ID,Size,Predicted,Actual
663,62,0.52884614,NO
850,62,0.52884614,NO
865,62,0.52884614,NO
935,62,0.52884614,NO
1254,62,0.52884614,NO
1418,62,0.52884614,NO
1568,62,0.52884614,NO
521,38,0.3227514,NO
529,38,0.3227514,NO
531,38,0.3227514,NO
585,38,0.3227514,YES
597,38,0.3227514,NO
599,38,0.3227514,NO
951,38,0.3227514,NO
1021,38,0.3227514,NO
1033,38,0.3227514,NO
1204,38,0.3227514,NO
1236,38,0.3227514,NO
1241,38,0.3227514,NO
1339,38,0.3227514,NO
1368,38,0.3227514,NO
1371,38,0.3227514,NO
1386,38,0.3227514,NO
1407,38,0.3227514,NO
1412,38,0.3227514,YES
1440,38,0.3227514,NO
1565,38,0.3227514,NO
1608,38,0.3227514,NO
1657,38,0.3227514,YES
1687,38,0.3227514,NO
27,81,0.67938924,NO
271,81,0.67938924,NO
273,81,0.67938924,NO
292,81,0.67938924,NO
302,81,0.67938924,NO
453,81,0.67938924,YES
573,81,0.67938924,YES
760,81,0.67938924,NO
767,81,0.67938924,NO
798,81,0.67938924,NO
1027,81,0.67938924,YES
1087,81,0.67938924,NO
1519,81,0.67938924,NO
1632,81,0.67938924,NO
296,109,0.8928561,NO
631,109,0.8928561,YES
1046,109,0.8928561,NO
1475,109,0.8928561,NO
1644,109,0.8928561,YES
103,86,0.6923075,YES
240,86,0.6923075,NO
344,86,0.6923075,YES
383,86,0.6923075,NO
507,86,0.6923075,NO
754,86,0.6923075,NO
1015,86,0.6923075,YES
1265,86,0.6923075,NO
1641,86,0.6923075,NO
1659,86,0.6923075,YES
150,122,0.9743581,YES
1011,122,0.9743581,NO
98,123,0.97674334,NO
148,123,0.97674334,YES
169,60,0.4615385,NO
208,60,0.4615385,NO
324,60,0.4615385,NO
408,60,0.4615385,NO
552,60,0.4615385,YES
592,60,0.4615385,NO
968,60,0.4615385,NO
1139,60,0.4615385,NO
1166,60,0.4615385,NO
1244,60,0.4615385,NO
1257,60,0.4615385,NO
1500,60,0.4615385,NO
1503,60,0.4615385,NO
1530,60,0.4615385,NO
1531,60,0.4615385,NO
1532,60,0.4615385,NO
1664,60,0.4615385,NO
77,121,0.9245277,NO
489,121,0.9245277,YES
1331,121,0.9245277,NO
1571,121,0.9245277,YES
1609,121,0.9245277,NO
46,98,0.73912966,NO
102,98,0.73912966,NO
212,98,0.73912966,NO
432,98,0.73912966,NO
511,98,0.73912966,YES
661,98,0.73912966,NO
1091,98,0.73912966,NO
72,108,0.7999985,YES
580,108,0.7999985,YES
780,108,0.7999985,NO
800,108,0.7999985,NO
1622,136,0.99996257,NO
410,133,0.97222126,NO
579,133,0.97222126,YES
634,133,0.97222126,YES
987,133,0.97222126,NO
633,137,0.99998754,YES
649,137,0.99998754,NO
1627,137,0.99998754,NO
163,42,0.3052633,NO
222,42,0.3052633,NO
275,42,0.3052633,NO
386,42,0.3052633,NO
468,42,0.3052633,NO
501,42,0.3052633,YES
603,42,0.3052633,NO
1104,42,0.3052633,NO
1114,42,0.3052633,NO
1118,42,0.3052633,NO
1189,42,0.3052633,NO
1227,42,0.3052633,NO
1232,42,0.3052633,NO
1235,42,0.3052633,NO
1378,42,0.3052633,NO
1380,42,0.3052633,NO
1404,42,0.3052633,NO
1514,42,0.3052633,NO
1526,42,0.3052633,NO
1615,42,0.3052633,NO
786,140,0.9999958,YES
962,140,0.9999958,NO
352,141,0.99999064,YES
39,116,0.8196719,NO
51,116,0.8196719,NO
95,116,0.8196719,NO
538,116,0.8196719,YES
548,116,0.8196719,YES
676,116,0.8196719,NO
755,116,0.8196719,NO
1062,116,0.8196719,NO
1099,116,0.8196719,NO
1396,142,0.99996257,NO
63,65,0.4534884,NO
225,65,0.4534884,NO
284,65,0.4534884,NO
288,65,0.4534884,NO
753,65,0.4534884,NO
779,65,0.4534884,NO
906,65,0.4534884,NO
912,65,0.4534884,NO
948,65,0.4534884,YES
1157,65,0.4534884,NO
1193,65,0.4534884,NO
1223,65,0.4534884,NO
1264,65,0.4534884,NO
1364,65,0.4534884,NO
106,145,0.99999624,NO
380,112,0.76923,NO
655,112,0.76923,NO
1045,112,0.76923,NO
1144,112,0.76923,NO
1682,112,0.76923,NO
12,104,0.71428496,NO
255,104,0.71428496,NO
1146,104,0.71428496,NO
1341,150,0.9999966,YES
19,151,0.99996257,NO
3,135,0.8936164,NO
772,135,0.8936164,NO
92,148,0.9782601,NO
574,148,0.9782601,YES
632,148,0.9782601,YES
48,101,0.6666663,NO
239,101,0.6666663,NO
295,101,0.6666663,NO
320,101,0.6666663,NO
486,101,0.6666663,YES
572,101,0.6666663,NO
963,101,0.6666663,NO
621,152,0.9999986,NO
982,152,0.99996257,NO
80,37,0.24074093,NO
310,37,0.24074093,NO
316,37,0.24074093,NO
555,37,0.24074093,NO
608,37,0.24074093,NO
615,37,0.24074093,NO
639,37,0.24074093,YES
807,37,0.24074093,NO
1037,37,0.24074093,NO
1187,37,0.24074093,NO
1251,37,0.24074093,NO
1262,37,0.24074093,NO
1354,37,0.24074093,NO
1372,37,0.24074093,NO
1489,37,0.24074093,NO
1540,37,0.24074093,NO
1543,37,0.24074093,NO
1695,37,0.24074093,NO
40,155,0.9999953,NO
45,39,0.25000024,NO
118,39,0.25000024,NO
119,39,0.25000024,NO
120,39,0.25000024,NO
135,39,0.25000024,NO
144,39,0.25000024,NO
329,39,0.25000024,NO
576,39,0.25000024,YES
598,39,0.25000024,NO
623,39,0.25000024,YES
958,39,0.25000024,NO
959,39,0.25000024,NO
1022,39,0.25000024,NO
1225,39,0.25000024,NO
1413,39,0.25000024,NO
1456,39,0.25000024,NO
448,124,0.77999955,NO
506,124,0.77999955,YES
711,124,0.77999955,YES
1471,124,0.77999955,NO
1617,124,0.77999955,YES
131,36,0.22463784,NO
132,36,0.22463784,NO
194,36,0.22463784,NO
235,36,0.22463784,NO
252,36,0.22463784,NO
269,36,0.22463784,NO
313,36,0.22463784,NO
374,36,0.22463784,NO
402,36,0.22463784,NO
412,36,0.22463784,NO
496,36,0.22463784,YES
537,36,0.22463784,NO
605,36,0.22463784,NO
630,36,0.22463784,YES
740,36,0.22463784,NO
768,36,0.22463784,NO
1106,36,0.22463784,NO
1279,36,0.22463784,NO
1293,36,0.22463784,NO
1358,36,0.22463784,NO
1363,36,0.22463784,NO
1374,36,0.22463784,NO
1446,36,0.22463784,NO
1486,36,0.22463784,NO
54,82,0.5063291,NO
276,82,0.5063291,NO
466,82,0.5063291,NO
701,82,0.5063291,NO
1050,82,0.5063291,NO
1129,82,0.5063291,NO
1607,82,0.5063291,NO
1652,82,0.5063291,YES
1660,82,0.5063291,NO
89,164,0.99999714,YES
577,164,0.99999714,YES
974,164,0.99999714,YES
10,88,0.5333333,NO
30,88,0.5333333,NO
42,88,0.5333333,NO
141,88,0.5333333,NO
247,88,0.5333333,NO
274,88,0.5333333,NO
385,88,0.5333333,NO
524,88,0.5333333,YES
612,88,0.5333333,NO
1018,88,0.5333333,NO
1639,88,0.5333333,YES
1019,165,0.9999813,NO
38,166,0.99998754,NO
331,167,0.99999624,NO
96,93,0.5555554,NO
333,93,0.5555554,NO
342,93,0.5555554,NO
657,93,0.5555554,NO
830,93,0.5555554,NO
1422,93,0.5555554,NO
1067,168,0.99996257,YES
1077,168,0.99996257,NO
139,52,0.29891312,NO
218,52,0.29891312,NO
246,52,0.29891312,NO
300,52,0.29891312,NO
343,52,0.29891312,NO
528,52,0.29891312,YES
530,52,0.29891312,NO
752,52,0.29891312,NO
819,52,0.29891312,NO
831,52,0.29891312,NO
966,52,0.29891312,NO
1057,52,0.29891312,NO
1172,52,0.29891312,NO
1221,52,0.29891312,NO
1222,52,0.29891312,NO
1248,52,0.29891312,NO
1362,52,0.29891312,NO
1449,52,0.29891312,NO
1517,52,0.29891312,NO
87,95,0.5454544,NO
323,95,0.5454544,NO
586,95,0.5454544,YES
650,95,0.5454544,NO
1392,95,0.5454544,NO
1402,95,0.5454544,NO
1640,95,0.5454544,YES
1688,95,0.5454544,NO
1398,175,0.99996257,NO
34,94,0.5353535,NO
49,94,0.5353535,NO
165,94,0.5353535,NO
283,94,0.5353535,NO
430,94,0.5353535,NO
482,94,0.5353535,NO
1111,94,0.5353535,NO
1126,94,0.5353535,NO
1314,94,0.5353535,NO
1442,94,0.5353535,NO
1537,94,0.5353535,NO
1643,94,0.5353535,NO
52,56,0.31521755,NO
179,56,0.31521755,NO
319,56,0.31521755,NO
388,56,0.31521755,NO
390,56,0.31521755,NO
516,56,0.31521755,YES
567,56,0.31521755,NO
593,56,0.31521755,NO
652,56,0.31521755,NO
662,56,0.31521755,NO
993,56,0.31521755,NO
1006,56,0.31521755,NO
1100,56,0.31521755,NO
1160,56,0.31521755,NO
1165,56,0.31521755,NO
1250,56,0.31521755,NO
1287,56,0.31521755,NO
1319,56,0.31521755,NO
1383,56,0.31521755,NO
1400,56,0.31521755,NO
157,178,0.9756089,YES
539,178,0.9756089,YES
626,178,0.9756089,YES
1668,178,0.9756089,NO
166,136,0.7272712,NO
1676,187,0.9999978,YES
18,189,0.99999064,NO
775,189,0.99999064,NO
47,106,0.5555555,NO
67,106,0.5555555,NO
76,106,0.5555555,YES
114,106,0.5555555,NO
241,106,0.5555555,NO
244,106,0.5555555,NO
947,106,0.5555555,NO
1219,106,0.5555555,NO
418,192,0.9999978,YES
214,194,0.99998754,NO
180,198,0.9999813,NO
286,139,0.6923066,NO
321,139,0.6923066,NO
1047,139,0.6923066,NO
1255,139,0.6923066,NO
983,202,0.99996257,NO
149,44,0.2158275,NO
153,44,0.2158275,NO
164,44,0.2158275,NO
249,44,0.2158275,NO
371,44,0.2158275,NO
404,44,0.2158275,NO
413,44,0.2158275,NO
515,44,0.2158275,NO
607,44,0.2158275,NO
681,44,0.2158275,NO
732,44,0.2158275,NO
952,44,0.2158275,NO
957,44,0.2158275,NO
960,44,0.2158275,NO
1145,44,0.2158275,NO
1282,44,0.2158275,NO
1377,44,0.2158275,NO
1448,44,0.2158275,NO
1461,44,0.2158275,NO
1512,44,0.2158275,NO
1524,44,0.2158275,NO
1548,44,0.2158275,NO
1576,44,0.2158275,NO
1681,44,0.2158275,YES
105,143,0.6999985,YES
245,143,0.6999985,NO
452,143,0.6999985,NO
1192,143,0.6999985,YES
13,196,0.95237935,NO
66,196,0.95237935,NO
376,196,0.95237935,NO
1053,184,0.8749991,NO
1098,184,0.8749991,NO
1290,184,0.8749991,NO
32,49,0.23008868,NO
184,49,0.23008868,NO
189,49,0.23008868,NO
361,49,0.23008868,NO
459,49,0.23008868,NO
544,49,0.23008868,YES
553,49,0.23008868,NO
696,49,0.23008868,NO
967,49,0.23008868,NO
1056,49,0.23008868,NO
1079,49,0.23008868,NO
1385,49,0.23008868,NO
1439,49,0.23008868,NO
1598,49,0.23008868,NO
1605,49,0.23008868,NO
1655,49,0.23008868,YES
84,80,0.37500018,NO
369,80,0.37500018,NO
393,80,0.37500018,NO
397,80,0.37500018,NO
747,80,0.37500018,YES
1105,80,0.37500018,NO
1419,80,0.37500018,NO
1463,80,0.37500018,NO
762,214,0.99998754,NO
1536,214,0.99998754,NO
16,99,0.46153867,NO
231,99,0.46153867,NO
475,99,0.46153867,NO
1071,99,0.46153867,NO
491,154,0.7142834,YES
664,154,0.7142834,NO
996,154,0.7142834,NO
1124,154,0.7142834,NO
1483,154,0.7142834,NO
130,216,0.99998754,NO
758,216,0.99998754,NO
735,216,0.99996257,NO
140,55,0.2542376,NO
277,55,0.2542376,NO
281,55,0.2542376,NO
306,55,0.2542376,NO
368,55,0.2542376,NO
751,55,0.2542376,NO
1116,55,0.2542376,NO
1152,55,0.2542376,NO
1202,55,0.2542376,NO
1229,55,0.2542376,NO
1406,55,0.2542376,NO
789,177,0.81818074,NO
811,177,0.81818074,YES
1557,177,0.81818074,NO
221,73,0.3333347,NO
232,73,0.3333347,NO
582,73,0.3333347,YES
1424,73,0.3333347,NO
78,110,0.5,NO
1040,110,0.5,YES
1069,110,0.5,NO
1675,110,0.5,NO
733,222,0.99999064,NO
272,75,0.33750015,NO
291,75,0.33750015,NO
471,75,0.33750015,NO
514,75,0.33750015,YES
765,75,0.33750015,NO
769,75,0.33750015,NO
829,75,0.33750015,NO
977,75,0.33750015,NO
1066,75,0.33750015,NO
1451,75,0.33750015,NO
1595,75,0.33750015,YES
1601,75,0.33750015,YES
1621,75,0.33750015,NO
1296,193,0.85713905,NO
1671,227,0.99999064,YES
716,229,0.9999993,YES
171,232,0.99996257,YES
111,125,0.5373134,NO
224,125,0.5373134,NO
287,125,0.5373134,NO
748,125,0.5373134,NO
1089,125,0.5373134,NO
1435,125,0.5373134,NO
1579,125,0.5373134,NO
470,235,0.9999813,NO
37,87,0.36734715,NO
60,87,0.36734715,NO
596,87,0.36734715,NO
820,87,0.36734715,NO
1085,87,0.36734715,NO
1228,87,0.36734715,NO
1421,87,0.36734715,NO
1515,87,0.36734715,NO
1654,87,0.36734715,YES
518,240,0.9999973,YES
1171,240,0.9999973,NO
1651,240,0.9999973,YES
154,171,0.69565153,NO
364,171,0.69565153,NO
1498,171,0.69565153,NO
1479,185,0.7499953,NO
1580,185,0.7499953,YES
713,248,0.99999803,YES
97,256,0.99996257,YES
847,256,0.99996257,YES
1136,172,0.6666625,NO
1177,172,0.6666625,NO
1437,172,0.6666625,YES
112,252,0.9736833,NO
565,252,0.9736833,YES
739,252,0.9736833,YES
1562,252,0.9736833,NO
308,263,0.99996257,NO
1516,265,0.9999925,YES
1667,266,0.99996257,YES
181,50,0.18750021,NO
219,50,0.18750021,NO
358,50,0.18750021,NO
497,50,0.18750021,NO
527,50,0.18750021,YES
534,50,0.18750021,NO
629,50,0.18750021,YES
673,50,0.18750021,NO
674,50,0.18750021,NO
709,50,0.18750021,NO
1032,50,0.18750021,NO
1054,50,0.18750021,NO
1167,50,0.18750021,NO
1410,50,0.18750021,NO
1450,50,0.18750021,NO
1505,50,0.18750021,NO
1684,50,0.18750021,NO
162,225,0.8333292,NO
145,47,0.1739134,NO
168,47,0.1739134,NO
294,47,0.1739134,NO
339,47,0.1739134,NO
533,47,0.1739134,YES
1108,47,0.1739134,NO
1109,47,0.1739134,NO
1135,47,0.1739134,NO
1137,47,0.1739134,NO
1324,47,0.1739134,NO
1348,47,0.1739134,NO
1478,47,0.1739134,NO
1484,47,0.1739134,NO
1497,47,0.1739134,NO
1570,47,0.1739134,NO
1600,47,0.1739134,YES
82,142,0.5238095,NO
1322,142,0.5238095,NO
1578,142,0.5238095,NO
58,78,0.28571656,NO
190,78,0.28571656,NO
495,78,0.28571656,YES
796,78,0.28571656,NO
1132,78,0.28571656,NO
1464,78,0.28571656,NO
1065,274,0.9999813,NO
11,40,0.14556979,NO
43,40,0.14556979,NO
229,40,0.14556979,NO
360,40,0.14556979,NO
363,40,0.14556979,NO
365,40,0.14556979,NO
392,40,0.14556979,NO
425,40,0.14556979,NO
476,40,0.14556979,NO
478,40,0.14556979,NO
500,40,0.14556979,YES
551,40,0.14556979,NO
571,40,0.14556979,NO
600,40,0.14556979,NO
653,40,0.14556979,NO
706,40,0.14556979,NO
741,40,0.14556979,NO
745,40,0.14556979,NO
954,40,0.14556979,NO
955,40,0.14556979,NO
956,40,0.14556979,NO
1052,40,0.14556979,NO
1080,40,0.14556979,NO
1101,40,0.14556979,NO
1117,40,0.14556979,NO
1162,40,0.14556979,NO
1186,40,0.14556979,NO
1289,40,0.14556979,NO
1403,40,0.14556979,NO
1415,40,0.14556979,NO
1518,40,0.14556979,NO
1521,40,0.14556979,NO
1677,40,0.14556979,NO
1696,40,0.14556979,NO
710,276,0.99996257,YES
176,277,0.99996257,YES
65,58,0.20879145,NO
79,58,0.20879145,NO
127,58,0.20879145,NO
178,58,0.20879145,NO
243,58,0.20879145,NO
493,58,0.20879145,YES
554,58,0.20879145,NO
590,58,0.20879145,YES
990,58,0.20879145,NO
1140,58,0.20879145,NO
1156,58,0.20879145,NO
1168,58,0.20879145,NO
566,279,0.99996257,YES
487,281,0.99996257,YES
253,63,0.22222261,NO
304,63,0.22222261,NO
469,63,0.22222261,NO
558,63,0.22222261,NO
675,63,0.22222261,NO
969,63,0.22222261,NO
1024,63,0.22222261,YES
1133,63,0.22222261,NO
1253,63,0.22222261,NO
1431,63,0.22222261,NO
1541,63,0.22222261,NO
440,284,0.99998754,NO
519,285,0.9999966,YES
828,286,0.9999925,NO
107,113,0.39062512,NO
109,113,0.39062512,NO
280,113,0.39062512,NO
536,113,0.39062512,YES
827,113,0.39062512,NO
888,113,0.39062512,NO
976,113,0.39062512,NO
1381,113,0.39062512,NO
108,146,0.5,NO
382,146,0.5,NO
1017,146,0.5,YES
1088,219,0.7499953,NO
1683,219,0.7499953,NO
1634,297,0.99996257,YES
57,30,0.1000003,NO
193,30,0.1000003,NO
312,30,0.1000003,NO
314,30,0.1000003,NO
353,30,0.1000003,NO
550,30,0.1000003,NO
667,30,0.1000003,NO
744,30,0.1000003,NO
785,30,0.1000003,NO
986,30,0.1000003,NO
999,30,0.1000003,NO
1035,30,0.1000003,NO
1201,30,0.1000003,NO
1206,30,0.1000003,NO
1327,30,0.1000003,NO
1458,30,0.1000003,NO
1488,30,0.1000003,NO
59,302,0.99996257,NO
556,289,0.94736665,YES
1492,289,0.94736665,NO
1616,289,0.94736665,NO
61,198,0.6470582,NO
463,198,0.6470582,NO
717,311,0.9999977,YES
377,312,0.99999374,NO
1311,312,0.99999374,YES
379,315,0.9999953,YES
458,316,0.9999925,YES
1190,316,0.9999925,YES
815,325,0.99998754,YES
411,333,0.9999925,NO
1650,333,0.9999925,YES
451,337,0.9999969,YES
99,201,0.59374976,NO
215,201,0.59374976,NO
712,201,0.59374976,YES
1436,201,0.59374976,NO
53,48,0.14102599,NO
104,48,0.14102599,NO
226,48,0.14102599,NO
278,48,0.14102599,NO
305,48,0.14102599,NO
347,48,0.14102599,NO
442,48,0.14102599,NO
540,48,0.14102599,NO
543,48,0.14102599,YES
578,48,0.14102599,YES
588,48,0.14102599,YES
1119,48,0.14102599,NO
1200,48,0.14102599,NO
1226,48,0.14102599,NO
1245,48,0.14102599,NO
1286,48,0.14102599,NO
1353,48,0.14102599,NO
1367,48,0.14102599,NO
1390,48,0.14102599,NO
1522,48,0.14102599,NO
1534,48,0.14102599,NO
1614,48,0.14102599,NO
146,74,0.21739161,NO
238,74,0.21739161,NO
761,74,0.21739161,NO
913,74,0.21739161,NO
1007,74,0.21739161,NO
1610,74,0.21739161,YES
1637,74,0.21739161,NO
575,341,0.999999,YES
636,176,0.5,YES
1485,176,0.5,NO
1299,361,0.99998754,YES
1502,361,0.99998754,NO
526,364,0.99999064,YES
406,280,0.74999845,NO
375,384,0.99999875,YES
126,92,0.23809618,NO
210,92,0.23809618,NO
814,92,0.23809618,NO
1154,92,0.23809618,NO
1355,92,0.23809618,NO
1427,92,0.23809618,NO
1499,92,0.23809618,NO
1545,92,0.23809618,YES
70,132,0.33928594,NO
454,132,0.33928594,NO
1084,132,0.33928594,NO
1581,132,0.33928594,NO
1603,132,0.33928594,YES
1646,132,0.33928594,YES
1112,401,0.9999925,YES
894,406,0.9999958,NO
920,406,0.9999958,NO
708,409,0.99996257,YES
988,411,0.99996257,NO
1217,412,0.99998754,YES
170,424,0.99999803,YES
31,85,0.20000064,NO
209,85,0.20000064,NO
322,85,0.20000064,NO
348,85,0.20000064,NO
456,85,0.20000064,NO
620,85,0.20000064,NO
1012,85,0.20000064,NO
1142,85,0.20000064,NO
1261,85,0.20000064,NO
1469,85,0.20000064,NO
1636,85,0.20000064,NO
1678,85,0.20000064,NO
188,29,0.06796148,NO
354,29,0.06796148,NO
405,29,0.06796148,NO
513,29,0.06796148,NO
644,29,0.06796148,NO
1123,29,0.06796148,NO
1184,29,0.06796148,NO
1188,29,0.06796148,NO
1194,29,0.06796148,NO
1278,29,0.06796148,NO
1281,29,0.06796148,NO
1283,29,0.06796148,NO
1284,29,0.06796148,NO
1349,29,0.06796148,NO
1389,29,0.06796148,NO
1394,29,0.06796148,NO
1411,29,0.06796148,NO
73,432,0.99998754,NO
1494,439,0.99998754,NO
161,447,0.99996257,YES
783,447,0.99996257,NO
816,448,0.99998754,YES
217,68,0.15151595,NO
396,68,0.15151595,NO
436,68,0.15151595,NO
938,68,0.15151595,NO
1003,68,0.15151595,NO
1141,68,0.15151595,NO
1351,68,0.15151595,YES
1538,68,0.15151595,NO
1559,68,0.15151595,NO
1656,68,0.15151595,YES
583,449,0.99998754,YES
818,211,0.46666685,NO
1042,211,0.46666685,NO
457,454,0.9999925,YES
1620,456,0.9999979,YES
1626,456,0.9999979,YES
462,457,0.99999917,NO
734,126,0.27272883,NO
1103,126,0.27272883,NO
1535,126,0.27272883,YES
1613,126,0.27272883,YES
1674,126,0.27272883,YES
207,497,0.99996257,YES
362,249,0.5,NO
855,513,0.99998754,NO
921,513,0.99998754,NO
923,513,0.99998754,NO
1086,516,0.99996257,NO
1095,517,0.9999813,YES
25,61,0.11578978,NO
237,61,0.11578978,NO
492,61,0.11578978,YES
756,61,0.11578978,NO
949,61,0.11578978,NO
1082,61,0.11578978,NO
1169,61,0.11578978,NO
1237,61,0.11578978,NO
1239,61,0.11578978,NO
1315,61,0.11578978,NO
1384,61,0.11578978,NO
609,107,0.20000225,NO
1423,107,0.20000225,NO
1425,107,0.20000225,NO
1090,363,0.6666625,YES
330,41,0.07476665,NO
509,41,0.07476665,NO
523,41,0.07476665,NO
561,41,0.07476665,NO
601,41,0.07476665,NO
606,41,0.07476665,NO
646,41,0.07476665,NO
727,41,0.07476665,NO
787,41,0.07476665,NO
953,41,0.07476665,YES
1120,41,0.07476665,NO
1191,41,0.07476665,NO
1366,41,0.07476665,NO
1397,41,0.07476665,NO
1454,41,0.07476665,NO
1567,41,0.07476665,NO
1619,41,0.07476665,NO
1630,41,0.07476665,NO
1692,41,0.07476665,NO
1694,41,0.07476665,NO
187,111,0.20000225,YES
467,111,0.20000225,NO
