ID,Size,Predicted,Actual
1013,286,0.97,NO
1842,277,0.93,NO
623,240,0.8,YES
1428,97,0.32,NO
1455,155,0.51,NO
963,247,0.81,NO
682,305,1.0,NO
1026,56,0.18,NO
159,52,0.16687812,NO
273,52,0.16687812,NO
287,52,0.16687812,NO
369,52,0.16687812,NO
414,52,0.16687812,NO
656,52,0.16687812,NO
921,52,0.16687812,NO
1016,52,0.16687812,NO
1156,52,0.16687812,NO
1247,52,0.16687812,NO
1366,52,0.16687812,NO
1496,52,0.16687812,NO
1497,52,0.16687812,NO
1526,52,0.16687812,NO
1644,52,0.16687812,NO
1799,52,0.16687812,NO
1597,212,0.68,NO
271,72,0.23,NO
1417,116,0.37,NO
1774,316,1.0,NO
510,275,0.87,NO
43,49,0.15438023,NO
432,49,0.15438023,NO
530,49,0.15438023,NO
670,49,0.15438023,NO
679,49,0.15438023,NO
1157,49,0.15438023,NO
1246,49,0.15438023,NO
1271,49,0.15438023,NO
1667,49,0.15438023,NO
1721,49,0.15438023,NO
1879,49,0.15438023,NO
1887,49,0.15438023,NO
1951,49,0.15438023,NO
258,70,0.22,NO
194,32,0.1,NO
195,32,0.1,NO
1483,151,0.47,NO
868,245,0.76,NO
1001,321,0.98,NO
1678,142,0.43,NO
1484,119,0.36,NO
224,235,0.71,NO
1945,331,1.0,NO
695,295,0.89,NO
165,47,0.14170505,NO
189,47,0.14170505,NO
363,47,0.14170505,NO
410,47,0.14170505,NO
659,47,0.14170505,NO
1301,47,0.14170505,NO
1302,47,0.14170505,NO
1329,47,0.14170505,NO
1331,47,0.14170505,NO
1604,47,0.14170505,NO
1628,47,0.14170505,NO
1760,47,0.14170505,NO
1766,47,0.14170505,NO
1779,47,0.14170505,NO
1851,47,0.14170505,NO
1881,47,0.14170505,NO
1286,296,0.89,NO
309,86,0.25833333,NO
454,86,0.25833333,NO
633,86,0.25833333,NO
923,86,0.25833333,NO
1205,86,0.25833333,NO
1543,86,0.25833333,NO
1935,86,0.25833333,NO
1955,86,0.25833333,NO
482,333,0.99,NO
541,235,0.69,YES
743,334,0.98,NO
770,154,0.45,NO
1033,257,0.75,NO
131,252,0.72234523,NO
1843,252,0.72234523,NO
107,63,0.18,NO
1024,88,0.25,NO
417,127,0.36,NO
1407,170,0.48,NO
1826,284,0.8,NO
983,357,1.0,NO
870,351,0.98,NO
605,283,0.79,YES
522,337,0.94,NO
220,183,0.51,NO
1790,238,0.66,NO
187,166,0.46,NO
1474,112,0.31,NO
7,57,0.15746681,NO
57,57,0.15746681,NO
261,57,0.15746681,NO
498,57,0.15746681,NO
715,57,0.15746681,NO
811,57,0.15746681,NO
974,57,0.15746681,NO
1163,57,0.15746681,NO
1198,57,0.15746681,NO
1315,57,0.15746681,NO
1506,57,0.15746681,NO
1809,57,0.15746681,NO
260,58,0.16,NO
884,319,0.88,NO
1384,327,0.9,NO
644,240,0.66,YES
24,62,0.17029412,NO
696,62,0.17029412,NO
806,62,0.17029412,NO
1036,62,0.17029412,NO
1051,62,0.17029412,NO
1122,62,0.17029412,NO
1532,62,0.17029412,NO
1700,62,0.17029412,NO
1849,62,0.17029412,NO
1943,369,1.0,NO
1269,171,0.46,NO
877,287,0.77,YES
995,358,0.96,YES
788,326,0.87,NO
1158,60,0.16,NO
1870,375,1.0,NO
1992,180,0.48,NO
665,184,0.49,YES
796,350,0.93,NO
1295,350,0.93,NO
1964,174,0.46,NO
92,37,0.097730465,NO
380,37,0.097730465,NO
386,37,0.097730465,NO
681,37,0.097730465,NO
741,37,0.097730465,NO
748,37,0.097730465,NO
990,37,0.097730465,NO
1227,37,0.097730465,NO
1381,37,0.097730465,NO
1529,37,0.097730465,NO
1540,37,0.097730465,NO
1634,37,0.097730465,NO
1654,37,0.097730465,NO
1822,37,0.097730465,NO
1825,37,0.097730465,NO
2003,37,0.097730465,NO
800,381,1.0,NO
560,382,1.0,NO
734,134,0.35,NO
274,46,0.12,NO
446,384,1.0,YES
262,58,0.15,NO
691,252,0.65,YES
1194,273,0.7,NO
179,238,0.61,NO
1898,289,0.74,NO
1426,137,0.35,NO
173,290,0.74,NO
259,59,0.15,NO
1680,175,0.44,NO
1319,180,0.45,NO
1966,268,0.67,NO
911,348,0.86,NO
529,316,0.78,NO
1337,269,0.66,NO
565,409,1.0,NO
438,271,0.66,NO
1000,359,0.87,NO
132,368,0.89,NO
966,58,0.14,NO
967,58,0.14,NO
912,369,0.89,NO
450,324,0.78,NO
10,88,0.21119048,NO
39,88,0.21119048,NO
55,88,0.21119048,NO
316,88,0.21119048,NO
343,88,0.21119048,NO
456,88,0.21119048,NO
650,88,0.21119048,NO
745,88,0.21119048,NO
1208,88,0.21119048,NO
1933,88,0.21119048,NO
733,196,0.47,NO
1065,421,1.0,NO
516,396,0.94,NO
629,413,0.98,NO
678,59,0.14,NO
519,124,0.2935,NO
632,124,0.2935,NO
1753,124,0.2935,NO
1899,124,0.2935,NO
1924,297,0.7,NO
883,238,0.56,NO
1098,299,0.7,NO
959,244,0.57,NO
858,60,0.14,NO
574,223,0.52,YES
190,60,0.13986184,NO
277,60,0.13986184,NO
395,60,0.13986184,NO
479,60,0.13986184,NO
718,60,0.13986184,NO
1333,60,0.13986184,NO
1360,60,0.13986184,NO
1535,60,0.13986184,NO
1782,60,0.13986184,NO
1785,60,0.13986184,NO
1812,60,0.13986184,NO
1813,60,0.13986184,NO
1814,60,0.13986184,NO
1960,60,0.13986184,NO
1341,262,0.61,NO
1010,168,0.39,NO
1588,168,0.39,NO
1147,432,1.0,YES
1972,230,0.53,NO
1492,435,1.0,NO
652,397,0.91,YES
1821,356,0.81,NO
853,378,0.86,NO
85,432,0.98,NO
701,341,0.77,YES
886,428,0.9663333,NO
1446,174,0.39,NO
880,268,0.6,NO
645,292,0.65,YES
1412,348,0.77,NO
952,447,0.9766667,NO
709,449,0.98,NO
1052,457,0.99,NO
1082,457,0.99,NO
1086,459,0.99,NO
29,65,0.14,NO
1072,460,0.99,NO
1120,460,0.99,NO
1576,372,0.8,NO
156,256,0.55,NO
1283,371,0.79,NO
1074,465,0.99,NO
1305,419,0.89,NO
528,454,0.96,NO
1083,470,0.99,NO
1090,470,0.99,NO
1998,214,0.45,NO
1091,474,0.99,NO
1557,184,0.38,NO
1493,402,0.81,NO
248,45,0.09,NO
1920,498,0.99,NO
587,287,0.57,YES
874,490,0.97,NO
1918,485,0.96,NO
1793,200,0.39438096,NO
638,201,0.39438096,NO
879,201,0.39438096,NO
1017,393,0.77,NO
1579,363,0.68,NO
1832,536,1.0,NO
1591,365,0.68,NO
1113,553,1.0,NO
490,555,1.0,NO
1077,560,1.0,NO
1088,555,0.99,NO
1096,555,0.99,NO
223,208,0.37,NO
1007,458,0.81,NO
200,34,0.06,NO
706,108,0.18966667,NO
949,108,0.18966667,NO
973,108,0.18966667,NO
1104,566,0.99,NO
275,584,0.99,NO
1049,462,0.77,NO
875,409,0.67,NO
182,484,0.79,NO
1178,411,0.67,NO
1575,193,0.31327164,NO
1127,604,0.98,NO
191,37,0.06,NO
214,37,0.06,NO
896,244,0.395,NO
1040,607,0.98,NO
427,242,0.39,NO
1906,242,0.39,NO
1977,187,0.3,NO
177,231,0.37,NO
1165,612,0.98,NO
1577,588,0.94,NO
1116,623,0.99,NO
218,492,0.77,NO
104,109,0.17,NO
1451,109,0.17,NO
212,45,0.07,NO
213,45,0.07,NO
216,45,0.07,NO
1274,425,0.66,NO
447,196,0.30327165,NO
203,110,0.17,NO
526,162,0.25,NO
211,39,0.06,NO
1290,435,0.6680833,NO
1776,439,0.6580833,NO
1103,663,0.99,NO
1931,672,1.0,NO
219,410,0.61,NO
1917,252,0.37,NO
1089,675,0.99,NO
1061,498,0.73,NO
1919,269,0.39,NO
488,213,0.3045238,NO
939,213,0.3045238,NO
1042,703,1.0,NO
538,111,0.15633333,NO
707,111,0.15633333,NO
1268,111,0.15633333,NO
1530,111,0.15633333,NO
1942,111,0.15633333,NO
808,157,0.22072619,NO
1188,157,0.22072619,NO
103,114,0.16,NO
1059,713,1.0,NO
1288,529,0.74,NO
869,716,1.0,NO
1873,716,1.0,NO
1232,211,0.2945238,NO
196,36,0.05,NO
199,36,0.05,NO
1318,152,0.21,NO
1418,515,0.71,NO
905,724,0.99,NO
1154,697,0.95,NO
1798,265,0.36,NO
955,140,0.19,NO
308,101,0.13683334,NO
390,101,0.13683334,NO
698,101,0.13683334,NO
1963,266,0.36,NO
206,67,0.09,NO
1409,525,0.7,NO
1022,563,0.75,NO
1047,751,1.0,NO
1777,751,1.0,NO
1944,751,1.0,NO
1910,469,0.62,NO
1300,757,1.0,NO
518,759,1.0,NO
1087,754,0.99,NO
1045,767,0.99,NO
1835,589,0.76,NO
1008,691,0.89,NO
1908,781,1.0,YES
986,556,0.71,NO
102,71,0.09,NO
101,95,0.12,NO
1095,795,1.0,NO
585,526,0.66,YES
1067,800,1.0,NO
1902,545,0.68,NO
1912,179,0.22234127,NO
584,596,0.74,YES
1555,103,0.12741667,NO
37,89,0.11,NO
1085,804,0.99,NO
1491,236,0.29,NO
998,785,0.96,NO
984,719,0.87,NO
1092,835,1.0,NO
867,602,0.72,YES
41,92,0.11,NO
962,594,0.71,NO
1114,532,0.63,NO
46,72,0.08496428,NO
302,72,0.08496428,NO
348,72,0.08496428,NO
354,72,0.08496428,NO
411,72,0.08496428,NO
428,72,0.08496428,NO
854,72,0.08496428,NO
1249,72,0.08496428,NO
1499,72,0.08496428,NO
1553,72,0.08496428,NO
1792,72,0.08496428,NO
1923,72,0.08496428,NO
1053,68,0.08,NO
1048,851,1.0,NO
1267,855,1.0,NO
127,146,0.17,NO
453,146,0.17,NO
1207,146,0.17,NO
1420,602,0.7,NO
1991,570,0.66,NO
129,147,0.17,NO
1034,147,0.17,NO
112,148,0.17,NO
773,148,0.17,NO
197,35,0.04,NO
1044,878,1.0,NO
520,223,0.25,NO
1608,897,1.0,NO
183,225,0.25,NO
470,100,0.11083333,NO
1510,100,0.11083333,NO
1980,100,0.11083333,NO
1063,914,1.0,NO
1850,128,0.14,NO
1109,916,1.0,NO
1064,921,1.0,NO
1328,177,0.19,NO
448,312,0.32,NO
404,93,0.094432235,NO
413,93,0.094432235,NO
799,93,0.094432235,NO
1015,93,0.094432235,NO
1704,93,0.094432235,NO
215,71,0.07,NO
953,386,0.38,NO
1062,387,0.38,NO
1106,387,0.38,NO
1119,387,0.38,NO
1999,391,0.38,NO
1285,340,0.33,NO
25,61,0.058254328,NO
306,61,0.058254328,NO
925,61,0.058254328,NO
1009,61,0.058254328,NO
1136,61,0.058254328,NO
1275,61,0.058254328,NO
1363,61,0.058254328,NO
1514,61,0.058254328,NO
1516,61,0.058254328,NO
1595,61,0.058254328,NO
1666,61,0.058254328,NO
1958,61,0.058254328,NO
412,117,0.11,NO
416,117,0.11,NO
1046,1059,0.98,NO
1012,130,0.12,NO
94,142,0.13,NO
1602,142,0.13,NO
1784,361,0.33,NO
1124,1093,0.98,NO
965,215,0.19,NO
153,208,0.17977381,NO
943,209,0.17977381,NO
1175,209,0.17977381,NO
1551,209,0.17977381,NO
1038,1158,0.96,NO
136,629,0.5,NO
1117,1264,1.0,NO
1112,1271,1.0,NO
1610,986,0.77,NO
1057,1328,1.0,NO
533,457,0.34,NO
863,834,0.62,NO
96,80,0.05922222,NO
440,80,0.05922222,NO
464,80,0.05922222,NO
468,80,0.05922222,NO
916,80,0.05922222,NO
1298,80,0.05922222,NO
1701,80,0.05922222,NO
1745,80,0.05922222,NO
1869,80,0.05922222,NO
1941,1366,1.0,NO
1043,1389,1.0,NO
1111,1381,0.99,NO
1115,1445,0.99,NO
485,843,0.57,NO
1035,626,0.42,NO
209,76,0.05,NO
1101,630,0.41,NO
1078,631,0.41,NO
750,262,0.17,NO
1233,262,0.17,NO
1961,262,0.17,NO
1070,635,0.41,NO
1071,640,0.41,NO
1056,505,0.32,NO
1854,505,0.32,NO
281,98,0.061666667,NO
503,98,0.061666667,NO
803,98,0.061666667,NO
1284,98,0.061666667,NO
282,131,0.08,NO
776,131,0.08,NO
1865,131,0.08,NO
1970,131,0.08,NO
72,302,0.17,NO
856,304,0.17,NO
1259,168,0.09,NO
1128,1879,0.98,NO
713,118,0.06,NO
933,118,0.06,NO
1179,118,0.06,NO
1203,118,0.06,NO
1971,118,0.06,NO
1990,118,0.06,NO
114,119,0.06,NO
452,119,0.06,NO
720,119,0.06,NO
755,119,0.06,NO
890,119,0.06,NO
1620,119,0.06,NO
508,531,0.26,NO
1050,2351,0.99,NO
113,156,0.06307143,NO
280,156,0.06307143,NO
1841,156,0.06307143,NO
58,39,0.015766233,NO
137,39,0.015766233,NO
138,39,0.015766233,NO
140,39,0.015766233,NO
155,39,0.015766233,NO
164,39,0.015766233,NO
400,39,0.015766233,NO
702,39,0.015766233,NO
756,39,0.015766233,NO
1145,39,0.015766233,NO
1146,39,0.015766233,NO
1212,39,0.015766233,NO
1500,39,0.015766233,NO
1695,39,0.015766233,NO
1738,39,0.015766233,NO
1986,39,0.015766233,NO
1054,527,0.2,NO
1404,2612,0.98,NO
345,82,0.030111112,NO
537,82,0.030111112,NO
1240,82,0.030111112,NO
1323,82,0.030111112,NO
1947,82,0.030111112,NO
1956,82,0.030111112,NO
1330,172,0.06290476,NO
1371,172,0.06290476,NO
1123,2756,0.99,NO
1121,2143,0.74,NO
366,28,0.009,NO
441,28,0.009,NO
651,28,0.009,NO
688,28,0.009,NO
904,28,0.009,NO
1169,28,0.009,NO
1251,28,0.009,NO
1399,28,0.009,NO
1573,28,0.009,NO
1582,28,0.009,NO
1734,28,0.009,NO
1786,28,0.009,NO
9,59,0.018595237,NO
97,59,0.018595237,NO
158,59,0.018595237,NO
474,59,0.018595237,NO
552,59,0.018595237,NO
809,59,0.018595237,NO
1018,59,0.018595237,NO
1161,59,0.018595237,NO
1609,59,0.018595237,NO
1687,59,0.018595237,NO
1702,59,0.018595237,NO
1791,59,0.018595237,NO
1811,59,0.018595237,NO
149,64,0.0175,NO
163,64,0.0175,NO
299,64,0.0175,NO
399,64,0.0175,NO
500,64,0.0175,NO
535,64,0.0175,NO
746,64,0.0175,NO
972,64,0.0175,NO
1133,64,0.0175,NO
1349,64,0.0175,NO
1352,64,0.0175,NO
1353,64,0.0175,NO
1587,64,0.0175,NO
1864,2298,0.62,NO
1055,506,0.13,NO
1066,506,0.13,NO
1102,509,0.12,NO
74,198,0.04588095,NO
534,198,0.04588095,NO
857,2577,0.58,YES
297,153,0.030166667,NO
891,153,0.030166667,NO
1192,153,0.030166667,NO
1060,525,0.1,NO
1126,1900,0.36,NO
1041,513,0.08,NO
1108,513,0.08,NO
1110,513,0.08,NO
935,130,0.02,NO
1151,130,0.02,NO
1652,130,0.02,NO
979,3794,0.58,NO
292,35,0.005,NO
351,35,0.005,NO
396,35,0.005,NO
752,35,0.005,NO
887,35,0.005,NO
915,35,0.005,NO
1184,35,0.005,NO
1364,35,0.005,NO
1630,35,0.005,NO
1651,35,0.005,NO
1788,35,0.005,NO
1831,35,0.005,NO
423,141,0.02,NO
1332,173,0.019166667,NO
1605,173,0.019166667,NO
1616,174,0.019166667,NO
75,175,0.016,NO
1875,175,0.016,NO
1058,3904,0.35,NO
548,160,0.0135,NO
813,160,0.0135,NO
1601,160,0.0135,NO
1073,521,0.04,NO
1598,521,0.04,NO
68,45,0.0033333334,NO
69,45,0.0033333334,NO
502,45,0.0033333334,NO
1221,45,0.0033333334,NO
1273,45,0.0033333334,NO
1316,45,0.0033333334,NO
1538,45,0.0033333334,NO
1623,45,0.0033333334,NO
1815,45,0.0033333334,NO
1818,214,0.015,NO
150,216,0.015,NO
927,216,0.015,NO
1254,217,0.015,NO
1696,217,0.015,NO
1795,217,0.015,NO
1874,217,0.015,NO
1105,515,0.03,NO
1118,515,0.03,NO
1279,516,0.03,NO
1517,180,0.01,NO
289,202,0.011,NO
422,202,0.011,NO
517,204,0.011,NO
1720,204,0.011,NO
38,67,0.0033333334,NO
54,67,0.0033333334,NO
426,67,0.0033333334,NO
444,67,0.0033333334,NO
478,67,0.0033333334,NO
744,67,0.0033333334,NO
823,67,0.0033333334,NO
830,67,0.0033333334,NO
1200,67,0.0033333334,NO
1552,67,0.0033333334,NO
1752,67,0.0033333334,NO
1836,67,0.0033333334,NO
1281,219,0.01,NO
1984,219,0.01,NO
532,220,0.01,NO
15,97,0.0033333334,NO
405,97,0.0033333334,NO
499,97,0.0033333334,NO
694,97,0.0033333334,YES
751,97,0.0033333334,NO
1763,97,0.0033333334,NO
2005,97,0.0033333334,NO
1094,47241,0.45,NO
70,30,0.0,NO
95,114,0.0,YES
99,95,0.0,NO
128,113,0.0,NO
133,106,0.0,NO
134,181,0.0,NO
141,24,0.0,NO
145,54,0.0,NO
148,24,0.0,NO
188,27,0.0,NO
225,54,0.0,NO
267,30,0.0,NO
278,85,0.0,NO
310,106,0.0,NO
313,106,0.0,NO
324,104,0.0,NO
327,104,0.0,NO
330,96,0.0,NO
336,95,0.0,NO
349,113,0.0,NO
359,22,0.0,NO
367,54,0.0,NO
370,53,0.0,NO
384,30,0.0,NO
385,27,0.0,NO
387,33,0.0,NO
392,85,0.0,NO
394,95,0.0,NO
406,96,0.0,NO
407,105,0.0,NO
409,54,0.0,NO
419,85,0.0,NO
424,30,0.0,NO
451,112,0.0,NO
465,46,0.0,NO
466,46,0.0,NO
480,46,0.0,NO
491,46,0.0,NO
504,46,0.0,NO
505,46,0.0,NO
512,186,0.0,NO
527,85,0.0,NO
536,105,0.0,NO
544,33,0.0,NO
634,25,0.0,NO
646,27,0.0,NO
648,27,0.0,NO
661,25,0.0,NO
668,34,0.0,NO
676,30,0.0,NO
689,34,0.0,NO
737,34,0.0,NO
742,107,0.0,NO
747,34,0.0,NO
753,85,0.0,NO
779,53,0.0,NO
786,24,0.0,NO
792,95,0.0,NO
793,96,0.0,NO
797,112,0.0,NO
812,182,0.0,NO
815,24,0.0,NO
820,182,0.0,NO
822,27,0.0,NO
825,33,0.0,NO
882,22,0.0,NO
888,24,0.0,NO
889,25,0.0,NO
895,22,0.0,NO
897,24,0.0,NO
898,27,0.0,NO
913,30,0.0,NO
950,46,0.0,NO
951,53,0.0,NO
954,30,0.0,NO
957,22,0.0,NO
961,22,0.0,NO
970,33,0.0,NO
1011,33,0.0,NO
1020,24,0.0,NO
1030,22,0.0,NO
1037,405,0.0,NO
1039,405,0.0,NO
1068,405,0.0,NO
1069,405,0.0,NO
1075,113,0.0,NO
1076,405,0.0,NO
1079,405,0.0,NO
1080,405,0.0,NO
1081,406,0.0,NO
1084,405,0.0,NO
1097,405,0.0,NO
1107,406,0.0,NO
1131,24,0.0,NO
1134,106,0.0,NO
1162,53,0.0,NO
1166,113,0.0,NO
1176,30,0.0,NO
1185,114,0.0,NO
1186,154,0.0,NO
1189,30,0.0,NO
1202,85,0.0,NO
1210,34,0.0,NO
1215,23,0.0,NO
1218,24,0.0,NO
1219,22,0.0,NO
1220,53,0.0,NO
1225,30,0.0,NO
1234,27,0.0,NO
1235,112,0.0,NO
1243,184,0.0,NO
1245,96,0.0,NO
1253,25,0.0,NO
1264,25,0.0,NO
1265,25,0.0,NO
1266,33,0.0,NO
1270,54,0.0,NO
1287,54,0.0,NO
1307,96,0.0,NO
1309,53,0.0,NO
1322,53,0.0,NO
1336,85,0.0,NO
1338,112,0.0,NO
1340,104,0.0,NO
1342,54,0.0,NO
1343,96,0.0,NO
1355,23,0.0,NO
1357,24,0.0,NO
1373,23,0.0,NO
1374,24,0.0,NO
1375,105,0.0,NO
1377,34,0.0,NO
1389,22,0.0,NO
1390,25,0.0,NO
1391,24,0.0,NO
1395,30,0.0,NO
1400,30,0.0,NO
1401,106,0.0,NO
1488,22,0.0,NO
1490,33,0.0,NO
1494,106,0.0,NO
1495,25,0.0,NO
1515,24,0.0,NO
1525,186,0.0,NO
1527,53,0.0,NO
1539,85,0.0,NO
1541,27,0.0,NO
1559,33,0.0,NO
1564,25,0.0,NO
1569,184,0.0,NO
1571,53,0.0,NO
1574,22,0.0,NO
1580,33,0.0,NO
1581,24,0.0,NO
1583,25,0.0,NO
1584,25,0.0,NO
1586,46,0.0,NO
1589,24,0.0,NO
1590,24,0.0,NO
1596,96,0.0,NO
1607,30,0.0,NO
1612,183,0.0,NO
1618,24,0.0,NO
1624,23,0.0,NO
1625,23,0.0,NO
1626,23,0.0,NO
1627,33,0.0,NO
1632,22,0.0,NO
1640,46,0.0,NO
1661,46,0.0,NO
1663,113,0.0,NO
1664,53,0.0,NO
1669,53,0.0,NO
1673,96,0.0,NO
1674,95,0.0,NO
1681,53,0.0,NO
1683,27,0.0,NO
1684,95,0.0,NO
1698,27,0.0,NO
1705,107,0.0,NO
1707,107,0.0,NO
1710,24,0.0,NO
1711,33,0.0,NO
1715,25,0.0,NO
1723,182,0.0,NO
1726,25,0.0,NO
1727,25,0.0,NO
1740,30,0.0,NO
1741,25,0.0,NO
1742,33,0.0,NO
1744,23,0.0,NO
1751,85,0.0,NO
1755,25,0.0,NO
1758,24,0.0,NO
1759,27,0.0,NO
1761,185,0.0,NO
1762,96,0.0,NO
1764,23,0.0,NO
1765,154,0.0,NO
1770,30,0.0,NO
1772,33,0.0,NO
1783,34,0.0,NO
1824,24,0.0,NO
1828,54,0.0,NO
1834,27,0.0,NO
1837,27,0.0,NO
1871,53,0.0,NO
1878,53,0.0,NO
1915,54,0.0,NO
1934,95,0.0,NO
1939,53,0.0,NO
1974,105,0.0,NO
1979,85,0.0,NO
1981,106,0.0,NO
1989,95,0.0,NO
2007,46,0.0,NO
