Id,Size,Prob,NormProb,Actual
762,147,0.003012048,2.0490124E-5,false
24,148,0.003012048,2.0351677E-5,false
73,149,0.003012048,2.0215088E-5,true
566,149,0.003012048,2.0215088E-5,false
517,76,0.001510574,1.9875974E-5,false
693,76,0.001510574,1.9875974E-5,false
740,76,0.001510574,1.9875974E-5,false
80,51,0.0010080645,1.976597E-5,false
163,51,0.0010080645,1.976597E-5,false
247,51,0.0010080645,1.976597E-5,false
248,51,0.0010080645,1.976597E-5,false
373,51,0.0010080645,1.976597E-5,false
444,51,0.0010080645,1.976597E-5,false
504,51,0.0010080645,1.976597E-5,false
507,51,0.0010080645,1.976597E-5,false
606,51,0.0010080645,1.976597E-5,false
664,51,0.0010080645,1.976597E-5,false
246,153,0.003012048,1.968659E-5,false
777,153,0.003012048,1.968659E-5,true
749,154,0.003012048,1.9558755E-5,false
349,155,0.003012048,1.943257E-5,false
25,156,0.003012048,1.9308001E-5,false
28,156,0.003012048,1.9308001E-5,false
585,156,0.003012048,1.9308001E-5,false
564,159,0.003012048,1.89437E-5,false
666,159,0.003012048,1.89437E-5,false
601,161,0.003012048,1.8708373E-5,false
21,164,0.003012048,1.8366147E-5,false
703,171,0.003012048,1.7614317E-5,false
764,171,0.003012048,1.7614317E-5,true
9,173,0.003012048,1.7410683E-5,false
196,173,0.003012048,1.7410683E-5,true
568,173,0.003012048,1.7410683E-5,true
619,174,0.003012048,1.7310622E-5,false
751,176,0.003012048,1.711391E-5,false
582,177,0.003012048,1.701722E-5,false
707,178,0.003012048,1.6921618E-5,false
495,179,0.003012048,1.6827085E-5,false
40,181,0.003012048,1.664115E-5,false
501,181,0.003012048,1.664115E-5,false
615,183,0.003012048,1.645928E-5,false
372,185,0.003012048,1.6281341E-5,false
745,185,0.003012048,1.6281341E-5,false
508,186,0.003012048,1.6193808E-5,false
125,190,0.003012048,1.5852886E-5,false
124,193,0.003012048,1.5606467E-5,false
322,49,7.564296E-4,1.543734E-5,false
658,49,7.564296E-4,1.543734E-5,false
705,49,7.564296E-4,1.543734E-5,false
370,202,0.003012048,1.4911129E-5,false
584,68,0.0010080645,1.4824478E-5,false
560,217,0.003012048,1.3880406E-5,false
581,217,0.003012048,1.3880406E-5,true
682,218,0.003012048,1.3816735E-5,false
198,56,7.564296E-4,1.35076725E-5,false
448,224,0.003012048,1.3446644E-5,false
479,225,0.003012048,1.3386881E-5,false
53,242,0.003012048,1.24464805E-5,false
758,289,0.003012048,1.0422312E-5,false
481,314,0.003012048,9.59251E-6,true
392,346,0.003012048,8.705341E-6,false
573,351,0.003012048,8.5813335E-6,false
38,368,0.003012048,8.184914E-6,false
607,375,0.003012048,8.032129E-6,false
253,382,0.003012048,7.8849425E-6,false
264,405,0.003012048,7.437156E-6,false
274,405,0.003012048,7.437156E-6,false
286,405,0.003012048,7.437156E-6,false
116,420,0.003012048,7.1715435E-6,false
760,425,0.003012048,7.0871724E-6,true
265,982,0.003012048,3.0672588E-6,false
304,1181,0.003012048,2.5504219E-6,true
300,1210,0.003012048,2.489296E-6,false
268,1389,0.003012048,2.1685012E-6,false
277,2935,0.003012048,1.0262515E-6,true
