ID,Size,Predicted,Actual
765,29,0.0048076925,NO
770,29,0.0048076925,NO
784,29,0.0048076925,NO
130,30,0.0048076925,NO
348,30,0.0048076925,NO
420,30,0.0048076925,NO
421,30,0.0048076925,NO
464,30,0.0048076925,NO
576,30,0.0048076925,NO
715,30,0.0048076925,NO
829,30,0.0048076925,NO
859,30,0.0048076925,NO
57,31,0.0048076925,NO
200,31,0.0048076925,YES
422,32,0.0048076925,NO
479,33,0.0048076925,NO
637,33,0.0048076925,NO
649,33,0.0048076925,NO
735,33,0.0048076925,NO
785,33,0.0048076925,NO
801,33,0.0048076925,NO
831,33,0.0048076925,NO
861,33,0.0048076925,NO
308,34,0.0048076925,NO
309,34,0.0048076925,NO
62,35,0.0048076925,NO
164,35,0.0048076925,NO
183,35,0.0048076925,YES
419,35,0.0048076925,NO
681,35,0.0048076925,NO
707,35,0.0048076925,NO
877,35,0.0048076925,NO
54,36,0.0048076925,NO
55,36,0.0048076925,NO
90,36,0.0048076925,YES
254,36,0.0048076925,NO
268,36,0.0048076925,NO
334,36,0.0048076925,YES
636,36,0.0048076925,NO
646,36,0.0048076925,NO
746,36,0.0048076925,NO
817,36,0.0048076925,NO
857,36,0.0048076925,NO
63,38,0.0048076925,NO
41,39,0.0048076925,NO
42,39,0.0048076925,NO
43,39,0.0048076925,NO
58,39,0.0048076925,NO
301,40,0.0048076925,NO
323,40,0.0048076925,NO
61,42,0.0048076925,NO
159,42,0.0048076925,NO
504,42,0.0048076925,YES
592,42,0.0048076925,NO
597,42,0.0048076925,NO
600,42,0.0048076925,NO
756,42,0.0048076925,NO
758,42,0.0048076925,NO
126,43,0.0048076925,NO
238,43,0.0048076925,NO
412,43,0.0048076925,NO
432,43,0.0048076925,YES
500,43,0.0048076925,YES
692,43,0.0048076925,NO
693,43,0.0048076925,NO
69,44,0.0048076925,NO
168,44,0.0048076925,NO
530,44,0.0048076925,YES
639,44,0.0048076925,NO
680,44,0.0048076925,NO
755,44,0.0048076925,NO
819,44,0.0048076925,NO
832,44,0.0048076925,NO
871,44,0.0048076925,NO
460,45,0.0048076925,NO
484,45,0.0048076925,NO
508,45,0.0048076925,YES
624,45,0.0048076925,NO
777,45,0.0048076925,NO
166,46,0.0048076925,NO
167,46,0.0048076925,NO
173,46,0.0048076925,NO
185,46,0.0048076925,NO
186,46,0.0048076925,NO
213,46,0.0048076925,NO
218,46,0.0048076925,NO
251,46,0.0048076925,NO
344,46,0.0048076925,NO
518,46,0.0048076925,YES
757,46,0.0048076925,NO
71,47,0.0048076925,NO
497,47,0.0048076925,YES
501,47,0.0048076925,NO
670,47,0.0048076925,YES
698,47,0.0048076925,NO
849,47,0.0048076925,NO
855,47,0.0048076925,NO
868,47,0.0048076925,YES
29,48,0.0048076925,YES
124,48,0.0048076925,NO
591,48,0.0048076925,NO
754,48,0.0048076925,NO
766,48,0.0048076925,NO
138,49,0.0048076925,NO
336,49,0.0048076925,YES
423,49,0.0048076925,NO
613,49,0.0048076925,NO
763,49,0.0048076925,NO
810,49,0.0048076925,NO
181,50,0.0048076925,YES
261,50,0.0048076925,NO
300,50,0.0048076925,NO
461,50,0.0048076925,NO
505,50,0.0048076925,YES
609,50,0.0048076925,NO
655,50,0.0048076925,NO
821,50,0.0048076925,NO
876,50,0.0048076925,NO
162,51,0.0048076925,NO
247,51,0.0048076925,NO
341,51,0.0048076925,NO
342,51,0.0048076925,NO
474,51,0.0048076925,NO
547,51,0.0048076925,NO
607,51,0.0048076925,NO
610,51,0.0048076925,NO
711,51,0.0048076925,NO
769,51,0.0048076925,NO
237,52,0.0048076925,YES
48,54,0.0048076925,NO
65,54,0.0048076925,NO
70,55,0.0048076925,NO
68,56,0.0048076925,NO
540,57,0.0048076925,YES
50,58,0.0048076925,NO
267,59,0.0048076925,NO
299,60,0.0048076925,YES
174,31,0.002415459,NO
262,31,0.002415459,NO
274,31,0.002415459,NO
436,31,0.002415459,YES
438,31,0.002415459,YES
463,31,0.002415459,NO
465,31,0.002415459,NO
467,31,0.002415459,NO
475,31,0.002415459,NO
563,31,0.002415459,NO
580,31,0.002415459,NO
623,31,0.002415459,NO
659,31,0.002415459,NO
725,31,0.002415459,NO
741,31,0.002415459,NO
742,31,0.002415459,NO
751,31,0.002415459,NO
782,31,0.002415459,NO
802,31,0.002415459,NO
824,31,0.002415459,NO
45,62,0.0048076925,NO
618,62,0.0048076925,NO
633,62,0.0048076925,NO
791,62,0.0048076925,NO
803,62,0.0048076925,NO
64,63,0.0048076925,NO
171,63,0.0048076925,YES
617,63,0.0048076925,NO
22,32,0.002415459,NO
143,32,0.002415459,NO
160,32,0.002415459,NO
179,32,0.002415459,NO
258,32,0.002415459,NO
335,32,0.002415459,YES
416,32,0.002415459,NO
417,32,0.002415459,NO
418,32,0.002415459,NO
468,32,0.002415459,NO
553,32,0.002415459,NO
554,32,0.002415459,NO
555,32,0.002415459,NO
556,32,0.002415459,NO
565,32,0.002415459,NO
581,32,0.002415459,NO
644,32,0.002415459,NO
721,32,0.002415459,NO
722,32,0.002415459,NO
736,32,0.002415459,NO
858,32,0.002415459,NO
862,32,0.002415459,NO
6,64,0.0048076925,NO
19,64,0.0048076925,NO
52,64,0.0048076925,NO
449,64,0.0048076925,NO
535,64,0.0048076925,NO
696,64,0.0048076925,NO
781,64,0.0048076925,NO
747,65,0.0048076925,NO
446,66,0.0048076925,YES
864,66,0.0048076925,NO
291,67,0.0048076925,NO
320,67,0.0048076925,NO
632,67,0.0048076925,NO
841,67,0.0048076925,NO
259,34,0.002415459,NO
278,34,0.002415459,NO
451,34,0.002415459,NO
561,34,0.002415459,NO
629,34,0.002415459,NO
702,34,0.002415459,YES
727,34,0.002415459,NO
872,34,0.002415459,NO
2,68,0.0048076925,NO
688,68,0.0048076925,NO
132,69,0.0048076925,NO
157,69,0.0048076925,NO
243,69,0.0048076925,NO
306,69,0.0048076925,NO
307,69,0.0048076925,NO
666,69,0.0048076925,NO
21,70,0.0048076925,NO
146,70,0.0048076925,NO
148,70,0.0048076925,NO
275,70,0.0048076925,NO
524,70,0.0048076925,YES
67,71,0.0048076925,NO
881,71,0.0048076925,YES
117,72,0.0048076925,YES
165,72,0.0048076925,NO
329,72,0.0048076925,NO
448,72,0.0048076925,NO
589,72,0.0048076925,NO
796,73,0.0048076925,NO
14,37,0.002415459,NO
242,37,0.002415459,NO
250,37,0.002415459,NO
270,37,0.002415459,NO
615,37,0.002415459,YES
626,37,0.002415459,NO
677,37,0.002415459,NO
678,37,0.002415459,NO
860,37,0.002415459,NO
66,74,0.0048076925,NO
442,74,0.0048076925,YES
701,74,0.0048076925,NO
231,25,0.0016129032,NO
477,25,0.0016129032,NO
478,25,0.0016129032,NO
543,25,0.0016129032,NO
573,25,0.0016129032,NO
586,25,0.0016129032,NO
642,25,0.0016129032,NO
650,25,0.0016129032,NO
652,25,0.0016129032,NO
653,25,0.0016129032,NO
657,25,0.0016129032,NO
731,25,0.0016129032,NO
739,25,0.0016129032,NO
805,25,0.0016129032,NO
815,25,0.0016129032,NO
816,25,0.0016129032,NO
830,25,0.0016129032,NO
844,25,0.0016129032,NO
352,75,0.0048076925,NO
822,75,0.0048076925,NO
248,38,0.002415459,NO
415,38,0.002415459,NO
452,38,0.002415459,NO
462,38,0.002415459,NO
466,38,0.002415459,NO
564,38,0.002415459,NO
605,38,0.002415459,NO
694,38,0.002415459,NO
750,38,0.002415459,NO
753,38,0.002415459,NO
780,38,0.002415459,NO
811,38,0.002415459,NO
620,76,0.0048076925,NO
798,76,0.0048076925,NO
845,76,0.0048076925,NO
46,77,0.0048076925,NO
47,77,0.0048076925,NO
144,79,0.0048076925,NO
835,79,0.0048076925,NO
311,80,0.0048076925,NO
469,80,0.0048076925,NO
517,80,0.0048076925,YES
792,80,0.0048076925,NO
834,80,0.0048076925,NO
145,81,0.0048076925,NO
163,81,0.0048076925,NO
182,81,0.0048076925,YES
695,81,0.0048076925,YES
315,83,0.0048076925,NO
99,85,0.0048076925,YES
60,89,0.0048076925,NO
49,90,0.0048076925,NO
283,92,0.0048076925,NO
799,92,0.0048076925,NO
838,92,0.0048076925,NO
870,92,0.0048076925,NO
110,93,0.0048076925,YES
353,93,0.0048076925,NO
794,93,0.0048076925,NO
233,94,0.0048076925,NO
511,94,0.0048076925,YES
660,94,0.0048076925,NO
806,94,0.0048076925,YES
813,94,0.0048076925,NO
599,95,0.0048076925,YES
768,95,0.0048076925,NO
775,95,0.0048076925,NO
305,96,0.0048076925,NO
111,97,0.0048076925,YES
263,98,0.0048076925,NO
286,99,0.0048076925,NO
293,100,0.0048076925,NO
390,21405,0.9951923,YES
152,104,0.0048076925,NO
531,104,0.0048076925,YES
559,105,0.0048076925,NO
616,105,0.0048076925,NO
37,106,0.0048076925,NO
585,106,0.0048076925,NO
797,106,0.0048076925,NO
529,108,0.0048076925,YES
73,109,0.0048076925,NO
704,109,0.0048076925,NO
846,109,0.0048076925,NO
486,110,0.0048076925,NO
525,110,0.0048076925,NO
292,112,0.0048076925,NO
31,113,0.0048076925,NO
253,113,0.0048076925,YES
759,113,0.0048076925,NO
17,114,0.0048076925,NO
319,116,0.0048076925,NO
33,40,0.0016129032,NO
140,40,0.0016129032,NO
142,40,0.0016129032,NO
151,40,0.0016129032,NO
178,40,0.0016129032,NO
266,40,0.0016129032,NO
472,40,0.0016129032,NO
483,40,0.0016129032,NO
542,40,0.0016129032,NO
717,40,0.0016129032,NO
776,40,0.0016129032,NO
788,40,0.0016129032,NO
256,121,0.0048076925,YES
5,132,0.0048076925,NO
706,133,0.0048076925,YES
98,139,0.0048076925,YES
176,71,0.002415459,NO
184,71,0.002415459,YES
429,71,0.002415459,YES
668,142,0.0048076925,NO
878,142,0.0048076925,NO
30,146,0.0048076925,NO
32,147,0.0048076925,NO
289,147,0.0048076925,NO
867,147,0.0048076925,NO
23,148,0.0048076925,NO
669,149,0.0048076925,NO
516,77,0.002415459,YES
804,77,0.002415459,NO
76,158,0.0048076925,YES
667,159,0.0048076925,NO
771,159,0.0048076925,NO
705,161,0.0048076925,NO
276,41,0.0012106538,NO
444,41,0.0012106538,NO
453,41,0.0012106538,NO
503,41,0.0012106538,YES
506,41,0.0012106538,YES
567,41,0.0012106538,NO
569,41,0.0012106538,NO
622,41,0.0012106538,NO
748,41,0.0012106538,NO
825,41,0.0012106538,NO
512,163,0.0048076925,YES
318,166,0.0048076925,NO
108,167,0.0048076925,YES
147,57,0.0016129032,NO
180,57,0.0016129032,NO
273,57,0.0016129032,NO
426,57,0.0016129032,NO
447,57,0.0016129032,YES
488,57,0.0016129032,NO
520,57,0.0016129032,YES
522,57,0.0016129032,YES
595,57,0.0016129032,NO
606,57,0.0016129032,NO
156,86,0.002415459,NO
230,86,0.002415459,NO
287,86,0.002415459,NO
628,86,0.002415459,NO
3,58,0.0016129032,NO
13,58,0.0016129032,NO
269,58,0.0016129032,NO
485,58,0.0016129032,NO
548,58,0.0016129032,NO
703,58,0.0016129032,NO
1,87,0.002415459,NO
593,87,0.002415459,NO
729,87,0.002415459,NO
18,59,0.0016129032,NO
149,59,0.0016129032,NO
356,59,0.0016129032,NO
424,59,0.0016129032,NO
545,59,0.0016129032,NO
687,59,0.0016129032,NO
793,59,0.0016129032,NO
812,178,0.0048076925,NO
456,60,0.0016129032,NO
546,60,0.0016129032,NO
608,60,0.0016129032,NO
621,60,0.0016129032,NO
675,60,0.0016129032,NO
874,60,0.0016129032,NO
598,179,0.0048076925,NO
38,181,0.0048076925,NO
604,181,0.0048076925,NO
414,61,0.0016129032,NO
549,61,0.0016129032,NO
601,61,0.0016129032,NO
603,61,0.0016129032,NO
627,61,0.0016129032,NO
661,61,0.0016129032,NO
762,61,0.0016129032,NO
778,61,0.0016129032,NO
720,183,0.0048076925,NO
473,185,0.0048076925,NO
850,185,0.0048076925,NO
611,186,0.0048076925,NO
662,96,0.002415459,NO
767,96,0.002415459,NO
851,96,0.002415459,NO
189,97,0.002415459,NO
852,97,0.002415459,NO
482,39,9.6899224E-4,NO
590,39,9.6899224E-4,NO
749,39,9.6899224E-4,NO
786,39,9.6899224E-4,NO
827,39,9.6899224E-4,NO
239,195,0.0048076925,NO
494,98,0.002415459,YES
674,98,0.002415459,NO
272,99,0.002415459,NO
434,99,0.002415459,YES
288,100,0.002415459,NO
596,100,0.002415459,NO
672,100,0.002415459,NO
884,100,0.002415459,NO
56,202,0.0048076925,NO
690,203,0.0048076925,YES
345,53,0.0012106538,NO
425,53,0.0012106538,NO
645,53,0.0012106538,NO
713,53,0.0012106538,YES
760,53,0.0012106538,NO
764,53,0.0012106538,NO
772,53,0.0012106538,NO
779,53,0.0012106538,NO
10,107,0.002415459,NO
795,107,0.002415459,NO
481,54,0.0012106538,NO
631,54,0.0012106538,NO
679,54,0.0012106538,NO
53,216,0.0048076925,NO
285,55,0.0012106538,NO
459,55,0.0012106538,NO
502,55,0.0012106538,YES
594,55,0.0012106538,NO
282,56,0.0012106538,NO
513,56,0.0012106538,YES
665,56,0.0012106538,NO
761,56,0.0012106538,NO
773,56,0.0012106538,NO
59,234,0.0048076925,NO
249,52,9.6899224E-4,NO
433,52,9.6899224E-4,NO
490,52,9.6899224E-4,NO
587,52,9.6899224E-4,NO
588,52,9.6899224E-4,NO
612,52,9.6899224E-4,NO
614,52,9.6899224E-4,NO
783,52,9.6899224E-4,NO
820,52,9.6899224E-4,NO
39,263,0.0048076925,NO
85,263,0.0048076925,YES
431,145,0.002415459,YES
393,299,0.0048076925,NO
437,165,0.002415459,YES
435,166,0.002415459,YES
808,171,0.002415459,NO
869,171,0.002415459,YES
8,173,0.002415459,NO
671,173,0.002415459,YES
724,174,0.002415459,NO
856,176,0.002415459,NO
686,177,0.002415459,NO
4,196,0.002415459,NO
577,198,0.002415459,NO
807,201,0.002415459,NO
128,202,0.002415459,NO
471,202,0.002415459,NO
386,405,0.0048076925,YES
663,217,0.002415459,NO
684,217,0.002415459,YES
787,218,0.002415459,NO
491,219,0.002415459,YES
551,224,0.002415459,NO
582,225,0.002415459,NO
20,164,0.0016129032,NO
9,246,0.002415459,NO
35,252,0.002415459,NO
406,515,0.0048076925,YES
40,590,0.0048076925,NO
364,768,0.0048076925,YES
