ID,Size,Predicted,Actual
1743,44,0.11243072,NO
1794,44,0.11243072,NO
1806,44,0.11243072,NO
1830,44,0.11243072,NO
1857,44,0.11243072,NO
1982,44,0.11243072,NO
326,29,0.073643416,NO
425,29,0.073643416,NO
476,29,0.073643416,NO
639,29,0.073643416,NO
785,29,0.073643416,NO
988,29,0.073643416,NO
1317,29,0.073643416,NO
1378,29,0.073643416,NO
1382,29,0.073643416,NO
1388,29,0.073643416,NO
1556,29,0.073643416,NO
1560,29,0.073643416,NO
1562,29,0.073643416,NO
1563,29,0.073643416,NO
1629,29,0.073643416,NO
1671,29,0.073643416,NO
1676,29,0.073643416,NO
1693,29,0.073643416,NO
652,397,0.9999997,YES
1493,402,0.9999999,NO
713,118,0.29268295,NO
933,118,0.29268295,NO
1179,118,0.29268295,NO
1203,118,0.29268295,NO
1971,118,0.29268295,NO
1990,118,0.29268295,NO
184,42,0.102750815,NO
291,42,0.102750815,NO
331,42,0.102750815,NO
344,42,0.102750815,NO
457,42,0.102750815,NO
539,42,0.102750815,NO
582,42,0.102750815,YES
735,42,0.102750815,NO
1297,42,0.102750815,NO
1308,42,0.102750815,NO
1312,42,0.102750815,NO
1383,42,0.102750815,NO
1502,42,0.102750815,NO
1508,42,0.102750815,NO
1511,42,0.102750815,NO
1660,42,0.102750815,NO
1662,42,0.102750815,NO
1686,42,0.102750815,NO
1796,42,0.102750815,NO
1808,42,0.102750815,NO
875,409,0.9999999,NO
565,409,0.99999976,NO
1761,185,0.4513889,NO
94,142,0.34586468,NO
1602,142,0.34586468,NO
629,413,0.9999993,NO
1305,419,0.99999934,NO
1065,421,0.99999994,NO
958,177,0.41777778,NO
1838,177,0.41777778,NO
1274,425,0.99999934,NO
11,40,0.09403547,NO
56,40,0.09403547,NO
298,40,0.09403547,NO
431,40,0.09403547,NO
434,40,0.09403547,NO
436,40,0.09403547,NO
463,40,0.09403547,NO
496,40,0.09403547,NO
547,40,0.09403547,NO
549,40,0.09403547,NO
677,40,0.09403547,NO
697,40,0.09403547,NO
795,40,0.09403547,NO
873,40,0.09403547,NO
909,40,0.09403547,NO
914,40,0.09403547,NO
1141,40,0.09403547,NO
1142,40,0.09403547,NO
1143,40,0.09403547,NO
1242,40,0.09403547,NO
1272,40,0.09403547,NO
1294,40,0.09403547,NO
1311,40,0.09403547,NO
1356,40,0.09403547,NO
1380,40,0.09403547,NO
1685,40,0.09403547,NO
1697,40,0.09403547,NO
1800,40,0.09403547,NO
1803,40,0.09403547,NO
1978,40,0.09403547,NO
1987,40,0.09403547,NO
2004,40,0.09403547,NO
435,171,0.40160644,NO
1029,171,0.40160644,NO
886,428,0.9999999,NO
1147,432,0.9999999,YES
1492,435,0.99999964,NO
1337,269,0.6153846,NO
1776,439,0.9999999,NO
404,93,0.21153846,NO
413,93,0.21153846,NO
799,93,0.21153846,NO
1015,93,0.21153846,NO
1704,93,0.21153846,NO
952,447,0.99999994,NO
801,115,0.25619835,NO
1402,115,0.25619835,NO
1913,115,0.25619835,NO
1959,115,0.25619835,NO
709,449,0.99999946,NO
528,454,0.99999976,NO
1052,457,0.9999997,NO
1082,457,0.9999997,NO
1007,458,0.9999996,NO
1086,459,0.9999997,NO
1072,460,0.9999997,NO
1120,460,0.9999997,NO
1286,296,0.6415094,NO
1924,297,0.6415094,NO
1013,286,0.6166666,NO
1074,465,0.9999997,NO
1910,469,0.99999934,NO
1083,470,0.9999997,NO
1090,470,0.9999997,NO
130,125,0.26480836,NO
293,125,0.26480836,NO
356,125,0.26480836,NO
1282,125,0.26480836,NO
1717,125,0.26480836,NO
1860,125,0.26480836,NO
1243,184,0.38834953,NO
1569,184,0.38834953,NO
1091,474,0.99999964,NO
182,484,0.9999998,NO
319,158,0.32594937,NO
885,158,0.32594937,NO
1190,158,0.32594937,NO
1347,158,0.32594937,NO
1918,485,0.9999999,NO
1912,179,0.36641222,NO
488,213,0.43548387,NO
939,213,0.43548387,NO
1818,214,0.43548387,NO
218,492,0.9999999,NO
1186,154,0.30980393,NO
1765,154,0.30980393,NO
1920,498,0.99999976,NO
1102,509,0.99999976,NO
1418,515,0.99999934,NO
145,54,0.104553126,NO
225,54,0.104553126,NO
367,54,0.104553126,NO
409,54,0.104553126,NO
1270,54,0.104553126,NO
1287,54,0.104553126,NO
1342,54,0.104553126,NO
1828,54,0.104553126,NO
1915,54,0.104553126,NO
668,34,0.06544902,NO
689,34,0.06544902,NO
737,34,0.06544902,NO
747,34,0.06544902,NO
1210,34,0.06544902,NO
1377,34,0.06544902,NO
1783,34,0.06544902,NO
1409,525,0.99999934,NO
585,526,0.9999998,YES
1054,527,0.99999934,NO
1288,529,0.9999998,NO
1832,536,0.9999999,NO
1902,545,0.9999984,NO
969,78,0.14225943,NO
1326,78,0.14225943,NO
1746,78,0.14225943,NO
297,153,0.2784314,NO
891,153,0.2784314,NO
1192,153,0.2784314,NO
533,457,0.8311111,NO
490,555,0.9999998,NO
1088,555,0.99999964,NO
1096,555,0.99999964,NO
986,556,0.9999984,NO
1022,563,0.9999999,NO
1104,566,0.99999964,NO
1991,570,0.9999995,NO
275,584,0.9999998,NO
1835,589,0.9999998,NO
584,596,0.9999994,YES
372,83,0.13868614,NO
443,83,0.13868614,NO
493,83,0.13868614,NO
495,83,0.13868614,NO
832,83,0.13868614,NO
865,83,0.13868614,NO
1191,83,0.13868614,NO
1546,83,0.13868614,NO
1936,83,0.13868614,NO
1784,361,0.59999996,NO
1420,602,0.99999934,NO
511,284,0.45945948,NO
1116,623,0.99999964,NO
136,629,0.99999934,NO
1071,640,0.99999994,NO
154,31,0.048192777,NO
244,31,0.048192777,NO
305,31,0.048192777,NO
388,31,0.048192777,NO
472,31,0.048192777,NO
492,31,0.048192777,NO
673,31,0.048192777,NO
685,31,0.048192777,NO
862,31,0.048192777,NO
960,31,0.048192777,NO
989,31,0.048192777,NO
1160,31,0.048192777,NO
1174,31,0.048192777,NO
1187,31,0.048192777,NO
1224,31,0.048192777,NO
1226,31,0.048192777,NO
1228,31,0.048192777,NO
1248,31,0.048192777,NO
1344,31,0.048192777,NO
1376,31,0.048192777,NO
1379,31,0.048192777,NO
1489,31,0.048192777,NO
1537,31,0.048192777,NO
1547,31,0.048192777,NO
1548,31,0.048192777,NO
1549,31,0.048192777,NO
1593,31,0.048192777,NO
1617,31,0.048192777,NO
1636,31,0.048192777,NO
1639,31,0.048192777,NO
1691,31,0.048192777,NO
1712,31,0.048192777,NO
1735,31,0.048192777,NO
1886,31,0.048192777,NO
1103,663,0.99999964,NO
935,130,0.19383262,NO
1151,130,0.19383262,NO
1652,130,0.19383262,NO
1931,672,0.99999994,NO
1089,675,0.99999964,NO
1008,691,0.9999999,NO
1154,697,0.9999999,NO
1873,716,0.9999999,NO
869,716,0.9999998,NO
984,719,0.9999998,NO
905,724,0.9999997,NO
1281,219,0.29870135,NO
1984,219,0.29870135,NO
477,280,0.38053098,NO
1114,532,0.72222215,NO
1047,751,0.9999999,NO
1777,751,0.9999999,NO
1944,751,0.9999998,NO
1098,299,0.3974359,NO
1087,754,0.99999964,NO
1300,757,0.9999999,NO
518,759,0.9999996,NO
1045,767,0.99999964,NO
370,53,0.0682731,NO
779,53,0.0682731,NO
951,53,0.0682731,NO
1162,53,0.0682731,NO
1220,53,0.0682731,NO
1309,53,0.0682731,NO
1322,53,0.0682731,NO
1527,53,0.0682731,NO
1571,53,0.0682731,NO
1664,53,0.0682731,NO
1669,53,0.0682731,NO
1681,53,0.0682731,NO
1871,53,0.0682731,NO
1878,53,0.0682731,NO
1939,53,0.0682731,NO
330,96,0.12333335,NO
406,96,0.12333335,NO
793,96,0.12333335,NO
1245,96,0.12333335,NO
1307,96,0.12333335,NO
1343,96,0.12333335,NO
1596,96,0.12333335,NO
1673,96,0.12333335,NO
1762,96,0.12333335,NO
1908,781,0.9999999,YES
998,785,0.9999994,NO
742,107,0.13600004,NO
1705,107,0.13600004,NO
1707,107,0.13600004,NO
1085,804,0.99999964,NO
548,160,0.19801985,NO
813,160,0.19801985,NO
1601,160,0.19801985,NO
1290,435,0.525,NO
1232,211,0.25352117,NO
95,114,0.13669068,YES
1185,114,0.13669068,NO
863,834,0.99999934,NO
75,175,0.20982143,NO
1875,175,0.20982143,NO
485,843,0.99999934,NO
25,61,0.072139315,NO
306,61,0.072139315,NO
925,61,0.072139315,NO
1009,61,0.072139315,NO
1136,61,0.072139315,NO
1275,61,0.072139315,NO
1363,61,0.072139315,NO
1514,61,0.072139315,NO
1516,61,0.072139315,NO
1595,61,0.072139315,NO
1666,61,0.072139315,NO
1958,61,0.072139315,NO
1044,878,0.99999994,NO
1608,897,0.9999998,NO
407,105,0.116991654,NO
536,105,0.116991654,NO
1375,105,0.116991654,NO
1974,105,0.116991654,NO
1063,914,0.99999994,NO
68,45,0.04921261,NO
69,45,0.04921261,NO
502,45,0.04921261,NO
1221,45,0.04921261,NO
1273,45,0.04921261,NO
1316,45,0.04921261,NO
1538,45,0.04921261,NO
1623,45,0.04921261,NO
1815,45,0.04921261,NO
1109,916,0.99999994,NO
1064,921,0.9999996,NO
1081,406,0.44,NO
1107,406,0.44,NO
289,202,0.21354169,NO
422,202,0.21354169,NO
1610,986,0.9999999,NO
1332,173,0.1666667,NO
1605,173,0.1666667,NO
1046,1059,0.99999964,NO
70,30,0.027912628,NO
267,30,0.027912628,NO
384,30,0.027912628,NO
424,30,0.027912628,NO
676,30,0.027912628,NO
913,30,0.027912628,NO
954,30,0.027912628,NO
1176,30,0.027912628,NO
1189,30,0.027912628,NO
1225,30,0.027912628,NO
1395,30,0.027912628,NO
1400,30,0.027912628,NO
1607,30,0.027912628,NO
1740,30,0.027912628,NO
1770,30,0.027912628,NO
1124,1093,0.99999964,NO
743,334,0.3013699,NO
1038,1158,0.99999964,NO
1117,1264,0.99999994,NO
1112,1271,0.99999994,NO
38,67,0.04986878,NO
54,67,0.04986878,NO
426,67,0.04986878,NO
444,67,0.04986878,NO
478,67,0.04986878,NO
744,67,0.04986878,NO
823,67,0.04986878,NO
830,67,0.04986878,NO
1200,67,0.04986878,NO
1552,67,0.04986878,NO
1752,67,0.04986878,NO
1836,67,0.04986878,NO
1941,1366,0.99999964,NO
1254,217,0.1573034,NO
1696,217,0.1573034,NO
1795,217,0.1573034,NO
1874,217,0.1573034,NO
1111,1381,0.99999964,NO
1043,1389,0.99999994,NO
1115,1445,0.99999964,NO
1061,498,0.31111115,NO
397,26,0.014634151,NO
486,26,0.014634151,NO
583,26,0.014634151,YES
671,26,0.014634151,NO
675,26,0.014634151,NO
690,26,0.014634151,NO
881,26,0.014634151,NO
940,26,0.014634151,NO
1168,26,0.014634151,NO
1170,26,0.014634151,NO
1171,26,0.014634151,NO
1231,26,0.014634151,NO
1358,26,0.014634151,NO
1554,26,0.014634151,NO
1567,26,0.014634151,NO
1585,26,0.014634151,NO
1592,26,0.014634151,NO
1615,26,0.014634151,NO
1622,26,0.014634151,NO
1643,26,0.014634151,NO
1716,26,0.014634151,NO
1729,26,0.014634151,NO
1737,26,0.014634151,NO
1739,26,0.014634151,NO
1747,26,0.014634151,NO
1750,26,0.014634151,NO
1754,26,0.014634151,NO
1868,26,0.014634151,NO
1888,26,0.014634151,NO
1128,1879,0.99999964,NO
1126,1900,0.9999998,NO
1041,513,0.25675678,NO
1108,513,0.25675678,NO
1110,513,0.25675678,NO
1049,462,0.22222225,NO
278,85,0.040618967,NO
392,85,0.040618967,NO
419,85,0.040618967,NO
527,85,0.040618967,NO
753,85,0.040618967,NO
1202,85,0.040618967,NO
1336,85,0.040618967,NO
1539,85,0.040618967,NO
1751,85,0.040618967,NO
1979,85,0.040618967,NO
1121,2143,0.9999999,NO
1050,2351,0.99999964,NO
1404,2612,0.99999976,NO
1123,2756,0.99999964,NO
1058,3904,0.99999976,NO
1094,47241,0.99999964,NO
1,22,4.964696E-7,NO
982,27,5.867367E-7,NO
980,31,5.867367E-7,NO
1258,24,3.7965333E-7,NO
1641,24,3.7965333E-7,NO
1642,24,3.7965333E-7,NO
381,26,3.7965333E-7,NO
193,24,3.0733844E-7,NO
198,24,3.0733844E-7,NO
968,24,3.0733844E-7,NO
597,25,3.0733844E-7,NO
768,25,3.0733844E-7,NO
208,26,3.0733844E-7,NO
580,26,3.0733844E-7,YES
617,26,3.0733844E-7,YES
601,27,3.0733844E-7,NO
1433,26,2.9336852E-7,NO
268,39,4.302737E-7,NO
615,28,3.0733844E-7,YES
1829,54,5.867367E-7,NO
602,29,3.0733844E-7,NO
1503,39,4.0338162E-7,NO
810,30,3.0733844E-7,NO
257,41,4.0338162E-7,NO
194,32,3.0733844E-7,NO
195,32,3.0733844E-7,NO
576,32,3.0733844E-7,YES
200,34,3.0733844E-7,NO
577,34,3.0733844E-7,YES
616,34,3.0733844E-7,YES
382,43,3.7965333E-7,NO
197,35,3.0733844E-7,NO
1439,35,3.0733844E-7,NO
1885,35,3.0733844E-7,NO
196,36,3.0733844E-7,NO
199,36,3.0733844E-7,NO
1728,45,3.7965333E-7,NO
139,37,3.0733844E-7,NO
191,37,3.0733844E-7,NO
214,37,3.0733844E-7,NO
620,37,3.0733844E-7,YES
1410,37,3.0733844E-7,NO
767,38,3.0733844E-7,NO
263,54,4.302737E-7,NO
1216,22,1.7443539E-7,NO
1032,48,3.7965333E-7,YES
211,39,3.0733844E-7,NO
1425,39,3.0733844E-7,NO
592,40,3.0733844E-7,YES
621,40,3.0733844E-7,YES
614,41,3.0733844E-7,YES
1453,41,3.0733844E-7,NO
1025,31,2.3050387E-7,NO
262,58,4.302737E-7,NO
259,59,4.302737E-7,NO
27,47,3.3968985E-7,YES
1470,43,3.0733844E-7,NO
861,36,2.4823493E-7,NO
1512,59,4.0338162E-7,NO
212,45,3.0733844E-7,NO
213,45,3.0733844E-7,NO
216,45,3.0733844E-7,NO
765,45,3.0733844E-7,NO
680,56,3.7965333E-7,NO
611,48,3.2270535E-7,NO
589,47,3.0733844E-7,YES
1442,47,3.0733844E-7,NO
1465,47,3.0733844E-7,NO
575,48,3.0733844E-7,YES
1578,48,3.0733844E-7,NO
845,85,5.37842E-7,NO
249,31,1.9557905E-7,NO
729,31,1.9557905E-7,NO
579,49,3.0733844E-7,YES
1473,49,3.0733844E-7,NO
596,50,3.0733844E-7,YES
258,70,4.302737E-7,NO
1649,62,3.7965333E-7,NO
610,48,2.9336852E-7,NO
762,51,3.0733844E-7,NO
1568,51,3.0733844E-7,NO
600,49,2.9336852E-7,YES
271,72,4.302737E-7,NO
1713,64,3.7965333E-7,NO
1320,99,5.867367E-7,NO
578,52,3.0733844E-7,YES
654,52,3.0733844E-7,YES
1469,52,3.0733844E-7,NO
842,91,5.37842E-7,NO
1544,69,4.0338162E-7,NO
315,53,3.0733844E-7,NO
599,53,3.0733844E-7,YES
374,66,3.7965333E-7,NO
594,54,3.0733844E-7,YES
919,54,3.0733844E-7,NO
1464,54,3.0733844E-7,NO
1467,54,3.0733844E-7,NO
210,55,3.0733844E-7,NO
595,55,3.0733844E-7,YES
769,55,3.0733844E-7,NO
265,61,3.3968985E-7,NO
847,97,5.37842E-7,NO
393,69,3.7965333E-7,NO
253,59,3.2270535E-7,NO
849,99,5.37842E-7,NO
222,64,3.3968985E-7,NO
730,64,3.3968985E-7,NO
217,58,3.0733844E-7,NO
598,58,3.0733844E-7,YES
627,58,3.0733844E-7,YES
966,58,3.0733844E-7,NO
967,58,3.0733844E-7,NO
1394,58,3.0733844E-7,NO
1427,37,1.9557905E-7,NO
724,38,1.9557905E-7,NO
1521,79,4.0338162E-7,NO
266,67,3.3968985E-7,NO
593,61,3.0733844E-7,YES
1993,39,1.9557905E-7,NO
29,65,3.2270535E-7,NO
1468,62,3.0733844E-7,NO
376,77,3.7965333E-7,NO
1714,77,3.7965333E-7,NO
36,69,3.3968985E-7,NO
1997,69,3.3968985E-7,NO
40,40,1.9557905E-7,NO
736,40,1.9557905E-7,NO
841,110,5.37842E-7,NO
107,63,3.0733844E-7,NO
613,63,3.0733844E-7,YES
1475,70,3.3968985E-7,NO
205,65,3.0733844E-7,NO
142,67,3.0733844E-7,NO
206,67,3.0733844E-7,NO
608,64,2.9336852E-7,NO
852,118,5.37842E-7,NO
712,95,4.302737E-7,NO
192,68,3.0733844E-7,NO
1053,68,3.0733844E-7,NO
721,76,3.3968985E-7,NO
207,69,3.0733844E-7,NO
1422,69,3.0733844E-7,NO
1450,69,3.0733844E-7,NO
727,44,1.9557905E-7,NO
248,45,1.9557905E-7,NO
1443,45,1.9557905E-7,NO
1276,135,5.867367E-7,NO
102,71,3.0733844E-7,NO
215,71,3.0733844E-7,NO
609,68,2.9336852E-7,NO
804,79,3.3968985E-7,NO
1520,58,2.4823493E-7,NO
619,72,3.0733844E-7,YES
725,46,1.9557905E-7,NO
726,46,1.9557905E-7,NO
728,46,1.9557905E-7,NO
1277,138,5.867367E-7,NO
35,80,3.3968985E-7,NO
732,47,1.9557905E-7,NO
1994,47,1.9557905E-7,NO
209,76,3.0733844E-7,NO
591,76,3.0733844E-7,YES
938,76,3.0733844E-7,NO
1031,76,3.0733844E-7,NO
83,62,2.4823493E-7,NO
260,58,2.3050387E-7,NO
603,74,2.9336852E-7,YES
588,78,3.0733844E-7,YES
590,78,3.0733844E-7,YES
1449,78,3.0733844E-7,NO
1504,103,4.0338162E-7,NO
100,97,3.7965333E-7,NO
678,59,2.3050387E-7,NO
256,72,2.8061336E-7,NO
108,79,3.0733844E-7,NO
1855,79,3.0733844E-7,NO
81,65,2.4823493E-7,YES
364,100,3.7965333E-7,NO
699,81,3.0733844E-7,YES
255,74,2.8061336E-7,NO
84,108,4.0338162E-7,NO
664,116,4.302737E-7,NO
314,83,3.0733844E-7,NO
1413,83,3.0733844E-7,NO
76,68,2.4823493E-7,NO
1522,68,2.4823493E-7,NO
731,54,1.9557905E-7,NO
28,85,3.0733844E-7,NO
126,112,4.0338162E-7,NO
47,69,2.4823493E-7,NO
42,95,3.3968985E-7,NO
264,86,3.0733844E-7,NO
1325,86,3.0733844E-7,NO
604,83,2.9336852E-7,NO
23,115,4.0338162E-7,NO
26,142,4.964696E-7,YES
106,88,3.0733844E-7,NO
839,154,5.37842E-7,NO
37,89,3.0733844E-7,NO
761,89,3.0733844E-7,NO
1199,89,3.0733844E-7,NO
837,157,5.37842E-7,NO
864,90,3.0733844E-7,NO
1195,90,3.0733844E-7,NO
618,91,3.0733844E-7,YES
999,91,3.0733844E-7,NO
1611,128,4.302737E-7,NO
41,92,3.0733844E-7,NO
231,122,4.0338162E-7,NO
221,104,3.3968985E-7,NO
101,95,3.0733844E-7,NO
146,95,3.0733844E-7,NO
71,77,2.4823493E-7,NO
838,167,5.37842E-7,NO
1995,61,1.9557905E-7,NO
88,107,3.3968985E-7,NO
80,97,3.0733844E-7,NO
204,97,3.0733844E-7,NO
836,170,5.37842E-7,NO
4,79,2.4823493E-7,NO
1019,137,4.302737E-7,NO
637,98,3.0733844E-7,YES
829,98,3.0733844E-7,NO
1996,63,1.9557905E-7,NO
789,110,3.3968985E-7,NO
269,123,3.7965333E-7,NO
1021,100,3.0733844E-7,NO
1406,100,3.0733844E-7,NO
34,81,2.4823493E-7,NO
82,101,3.0733844E-7,NO
586,101,3.0733844E-7,YES
67,82,2.4823493E-7,NO
1909,102,3.0733844E-7,NO
764,103,3.0733844E-7,NO
1408,103,3.0733844E-7,NO
52,116,3.3968985E-7,NO
109,105,3.0733844E-7,NO
771,105,3.0733844E-7,YES
48,86,2.4823493E-7,NO
0,118,3.3968985E-7,NO
89,120,3.3968985E-7,NO
32,88,2.4823493E-7,NO
123,88,2.4823493E-7,NO
104,109,3.0733844E-7,NO
1451,109,3.0733844E-7,NO
1545,135,3.7965333E-7,NO
203,110,3.0733844E-7,NO
1967,110,3.0733844E-7,NO
1965,111,3.0733844E-7,NO
766,123,3.3968985E-7,YES
335,90,2.4823493E-7,NO
180,139,3.7965333E-7,NO
5,91,2.4823493E-7,NO
117,92,2.4823493E-7,NO
103,114,3.0733844E-7,NO
230,126,3.3968985E-7,NO
417,127,3.3968985E-7,NO
612,115,3.0733844E-7,YES
105,116,3.0733844E-7,NO
62,94,2.4823493E-7,NO
334,94,2.4823493E-7,NO
1983,95,2.4823493E-7,NO
3,133,3.3968985E-7,NO
17,98,2.4823493E-7,NO
59,98,2.4823493E-7,NO
122,98,2.4823493E-7,NO
626,116,2.9336852E-7,YES
662,123,3.0733844E-7,NO
202,125,3.0733844E-7,NO
449,125,3.0733844E-7,YES
1968,125,3.0733844E-7,NO
16,101,2.4823493E-7,NO
61,101,2.4823493E-7,NO
1847,139,3.3968985E-7,YES
917,126,3.0733844E-7,NO
1392,126,3.0733844E-7,NO
270,55,1.3171652E-7,NO
12,104,2.4823493E-7,NO
722,82,1.9557905E-7,NO
227,129,3.0733844E-7,NO
77,105,2.4823493E-7,NO
1012,130,3.0733844E-7,NO
33,144,3.3968985E-7,NO
125,144,3.3968985E-7,NO
1533,144,3.3968985E-7,NO
50,131,3.0733844E-7,NO
161,131,3.0733844E-7,NO
60,106,2.4823493E-7,NO
79,106,2.4823493E-7,NO
1932,133,3.0733844E-7,NO
415,85,1.9557905E-7,NO
19,149,3.3968985E-7,NO
226,135,3.0733844E-7,NO
20,151,3.3968985E-7,NO
121,153,3.3968985E-7,NO
754,153,3.3968985E-7,NO
53,155,3.3968985E-7,NO
1817,142,3.0733844E-7,YES
368,157,3.3968985E-7,NO
848,187,4.0338162E-7,NO
1486,202,4.302737E-7,NO
1241,203,4.302737E-7,NO
981,63,1.3171652E-7,NO
187,166,3.3968985E-7,NO
1778,186,3.7965333E-7,NO
622,167,3.3968985E-7,YES
1318,152,3.0733844E-7,NO
1719,188,3.7965333E-7,NO
760,153,3.0733844E-7,NO
1306,161,3.2270535E-7,NO
826,158,3.0733844E-7,NO
723,103,1.9557905E-7,NO
1992,180,3.3968985E-7,NO
860,202,3.7965333E-7,NO
1324,124,2.3050387E-7,NO
1859,183,3.3968985E-7,NO
733,196,3.3968985E-7,NO
1517,180,3.0733844E-7,NO
796,350,5.867367E-7,NO
1295,350,5.867367E-7,NO
700,184,2.9336852E-7,YES
1998,214,3.3968985E-7,NO
910,133,2.016909E-7,NO
177,231,3.3968985E-7,NO
734,134,1.9557905E-7,NO
156,256,3.3968985E-7,NO
224,235,3.0733844E-7,NO
1780,187,2.3904104E-7,NO
623,240,2.9336852E-7,YES
1850,128,1.5009556E-7,NO
1285,340,3.7965333E-7,NO
695,295,3.2270535E-7,NO
220,183,1.9557905E-7,NO
800,381,4.0338162E-7,NO
526,162,1.6548998E-7,NO
450,324,3.2270535E-7,NO
750,262,2.3904104E-7,NO
1233,262,2.3904104E-7,NO
1961,262,2.3904104E-7,NO
853,378,3.3968985E-7,NO
219,410,3.3968985E-7,NO
1612,183,1.5009556E-7,NO
1919,269,2.016909E-7,NO
520,223,1.6548998E-7,NO
1577,588,4.302737E-7,NO
1040,607,4.302737E-7,NO
512,186,1.290822E-7,NO
1525,186,1.290822E-7,NO
812,182,1.2177566E-7,NO
820,182,1.2177566E-7,NO
1723,182,1.2177566E-7,NO
377,149,9.633E-8,NO
1603,149,9.633E-8,NO
808,157,1.0084547E-7,NO
1188,157,1.0084547E-7,NO
1165,612,3.7965333E-7,NO
509,232,1.4030672E-7,NO
1372,232,1.4030672E-7,NO
944,189,1.13229994E-7,NO
51,166,9.633E-8,NO
962,594,3.3968985E-7,NO
867,602,3.3968985E-7,YES
86,173,9.633E-8,NO
1279,516,2.8061336E-7,NO
896,244,1.3171652E-7,NO
120,181,9.633E-8,NO
1509,184,9.633E-8,NO
1181,144,7.5047794E-8,NO
18,187,9.633E-8,NO
1793,200,1.0244619E-7,NO
438,271,1.3732148E-7,NO
78,194,9.633E-8,NO
13,195,9.633E-8,NO
21,196,9.633E-8,NO
129,147,7.092429E-8,NO
1034,147,7.092429E-8,NO
14,201,9.633E-8,NO
510,275,1.3171652E-7,NO
877,287,1.3732148E-7,YES
119,202,9.633E-8,NO
1842,277,1.3171652E-7,NO
1060,525,2.3904104E-7,NO
1215,23,1.0293638E-8,NO
1355,23,1.0293638E-8,NO
1373,23,1.0293638E-8,NO
1624,23,1.0293638E-8,NO
1625,23,1.0293638E-8,NO
1626,23,1.0293638E-8,NO
1744,23,1.0293638E-8,NO
1764,23,1.0293638E-8,NO
1194,273,1.1952055E-7,NO
1101,630,2.581643E-7,NO
1078,631,2.581643E-7,NO
188,27,1.0995079E-8,NO
385,27,1.0995079E-8,NO
646,27,1.0995079E-8,NO
648,27,1.0995079E-8,NO
822,27,1.0995079E-8,NO
898,27,1.0995079E-8,NO
1234,27,1.0995079E-8,NO
1541,27,1.0995079E-8,NO
1683,27,1.0995079E-8,NO
1698,27,1.0995079E-8,NO
1759,27,1.0995079E-8,NO
1834,27,1.0995079E-8,NO
1837,27,1.0995079E-8,NO
282,131,5.3339757E-8,NO
776,131,5.3339757E-8,NO
1865,131,5.3339757E-8,NO
1970,131,5.3339757E-8,NO
1095,795,3.2270535E-7,NO
87,243,9.633E-8,NO
515,188,7.4185174E-8,NO
946,188,7.4185174E-8,NO
1866,188,7.4185174E-8,NO
1000,359,1.3732148E-7,NO
953,386,1.4342466E-7,NO
135,261,9.633E-8,NO
692,284,9.633E-8,NO
856,304,1.0244619E-7,NO
532,220,7.251809E-8,NO
1289,138,4.482021E-8,NO
1725,138,4.482021E-8,NO
1113,553,1.792808E-7,NO
517,204,6.5858266E-8,NO
1720,204,6.5858266E-8,NO
470,100,3.1951043E-8,NO
1510,100,3.1951043E-8,NO
1980,100,3.1951043E-8,NO
72,302,9.491338E-8,NO
366,28,8.745408E-9,NO
441,28,8.745408E-9,NO
651,28,8.745408E-9,NO
688,28,8.745408E-9,NO
904,28,8.745408E-9,NO
1169,28,8.745408E-9,NO
1251,28,8.745408E-9,NO
1399,28,8.745408E-9,NO
1573,28,8.745408E-9,NO
1582,28,8.745408E-9,NO
1734,28,8.745408E-9,NO
1786,28,8.745408E-9,NO
508,531,1.6135273E-7,NO
516,396,1.1525196E-7,NO
132,368,1.0580508E-7,NO
943,209,5.976028E-8,NO
1175,209,5.976028E-8,NO
1551,209,5.976028E-8,NO
141,24,6.8153234E-9,NO
148,24,6.8153234E-9,NO
786,24,6.8153234E-9,NO
815,24,6.8153234E-9,NO
888,24,6.8153234E-9,NO
897,24,6.8153234E-9,NO
1020,24,6.8153234E-9,NO
1131,24,6.8153234E-9,NO
1218,24,6.8153234E-9,NO
1357,24,6.8153234E-9,NO
1374,24,6.8153234E-9,NO
1391,24,6.8153234E-9,NO
1515,24,6.8153234E-9,NO
1581,24,6.8153234E-9,NO
1589,24,6.8153234E-9,NO
1590,24,6.8153234E-9,NO
1618,24,6.8153234E-9,NO
1710,24,6.8153234E-9,NO
1758,24,6.8153234E-9,NO
1824,24,6.8153234E-9,NO
1127,604,1.6984498E-7,NO
1056,505,1.4030672E-7,NO
1854,505,1.4030672E-7,NO
1055,506,1.4030672E-7,NO
1066,506,1.4030672E-7,NO
1999,391,1.07568496E-7,NO
870,351,9.633E-8,NO
1017,393,1.07568496E-7,NO
1491,236,6.3902085E-8,NO
1042,703,1.8982674E-7,NO
874,490,1.3171652E-7,NO
1267,855,2.0819705E-7,NO
113,156,3.7743337E-8,NO
280,156,3.7743337E-8,NO
1841,156,3.7743337E-8,NO
1070,635,1.466843E-7,NO
85,432,9.633E-8,NO
427,242,5.3339757E-8,NO
1906,242,5.3339757E-8,NO
134,181,3.911582E-8,NO
1092,835,1.6984498E-7,NO
150,216,4.2742457E-8,NO
927,216,4.2742457E-8,NO
1067,800,1.574173E-7,NO
1062,387,7.251809E-8,NO
1106,387,7.251809E-8,NO
1119,387,7.251809E-8,NO
1178,411,7.1712336E-8,NO
1821,356,6.031879E-8,NO
