ID,Size,Predicted,Actual
1323,48,0.13983513,NO
1426,48,0.13983513,NO
1458,48,0.13983513,NO
1481,48,0.13983513,NO
1511,48,0.13983513,NO
1533,48,0.13983513,NO
1575,48,0.13983513,NO
1588,48,0.13983513,NO
1644,48,0.13983513,NO
1683,48,0.13983513,NO
1815,48,0.13983513,NO
1827,48,0.13983513,NO
379,268,0.78,NO
1707,246,0.71,NO
184,225,0.64887303,NO
2016,168,0.47333333,NO
640,214,0.6022929,NO
59,39,0.109735265,NO
138,39,0.109735265,NO
139,39,0.109735265,NO
141,39,0.109735265,NO
156,39,0.109735265,NO
165,39,0.109735265,NO
212,39,0.109735265,NO
269,39,0.109735265,NO
401,39,0.109735265,NO
706,39,0.109735265,NO
760,39,0.109735265,NO
838,39,0.109735265,NO
1150,39,0.109735265,NO
1151,39,0.109735265,NO
1217,39,0.109735265,NO
1435,39,0.109735265,NO
1510,39,0.109735265,NO
1513,39,0.109735265,NO
1688,39,0.109735265,NO
1706,39,0.109735265,NO
1749,39,0.109735265,NO
1934,39,0.109735265,NO
1998,39,0.109735265,NO
2005,39,0.109735265,NO
1909,289,0.8124524,NO
71,30,0.08426978,NO
238,30,0.08426978,NO
268,30,0.08426978,NO
385,30,0.08426978,NO
425,30,0.08426978,NO
680,30,0.08426978,NO
814,30,0.08426978,NO
839,30,0.08426978,NO
918,30,0.08426978,NO
959,30,0.08426978,NO
996,30,0.08426978,NO
1181,30,0.08426978,NO
1194,30,0.08426978,NO
1230,30,0.08426978,NO
1405,30,0.08426978,NO
1410,30,0.08426978,NO
1444,30,0.08426978,NO
1445,30,0.08426978,NO
1448,30,0.08426978,NO
1455,30,0.08426978,NO
1618,30,0.08426978,NO
1751,30,0.08426978,NO
1781,30,0.08426978,NO
174,290,0.8124524,NO
669,181,0.5065,YES
237,46,0.12729657,NO
275,46,0.12729657,NO
466,46,0.12729657,NO
467,46,0.12729657,NO
481,46,0.12729657,NO
492,46,0.12729657,NO
505,46,0.12729657,NO
506,46,0.12729657,NO
556,46,0.12729657,NO
729,46,0.12729657,NO
730,46,0.12729657,NO
732,46,0.12729657,NO
955,46,0.12729657,NO
1596,46,0.12729657,NO
1651,46,0.12729657,NO
1672,46,0.12729657,NO
2038,46,0.12729657,NO
884,268,0.74,NO
1978,268,0.74,NO
1589,363,1.0,NO
1347,269,0.74,NO
1931,269,0.74,NO
1602,365,1.0,NO
127,112,0.30450916,NO
452,112,0.30450916,NO
801,112,0.30450916,NO
1245,112,0.30450916,NO
1348,112,0.30450916,NO
1484,112,0.30450916,NO
626,169,0.45,YES
447,384,1.0,YES
24,115,0.29742387,NO
687,115,0.29742387,NO
805,115,0.29742387,NO
1412,115,0.29742387,NO
1925,115,0.29742387,NO
1971,115,0.29742387,NO
170,44,0.11344103,NO
186,44,0.11344103,NO
319,44,0.11344103,NO
330,44,0.11344103,NO
443,44,0.11344103,NO
476,44,0.11344103,NO
485,44,0.11344103,NO
731,44,0.11344103,NO
744,44,0.11344103,NO
828,44,0.11344103,NO
904,44,0.11344103,NO
1144,44,0.11344103,NO
1149,44,0.11344103,NO
1155,44,0.11344103,NO
1349,44,0.11344103,NO
1425,44,0.11344103,NO
1571,44,0.11344103,NO
1670,44,0.11344103,NO
1754,44,0.11344103,NO
1805,44,0.11344103,NO
1817,44,0.11344103,NO
1841,44,0.11344103,NO
1868,44,0.11344103,NO
1994,44,0.11344103,NO
161,55,0.14089078,NO
211,55,0.14089078,NO
271,55,0.14089078,NO
347,55,0.14089078,NO
351,55,0.14089078,NO
440,55,0.14089078,NO
569,55,0.14089078,NO
773,55,0.14089078,NO
1320,55,0.14089078,NO
1356,55,0.14089078,NO
1406,55,0.14089078,NO
1434,55,0.14089078,NO
1515,55,0.14089078,NO
1699,55,0.14089078,NO
1907,55,0.14089078,NO
561,382,0.97,NO
804,381,0.96,NO
181,139,0.34794912,NO
356,139,0.34794912,NO
392,139,0.34794912,NO
1033,139,0.34794912,NO
1247,139,0.34794912,NO
1858,139,0.34794912,NO
26,61,0.1526554,NO
266,61,0.1526554,NO
307,61,0.1526554,NO
594,61,0.1526554,NO
930,61,0.1526554,NO
1014,61,0.1526554,NO
1141,61,0.1526554,NO
1285,61,0.1526554,NO
1373,61,0.1526554,NO
1524,61,0.1526554,NO
1526,61,0.1526554,NO
1606,61,0.1526554,NO
1677,61,0.1526554,NO
1970,61,0.1526554,NO
2007,61,0.1526554,NO
812,156,0.39,NO
916,348,0.87,NO
1422,348,0.87,NO
1503,402,1.0,NO
1608,212,0.5096446,NO
489,213,0.5096446,NO
944,213,0.5096446,NO
1315,419,1.0,NO
1829,214,0.5096446,NO
2010,214,0.5096446,NO
1284,425,1.0,NO
1237,39,0.0913311,NO
1238,39,0.0913311,NO
890,428,1.0,NO
775,218,0.509,YES
87,432,1.0,NO
154,208,0.47840476,NO
224,208,0.47840476,NO
607,261,0.6,YES
1300,435,1.0,NO
1502,435,1.0,NO
727,103,0.23660317,NO
1418,103,0.23660317,NO
1514,103,0.23660317,NO
1565,103,0.23660317,NO
1152,436,1.0,YES
1301,206,0.4710476,NO
1787,439,1.0,NO
627,278,0.63283336,YES
811,207,0.4710476,NO
182,132,0.2982244,NO
526,132,0.2982244,NO
1895,132,0.2982244,NO
1952,132,0.2982244,NO
633,413,0.93,NO
88,173,0.38714287,NO
1342,173,0.38714287,NO
1616,173,0.38714287,NO
529,454,1.0,NO
14,201,0.44240314,NO
642,201,0.44240314,NO
883,201,0.44240314,NO
957,447,0.98,NO
534,457,1.0,NO
1057,457,1.0,NO
1087,457,1.0,NO
1012,458,1.0,NO
1091,459,1.0,NO
1077,460,1.0,NO
1125,460,1.0,NO
1264,218,0.469,NO
648,261,0.56,YES
704,184,0.39254415,YES
1253,184,0.39254415,NO
1519,184,0.39254415,NO
1567,184,0.39254415,NO
1579,184,0.39254415,NO
1921,469,1.0,NO
1088,470,1.0,NO
1095,470,1.0,NO
566,409,0.87,NO
879,409,0.87,NO
78,68,0.14357701,NO
193,68,0.14357701,NO
287,68,0.14357701,NO
338,68,0.14357701,NO
468,68,0.14357701,YES
508,68,0.14357701,NO
611,68,0.14357701,NO
1058,68,0.14357701,NO
1130,68,0.14357701,NO
1198,68,0.14357701,NO
1345,68,0.14357701,NO
1532,68,0.14357701,NO
1642,68,0.14357701,NO
1831,68,0.14357701,NO
1851,68,0.14357701,NO
1903,68,0.14357701,NO
1914,68,0.14357701,NO
1964,68,0.14357701,NO
1096,474,1.0,NO
1079,465,0.98,NO
907,266,0.56,NO
183,484,1.0,NO
1930,485,1.0,NO
988,363,0.74,NO
69,45,0.08916256,NO
70,45,0.08916256,NO
213,45,0.08916256,NO
214,45,0.08916256,NO
217,45,0.08916256,NO
249,45,0.08916256,NO
503,45,0.08916256,NO
769,45,0.08916256,NO
784,45,0.08916256,NO
1226,45,0.08916256,NO
1283,45,0.08916256,NO
1326,45,0.08916256,NO
1453,45,0.08916256,NO
1457,45,0.08916256,NO
1548,45,0.08916256,NO
1634,45,0.08916256,NO
1739,45,0.08916256,NO
1741,45,0.08916256,NO
1826,45,0.08916256,NO
1924,357,0.67833334,NO
52,166,0.30810714,NO
188,166,0.30810714,NO
586,543,1.0,YES
1289,516,0.95,NO
1729,234,0.43,NO
1913,545,1.0,NO
4,79,0.14401169,NO
110,79,0.14401169,NO
251,79,0.14401169,NO
515,79,0.14401169,NO
721,79,0.14401169,NO
808,79,0.14401169,NO
937,79,0.14401169,NO
981,79,0.14401169,NO
1248,79,0.14401169,NO
1249,79,0.14401169,NO
1531,79,0.14401169,NO
1813,79,0.14401169,NO
527,162,0.2949762,NO
1000,358,0.65,NO
1118,553,1.0,NO
491,555,1.0,NO
1093,555,1.0,NO
1101,555,1.0,NO
39,67,0.119835265,NO
55,67,0.119835265,NO
143,67,0.119835265,NO
207,67,0.119835265,NO
267,67,0.119835265,NO
427,67,0.119835265,NO
445,67,0.119835265,NO
479,67,0.119835265,NO
748,67,0.119835265,NO
827,67,0.119835265,NO
834,67,0.119835265,NO
969,67,0.119835265,NO
1205,67,0.119835265,NO
1450,67,0.119835265,NO
1562,67,0.119835265,NO
1763,67,0.119835265,NO
1847,67,0.119835265,NO
1874,67,0.119835265,NO
1009,87,0.15473832,NO
1288,87,0.15473832,NO
1714,87,0.15473832,NO
1808,87,0.15473832,NO
1962,87,0.15473832,NO
2024,141,0.25,NO
315,83,0.14695664,NO
444,83,0.14695664,NO
494,83,0.14695664,NO
496,83,0.14695664,NO
606,83,0.14695664,YES
836,83,0.14695664,NO
869,83,0.14695664,NO
1196,83,0.14695664,NO
1423,83,0.14695664,NO
1556,83,0.14695664,NO
1948,83,0.14695664,NO
991,565,1.0,NO
1109,566,1.0,NO
1027,563,0.99,NO
2003,570,1.0,NO
878,490,0.85,NO
1340,172,0.29666522,NO
1381,172,0.29666522,NO
28,47,0.08080824,YES
166,47,0.08080824,NO
190,47,0.08080824,NO
242,47,0.08080824,NO
244,47,0.08080824,NO
364,47,0.08080824,NO
411,47,0.08080824,NO
570,47,0.08080824,NO
590,47,0.08080824,NO
663,47,0.08080824,NO
736,47,0.08080824,NO
1311,47,0.08080824,NO
1312,47,0.08080824,NO
1339,47,0.08080824,NO
1341,47,0.08080824,NO
1452,47,0.08080824,NO
1475,47,0.08080824,NO
1615,47,0.08080824,NO
1639,47,0.08080824,NO
1771,47,0.08080824,NO
1777,47,0.08080824,NO
1790,47,0.08080824,NO
1862,47,0.08080824,NO
1892,47,0.08080824,NO
2006,47,0.08080824,NO
1242,211,0.3555552,NO
219,492,0.82,NO
130,147,0.24249206,NO
1039,147,0.24249206,NO
1939,147,0.24249206,NO
150,64,0.105364755,NO
164,64,0.105364755,NO
223,64,0.105364755,NO
300,64,0.105364755,NO
400,64,0.105364755,NO
501,64,0.105364755,NO
610,64,0.105364755,YES
734,64,0.105364755,NO
750,64,0.105364755,NO
977,64,0.105364755,NO
1138,64,0.105364755,NO
1359,64,0.105364755,NO
1362,64,0.105364755,NO
1363,64,0.105364755,NO
1424,64,0.105364755,NO
1492,64,0.105364755,NO
1597,64,0.105364755,NO
1681,64,0.105364755,NO
1107,509,0.8345595,NO
79,105,0.16715214,NO
111,105,0.16715214,NO
408,105,0.16715214,NO
1010,105,0.16715214,NO
1385,105,0.16715214,NO
1986,105,0.16715214,NO
1806,217,0.34283334,NO
1885,217,0.34283334,NO
891,595,0.92966664,NO
1214,160,0.24953969,NO
1853,277,0.43139285,NO
871,602,0.93,NO
1430,602,0.93,NO
478,280,0.43139285,NO
1132,604,0.93,NO
1076,640,0.97,NO
29,85,0.12848113,NO
32,85,0.12848113,NO
175,85,0.12848113,NO
279,85,0.12848113,NO
393,85,0.12848113,NO
416,85,0.12848113,NO
420,85,0.12848113,NO
528,85,0.12848113,NO
757,85,0.12848113,NO
849,85,0.12848113,YES
1207,85,0.12848113,NO
1346,85,0.12848113,NO
1549,85,0.12848113,NO
1762,85,0.12848113,NO
1941,85,0.12848113,NO
1991,85,0.12848113,NO
1121,623,0.94,NO
1108,663,1.0,NO
967,596,0.8946667,NO
774,154,0.22936882,NO
843,154,0.22936882,NO
1177,154,0.22936882,NO
1191,154,0.22936882,NO
1776,154,0.22936882,NO
1943,672,1.0,NO
1846,589,0.8734762,NO
1094,675,1.0,NO
1086,406,0.59963095,NO
1112,406,0.59963095,NO
121,202,0.29414377,NO
290,202,0.29414377,NO
423,202,0.29414377,NO
864,202,0.29414377,NO
1178,202,0.29414377,NO
1496,202,0.29414377,NO
1933,202,0.29414377,NO
1013,691,1.0,NO
1045,607,0.87,NO
872,245,0.35,NO
1795,361,0.5117143,NO
1005,359,0.5025,NO
344,89,0.12376541,NO
910,724,0.985,NO
989,719,0.9662143,NO
656,397,0.53,YES
1310,757,1.0,NO
519,759,1.0,NO
1092,754,0.99,NO
1050,767,1.0,NO
888,350,0.45,NO
80,194,0.24666667,NO
873,716,0.9,NO
1884,716,0.9,NO
1090,804,1.0,NO
1054,462,0.56983334,NO
1072,800,0.97,NO
373,88,0.10414682,NO
512,284,0.33457142,NO
696,284,0.33457142,NO
1837,284,0.33457142,NO
276,584,0.67085713,NO
901,244,0.28,NO
964,244,0.28,NO
369,157,0.17991902,NO
841,157,0.17991902,NO
1193,157,0.17991902,NO
747,334,0.38221428,NO
1587,588,0.67085713,NO
1049,878,0.99,NO
1619,897,1.0,NO
1068,914,1.0,NO
91,120,0.13112445,NO
762,120,0.13112445,NO
794,120,0.13112445,NO
1262,120,0.13112445,NO
1114,916,1.0,NO
1919,781,0.84,YES
316,53,0.056581,NO
371,53,0.056581,NO
600,53,0.056581,YES
783,53,0.056581,NO
875,53,0.056581,NO
956,53,0.056581,NO
1167,53,0.056581,NO
1225,53,0.056581,NO
1319,53,0.056581,NO
1332,53,0.056581,NO
1537,53,0.056581,NO
1581,53,0.056581,NO
1675,53,0.056581,NO
1680,53,0.056581,NO
1692,53,0.056581,NO
1882,53,0.056581,NO
1889,53,0.056581,NO
1951,53,0.056581,NO
867,834,0.89,NO
1097,835,0.89,NO
1832,356,0.376,NO
1843,536,0.56133336,NO
1621,986,1.0,NO
116,119,0.11755979,NO
453,119,0.11755979,NO
724,119,0.11755979,NO
759,119,0.11755979,NO
895,119,0.11755979,NO
1494,119,0.11755979,NO
1631,119,0.11755979,NO
0,118,0.11562843,NO
717,118,0.11562843,NO
856,118,0.11562843,YES
938,118,0.11562843,NO
1184,118,0.11562843,NO
1208,118,0.11562843,NO
1983,118,0.11562843,NO
2002,118,0.11562843,NO
857,378,0.37,NO
2018,154,0.15030159,NO
521,223,0.21666667,NO
936,223,0.21666667,NO
42,92,0.0889181,NO
119,92,0.0889181,NO
280,92,0.0889181,NO
1358,92,0.0889181,NO
1646,92,0.0889181,NO
1720,92,0.0889181,NO
1792,92,0.0889181,NO
1838,92,0.0889181,NO
1052,751,0.72238094,NO
1788,751,0.72238094,NO
1956,751,0.72238094,NO
220,410,0.39,NO
1183,411,0.39,NO
549,160,0.15125264,NO
817,160,0.15125264,NO
1612,160,0.15125264,NO
1051,1059,1.0,NO
726,87,0.08210498,NO
1070,421,0.39,NO
1129,1093,1.0,NO
1159,702,0.64,NO
604,157,0.14,YES
800,350,0.31,NO
1305,350,0.31,NO
1295,340,0.3,NO
331,96,0.084639505,NO
407,96,0.084639505,NO
797,96,0.084639505,NO
1255,96,0.084639505,NO
1317,96,0.084639505,NO
1353,96,0.084639505,NO
1607,96,0.084639505,NO
1684,96,0.084639505,NO
1773,96,0.084639505,NO
1043,1158,1.0,NO
517,396,0.32,NO
1119,532,0.42783332,NO
948,209,0.1662381,NO
1180,209,0.1662381,NO
1561,209,0.1662381,NO
298,153,0.12,NO
1122,1264,0.98,NO
1046,513,0.3844942,NO
1113,513,0.3844942,NO
1115,513,0.3844942,NO
713,449,0.33,NO
1953,1366,1.0,NO
1116,1381,1.0,NO
1062,1328,0.96,NO
1048,1389,1.0,NO
1040,626,0.45,NO
1120,1445,1.0,NO
1083,631,0.4,NO
1110,515,0.32404763,NO
1123,515,0.32404763,NO
1428,515,0.32404763,NO
155,31,0.01944583,NO
235,31,0.01944583,NO
245,31,0.01944583,NO
250,31,0.01944583,NO
306,31,0.01944583,NO
389,31,0.01944583,NO
473,31,0.01944583,NO
493,31,0.01944583,NO
677,31,0.01944583,NO
689,31,0.01944583,NO
733,31,0.01944583,NO
866,31,0.01944583,NO
965,31,0.01944583,NO
985,31,0.01944583,NO
994,31,0.01944583,NO
1030,31,0.01944583,NO
1165,31,0.01944583,NO
1179,31,0.01944583,NO
1192,31,0.01944583,NO
1229,31,0.01944583,NO
1231,31,0.01944583,NO
1233,31,0.01944583,NO
1258,31,0.01944583,NO
1354,31,0.01944583,NO
1386,31,0.01944583,NO
1389,31,0.01944583,NO
1442,31,0.01944583,NO
1499,31,0.01944583,NO
1547,31,0.01944583,NO
1557,31,0.01944583,NO
1558,31,0.01944583,NO
1559,31,0.01944583,NO
1604,31,0.01944583,NO
1628,31,0.01944583,NO
1647,31,0.01944583,NO
1650,31,0.01944583,NO
1702,31,0.01944583,NO
1723,31,0.01944583,NO
1746,31,0.01944583,NO
1897,31,0.01944583,NO
1082,560,0.34,NO
137,629,0.38,NO
1106,630,0.38,NO
1975,266,0.16,NO
1047,703,0.4,NO
1003,785,0.43,NO
1133,1879,1.0,NO
649,292,0.15371428,YES
1131,1900,1.0,NO
585,521,0.27,YES
1064,713,0.36,NO
136,261,0.13,NO
1957,331,0.155,NO
1126,2143,1.0,NO
1936,297,0.13,NO
1875,2320,0.99,NO
1055,2351,0.99,NO
51,131,0.053007692,NO
162,131,0.053007692,NO
283,131,0.053007692,NO
571,131,0.053007692,NO
780,131,0.053007692,NO
1876,131,0.053007692,NO
1982,131,0.053007692,NO
874,351,0.14,NO
861,2586,1.0,YES
1414,2612,1.0,NO
1069,921,0.35,NO
45,102,0.037357144,NO
461,102,0.037357144,NO
632,102,0.037357144,NO
835,102,0.037357144,NO
1470,102,0.037357144,NO
1920,102,0.037357144,NO
1128,2756,1.0,NO
177,183,0.06598293,NO
221,183,0.06598293,NO
1623,183,0.06598293,NO
1117,1271,0.44,NO
509,531,0.18316667,NO
1298,529,0.16316667,NO
178,231,0.07,NO
1804,200,0.059734683,NO
1316,161,0.046488095,NO
1287,138,0.03945555,NO
1299,138,0.03945555,NO
1736,138,0.03945555,NO
970,215,0.05745238,NO
1864,215,0.05745238,NO
984,3805,1.0,NO
933,270,0.07,NO
1063,3904,1.0,NO
1169,218,0.054119047,NO
89,243,0.06,NO
151,216,0.05145238,NO
932,216,0.05145238,NO
1277,855,0.2,NO
1066,498,0.11,NO
1932,498,0.11,NO
511,275,0.060130954,NO
486,843,0.17,NO
471,100,0.01999495,NO
1001,100,0.01999495,NO
1026,100,0.01999495,NO
1416,100,0.01999495,NO
1490,100,0.01999495,NO
1520,100,0.01999495,NO
1850,100,0.01999495,NO
1053,851,0.17,NO
1265,274,0.054130953,NO
1170,612,0.12,NO
510,232,0.04,NO
1382,232,0.04,NO
76,175,0.03,NO
169,175,0.03,NO
171,175,0.03,NO
1691,175,0.03,NO
1886,175,0.03,NO
133,368,0.06,NO
917,369,0.06,NO
1955,369,0.06,NO
483,333,0.0515,NO
1059,527,0.074666664,NO
1199,273,0.03625,NO
699,295,0.03857143,NO
2030,391,0.05,NO
439,271,0.03,NO
1075,635,0.07,NO
1293,371,0.04,NO
1586,372,0.04,NO
1881,375,0.04,NO
958,386,0.04,NO
1067,387,0.04,NO
1111,387,0.04,NO
1124,387,0.04,NO
1296,296,0.03,NO
1251,203,0.02,NO
533,220,0.02,NO
1022,393,0.03,NO
1060,506,0.0345,NO
1071,506,0.0345,NO
1100,795,0.04,NO
1078,521,0.02,NO
1609,521,0.02,NO
754,262,0.01,NO
1243,262,0.01,NO
1351,262,0.01,NO
1973,262,0.01,NO
1065,525,0.02,NO
1419,525,0.02,NO
1923,179,0.0057142857,NO
1061,505,0.0125,NO
1865,505,0.0125,NO
905,219,0.005,NO
1291,219,0.005,NO
1996,219,0.005,NO
1099,47241,1.0,NO
1,22,0.0,NO
9,59,0.0,NO
20,149,0.0,NO
43,95,0.0,NO
92,110,0.0,NO
99,59,0.0,NO
101,95,0.0,NO
103,95,0.0,NO
115,156,0.0,NO
122,181,0.0,NO
123,153,0.0,NO
135,181,0.0,NO
142,24,0.0,NO
147,95,0.0,NO
149,24,0.0,NO
159,59,0.0,NO
189,27,0.0,NO
194,24,0.0,NO
199,24,0.0,NO
201,34,0.0,NO
202,156,0.0,NO
204,110,0.0,NO
209,26,0.0,NO
239,41,0.0,NO
241,27,0.0,NO
247,41,0.0,NO
248,34,0.0,NO
254,59,0.0,NO
258,41,0.0,NO
260,59,0.0,NO
281,156,0.0,NO
337,95,0.0,NO
360,22,0.0,NO
367,28,0.0,NO
378,149,0.0,NO
382,26,0.0,NO
386,27,0.0,NO
395,95,0.0,NO
398,26,0.0,NO
402,41,0.0,NO
428,242,0.0,NO
442,28,0.0,NO
475,59,0.0,NO
487,26,0.0,NO
516,188,0.0,NO
518,204,0.0,NO
553,59,0.0,NO
562,27,0.0,NO
578,34,0.0,NO
581,26,0.0,NO
598,25,0.0,NO
602,27,0.0,NO
616,41,0.0,NO
617,28,0.0,NO
618,34,0.0,NO
619,26,0.0,NO
638,25,0.0,NO
639,41,0.0,NO
650,27,0.0,NO
652,27,0.0,NO
653,41,0.0,NO
655,28,0.0,NO
665,25,0.0,NO
672,34,0.0,NO
675,26,0.0,NO
679,26,0.0,NO
682,59,0.0,NO
691,41,0.0,NO
692,28,0.0,NO
693,34,0.0,NO
694,26,0.0,NO
716,95,0.0,NO
741,34,0.0,NO
743,41,0.0,NO
751,34,0.0,NO
758,153,0.0,NO
761,185,0.0,NO
764,153,0.0,NO
772,25,0.0,NO
790,24,0.0,NO
791,41,0.0,NO
793,110,0.0,YES
796,95,0.0,NO
813,59,0.0,NO
816,182,0.0,NO
819,24,0.0,NO
824,182,0.0,NO
826,27,0.0,NO
844,22,0.0,NO
845,110,0.0,NO
850,27,0.0,NO
885,26,0.0,NO
886,22,0.0,NO
893,24,0.0,NO
894,25,0.0,NO
896,153,0.0,NO
899,41,0.0,NO
900,22,0.0,NO
902,24,0.0,NO
903,27,0.0,NO
909,28,0.0,NO
945,26,0.0,NO
951,188,0.0,NO
961,41,0.0,NO
962,22,0.0,NO
966,22,0.0,NO
973,24,0.0,NO
987,27,0.0,NO
1007,22,0.0,NO
1008,41,0.0,NO
1011,156,0.0,NO
1023,59,0.0,NO
1025,24,0.0,NO
1035,22,0.0,NO
1042,405,0.0,NO
1044,405,0.0,NO
1073,405,0.0,NO
1074,405,0.0,NO
1081,405,0.0,NO
1084,405,0.0,NO
1085,405,0.0,NO
1089,405,0.0,NO
1102,405,0.0,NO
1136,24,0.0,NO
1145,41,0.0,NO
1166,59,0.0,NO
1173,26,0.0,NO
1174,28,0.0,NO
1175,26,0.0,NO
1176,26,0.0,NO
1197,153,0.0,NO
1215,34,0.0,NO
1220,23,0.0,NO
1223,24,0.0,NO
1224,22,0.0,NO
1240,110,0.0,NO
1241,26,0.0,NO
1244,27,0.0,NO
1261,28,0.0,NO
1263,25,0.0,NO
1268,24,0.0,NO
1271,110,0.0,NO
1274,25,0.0,NO
1275,25,0.0,NO
1324,41,0.0,NO
1329,180,0.0,NO
1365,23,0.0,NO
1367,24,0.0,NO
1368,26,0.0,NO
1383,23,0.0,NO
1384,24,0.0,NO
1387,34,0.0,NO
1395,41,0.0,NO
1399,22,0.0,NO
1400,25,0.0,NO
1401,24,0.0,NO
1409,28,0.0,NO
1415,41,0.0,NO
1440,27,0.0,NO
1441,34,0.0,NO
1443,26,0.0,NO
1456,174,0.0,NO
1462,25,0.0,NO
1463,41,0.0,NO
1473,34,0.0,NO
1476,34,0.0,NO
1498,22,0.0,NO
1505,25,0.0,NO
1522,59,0.0,NO
1525,24,0.0,NO
1527,180,0.0,NO
1551,27,0.0,NO
1564,26,0.0,NO
1574,25,0.0,NO
1577,26,0.0,NO
1583,28,0.0,NO
1584,22,0.0,NO
1591,24,0.0,NO
1592,28,0.0,NO
1593,25,0.0,NO
1594,25,0.0,NO
1595,26,0.0,NO
1600,24,0.0,NO
1601,24,0.0,NO
1603,26,0.0,NO
1614,149,0.0,NO
1620,59,0.0,NO
1626,26,0.0,NO
1627,174,0.0,NO
1629,24,0.0,NO
1633,26,0.0,NO
1635,23,0.0,NO
1636,23,0.0,NO
1637,23,0.0,NO
1643,22,0.0,NO
1652,24,0.0,NO
1653,24,0.0,NO
1654,26,0.0,NO
1659,41,0.0,NO
1685,95,0.0,NO
1694,27,0.0,NO
1695,95,0.0,NO
1698,59,0.0,NO
1709,27,0.0,NO
1713,59,0.0,NO
1721,24,0.0,NO
1726,25,0.0,NO
1727,26,0.0,NO
1730,188,0.0,NO
1731,204,0.0,NO
1734,182,0.0,NO
1737,25,0.0,NO
1738,25,0.0,NO
1740,26,0.0,NO
1745,28,0.0,NO
1747,41,0.0,NO
1748,26,0.0,NO
1750,26,0.0,NO
1752,25,0.0,NO
1755,23,0.0,NO
1758,26,0.0,NO
1761,26,0.0,NO
1765,26,0.0,NO
1766,25,0.0,NO
1769,24,0.0,NO
1770,27,0.0,NO
1772,185,0.0,NO
1775,23,0.0,NO
1782,41,0.0,NO
1794,34,0.0,NO
1797,28,0.0,NO
1802,59,0.0,NO
1822,59,0.0,NO
1835,24,0.0,NO
1845,27,0.0,NO
1848,27,0.0,NO
1852,156,0.0,NO
1859,41,0.0,NO
1877,188,0.0,NO
1879,26,0.0,NO
1899,26,0.0,NO
1912,41,0.0,NO
1917,242,0.0,NO
1926,41,0.0,NO
1946,95,0.0,NO
1976,174,0.0,NO
1979,110,0.0,NO
1988,110,0.0,NO
1995,95,0.0,NO
2001,95,0.0,NO
2004,180,0.0,NO
2031,41,0.0,NO
2033,41,0.0,NO
