ID,Size,Predicted,Actual
1059,35,0.9997728,NO
1256,35,0.9997728,NO
1391,35,0.9997728,NO
1432,35,0.9997728,NO
74,36,0.9997728,NO
163,36,0.9997728,NO
180,36,0.9997728,NO
462,36,0.9997728,NO
611,36,0.9997728,YES
995,36,0.9997728,NO
1167,36,0.9997728,NO
1181,36,0.9997728,NO
1245,36,0.9997728,NO
1250,36,0.9997728,NO
1261,36,0.9997728,NO
1331,36,0.9997728,NO
1371,36,0.9997728,NO
22,37,0.9997728,NO
227,37,0.9997728,NO
233,37,0.9997728,NO
478,37,0.9997728,NO
545,37,0.9997728,YES
929,37,0.9997728,NO
1076,37,0.9997728,NO
1140,37,0.9997728,NO
1151,37,0.9997728,NO
1241,37,0.9997728,NO
1259,37,0.9997728,NO
1374,37,0.9997728,NO
1424,37,0.9997728,NO
1427,37,0.9997728,NO
1554,37,0.9997728,NO
446,38,0.9997728,NO
454,38,0.9997728,NO
456,38,0.9997728,NO
848,38,0.9997728,NO
915,38,0.9997728,NO
925,38,0.9997728,NO
1093,38,0.9997728,NO
1125,38,0.9997728,NO
1130,38,0.9997728,NO
1226,38,0.9997728,NO
1255,38,0.9997728,NO
1258,38,0.9997728,NO
1292,38,0.9997728,NO
1325,38,0.9997728,NO
1448,38,0.9997728,NO
1488,38,0.9997728,NO
61,39,0.9997728,NO
62,39,0.9997728,NO
77,39,0.9997728,NO
85,39,0.9997728,NO
125,39,0.9997728,YES
916,39,0.9997728,NO
1114,39,0.9997728,NO
1298,39,0.9997728,NO
1341,39,0.9997728,NO
277,40,0.9997728,NO
474,40,0.9997728,NO
494,40,0.9997728,NO
623,40,0.9997728,NO
850,40,0.9997728,NO
851,40,0.9997728,NO
852,40,0.9997728,NO
941,40,0.9997728,NO
969,40,0.9997728,NO
990,40,0.9997728,NO
1006,40,0.9997728,NO
1051,40,0.9997728,NO
1075,40,0.9997728,NO
1177,40,0.9997728,NO
1288,40,0.9997728,NO
1300,40,0.9997728,NO
1538,40,0.9997728,NO
1555,40,0.9997728,NO
247,41,0.9997728,NO
434,41,0.9997728,NO
448,41,0.9997728,NO
484,41,0.9997728,NO
520,41,0.9997728,NO
644,41,0.9997728,NO
701,41,0.9997728,NO
1009,41,0.9997728,NO
1080,41,0.9997728,NO
1253,41,0.9997728,NO
1283,41,0.9997728,NO
1339,41,0.9997728,NO
1450,41,0.9997728,NO
1551,41,0.9997728,NO
1553,41,0.9997728,NO
190,42,0.9997728,NO
399,42,0.9997728,NO
993,42,0.9997728,NO
1003,42,0.9997728,NO
1007,42,0.9997728,NO
1078,42,0.9997728,NO
1116,42,0.9997728,NO
1121,42,0.9997728,NO
1124,42,0.9997728,NO
1265,42,0.9997728,NO
1267,42,0.9997728,NO
1289,42,0.9997728,NO
1495,42,0.9997728,NO
134,43,0.9997728,NO
185,43,0.9997728,NO
442,43,0.9997728,NO
457,43,0.9997728,NO
839,43,0.9997728,NO
888,43,0.9997728,NO
949,43,0.9997728,NO
1088,43,0.9997728,NO
1147,43,0.9997728,NO
1275,43,0.9997728,NO
1446,43,0.9997728,NO
1447,43,0.9997728,NO
90,44,0.9997728,NO
94,44,0.9997728,NO
122,44,0.9997728,YES
177,44,0.9997728,NO
440,44,0.9997728,NO
597,44,0.9997728,NO
849,44,0.9997728,NO
853,44,0.9997728,NO
856,44,0.9997728,NO
1034,44,0.9997728,NO
1170,44,0.9997728,NO
1264,44,0.9997728,NO
1333,44,0.9997728,NO
1346,44,0.9997728,NO
1431,44,0.9997728,NO
604,45,0.9997728,NO
605,45,0.9997728,NO
923,45,0.9997728,NO
970,45,0.9997728,NO
1011,45,0.9997728,NO
1149,45,0.9997728,NO
1230,45,0.9997728,NO
452,46,0.9997728,YES
695,46,0.9997728,NO
1194,46,0.9997728,NO
1247,46,0.9997728,NO
1266,46,0.9997728,NO
1558,46,0.9997728,NO
86,47,0.9997728,NO
211,47,0.9997728,NO
256,47,0.9997728,NO
998,47,0.9997728,NO
1024,47,0.9997728,NO
1026,47,0.9997728,NO
1212,47,0.9997728,NO
1235,47,0.9997728,NO
1363,47,0.9997728,NO
1369,47,0.9997728,NO
1382,47,0.9997728,NO
1453,47,0.9997728,NO
46,48,0.9997728,NO
193,48,0.9997728,NO
222,48,0.9997728,NO
458,48,0.9997728,YES
465,48,0.9997728,NO
602,48,0.9997728,NO
1008,48,0.9997728,NO
1089,48,0.9997728,NO
1115,48,0.9997728,NO
1240,48,0.9997728,NO
1254,48,0.9997728,NO
1277,48,0.9997728,NO
1418,48,0.9997728,NO
1494,48,0.9997728,NO
123,49,0.9997728,NO
386,49,0.9997728,NO
476,49,0.9997728,NO
613,49,0.9997728,NO
863,49,0.9997728,NO
945,49,0.9997728,NO
968,49,0.9997728,NO
1272,49,0.9997728,NO
1324,49,0.9997728,NO
1479,49,0.9997728,NO
1485,49,0.9997728,NO
120,50,0.9997728,NO
147,50,0.9997728,NO
275,50,0.9997728,NO
459,50,0.9997728,NO
589,50,0.9997728,NO
590,50,0.9997728,NO
626,50,0.9997728,NO
924,50,0.9997728,NO
943,50,0.9997728,NO
1056,50,0.9997728,NO
1295,50,0.9997728,NO
1335,50,0.9997728,NO
1390,50,0.9997728,NO
162,51,0.9997728,NO
469,51,0.9997728,NO
642,51,0.9997728,NO
643,51,0.9997728,NO
847,51,0.9997728,NO
1132,51,0.9997728,NO
1135,51,0.9997728,NO
1260,51,0.9997728,NO
1262,51,0.9997728,NO
1280,51,0.9997728,NO
1468,51,0.9997728,NO
1480,51,0.9997728,NO
81,52,0.9997728,NO
146,52,0.9997728,NO
174,52,0.9997728,NO
217,52,0.9997728,NO
260,52,0.9997728,NO
453,52,0.9997728,YES
455,52,0.9997728,NO
742,52,0.9997728,NO
862,52,0.9997728,NO
946,52,0.9997728,NO
1061,52,0.9997728,NO
1110,52,0.9997728,NO
1111,52,0.9997728,NO
1137,52,0.9997728,NO
1249,52,0.9997728,NO
1334,52,0.9997728,NO
92,53,0.9997728,NO
218,53,0.9997728,NO
441,53,0.9997728,YES
544,53,0.9997728,NO
696,53,0.9997728,NO
868,53,0.9997728,NO
922,53,0.9997728,NO
1004,53,0.9997728,NO
1017,53,0.9997728,NO
1180,53,0.9997728,NO
1269,53,0.9997728,NO
1274,53,0.9997728,NO
1284,53,0.9997728,NO
1430,53,0.9997728,NO
1472,53,0.9997728,NO
1520,53,0.9997728,NO
67,54,0.9997728,NO
215,54,0.9997728,NO
255,54,0.9997728,NO
967,54,0.9997728,NO
983,54,0.9997728,NO
1037,54,0.9997728,NO
1429,54,0.9997728,NO
82,55,0.9997728,NO
91,55,0.9997728,YES
192,55,0.9997728,NO
196,55,0.9997728,NO
223,55,0.9997728,NO
1005,55,0.9997728,NO
1091,55,0.9997728,NO
1118,55,0.9997728,NO
1291,55,0.9997728,NO
89,56,0.9997728,YES
236,56,0.9997728,NO
490,56,0.9997728,NO
557,56,0.9997728,NO
567,56,0.9997728,NO
601,56,0.9997728,NO
889,56,0.9997728,NO
902,56,0.9997728,NO
989,56,0.9997728,NO
1049,56,0.9997728,NO
1054,56,0.9997728,NO
1175,56,0.9997728,NO
1207,56,0.9997728,NO
1270,56,0.9997728,NO
1285,56,0.9997728,NO
575,57,0.9997728,NO
584,57,0.9997728,NO
715,57,0.9997728,NO
869,57,0.9997728,NO
904,57,0.9997728,NO
1010,57,0.9997728,NO
1119,57,0.9997728,NO
1131,57,0.9997728,NO
7,58,0.9997728,NO
21,58,0.9997728,NO
69,58,0.9997728,NO
117,58,0.9997728,NO
171,58,0.9997728,NO
477,58,0.9997728,NO
886,58,0.9997728,NO
1029,58,0.9997728,NO
1045,58,0.9997728,NO
1057,58,0.9997728,NO
27,59,0.9997728,NO
80,59,0.9997728,NO
412,59,0.9997728,NO
582,59,0.9997728,NO
744,59,0.9997728,NO
867,59,0.9997728,NO
1216,59,0.9997728,NO
1290,59,0.9997728,NO
1305,59,0.9997728,NO
1394,59,0.9997728,NO
1413,59,0.9997728,NO
1441,59,0.9997728,NO
136,60,0.9997728,NO
241,60,0.9997728,NO
475,60,0.9997728,YES
501,60,0.9997728,NO
864,60,0.9997728,NO
919,60,0.9997728,YES
1028,60,0.9997728,NO
1055,60,0.9997728,NO
1133,60,0.9997728,NO
1146,60,0.9997728,NO
1388,60,0.9997728,NO
1414,60,0.9997728,NO
1415,60,0.9997728,NO
1416,60,0.9997728,NO
1527,60,0.9997728,NO
165,61,0.9997728,NO
846,61,0.9997728,NO
971,61,0.9997728,NO
1058,61,0.9997728,NO
1126,61,0.9997728,NO
1128,61,0.9997728,NO
1203,61,0.9997728,NO
1271,61,0.9997728,NO
13,62,0.9997728,NO
64,62,0.9997728,NO
493,62,0.9997728,NO
568,62,0.9997728,NO
749,62,0.9997728,NO
764,62,0.9997728,NO
833,62,0.9997728,NO
1143,62,0.9997728,NO
1303,62,0.9997728,NO
1451,62,0.9997728,NO
181,63,0.9997728,NO
221,63,0.9997728,NO
400,63,0.9997728,NO
481,63,0.9997728,NO
591,63,0.9997728,NO
865,63,0.9997728,NO
911,63,0.9997728,YES
1022,63,0.9997728,NO
1142,63,0.9997728,NO
1316,63,0.9997728,NO
11,64,0.9997728,NO
30,64,0.9997728,NO
71,64,0.9997728,NO
158,64,0.9997728,NO
245,64,0.9997728,NO
395,64,0.9997728,NO
527,64,0.9997728,NO
713,64,0.9997728,NO
843,64,0.9997728,NO
1044,64,0.9997728,NO
1047,64,0.9997728,NO
1048,64,0.9997728,NO
1195,64,0.9997728,NO
1464,64,0.9997728,NO
5,65,0.9997728,NO
199,65,0.9997728,NO
204,65,0.9997728,NO
543,65,0.9997728,YES
653,65,0.9997728,NO
805,65,0.9997728,NO
811,65,0.9997728,NO
845,65,0.9997728,NO
1046,65,0.9997728,NO
1082,65,0.9997728,NO
1112,65,0.9997728,NO
1153,65,0.9997728,NO
1251,65,0.9997728,NO
1490,65,0.9997728,YES
176,66,0.9997728,NO
249,66,0.9997728,NO
254,66,0.9997728,NO
405,66,0.9997728,NO
1293,66,0.9997728,YES
1378,66,0.9997728,NO
1435,66,0.9997728,NO
1460,66,0.9997728,YES
1513,66,0.9997728,NO
525,67,0.9997728,NO
596,67,0.9997728,NO
905,67,0.9997728,NO
1162,67,0.9997728,NO
1355,67,0.9997728,NO
1438,67,0.9997728,NO
145,68,0.9997728,NO
836,68,0.9997728,NO
899,68,0.9997728,NO
1030,68,0.9997728,NO
1422,68,0.9997728,NO
1442,68,0.9997728,NO
28,69,0.9997728,NO
144,69,0.9997728,NO
244,69,0.9997728,NO
594,69,0.9997728,NO
1092,69,0.9997728,NO
1208,69,0.9997728,NO
1552,69,0.9997728,NO
32,70,0.9997728,NO
341,70,0.9997728,NO
547,70,0.9997728,YES
909,70,0.9997728,NO
84,71,0.9997728,NO
88,71,0.9997728,NO
205,71,0.9997728,NO
530,71,0.9997728,NO
1482,71,0.9997728,YES
1525,71,0.9997728,NO
1557,71,0.9997728,NO
161,72,0.9997728,NO
194,72,0.9997728,NO
200,72,0.9997728,NO
257,72,0.9997728,NO
616,72,0.9997728,NO
948,72,0.9997728,NO
1113,72,0.9997728,NO
1529,72,0.9997728,NO
160,73,0.9997728,NO
1309,73,0.9997728,NO
87,74,0.9997728,NO
166,74,0.9997728,NO
812,74,0.9997728,NO
903,74,0.9997728,NO
1481,74,0.9997728,YES
1515,74,0.9997728,NO
187,75,0.9997728,NO
207,75,0.9997728,NO
740,75,0.9997728,NO
873,75,0.9997728,NO
955,75,0.9997728,NO
1336,75,0.9997728,NO
1477,75,0.9997728,YES
546,76,0.9997728,YES
599,76,0.9997728,NO
842,76,0.9997728,NO
910,76,0.9997728,NO
1145,76,0.9997728,NO
1263,76,0.9997728,NO
1311,76,0.9997728,NO
1359,76,0.9997728,NO
1457,76,0.9997728,YES
1478,76,0.9997728,YES
1534,76,0.9997728,NO
23,77,0.9997728,NO
65,77,0.9997728,NO
66,77,0.9997728,NO
261,77,0.9997728,YES
840,77,0.9997728,NO
1020,77,0.9997728,NO
1317,77,0.9997728,NO
1492,77,0.9997728,NO
0,78,0.9997728,NO
710,78,0.9997728,NO
1021,78,0.9997728,NO
1349,78,0.9997728,NO
500,79,0.9997728,NO
938,79,0.9997728,NO
1098,79,0.9997728,YES
1470,79,0.9997728,YES
1402,40,0.5,NO
26,80,0.9997728,NO
994,80,0.9997728,NO
1304,80,0.9997728,NO
1348,80,0.9997728,NO
186,81,0.9997728,NO
188,81,0.9997728,NO
208,81,0.9997728,NO
219,81,0.9997728,NO
496,81,0.9997728,YES
976,81,0.9997728,NO
1512,81,0.9997728,NO
191,82,0.9997728,NO
397,82,0.9997728,NO
603,82,0.9997728,YES
939,82,0.9997728,NO
1018,82,0.9997728,NO
1487,82,0.9997728,NO
1524,82,0.9997728,NO
220,83,0.9997728,NO
298,83,0.9997728,NO
617,83,0.9997728,NO
897,83,0.9997728,NO
1156,83,0.9997728,NO
1161,83,0.9997728,YES
1518,83,0.9997728,NO
1399,42,0.5,NO
483,84,0.9997728,YES
1101,84,0.9997728,NO
1302,84,0.9997728,NO
1351,84,0.9997728,NO
1473,84,0.9997728,NO
45,85,0.9997728,YES
137,85,0.9997728,NO
239,85,0.9997728,NO
534,85,0.9997728,NO
907,85,0.9997728,NO
1031,85,0.9997728,NO
1150,85,0.9997728,NO
1354,85,0.9997728,NO
1514,85,0.9997728,NO
1539,85,0.9997728,NO
168,86,0.9997728,NO
432,86,0.9997728,NO
1154,86,0.9997728,NO
1517,86,0.9997728,NO
2,87,0.9997728,NO
449,87,0.9997728,YES
974,87,0.9997728,NO
1117,87,0.9997728,NO
1306,87,0.9997728,NO
83,88,0.9997728,NO
175,88,0.9997728,NO
189,88,0.9997728,NO
526,88,0.9997728,NO
912,88,0.9997728,NO
79,89,0.9997728,NO
113,89,0.9997728,NO
170,91,0.9997728,NO
497,91,0.9997728,NO
901,91,0.9997728,YES
1252,91,0.9997728,NO
1352,91,0.9997728,NO
1491,91,0.9997728,YES
68,92,0.9997728,NO
1242,92,0.9997728,NO
250,93,0.9997728,NO
259,93,0.9997728,NO
198,94,0.9997728,NO
959,94,0.9997728,NO
240,95,0.9997728,NO
555,95,0.9997728,NO
1547,95,0.9997728,NO
252,96,0.9997728,NO
556,96,0.9997728,NO
251,97,0.9997728,NO
140,98,0.9997728,NO
159,99,0.9997728,NO
406,99,0.9997728,NO
167,101,0.9997728,NO
212,101,0.9997728,NO
1228,104,0.9997728,YES
396,105,0.9997728,NO
1096,105,0.9997728,YES
9,106,0.9997728,NO
523,107,0.9997728,NO
714,108,0.9997728,NO
1033,112,0.9997728,NO
1097,112,0.9997728,YES
49,113,0.9997728,NO
121,114,0.9997728,NO
99,115,0.9997728,YES
37,116,0.9997728,NO
101,116,0.9997728,YES
1532,118,0.9997728,NO
307,119,0.9997728,NO
1497,121,0.9997728,YES
540,122,0.9997728,YES
906,122,0.9997728,NO
373,124,0.9997728,NO
141,131,0.9997728,NO
98,132,0.9997728,YES
109,132,0.9997728,YES
700,134,0.9997728,YES
1449,135,0.9997728,YES
1502,136,0.9997728,NO
202,139,0.9997728,NO
1461,142,0.9997728,NO
48,145,0.9997728,NO
308,146,0.9997728,NO
139,156,0.9997728,NO
178,158,0.9997728,NO
382,162,0.9997728,NO
1530,178,0.9997728,NO
1184,179,0.9997728,YES
42,180,0.9997728,NO
367,186,0.9997728,NO
142,194,0.9997728,NO
443,198,0.9997728,YES
1396,200,0.9997728,NO
41,201,0.9997728,NO
100,201,0.9997728,YES
143,201,0.9997728,NO
148,202,0.9997728,NO
119,205,0.9997728,NO
294,104,0.5,NO
650,222,0.9997728,NO
375,223,0.9997728,NO
1060,240,0.9997728,NO
1503,242,0.9997728,NO
705,243,0.9997728,NO
1165,246,0.9997728,YES
709,247,0.9997728,YES
531,262,0.9997728,NO
1032,269,0.9997728,NO
954,274,0.9997728,NO
363,275,0.9997728,NO
1444,277,0.9997728,NO
444,285,0.9997728,YES
479,289,0.9997728,YES
634,311,0.9997728,YES
305,315,0.9997728,YES
524,334,0.9997728,NO
451,341,0.9997728,YES
378,349,0.9997728,YES
704,357,0.9997728,NO
659,369,0.9997728,NO
608,89,0.23077865,NO
1001,388,0.9997728,YES
1500,422,0.9997728,YES
15,432,0.9997728,NO
384,454,0.9997728,YES
392,457,0.9997728,NO
96,493,0.9997728,YES
289,57,0.11111766,NO
1186,532,0.9997728,YES
1437,547,0.9997728,YES
871,612,0.9997728,NO
1474,700,0.9997728,YES
964,711,0.9997728,YES
372,720,0.9997728,YES
655,722,0.9997728,YES
339,741,0.9997728,YES
1505,764,0.9997728,NO
1215,857,0.9997728,NO
1521,2114,0.9997728,YES
806,44114,0.9997728,YES
702,22,2.2722108E-4,NO
723,22,2.2722108E-4,NO
638,24,2.2722108E-4,NO
746,24,2.2722108E-4,NO
433,25,2.2722108E-4,NO
460,25,2.2722108E-4,NO
639,25,2.2722108E-4,NO
961,25,2.2722108E-4,NO
962,25,2.2722108E-4,NO
1085,25,2.2722108E-4,NO
1109,25,2.2722108E-4,NO
1173,25,2.2722108E-4,NO
1191,25,2.2722108E-4,NO
1192,25,2.2722108E-4,NO
1318,25,2.2722108E-4,NO
1329,25,2.2722108E-4,NO
1330,25,2.2722108E-4,NO
1344,25,2.2722108E-4,NO
1358,25,2.2722108E-4,NO
340,26,2.2722108E-4,NO
468,26,2.2722108E-4,NO
472,26,2.2722108E-4,NO
487,26,2.2722108E-4,NO
631,26,2.2722108E-4,NO
685,26,2.2722108E-4,NO
874,26,2.2722108E-4,NO
876,26,2.2722108E-4,NO
877,26,2.2722108E-4,NO
1053,26,2.2722108E-4,NO
1164,26,2.2722108E-4,NO
1176,26,2.2722108E-4,NO
1193,26,2.2722108E-4,NO
1200,26,2.2722108E-4,NO
1222,26,2.2722108E-4,NO
1229,26,2.2722108E-4,NO
1248,26,2.2722108E-4,NO
1319,26,2.2722108E-4,NO
1332,26,2.2722108E-4,NO
1340,26,2.2722108E-4,NO
1342,26,2.2722108E-4,NO
1350,26,2.2722108E-4,NO
1353,26,2.2722108E-4,NO
1357,26,2.2722108E-4,NO
1469,26,2.2722108E-4,NO
1486,26,2.2722108E-4,NO
106,27,2.2722108E-4,NO
232,27,2.2722108E-4,NO
445,27,2.2722108E-4,NO
447,27,2.2722108E-4,NO
595,27,2.2722108E-4,NO
614,27,2.2722108E-4,NO
648,27,2.2722108E-4,NO
934,27,2.2722108E-4,NO
1152,27,2.2722108E-4,NO
1286,27,2.2722108E-4,NO
1301,27,2.2722108E-4,NO
1362,27,2.2722108E-4,NO
1436,27,2.2722108E-4,NO
1439,27,2.2722108E-4,NO
296,28,2.2722108E-4,NO
654,28,2.2722108E-4,NO
726,28,2.2722108E-4,NO
1182,28,2.2722108E-4,NO
127,29,2.2722108E-4,NO
1166,29,2.2722108E-4,NO
231,30,2.2722108E-4,NO
660,30,2.2722108E-4,NO
131,31,2.2722108E-4,NO
720,31,2.2722108E-4,NO
1039,31,2.2722108E-4,NO
1157,31,2.2722108E-4,NO
1159,31,2.2722108E-4,NO
1160,31,2.2722108E-4,NO
1484,31,2.2722108E-4,NO
719,32,2.2722108E-4,NO
861,32,2.2722108E-4,NO
1158,32,2.2722108E-4,NO
1244,32,2.2722108E-4,NO
1412,32,2.2722108E-4,NO
1104,33,2.2722108E-4,NO
513,34,2.2722108E-4,NO
528,34,2.2722108E-4,NO
151,35,2.2722108E-4,NO
637,35,2.2722108E-4,NO
662,35,2.2722108E-4,NO
737,35,2.2722108E-4,NO
1237,35,2.2722108E-4,NO
1405,35,2.2722108E-4,NO
73,36,2.2722108E-4,NO
133,36,2.2722108E-4,NO
184,36,2.2722108E-4,NO
230,36,2.2722108E-4,NO
300,36,2.2722108E-4,NO
337,36,2.2722108E-4,NO
519,36,2.2722108E-4,NO
657,36,2.2722108E-4,NO
682,36,2.2722108E-4,NO
522,37,2.2722108E-4,NO
529,37,2.2722108E-4,NO
721,37,2.2722108E-4,NO
506,38,2.2722108E-4,NO
508,38,2.2722108E-4,NO
1273,38,2.2722108E-4,NO
1546,38,2.2722108E-4,NO
60,39,2.2722108E-4,NO
507,39,2.2722108E-4,NO
576,39,2.2722108E-4,NO
854,39,2.2722108E-4,NO
855,39,2.2722108E-4,NO
157,40,2.2722108E-4,NO
430,40,2.2722108E-4,YES
509,40,2.2722108E-4,NO
558,40,2.2722108E-4,NO
658,40,2.2722108E-4,NO
661,40,2.2722108E-4,NO
510,41,2.2722108E-4,NO
551,41,2.2722108E-4,NO
1499,41,2.2722108E-4,NO
1510,41,2.2722108E-4,NO
103,42,2.2722108E-4,NO
150,42,2.2722108E-4,NO
431,42,2.2722108E-4,YES
512,42,2.2722108E-4,NO
1410,42,2.2722108E-4,NO
548,43,2.2722108E-4,YES
1407,43,2.2722108E-4,NO
1409,43,2.2722108E-4,NO
1458,43,2.2722108E-4,NO
1498,43,2.2722108E-4,NO
104,44,2.2722108E-4,NO
297,44,2.2722108E-4,NO
338,44,2.2722108E-4,NO
521,44,2.2722108E-4,NO
649,44,2.2722108E-4,NO
1408,44,2.2722108E-4,NO
1459,44,2.2722108E-4,NO
130,45,2.2722108E-4,NO
724,45,2.2722108E-4,NO
1417,45,2.2722108E-4,NO
334,46,2.2722108E-4,NO
1397,46,2.2722108E-4,NO
107,47,2.2722108E-4,NO
997,47,2.2722108E-4,NO
116,48,2.2722108E-4,NO
154,48,2.2722108E-4,NO
1134,48,2.2722108E-4,NO
1406,48,2.2722108E-4,NO
128,49,2.2722108E-4,NO
536,49,2.2722108E-4,NO
428,50,2.2722108E-4,NO
1544,50,2.2722108E-4,NO
179,51,2.2722108E-4,NO
664,51,2.2722108E-4,YES
666,52,2.2722108E-4,NO
733,52,2.2722108E-4,NO
1401,52,2.2722108E-4,NO
1138,53,2.2722108E-4,NO
1511,54,2.2722108E-4,NO
285,55,2.2722108E-4,NO
665,55,2.2722108E-4,NO
1041,55,2.2722108E-4,NO
118,56,2.2722108E-4,NO
502,56,2.2722108E-4,NO
1139,56,2.2722108E-4,NO
1411,57,2.2722108E-4,NO
426,58,2.2722108E-4,YES
328,59,2.2722108E-4,NO
671,59,2.2722108E-4,NO
108,60,2.2722108E-4,NO
333,60,2.2722108E-4,NO
1385,60,2.2722108E-4,NO
670,61,2.2722108E-4,NO
326,31,1.13636364E-4,NO
114,62,2.2722108E-4,YES
332,63,2.2722108E-4,YES
1425,63,2.2722108E-4,NO
153,65,2.2722108E-4,NO
667,65,2.2722108E-4,NO
693,65,2.2722108E-4,NO
323,66,2.2722108E-4,NO
690,66,2.2722108E-4,NO
1238,66,2.2722108E-4,YES
299,67,2.2722108E-4,NO
516,67,2.2722108E-4,NO
321,68,2.2722108E-4,NO
360,68,2.2722108E-4,NO
310,69,2.2722108E-4,NO
565,69,2.2722108E-4,NO
692,69,2.2722108E-4,NO
288,70,2.2722108E-4,NO
290,70,2.2722108E-4,NO
424,70,2.2722108E-4,YES
718,70,2.2722108E-4,NO
411,71,2.2722108E-4,NO
687,71,2.2722108E-4,NO
1040,71,2.2722108E-4,NO
327,36,1.13636364E-4,NO
274,72,2.2722108E-4,NO
423,72,2.2722108E-4,YES
1163,72,2.2722108E-4,NO
1395,72,2.2722108E-4,NO
149,73,2.2722108E-4,NO
675,74,2.2722108E-4,NO
679,75,2.2722108E-4,NO
683,75,2.2722108E-4,NO
1501,75,2.2722108E-4,NO
359,76,2.2722108E-4,NO
504,76,2.2722108E-4,NO
716,76,2.2722108E-4,NO
957,76,2.2722108E-4,YES
999,76,2.2722108E-4,NO
129,78,2.2722108E-4,NO
1404,78,2.2722108E-4,NO
286,79,2.2722108E-4,NO
677,79,2.2722108E-4,NO
717,79,2.2722108E-4,NO
126,80,2.2722108E-4,YES
295,80,2.2722108E-4,NO
322,80,2.2722108E-4,NO
514,81,2.2722108E-4,NO
674,81,2.2722108E-4,NO
681,81,2.2722108E-4,NO
712,81,2.2722108E-4,NO
1403,81,2.2722108E-4,NO
427,82,2.2722108E-4,YES
618,82,2.2722108E-4,NO
722,83,2.2722108E-4,NO
182,84,2.2722108E-4,NO
383,85,2.2722108E-4,NO
518,85,2.2722108E-4,NO
309,86,2.2722108E-4,NO
668,86,2.2722108E-4,NO
505,87,2.2722108E-4,NO
734,87,2.2722108E-4,NO
517,88,2.2722108E-4,NO
155,89,2.2722108E-4,NO
515,91,2.2722108E-4,NO
319,46,1.13636364E-4,NO
320,46,1.13636364E-4,NO
345,46,1.13636364E-4,NO
357,46,1.13636364E-4,NO
358,46,1.13636364E-4,NO
138,92,2.2722108E-4,NO
491,92,2.2722108E-4,YES
728,92,2.2722108E-4,NO
1043,92,2.2722108E-4,NO
1312,92,2.2722108E-4,NO
1384,92,2.2722108E-4,NO
38,93,2.2722108E-4,NO
111,93,2.2722108E-4,YES
562,93,2.2722108E-4,NO
741,93,2.2722108E-4,NO
1307,93,2.2722108E-4,NO
1000,94,2.2722108E-4,NO
1015,94,2.2722108E-4,NO
1202,94,2.2722108E-4,NO
1327,94,2.2722108E-4,NO
1421,94,2.2722108E-4,NO
1519,94,2.2722108E-4,NO
1541,94,2.2722108E-4,YES
