ID,Size,Predicted,Actual
315,29,0.9995982,NO
400,29,0.9995982,NO
428,29,0.9995982,NO
433,29,0.9995982,NO
447,29,0.9995982,NO
97,30,0.9995982,NO
150,30,0.9995982,NO
151,30,0.9995982,NO
254,30,0.9995982,NO
378,30,0.9995982,NO
492,30,0.9995982,NO
523,30,0.9995982,NO
183,31,0.9995982,NO
190,31,0.9995982,NO
241,31,0.9995982,NO
258,31,0.9995982,NO
297,31,0.9995982,NO
333,31,0.9995982,NO
388,31,0.9995982,NO
404,31,0.9995982,NO
405,31,0.9995982,NO
414,31,0.9995982,NO
445,31,0.9995982,NO
465,31,0.9995982,NO
487,31,0.9995982,NO
146,32,0.9995982,NO
147,32,0.9995982,NO
148,32,0.9995982,NO
231,32,0.9995982,NO
232,32,0.9995982,NO
233,32,0.9995982,NO
234,32,0.9995982,NO
243,32,0.9995982,NO
259,32,0.9995982,NO
318,32,0.9995982,NO
384,32,0.9995982,NO
385,32,0.9995982,NO
399,32,0.9995982,NO
522,32,0.9995982,NO
526,32,0.9995982,NO
194,33,0.9995982,NO
311,33,0.9995982,NO
323,33,0.9995982,NO
398,33,0.9995982,NO
448,33,0.9995982,NO
464,33,0.9995982,YES
494,33,0.9995982,NO
525,33,0.9995982,NO
171,34,0.9995982,NO
239,34,0.9995982,NO
303,34,0.9995982,NO
390,34,0.9995982,NO
149,35,0.9995982,NO
352,35,0.9995982,NO
540,35,0.9995982,NO
310,36,0.9995982,NO
320,36,0.9995982,NO
409,36,0.9995982,NO
480,36,0.9995982,NO
521,36,0.9995982,NO
78,37,0.9995982,YES
187,40,0.9995982,YES
165,44,0.9995982,YES
189,51,0.9995982,YES
364,54,0.9995982,YES
208,55,0.9995982,YES
214,57,0.9995982,YES
215,57,0.9995982,YES
358,68,0.9995982,NO
158,69,0.9995982,YES
217,69,0.9995982,YES
340,69,0.9995982,NO
168,72,0.9995982,NO
267,72,0.9995982,NO
535,72,0.9995982,NO
459,73,0.9995982,NO
101,75,0.9995982,NO
485,75,0.9995982,NO
461,76,0.9995982,NO
508,76,0.9995982,NO
467,77,0.9995982,YES
212,79,0.9995982,YES
213,79,0.9995982,YES
498,79,0.9995982,NO
455,80,0.9995982,NO
497,80,0.9995982,NO
304,83,0.9995982,NO
500,83,0.9995982,NO
256,84,0.9995982,YES
354,84,0.9995982,YES
453,84,0.9995982,NO
299,85,0.9995982,NO
503,85,0.9995982,NO
302,86,0.9995982,NO
392,87,0.9995982,NO
202,89,0.9995982,YES
204,89,0.9995982,YES
219,89,0.9995982,NO
360,90,0.9995982,YES
462,92,0.9995982,NO
501,92,0.9995982,NO
533,92,0.9995982,NO
102,93,0.9995982,NO
457,93,0.9995982,NO
334,94,0.9995982,NO
469,94,0.9995982,YES
476,94,0.9995982,NO
106,95,0.9995982,YES
431,95,0.9995982,NO
438,95,0.9995982,NO
336,96,0.9995982,NO
430,96,0.9995982,NO
514,96,0.9995982,NO
515,97,0.9995982,NO
346,98,0.9995982,NO
274,100,0.9995982,NO
345,100,0.9995982,NO
237,105,0.9995982,YES
290,105,0.9995982,NO
263,106,0.9995982,NO
460,106,0.9995982,YES
458,107,0.9995982,NO
92,108,0.9995982,NO
209,108,0.9995982,YES
370,109,0.9995982,YES
509,109,0.9995982,NO
201,110,0.9995982,NO
216,110,0.9995982,NO
382,112,0.9995982,YES
422,113,0.9995982,NO
218,114,0.9995982,NO
88,119,0.9995982,NO
391,123,0.9995982,YES
211,124,0.9995982,YES
366,124,0.9995982,NO
505,124,0.9995982,YES
415,125,0.9995982,NO
246,130,0.9995982,YES
248,134,0.9995982,NO
532,135,0.9995982,YES
159,136,0.9995982,YES
477,138,0.9995982,NO
344,139,0.9995982,YES
342,142,0.9995982,NO
541,142,0.9995982,YES
368,144,0.9995982,YES
531,147,0.9995982,NO
343,149,0.9995982,NO
89,153,0.9995982,NO
517,154,0.9995982,NO
170,155,0.9995982,YES
359,156,0.9995982,NO
341,159,0.9995982,NO
434,159,0.9995982,NO
210,160,0.9995982,YES
371,161,0.9995982,NO
520,166,0.9995982,NO
100,169,0.9995982,YES
347,171,0.9995982,NO
471,171,0.9995982,NO
387,174,0.9995982,NO
519,176,0.9995982,YES
356,177,0.9995982,NO
475,178,0.9995982,YES
276,179,0.9995982,NO
281,181,0.9995982,NO
383,183,0.9995982,NO
513,185,0.9995982,NO
288,186,0.9995982,NO
374,186,0.9995982,NO
255,198,0.9995982,NO
472,198,0.9995982,NO
470,201,0.9995982,NO
337,217,0.9995982,NO
355,217,0.9995982,YES
450,218,0.9995982,NO
230,224,0.9995982,NO
260,225,0.9995982,YES
261,230,0.9995982,YES
130,241,0.9995982,YES
262,286,0.9995982,YES
527,289,0.9995982,YES
119,335,0.9995982,YES
127,336,0.9995982,YES
107,344,0.9995982,YES
113,344,0.9995982,YES
124,344,0.9995982,YES
129,344,0.9995982,YES
376,375,0.9995982,NO
379,377,0.9995982,YES
96,382,0.9995982,NO
104,383,0.9995982,NO
112,402,0.9995982,YES
529,425,0.9995982,YES
132,433,0.9995982,YES
195,435,0.9995982,YES
95,436,0.9995982,NO
118,436,0.9995982,YES
114,441,0.9995982,YES
122,441,0.9995982,YES
108,443,0.9995982,YES
133,443,0.9995982,YES
135,443,0.9995982,YES
373,452,0.9995982,YES
137,478,0.9995982,YES
125,479,0.9995982,YES
338,510,0.9995982,NO
126,549,0.9995982,YES
131,565,0.9995982,YES
110,614,0.9995982,YES
136,676,0.9995982,YES
123,679,0.9995982,YES
120,695,0.9995982,YES
139,722,0.9995982,YES
530,722,0.9995982,NO
111,723,0.9995982,YES
134,772,0.9995982,YES
381,813,0.9995982,YES
121,824,0.9995982,YES
140,934,0.9995982,YES
115,981,0.9995982,YES
82,1022,0.9995982,YES
109,1127,0.9995982,YES
116,2032,0.9995982,YES
128,13508,0.9995982,YES
507,25,4.017678E-4,YES
46,28,4.017678E-4,YES
41,29,4.017678E-4,YES
62,31,4.017678E-4,YES
19,32,4.017678E-4,YES
27,33,4.017678E-4,YES
84,35,4.017678E-4,YES
51,36,4.017678E-4,YES
58,36,4.017678E-4,YES
68,36,4.017678E-4,YES
12,37,4.017678E-4,YES
47,37,4.017678E-4,YES
55,37,4.017678E-4,YES
70,37,4.017678E-4,YES
300,37,4.017678E-4,NO
349,37,4.017678E-4,NO
524,37,4.017678E-4,NO
53,38,4.017678E-4,YES
145,38,4.017678E-4,NO
172,38,4.017678E-4,NO
182,38,4.017678E-4,NO
242,38,4.017678E-4,YES
282,38,4.017678E-4,NO
363,38,4.017678E-4,NO
413,38,4.017678E-4,NO
416,38,4.017678E-4,NO
443,38,4.017678E-4,NO
474,38,4.017678E-4,NO
161,39,4.017678E-4,YES
197,39,4.017678E-4,NO
268,39,4.017678E-4,NO
412,39,4.017678E-4,NO
449,39,4.017678E-4,NO
490,39,4.017678E-4,NO
31,40,4.017678E-4,YES
66,40,4.017678E-4,YES
198,40,4.017678E-4,NO
222,40,4.017678E-4,NO
380,40,4.017678E-4,NO
439,40,4.017678E-4,NO
451,40,4.017678E-4,NO
164,41,4.017678E-4,YES
173,41,4.017678E-4,NO
245,41,4.017678E-4,NO
247,41,4.017678E-4,NO
296,41,4.017678E-4,NO
411,41,4.017678E-4,NO
488,41,4.017678E-4,NO
270,42,4.017678E-4,NO
275,42,4.017678E-4,NO
277,42,4.017678E-4,NO
419,42,4.017678E-4,NO
421,42,4.017678E-4,NO
43,43,4.017678E-4,YES
143,43,4.017678E-4,NO
361,43,4.017678E-4,NO
362,43,4.017678E-4,NO
313,44,4.017678E-4,NO
351,44,4.017678E-4,NO
418,44,4.017678E-4,NO
482,44,4.017678E-4,NO
495,44,4.017678E-4,NO
534,44,4.017678E-4,NO
167,45,4.017678E-4,YES
180,45,4.017678E-4,NO
199,45,4.017678E-4,NO
298,45,4.017678E-4,NO
440,45,4.017678E-4,NO
56,46,4.017678E-4,YES
93,46,4.017678E-4,NO
420,46,4.017678E-4,NO
26,47,4.017678E-4,YES
85,47,4.017678E-4,YES
207,47,4.017678E-4,NO
367,47,4.017678E-4,NO
512,47,4.017678E-4,NO
518,47,4.017678E-4,NO
269,48,4.017678E-4,NO
377,48,4.017678E-4,YES
417,48,4.017678E-4,NO
429,48,4.017678E-4,NO
103,49,4.017678E-4,NO
152,49,4.017678E-4,YES
426,49,4.017678E-4,NO
473,49,4.017678E-4,NO
61,50,4.017678E-4,YES
181,50,4.017678E-4,NO
286,50,4.017678E-4,NO
329,50,4.017678E-4,NO
484,50,4.017678E-4,NO
539,50,4.017678E-4,NO
52,51,4.017678E-4,YES
90,51,4.017678E-4,NO
91,51,4.017678E-4,NO
227,51,4.017678E-4,NO
284,51,4.017678E-4,NO
287,51,4.017678E-4,NO
375,51,4.017678E-4,NO
432,51,4.017678E-4,NO
42,52,4.017678E-4,YES
54,52,4.017678E-4,YES
162,52,4.017678E-4,YES
205,52,4.017678E-4,YES
265,52,4.017678E-4,NO
266,52,4.017678E-4,NO
289,52,4.017678E-4,NO
446,52,4.017678E-4,NO
483,52,4.017678E-4,NO
94,53,4.017678E-4,NO
154,53,4.017678E-4,NO
317,53,4.017678E-4,NO
319,53,4.017678E-4,NO
423,53,4.017678E-4,NO
427,53,4.017678E-4,NO
435,53,4.017678E-4,NO
442,53,4.017678E-4,NO
196,54,4.017678E-4,NO
305,54,4.017678E-4,NO
350,54,4.017678E-4,NO
77,55,4.017678E-4,YES
179,55,4.017678E-4,NO
272,55,4.017678E-4,NO
74,56,4.017678E-4,YES
339,56,4.017678E-4,NO
424,56,4.017678E-4,NO
436,56,4.017678E-4,NO
155,57,4.017678E-4,NO
203,57,4.017678E-4,YES
273,57,4.017678E-4,NO
283,57,4.017678E-4,NO
3,58,4.017678E-4,YES
11,58,4.017678E-4,YES
69,58,4.017678E-4,YES
200,58,4.017678E-4,NO
228,58,4.017678E-4,NO
369,58,4.017678E-4,NO
15,59,4.017678E-4,YES
67,59,4.017678E-4,YES
105,59,4.017678E-4,NO
153,59,4.017678E-4,NO
225,59,4.017678E-4,NO
357,59,4.017678E-4,NO
456,59,4.017678E-4,NO
176,60,4.017678E-4,NO
226,60,4.017678E-4,NO
285,60,4.017678E-4,NO
295,60,4.017678E-4,NO
141,61,4.017678E-4,YES
144,61,4.017678E-4,NO
229,61,4.017678E-4,NO
278,61,4.017678E-4,NO
280,61,4.017678E-4,NO
301,61,4.017678E-4,NO
335,61,4.017678E-4,NO
425,61,4.017678E-4,NO
441,61,4.017678E-4,NO
537,61,4.017678E-4,NO
292,62,4.017678E-4,NO
307,62,4.017678E-4,NO
454,62,4.017678E-4,NO
466,62,4.017678E-4,YES
291,63,4.017678E-4,NO
6,64,4.017678E-4,YES
16,64,4.017678E-4,YES
48,64,4.017678E-4,YES
169,64,4.017678E-4,NO
220,64,4.017678E-4,NO
365,64,4.017678E-4,NO
444,64,4.017678E-4,NO
410,65,4.017678E-4,NO
166,66,4.017678E-4,YES
528,66,4.017678E-4,NO
271,67,4.017678E-4,NO
306,67,4.017678E-4,NO
504,67,4.017678E-4,NO
2,68,4.017678E-4,YES
18,70,4.017678E-4,YES
72,70,4.017678E-4,YES
81,72,4.017678E-4,NO
294,76,4.017678E-4,YES
0,78,4.017678E-4,YES
184,80,4.017678E-4,YES
37,81,4.017678E-4,YES
185,82,4.017678E-4,YES
25,85,4.017678E-4,YES
1,87,4.017678E-4,YES
60,89,4.017678E-4,YES
99,91,4.017678E-4,YES
75,92,4.017678E-4,YES
40,94,4.017678E-4,YES
206,97,4.017678E-4,YES
63,98,4.017678E-4,YES
35,106,4.017678E-4,YES
9,107,4.017678E-4,YES
10,110,4.017678E-4,YES
157,112,4.017678E-4,YES
29,113,4.017678E-4,YES
57,113,4.017678E-4,YES
372,113,4.017678E-4,YES
14,114,4.017678E-4,YES
160,115,4.017678E-4,YES
59,116,4.017678E-4,YES
23,118,4.017678E-4,YES
22,119,4.017678E-4,YES
188,122,4.017678E-4,YES
32,125,4.017678E-4,YES
5,132,4.017678E-4,YES
293,139,4.017678E-4,YES
13,142,4.017678E-4,YES
28,146,4.017678E-4,YES
30,147,4.017678E-4,YES
39,147,4.017678E-4,YES
79,147,4.017678E-4,YES
20,148,4.017678E-4,YES
542,153,4.017678E-4,YES
83,155,4.017678E-4,YES
21,156,4.017678E-4,YES
24,156,4.017678E-4,YES
17,164,4.017678E-4,YES
73,172,4.017678E-4,YES
7,173,4.017678E-4,YES
186,179,4.017678E-4,YES
36,181,4.017678E-4,YES
80,188,4.017678E-4,YES
44,195,4.017678E-4,YES
4,196,4.017678E-4,YES
76,242,4.017678E-4,YES
45,243,4.017678E-4,YES
163,243,4.017678E-4,YES
8,246,4.017678E-4,YES
33,252,4.017678E-4,YES
50,265,4.017678E-4,YES
71,268,4.017678E-4,YES
87,301,4.017678E-4,YES
536,328,4.017678E-4,NO
156,350,4.017678E-4,YES
348,351,4.017678E-4,NO
138,356,4.017678E-4,YES
322,359,4.017678E-4,YES
34,368,4.017678E-4,YES
117,625,4.017678E-4,YES
142,911,4.017678E-4,YES
