ID,Size,Predicted,Actual
1695,39,1.7469086E-8,NO
1738,39,1.7469086E-8,NO
1986,39,1.7469086E-8,NO
1829,54,2.4140238E-8,NO
1492,435,1.9355531E-7,NO
449,125,5.557645E-8,YES
1577,588,2.5966446E-7,NO
917,126,5.557645E-8,NO
1324,124,5.3853295E-8,NO
1826,284,1.2331991E-7,NO
691,252,1.0775662E-7,YES
1012,130,5.5543808E-8,NO
1520,58,2.4729633E-8,NO
929,81,3.4509526E-8,NO
1908,781,3.27438E-7,YES
722,82,3.433314E-8,NO
1611,128,5.3262188E-8,NO
1839,100,4.1569812E-8,NO
11,40,1.6614681E-8,NO
56,40,1.6614681E-8,NO
298,40,1.6614681E-8,NO
431,40,1.6614681E-8,NO
434,40,1.6614681E-8,NO
436,40,1.6614681E-8,NO
463,40,1.6614681E-8,NO
496,40,1.6614681E-8,NO
547,40,1.6614681E-8,NO
549,40,1.6614681E-8,NO
677,40,1.6614681E-8,NO
697,40,1.6614681E-8,NO
795,40,1.6614681E-8,NO
873,40,1.6614681E-8,NO
909,40,1.6614681E-8,NO
914,40,1.6614681E-8,NO
1141,40,1.6614681E-8,NO
1142,40,1.6614681E-8,NO
1143,40,1.6614681E-8,NO
1242,40,1.6614681E-8,NO
1272,40,1.6614681E-8,NO
1294,40,1.6614681E-8,NO
1311,40,1.6614681E-8,NO
1356,40,1.6614681E-8,NO
1380,40,1.6614681E-8,NO
1685,40,1.6614681E-8,NO
1697,40,1.6614681E-8,NO
1800,40,1.6614681E-8,NO
1803,40,1.6614681E-8,NO
1978,40,1.6614681E-8,NO
1987,40,1.6614681E-8,NO
2004,40,1.6614681E-8,NO
1579,363,1.4991302E-7,NO
378,263,1.0789539E-7,NO
174,85,3.4865657E-8,NO
1929,85,3.4509526E-8,NO
401,41,1.6614681E-8,NO
635,41,1.6614681E-8,NO
649,41,1.6614681E-8,NO
687,41,1.6614681E-8,NO
739,41,1.6614681E-8,NO
787,41,1.6614681E-8,NO
894,41,1.6614681E-8,NO
956,41,1.6614681E-8,NO
1140,41,1.6614681E-8,NO
1314,41,1.6614681E-8,NO
1385,41,1.6614681E-8,NO
1648,41,1.6614681E-8,NO
1736,41,1.6614681E-8,NO
1848,41,1.6614681E-8,NO
1901,41,1.6614681E-8,NO
1914,41,1.6614681E-8,NO
2000,41,1.6614681E-8,NO
2002,41,1.6614681E-8,NO
415,85,3.4368952E-8,NO
682,305,1.2324831E-7,NO
83,62,2.4729633E-8,NO
184,42,1.6614681E-8,NO
291,42,1.6614681E-8,NO
331,42,1.6614681E-8,NO
344,42,1.6614681E-8,NO
457,42,1.6614681E-8,NO
539,42,1.6614681E-8,NO
582,42,1.6614681E-8,YES
735,42,1.6614681E-8,NO
1297,42,1.6614681E-8,NO
1308,42,1.6614681E-8,NO
1312,42,1.6614681E-8,NO
1383,42,1.6614681E-8,NO
1502,42,1.6614681E-8,NO
1508,42,1.6614681E-8,NO
1511,42,1.6614681E-8,NO
1660,42,1.6614681E-8,NO
1662,42,1.6614681E-8,NO
1686,42,1.6614681E-8,NO
1796,42,1.6614681E-8,NO
1808,42,1.6614681E-8,NO
1255,274,1.07812376E-7,NO
1774,316,1.241987E-7,NO
1019,137,5.3262188E-8,NO
339,43,1.6614681E-8,NO
420,43,1.6614681E-8,NO
543,43,1.6614681E-8,NO
643,43,1.6614681E-8,NO
658,43,1.6614681E-8,NO
784,43,1.6614681E-8,NO
1129,43,1.6614681E-8,NO
1182,43,1.6614681E-8,NO
1213,43,1.6614681E-8,NO
1250,43,1.6614681E-8,NO
1393,43,1.6614681E-8,NO
1536,43,1.6614681E-8,NO
1805,43,1.6614681E-8,NO
1807,43,1.6614681E-8,NO
1844,43,1.6614681E-8,NO
1845,43,1.6614681E-8,NO
1856,43,1.6614681E-8,NO
1900,43,1.6614681E-8,NO
1679,62,2.3869204E-8,NO
81,65,2.4729633E-8,NO
827,91,3.4602106E-8,NO
169,44,1.6614681E-8,NO
185,44,1.6614681E-8,NO
318,44,1.6614681E-8,NO
329,44,1.6614681E-8,NO
442,44,1.6614681E-8,NO
475,44,1.6614681E-8,NO
484,44,1.6614681E-8,NO
740,44,1.6614681E-8,NO
824,44,1.6614681E-8,NO
899,44,1.6614681E-8,NO
1139,44,1.6614681E-8,NO
1144,44,1.6614681E-8,NO
1150,44,1.6614681E-8,NO
1339,44,1.6614681E-8,NO
1561,44,1.6614681E-8,NO
1659,44,1.6614681E-8,NO
1743,44,1.6614681E-8,NO
1794,44,1.6614681E-8,NO
1806,44,1.6614681E-8,NO
1830,44,1.6614681E-8,NO
1857,44,1.6614681E-8,NO
1982,44,1.6614681E-8,NO
1670,64,2.3869204E-8,NO
1945,331,1.2328711E-7,NO
68,45,1.6614681E-8,NO
69,45,1.6614681E-8,NO
502,45,1.6614681E-8,NO
1221,45,1.6614681E-8,NO
1273,45,1.6614681E-8,NO
1316,45,1.6614681E-8,NO
1538,45,1.6614681E-8,NO
1623,45,1.6614681E-8,NO
1815,45,1.6614681E-8,NO
1318,152,5.5543808E-8,NO
76,68,2.4729633E-8,NO
1522,68,2.4729633E-8,NO
1172,154,5.562346E-8,NO
465,46,1.6614681E-8,NO
466,46,1.6614681E-8,NO
480,46,1.6614681E-8,NO
491,46,1.6614681E-8,NO
504,46,1.6614681E-8,NO
505,46,1.6614681E-8,NO
950,46,1.6614681E-8,NO
1586,46,1.6614681E-8,NO
1640,46,1.6614681E-8,NO
1661,46,1.6614681E-8,NO
2007,46,1.6614681E-8,NO
701,341,1.2312854E-7,YES
47,69,2.4729633E-8,NO
1305,419,1.4983922E-7,NO
165,47,1.6614681E-8,NO
189,47,1.6614681E-8,NO
363,47,1.6614681E-8,NO
410,47,1.6614681E-8,NO
659,47,1.6614681E-8,NO
1301,47,1.6614681E-8,NO
1302,47,1.6614681E-8,NO
1329,47,1.6614681E-8,NO
1331,47,1.6614681E-8,NO
1604,47,1.6614681E-8,NO
1628,47,1.6614681E-8,NO
1760,47,1.6614681E-8,NO
1766,47,1.6614681E-8,NO
1779,47,1.6614681E-8,NO
1851,47,1.6614681E-8,NO
1881,47,1.6614681E-8,NO
1092,835,2.9091464E-7,NO
66,48,1.6614681E-8,NO
295,48,1.6614681E-8,NO
332,48,1.6614681E-8,NO
347,48,1.6614681E-8,NO
375,48,1.6614681E-8,NO
418,48,1.6614681E-8,NO
513,48,1.6614681E-8,NO
666,48,1.6614681E-8,NO
669,48,1.6614681E-8,NO
704,48,1.6614681E-8,NO
714,48,1.6614681E-8,NO
1313,48,1.6614681E-8,NO
1501,48,1.6614681E-8,NO
1523,48,1.6614681E-8,NO
1565,48,1.6614681E-8,NO
1633,48,1.6614681E-8,NO
1672,48,1.6614681E-8,NO
1804,48,1.6614681E-8,NO
1816,48,1.6614681E-8,NO
1116,623,2.145603E-7,NO
1048,851,2.9091464E-7,NO
1153,101,3.4509526E-8,NO
1267,855,2.9091464E-7,NO
43,49,1.6614681E-8,NO
432,49,1.6614681E-8,NO
530,49,1.6614681E-8,NO
670,49,1.6614681E-8,NO
679,49,1.6614681E-8,NO
1157,49,1.6614681E-8,NO
1246,49,1.6614681E-8,NO
1271,49,1.6614681E-8,NO
1667,49,1.6614681E-8,NO
1721,49,1.6614681E-8,NO
1879,49,1.6614681E-8,NO
1887,49,1.6614681E-8,NO
1951,49,1.6614681E-8,NO
723,103,3.433314E-8,NO
288,50,1.6614681E-8,NO
429,50,1.6614681E-8,NO
625,50,1.6614681E-8,NO
653,50,1.6614681E-8,NO
660,50,1.6614681E-8,NO
816,50,1.6614681E-8,NO
817,50,1.6614681E-8,NO
876,50,1.6614681E-8,NO
1222,50,1.6614681E-8,NO
1244,50,1.6614681E-8,NO
1361,50,1.6614681E-8,NO
1692,50,1.6614681E-8,NO
1787,50,1.6614681E-8,NO
1985,50,1.6614681E-8,NO
1044,878,2.9091464E-7,NO
1010,168,5.557645E-8,NO
1588,168,5.557645E-8,NO
1005,105,3.4509526E-8,NO
303,51,1.6614681E-8,NO
320,51,1.6614681E-8,NO
672,51,1.6614681E-8,NO
892,51,1.6614681E-8,NO
893,51,1.6614681E-8,NO
1137,51,1.6614681E-8,NO
1524,51,1.6614681E-8,NO
1655,51,1.6614681E-8,NO
1657,51,1.6614681E-8,NO
1675,51,1.6614681E-8,NO
1867,51,1.6614681E-8,NO
1880,51,1.6614681E-8,NO
1269,171,5.557645E-8,NO
1103,663,2.1472552E-7,NO
71,77,2.4729633E-8,NO
159,52,1.6614681E-8,NO
273,52,1.6614681E-8,NO
287,52,1.6614681E-8,NO
369,52,1.6614681E-8,NO
414,52,1.6614681E-8,NO
656,52,1.6614681E-8,NO
921,52,1.6614681E-8,NO
1016,52,1.6614681E-8,NO
1156,52,1.6614681E-8,NO
1247,52,1.6614681E-8,NO
1366,52,1.6614681E-8,NO
1496,52,1.6614681E-8,NO
1497,52,1.6614681E-8,NO
1526,52,1.6614681E-8,NO
1644,52,1.6614681E-8,NO
1799,52,1.6614681E-8,NO
1328,177,5.5543808E-8,NO
370,53,1.6614681E-8,NO
779,53,1.6614681E-8,NO
951,53,1.6614681E-8,NO
1162,53,1.6614681E-8,NO
1220,53,1.6614681E-8,NO
1309,53,1.6614681E-8,NO
1322,53,1.6614681E-8,NO
1527,53,1.6614681E-8,NO
1571,53,1.6614681E-8,NO
1664,53,1.6614681E-8,NO
1669,53,1.6614681E-8,NO
1681,53,1.6614681E-8,NO
1871,53,1.6614681E-8,NO
1878,53,1.6614681E-8,NO
1939,53,1.6614681E-8,NO
4,79,2.4729633E-8,NO
1832,536,1.6736018E-7,NO
1319,180,5.557645E-8,NO
145,54,1.6614681E-8,NO
225,54,1.6614681E-8,NO
367,54,1.6614681E-8,NO
409,54,1.6614681E-8,NO
1270,54,1.6614681E-8,NO
1287,54,1.6614681E-8,NO
1342,54,1.6614681E-8,NO
1828,54,1.6614681E-8,NO
1915,54,1.6614681E-8,NO
168,175,5.382006E-8,NO
170,175,5.382006E-8,NO
34,81,2.4729633E-8,NO
772,114,3.4603403E-8,NO
160,55,1.6614681E-8,NO
346,55,1.6614681E-8,NO
350,55,1.6614681E-8,NO
439,55,1.6614681E-8,NO
1310,55,1.6614681E-8,NO
1346,55,1.6614681E-8,NO
1396,55,1.6614681E-8,NO
1505,55,1.6614681E-8,NO
1688,55,1.6614681E-8,NO
67,82,2.4729633E-8,NO
1154,697,2.0894674E-7,NO
65,56,1.6614681E-8,NO
389,56,1.6614681E-8,NO
459,56,1.6614681E-8,NO
461,56,1.6614681E-8,NO
642,56,1.6614681E-8,NO
693,56,1.6614681E-8,NO
719,56,1.6614681E-8,NO
794,56,1.6614681E-8,NO
805,56,1.6614681E-8,NO
1155,56,1.6614681E-8,NO
1183,56,1.6614681E-8,NO
1196,56,1.6614681E-8,NO
1293,56,1.6614681E-8,NO
1354,56,1.6614681E-8,NO
1359,56,1.6614681E-8,NO
1528,56,1.6614681E-8,NO
1566,56,1.6614681E-8,NO
1599,56,1.6614681E-8,NO
1665,56,1.6614681E-8,NO
1682,56,1.6614681E-8,NO
1173,202,5.9787226E-8,NO
1789,117,3.4509526E-8,NO
7,57,1.6614681E-8,NO
57,57,1.6614681E-8,NO
261,57,1.6614681E-8,NO
498,57,1.6614681E-8,NO
715,57,1.6614681E-8,NO
811,57,1.6614681E-8,NO
974,57,1.6614681E-8,NO
1163,57,1.6614681E-8,NO
1198,57,1.6614681E-8,NO
1315,57,1.6614681E-8,NO
1506,57,1.6614681E-8,NO
1809,57,1.6614681E-8,NO
1852,121,3.4986854E-8,NO
48,86,2.4729633E-8,NO
91,58,1.6614681E-8,NO
147,58,1.6614681E-8,NO
171,58,1.6614681E-8,NO
312,58,1.6614681E-8,NO
716,58,1.6614681E-8,NO
1180,58,1.6614681E-8,NO
1334,58,1.6614681E-8,NO
1350,58,1.6614681E-8,NO
1362,58,1.6614681E-8,NO
1486,202,5.72492E-8,NO
1241,203,5.72492E-8,NO
9,59,1.6614681E-8,NO
97,59,1.6614681E-8,NO
158,59,1.6614681E-8,NO
474,59,1.6614681E-8,NO
552,59,1.6614681E-8,NO
809,59,1.6614681E-8,NO
1018,59,1.6614681E-8,NO
1161,59,1.6614681E-8,NO
1609,59,1.6614681E-8,NO
1687,59,1.6614681E-8,NO
1702,59,1.6614681E-8,NO
1791,59,1.6614681E-8,NO
1811,59,1.6614681E-8,NO
32,88,2.4729633E-8,NO
123,88,2.4729633E-8,NO
190,60,1.6614681E-8,NO
277,60,1.6614681E-8,NO
395,60,1.6614681E-8,NO
479,60,1.6614681E-8,NO
718,60,1.6614681E-8,NO
1333,60,1.6614681E-8,NO
1360,60,1.6614681E-8,NO
1535,60,1.6614681E-8,NO
1782,60,1.6614681E-8,NO
1785,60,1.6614681E-8,NO
1812,60,1.6614681E-8,NO
1813,60,1.6614681E-8,NO
1814,60,1.6614681E-8,NO
1960,60,1.6614681E-8,NO
335,90,2.4729633E-8,NO
317,72,1.9737277E-8,NO
25,61,1.6614681E-8,NO
306,61,1.6614681E-8,NO
925,61,1.6614681E-8,NO
1009,61,1.6614681E-8,NO
1136,61,1.6614681E-8,NO
1275,61,1.6614681E-8,NO
1363,61,1.6614681E-8,NO
1514,61,1.6614681E-8,NO
1516,61,1.6614681E-8,NO
1595,61,1.6614681E-8,NO
1666,61,1.6614681E-8,NO
1958,61,1.6614681E-8,NO
5,91,2.4729633E-8,NO
1907,129,3.4891936E-8,NO
117,92,2.4729633E-8,NO
24,62,1.6614681E-8,NO
696,62,1.6614681E-8,NO
806,62,1.6614681E-8,NO
1036,62,1.6614681E-8,NO
1051,62,1.6614681E-8,NO
1122,62,1.6614681E-8,NO
1532,62,1.6614681E-8,NO
1700,62,1.6614681E-8,NO
1849,62,1.6614681E-8,NO
1088,555,1.4713288E-7,NO
1096,555,1.4713288E-7,NO
322,63,1.6614681E-8,NO
373,63,1.6614681E-8,NO
540,63,1.6614681E-8,NO
684,63,1.6614681E-8,NO
818,63,1.6614681E-8,NO
1159,63,1.6614681E-8,NO
1214,63,1.6614681E-8,NO
1327,63,1.6614681E-8,NO
1531,63,1.6614681E-8,NO
62,94,2.4729633E-8,NO
1983,95,2.4729633E-8,NO
1104,566,1.4713288E-7,NO
1972,230,5.97367E-8,NO
149,64,1.6614681E-8,NO
163,64,1.6614681E-8,NO
299,64,1.6614681E-8,NO
399,64,1.6614681E-8,NO
500,64,1.6614681E-8,NO
535,64,1.6614681E-8,NO
746,64,1.6614681E-8,NO
972,64,1.6614681E-8,NO
1133,64,1.6614681E-8,NO
1349,64,1.6614681E-8,NO
1352,64,1.6614681E-8,NO
1353,64,1.6614681E-8,NO
1587,64,1.6614681E-8,NO
734,134,3.47136E-8,NO
1991,570,1.459996E-7,NO
294,65,1.6614681E-8,NO
353,65,1.6614681E-8,NO
357,65,1.6614681E-8,NO
922,65,1.6614681E-8,NO
948,65,1.6614681E-8,NO
1093,65,1.6614681E-8,NO
1099,65,1.6614681E-8,NO
1351,65,1.6614681E-8,NO
1498,65,1.6614681E-8,NO
1542,65,1.6614681E-8,NO
1646,65,1.6614681E-8,NO
490,555,1.4069474E-7,NO
17,98,2.4729633E-8,NO
59,98,2.4729633E-8,NO
122,98,2.4729633E-8,NO
403,66,1.6614681E-8,NO
408,66,1.6614681E-8,NO
469,66,1.6614681E-8,NO
545,66,1.6614681E-8,NO
945,66,1.6614681E-8,NO
1775,66,1.6614681E-8,NO
1833,66,1.6614681E-8,NO
1926,66,1.6614681E-8,NO
883,238,5.97367E-8,NO
1790,238,5.933418E-8,NO
1152,140,3.4891936E-8,NO
38,67,1.6614681E-8,NO
54,67,1.6614681E-8,NO
426,67,1.6614681E-8,NO
444,67,1.6614681E-8,NO
478,67,1.6614681E-8,NO
744,67,1.6614681E-8,NO
823,67,1.6614681E-8,NO
830,67,1.6614681E-8,NO
1200,67,1.6614681E-8,NO
1552,67,1.6614681E-8,NO
1752,67,1.6614681E-8,NO
1836,67,1.6614681E-8,NO
1678,142,3.4865526E-8,NO
16,101,2.4729633E-8,NO
61,101,2.4729633E-8,NO
286,68,1.6614681E-8,NO
337,68,1.6614681E-8,NO
467,68,1.6614681E-8,NO
507,68,1.6614681E-8,NO
1125,68,1.6614681E-8,NO
1193,68,1.6614681E-8,NO
1335,68,1.6614681E-8,NO
1631,68,1.6614681E-8,NO
1820,68,1.6614681E-8,NO
1840,68,1.6614681E-8,NO
1952,68,1.6614681E-8,NO
631,81,1.9764574E-8,NO
1320,99,2.4140238E-8,NO
98,69,1.6614681E-8,NO
285,69,1.6614681E-8,NO
398,69,1.6614681E-8,NO
455,69,1.6614681E-8,NO
554,69,1.6614681E-8,NO
802,69,1.6614681E-8,NO
821,69,1.6614681E-8,NO
947,69,1.6614681E-8,NO
1260,69,1.6614681E-8,NO
1397,69,1.6614681E-8,NO
1600,69,1.6614681E-8,NO
1690,69,1.6614681E-8,NO
2001,69,1.6614681E-8,NO
1504,103,2.4729633E-8,NO
587,287,6.825838E-8,YES
12,104,2.4729633E-8,NO
6,70,1.6614681E-8,NO
8,70,1.6614681E-8,NO
110,70,1.6614681E-8,NO
487,70,1.6614681E-8,NO
521,70,1.6614681E-8,NO
977,70,1.6614681E-8,NO
1204,70,1.6614681E-8,NO
1858,70,1.6614681E-8,NO
77,105,2.4729633E-8,NO
1898,289,6.7798446E-8,NO
1052,457,1.0717684E-7,NO
1082,457,1.0717684E-7,NO
162,71,1.6614681E-8,NO
167,71,1.6614681E-8,NO
358,71,1.6614681E-8,NO
494,71,1.6614681E-8,NO
551,71,1.6614681E-8,NO
630,71,1.6614681E-8,NO
749,71,1.6614681E-8,NO
782,71,1.6614681E-8,NO
798,71,1.6614681E-8,NO
942,71,1.6614681E-8,NO
1345,71,1.6614681E-8,NO
1957,71,1.6614681E-8,NO
2006,71,1.6614681E-8,NO
1086,459,1.0717684E-7,NO
60,106,2.4729633E-8,NO
79,106,2.4729633E-8,NO
1072,460,1.0717684E-7,NO
1120,460,1.0717684E-7,NO
46,72,1.6614681E-8,NO
302,72,1.6614681E-8,NO
348,72,1.6614681E-8,NO
354,72,1.6614681E-8,NO
411,72,1.6614681E-8,NO
428,72,1.6614681E-8,NO
854,72,1.6614681E-8,NO
1249,72,1.6614681E-8,NO
1499,72,1.6614681E-8,NO
1553,72,1.6614681E-8,NO
1792,72,1.6614681E-8,NO
1923,72,1.6614681E-8,NO
1074,465,1.0717684E-7,NO
84,108,2.4729633E-8,NO
1910,469,1.0699041E-7,NO
1083,470,1.0717684E-7,NO
1090,470,1.0717684E-7,NO
290,73,1.6614681E-8,NO
301,73,1.6614681E-8,NO
708,73,1.6614681E-8,NO
1706,73,1.6614681E-8,NO
1091,474,1.0717684E-7,NO
166,74,1.6614681E-8,NO
307,74,1.6614681E-8,NO
930,74,1.6614681E-8,NO
1100,74,1.6614681E-8,NO
1197,74,1.6614681E-8,NO
880,268,5.97367E-8,NO
341,75,1.6614681E-8,NO
360,75,1.6614681E-8,NO
542,75,1.6614681E-8,NO
640,75,1.6614681E-8,NO
934,75,1.6614681E-8,NO
1014,75,1.6614681E-8,NO
1167,75,1.6614681E-8,NO
1733,75,1.6614681E-8,NO
1904,75,1.6614681E-8,NO
1576,372,8.2356706E-8,NO
1047,751,1.6591818E-7,NO
1777,751,1.6591818E-7,NO
126,112,2.4729633E-8,NO
63,76,1.6614681E-8,NO
506,76,1.6614681E-8,NO
975,76,1.6614681E-8,NO
1132,76,1.6614681E-8,NO
1206,76,1.6614681E-8,NO
1303,76,1.6614681E-8,NO
1403,76,1.6614681E-8,NO
1534,76,1.6614681E-8,NO
1658,76,1.6614681E-8,NO
1708,76,1.6614681E-8,NO
1756,76,1.6614681E-8,NO
1877,76,1.6614681E-8,NO
1973,76,1.6614681E-8,NO
518,759,1.6591818E-7,NO
93,77,1.6614681E-8,NO
143,77,1.6614681E-8,NO
144,77,1.6614681E-8,NO
1130,77,1.6614681E-8,NO
23,115,2.4729633E-8,NO
52,116,2.4729633E-8,NO
969,78,1.6614681E-8,NO
1326,78,1.6614681E-8,NO
1746,78,1.6614681E-8,NO
514,79,1.6614681E-8,NO
717,79,1.6614681E-8,NO
932,79,1.6614681E-8,NO
976,79,1.6614681E-8,NO
1238,79,1.6614681E-8,NO
1239,79,1.6614681E-8,NO
1802,79,1.6614681E-8,NO
0,118,2.4729633E-8,NO
1095,795,1.6591818E-7,NO
89,120,2.5003672E-8,NO
96,80,1.6614681E-8,NO
440,80,1.6614681E-8,NO
464,80,1.6614681E-8,NO
468,80,1.6614681E-8,NO
916,80,1.6614681E-8,NO
1298,80,1.6614681E-8,NO
1701,80,1.6614681E-8,NO
1745,80,1.6614681E-8,NO
1869,80,1.6614681E-8,NO
1067,800,1.6591818E-7,NO
340,81,1.6614681E-8,NO
342,81,1.6614681E-8,NO
361,81,1.6614681E-8,NO
371,81,1.6614681E-8,NO
524,81,1.6614681E-8,NO
936,81,1.6614681E-8,NO
971,81,1.6614681E-8,NO
1217,81,1.6614681E-8,NO
1280,81,1.6614681E-8,NO
1801,81,1.6614681E-8,NO
1916,81,1.6614681E-8,NO
450,324,6.607423E-8,NO
1321,163,3.310648E-8,NO
345,82,1.6614681E-8,NO
537,82,1.6614681E-8,NO
1240,82,1.6614681E-8,NO
1323,82,1.6614681E-8,NO
1947,82,1.6614681E-8,NO
1956,82,1.6614681E-8,NO
372,83,1.6614681E-8,NO
443,83,1.6614681E-8,NO
493,83,1.6614681E-8,NO
495,83,1.6614681E-8,NO
832,83,1.6614681E-8,NO
865,83,1.6614681E-8,NO
1191,83,1.6614681E-8,NO
1546,83,1.6614681E-8,NO
1936,83,1.6614681E-8,NO
1962,99,1.9764574E-8,NO
323,84,1.6614681E-8,NO
686,84,1.6614681E-8,NO
710,84,1.6614681E-8,NO
1487,84,1.6614681E-8,NO
1550,84,1.6614681E-8,NO
1699,84,1.6614681E-8,NO
1748,84,1.6614681E-8,NO
1872,84,1.6614681E-8,NO
278,85,1.6614681E-8,NO
392,85,1.6614681E-8,NO
419,85,1.6614681E-8,NO
527,85,1.6614681E-8,NO
753,85,1.6614681E-8,NO
1202,85,1.6614681E-8,NO
1336,85,1.6614681E-8,NO
1539,85,1.6614681E-8,NO
1751,85,1.6614681E-8,NO
1979,85,1.6614681E-8,NO
309,86,1.6614681E-8,NO
454,86,1.6614681E-8,NO
633,86,1.6614681E-8,NO
923,86,1.6614681E-8,NO
1205,86,1.6614681E-8,NO
1543,86,1.6614681E-8,NO
1935,86,1.6614681E-8,NO
1955,86,1.6614681E-8,NO
807,207,3.9628894E-8,NO
1278,87,1.6614681E-8,NO
1703,87,1.6614681E-8,NO
1797,87,1.6614681E-8,NO
1950,87,1.6614681E-8,NO
10,88,1.6614681E-8,NO
39,88,1.6614681E-8,NO
55,88,1.6614681E-8,NO
316,88,1.6614681E-8,NO
343,88,1.6614681E-8,NO
456,88,1.6614681E-8,NO
650,88,1.6614681E-8,NO
745,88,1.6614681E-8,NO
1208,88,1.6614681E-8,NO
1933,88,1.6614681E-8,NO
3,133,2.5003672E-8,NO
223,208,3.904609E-8,NO
157,89,1.6614681E-8,NO
296,89,1.6614681E-8,NO
430,89,1.6614681E-8,NO
462,89,1.6614681E-8,NO
855,89,1.6614681E-8,NO
918,89,1.6614681E-8,NO
22,90,1.6614681E-8,NO
421,90,1.6614681E-8,NO
1027,90,1.6614681E-8,NO
1949,90,1.6614681E-8,NO
311,91,1.6614681E-8,NO
1647,91,1.6614681E-8,NO
1749,91,1.6614681E-8,NO
1893,91,1.6614681E-8,NO
1276,135,2.4407745E-8,NO
279,92,1.6614681E-8,NO
1348,92,1.6614681E-8,NO
1635,92,1.6614681E-8,NO
1709,92,1.6614681E-8,NO
1781,92,1.6614681E-8,NO
1827,92,1.6614681E-8,NO
404,93,1.6614681E-8,NO
413,93,1.6614681E-8,NO
799,93,1.6614681E-8,NO
1015,93,1.6614681E-8,NO
1704,93,1.6614681E-8,NO
1597,212,3.760584E-8,NO
1277,138,2.4407745E-8,NO
45,94,1.6614681E-8,NO
186,94,1.6614681E-8,NO
352,94,1.6614681E-8,NO
501,94,1.6614681E-8,NO
553,94,1.6614681E-8,NO
1304,94,1.6614681E-8,NO
1594,94,1.6614681E-8,NO
1724,94,1.6614681E-8,NO
1819,94,1.6614681E-8,NO
1937,94,1.6614681E-8,NO
99,95,1.6614681E-8,NO
336,95,1.6614681E-8,NO
394,95,1.6614681E-8,NO
792,95,1.6614681E-8,NO
1674,95,1.6614681E-8,NO
1684,95,1.6614681E-8,NO
1934,95,1.6614681E-8,NO
1989,95,1.6614681E-8,NO
125,144,2.5003672E-8,NO
1533,144,2.5003672E-8,NO
330,96,1.6614681E-8,NO
406,96,1.6614681E-8,NO
793,96,1.6614681E-8,NO
1245,96,1.6614681E-8,NO
1307,96,1.6614681E-8,NO
1343,96,1.6614681E-8,NO
1596,96,1.6614681E-8,NO
1673,96,1.6614681E-8,NO
1762,96,1.6614681E-8,NO
15,97,1.6614681E-8,NO
405,97,1.6614681E-8,NO
499,97,1.6614681E-8,NO
694,97,1.6614681E-8,YES
751,97,1.6614681E-8,NO
1763,97,1.6614681E-8,NO
2005,97,1.6614681E-8,NO
900,219,3.750382E-8,NO
281,98,1.6614681E-8,NO
503,98,1.6614681E-8,NO
803,98,1.6614681E-8,NO
1284,98,1.6614681E-8,NO
931,223,3.750382E-8,NO
300,99,1.6614681E-8,NO
546,99,1.6614681E-8,NO
1263,99,1.6614681E-8,NO
19,149,2.5003672E-8,NO
470,100,1.6614681E-8,NO
1510,100,1.6614681E-8,NO
1980,100,1.6614681E-8,NO
1853,215,3.5633928E-8,NO
20,151,2.5003672E-8,NO
308,101,1.6614681E-8,NO
390,101,1.6614681E-8,NO
698,101,1.6614681E-8,NO
121,153,2.5003672E-8,NO
754,153,2.5003672E-8,NO
44,102,1.6614681E-8,NO
460,102,1.6614681E-8,NO
628,102,1.6614681E-8,NO
831,102,1.6614681E-8,NO
53,155,2.5003672E-8,NO
1555,103,1.6614681E-8,NO
324,104,1.6614681E-8,NO
327,104,1.6614681E-8,NO
1340,104,1.6614681E-8,NO
368,157,2.5003672E-8,NO
407,105,1.6614681E-8,NO
536,105,1.6614681E-8,NO
1375,105,1.6614681E-8,NO
1974,105,1.6614681E-8,NO
133,106,1.6614681E-8,NO
310,106,1.6614681E-8,NO
313,106,1.6614681E-8,NO
1134,106,1.6614681E-8,NO
1401,106,1.6614681E-8,NO
1494,106,1.6614681E-8,NO
1981,106,1.6614681E-8,NO
742,107,1.6614681E-8,NO
1705,107,1.6614681E-8,NO
1707,107,1.6614681E-8,NO
706,108,1.6614681E-8,NO
949,108,1.6614681E-8,NO
973,108,1.6614681E-8,NO
365,109,1.6614681E-8,NO
1236,109,1.6614681E-8,NO
1757,109,1.6614681E-8,NO
1938,109,1.6614681E-8,NO
90,110,1.6614681E-8,NO
1230,110,1.6614681E-8,NO
1261,110,1.6614681E-8,NO
1976,110,1.6614681E-8,NO
51,166,2.5003672E-8,NO
1931,672,1.00597845E-7,NO
538,111,1.6614681E-8,NO
707,111,1.6614681E-8,NO
1268,111,1.6614681E-8,NO
1530,111,1.6614681E-8,NO
1942,111,1.6614681E-8,NO
907,252,3.750382E-8,NO
451,112,1.6614681E-8,NO
797,112,1.6614681E-8,NO
1235,112,1.6614681E-8,NO
1338,112,1.6614681E-8,NO
128,113,1.6614681E-8,NO
349,113,1.6614681E-8,NO
1075,113,1.6614681E-8,NO
1166,113,1.6614681E-8,NO
1663,113,1.6614681E-8,NO
95,114,1.6614681E-8,NO
1185,114,1.6614681E-8,NO
86,173,2.5003672E-8,NO
801,115,1.6614681E-8,NO
1402,115,1.6614681E-8,NO
1913,115,1.6614681E-8,NO
1959,115,1.6614681E-8,NO
64,116,1.6614681E-8,NO
