ID,Size,Predicted,Actual
97,39,0.0020242914979757085,YES
98,41,0.0020242914979757085,YES
99,167,0.0020242914979757085,YES
100,66,0.0020242914979757085,YES
101,93,0.0020242914979757085,YES
102,76,0.0020242914979757085,NO
103,77,0.0020242914979757085,NO
104,83,0.0020242914979757085,NO
105,48,0.0020242914979757085,NO
106,85,0.0020242914979757085,NO
107,43,6.765899864682003E-4,NO
108,90,0.9979757085020241,NO
109,202,0.9979757085020241,NO
110,135,0.0020242914979757085,NO
111,30,5.076142131979696E-4,NO
112,29,6.765899864682003E-4,NO
113,69,0.0020242914979757085,YES
114,242,0.0020242914979757085,NO
115,64,0.0020242914979757085,YES
116,50,0.0020242914979757085,YES
117,89,0.9979757085020241,NO
118,40,0.0020242914979757085,YES
119,49,0.0020242914979757085,NO
120,249,0.0020242914979757085,YES
121,40,0.0020242914979757085,NO
122,171,0.0020242914979757085,NO
123,40,0.0020242914979757085,NO
124,32,4.061738424045492E-4,NO
125,139,0.0020242914979757085,YES
126,131,0.0020242914979757085,YES
127,149,0.0020242914979757085,YES
128,86,0.5,NO
129,69,0.0020242914979757085,NO
130,88,0.9979757085020241,NO
131,42,0.0010141987829614606,NO
132,32,4.061738424045492E-4,NO
133,56,0.0020242914979757085,NO
134,51,6.765899864682003E-4,YES
135,81,0.0010141987829614606,YES
136,35,0.5,YES
137,72,0.0020242914979757085,YES
138,46,0.0020242914979757085,NO
139,46,0.0020242914979757085,NO
140,44,6.765899864682003E-4,NO
141,29,6.765899864682003E-4,NO
142,280,0.0020242914979757085,NO
143,63,0.0020242914979757085,YES
144,334,0.9979757085020241,YES
145,46,0.0020242914979757085,NO
146,31,5.076142131979696E-4,NO
147,83,0.0020242914979757085,NO
148,71,0.0020242914979757085,NO
149,83,0.0020242914979757085,NO
150,40,0.0020242914979757085,NO
151,32,4.061738424045492E-4,NO
152,57,0.0020242914979757085,NO
153,50,0.0020242914979757085,YES
154,81,0.0010141987829614606,YES
155,35,0.5,YES
156,71,0.0020242914979757085,YES
157,46,0.0020242914979757085,NO
158,46,0.0020242914979757085,NO
159,289,0.0020242914979757085,YES
160,143,0.0020242914979757085,NO
161,81,0.0020242914979757085,NO
162,132,0.0020242914979757085,NO
163,146,0.0020242914979757085,YES
164,76,0.0020242914979757085,YES
165,420,0.0020242914979757085,YES
166,306,0.0020242914979757085,YES
167,31,0.0020242914979757085,YES
168,14,0.0020242914979757085,YES
169,62,0.0020242914979757085,YES
170,96,0.0020242914979757085,YES
171,77,0.0020242914979757085,YES
172,111,0.0020242914979757085,YES
173,26,0.0020242914979757085,YES
174,46,0.0020242914979757085,YES
175,235,0.0020242914979757085,YES
176,75,0.0020242914979757085,NO
177,26,0.0020242914979757085,NO
178,33,0.0020242914979757085,NO
179,46,0.0020242914979757085,NO
180,94,0.0020242914979757085,YES
181,40,0.0020242914979757085,NO
182,160,0.0020242914979757085,YES
183,40,0.0020242914979757085,NO
184,32,0.0020242914979757085,NO
185,86,0.5,NO
186,25,5.076142131979696E-4,NO
187,178,0.9979757085020241,YES
188,94,0.0020242914979757085,NO
189,167,0.0020242914979757085,YES
190,29,6.765899864682003E-4,NO
191,26,0.0020242914979757085,YES
192,52,0.0020242914979757085,YES
193,43,6.765899864682003E-4,NO
194,195,0.0020242914979757085,YES
195,240,0.0020242914979757085,YES
196,28,6.765899864682003E-4,NO
197,37,5.076142131979696E-4,NO
198,69,0.0020242914979757085,NO
199,28,6.765899864682003E-4,NO
200,284,0.0020242914979757085,YES
201,44,0.0020242914979757085,NO
202,51,0.0020242914979757085,NO
203,38,0.0010141987829614606,NO
204,52,0.33355886332882273,NO
205,37,5.076142131979696E-4,NO
206,46,0.0020242914979757085,NO
207,25,0.0020242914979757085,YES
208,113,0.0020242914979757085,YES
209,36,0.0020242914979757085,NO
210,116,0.0020242914979757085,NO
211,121,0.0020242914979757085,YES
212,48,0.0020242914979757085,NO
213,32,4.061738424045492E-4,NO
214,34,6.765899864682003E-4,NO
215,26,3.385240352064997E-4,NO
216,50,0.0020242914979757085,NO
217,31,5.076142131979696E-4,NO
218,98,0.0020242914979757085,NO
219,26,3.385240352064997E-4,NO
220,25,0.0020242914979757085,NO
221,40,0.0020242914979757085,NO
222,59,0.0020242914979757085,YES
223,36,0.0020242914979757085,NO
224,58,0.0010141987829614606,YES
225,37,5.076142131979696E-4,NO
226,281,0.0020242914979757085,YES
227,99,0.0020242914979757085,NO
228,57,0.0020242914979757085,NO
229,31,5.076142131979696E-4,NO
230,70,0.0020242914979757085,NO
231,41,0.0020242914979757085,NO
232,28,6.765899864682003E-4,NO
233,34,6.765899864682003E-4,NO
234,26,3.385240352064997E-4,NO
235,67,0.0020242914979757085,NO
236,112,0.0020242914979757085,NO
237,100,0.0020242914979757085,NO
238,82,0.0020242914979757085,NO
239,97,0.0020242914979757085,NO
240,47,0.0020242914979757085,NO
241,38,0.0020242914979757085,NO
242,25,0.0020242914979757085,NO
243,60,0.0020242914979757085,YES
244,50,0.0020242914979757085,NO
245,40,0.0020242914979757085,NO
246,22,0.0020242914979757085,NO
247,21,0.0020242914979757085,NO
248,27,0.0020242914979757085,NO
249,96,0.9979757085020241,YES
250,69,0.0020242914979757085,YES
251,69,0.0020242914979757085,YES
252,34,0.9979757085020241,YES
253,34,0.9979757085020241,YES
254,238,0.0020242914979757085,YES
255,80,0.0020242914979757085,NO
256,58,0.0020242914979757085,YES
257,74,0.0020242914979757085,YES
258,269,0.0020242914979757085,YES
259,83,0.0020242914979757085,NO
260,56,0.0020242914979757085,YES
261,79,0.0020242914979757085,YES
262,72,0.0020242914979757085,NO
263,89,0.0020242914979757085,NO
264,304,0.0020242914979757085,NO
265,1560,0.0020242914979757085,YES
266,351,0.0020242914979757085,YES
267,36,0.0020242914979757085,YES
268,32,4.061738424045492E-4,YES
269,49,0.0020242914979757085,YES
270,27,0.0020242914979757085,NO
271,445,0.0020242914979757085,YES
272,119,0.9979757085020241,NO
273,153,0.9979757085020241,NO
274,51,6.765899864682003E-4,NO
275,51,6.765899864682003E-4,NO
276,108,0.0020242914979757085,NO
277,46,0.0020242914979757085,NO
278,53,0.33355886332882273,NO
279,447,0.0020242914979757085,NO
280,382,0.9979757085020241,NO
281,30,5.076142131979696E-4,NO
282,22,6.765899864682003E-4,NO
283,114,0.0020242914979757085,YES
284,259,0.0020242914979757085,YES
285,75,0.0020242914979757085,NO
286,93,6.765899864682003E-4,NO
287,52,0.0020242914979757085,NO
288,394,0.0020242914979757085,NO
289,59,0.0010141987829614606,NO
290,124,0.0020242914979757085,YES
291,405,0.0020242914979757085,YES
292,982,0.0020242914979757085,YES
293,405,0.0020242914979757085,YES
294,513,0.0020242914979757085,YES
295,1389,0.0020242914979757085,YES
296,713,0.0020242914979757085,YES
297,768,0.0020242914979757085,YES
298,851,0.0020242914979757085,YES
299,462,0.0020242914979757085,YES
300,457,0.0020242914979757085,YES
301,405,0.0020242914979757085,YES
302,506,0.0020242914979757085,YES
303,1328,0.0020242914979757085,YES
304,2935,0.0020242914979757085,YES
305,713,0.0020242914979757085,YES
306,498,0.0020242914979757085,YES
307,387,0.0020242914979757085,YES
308,914,0.0020242914979757085,YES
309,921,0.0020242914979757085,YES
310,421,0.0020242914979757085,YES
311,506,0.0020242914979757085,YES
312,800,0.0020242914979757085,YES
313,405,0.0020242914979757085,YES
314,560,0.0020242914979757085,YES
315,631,0.0020242914979757085,YES
316,406,0.0020242914979757085,YES
317,457,0.0020242914979757085,YES
318,470,0.0020242914979757085,YES
319,405,0.0020242914979757085,YES
320,754,0.0020242914979757085,YES
321,560,0.0020242914979757085,YES
322,470,0.0020242914979757085,YES
323,21405,0.9979757085020241,YES
324,555,0.0020242914979757085,YES
325,405,0.0020242914979757085,YES
326,299,0.0020242914979757085,YES
327,65,0.0020242914979757085,YES
328,663,0.0020242914979757085,YES
329,515,0.0020242914979757085,YES
330,513,0.0020242914979757085,YES
331,916,0.0020242914979757085,YES
332,513,0.0020242914979757085,YES
333,1210,0.0020242914979757085,YES
334,802,0.0020242914979757085,YES
335,553,0.0020242914979757085,YES
336,532,0.0020242914979757085,YES
337,1287,0.0020242914979757085,YES
338,908,0.0020242914979757085,YES
339,515,0.0020242914979757085,YES
340,387,0.0020242914979757085,YES
341,1279,0.0020242914979757085,YES
342,62,0.0020242914979757085,YES
343,68,0.0020242914979757085,YES
344,1207,0.0020242914979757085,YES
345,43,6.765899864682003E-4,NO
346,82,0.0020242914979757085,NO
347,61,0.250253807106599,NO
348,38,0.0010141987829614606,NO
349,32,4.061738424045492E-4,NO
350,32,4.061738424045492E-4,NO
351,32,4.061738424045492E-4,NO
352,35,0.5,NO
353,30,5.076142131979696E-4,NO
354,30,5.076142131979696E-4,NO
355,32,0.0020242914979757085,NO
356,49,0.0020242914979757085,YES
357,59,0.0010141987829614606,NO
358,53,0.33355886332882273,NO
359,57,0.0020242914979757085,NO
360,627,0.0020242914979757085,YES
361,125,0.0020242914979757085,YES
362,71,0.0020242914979757085,YES
363,136,0.0020242914979757085,YES
364,145,0.0020242914979757085,YES
365,43,6.765899864682003E-4,YES
366,52,0.33355886332882273,YES
367,99,0.0020242914979757085,YES
368,166,0.0020242914979757085,YES
369,31,5.076142131979696E-4,YES
370,165,0.0020242914979757085,YES
371,31,5.076142131979696E-4,YES
372,157,0.0020242914979757085,YES
373,83,0.0020242914979757085,YES
374,155,0.9979757085020241,YES
375,74,0.0020242914979757085,YES
376,337,0.0020242914979757085,YES
377,41,0.0020242914979757085,NO
378,53,0.0020242914979757085,YES
379,66,5.076142131979696E-4,YES
380,57,0.0020242914979757085,YES
381,72,0.0020242914979757085,NO
382,64,5.076142131979696E-4,NO
383,155,0.9979757085020241,NO
384,34,6.765899864682003E-4,NO
385,38,0.0010141987829614606,NO
386,41,0.0020242914979757085,NO
387,23,0.0020242914979757085,NO
388,22,6.765899864682003E-4,NO
389,60,0.0020242914979757085,NO
390,24,2.9019152640742896E-4,NO
391,22,6.765899864682003E-4,NO
392,55,0.0010141987829614606,NO
393,45,6.765899864682003E-4,NO
394,50,0.0020242914979757085,NO
395,38,0.0010141987829614606,NO
396,31,5.076142131979696E-4,NO
397,30,5.076142131979696E-4,NO
398,31,5.076142131979696E-4,NO
399,38,0.0010141987829614606,NO
400,31,5.076142131979696E-4,NO
401,32,4.061738424045492E-4,NO
402,80,0.0020242914979757085,NO
403,82,0.0020242914979757085,NO
404,202,0.9979757085020241,NO
405,40,0.0020242914979757085,NO
406,185,0.5,NO
407,51,6.765899864682003E-4,NO
408,31,5.076142131979696E-4,NO
409,28,6.765899864682003E-4,NO
410,25,5.076142131979696E-4,NO
411,25,5.076142131979696E-4,NO
412,33,0.0010141987829614606,NO
413,448,0.9993234100135319,YES
414,54,0.0010141987829614606,NO
415,39,0.0020242914979757085,NO
416,40,0.0020242914979757085,NO
417,45,6.765899864682003E-4,NO
418,58,0.0010141987829614606,NO
419,110,0.0020242914979757085,NO
420,89,0.9979757085020241,YES
421,57,0.0020242914979757085,YES
422,89,0.9979757085020241,YES
423,52,0.33355886332882273,NO
424,219,0.0020242914979757085,YES
425,125,0.9979757085020241,YES
426,346,0.999492385786802,YES
427,98,0.0020242914979757085,YES
428,343,0.999492385786802,YES
429,296,0.0020242914979757085,YES
430,47,0.0020242914979757085,YES
431,284,0.9979757085020241,YES
432,96,0.0020242914979757085,YES
433,43,6.765899864682003E-4,YES
434,47,0.0020242914979757085,NO
435,55,0.0010141987829614606,YES
436,41,0.0020242914979757085,YES
437,42,0.0010141987829614606,YES
438,50,0.0020242914979757085,YES
439,41,0.0020242914979757085,YES
440,61,0.0020242914979757085,YES
441,45,6.765899864682003E-4,YES
442,142,0.0020242914979757085,YES
443,176,0.0020242914979757085,YES
444,94,0.0020242914979757085,YES
445,163,0.0020242914979757085,YES
446,56,0.0010141987829614606,YES
447,77,0.0020242914979757085,YES
448,120,0.0020242914979757085,YES
449,77,0.0010141987829614606,YES
450,80,0.0020242914979757085,YES
451,46,0.0020242914979757085,YES
452,157,0.0020242914979757085,YES
453,57,0.0020242914979757085,YES
454,154,0.0020242914979757085,NO
455,57,0.0020242914979757085,YES
456,152,0.0020242914979757085,YES
457,70,0.0020242914979757085,YES
458,110,0.0020242914979757085,NO
459,70,0.0020242914979757085,YES
460,131,0.0020242914979757085,NO
461,281,0.9979757085020241,YES
462,108,0.0020242914979757085,YES
463,44,6.765899864682003E-4,YES
464,104,0.9979757085020241,YES
465,209,0.0020242914979757085,YES
466,94,0.0020242914979757085,YES
467,89,0.9979757085020241,YES
468,64,5.076142131979696E-4,NO
469,58,0.0020242914979757085,NO
470,65,0.0020242914979757085,NO
471,64,0.0020242914979757085,YES
472,64,0.0020242914979757085,NO
473,57,0.0020242914979757085,YES
474,23,0.0020242914979757085,NO
475,40,0.0020242914979757085,NO
476,25,5.076142131979696E-4,NO
477,26,3.385240352064997E-4,NO
478,59,0.0010141987829614606,NO
479,60,0.0020242914979757085,NO
480,51,6.765899864682003E-4,NO
481,58,0.0010141987829614606,NO
482,61,0.250253807106599,NO
483,35,0.0020242914979757085,NO
484,224,0.0020242914979757085,NO
485,52,0.0020242914979757085,NO
486,32,4.061738424045492E-4,NO
487,32,4.061738424045492E-4,NO
488,32,4.061738424045492E-4,NO
489,32,4.061738424045492E-4,NO
490,23,0.0020242914979757085,NO
491,24,2.9019152640742896E-4,NO
492,105,0.9979757085020241,NO
493,29,6.765899864682003E-4,NO
494,34,6.765899864682003E-4,NO
495,28,6.765899864682003E-4,NO
496,31,5.076142131979696E-4,NO
497,38,0.0010141987829614606,YES
498,32,4.061738424045492E-4,NO
499,28,6.765899864682003E-4,NO
500,41,0.0020242914979757085,NO
501,266,0.9979757085020241,YES
502,41,0.0020242914979757085,NO
503,134,0.0020242914979757085,NO
504,29,6.765899864682003E-4,NO
505,22,6.765899864682003E-4,NO
506,25,5.076142131979696E-4,NO
507,24,2.9019152640742896E-4,NO
508,28,6.765899864682003E-4,NO
509,30,5.076142131979696E-4,NO
510,198,0.9979757085020241,NO
511,84,0.0020242914979757085,YES
512,22,6.765899864682003E-4,NO
513,31,5.076142131979696E-4,NO
514,32,4.061738424045492E-4,NO
515,225,0.0020242914979757085,YES
516,386,0.0020242914979757085,YES
517,360,0.0020242914979757085,YES
518,106,0.0020242914979757085,NO
519,25,5.076142131979696E-4,NO
520,52,0.33355886332882273,NO
521,52,0.33355886332882273,NO
522,72,0.0020242914979757085,NO
523,39,0.0020242914979757085,NO
524,48,0.0020242914979757085,NO
525,42,0.0010141987829614606,NO
526,87,0.6664411366711773,NO
527,55,0.0010141987829614606,NO
528,57,0.0020242914979757085,NO
529,100,0.9979757085020241,NO
530,42,0.0010141987829614606,NO
531,179,0.5,NO
532,95,0.0020242914979757085,YES
533,42,0.0010141987829614606,NO
534,61,0.250253807106599,NO
535,24,2.9019152640742896E-4,NO
536,61,0.250253807106599,NO
537,181,0.5,NO
538,38,0.0010141987829614606,NO
539,57,0.0020242914979757085,NO
540,51,6.765899864682003E-4,NO
541,60,0.0020242914979757085,NO
542,50,0.0020242914979757085,NO
543,51,6.765899864682003E-4,NO
544,186,0.5,NO
545,52,0.33355886332882273,NO
546,49,0.0020242914979757085,NO
547,52,0.33355886332882273,NO
548,37,5.076142131979696E-4,YES
549,105,0.9979757085020241,NO
550,63,5.076142131979696E-4,NO
551,62,0.250253807106599,NO
552,139,0.0020242914979757085,NO
553,76,0.0020242914979757085,NO
554,60,0.0020242914979757085,NO
555,41,0.0020242914979757085,NO
556,31,5.076142131979696E-4,NO
557,45,6.765899864682003E-4,NO
558,85,0.0020242914979757085,NO
559,37,5.076142131979696E-4,NO
560,61,0.250253807106599,NO
561,86,0.5,NO
562,34,6.765899864682003E-4,NO
563,83,0.0020242914979757085,NO
564,54,0.0010141987829614606,NO
565,67,4.061738424045492E-4,NO
566,62,0.250253807106599,NO
567,26,0.0020242914979757085,NO
568,29,6.765899864682003E-4,NO
569,36,0.0020242914979757085,NO
570,33,0.0010141987829614606,NO
571,26,3.385240352064997E-4,NO
572,44,6.765899864682003E-4,NO
573,29,6.765899864682003E-4,NO
574,29,6.765899864682003E-4,NO
575,25,5.076142131979696E-4,NO
576,184,0.0020242914979757085,NO
577,32,4.061738424045492E-4,NO
578,53,0.33355886332882273,NO
579,36,0.0020242914979757085,NO
580,22,6.765899864682003E-4,NO
581,370,0.0020242914979757085,YES
582,33,0.0010141987829614606,NO
583,25,5.076142131979696E-4,NO
584,28,6.765899864682003E-4,NO
585,25,5.076142131979696E-4,NO
586,25,5.076142131979696E-4,NO
587,26,3.385240352064997E-4,NO
588,50,0.0020242914979757085,NO
589,24,2.9019152640742896E-4,NO
590,25,5.076142131979696E-4,NO
591,26,3.385240352064997E-4,NO
592,31,5.076142131979696E-4,NO
593,94,0.0020242914979757085,NO
594,61,0.250253807106599,NO
595,96,0.0020242914979757085,NO
596,217,0.0020242914979757085,NO
597,521,0.0020242914979757085,NO
598,56,0.0010141987829614606,NO
599,69,0.0020242914979757085,NO
600,159,0.0020242914979757085,NO
601,142,0.0020242914979757085,NO
602,149,0.0020242914979757085,NO
603,47,0.0020242914979757085,YES
604,173,0.0020242914979757085,YES
605,100,0.9979757085020241,NO
606,136,0.0020242914979757085,NO
607,98,0.0020242914979757085,NO
608,60,0.0020242914979757085,NO
609,351,0.9979757085020241,NO
610,37,5.076142131979696E-4,NO
611,37,5.076142131979696E-4,NO
612,54,0.0010141987829614606,NO
613,44,6.765899864682003E-4,NO
614,35,0.5,NO
615,24,2.9019152640742896E-4,NO
616,65,0.0020242914979757085,YES
617,217,0.0020242914979757085,YES
618,67,0.0020242914979757085,YES
619,177,0.0020242914979757085,NO
620,59,0.0010141987829614606,NO
621,68,0.0020242914979757085,NO
622,156,0.0020242914979757085,NO
623,203,0.0020242914979757085,YES
624,253,0.0020242914979757085,NO
625,43,6.765899864682003E-4,NO
626,43,6.765899864682003E-4,NO
627,38,0.0010141987829614606,NO
628,81,0.0020242914979757085,YES
629,64,5.076142131979696E-4,NO
630,124,0.9979757085020241,NO
631,47,0.0020242914979757085,NO
632,189,0.0020242914979757085,YES
633,498,0.0020242914979757085,YES
634,74,0.0020242914979757085,NO
635,34,6.765899864682003E-4,YES
636,58,0.0010141987829614606,NO
637,109,0.0020242914979757085,NO
638,161,0.5,NO
639,133,0.9979757085020241,YES
640,35,0.5,NO
641,628,0.0020242914979757085,YES
642,131,0.0020242914979757085,NO
643,187,0.0020242914979757085,NO
644,51,6.765899864682003E-4,NO
645,375,0.9979757085020241,NO
646,53,0.33355886332882273,YES
647,84,0.0010141987829614606,YES
648,30,5.076142131979696E-4,NO
649,377,0.0020242914979757085,NO
650,40,0.0020242914979757085,NO
651,815,0.0020242914979757085,YES
652,121,0.0020242914979757085,YES
653,183,0.5,NO
654,32,4.061738424045492E-4,NO
655,32,4.061738424045492E-4,NO
656,26,3.385240352064997E-4,NO
657,174,0.0020242914979757085,NO
658,31,5.076142131979696E-4,NO
659,24,2.9019152640742896E-4,NO
660,34,6.765899864682003E-4,NO
661,123,0.9979757085020241,YES
662,87,0.6664411366711773,NO
663,26,3.385240352064997E-4,NO
664,25,5.076142131979696E-4,NO
665,23,0.0020242914979757085,NO
666,23,0.0020242914979757085,NO
667,23,0.0020242914979757085,NO
668,33,0.0010141987829614606,NO
669,32,4.061738424045492E-4,NO
670,29,6.765899864682003E-4,NO
671,22,6.765899864682003E-4,NO
672,25,5.076142131979696E-4,NO
673,24,2.9019152640742896E-4,NO
674,31,5.076142131979696E-4,NO
675,31,5.076142131979696E-4,NO
676,26,3.385240352064997E-4,NO
677,26,3.385240352064997E-4,NO
678,26,3.385240352064997E-4,NO
679,36,0.0020242914979757085,NO
680,65,5.076142131979696E-4,NO
681,41,0.0020242914979757085,NO
682,39,0.0020242914979757085,NO
683,38,0.0010141987829614606,NO
684,31,5.076142131979696E-4,NO
685,125,0.9979757085020241,NO
686,38,0.0010141987829614606,NO
687,48,0.0020242914979757085,NO
688,44,6.765899864682003E-4,NO
689,42,0.0010141987829614606,NO
690,46,0.0020242914979757085,NO
691,42,0.0010141987829614606,NO
692,113,0.0010141987829614606,NO
693,53,0.33355886332882273,NO
694,56,0.0010141987829614606,NO
695,61,0.250253807106599,NO
696,49,0.0020242914979757085,NO
697,53,0.33355886332882273,NO
698,29,6.765899864682003E-4,NO
699,48,0.0020242914979757085,NO
700,96,0.0020242914979757085,NO
701,95,0.0020242914979757085,NO
702,51,6.765899864682003E-4,NO
703,29,6.765899864682003E-4,NO
704,159,0.0020242914979757085,NO
705,53,0.33355886332882273,NO
706,56,0.0010141987829614606,NO
707,27,0.0020242914979757085,NO
708,95,0.0020242914979757085,NO
709,40,0.0020242914979757085,NO
710,45,6.765899864682003E-4,NO
711,61,0.250253807106599,NO
712,53,0.33355886332882273,NO
713,38,0.0010141987829614606,NO
714,64,5.076142131979696E-4,NO
715,31,5.076142131979696E-4,NO
716,52,0.33355886332882273,NO
717,29,6.765899864682003E-4,NO
718,33,0.0010141987829614606,NO
719,39,0.0020242914979757085,NO
720,218,0.0020242914979757085,NO
721,40,0.0020242914979757085,NO
722,27,0.0020242914979757085,NO
723,84,0.0010141987829614606,NO
724,62,0.250253807106599,NO
725,80,0.0020242914979757085,NO
726,59,0.0010141987829614606,NO
727,93,6.765899864682003E-4,NO
728,107,0.0020242914979757085,NO
729,73,0.0010141987829614606,NO
730,106,0.0020242914979757085,YES
731,76,0.0020242914979757085,NO
732,92,6.765899864682003E-4,NO
733,24,2.9019152640742896E-4,NO
734,33,0.0010141987829614606,YES
735,31,5.076142131979696E-4,NO
736,62,0.250253807106599,YES
737,77,0.0010141987829614606,YES
738,25,5.076142131979696E-4,NO
739,94,0.0020242914979757085,YES
740,201,0.9979757085020241,NO
741,171,0.0020242914979757085,NO
742,199,0.0020242914979757085,NO
743,49,0.0020242914979757085,NO
744,38,0.0010141987829614606,NO
745,178,0.0020242914979757085,NO
746,94,0.0020242914979757085,NO
747,138,0.0020242914979757085,NO
748,25,5.076142131979696E-4,NO
749,25,5.076142131979696E-4,NO
750,36,0.0020242914979757085,NO
751,26,3.385240352064997E-4,NO
752,44,6.765899864682003E-4,NO
753,52,0.33355886332882273,NO
754,50,0.0020242914979757085,NO
755,75,0.0020242914979757085,NO
756,28,6.765899864682003E-4,NO
757,31,5.076142131979696E-4,NO
758,41,0.0020242914979757085,NO
759,26,3.385240352064997E-4,NO
760,39,0.0020242914979757085,NO
761,26,3.385240352064997E-4,NO
762,30,5.076142131979696E-4,NO
763,25,5.076142131979696E-4,NO
764,33,0.0010141987829614606,NO
765,44,6.765899864682003E-4,NO
766,23,0.0020242914979757085,NO
767,80,0.0020242914979757085,NO
768,79,0.0020242914979757085,NO
769,26,3.385240352064997E-4,NO
770,83,0.0020242914979757085,NO
771,92,6.765899864682003E-4,NO
772,26,3.385240352064997E-4,NO
773,85,0.0020242914979757085,NO
774,67,4.061738424045492E-4,NO
775,124,0.9979757085020241,NO
776,26,3.385240352064997E-4,NO
777,25,5.076142131979696E-4,NO
778,76,0.0020242914979757085,NO
779,109,0.0020242914979757085,NO
780,24,2.9019152640742896E-4,NO
781,27,0.0020242914979757085,NO
782,47,0.0020242914979757085,NO
783,185,0.5,NO
784,96,0.0020242914979757085,NO
785,97,0.0020242914979757085,NO
786,23,0.0020242914979757085,NO
787,154,0.9979757085020241,NO
788,47,0.0020242914979757085,NO
789,176,0.0020242914979757085,NO
790,36,0.0020242914979757085,NO
791,32,4.061738424045492E-4,NO
792,30,5.076142131979696E-4,NO
793,37,5.076142131979696E-4,NO
794,33,0.0010141987829614606,NO
795,32,4.061738424045492E-4,NO
796,289,0.9979757085020241,NO
797,66,5.076142131979696E-4,NO
798,426,0.0020242914979757085,NO
799,733,0.0020242914979757085,NO
800,147,0.0020242914979757085,NO
801,47,0.0020242914979757085,YES
802,171,0.0020242914979757085,YES
803,92,6.765899864682003E-4,NO
804,44,6.765899864682003E-4,NO
805,34,6.765899864682003E-4,NO
806,359,0.9979757085020241,NO
807,60,0.0020242914979757085,NO
808,28,6.765899864682003E-4,NO
809,50,0.0020242914979757085,NO
810,35,0.5,NO
811,142,0.0020242914979757085,YES
812,66,0.0020242914979757085,NO
813,82,0.0020242914979757085,NO
814,71,0.0020242914979757085,YES
815,60,0.0020242914979757085,NO
816,159,0.0020242914979757085,YES
817,100,0.9979757085020241,NO
