ID,Size,Predicted,Actual
1133,64,0.034175925,NO
1349,64,0.034175925,NO
1352,64,0.034175925,NO
1353,64,0.034175925,NO
1587,64,0.034175925,NO
1128,1879,0.99999607,NO
192,68,0.03605686,NO
1903,68,0.036045767,NO
609,68,0.036028307,NO
1053,68,0.03602536,NO
1892,68,0.035811584,NO
1126,1900,0.9999958,NO
294,65,0.034175925,NO
353,65,0.034175925,NO
357,65,0.034175925,NO
922,65,0.034175925,NO
948,65,0.034175925,NO
1093,65,0.034175925,NO
1099,65,0.034175925,NO
1351,65,0.034175925,NO
1498,65,0.034175925,NO
1542,65,0.034175925,NO
1646,65,0.034175925,NO
1519,69,0.03607953,NO
207,69,0.03605686,NO
778,69,0.036047067,NO
1450,69,0.036045767,NO
393,69,0.03602088,NO
1422,69,0.035995066,NO
76,68,0.0354115,NO
1522,68,0.0354115,NO
36,69,0.035811584,NO
1997,69,0.0357372,NO
403,66,0.034175925,NO
408,66,0.034175925,NO
469,66,0.034175925,NO
545,66,0.034175925,NO
945,66,0.034175925,NO
1775,66,0.034175925,NO
1833,66,0.034175925,NO
1926,66,0.034175925,NO
1148,70,0.03595279,NO
47,69,0.0354115,NO
1544,69,0.0354115,NO
1411,70,0.035811584,NO
1485,70,0.035811584,NO
38,67,0.034175925,NO
54,67,0.034175925,NO
426,67,0.034175925,NO
444,67,0.034175925,NO
478,67,0.034175925,NO
744,67,0.034175925,NO
823,67,0.034175925,NO
830,67,0.034175925,NO
1200,67,0.034175925,NO
1552,67,0.034175925,NO
1752,67,0.034175925,NO
1836,67,0.034175925,NO
850,71,0.036078583,NO
102,71,0.03601145,NO
215,71,0.03601145,NO
1475,70,0.03540125,NO
286,68,0.034175925,NO
337,68,0.034175925,NO
467,68,0.034175925,NO
507,68,0.034175925,NO
1125,68,0.034175925,NO
1193,68,0.034175925,NO
1335,68,0.034175925,NO
1631,68,0.034175925,NO
1820,68,0.034175925,NO
1840,68,0.034175925,NO
1952,68,0.034175925,NO
619,72,0.03597622,YES
258,70,0.034932654,NO
1883,72,0.035811584,NO
98,69,0.034175925,NO
285,69,0.034175925,NO
398,69,0.034175925,NO
455,69,0.034175925,NO
554,69,0.034175925,NO
802,69,0.034175925,NO
821,69,0.034175925,NO
947,69,0.034175925,NO
1260,69,0.034175925,NO
1397,69,0.034175925,NO
1600,69,0.034175925,NO
1690,69,0.034175925,NO
2001,69,0.034175925,NO
116,73,0.03598187,NO
6,70,0.034175925,NO
8,70,0.034175925,NO
110,70,0.034175925,NO
487,70,0.034175925,NO
521,70,0.034175925,NO
977,70,0.034175925,NO
1204,70,0.034175925,NO
1858,70,0.034175925,NO
573,74,0.03607516,NO
1925,74,0.036067486,NO
603,74,0.036047537,YES
624,74,0.036028307,YES
1930,74,0.03595279,NO
271,72,0.034932654,NO
256,72,0.03485638,NO
162,71,0.034175925,NO
167,71,0.034175925,NO
358,71,0.034175925,NO
494,71,0.034175925,NO
551,71,0.034175925,NO
630,71,0.034175925,NO
749,71,0.034175925,NO
