ID,Size,Predicted,Actual
2024,33,0.5,NO
596,66,0.99875313,YES
599,66,0.99875313,NO
1324,66,0.99875313,NO
1635,66,0.99875313,NO
562,67,0.99875313,NO
958,67,0.99875313,NO
978,67,0.99875313,NO
2227,67,0.99875313,YES
597,68,0.99875313,NO
2160,68,0.99875313,NO
433,69,0.99875313,NO
563,69,0.99875313,NO
571,69,0.99875313,NO
796,70,0.99875313,NO
799,70,0.99875313,NO
2074,70,0.99875313,NO
2199,70,0.99875313,NO
2154,71,0.99875313,NO
2221,71,0.99875313,NO
971,72,0.99875313,NO
1321,72,0.99875313,NO
2161,72,0.99875313,NO
2240,72,0.99875313,NO
2241,72,0.99875313,NO
40,73,0.99875313,NO
598,73,0.99875313,NO
979,74,0.99875313,NO
2213,74,0.99875313,NO
31,75,0.99875313,NO
2038,75,0.99875313,NO
2244,75,0.99875313,NO
68,76,0.9996877,NO
81,76,0.9996877,NO
119,76,0.9996877,NO
470,76,0.9996877,NO
559,76,0.9996877,NO
757,76,0.9996877,NO
793,76,0.9996877,NO
922,76,0.9996877,NO
1041,76,0.9996877,NO
1268,76,0.9996877,NO
1326,76,0.9996877,NO
1431,76,0.9996877,NO
1505,76,0.9996877,NO
1560,76,0.9996877,NO
1684,76,0.9996877,NO
1734,76,0.9996877,NO
1782,76,0.9996877,NO
1977,76,0.9996877,NO
2072,76,0.9996877,NO
570,76,0.99875313,NO
153,77,0.99937576,NO
835,77,0.99937576,NO
836,77,0.99937576,NO
1098,77,0.99937576,NO
1199,77,0.99937576,NO
1740,77,0.99937576,NO
1483,77,0.99875313,NO
182,78,0.99875313,NO
310,78,0.99875313,NO
325,78,0.99875313,NO
1064,78,0.99875313,NO
1477,78,0.99875313,NO
1772,78,0.99875313,NO
221,79,0.99875313,NO
969,79,0.99875313,NO
968,80,0.99875313,NO
42,82,0.99875313,NO
60,83,0.99937576,NO
552,83,0.99875313,NO
5,84,0.99937576,NO
132,84,0.99937576,NO
177,84,0.99937576,NO
183,84,0.99937576,NO
270,84,0.99937576,NO
345,84,0.99937576,NO
477,84,0.99937576,NO
658,84,0.99937576,NO
683,84,0.99937576,NO
863,84,0.99937576,NO
1516,84,0.99937576,NO
1725,84,0.99937576,NO
1774,84,0.99937576,NO
1892,84,0.99937576,NO
49,84,0.99875313,NO
963,84,0.99875313,NO
112,85,0.99937576,NO
305,85,0.99937576,NO
365,85,0.99937576,NO
375,85,0.99937576,NO
726,85,0.99937576,NO
875,85,0.99937576,YES
887,85,0.99937576,NO
1359,85,0.99937576,NO
1777,85,0.99937576,NO
1985,85,0.99937576,NO
2192,85,0.99937576,NO
7,57,0.66652787,NO
110,57,0.66652787,NO
462,57,0.66652787,NO
688,57,0.66652787,NO
774,57,0.66652787,NO
812,57,0.66652787,NO
1229,57,0.66652787,NO
1264,57,0.66652787,NO
1377,57,0.66652787,NO
1534,57,0.66652787,NO
1835,57,0.66652787,NO
2207,57,0.66652787,NO
209,86,0.99875313,NO
694,86,0.99875313,NO
1571,86,0.99875313,NO
1657,88,0.99875313,NO
2128,88,0.99875313,NO
2149,88,0.99875313,NO
965,89,0.99875313,NO
23,90,0.99875313,NO
284,90,0.99875313,NO
381,90,0.99875313,NO
585,90,0.99875313,NO
1039,90,0.99875313,NO
1094,90,0.99875313,NO
1261,90,0.99875313,NO
1317,90,0.99875313,NO
1950,90,0.99875313,NO
2054,90,0.99875313,NO
48,91,0.99937576,NO
246,91,0.99937576,NO
299,91,0.99937576,NO
314,91,0.99937576,NO
872,91,0.99937576,NO
1673,91,0.99937576,NO
1775,91,0.99937576,NO
2094,91,0.99937576,NO
210,93,0.99875313,NO
245,93,0.99875313,NO
695,93,0.99875313,NO
78,94,0.9998215,NO
283,94,0.9998215,NO
465,94,0.9998215,NO
899,94,0.9998215,NO
989,94,0.9998215,NO
1327,94,0.9998215,NO
1508,94,0.9998215,NO
1620,94,0.9998215,NO
1750,94,0.9998215,NO
1945,94,0.9998215,NO
2088,94,0.9998215,NO
118,94,0.99875313,NO
550,94,0.99875313,YES
955,94,0.99875313,NO
116,95,0.99875313,NO
977,95,0.99875313,NO
1870,95,0.99875313,NO
1898,96,0.99875313,NO
789,98,0.99875313,NO
52,99,0.99937576,NO
212,99,0.99875313,NO
2064,99,0.99875313,NO
1319,100,0.99875313,NO
2185,100,0.99875313,NO
964,101,0.99875313,NO
1917,101,0.99875313,NO
115,81,0.79985005,NO
199,81,0.79985005,NO
362,81,0.79985005,NO
489,81,0.79985005,NO
603,81,0.79985005,NO
672,81,0.79985005,NO
1033,81,0.79985005,NO
1066,81,0.79985005,NO
1827,81,0.79985005,NO
2041,81,0.79985005,NO
143,102,0.99875313,NO
2126,102,0.99875313,NO
2231,102,0.99875313,NO
164,103,0.99875313,NO
386,103,0.99875313,NO
500,103,0.99875313,NO
1436,103,0.99875313,NO
1576,103,0.99875313,NO
1904,103,0.99875313,NO
2165,103,0.99875313,NO
223,35,0.33337963,NO
266,35,0.33337963,NO
308,35,0.33337963,NO
349,35,0.33337963,NO
538,35,0.33337963,NO
581,35,0.33337963,NO
725,35,0.33337963,NO
807,35,0.33337963,NO
888,35,0.33337963,NO
909,35,0.33337963,NO
912,35,0.33337963,NO
1013,35,0.33337963,NO
1387,35,0.33337963,NO
1389,35,0.33337963,NO
1467,35,0.33337963,NO
1485,35,0.33337963,NO
1486,35,0.33337963,NO
1656,35,0.33337963,NO
1677,35,0.33337963,NO
1814,35,0.33337963,NO
1908,35,0.33337963,NO
2034,35,0.33337963,NO
2237,105,0.99875313,NO
190,106,0.99937576,NO
244,106,0.99937576,NO
248,106,0.99937576,NO
255,106,0.99937576,NO
312,106,0.99937576,NO
501,106,0.99937576,NO
1203,106,0.99937576,NO
1429,106,0.99937576,NO
1510,106,0.99937576,NO
1523,106,0.99937576,NO
1987,106,0.99937576,NO
2083,106,0.99937576,NO
45,106,0.99875313,NO
145,106,0.99875313,NO
59,107,0.99875313,NO
808,107,0.99875313,NO
1739,107,0.99875313,NO
2233,108,0.99875313,NO
1969,109,0.99875313,NO
952,110,0.99875313,NO
1906,110,0.99875313,NO
2152,110,0.99875313,NO
2100,111,0.99875313,NO
2129,112,0.99875313,NO
2204,115,0.99875313,NO
531,121,0.99875313,YES
944,122,0.99875313,NO
1916,122,0.99875313,NO
50,123,0.99875313,NO
805,123,0.99875313,NO
915,123,0.99875313,NO
1312,123,0.99875313,NO
2173,123,0.99875313,NO
25,62,0.5,NO
34,62,0.5,NO
216,62,0.5,NO
287,62,0.5,NO
293,62,0.5,NO
532,62,0.5,NO
625,62,0.5,NO
669,62,0.5,NO
785,62,0.5,NO
1103,62,0.5,NO
1118,62,0.5,NO
1191,62,0.5,NO
1338,62,0.5,NO
1497,62,0.5,NO
1541,62,0.5,NO
1558,62,0.5,NO
1675,62,0.5,NO
1705,62,0.5,NO
1726,62,0.5,NO
1871,62,0.5,NO
2081,62,0.5,NO
2216,62,0.5,NO
484,124,0.99937576,NO
604,124,0.99937576,NO
1779,124,0.99937576,NO
693,124,0.99875313,NO
1993,124,0.99875313,NO
2179,126,0.99875313,NO
193,127,0.99875313,NO
943,128,0.99875313,NO
1414,131,0.99875313,NO
490,132,0.99875313,NO
344,133,0.99875313,NO
445,133,0.99875313,NO
678,133,0.99875313,NO
748,133,0.99875313,NO
1243,133,0.99875313,NO
2195,133,0.99875313,NO
294,134,0.99875313,NO
313,134,0.99875313,NO
2183,135,0.99875313,NO
1090,136,0.99875313,NO
1919,136,0.99875313,NO
518,137,0.99875313,NO
747,137,0.99875313,NO
939,137,0.99875313,NO
1454,137,0.99875313,NO
2184,137,0.99875313,YES
144,138,0.99875313,NO
249,138,0.99875313,NO
576,138,0.99875313,NO
1088,138,0.99875313,NO
1323,138,0.99875313,NO
1751,138,0.99875313,NO
2005,138,0.99875313,NO
2137,139,0.99875313,NO
28,116,0.8331945,NO
120,116,0.8331945,NO
175,116,0.8331945,NO
274,116,0.8331945,NO
636,116,0.8331945,NO
646,116,0.8331945,NO
820,116,0.8331945,NO
1445,116,0.8331945,NO
2020,116,0.8331945,NO
2044,116,0.8331945,NO
6,70,0.5,NO
8,70,0.5,NO
84,70,0.5,NO
94,70,0.5,NO
170,70,0.5,NO
451,70,0.5,NO
486,70,0.5,NO
754,70,0.5,NO
758,70,0.5,NO
859,70,0.5,NO
1267,70,0.5,NO
1289,70,0.5,NO
1439,70,0.5,NO
1504,70,0.5,NO
1514,70,0.5,NO
2105,70,0.5,NO
2224,140,0.99875313,YES
198,141,0.99875313,NO
1924,142,0.99875313,NO
488,143,0.99875313,NO
1559,143,0.99875313,NO
235,36,0.25015616,NO
237,36,0.25015616,NO
259,36,0.25015616,NO
410,36,0.25015616,NO
439,36,0.25015616,NO
447,36,0.25015616,NO
587,36,0.25015616,NO
635,36,0.25015616,NO
711,36,0.25015616,NO
736,36,0.25015616,NO
843,36,0.25015616,NO
997,36,0.25015616,NO
1028,36,0.25015616,NO
1030,36,0.25015616,NO
1040,36,0.25015616,NO
1405,36,0.25015616,NO
1469,36,0.25015616,NO
1487,36,0.25015616,NO
1501,36,0.25015616,NO
1579,36,0.25015616,NO
1594,36,0.25015616,NO
1664,36,0.25015616,NO
1671,36,0.25015616,NO
1682,36,0.25015616,NO
1794,36,0.25015616,NO
2011,36,0.25015616,NO
2016,36,0.25015616,NO
67,72,0.5,NO
79,72,0.5,NO
234,72,0.5,NO
253,72,0.5,NO
560,72,0.5,NO
778,72,0.5,NO
844,72,0.5,NO
984,72,0.5,NO
990,72,0.5,NO
1034,72,0.5,NO
1528,72,0.5,NO
1574,72,0.5,NO
1818,72,0.5,NO
1936,72,0.5,NO
2120,72,0.5,NO
770,144,0.99875313,NO
982,144,0.99875313,NO
1247,144,0.99875313,NO
1410,144,0.99875313,NO
707,145,0.99875313,NO
4,74,0.5,NO
30,74,0.5,NO
127,74,0.5,NO
203,74,0.5,NO
240,74,0.5,NO
324,74,0.5,NO
346,74,0.5,NO
761,74,0.5,NO
858,74,0.5,NO
1168,74,0.5,NO
1846,74,0.5,NO
1938,74,0.5,NO
2193,74,0.5,NO
1101,148,0.99937576,NO
1907,148,0.99875313,NO
99,50,0.3334721,NO
219,50,0.3334721,NO
390,50,0.3334721,NO
540,50,0.3334721,NO
564,50,0.3334721,NO
632,50,0.3334721,NO
817,50,0.3334721,NO
818,50,0.3334721,NO
1007,50,0.3334721,NO
1281,50,0.3334721,NO
1308,50,0.3334721,NO
1384,50,0.3334721,NO
1718,50,0.3334721,NO
1758,50,0.3334721,NO
1813,50,0.3334721,NO
1991,50,0.3334721,NO
2087,50,0.3334721,NO
2134,50,0.3334721,NO
2209,50,0.3334721,NO
542,152,0.99875313,NO
1915,152,0.99875313,NO
743,154,0.99875313,NO
1238,154,0.99875313,NO
1252,154,0.99875313,NO
1791,154,0.99875313,NO
1998,154,0.99875313,NO
867,155,0.99875313,NO
1484,155,0.99875313,NO
173,156,0.99875313,NO
388,156,0.99875313,NO
739,156,0.99875313,NO
809,156,0.99875313,NO
914,156,0.99875313,NO
1862,156,0.99875313,NO
138,157,0.99875313,NO
211,157,0.99875313,NO
1254,157,0.99875313,NO
2228,157,0.99875313,NO
257,158,0.99875313,NO
946,158,0.99875313,NO
1256,158,0.99875313,NO
1370,158,0.99875313,NO
2063,158,0.99875313,NO
1074,159,0.99875313,NO
1201,159,0.99875313,NO
35,107,0.66652787,NO
1535,107,0.66652787,NO
1731,107,0.66652787,NO
1733,107,0.66652787,NO
307,54,0.3334721,NO
358,54,0.3334721,NO
369,54,0.3334721,NO
755,54,0.3334721,NO
837,54,0.3334721,NO
874,54,0.3334721,NO
938,54,0.3334721,NO
985,54,0.3334721,NO
1218,54,0.3334721,NO
1279,54,0.3334721,NO
1320,54,0.3334721,NO
1365,54,0.3334721,NO
1493,54,0.3334721,NO
1496,54,0.3334721,NO
1850,54,0.3334721,NO
2015,54,0.3334721,NO
2040,54,0.3334721,NO
2052,54,0.3334721,NO
2169,54,0.3334721,NO
1647,162,0.99875313,NO
1954,163,0.99875313,NO
676,164,0.99875313,NO
1905,164,0.99875313,NO
329,166,0.99958366,NO
900,166,0.99958366,NO
389,166,0.99875313,NO
1071,167,0.99875313,NO
122,48,0.2857908,NO
226,48,0.2857908,NO
281,48,0.2857908,NO
326,48,0.2857908,NO
378,48,0.2857908,NO
521,48,0.2857908,NO
638,48,0.2857908,NO
641,48,0.2857908,NO
677,48,0.2857908,NO
687,48,0.2857908,NO
1336,48,0.2857908,NO
1476,48,0.2857908,NO
1500,48,0.2857908,NO
1530,48,0.2857908,NO
1549,48,0.2857908,NO
1586,48,0.2857908,NO
1603,48,0.2857908,NO
1659,48,0.2857908,NO
1698,48,0.2857908,NO
1830,48,0.2857908,NO
1842,48,0.2857908,NO
416,112,0.66652787,NO
1299,112,0.66652787,NO
1361,112,0.66652787,NO
1503,112,0.66652787,NO
87,169,0.99958366,NO
868,169,0.99958366,NO
149,113,0.66652787,NO
185,113,0.66652787,NO
583,113,0.66652787,NO
1142,113,0.66652787,NO
1232,113,0.66652787,NO
1315,113,0.66652787,NO
1689,113,0.66652787,NO
103,170,0.99958366,NO
180,170,0.99958366,NO
1344,170,0.99958366,NO
1435,170,0.99958366,NO
2125,171,0.99875313,NO
2220,172,0.99875313,NO
1096,173,0.99937576,NO
941,173,0.99875313,NO
1073,173,0.99875313,NO
860,175,0.99875313,NO
862,175,0.99875313,NO
1706,175,0.99875313,NO
1895,175,0.99875313,NO
2148,175,0.99875313,NO
136,176,0.99875313,NO
996,176,0.99875313,NO
1793,176,0.99875313,NO
1990,176,0.99875313,NO
2001,176,0.99875313,NO
753,177,0.99875313,NO
1351,177,0.99875313,NO
123,71,0.40004998,NO
458,71,0.40004998,NO
516,71,0.40004998,NO
572,71,0.40004998,NO
586,71,0.40004998,NO
602,71,0.40004998,NO
722,71,0.40004998,NO
762,71,0.40004998,NO
854,71,0.40004998,NO
880,71,0.40004998,NO
928,71,0.40004998,NO
1045,71,0.40004998,NO
1368,71,0.40004998,NO
1958,71,0.40004998,NO
2006,71,0.40004998,NO
732,178,0.99875313,NO
792,178,0.99875313,NO
1973,178,0.99875313,NO
80,60,0.3334721,NO
348,60,0.3334721,NO
443,60,0.3334721,NO
691,60,0.3334721,NO
751,60,0.3334721,NO
994,60,0.3334721,NO
1087,60,0.3334721,NO
1224,60,0.3334721,NO
1356,60,0.3334721,NO
1383,60,0.3334721,NO
1543,60,0.3334721,NO
1561,60,0.3334721,NO
1614,60,0.3334721,NO
1686,60,0.3334721,NO
1808,60,0.3334721,NO
1811,60,0.3334721,NO
1960,60,0.3334721,NO
2089,60,0.3334721,NO
2092,60,0.3334721,NO
27,120,0.66652787,NO
731,120,0.66652787,NO
745,120,0.66652787,NO
2130,180,0.99875313,NO
666,181,0.99875313,NO
1874,121,0.66652787,NO
2243,182,0.99875313,NO
178,122,0.66652787,NO
282,122,0.66652787,NO
1266,122,0.66652787,NO
2103,122,0.66652787,NO
673,184,0.99958366,NO
1307,184,0.99958366,NO
1590,184,0.99958366,NO
967,184,0.99875313,NO
730,185,0.99958366,NO
1537,185,0.99958366,NO
1787,185,0.99958366,NO
1931,185,0.99958366,NO
476,186,0.99875313,NO
1631,186,0.99875313,NO
1804,186,0.99875313,NO
13,187,0.99875313,NO
1342,187,0.99875313,NO
1983,187,0.99875313,NO
22,188,0.99875313,NO
480,188,0.99875313,NO
1049,188,0.99875313,NO
1551,188,0.99875313,NO
1745,188,0.99875313,NO
1886,188,0.99875313,NO
2191,189,0.99875313,NO
202,190,0.99875313,NO
1355,192,0.99875313,NO
2096,192,0.99875313,NO
2236,192,0.99875313,NO
137,193,0.99937576,NO
271,193,0.99937576,NO
878,193,0.99937576,YES
101,195,0.99937576,NO
14,196,0.99937576,NO
412,196,0.99937576,NO
2225,196,0.99937576,NO
130,197,0.99958366,NO
2036,197,0.99958366,NO
499,198,0.99875313,NO
1023,198,0.99875313,YES
1600,198,0.99875313,NO
1806,201,0.99875313,NO
558,203,0.99875313,YES
1923,203,0.99875313,NO
1613,207,0.99875313,NO
1296,211,0.99875313,NO
214,212,0.99875313,NO
706,212,0.99875313,NO
265,213,0.99875313,NO
452,213,0.99875313,NO
1042,213,0.99875313,NO
608,214,0.99875313,NO
1623,214,0.99875313,NO
1844,214,0.99875313,NO
2230,219,0.99875313,YES
485,223,0.99937576,NO
801,223,0.99937576,NO
896,225,0.99958366,NO
260,226,0.99875313,NO
2151,228,0.99875313,NO
827,229,0.99875313,NO
2214,229,0.99875313,NO
272,230,0.99875313,NO
1976,230,0.99875313,NO
890,231,0.99875313,NO
29,58,0.25015616,NO
90,58,0.25015616,NO
93,58,0.25015616,NO
151,58,0.25015616,NO
231,58,0.25015616,NO
247,58,0.25015616,NO
522,58,0.25015616,NO
524,58,0.25015616,NO
539,58,0.25015616,NO
689,58,0.25015616,NO
839,58,0.25015616,NO
850,58,0.25015616,NO
885,58,0.25015616,NO
930,58,0.25015616,NO
1246,58,0.25015616,NO
1357,58,0.25015616,NO
1373,58,0.25015616,NO
1385,58,0.25015616,NO
1421,58,0.25015616,NO
1547,58,0.25015616,NO
2068,58,0.25015616,NO
2069,58,0.25015616,NO
473,232,0.99937576,NO
937,232,0.99937576,NO
1396,232,0.99937576,NO
1230,233,0.99937576,NO
1360,233,0.99875313,NO
1972,233,0.99875313,NO
1744,234,0.99937576,NO
945,234,0.99875313,NO
1880,235,0.99937576,NO
2203,235,0.99875313,NO
1816,238,0.99875313,NO
382,239,0.99937576,NO
2067,239,0.99937576,NO
1322,239,0.99875313,NO
156,80,0.3334721,NO
195,80,0.3334721,NO
303,80,0.3334721,NO
405,80,0.3334721,NO
430,80,0.3334721,NO
434,80,0.3334721,NO
1314,80,0.3334721,NO
1727,80,0.3334721,NO
1771,80,0.3334721,NO
1889,80,0.3334721,NO
2012,80,0.3334721,NO
100,241,0.99937576,NO
254,241,0.99937576,NO
1001,242,0.99937576,NO
2178,242,0.99937576,NO
1060,243,0.99958366,NO
668,243,0.99875313,NO
147,244,0.99875313,NO
1018,244,0.99875313,NO
1934,244,0.99875313,NO
1722,246,0.99875313,NO
1995,246,0.99875313,NO
1063,247,0.99875313,NO
188,252,0.99875313,NO
663,252,0.99875313,NO
1029,252,0.99875313,NO
2035,252,0.99875313,NO
2186,252,0.99875313,NO
206,253,0.99875313,NO
1388,253,0.99875313,NO
2201,253,0.99875313,NO
331,256,0.99875313,NO
1593,256,0.99875313,NO
848,263,0.99875313,NO
894,132,0.5,NO
2196,132,0.5,NO
1024,265,0.99875313,NO
1824,265,0.99875313,NO
2045,266,0.99875313,NO
2226,267,0.99875313,NO
1967,268,0.99875313,NO
2232,269,0.99875313,NO
1032,270,0.99875313,NO
2060,270,0.99875313,NO
2189,270,0.99875313,NO
394,271,0.99875313,NO
399,271,0.99875313,NO
2133,275,0.99875313,NO
0,111,0.40004998,NO
165,111,0.40004998,NO
322,111,0.40004998,NO
503,111,0.40004998,NO
680,111,0.40004998,NO
1348,111,0.40004998,NO
1556,111,0.40004998,NO
1966,111,0.40004998,NO
2197,111,0.40004998,NO
2078,278,0.99875313,NO
238,31,0.11121911,NO
340,31,0.11121911,NO
438,31,0.11121911,NO
456,31,0.11121911,NO
645,31,0.11121911,NO
657,31,0.11121911,NO
846,31,0.11121911,NO
907,31,0.11121911,NO
908,31,0.11121911,NO
998,31,0.11121911,NO
1226,31,0.11121911,NO
1240,31,0.11121911,NO
1253,31,0.11121911,NO
1283,31,0.11121911,NO
1285,31,0.11121911,NO
1287,31,0.11121911,NO
1367,31,0.11121911,NO
1400,31,0.11121911,NO
1403,31,0.11121911,NO
1460,31,0.11121911,NO
1518,31,0.11121911,NO
1562,31,0.11121911,NO
1619,31,0.11121911,NO
1643,31,0.11121911,NO
1662,31,0.11121911,NO
1665,31,0.11121911,NO
1717,31,0.11121911,NO
1738,31,0.11121911,NO
1761,31,0.11121911,NO
1909,31,0.11121911,NO
2000,31,0.11121911,NO
2027,31,0.11121911,NO
2028,31,0.11121911,NO
2029,31,0.11121911,NO
2037,31,0.11121911,YES
2077,31,0.11121911,NO
2085,31,0.11121911,NO
2119,31,0.11121911,NO
568,279,0.99875313,NO
1313,286,0.99875313,NO
1082,287,0.99875313,NO
617,293,0.99937576,NO
667,295,0.99937576,YES
2144,296,0.99937576,NO
128,299,0.99875313,NO
1165,299,0.99875313,NO
1971,299,0.99875313,NO
654,300,0.99875313,NO
494,303,0.99875313,NO
2065,303,0.99875313,NO
992,304,0.99875313,NO
89,153,0.5,NO
181,153,0.5,NO
727,153,0.5,NO
733,153,0.5,NO
1258,153,0.5,NO
1270,153,0.5,NO
1854,153,0.5,NO
1929,153,0.5,NO
1937,310,0.99875313,NO
228,314,0.99875313,NO
1800,316,0.99875313,NO
220,321,0.99875313,NO
549,322,0.99875313,YES
1408,327,0.99875313,NO
1922,327,0.99875313,NO
47,332,0.99875313,NO
446,333,0.99875313,NO
487,333,0.99875313,NO
716,334,0.99875313,NO
415,340,0.99937576,NO
2143,340,0.99937576,NO
674,341,0.99875313,NO
1926,345,0.99875313,NO
1440,348,0.99875313,NO
2007,348,0.99875313,NO
1002,350,0.99875313,NO
2242,350,0.99875313,NO
10,88,0.25015616,NO
72,88,0.25015616,NO
108,88,0.25015616,NO
139,88,0.25015616,NO
252,88,0.25015616,NO
363,88,0.25015616,NO
422,88,0.25015616,NO
479,88,0.25015616,NO
622,88,0.25015616,NO
718,88,0.25015616,NO
1091,88,0.25015616,NO
1877,88,0.25015616,NO
2042,88,0.25015616,NO
2099,88,0.25015616,NO
2116,88,0.25015616,NO
768,353,0.99875313,NO
776,353,0.99875313,NO
2062,354,0.99875313,NO
1932,357,0.99875313,NO
1810,358,0.99875313,NO
1617,365,0.99875313,NO
189,368,0.99875313,NO
2008,369,0.99875313,NO
1070,374,0.99875313,NO
2095,374,0.99875313,YES
883,379,0.99875313,NO
16,97,0.25015616,NO
160,97,0.25015616,NO
463,97,0.25015616,NO
724,97,0.25015616,NO
773,97,0.25015616,NO
877,97,0.25015616,NO
917,97,0.25015616,NO
1349,97,0.25015616,NO
1456,97,0.25015616,NO
1789,97,0.25015616,NO
2055,97,0.25015616,NO
1955,388,0.99875313,NO
2158,391,0.99875313,NO
1819,200,0.5,NO
624,400,0.99875313,NO
215,201,0.5,NO
1008,201,0.5,NO
1239,202,0.5,NO
1515,202,0.5,NO
1305,203,0.5,NO
1086,407,0.99875313,NO
1604,416,0.99875313,NO
1328,419,0.99937576,NO
1132,421,0.99937576,NO
2135,423,0.99875313,NO
1925,424,0.99875313,NO
1011,428,0.99958366,NO
402,215,0.5,NO
1875,215,0.5,NO
842,216,0.5,NO
1031,216,0.5,NO
784,217,0.5,NO
1821,217,0.5,NO
1894,217,0.5,NO
1521,435,0.99875313,NO
744,218,0.5,NO
1022,218,0.5,NO
1852,437,0.99875313,NO
523,219,0.5,NO
535,219,0.5,NO
2124,219,0.5,NO
2139,219,0.5,NO
387,438,0.99875313,NO
1999,439,0.99875313,NO
497,220,0.5,NO
2205,220,0.5,NO
1802,440,0.99937576,NO
2200,442,0.99875313,NO
1006,447,0.99937576,NO
2104,454,0.99875313,YES
498,457,0.99875313,NO
1119,457,0.99875313,NO
1149,457,0.99875313,NO
1055,458,0.99875313,NO
1153,459,0.99875313,NO
1139,460,0.99875313,NO
1189,460,0.99875313,NO
1116,462,0.99875313,NO
1141,465,0.99875313,NO
2145,465,0.99875313,NO
44,466,0.99875313,NO
1150,470,0.99875313,NO
1157,470,0.99875313,NO
1939,470,0.99875313,NO
2222,470,0.99875313,NO
1158,474,0.99875313,NO
493,484,0.99875313,NO
895,484,0.99875313,NO
2188,489,0.99875313,NO
1005,490,0.99875313,NO
931,492,0.99875313,NO
1128,498,0.99875313,NO
2190,498,0.99875313,NO
62,504,0.99875313,NO
1123,505,0.99875313,NO
