ID,Size,Predicted,Actual
120,25,0.14970386163859456,NO
121,152,0.26147562457267387,YES
122,94,0.14970386163859456,NO
123,167,0.986619839874875,YES
124,29,0.14970386163859456,NO
125,26,0.5300239679110273,YES
126,52,0.19936451871857339,YES
127,43,0.14970386163859456,NO
128,195,0.14970386163859456,NO
129,243,0.999999761908266,YES
130,28,0.14970386163859456,NO
131,37,0.14970386163859456,NO
132,69,0.14970386163859456,NO
133,28,0.14970386163859456,NO
134,284,0.9999999778326828,YES
135,44,0.5300239679110273,NO
136,51,0.14970386163859456,NO
137,38,0.14970386163859456,NO
138,52,0.14970386163859456,NO
139,37,0.14970386163859456,NO
140,46,0.14970386163859456,NO
141,25,0.26147562457267387,YES
142,113,0.14970386163859456,NO
143,36,0.14970386163859456,NO
144,116,0.14970386163859456,NO
145,115,0.8669092601507566,YES
146,48,0.8698360799338685,YES
147,32,0.14970386163859456,NO
148,34,0.14970386163859456,NO
149,26,0.14970386163859456,NO
150,50,0.14970386163859456,NO
151,31,0.14970386163859456,NO
152,98,0.14970386163859456,NO
153,26,0.14970386163859456,NO
154,25,0.14970386163859456,NO
155,40,0.14970386163859456,NO
156,59,0.14970386163859456,NO
157,36,0.14970386163859456,NO
158,58,0.14970386163859456,NO
159,37,0.14970386163859456,NO
160,281,0.9993414206820905,YES
161,99,0.14970386163859456,NO
162,57,0.14970386163859456,NO
163,31,0.14970386163859456,NO
164,70,0.14970386163859456,NO
165,41,0.14970386163859456,NO
166,28,0.14970386163859456,NO
167,34,0.14970386163859456,NO
168,26,0.14970386163859456,NO
169,67,0.9862775514763343,NO
170,27,0.8669092601507566,NO
171,294,0.9966950229342174,YES
172,80,0.9966950229342174,NO
173,78,0.952420394914045,YES
174,76,0.952420394914045,YES
175,323,0.99988210271966,YES
176,83,0.99988210271966,NO
177,70,0.9862775514763343,YES
178,74,0.952420394914045,NO
179,80,0.9862775514763343,NO
180,75,0.9862775514763343,YES
181,82,0.9862775514763343,NO
182,97,0.9862775514763343,NO
183,47,0.9862775514763343,NO
184,38,0.9966950229342174,NO
185,25,0.9862775514763343,NO
186,65,0.9862775514763343,NO
187,72,0.14970386163859456,NO
188,89,0.5300239679110273,NO
189,304,0.5300239679110273,NO
190,1503,1.0,YES
191,351,0.986619839874875,YES
192,36,0.5300239679110273,YES
193,32,0.5300239679110273,YES
194,49,0.5300239679110273,YES
195,27,0.14970386163859456,NO
196,445,0.986619839874875,YES
197,119,0.14970386163859456,NO
198,153,0.14970386163859456,NO
199,51,0.14970386163859456,NO
200,51,0.14970386163859456,NO
201,108,0.6792836606190604,NO
202,46,0.14970386163859456,NO
203,53,0.14970386163859456,NO
204,447,0.7123098532335395,NO
205,382,0.14970386163859456,NO
206,30,0.14970386163859456,NO
207,22,0.14970386163859456,NO
208,114,0.986619839874875,YES
209,253,0.9967783100368125,YES
210,75,0.14970386163859456,NO
211,93,0.14970386163859456,NO
212,52,0.7123098532335395,NO
213,394,0.7123098532335395,NO
214,59,0.14970386163859456,NO
215,124,0.986619839874875,YES
216,405,0.952420394914045,YES
217,982,0.4846264117824209,YES
218,405,0.9993414206820905,YES
219,513,0.952420394914045,YES
220,1389,0.952420394914045,YES
221,713,0.9862775514763343,YES
222,672,0.32775857607820513,YES
223,851,0.952420394914045,YES
224,462,0.7123098532335395,YES
225,457,0.9993414206820905,YES
226,405,0.952420394914045,YES
227,506,0.952420394914045,YES
228,1328,0.9993414206820905,YES
229,2935,0.9993414206820905,YES
230,713,0.952420394914045,YES
231,498,0.952420394914045,YES
232,387,0.7123098532335395,YES
233,914,0.9993243501806662,YES
234,921,0.952420394914045,YES
235,421,0.9993414206820905,YES
236,506,0.952420394914045,YES
237,800,0.7123098532335395,YES
238,405,0.952420394914045,YES
239,560,0.952420394914045,YES
240,631,0.7123098532335395,YES
241,406,0.952420394914045,YES
242,21395,0.9999978149140991,YES
243,555,0.4846264117824209,YES
244,405,0.952420394914045,YES
245,299,0.952420394914045,YES
246,65,0.9967783100368125,YES
247,663,0.952420394914045,YES
248,515,0.952420394914045,YES
249,513,0.952420394914045,YES
250,916,0.952420394914045,YES
251,513,0.952420394914045,YES
252,1210,0.4846264117824209,YES
253,802,0.952420394914045,YES
254,553,0.952420394914045,YES
255,532,0.9993414206820905,YES
256,1181,0.4846264117824209,YES
257,795,0.952420394914045,YES
258,387,0.4846264117824209,YES
259,1279,0.9993414206820905,YES
260,62,0.7123098532335395,YES
261,68,0.4846264117824209,YES
262,1207,0.9993414206820905,YES
263,43,0.14970386163859456,NO
264,82,0.9967783100368125,NO
265,61,0.14970386163859456,NO
266,38,0.14970386163859456,NO
267,32,0.14970386163859456,NO
268,32,0.14970386163859456,NO
269,32,0.14970386163859456,NO
270,35,0.14970386163859456,NO
271,30,0.14970386163859456,NO
272,30,0.14970386163859456,NO
273,32,0.7123098532335395,NO
274,49,0.14970386163859456,YES
275,59,0.14970386163859456,NO
276,53,0.14970386163859456,NO
277,57,0.14970386163859456,NO
278,627,0.9999999778326828,YES
279,125,0.6792836606190604,YES
280,71,0.5300239679110273,YES
281,136,0.14970386163859456,YES
282,145,0.5300239679110273,YES
283,43,0.5300239679110273,YES
284,52,0.14970386163859456,YES
285,99,0.5300239679110273,YES
286,166,0.5300239679110273,YES
287,31,0.5300239679110273,YES
288,165,0.5300239679110273,YES
289,31,0.5300239679110273,YES
290,157,0.986619839874875,YES
291,83,0.5300239679110273,YES
292,155,0.5300239679110273,YES
293,74,0.5300239679110273,YES
294,337,0.9998850830513523,YES
295,41,0.14970386163859456,NO
296,53,0.986619839874875,YES
297,66,0.5300239679110273,YES
298,57,0.5300239679110273,YES
299,72,0.14970386163859456,NO
300,64,0.14970386163859456,NO
301,155,0.14970386163859456,NO
302,34,0.14970386163859456,NO
303,38,0.14970386163859456,NO
304,41,0.14970386163859456,NO
305,23,0.14970386163859456,NO
306,22,0.14970386163859456,NO
307,60,0.14970386163859456,NO
308,24,0.14970386163859456,NO
309,22,0.14970386163859456,NO
310,55,0.14970386163859456,NO
311,45,0.14970386163859456,NO
312,50,0.14970386163859456,NO
313,38,0.14970386163859456,NO
314,31,0.14970386163859456,NO
315,30,0.14970386163859456,NO
316,31,0.14970386163859456,NO
317,38,0.14970386163859456,NO
318,31,0.14970386163859456,NO
319,32,0.14970386163859456,NO
320,80,0.14970386163859456,NO
321,82,0.14970386163859456,NO
322,202,0.26147562457267387,NO
323,40,0.14970386163859456,NO
324,185,0.14970386163859456,NO
325,51,0.14970386163859456,NO
326,31,0.14970386163859456,NO
327,28,0.14970386163859456,NO
328,25,0.14970386163859456,NO
329,25,0.14970386163859456,NO
330,33,0.14970386163859456,NO
331,448,0.5300239679110273,YES
332,54,0.14970386163859456,NO
333,39,0.14970386163859456,NO
334,40,0.14970386163859456,NO
335,45,0.14970386163859456,NO
336,58,0.14970386163859456,NO
337,110,0.14970386163859456,NO
338,89,0.14970386163859456,YES
339,57,0.14970386163859456,YES
340,89,0.14970386163859456,YES
341,52,0.14970386163859456,NO
342,219,0.5300239679110273,YES
343,125,0.5300239679110273,YES
344,346,0.5300239679110273,YES
345,98,0.5300239679110273,YES
346,343,0.5300239679110273,YES
347,296,0.5300239679110273,YES
348,47,0.5300239679110273,YES
349,284,0.5300239679110273,YES
350,96,0.986619839874875,YES
351,43,0.5300239679110273,YES
352,47,0.14970386163859456,NO
353,55,0.5300239679110273,YES
354,41,0.5300239679110273,YES
355,42,0.5300239679110273,YES
356,50,0.5300239679110273,YES
357,41,0.5300239679110273,YES
358,61,0.986619839874875,YES
359,45,0.5300239679110273,YES
360,142,0.986619839874875,YES
361,171,0.9967783100368125,YES
362,94,0.5300239679110273,YES
363,162,0.9998850830513523,YES
364,56,0.5300239679110273,YES
365,77,0.986619839874875,YES
366,120,0.986619839874875,YES
367,77,0.5300239679110273,YES
368,80,0.5300239679110273,YES
369,46,0.5300239679110273,YES
370,157,0.5300239679110273,YES
371,57,0.5300239679110273,YES
372,154,0.7123098532335395,NO
373,57,0.5300239679110273,YES
374,152,0.9999978149140991,YES
375,70,0.5300239679110273,YES
376,110,0.14970386163859456,NO
377,70,0.986619839874875,YES
378,131,0.7123098532335395,NO
379,281,0.5300239679110273,YES
380,108,0.5300239679110273,YES
381,44,0.5300239679110273,YES
382,104,0.5300239679110273,YES
383,209,0.986619839874875,YES
384,94,0.986619839874875,YES
385,89,0.14970386163859456,YES
386,64,0.14970386163859456,NO
387,58,0.7175287053736309,NO
388,65,0.7175287053736309,NO
389,64,0.5300239679110273,NO
390,23,0.14970386163859456,NO
391,40,0.14970386163859456,NO
392,25,0.14970386163859456,NO
393,26,0.14970386163859456,NO
394,59,0.14970386163859456,NO
395,60,0.14970386163859456,NO
396,51,0.14970386163859456,NO
397,58,0.14970386163859456,NO
398,61,0.14970386163859456,NO
399,35,0.5300239679110273,NO
400,224,0.14970386163859456,NO
401,52,0.4846264117824209,NO
402,32,0.14970386163859456,NO
403,32,0.14970386163859456,NO
404,32,0.14970386163859456,NO
405,32,0.14970386163859456,NO
406,23,0.14970386163859456,NO
407,24,0.14970386163859456,NO
408,105,0.14970386163859456,NO
409,29,0.14970386163859456,NO
410,34,0.14970386163859456,NO
411,28,0.14970386163859456,NO
412,31,0.14970386163859456,NO
413,38,0.14970386163859456,YES
414,32,0.14970386163859456,NO
415,28,0.14970386163859456,NO
416,41,0.14970386163859456,NO
417,260,0.5300239679110273,YES
418,41,0.14970386163859456,NO
419,134,0.14970386163859456,NO
420,29,0.14970386163859456,NO
421,22,0.14970386163859456,NO
422,25,0.14970386163859456,NO
423,24,0.14970386163859456,NO
424,28,0.14970386163859456,NO
425,30,0.14970386163859456,NO
426,198,0.14970386163859456,NO
427,84,0.14970386163859456,YES
428,22,0.14970386163859456,NO
429,31,0.14970386163859456,NO
430,32,0.14970386163859456,NO
431,225,0.14970386163859456,YES
432,383,0.5300239679110273,YES
433,314,0.14970386163859456,YES
434,106,0.14970386163859456,NO
435,25,0.14970386163859456,NO
436,52,0.14970386163859456,NO
437,52,0.14970386163859456,NO
438,72,0.14970386163859456,NO
439,39,0.14970386163859456,NO
440,48,0.14970386163859456,NO
441,42,0.14970386163859456,NO
442,87,0.8698360799338685,NO
443,55,0.14970386163859456,NO
444,57,0.14970386163859456,NO
445,100,0.14970386163859456,NO
446,42,0.14970386163859456,NO
447,179,0.14970386163859456,NO
448,95,0.5300239679110273,YES
449,42,0.14970386163859456,NO
450,61,0.14970386163859456,NO
451,24,0.14970386163859456,NO
452,61,0.14970386163859456,NO
453,181,0.14970386163859456,NO
454,38,0.14970386163859456,NO
455,57,0.14970386163859456,NO
456,51,0.14970386163859456,NO
457,60,0.14970386163859456,NO
458,50,0.14970386163859456,NO
459,51,0.14970386163859456,NO
460,186,0.14970386163859456,NO
461,52,0.14970386163859456,NO
462,49,0.8698360799338685,NO
463,52,0.8698360799338685,NO
464,37,0.5300239679110273,YES
465,105,0.14970386163859456,NO
466,63,0.14970386163859456,NO
467,62,0.14970386163859456,NO
468,139,0.14970386163859456,NO
469,76,0.14970386163859456,NO
470,60,0.14970386163859456,NO
471,41,0.14970386163859456,NO
472,31,0.14970386163859456,NO
473,45,0.14970386163859456,NO
474,85,0.14970386163859456,NO
475,37,0.14970386163859456,NO
476,61,0.14970386163859456,NO
477,86,0.14970386163859456,NO
478,34,0.14970386163859456,NO
479,83,0.14970386163859456,NO
480,54,0.14970386163859456,NO
481,67,0.14970386163859456,NO
482,62,0.14970386163859456,NO
483,26,0.7123098532335395,NO
484,29,0.14970386163859456,NO
485,36,0.14970386163859456,NO
486,33,0.14970386163859456,NO
487,26,0.14970386163859456,NO
488,44,0.14970386163859456,NO
489,29,0.14970386163859456,NO
490,29,0.14970386163859456,NO
491,25,0.14970386163859456,NO
492,184,0.9966950229342174,NO
493,32,0.14970386163859456,NO
494,53,0.14970386163859456,NO
495,36,0.14970386163859456,NO
496,22,0.14970386163859456,NO
497,370,0.9966950229342174,YES
498,33,0.14970386163859456,NO
499,25,0.14970386163859456,NO
500,28,0.14970386163859456,NO
501,25,0.14970386163859456,NO
502,25,0.14970386163859456,NO
503,26,0.14970386163859456,NO
504,50,0.14970386163859456,NO
505,24,0.14970386163859456,NO
506,25,0.14970386163859456,NO
507,26,0.14970386163859456,NO
508,31,0.14970386163859456,NO
509,94,0.14970386163859456,NO
510,61,0.14970386163859456,NO
511,96,0.14970386163859456,NO
512,217,0.14970386163859456,NO
513,521,0.7123098532335395,NO
514,56,0.14970386163859456,NO
515,69,0.14970386163859456,NO
516,159,0.14970386163859456,NO
517,142,0.14970386163859456,NO
518,149,0.14970386163859456,NO
519,47,0.5300239679110273,YES
520,173,0.5300239679110273,YES
521,100,0.14970386163859456,NO
522,136,0.26147562457267387,NO
523,98,0.14970386163859456,NO
524,60,0.36898212798067853,NO
525,351,0.2914104282229245,NO
526,37,0.14970386163859456,NO
527,37,0.8698360799338685,NO
528,54,0.14970386163859456,NO
529,44,0.14970386163859456,NO
530,35,0.14970386163859456,NO
531,24,0.14970386163859456,NO
532,65,0.986619839874875,YES
533,217,0.5300239679110273,YES
534,177,0.14970386163859456,NO
535,59,0.14970386163859456,NO
536,68,0.14970386163859456,NO
537,156,0.14970386163859456,NO
538,114,0.9535674465648323,YES
539,253,0.7175287053736309,NO
540,43,0.14970386163859456,NO
541,43,0.14970386163859456,NO
542,38,0.14970386163859456,NO
543,74,0.9967783100368125,YES
544,64,0.14970386163859456,NO
545,124,0.14970386163859456,NO
546,47,0.14970386163859456,NO
547,189,0.7175287053736309,YES
548,498,0.5300239679110273,YES
549,74,0.26147562457267387,NO
550,34,0.5300239679110273,YES
551,58,0.14970386163859456,NO
552,109,0.14970386163859456,NO
553,161,0.14970386163859456,NO
554,113,0.14970386163859456,YES
555,542,0.9998850830513523,YES
556,131,0.8698360799338685,NO
557,187,0.523640732630441,NO
558,51,0.14970386163859456,NO
559,375,0.14970386163859456,NO
560,53,0.5300239679110273,YES
561,84,0.5300239679110273,YES
562,30,0.14970386163859456,NO
563,377,0.4846264117824209,NO
564,40,0.14970386163859456,NO
565,815,0.4846264117824209,YES
566,121,0.986619839874875,YES
567,183,0.14970386163859456,NO
568,32,0.14970386163859456,NO
569,32,0.14970386163859456,NO
570,26,0.14970386163859456,NO
571,174,0.14970386163859456,NO
572,31,0.14970386163859456,NO
573,24,0.14970386163859456,NO
574,34,0.14970386163859456,NO
575,123,0.14970386163859456,YES
576,87,0.14970386163859456,NO
577,26,0.14970386163859456,NO
578,25,0.14970386163859456,NO
579,23,0.14970386163859456,NO
580,23,0.14970386163859456,NO
581,23,0.14970386163859456,NO
582,33,0.14970386163859456,NO
583,32,0.14970386163859456,NO
584,29,0.14970386163859456,NO
585,22,0.14970386163859456,NO
586,25,0.14970386163859456,NO
587,24,0.14970386163859456,NO
588,31,0.14970386163859456,NO
589,31,0.14970386163859456,NO
590,26,0.14970386163859456,NO
591,26,0.14970386163859456,NO
592,26,0.14970386163859456,NO
593,36,0.14970386163859456,NO
594,65,0.14970386163859456,NO
595,41,0.14970386163859456,NO
596,39,0.14970386163859456,NO
597,38,0.14970386163859456,NO
598,31,0.14970386163859456,NO
599,125,0.14970386163859456,NO
600,38,0.14970386163859456,NO
601,48,0.14970386163859456,NO
602,44,0.14970386163859456,NO
603,42,0.14970386163859456,NO
604,46,0.14970386163859456,NO
605,42,0.14970386163859456,NO
606,113,0.14970386163859456,NO
607,53,0.14970386163859456,NO
608,56,0.14970386163859456,NO
609,61,0.14970386163859456,NO
610,49,0.14970386163859456,NO
611,53,0.14970386163859456,NO
612,29,0.14970386163859456,NO
613,48,0.14970386163859456,NO
614,96,0.14970386163859456,NO
615,95,0.14970386163859456,NO
616,51,0.14970386163859456,NO
617,29,0.14970386163859456,NO
618,159,0.14970386163859456,NO
619,53,0.14970386163859456,NO
620,56,0.14970386163859456,NO
621,27,0.14970386163859456,NO
622,95,0.14970386163859456,NO
623,40,0.14970386163859456,NO
624,45,0.14970386163859456,NO
625,61,0.14970386163859456,NO
626,53,0.14970386163859456,NO
627,38,0.14970386163859456,NO
628,64,0.14970386163859456,NO
629,31,0.14970386163859456,NO
630,52,0.14970386163859456,NO
631,29,0.14970386163859456,NO
632,33,0.14970386163859456,NO
633,39,0.14970386163859456,NO
634,218,0.14970386163859456,NO
635,40,0.14970386163859456,NO
636,27,0.14970386163859456,NO
637,84,0.14970386163859456,NO
638,62,0.14970386163859456,NO
639,80,0.14970386163859456,NO
640,59,0.14970386163859456,NO
641,93,0.14970386163859456,NO
642,107,0.14970386163859456,NO
643,73,0.14970386163859456,NO
644,106,0.14970386163859456,YES
645,76,0.14970386163859456,NO
646,92,0.14970386163859456,NO
647,24,0.14970386163859456,NO
648,33,0.14970386163859456,YES
649,31,0.14970386163859456,NO
650,62,0.14970386163859456,YES
651,77,0.14970386163859456,YES
652,25,0.14970386163859456,NO
653,94,0.14970386163859456,YES
654,201,0.14970386163859456,NO
655,171,0.14970386163859456,NO
656,199,0.7123098532335395,NO
657,49,0.14970386163859456,NO
658,38,0.14970386163859456,NO
659,178,0.14970386163859456,NO
660,94,0.14970386163859456,NO
661,138,0.14970386163859456,NO
662,25,0.14970386163859456,NO
663,25,0.14970386163859456,NO
664,36,0.14970386163859456,NO
665,26,0.14970386163859456,NO
666,44,0.14970386163859456,NO
667,52,0.14970386163859456,NO
668,50,0.14970386163859456,NO
669,75,0.14970386163859456,NO
670,28,0.14970386163859456,NO
671,31,0.14970386163859456,NO
672,41,0.14970386163859456,NO
673,26,0.14970386163859456,NO
674,39,0.14970386163859456,NO
675,26,0.14970386163859456,NO
676,30,0.14970386163859456,NO
677,25,0.14970386163859456,NO
678,33,0.14970386163859456,NO
679,44,0.14970386163859456,NO
680,23,0.14970386163859456,NO
681,80,0.14970386163859456,NO
682,79,0.14970386163859456,NO
683,26,0.14970386163859456,NO
684,83,0.14970386163859456,NO
685,92,0.14970386163859456,NO
686,26,0.14970386163859456,NO
687,85,0.14970386163859456,NO
688,67,0.14970386163859456,NO
689,124,0.14970386163859456,NO
690,26,0.14970386163859456,NO
691,25,0.14970386163859456,NO
692,76,0.14970386163859456,NO
693,109,0.14970386163859456,NO
694,24,0.14970386163859456,NO
695,27,0.14970386163859456,NO
696,47,0.14970386163859456,NO
697,185,0.14970386163859456,NO
698,96,0.14970386163859456,NO
699,97,0.14970386163859456,NO
700,23,0.14970386163859456,NO
701,154,0.14970386163859456,NO
702,47,0.14970386163859456,NO
703,176,0.14970386163859456,NO
704,36,0.14970386163859456,NO
705,32,0.14970386163859456,NO
706,30,0.14970386163859456,NO
707,37,0.14970386163859456,NO
708,33,0.14970386163859456,NO
709,32,0.14970386163859456,NO
710,289,0.14970386163859456,NO
711,66,0.14970386163859456,NO
712,425,0.19936451871857339,YES
713,733,0.7123098532335395,NO
714,147,0.14970386163859456,NO
715,47,0.5300239679110273,YES
716,171,0.5300239679110273,YES
717,92,0.14970386163859456,NO
718,44,0.14970386163859456,NO
719,34,0.26147562457267387,NO
720,359,0.26147562457267387,NO
721,60,0.26147562457267387,NO
722,28,0.14970386163859456,NO
723,50,0.14970386163859456,NO
724,35,0.14970386163859456,NO
725,142,0.14970386163859456,YES
726,66,0.9967783100368125,NO
727,82,0.5300239679110273,NO
728,60,0.4846264117824209,NO
729,153,0.5300239679110273,YES
730,100,0.26147562457267387,NO
