ID,Size,Predicted,Actual
865,44,0.017192805029372232,YES
866,23,0.017196992880908157,YES
867,80,0.017227555382637927,YES
868,79,0.017227555382637927,YES
869,26,0.017196992880908157,YES
870,83,0.017227555382637927,YES
871,92,0.017240783978111057,YES
872,26,0.017196992880908157,YES
873,85,0.017227555382637927,YES
874,67,0.017207386416246688,YES
875,124,0.01733858021958496,YES
876,26,0.017196992880908157,YES
877,25,0.017196992880908157,YES
878,76,0.017216424189572907,YES
879,109,0.017293105308858314,YES
880,24,0.017196992880908157,YES
881,27,0.01719351187001703,YES
882,47,0.017192805029372232,YES
883,185,0.9999029593376998,YES
884,96,0.993255860285071,YES
885,97,0.993255860285071,YES
886,23,0.017196992880908157,YES
887,154,0.017455256597481195,YES
888,47,0.017192805029372232,YES
889,176,0.017526626075222873,YES
890,36,0.01719211608580447,YES
891,32,0.01719351187001703,YES
892,30,0.01719351187001703,YES
893,37,0.01719211608580447,YES
894,33,0.01719351187001703,YES
895,32,0.01719351187001703,YES
896,289,0.018426600066890356,YES
897,66,0.017207386416246688,YES
898,425,0.9999994967030789,YES
899,734,0.9999998801427804,YES
900,147,0.01742284690929199,YES
901,47,0.017192805029372232,YES
902,171,0.017526626075222873,YES
903,92,0.017240783978111057,YES
904,44,0.017192805029372232,YES
905,34,0.01719211608580447,YES
906,359,0.03328933559737411,YES
907,60,0.017200438830128888,YES
908,28,0.01719351187001703,YES
909,50,0.017195578946967886,YES
910,35,0.01719211608580447,YES
911,142,0.043894521126706554,YES
912,642,0.9999992282661013,YES
913,66,4.5727800549200885E-4,YES
914,86,0.20174924456059637,YES
915,83,0.19244534415951808,YES
916,94,0.11382652238405981,YES
917,82,2.4015510061359144E-4,YES
918,71,5.043590989433081E-4,YES
919,60,4.2426185795771783E-4,YES
920,48,0.97756709366436,YES
921,110,0.9999995453956902,YES
922,159,0.9999976567667237,YES
923,40,0.01719211608580447,YES
924,100,0.017256114711091012,YES
