Id,Size,Prob,NormProb,Actual
894,51,0.046373926,9.092927E-4,false
1138,51,0.046373926,9.092927E-4,false
1525,51,0.046373926,9.092927E-4,false
1656,51,0.046373926,9.092927E-4,false
1658,51,0.046373926,9.092927E-4,false
1676,51,0.046373926,9.092927E-4,false
1868,51,0.046373926,9.092927E-4,false
1881,51,0.046373926,9.092927E-4,false
486,843,0.7632032,9.0534193E-4,false
569,55,0.049525507,9.004638E-4,false
160,52,0.046373926,8.918063E-4,false
274,52,0.046373926,8.918063E-4,false
288,52,0.046373926,8.918063E-4,false
370,52,0.046373926,8.918063E-4,false
415,52,0.046373926,8.918063E-4,false
657,52,0.046373926,8.918063E-4,false
922,52,0.046373926,8.918063E-4,false
1017,52,0.046373926,8.918063E-4,false
1157,52,0.046373926,8.918063E-4,false
1248,52,0.046373926,8.918063E-4,false
1367,52,0.046373926,8.918063E-4,false
1497,52,0.046373926,8.918063E-4,false
1498,52,0.046373926,8.918063E-4,false
1527,52,0.046373926,8.918063E-4,false
1645,52,0.046373926,8.918063E-4,false
1732,52,0.046373926,8.918063E-4,false
1800,52,0.046373926,8.918063E-4,false
1093,835,0.74254465,8.89275E-4,false
218,58,0.051541597,8.886482E-4,false
599,58,0.051541597,8.886482E-4,false
628,58,0.051541597,8.886482E-4,true
967,58,0.051541597,8.886482E-4,false
968,58,0.051541597,8.886482E-4,false
1395,58,0.051541597,8.886482E-4,false
681,56,0.049525507,8.8438403E-4,false
371,53,0.046373926,8.7497977E-4,false
780,53,0.046373926,8.7497977E-4,false
952,53,0.046373926,8.7497977E-4,false
1163,53,0.046373926,8.7497977E-4,false
1221,53,0.046373926,8.7497977E-4,false
1310,53,0.046373926,8.7497977E-4,false
1323,53,0.046373926,8.7497977E-4,false
1528,53,0.046373926,8.7497977E-4,false
1572,53,0.046373926,8.7497977E-4,false
1665,53,0.046373926,8.7497977E-4,false
1670,53,0.046373926,8.7497977E-4,false
1682,53,0.046373926,8.7497977E-4,false
1872,53,0.046373926,8.7497977E-4,false
1879,53,0.046373926,8.7497977E-4,false
1940,53,0.046373926,8.7497977E-4,false
264,54,0.04697542,8.699152E-4,false
273,54,0.04697542,8.699152E-4,false
1039,1158,0.99926025,8.62919E-4,false
146,54,0.046373926,8.5877645E-4,false
226,54,0.046373926,8.5877645E-4,false
368,54,0.046373926,8.5877645E-4,false
410,54,0.046373926,8.5877645E-4,false
1271,54,0.046373926,8.5877645E-4,false
1288,54,0.046373926,8.5877645E-4,false
1343,54,0.046373926,8.5877645E-4,false
1829,54,0.046373926,8.5877645E-4,false
1830,54,0.046373926,8.5877645E-4,false
1916,54,0.046373926,8.5877645E-4,false
271,55,0.04697542,8.540985E-4,false
173,58,0.049525507,8.5388805E-4,false
558,58,0.049525507,8.5388805E-4,false
560,58,0.049525507,8.5388805E-4,false
573,58,0.049525507,8.5388805E-4,false
266,61,0.051541597,8.449442E-4,false
594,61,0.051541597,8.449442E-4,false
1996,61,0.051541597,8.449442E-4,false
161,55,0.046373926,8.431623E-4,false
347,55,0.046373926,8.431623E-4,false
351,55,0.046373926,8.431623E-4,false
440,55,0.046373926,8.431623E-4,false
1311,55,0.046373926,8.431623E-4,false
1347,55,0.046373926,8.431623E-4,false
1397,55,0.046373926,8.431623E-4,false
1506,55,0.046373926,8.431623E-4,false
1689,55,0.046373926,8.431623E-4,false
1027,56,0.04697542,8.388468E-4,false
1469,62,0.051541597,8.3131605E-4,false
66,56,0.046373926,8.2810584E-4,false
390,56,0.046373926,8.2810584E-4,false
460,56,0.046373926,8.2810584E-4,false
462,56,0.046373926,8.2810584E-4,false
643,56,0.046373926,8.2810584E-4,false
694,56,0.046373926,8.2810584E-4,false
720,56,0.046373926,8.2810584E-4,false
795,56,0.046373926,8.2810584E-4,false
806,56,0.046373926,8.2810584E-4,false
1156,56,0.046373926,8.2810584E-4,false
1184,56,0.046373926,8.2810584E-4,false
1197,56,0.046373926,8.2810584E-4,false
1294,56,0.046373926,8.2810584E-4,false
1355,56,0.046373926,8.2810584E-4,false
1360,56,0.046373926,8.2810584E-4,false
1529,56,0.046373926,8.2810584E-4,false
1567,56,0.046373926,8.2810584E-4,false
1600,56,0.046373926,8.2810584E-4,false
1666,56,0.046373926,8.2810584E-4,false
1683,56,0.046373926,8.2810584E-4,false
995,60,0.049525507,8.254251E-4,false
998,60,0.049525507,8.254251E-4,false
108,63,0.051541597,8.1812055E-4,false
614,63,0.051541597,8.1812055E-4,false
1997,63,0.051541597,8.1812055E-4,false
8,57,0.046373926,8.135777E-4,false
58,57,0.046373926,8.135777E-4,false
262,57,0.046373926,8.135777E-4,false
499,57,0.046373926,8.135777E-4,false
716,57,0.046373926,8.135777E-4,false
812,57,0.046373926,8.135777E-4,false
975,57,0.046373926,8.135777E-4,false
1164,57,0.046373926,8.135777E-4,false
1199,57,0.046373926,8.135777E-4,false
1316,57,0.046373926,8.135777E-4,false
1507,57,0.046373926,8.135777E-4,false
1810,57,0.046373926,8.135777E-4,false
261,58,0.04697542,8.09921E-4,false
263,58,0.04697542,8.09921E-4,false
1521,58,0.04697542,8.09921E-4,false
223,64,0.051541597,8.0533745E-4,false
609,64,0.051541597,8.0533745E-4,false
731,64,0.051541597,8.0533745E-4,false
1415,64,0.051541597,8.0533745E-4,false
1483,64,0.051541597,8.0533745E-4,false
92,58,0.046373926,7.995505E-4,false
148,58,0.046373926,7.995505E-4,false
172,58,0.046373926,7.995505E-4,false
313,58,0.046373926,7.995505E-4,false
717,58,0.046373926,7.995505E-4,false
1181,58,0.046373926,7.995505E-4,false
1335,58,0.046373926,7.995505E-4,false
1351,58,0.046373926,7.995505E-4,false
1363,58,0.046373926,7.995505E-4,false
568,62,0.049525507,7.987985E-4,false
986,62,0.049525507,7.987985E-4,false
1650,62,0.049525507,7.987985E-4,false
260,59,0.04697542,7.9619355E-4,false
679,59,0.04697542,7.9619355E-4,false
1513,59,0.04697542,7.9619355E-4,false
206,65,0.051541597,7.9294766E-4,false
1118,1264,0.99998635,7.9112843E-4,false
1113,1271,0.99998635,7.8677136E-4,false
10,59,0.046373926,7.8599877E-4,false
98,59,0.046373926,7.8599877E-4,false
159,59,0.046373926,7.8599877E-4,false
254,59,0.046373926,7.8599877E-4,false
475,59,0.046373926,7.8599877E-4,false
553,59,0.046373926,7.8599877E-4,false
810,59,0.046373926,7.8599877E-4,false
1019,59,0.046373926,7.8599877E-4,false
1162,59,0.046373926,7.8599877E-4,false
1610,59,0.046373926,7.8599877E-4,false
1688,59,0.046373926,7.8599877E-4,false
1703,59,0.046373926,7.8599877E-4,false
1792,59,0.046373926,7.8599877E-4,false
1812,59,0.046373926,7.8599877E-4,false
859,60,0.04697542,7.8292366E-4,false
1159,60,0.04697542,7.8292366E-4,false
1455,66,0.051541597,7.809333E-4,false
1714,64,0.049525507,7.7383604E-4,false
191,60,0.046373926,7.728988E-4,false
278,60,0.046373926,7.728988E-4,false
396,60,0.046373926,7.728988E-4,false
480,60,0.046373926,7.728988E-4,false
719,60,0.046373926,7.728988E-4,false
1334,60,0.046373926,7.728988E-4,false
1361,60,0.046373926,7.728988E-4,false
1536,60,0.046373926,7.728988E-4,false
1783,60,0.046373926,7.728988E-4,false
1786,60,0.046373926,7.728988E-4,false
1813,60,0.046373926,7.728988E-4,false
1814,60,0.046373926,7.728988E-4,false
1815,60,0.046373926,7.728988E-4,false
1961,60,0.046373926,7.728988E-4,false
143,67,0.051541597,7.6927757E-4,false
207,67,0.051541597,7.6927757E-4,false
267,67,0.051541597,7.6927757E-4,false
965,67,0.051541597,7.6927757E-4,false
1441,67,0.051541597,7.6927757E-4,false
1864,67,0.051541597,7.6927757E-4,false
246,65,0.049525507,7.619309E-4,false
26,61,0.046373926,7.602283E-4,false
307,61,0.046373926,7.602283E-4,false
926,61,0.046373926,7.602283E-4,false
1010,61,0.046373926,7.602283E-4,false
1137,61,0.046373926,7.602283E-4,false
1276,61,0.046373926,7.602283E-4,false
1364,61,0.046373926,7.602283E-4,false
1515,61,0.046373926,7.602283E-4,false
1517,61,0.046373926,7.602283E-4,false
1596,61,0.046373926,7.602283E-4,false
1667,61,0.046373926,7.602283E-4,false
1959,61,0.046373926,7.602283E-4,false
193,68,0.051541597,7.579647E-4,false
610,68,0.051541597,7.579647E-4,false
1054,68,0.051541597,7.579647E-4,false
1893,68,0.051541597,7.579647E-4,false
1904,68,0.051541597,7.579647E-4,false
84,62,0.04697542,7.5766805E-4,false
1058,1328,0.99998635,7.530018E-4,false
375,66,0.049525507,7.5038645E-4,false
852,66,0.049525507,7.5038645E-4,false
25,62,0.046373926,7.479666E-4,false
697,62,0.046373926,7.479666E-4,false
807,62,0.046373926,7.479666E-4,false
1037,62,0.046373926,7.479666E-4,false
1052,62,0.046373926,7.479666E-4,false
1123,62,0.046373926,7.479666E-4,false
1533,62,0.046373926,7.479666E-4,false
1680,62,0.046373926,7.479666E-4,false
1701,62,0.046373926,7.479666E-4,false
1850,62,0.046373926,7.479666E-4,false
37,69,0.051541597,7.4697967E-4,false
208,69,0.051541597,7.4697967E-4,false
1423,69,0.051541597,7.4697967E-4,false
1451,69,0.051541597,7.4697967E-4,false
1998,69,0.051541597,7.4697967E-4,false
1412,70,0.051541597,7.363085E-4,false
1476,70,0.051541597,7.363085E-4,false
1486,70,0.051541597,7.363085E-4,false
323,63,0.046373926,7.360941E-4,false
374,63,0.046373926,7.360941E-4,false
541,63,0.046373926,7.360941E-4,false
685,63,0.046373926,7.360941E-4,false
819,63,0.046373926,7.360941E-4,false
982,63,0.046373926,7.360941E-4,false
1136,63,0.046373926,7.360941E-4,false
1160,63,0.046373926,7.360941E-4,false
1215,63,0.046373926,7.360941E-4,false
1328,63,0.046373926,7.360941E-4,false
1532,63,0.046373926,7.360941E-4,false
1824,63,0.046373926,7.360941E-4,false
1942,1366,0.9999873,7.320551E-4,false
103,71,0.051541597,7.2593795E-4,false
216,71,0.051541597,7.2593795E-4,false
150,64,0.046373926,7.245926E-4,false
164,64,0.046373926,7.245926E-4,false
300,64,0.046373926,7.245926E-4,false
400,64,0.046373926,7.245926E-4,false
501,64,0.046373926,7.245926E-4,false
536,64,0.046373926,7.245926E-4,false
747,64,0.046373926,7.245926E-4,false
973,64,0.046373926,7.245926E-4,false
1134,64,0.046373926,7.245926E-4,false
1350,64,0.046373926,7.245926E-4,false
1353,64,0.046373926,7.245926E-4,false
1354,64,0.046373926,7.245926E-4,false
1588,64,0.046373926,7.245926E-4,false
1671,64,0.046373926,7.245926E-4,false
1112,1381,0.9999873,7.2410377E-4,false
30,65,0.04697542,7.2269875E-4,false
82,65,0.04697542,7.2269875E-4,true
1044,1389,0.99998635,7.199326E-4,false
394,69,0.049525507,7.17761E-4,false
779,69,0.049525507,7.17761E-4,false
1520,69,0.049525507,7.17761E-4,false
620,72,0.051541597,7.158555E-4,false
1884,72,0.051541597,7.158555E-4,false
295,65,0.046373926,7.134451E-4,false
354,65,0.046373926,7.134451E-4,false
358,65,0.046373926,7.134451E-4,false
923,65,0.046373926,7.134451E-4,false
949,65,0.046373926,7.134451E-4,false
1094,65,0.046373926,7.134451E-4,false
1100,65,0.046373926,7.134451E-4,false
1352,65,0.046373926,7.134451E-4,false
1499,65,0.046373926,7.134451E-4,false
1543,65,0.046373926,7.134451E-4,false
1647,65,0.046373926,7.134451E-4,false
1149,70,0.049525507,7.0750725E-4,false
404,66,0.046373926,7.0263527E-4,false
409,66,0.046373926,7.0263527E-4,false
470,66,0.046373926,7.0263527E-4,false
546,66,0.046373926,7.0263527E-4,false
946,66,0.046373926,7.0263527E-4,false
1776,66,0.046373926,7.0263527E-4,false
1834,66,0.046373926,7.0263527E-4,false
1927,66,0.046373926,7.0263527E-4,false
851,71,0.049525507,6.9754233E-4,false
604,74,0.051541597,6.9650804E-4,false
625,74,0.051541597,6.9650804E-4,true
39,67,0.046373926,6.9214817E-4,false
55,67,0.046373926,6.9214817E-4,false
427,67,0.046373926,6.9214817E-4,false
445,67,0.046373926,6.9214817E-4,false
479,67,0.046373926,6.9214817E-4,false
745,67,0.046373926,6.9214817E-4,false
824,67,0.046373926,6.9214817E-4,false
831,67,0.046373926,6.9214817E-4,false
1201,67,0.046373926,6.9214817E-4,false
1553,67,0.046373926,6.9214817E-4,false
1753,67,0.046373926,6.9214817E-4,false
1837,67,0.046373926,6.9214817E-4,false
1116,1445,0.9999999,6.920415E-4,false
77,68,0.04697542,6.90815E-4,false
1523,68,0.04697542,6.90815E-4,false
287,68,0.046373926,6.819695E-4,false
338,68,0.046373926,6.819695E-4,false
468,68,0.046373926,6.819695E-4,false
508,68,0.046373926,6.819695E-4,false
1126,68,0.046373926,6.819695E-4,false
1194,68,0.046373926,6.819695E-4,false
1336,68,0.046373926,6.819695E-4,false
1632,68,0.046373926,6.819695E-4,false
1821,68,0.046373926,6.819695E-4,false
1841,68,0.046373926,6.819695E-4,false
1953,68,0.046373926,6.819695E-4,false
48,69,0.04697542,6.8080315E-4,false
1545,69,0.04697542,6.8080315E-4,false
117,73,0.049525507,6.784316E-4,false
210,76,0.051541597,6.781789E-4,false
592,76,0.051541597,6.781789E-4,false
722,76,0.051541597,6.781789E-4,false
939,76,0.051541597,6.781789E-4,false
1032,76,0.051541597,6.781789E-4,false
1477,76,0.051541597,6.781789E-4,false
99,69,0.046373926,6.720859E-4,false
286,69,0.046373926,6.720859E-4,false
399,69,0.046373926,6.720859E-4,false
456,69,0.046373926,6.720859E-4,false
555,69,0.046373926,6.720859E-4,false
803,69,0.046373926,6.720859E-4,false
822,69,0.046373926,6.720859E-4,false
948,69,0.046373926,6.720859E-4,false
1261,69,0.046373926,6.720859E-4,false
1398,69,0.046373926,6.720859E-4,false
1601,69,0.046373926,6.720859E-4,false
1691,69,0.046373926,6.720859E-4,false
2002,69,0.046373926,6.720859E-4,false
259,70,0.04697542,6.710774E-4,false
1388,77,0.051541597,6.693714E-4,false
1895,77,0.051541597,6.693714E-4,false
574,74,0.049525507,6.692636E-4,false
1926,74,0.049525507,6.692636E-4,false
1931,74,0.049525507,6.692636E-4,false
7,70,0.046373926,6.624847E-4,false
9,70,0.046373926,6.624847E-4,false
111,70,0.046373926,6.624847E-4,false
488,70,0.046373926,6.624847E-4,false
522,70,0.046373926,6.624847E-4,false
978,70,0.046373926,6.624847E-4,false
1205,70,0.046373926,6.624847E-4,false
1859,70,0.046373926,6.624847E-4,false
589,78,0.051541597,6.607897E-4,true
591,78,0.051541597,6.607897E-4,false
1450,78,0.051541597,6.607897E-4,false
3,75,0.049525507,6.6034007E-4,false
782,75,0.049525507,6.6034007E-4,false
163,71,0.046373926,6.531539E-4,false
168,71,0.046373926,6.531539E-4,false
359,71,0.046373926,6.531539E-4,false
495,71,0.046373926,6.531539E-4,false
552,71,0.046373926,6.531539E-4,false
631,71,0.046373926,6.531539E-4,false
750,71,0.046373926,6.531539E-4,false
783,71,0.046373926,6.531539E-4,false
799,71,0.046373926,6.531539E-4,false
943,71,0.046373926,6.531539E-4,false
1346,71,0.046373926,6.531539E-4,false
1958,71,0.046373926,6.531539E-4,false
2007,71,0.046373926,6.531539E-4,false
257,72,0.04697542,6.5243634E-4,false
272,72,0.04697542,6.5243634E-4,false
109,79,0.051541597,6.524253E-4,false
805,79,0.051541597,6.524253E-4,false
1856,79,0.051541597,6.524253E-4,false
243,76,0.049525507,6.516514E-4,false
927,76,0.049525507,6.516514E-4,false
36,80,0.051541597,6.4427E-4,false
47,72,0.046373926,6.440823E-4,false
303,72,0.046373926,6.440823E-4,false
318,72,0.046373926,6.440823E-4,false
349,72,0.046373926,6.440823E-4,false
355,72,0.046373926,6.440823E-4,false
412,72,0.046373926,6.440823E-4,false
429,72,0.046373926,6.440823E-4,false
855,72,0.046373926,6.440823E-4,false
1250,72,0.046373926,6.440823E-4,false
1500,72,0.046373926,6.440823E-4,false
1554,72,0.046373926,6.440823E-4,false
1793,72,0.046373926,6.440823E-4,false
1924,72,0.046373926,6.440823E-4,false
377,77,0.049525507,6.431884E-4,false
1715,77,0.049525507,6.431884E-4,false
608,81,0.051541597,6.36316E-4,true
700,81,0.051541597,6.36316E-4,true
1877,81,0.051541597,6.36316E-4,false
291,73,0.046373926,6.3525926E-4,false
302,73,0.046373926,6.3525926E-4,false
709,73,0.046373926,6.3525926E-4,false
1707,73,0.046373926,6.3525926E-4,false
256,74,0.04697542,6.34803E-4,false
723,82,0.051541597,6.2855607E-4,false
1478,82,0.051541597,6.2855607E-4,false
1883,82,0.051541597,6.2855607E-4,false
251,79,0.049525507,6.269051E-4,false
167,74,0.046373926,6.266747E-4,false
308,74,0.046373926,6.266747E-4,false
931,74,0.046373926,6.266747E-4,false
1101,74,0.046373926,6.266747E-4,false
1198,74,0.046373926,6.266747E-4,false
315,83,0.051541597,6.209831E-4,false
605,83,0.051541597,6.209831E-4,false
1414,83,0.051541597,6.209831E-4,false
1257,80,0.049525507,6.1906886E-4,false
342,75,0.046373926,6.18319E-4,false
361,75,0.046373926,6.18319E-4,false
543,75,0.046373926,6.18319E-4,false
641,75,0.046373926,6.18319E-4,false
935,75,0.046373926,6.18319E-4,false
1015,75,0.046373926,6.18319E-4,false
1168,75,0.046373926,6.18319E-4,false
1734,75,0.046373926,6.18319E-4,false
1905,75,0.046373926,6.18319E-4,false
183,484,0.2985262,6.167897E-4,false
930,81,0.049525507,6.11426E-4,false
1092,474,0.28980103,6.113946E-4,false
64,76,0.046373926,6.101833E-4,false
507,76,0.046373926,6.101833E-4,false
976,76,0.046373926,6.101833E-4,false
1133,76,0.046373926,6.101833E-4,false
1207,76,0.046373926,6.101833E-4,false
1304,76,0.046373926,6.101833E-4,false
1404,76,0.046373926,6.101833E-4,false
1535,76,0.046373926,6.101833E-4,false
1659,76,0.046373926,6.101833E-4,false
1709,76,0.046373926,6.101833E-4,false
1757,76,0.046373926,6.101833E-4,false
1878,76,0.046373926,6.101833E-4,false
1974,76,0.046373926,6.101833E-4,false
72,77,0.04697542,6.1007036E-4,false
219,492,0.2985262,6.0676056E-4,false
29,85,0.051541597,6.0637173E-4,false
32,85,0.051541597,6.0637173E-4,false
416,85,0.051541597,6.0637173E-4,false
94,77,0.046373926,6.022588E-4,false
144,77,0.046373926,6.022588E-4,false
145,77,0.046373926,6.022588E-4,false
1131,77,0.046373926,6.022588E-4,false
74,86,0.051541597,5.9932086E-4,false
265,86,0.051541597,5.9932086E-4,false
1326,86,0.051541597,5.9932086E-4,false
1919,485,0.28980103,5.975279E-4,false
5,79,0.04697542,5.9462554E-4,false
1522,79,0.04697542,5.9462554E-4,false
970,78,0.046373926,5.9453753E-4,false
1327,78,0.046373926,5.9453753E-4,false
1747,78,0.046373926,5.9453753E-4,false
994,84,0.049525507,5.8958936E-4,false
515,79,0.046373926,5.8701175E-4,false
718,79,0.046373926,5.8701175E-4,false
933,79,0.046373926,5.8701175E-4,false
977,79,0.046373926,5.8701175E-4,false
1239,79,0.046373926,5.8701175E-4,false
1240,79,0.046373926,5.8701175E-4,false
1803,79,0.046373926,5.8701175E-4,false
107,88,0.051541597,5.857E-4,false
834,88,0.051541597,5.857E-4,false
175,85,0.049525507,5.8265304E-4,false
846,85,0.049525507,5.8265304E-4,false
1930,85,0.049525507,5.8265304E-4,false
1921,498,0.28980103,5.8192975E-4,false
35,81,0.04697542,5.799434E-4,false
97,80,0.046373926,5.796741E-4,false
441,80,0.046373926,5.796741E-4,false
465,80,0.046373926,5.796741E-4,false
469,80,0.046373926,5.796741E-4,false
917,80,0.046373926,5.796741E-4,false
1299,80,0.046373926,5.796741E-4,false
1702,80,0.046373926,5.796741E-4,false
1746,80,0.046373926,5.796741E-4,false
1870,80,0.046373926,5.796741E-4,false
1419,515,0.2985262,5.796625E-4,false
38,89,0.051541597,5.791191E-4,false
762,89,0.051541597,5.791191E-4,false
1200,89,0.051541597,5.791191E-4,false
1479,89,0.051541597,5.791191E-4,false
68,82,0.04697542,5.7287095E-4,false
865,90,0.051541597,5.726844E-4,false
1196,90,0.051541597,5.726844E-4,false
341,81,0.046373926,5.7251763E-4,false
343,81,0.046373926,5.7251763E-4,false
362,81,0.046373926,5.7251763E-4,false
372,81,0.046373926,5.7251763E-4,false
525,81,0.046373926,5.7251763E-4,false
632,81,0.046373926,5.7251763E-4,false
937,81,0.046373926,5.7251763E-4,false
972,81,0.046373926,5.7251763E-4,false
1218,81,0.046373926,5.7251763E-4,false
1281,81,0.046373926,5.7251763E-4,false
1802,81,0.046373926,5.7251763E-4,false
1917,81,0.046373926,5.7251763E-4,false
1005,87,0.049525507,5.692587E-4,false
1410,525,0.2985262,5.686213E-4,false
586,526,0.2985262,5.675403E-4,true
1055,527,0.2985262,5.664634E-4,false
619,91,0.051541597,5.6639116E-4,false
828,91,0.051541597,5.6639116E-4,false
1000,91,0.051541597,5.6639116E-4,false
346,82,0.046373926,5.655357E-4,false
538,82,0.046373926,5.655357E-4,false
1241,82,0.046373926,5.655357E-4,false
1324,82,0.046373926,5.655357E-4,false
1948,82,0.046373926,5.655357E-4,false
1957,82,0.046373926,5.655357E-4,false
875,490,0.27579606,5.628491E-4,false
567,88,0.049525507,5.6278985E-4,false
42,92,0.051541597,5.6023477E-4,false
373,83,0.046373926,5.58722E-4,false
444,83,0.046373926,5.58722E-4,false
494,83,0.046373926,5.58722E-4,false
496,83,0.046373926,5.58722E-4,false
833,83,0.046373926,5.58722E-4,false
866,83,0.046373926,5.58722E-4,false
1192,83,0.046373926,5.58722E-4,false
1547,83,0.046373926,5.58722E-4,false
1937,83,0.046373926,5.58722E-4,false
1890,93,0.051541597,5.5421074E-4,false
1062,498,0.27579606,5.5380736E-4,false
43,95,0.052495312,5.525822E-4,false
102,95,0.052495312,5.525822E-4,false
147,95,0.052495312,5.525822E-4,false
324,84,0.046373926,5.5207056E-4,false
687,84,0.046373926,5.5207056E-4,false
711,84,0.046373926,5.5207056E-4,false
1488,84,0.046373926,5.5207056E-4,false
1551,84,0.046373926,5.5207056E-4,false
1700,84,0.046373926,5.5207056E-4,false
1749,84,0.046373926,5.5207056E-4,false
1873,84,0.046373926,5.5207056E-4,false
1480,94,0.051541597,5.483148E-4,false
1289,529,0.28980103,5.4782804E-4,false
1903,545,0.2985262,5.477545E-4,false
49,86,0.04697542,5.462258E-4,false
1057,505,0.27579606,5.461308E-4,false
1855,505,0.27579606,5.461308E-4,false
279,85,0.046373926,5.4557563E-4,false
393,85,0.046373926,5.4557563E-4,false
420,85,0.046373926,5.4557563E-4,false
528,85,0.046373926,5.4557563E-4,false
754,85,0.046373926,5.4557563E-4,false
1203,85,0.046373926,5.4557563E-4,false
1337,85,0.046373926,5.4557563E-4,false
1540,85,0.046373926,5.4557563E-4,false
1752,85,0.046373926,5.4557563E-4,false
1980,85,0.046373926,5.4557563E-4,false
1056,506,0.27579606,5.4505153E-4,false
1067,506,0.27579606,5.4505153E-4,false
843,91,0.049525507,5.4423633E-4,false
1103,509,0.27579606,5.4183905E-4,false
81,97,0.052495312,5.4118875E-4,false
205,97,0.052495312,5.4118875E-4,false
867,97,0.052495312,5.4118875E-4,false
1429,97,0.052495312,5.4118875E-4,false
1833,536,0.28980103,5.4067356E-4,false
310,86,0.046373926,5.392317E-4,false
455,86,0.046373926,5.392317E-4,false
634,86,0.046373926,5.392317E-4,false
924,86,0.046373926,5.392317E-4,false
1206,86,0.046373926,5.392317E-4,false
1544,86,0.046373926,5.392317E-4,false
1936,86,0.046373926,5.392317E-4,false
1956,86,0.046373926,5.392317E-4,false
1042,513,0.27579606,5.3761416E-4,false
1109,513,0.27579606,5.3761416E-4,false
1111,513,0.27579606,5.3761416E-4,false
987,556,0.2985262,5.3691765E-4,false
638,98,0.052495312,5.356664E-4,true
830,98,0.052495312,5.356664E-4,false
1106,515,0.27579606,5.355263E-4,false
1119,515,0.27579606,5.355263E-4,false
1280,516,0.27579606,5.3448847E-4,false
33,88,0.04697542,5.338116E-4,false
124,88,0.04697542,5.338116E-4,false
1025,88,0.04697542,5.338116E-4,false
1279,87,0.046373926,5.330336E-4,false
1704,87,0.046373926,5.330336E-4,false
1798,87,0.046373926,5.330336E-4,false
1951,87,0.046373926,5.330336E-4,false
1129,1879,1.0,5.32198E-4,false
1023,563,0.2985262,5.3024193E-4,false
1074,521,0.27579606,5.2935904E-4,false
1599,521,0.27579606,5.2935904E-4,false
11,88,0.046373926,5.269765E-4,false
40,88,0.046373926,5.269765E-4,false
56,88,0.046373926,5.269765E-4,false
317,88,0.046373926,5.269765E-4,false
344,88,0.046373926,5.269765E-4,false
457,88,0.046373926,5.269765E-4,false
651,88,0.046373926,5.269765E-4,false
746,88,0.046373926,5.269765E-4,false
1209,88,0.046373926,5.269765E-4,false
1934,88,0.046373926,5.269765E-4,false
335,94,0.049525507,5.268671E-4,false
1127,1900,1.0,5.2631577E-4,false
1061,525,0.27579606,5.253258E-4,false
1022,100,0.052495312,5.249531E-4,false
1407,100,0.052495312,5.249531E-4,false
1481,100,0.052495312,5.249531E-4,false
1992,570,0.2985262,5.237302E-4,false
1089,555,0.28980103,5.22164E-4,false
1097,555,0.28980103,5.22164E-4,false
336,90,0.04697542,5.219491E-4,false
158,89,0.046373926,5.2105536E-4,false
253,89,0.046373926,5.2105536E-4,false
297,89,0.046373926,5.2105536E-4,false
431,89,0.046373926,5.2105536E-4,false
463,89,0.046373926,5.2105536E-4,false
856,89,0.046373926,5.2105536E-4,false
919,89,0.046373926,5.2105536E-4,false
101,97,0.050443903,5.200402E-4,false
848,97,0.050443903,5.200402E-4,false
1263,97,0.050443903,5.200402E-4,false
83,101,0.052495312,5.197556E-4,false
587,101,0.052495312,5.197556E-4,true
509,531,0.27579606,5.193899E-4,false
1115,532,0.27579606,5.1841367E-4,false
6,91,0.04697542,5.162134E-4,false
23,90,0.046373926,5.1526586E-4,false
422,90,0.046373926,5.1526586E-4,false
1028,90,0.046373926,5.1526586E-4,false
1950,90,0.046373926,5.1526586E-4,false
1461,102,0.052495312,5.146599E-4,false
1910,102,0.052495312,5.146599E-4,false
1105,566,0.28980103,5.1201595E-4,false
118,92,0.04697542,5.106024E-4,false
724,103,0.052495312,5.096632E-4,false
765,103,0.052495312,5.096632E-4,false
1409,103,0.052495312,5.096632E-4,false
312,91,0.046373926,5.096036E-4,false
1648,91,0.046373926,5.096036E-4,false
1750,91,0.046373926,5.096036E-4,false
1894,91,0.046373926,5.096036E-4,false
850,99,0.050443903,5.095344E-4,false
1836,589,0.2985262,5.0683564E-4,false
222,104,0.052495312,5.0476263E-4,false
365,100,0.050443903,5.04439E-4,false
997,100,0.050443903,5.04439E-4,false
1840,100,0.050443903,5.04439E-4,false
280,92,0.046373926,5.0406443E-4,false
1349,92,0.046373926,5.0406443E-4,false
1636,92,0.046373926,5.0406443E-4,false
1710,92,0.046373926,5.0406443E-4,false
1782,92,0.046373926,5.0406443E-4,false
1828,92,0.046373926,5.0406443E-4,false
1984,95,0.047848906,5.036727E-4,false
963,594,0.2985262,5.0256937E-4,false
585,596,0.2985262,5.0088286E-4,true
110,105,0.052495312,4.999554E-4,false
772,105,0.052495312,4.999554E-4,true
63,94,0.04697542,4.997385E-4,false
1154,101,0.050443903,4.9944455E-4,false
1114,553,0.27579606,4.987271E-4,false
405,93,0.046373926,4.9864437E-4,false
414,93,0.046373926,4.9864437E-4,false
800,93,0.046373926,4.9864437E-4,false
1016,93,0.046373926,4.9864437E-4,false
1705,93,0.046373926,4.9864437E-4,false
100,95,0.047236785,4.972293E-4,false
337,95,0.047236785,4.972293E-4,false
395,95,0.047236785,4.972293E-4,false
713,95,0.047236785,4.972293E-4,false
793,95,0.047236785,4.972293E-4,false
1675,95,0.047236785,4.972293E-4,false
1685,95,0.047236785,4.972293E-4,false
1935,95,0.047236785,4.972293E-4,false
1990,95,0.047236785,4.972293E-4,false
