Id,Size,Prob,NormProb,Actual
273,99,3.5688793E-4,3.6049287E-6,false
435,99,3.5688793E-4,3.6049287E-6,false
89,25,8.926977E-5,3.570791E-6,false
301,50,1.7850767E-4,3.5701535E-6,false
294,100,3.5688793E-4,3.5688793E-6,false
73,101,3.5688793E-4,3.533544E-6,false
98,101,3.5688793E-4,3.533544E-6,false
104,26,8.926977E-5,3.4334528E-6,false
78,52,1.7850767E-4,3.43284E-6,false
103,35,1.1901928E-4,3.400551E-6,false
114,105,3.5688793E-4,3.3989327E-6,false
93,27,8.926977E-5,3.306288E-6,false
344,108,3.5688793E-4,3.304518E-6,false
13,110,3.5688793E-4,3.244436E-6,false
88,37,1.1901928E-4,3.2167372E-6,false
94,37,1.1901928E-4,3.2167372E-6,false
212,111,3.5688793E-4,3.2152066E-6,false
75,28,8.926977E-5,3.1882062E-6,false
69,56,1.7850767E-4,3.187637E-6,false
317,56,1.7850767E-4,3.187637E-6,false
254,113,3.5688793E-4,3.1583004E-6,true
18,114,3.5688793E-4,3.130596E-6,false
228,115,3.5688793E-4,3.1033733E-6,false
51,58,1.7850767E-4,3.0777185E-6,false
256,116,3.5688793E-4,3.0766203E-6,false
107,39,1.1901928E-4,3.0517765E-6,false
119,117,3.5688793E-4,3.0503243E-6,false
26,119,3.5688793E-4,2.9990583E-6,false
340,119,3.5688793E-4,2.9990583E-6,false
90,30,8.926977E-5,2.975659E-6,false
92,30,8.926977E-5,2.975659E-6,false
138,40,1.1901928E-4,2.975482E-6,false
12,121,3.5688793E-4,2.949487E-6,false
257,121,3.5688793E-4,2.949487E-6,true
720,121,3.5688793E-4,2.949487E-6,true
230,61,1.7850767E-4,2.9263554E-6,false
108,41,1.1901928E-4,2.9029093E-6,false
96,31,8.926977E-5,2.87967E-6,false
209,62,1.7850767E-4,2.879156E-6,false
229,62,1.7850767E-4,2.879156E-6,false
155,131,3.5688793E-4,2.7243354E-6,false
528,131,3.5688793E-4,2.7243354E-6,false
710,131,3.5688793E-4,2.7243354E-6,false
95,33,8.926977E-5,2.7051447E-6,false
6,132,3.5688793E-4,2.7036965E-6,false
196,132,3.5688793E-4,2.7036965E-6,false
8,134,3.5688793E-4,2.663343E-6,false
154,139,3.5688793E-4,2.567539E-6,false
620,139,3.5688793E-4,2.567539E-6,false
17,142,3.5688793E-4,2.5132954E-6,false
194,143,3.5688793E-4,2.4957199E-6,false
197,146,3.5688793E-4,2.444438E-6,false
314,74,1.7850767E-4,2.412266E-6,false
85,149,3.5688793E-4,2.3952211E-6,false
156,149,3.5688793E-4,2.3952211E-6,false
204,150,3.5688793E-4,2.379253E-6,false
524,152,3.5688793E-4,2.347947E-6,false
205,153,3.5688793E-4,2.3326008E-6,false
515,77,1.7850767E-4,2.3182815E-6,false
517,77,1.7850767E-4,2.3182815E-6,false
805,77,1.7850767E-4,2.3182815E-6,false
522,154,3.5688793E-4,2.3174541E-6,false
442,155,3.5688793E-4,2.3025027E-6,false
451,155,3.5688793E-4,2.3025027E-6,false
238,52,1.1901928E-4,2.2888323E-6,true
318,79,1.7850767E-4,2.259591E-6,false
884,159,3.5688793E-4,2.2445781E-6,true
222,160,3.5688793E-4,2.2305496E-6,false
706,161,3.5688793E-4,2.2166953E-6,false
49,54,1.1901928E-4,2.2040608E-6,false
881,82,1.7850767E-4,2.1769229E-6,false
71,55,1.1901928E-4,2.163987E-6,false
235,167,3.5688793E-4,2.1370536E-6,true
142,171,3.5688793E-4,2.0870639E-6,false
9,173,3.5688793E-4,2.0629361E-6,false
672,173,3.5688793E-4,2.0629361E-6,true
313,58,1.1901928E-4,2.0520565E-6,false
725,174,3.5688793E-4,2.0510802E-6,false
857,176,3.5688793E-4,2.0277723E-6,false
883,60,1.1901928E-4,1.9836548E-6,false
227,90,1.7850767E-4,1.9834185E-6,false
721,183,3.5688793E-4,1.9502072E-6,false
519,46,8.926977E-5,1.9406473E-6,false
644,184,3.5688793E-4,1.9396084E-6,false
281,186,3.5688793E-4,1.9187523E-6,true
612,186,3.5688793E-4,1.9187523E-6,false
711,187,3.5688793E-4,1.9084916E-6,false
172,63,1.1901928E-4,1.8891949E-6,true
700,189,3.5688793E-4,1.888296E-6,true
258,48,8.926977E-5,1.859787E-6,false
539,64,1.1901928E-4,1.8596762E-6,false
189,193,3.5688793E-4,1.8491603E-6,false
190,97,1.7850767E-4,1.8402853E-6,false
853,97,1.7850767E-4,1.8402853E-6,false
748,65,1.1901928E-4,1.8310659E-6,false
240,195,3.5688793E-4,1.8301946E-6,false
264,98,1.7850767E-4,1.8215069E-6,false
326,98,1.7850767E-4,1.8215069E-6,false
810,199,3.5688793E-4,1.7934067E-6,false
808,201,3.5688793E-4,1.7755618E-6,false
57,202,3.5688793E-4,1.766772E-6,false
129,202,3.5688793E-4,1.766772E-6,false
472,202,3.5688793E-4,1.766772E-6,false
691,203,3.5688793E-4,1.7580686E-6,true
153,104,1.7850767E-4,1.71642E-6,false
532,104,1.7850767E-4,1.71642E-6,false
533,209,3.5688793E-4,1.7075978E-6,false
560,105,1.7850767E-4,1.7000731E-6,false
617,105,1.7850767E-4,1.7000731E-6,false
327,106,1.7850767E-4,1.6840347E-6,false
291,215,3.5688793E-4,1.6599439E-6,true
118,72,1.1901928E-4,1.6530456E-6,false
54,216,3.5688793E-4,1.652259E-6,false
788,218,3.5688793E-4,1.6371006E-6,false
492,219,3.5688793E-4,1.6296253E-6,false
293,112,1.7850767E-4,1.5938185E-6,false
211,77,1.1901928E-4,1.545705E-6,false
320,116,1.7850767E-4,1.5388592E-6,false
60,234,3.5688793E-4,1.5251621E-6,false
311,238,3.5688793E-4,1.4995292E-6,false
696,81,1.1901928E-4,1.4693738E-6,true
46,62,8.926977E-5,1.439835E-6,false
698,124,1.7850767E-4,1.439578E-6,false
843,124,1.7850767E-4,1.439578E-6,false
262,50,7.141837E-5,1.4283673E-6,false
429,125,1.7850767E-4,1.4280614E-6,true
269,36,5.1015202E-5,1.4170889E-6,false
618,63,8.926977E-5,1.4169806E-6,false
36,252,3.5688793E-4,1.416222E-6,false
692,253,3.5688793E-4,1.4106242E-6,false
100,85,1.1901928E-4,1.4002269E-6,false
53,64,8.926977E-5,1.3948402E-6,false
135,64,8.926977E-5,1.3948402E-6,true
2,87,1.1901928E-4,1.3680377E-6,false
594,87,1.1901928E-4,1.3680377E-6,false
730,87,1.1901928E-4,1.3680377E-6,false
40,263,3.5688793E-4,1.3569884E-6,false
86,263,3.5688793E-4,1.3569884E-6,false
151,88,1.1901928E-4,1.3524918E-6,false
159,88,1.1901928E-4,1.3524918E-6,false
686,67,8.926977E-5,1.3323847E-6,false
338,27,3.5711735E-5,1.3226569E-6,false
775,27,3.5711735E-5,1.3226569E-6,false
790,27,3.5711735E-5,1.3226569E-6,false
849,27,3.5711735E-5,1.3226569E-6,false
482,54,7.141837E-5,1.3225624E-6,false
632,54,7.141837E-5,1.3225624E-6,false
680,54,7.141837E-5,1.3225624E-6,false
3,68,8.926977E-5,1.3127908E-6,false
689,68,8.926977E-5,1.3127908E-6,false
815,138,1.7850767E-4,1.2935338E-6,false
111,93,1.1901928E-4,1.2797772E-6,false
22,70,8.926977E-5,1.2752824E-6,false
147,70,8.926977E-5,1.2752824E-6,false
149,70,8.926977E-5,1.2752824E-6,false
525,70,8.926977E-5,1.2752824E-6,false
529,281,3.5688793E-4,1.2700639E-6,false
234,94,1.1901928E-4,1.2661626E-6,false
329,94,1.1901928E-4,1.2661626E-6,false
512,94,1.1901928E-4,1.2661626E-6,false
534,94,1.1901928E-4,1.2661626E-6,false
661,94,1.1901928E-4,1.2661626E-6,false
807,94,1.1901928E-4,1.2661626E-6,true
814,94,1.1901928E-4,1.2661626E-6,false
177,71,8.926977E-5,1.2573207E-6,false
185,71,8.926977E-5,1.2573207E-6,true
510,142,1.7850767E-4,1.2570963E-6,true
499,284,3.5688793E-4,1.2566477E-6,true
306,96,1.1901928E-4,1.2397842E-6,false
500,96,1.1901928E-4,1.2397842E-6,false
864,289,3.5688793E-4,1.2349063E-6,false
112,97,1.1901928E-4,1.2270029E-6,false
797,73,8.926977E-5,1.2228736E-6,false
497,296,3.5688793E-4,1.2057025E-6,false
287,99,1.1901928E-4,1.202215E-6,false
394,299,3.5688793E-4,1.1936052E-6,false
289,100,1.1901928E-4,1.1901928E-6,false
597,100,1.1901928E-4,1.1901928E-6,false
673,100,1.1901928E-4,1.1901928E-6,false
885,100,1.1901928E-4,1.1901928E-6,false
328,101,1.1901928E-4,1.1784088E-6,false
341,153,1.7850767E-4,1.1667169E-6,false
221,40,4.4638873E-5,1.1159718E-6,false
223,40,4.4638873E-5,1.1159718E-6,false
323,40,4.4638873E-5,1.1159718E-6,false
146,81,8.926977E-5,1.102096E-6,false
164,81,8.926977E-5,1.102096E-6,false
183,81,8.926977E-5,1.102096E-6,true
513,163,1.7850767E-4,1.0951392E-6,true
74,109,1.1901928E-4,1.09192E-6,false
21,164,1.7850767E-4,1.0884614E-6,false
319,166,1.7850767E-4,1.0753474E-6,false
30,48,5.1015202E-5,1.0628168E-6,true
125,48,5.1015202E-5,1.0628168E-6,false
592,48,5.1015202E-5,1.0628168E-6,false
755,48,5.1015202E-5,1.0628168E-6,false
767,48,5.1015202E-5,1.0628168E-6,false
351,114,1.1901928E-4,1.0440287E-6,true
133,69,7.141837E-5,1.0350489E-6,false
158,69,7.141837E-5,1.0350489E-6,false
667,69,7.141837E-5,1.0350489E-6,false
27,118,1.1901928E-4,1.0086379E-6,false
137,89,8.926977E-5,1.0030311E-6,false
488,89,8.926977E-5,1.0030311E-6,false
490,89,8.926977E-5,1.0030311E-6,false
535,89,8.926977E-5,1.0030311E-6,true
813,178,1.7850767E-4,1.0028521E-6,false
516,120,1.1901928E-4,9.918274E-7,true
585,360,3.5688793E-4,9.913554E-7,true
37,368,3.5688793E-4,9.698042E-7,false
729,123,1.1901928E-4,9.676364E-7,false
649,370,3.5688793E-4,9.64562E-7,true
35,125,1.1901928E-4,9.5215427E-7,false
493,125,1.1901928E-4,9.5215427E-7,false
753,125,1.1901928E-4,9.5215427E-7,false
600,95,8.926977E-5,9.396818E-7,false
769,95,8.926977E-5,9.396818E-7,false
776,95,8.926977E-5,9.396818E-7,false
208,190,1.7850767E-4,9.395141E-7,false
207,193,1.7850767E-4,9.2491024E-7,false
282,194,1.7850767E-4,9.2014267E-7,true
5,196,1.7850767E-4,9.1075344E-7,false
356,394,3.5688793E-4,9.058069E-7,false
707,133,1.1901928E-4,8.948818E-7,true
359,405,3.5688793E-4,8.8120476E-7,false
361,405,3.5688793E-4,8.8120476E-7,false
369,405,3.5688793E-4,8.8120476E-7,false
381,405,3.5688793E-4,8.8120476E-7,false
393,405,3.5688793E-4,8.8120476E-7,false
99,139,1.1901928E-4,8.5625385E-7,false
29,85,7.141837E-5,8.402161E-7,false
126,85,7.141837E-5,8.402161E-7,false
626,85,7.141837E-5,8.402161E-7,false
841,85,7.141837E-5,8.402161E-7,false
866,426,3.5688793E-4,8.377651E-7,false
664,217,1.7850767E-4,8.22616E-7,false
685,217,1.7850767E-4,8.22616E-7,true
432,145,1.1901928E-4,8.208226E-7,true
705,109,8.926977E-5,8.189887E-7,false
847,109,8.926977E-5,8.189887E-7,false
31,146,1.1901928E-4,8.1520056E-7,false
487,110,8.926977E-5,8.115434E-7,false
526,110,8.926977E-5,8.115434E-7,false
203,220,1.7850767E-4,8.1139854E-7,false
33,147,1.1901928E-4,8.09655E-7,false
868,147,1.1901928E-4,8.09655E-7,false
260,34,2.7471018E-5,8.079711E-7,false
279,34,2.7471018E-5,8.079711E-7,false
452,34,2.7471018E-5,8.079711E-7,false
562,34,2.7471018E-5,8.079711E-7,false
630,34,2.7471018E-5,8.079711E-7,false
703,34,2.7471018E-5,8.079711E-7,false
728,34,2.7471018E-5,8.079711E-7,false
873,34,2.7471018E-5,8.079711E-7,false
583,225,1.7850767E-4,7.9336746E-7,false
165,35,2.7471018E-5,7.8488625E-7,false
184,35,2.7471018E-5,7.8488625E-7,true
420,35,2.7471018E-5,7.8488625E-7,false
682,35,2.7471018E-5,7.8488625E-7,false
708,35,2.7471018E-5,7.8488625E-7,false
878,35,2.7471018E-5,7.8488625E-7,false
148,57,4.4638873E-5,7.831381E-7,false
181,57,4.4638873E-5,7.831381E-7,false
274,57,4.4638873E-5,7.831381E-7,false
427,57,4.4638873E-5,7.831381E-7,false
448,57,4.4638873E-5,7.831381E-7,true
489,57,4.4638873E-5,7.831381E-7,false
521,57,4.4638873E-5,7.831381E-7,true
523,57,4.4638873E-5,7.831381E-7,true
596,57,4.4638873E-5,7.831381E-7,false
607,57,4.4638873E-5,7.831381E-7,false
368,457,3.5688793E-4,7.8093643E-7,false
145,79,5.9516726E-5,7.5337624E-7,false
836,79,5.9516726E-5,7.5337624E-7,false
77,158,1.1901928E-4,7.532866E-7,false
668,159,1.1901928E-4,7.485489E-7,false
772,159,1.1901928E-4,7.485489E-7,false
285,241,1.7850767E-4,7.406957E-7,true
134,242,1.7850767E-4,7.3763505E-7,false
139,49,3.5711735E-5,7.288109E-7,false
337,49,3.5711735E-5,7.288109E-7,true
424,49,3.5711735E-5,7.288109E-7,false
614,49,3.5711735E-5,7.288109E-7,false
764,49,3.5711735E-5,7.288109E-7,false
811,49,3.5711735E-5,7.288109E-7,false
10,246,1.7850767E-4,7.25641E-7,false
438,165,1.1901928E-4,7.21329E-7,false
430,71,5.1015202E-5,7.18524E-7,true
436,166,1.1901928E-4,7.169836E-7,false
374,498,3.5688793E-4,7.1664243E-7,false
109,167,1.1901928E-4,7.126903E-7,false
166,72,5.1015202E-5,7.0854446E-7,false
330,72,5.1015202E-5,7.0854446E-7,false
449,72,5.1015202E-5,7.0854446E-7,false
590,72,5.1015202E-5,7.0854446E-7,false
809,171,1.1901928E-4,6.960192E-7,false
870,171,1.1901928E-4,6.960192E-7,true
665,521,3.5688793E-4,6.8500566E-7,false
353,75,5.1015202E-5,6.802027E-7,false
823,75,5.1015202E-5,6.802027E-7,false
687,177,1.1901928E-4,6.724253E-7,false
621,76,5.1015202E-5,6.712527E-7,false
799,76,5.1015202E-5,6.712527E-7,false
846,76,5.1015202E-5,6.712527E-7,false
633,67,4.4638873E-5,6.662518E-7,false
842,67,4.4638873E-5,6.662518E-7,false
87,179,1.1901928E-4,6.649122E-7,false
599,179,1.1901928E-4,6.649122E-7,false
457,60,3.967939E-5,6.6132316E-7,false
547,60,3.967939E-5,6.6132316E-7,false
609,60,3.967939E-5,6.6132316E-7,false
622,60,3.967939E-5,6.6132316E-7,false
676,60,3.967939E-5,6.6132316E-7,false
875,60,3.967939E-5,6.6132316E-7,false
483,39,2.5508903E-5,6.540744E-7,false
591,39,2.5508903E-5,6.540744E-7,false
750,39,2.5508903E-5,6.540744E-7,false
787,39,2.5508903E-5,6.540744E-7,false
828,39,2.5508903E-5,6.540744E-7,false
286,55,3.5711735E-5,6.493043E-7,false
460,55,3.5711735E-5,6.493043E-7,false
503,55,3.5711735E-5,6.493043E-7,false
595,55,3.5711735E-5,6.493043E-7,false
474,185,1.1901928E-4,6.4334745E-7,false
851,185,1.1901928E-4,6.4334745E-7,false
392,555,3.5688793E-4,6.4304135E-7,false
354,93,5.9516726E-5,6.3996475E-7,false
795,93,5.9516726E-5,6.3996475E-7,false
283,56,3.5711735E-5,6.3770955E-7,false
514,56,3.5711735E-5,6.3770955E-7,false
666,56,3.5711735E-5,6.3770955E-7,false
762,56,3.5711735E-5,6.3770955E-7,false
774,56,3.5711735E-5,6.3770955E-7,false
470,80,5.1015202E-5,6.3769005E-7,false
518,80,5.1015202E-5,6.3769005E-7,true
793,80,5.1015202E-5,6.3769005E-7,false
835,80,5.1015202E-5,6.3769005E-7,false
171,280,1.7850767E-4,6.375274E-7,false
272,281,1.7850767E-4,6.3525863E-7,true
246,284,1.7850767E-4,6.2854815E-7,true
663,96,5.9516726E-5,6.199659E-7,false
768,96,5.9516726E-5,6.199659E-7,false
852,96,5.9516726E-5,6.199659E-7,false
193,289,1.7850767E-4,6.176736E-7,false
132,29,1.7856506E-5,6.1574156E-7,false
170,29,1.7856506E-5,6.1574156E-7,false
236,29,1.7856506E-5,6.1574156E-7,false
561,29,1.7856506E-5,6.1574156E-7,false
572,29,1.7856506E-5,6.1574156E-7,false
636,29,1.7856506E-5,6.1574156E-7,false
641,29,1.7856506E-5,6.1574156E-7,false
642,29,1.7856506E-5,6.1574156E-7,false
738,29,1.7856506E-5,6.1574156E-7,false
766,29,1.7856506E-5,6.1574156E-7,false
771,29,1.7856506E-5,6.1574156E-7,false
785,29,1.7856506E-5,6.1574156E-7,false
182,50,2.9760133E-5,5.9520266E-7,true
462,50,2.9760133E-5,5.9520266E-7,false
506,50,2.9760133E-5,5.9520266E-7,false
610,50,2.9760133E-5,5.9520266E-7,false
656,50,2.9760133E-5,5.9520266E-7,false
822,50,2.9760133E-5,5.9520266E-7,false
877,50,2.9760133E-5,5.9520266E-7,false
332,304,1.7850767E-4,5.871963E-7,false
200,306,1.7850767E-4,5.833584E-7,false
855,154,8.926977E-5,5.7967384E-7,false
428,627,3.5688793E-4,5.6919924E-7,true
160,42,2.380839E-5,5.6686645E-7,false
505,42,2.380839E-5,5.6686645E-7,false
593,42,2.380839E-5,5.6686645E-7,false
598,42,2.380839E-5,5.6686645E-7,false
601,42,2.380839E-5,5.6686645E-7,false
757,42,2.380839E-5,5.6686645E-7,false
759,42,2.380839E-5,5.6686645E-7,false
11,107,5.9516726E-5,5.5623104E-7,false
796,107,5.9516726E-5,5.5623104E-7,false
530,108,5.9516726E-5,5.510808E-7,false
350,22,1.1904478E-5,5.411127E-7,false
456,22,1.1904478E-5,5.411127E-7,false
459,22,1.1904478E-5,5.411127E-7,false
573,22,1.1904478E-5,5.411127E-7,false
580,22,1.1904478E-5,5.411127E-7,false
648,22,1.1904478E-5,5.411127E-7,false
739,22,1.1904478E-5,5.411127E-7,false
480,33,1.7856506E-5,5.411062E-7,false
638,33,1.7856506E-5,5.411062E-7,false
650,33,1.7856506E-5,5.411062E-7,false
736,33,1.7856506E-5,5.411062E-7,false
786,33,1.7856506E-5,5.411062E-7,false
802,33,1.7856506E-5,5.411062E-7,false
832,33,1.7856506E-5,5.411062E-7,false
862,33,1.7856506E-5,5.411062E-7,false
206,330,1.7850767E-4,5.409324E-7,false
173,334,1.7850767E-4,5.344541E-7,true
458,24,1.2754776E-5,5.31449E-7,false
559,24,1.2754776E-5,5.31449E-7,false
575,24,1.2754776E-5,5.31449E-7,false
603,24,1.2754776E-5,5.31449E-7,false
657,24,1.2754776E-5,5.31449E-7,false
683,24,1.2754776E-5,5.31449E-7,false
727,24,1.2754776E-5,5.31449E-7,false
741,24,1.2754776E-5,5.31449E-7,false
801,24,1.2754776E-5,5.31449E-7,false
848,24,1.2754776E-5,5.31449E-7,false
552,224,1.1901928E-4,5.3133607E-7,false
444,337,1.7850767E-4,5.2969636E-7,true
32,113,5.9516726E-5,5.266967E-7,false
760,113,5.9516726E-5,5.266967E-7,false
619,62,3.2465425E-5,5.236359E-7,false
634,62,3.2465425E-5,5.236359E-7,false
792,62,3.2465425E-5,5.236359E-7,false
804,62,3.2465425E-5,5.236359E-7,false
131,30,1.5527468E-5,5.175823E-7,false
349,30,1.5527468E-5,5.175823E-7,false
421,30,1.5527468E-5,5.175823E-7,false
422,30,1.5527468E-5,5.175823E-7,false
465,30,1.5527468E-5,5.175823E-7,false
577,30,1.5527468E-5,5.175823E-7,false
716,30,1.5527468E-5,5.175823E-7,false
830,30,1.5527468E-5,5.175823E-7,false
860,30,1.5527468E-5,5.175823E-7,false
167,46,2.380839E-5,5.175737E-7,false
168,46,2.380839E-5,5.175737E-7,false
174,46,2.380839E-5,5.175737E-7,false
186,46,2.380839E-5,5.175737E-7,false
187,46,2.380839E-5,5.175737E-7,false
252,46,2.380839E-5,5.175737E-7,false
345,46,2.380839E-5,5.175737E-7,false
758,46,2.380839E-5,5.175737E-7,false
277,41,2.1007521E-5,5.1237856E-7,false
445,41,2.1007521E-5,5.1237856E-7,false
454,41,2.1007521E-5,5.1237856E-7,false
504,41,2.1007521E-5,5.1237856E-7,false
507,41,2.1007521E-5,5.1237856E-7,false
568,41,2.1007521E-5,5.1237856E-7,false
570,41,2.1007521E-5,5.1237856E-7,false
623,41,2.1007521E-5,5.1237856E-7,false
749,41,2.1007521E-5,5.1237856E-7,false
826,41,2.1007521E-5,5.1237856E-7,false
511,176,8.926977E-5,5.072146E-7,true
874,359,1.7850767E-4,4.972359E-7,false
241,240,1.1901928E-4,4.959137E-7,true
242,28,1.3735887E-5,4.9056734E-7,false
245,28,1.3735887E-5,4.9056734E-7,false
278,28,1.3735887E-5,4.9056734E-7,false
477,28,1.3735887E-5,4.9056734E-7,false
563,28,1.3735887E-5,4.9056734E-7,false
567,28,1.3735887E-5,4.9056734E-7,false
576,28,1.3735887E-5,4.9056734E-7,false
652,28,1.3735887E-5,4.9056734E-7,false
824,28,1.3735887E-5,4.9056734E-7,false
876,28,1.3735887E-5,4.9056734E-7,false
455,23,1.1160465E-5,4.852376E-7,false
542,23,1.1160465E-5,4.852376E-7,false
