ID,Size,Predicted,Actual
91,65,0.9981413,NO
341,65,0.9962963,NO
747,65,0.9962963,NO
590,33,0.5,NO
757,33,0.5,NO
769,33,0.5,NO
861,33,0.5,NO
911,33,0.5,NO
957,33,0.5,NO
987,33,0.5,NO
141,66,0.9962963,NO
146,66,0.9962963,NO
255,66,0.9962963,YES
990,66,0.9962963,NO
164,67,0.9962963,NO
389,67,0.9962963,NO
195,51,0.7495344,NO
304,51,0.7495344,NO
412,51,0.7495344,NO
413,51,0.7495344,NO
580,51,0.7495344,NO
665,51,0.7495344,NO
726,51,0.7495344,NO
729,51,0.7495344,NO
832,51,0.7495344,NO
895,51,0.7495344,NO
92,69,0.9981413,NO
361,69,0.9962963,NO
387,69,0.9962963,NO
795,69,0.9962963,NO
345,70,0.9962963,NO
70,71,0.9962963,NO
72,71,0.9962963,NO
97,71,0.9962963,NO
357,71,0.9962963,NO
86,72,0.9962963,NO
149,72,0.9962963,NO
71,74,0.9962963,NO
479,74,0.9962963,NO
822,74,0.9962963,NO
79,75,0.9981413,NO
99,75,0.9962963,NO
425,75,0.9962963,NO
344,76,0.9962963,NO
392,76,0.9962963,NO
633,77,0.9981413,NO
51,77,0.9962963,NO
52,77,0.9962963,NO
930,77,0.9962963,NO
0,78,0.9962963,NO
69,80,0.9962963,NO
78,81,0.9981413,NO
80,81,0.9962963,NO
100,81,0.9962963,NO
83,82,0.9981413,NO
247,82,0.9962963,YES
396,82,0.9962963,NO
408,83,0.9962963,NO
750,83,0.9962963,NO
751,83,0.9962963,NO
1008,83,0.9962963,NO
131,85,0.9962963,NO
1007,86,0.9962963,NO
201,44,0.5,NO
647,44,0.5,NO
759,44,0.5,NO
800,44,0.5,NO
881,44,0.5,NO
945,44,0.5,NO
958,44,0.5,NO
997,44,0.5,NO
81,88,0.9981413,NO
65,89,0.9962963,NO
168,89,0.9962963,NO
560,45,0.5,NO
595,45,0.5,NO
625,45,0.5,NO
743,45,0.5,NO
903,45,0.5,NO
54,90,0.9962963,NO
652,90,0.9962963,NO
90,91,0.9962963,NO
326,92,0.9962963,NO
925,92,0.9962963,NO
964,92,0.9962963,NO
996,92,0.9962963,NO
142,93,0.9962963,NO
358,93,0.9962963,NO
426,93,0.9962963,NO
920,93,0.9962963,NO
216,94,0.9962963,NO
263,94,0.9962963,NO
373,94,0.9962963,NO
628,94,0.9962963,NO
780,94,0.9962963,NO
939,94,0.9962963,NO
351,95,0.9962963,NO
718,95,0.9962963,NO
894,95,0.9962963,NO
901,95,0.9962963,NO
352,96,0.9962963,NO
651,96,0.9962963,NO
782,96,0.9962963,NO
893,96,0.9962963,NO
977,96,0.9962963,NO
143,97,0.9962963,NO
225,97,0.9962963,NO
978,97,0.9962963,NO
272,98,0.9981413,NO
605,98,0.9981413,NO
794,98,0.9981413,NO
218,98,0.9962963,NO
362,98,0.9962963,NO
370,98,0.9962963,NO
256,99,0.9962963,YES
315,99,0.9962963,NO
715,100,0.9981413,NO
1017,100,0.9981413,NO
331,100,0.9962963,NO
104,101,0.9962963,NO
205,101,0.9962963,YES
372,101,0.9962963,NO
587,101,0.9962963,YES
302,34,0.3337469,NO
321,34,0.3337469,NO
551,34,0.3337469,NO
679,34,0.3337469,NO
749,34,0.3337469,NO
823,34,0.3337469,NO
853,34,0.3337469,NO
998,34,0.3337469,NO
184,104,0.9981413,NO
329,104,0.9981413,NO
648,104,0.9981413,NO
197,35,0.3337469,NO
510,35,0.3337469,NO
801,35,0.3337469,NO
828,35,0.3337469,NO
1003,35,0.3337469,NO
246,105,0.9962963,YES
371,106,0.9962963,NO
415,106,0.9962963,YES
504,107,0.9962963,NO
416,108,0.9962963,NO
105,109,0.9962963,NO
336,109,0.9962963,NO
573,109,0.9962963,NO
1014,110,0.9981413,NO
248,111,0.9962963,NO
735,111,0.9962963,NO
356,112,0.9962963,NO
572,112,0.9962963,NO
87,113,0.9981413,NO
296,113,0.9962963,NO
266,115,0.9962963,NO
360,115,0.9962963,NO
544,115,0.9962963,YES
298,116,0.9962963,NO
385,116,0.9962963,NO
521,117,0.9962963,YES
792,117,0.9962963,NO
93,120,0.9981413,NO
393,120,0.9962963,NO
523,120,0.9962963,NO
338,121,0.9962963,NO
816,121,0.9962963,NO
95,125,0.9962963,NO
826,125,0.9962963,NO
932,125,0.9962963,NO
187,126,0.9962963,NO
818,128,0.9962963,NO
339,131,0.9962963,NO
827,132,0.9962963,NO
337,133,0.9962963,NO
154,134,0.9962963,NO
102,135,0.9981413,NO
374,136,0.9962963,NO
94,137,0.9962963,NO
350,137,0.9962963,NO
199,46,0.3337469,NO
200,46,0.3337469,NO
207,46,0.3337469,NO
219,46,0.3337469,NO
220,46,0.3337469,NO
294,46,0.3337469,NO
417,46,0.3337469,NO
883,46,0.3337469,NO
940,138,0.9962963,NO
130,139,0.9962963,NO
688,139,0.9962963,NO
614,47,0.3337469,NO
618,47,0.3337469,NO
790,47,0.3337469,NO
819,47,0.3337469,NO
975,47,0.3337469,NO
981,47,0.3337469,NO
994,47,0.3337469,NO
188,143,0.9962963,NO
332,148,0.9962963,NO
116,149,0.9962963,NO
626,149,0.9962963,NO
233,157,0.9962963,YES
533,157,0.9962963,NO
108,158,0.9962963,NO
1015,159,0.9981413,YES
258,160,0.9962963,NO
379,160,0.9962963,NO
340,163,0.9962963,NO
25,164,0.9962963,NO
640,167,0.9981413,NO
140,167,0.9962963,NO
610,167,0.9962963,NO
550,170,0.9962963,NO
934,171,0.9962963,NO
995,171,0.9962963,NO
638,172,0.9962963,NO
791,173,0.9962963,NO
13,174,0.9962963,NO
636,175,0.9962963,NO
118,179,0.9962963,NO
723,180,0.9962963,NO
378,182,0.9962963,NO
386,182,0.9962963,NO
627,182,0.9962963,NO
938,182,0.9962963,NO
273,184,0.9962963,NO
976,185,0.9962963,NO
730,186,0.9962963,NO
299,187,0.9962963,NO
811,189,0.9962963,NO
244,190,0.9962963,YES
7,196,0.9962963,NO
933,201,0.9962963,NO
935,204,0.9981413,NO
226,206,0.9962963,YES
278,207,0.9981413,NO
61,208,0.9962963,NO
649,210,0.9962963,NO
820,210,0.9962963,NO
569,211,0.9962963,NO
271,213,0.9987593,NO
793,214,0.9962963,NO
58,216,0.9962963,NO
783,217,0.9962963,NO
913,218,0.9962963,NO
602,219,0.9962963,NO
700,225,0.9962963,NO
32,230,0.9962963,NO
251,235,0.9962963,NO
324,235,0.9962963,NO
177,81,0.3337469,NO
196,81,0.3337469,NO
576,82,0.3337469,NO
64,245,0.9962963,NO
209,83,0.3337469,NO
211,83,0.3337469,NO
963,83,0.3337469,NO
318,84,0.3337469,NO
837,84,0.3337469,NO
916,84,0.3337469,NO
34,85,0.3337469,NO
157,85,0.3337469,NO
744,85,0.3337469,NO
966,85,0.3337469,NO
224,258,0.9962963,NO
424,261,0.9962963,NO
44,263,0.9962963,YES
117,263,0.9962963,NO
185,263,0.9962963,NO
279,275,0.9962963,YES
686,276,0.9962963,NO
645,277,0.9962963,NO
314,287,0.9962963,YES
989,289,0.9962963,NO
327,295,0.9981413,YES
333,296,0.9981413,NO
607,296,0.9962963,NO
477,299,0.9962963,NO
286,316,0.9981413,YES
229,337,0.9981413,YES
537,337,0.9962963,NO
606,343,0.9962963,NO
604,346,0.9962963,NO
355,350,0.9962963,NO
999,359,0.9962963,NO
41,368,0.9962963,NO
835,375,0.9962963,NO
359,381,0.9962963,NO
768,382,0.9962963,YES
702,385,0.9962963,NO
428,393,0.9962963,NO
701,403,0.9962963,NO
431,405,0.9962963,NO
433,405,0.9962963,NO
446,405,0.9962963,NO
460,405,0.9962963,NO
466,405,0.9962963,NO
476,405,0.9962963,NO
463,406,0.9962963,NO
484,406,0.9962963,NO
235,419,0.9962963,YES
457,421,0.9962963,NO
805,424,0.9981413,NO
991,425,0.9962963,NO
600,444,0.9962963,NO
419,447,0.9962963,NO
242,456,0.9981413,YES
445,457,0.9962963,NO
464,457,0.9962963,NO
465,470,0.9962963,NO
469,470,0.9962963,NO
409,478,0.9962963,NO
591,480,0.9962963,NO
453,498,0.9962963,NO
821,498,0.9962963,NO
448,505,0.9962963,NO
447,506,0.9962963,NO
458,506,0.9962963,NO
434,513,0.9962963,NO
485,513,0.9962963,NO
487,513,0.9962963,NO
482,515,0.9962963,NO
494,515,0.9962963,NO
520,517,0.9981413,NO
784,521,0.9962963,NO
452,525,0.9962963,NO
491,532,0.9962963,NO
490,553,0.9962963,NO
475,555,0.9962963,NO
461,560,0.9962963,NO
206,562,0.9981413,NO
609,575,0.9981413,NO
45,594,0.9962963,NO
480,630,0.9962963,NO
481,663,0.9962963,NO
468,675,0.9962963,NO
435,703,0.9962963,NO
451,713,0.9962963,NO
992,734,0.9962963,NO
440,751,0.9962963,NO
467,754,0.9962963,NO
829,763,0.9981413,NO
438,767,0.9962963,NO
437,769,0.9962963,YES
474,795,0.9981413,NO
489,802,0.9962963,NO
844,822,0.9962963,NO
471,835,0.9981413,NO
441,851,0.9962963,NO
439,901,0.9981413,NO
455,914,0.9962963,NO
486,916,0.9962963,NO
456,921,0.9962963,NO
493,1066,0.9962963,NO
499,1093,0.9962963,NO
432,1158,0.9962963,NO
449,1328,0.9962963,NO
488,1381,0.9981413,NO
436,1389,0.9962963,NO
492,1445,0.9962963,NO
501,1900,0.9981413,NO
403,1941,0.9962963,NO
496,2143,0.9981413,NO
443,2193,0.9962963,NO
498,2596,0.9962963,NO
450,2935,0.9962963,NO
282,25,0.0037037036,NO
124,27,0.0037037036,NO
407,27,0.0037037036,NO
513,27,0.0037037036,NO
900,27,0.0037037036,NO
915,27,0.0037037036,NO
974,27,0.0037037036,NO
106,28,0.0037037036,NO
280,28,0.0037037036,NO
285,28,0.0037037036,NO
320,28,0.0037037036,NO
586,28,0.0037037036,NO
680,28,0.0037037036,NO
684,28,0.0037037036,NO
693,28,0.0037037036,NO
771,28,0.0037037036,NO
949,28,0.0037037036,NO
1001,28,0.0037037036,NO
121,30,0.0037037036,NO
123,30,0.0037037036,NO
532,31,0.0037037036,NO
134,35,0.0037037036,NO
583,35,0.0037037036,YES
668,35,0.0037037036,NO
297,36,0.0037037036,NO
404,36,0.0037037036,NO
756,36,0.0037037036,NO
766,36,0.0037037036,NO
872,36,0.0037037036,NO
943,36,0.0037037036,NO
983,36,0.0037037036,NO
19,37,0.0037037036,NO
119,37,0.0037037036,NO
125,37,0.0037037036,NO
281,37,0.0037037036,NO
291,37,0.0037037036,NO
313,37,0.0037037036,NO
612,37,0.0037037036,NO
734,37,0.0037037036,NO
745,37,0.0037037036,NO
797,37,0.0037037036,NO
798,37,0.0037037036,NO
986,37,0.0037037036,NO
815,38,0.0037037036,NO
138,39,0.0037037036,NO
169,40,0.0037037036,NO
257,40,0.0037037036,NO
259,40,0.0037037036,NO
283,40,0.0037037036,NO
367,40,0.0037037036,NO
139,41,0.0037037036,NO
292,42,0.0037037036,NO
158,43,0.0037037036,NO
277,43,0.0037037036,NO
503,43,0.0037037036,NO
526,43,0.0037037036,NO
617,43,0.0037037036,NO
813,43,0.0037037036,NO
814,43,0.0037037036,NO
148,47,0.0037037036,NO
35,48,0.0037037036,NO
114,48,0.0037037036,NO
156,48,0.0037037036,NO
300,48,0.0037037036,NO
707,48,0.0037037036,YES
710,48,0.0037037036,NO
880,48,0.0037037036,NO
892,48,0.0037037036,NO
170,49,0.0037037036,NO
311,49,0.0037037036,NO
406,49,0.0037037036,NO
732,49,0.0037037036,NO
889,49,0.0037037036,NO
936,49,0.0037037036,NO
167,50,0.0037037036,NO
582,50,0.0037037036,NO
152,52,0.0037037036,NO
288,52,0.0037037036,NO
290,52,0.0037037036,NO
427,52,0.0037037036,NO
514,52,0.0037037036,NO
527,52,0.0037037036,NO
637,52,0.0037037036,NO
639,52,0.0037037036,NO
670,52,0.0037037036,NO
705,52,0.0037037036,NO
706,52,0.0037037036,NO
731,52,0.0037037036,NO
733,52,0.0037037036,NO
909,52,0.0037037036,NO
946,52,0.0037037036,NO
110,53,0.0037037036,NO
107,54,0.0037037036,NO
147,54,0.0037037036,NO
608,54,0.0037037036,NO
115,55,0.0037037036,NO
328,55,0.0037037036,NO
559,55,0.0037037036,NO
619,55,0.0037037036,NO
713,55,0.0037037036,NO
128,56,0.0037037036,NO
194,56,0.0037037036,NO
325,56,0.0037037036,NO
630,56,0.0037037036,NO
785,56,0.0037037036,NO
887,56,0.0037037036,NO
899,56,0.0037037036,NO
658,57,0.0037037036,NO
6,58,0.0037037036,NO
18,58,0.0037037036,NO
596,58,0.0037037036,NO
666,58,0.0037037036,NO
824,58,0.0037037036,NO
23,59,0.0037037036,NO
181,59,0.0037037036,NO
262,59,0.0037037036,YES
429,59,0.0037037036,NO
517,59,0.0037037036,NO
663,59,0.0037037036,NO
808,59,0.0037037036,NO
919,59,0.0037037036,NO
133,60,0.0037037036,NO
556,60,0.0037037036,NO
664,60,0.0037037036,NO
727,60,0.0037037036,NO
740,60,0.0037037036,NO
1000,60,0.0037037036,NO
1012,60,0.0037037036,NO
505,61,0.0037037036,NO
624,61,0.0037037036,NO
667,61,0.0037037036,NO
720,61,0.0037037036,NO
722,61,0.0037037036,NO
781,61,0.0037037036,NO
888,61,0.0037037036,NO
904,61,0.0037037036,NO
127,31,0.001858736,NO
444,62,0.0037037036,NO
497,62,0.0037037036,NO
737,62,0.0037037036,NO
753,62,0.0037037036,NO
917,62,0.0037037036,NO
113,63,0.0037037036,NO
736,63,0.0037037036,NO
260,32,0.001858736,NO
10,64,0.0037037036,NO
24,64,0.0037037036,NO
166,64,0.0037037036,YES
641,64,0.0037037036,NO
653,64,0.0037037036,NO
656,64,0.0037037036,NO
657,64,0.0037037036,NO
817,64,0.0037037036,NO
907,64,0.0037037036,NO
472,65,0.0037037036,NO
478,65,0.0037037036,NO
655,65,0.0037037036,NO
803,65,0.0037037036,NO
873,65,0.0037037036,NO
422,22,0.0012406948,NO
555,22,0.0012406948,NO
558,22,0.0012406948,NO
690,22,0.0012406948,NO
697,22,0.0012406948,NO
767,22,0.0012406948,NO
864,22,0.0012406948,NO
541,66,0.0037037036,NO
1006,66,0.0037037036,NO
365,67,0.0037037036,NO
752,67,0.0037037036,NO
806,67,0.0037037036,NO
967,67,0.0037037036,NO
4,68,0.0037037036,NO
500,68,0.0037037036,NO
809,68,0.0037037036,NO
554,23,0.0012406948,NO
659,23,0.0012406948,NO
675,23,0.0012406948,NO
858,23,0.0012406948,NO
859,23,0.0012406948,NO
860,23,0.0012406948,NO
959,23,0.0012406948,NO
979,23,0.0012406948,NO
136,69,0.0037037036,NO
190,69,0.0037037036,NO
264,69,0.0037037036,NO
786,69,0.0037037036,NO
599,70,0.0037037036,NO
643,70,0.0037037036,NO
210,71,0.0037037036,NO
261,71,0.0037037036,YES
522,71,0.0037037036,NO
1011,71,0.0037037036,NO
557,24,0.0012406948,NO
676,24,0.0012406948,NO
692,24,0.0012406948,NO
721,24,0.0012406948,NO
776,24,0.0012406948,NO
802,24,0.0012406948,NO
852,24,0.0012406948,NO
866,24,0.0012406948,NO
926,24,0.0012406948,NO
973,24,0.0012406948,NO
198,72,0.0037037036,NO
400,72,0.0037037036,NO
548,72,0.0037037036,NO
708,72,0.0037037036,NO
922,73,0.0037037036,NO
536,74,0.0037037036,NO
120,25,0.0012406948,NO
252,75,0.0037037036,NO
948,75,0.0037037036,NO
289,38,0.001858736,NO
506,38,0.001858736,NO
552,38,0.001858736,NO
562,38,0.001858736,NO
566,38,0.001858736,NO
682,38,0.001858736,NO
724,38,0.001858736,NO
876,38,0.001858736,NO
879,38,0.001858736,NO
906,38,0.001858736,NO
937,38,0.001858736,NO
234,76,0.0037037036,YES
739,76,0.0037037036,NO
924,76,0.0037037036,NO
971,76,0.0037037036,NO
20,77,0.0037037036,NO
601,77,0.0037037036,NO
631,77,0.0037037036,NO
135,26,0.0012406948,NO
754,26,0.0012406948,NO
593,39,0.001858736,NO
709,39,0.001858736,NO
875,39,0.001858736,NO
912,39,0.001858736,NO
953,39,0.001858736,NO
153,78,0.0037037036,NO
176,79,0.0037037036,NO
334,79,0.0037037036,NO
961,79,0.0037037036,NO
172,40,0.001858736,NO
174,40,0.001858736,NO
183,40,0.001858736,NO
212,40,0.001858736,NO
309,40,0.001858736,NO
578,40,0.001858736,NO
594,40,0.001858736,NO
660,40,0.001858736,NO
843,40,0.001858736,NO
902,40,0.001858736,NO
914,40,0.001858736,NO
1016,40,0.001858736,NO
575,80,0.0037037036,NO
634,80,0.0037037036,NO
918,80,0.0037037036,NO
960,80,0.0037037036,NO
111,81,0.0037037036,NO
231,81,0.0037037036,NO
545,81,0.0037037036,NO
319,41,0.001858736,NO
538,41,0.001858736,NO
553,41,0.001858736,NO
620,41,0.001858736,NO
623,41,0.001858736,NO
685,41,0.001858736,NO
687,41,0.001858736,NO
741,41,0.001858736,NO
874,41,0.001858736,NO
951,41,0.001858736,NO
1010,82,0.0037037036,NO
112,83,0.0037037036,NO
155,83,0.0037037036,NO
534,83,0.0037037036,NO
192,42,0.001858736,NO
621,42,0.001858736,NO
711,42,0.001858736,NO
716,42,0.001858736,NO
719,42,0.001858736,NO
882,42,0.001858736,NO
884,42,0.001858736,NO
696,84,0.0037037036,NO
189,86,0.0037037036,NO
269,86,0.0037037036,NO
330,86,0.0037037036,NO
748,86,0.0037037036,NO
163,29,0.0012406948,NO
202,29,0.0012406948,NO
274,29,0.0012406948,NO
689,29,0.0012406948,NO
760,29,0.0012406948,NO
761,29,0.0012406948,NO
863,29,0.0012406948,NO
891,29,0.0012406948,NO
896,29,0.0012406948,NO
910,29,0.0012406948,NO
1,87,0.0037037036,NO
8,87,0.0037037036,YES
284,87,0.0037037036,NO
712,87,0.0037037036,NO
855,87,0.0037037036,NO
182,88,0.0037037036,NO
191,88,0.0037037036,NO
228,88,0.0037037036,NO
366,88,0.0037037036,NO
401,89,0.0037037036,NO
159,90,0.0037037036,NO
227,90,0.0037037036,NO
265,90,0.0037037036,NO
151,93,0.0037037036,NO
1009,94,0.0037037036,NO
132,95,0.0037037036,NO
581,95,0.0037037036,NO
144,96,0.0037037036,NO
616,96,0.0037037036,NO
126,33,0.0012406948,NO
254,33,0.0012406948,NO
528,99,0.0037037036,NO
129,101,0.0037037036,NO
303,26,9.310987E-4,NO
307,26,9.310987E-4,NO
322,26,9.310987E-4,NO
662,26,9.310987E-4,NO
774,26,9.310987E-4,NO
778,26,9.310987E-4,NO
849,26,9.310987E-4,NO
856,26,9.310987E-4,NO
869,26,9.310987E-4,NO
870,26,9.310987E-4,NO
871,26,9.310987E-4,NO
944,26,9.310987E-4,NO
952,26,9.310987E-4,NO
954,26,9.310987E-4,NO
962,26,9.310987E-4,NO
965,26,9.310987E-4,NO
969,26,9.310987E-4,NO
5,105,0.0037037036,NO
145,105,0.0037037036,NO
677,105,0.0037037036,NO
418,53,0.001858736,NO
518,53,0.001858736,NO
765,53,0.001858736,NO
836,53,0.001858736,NO
886,53,0.001858736,NO
890,53,0.001858736,NO
898,53,0.001858736,NO
905,53,0.001858736,NO
42,106,0.0037037036,NO
703,106,0.0037037036,NO
923,106,0.0037037036,NO
15,107,0.0037037036,NO
921,107,0.0037037036,NO
592,54,0.001858736,NO
799,54,0.001858736,NO
646,108,0.0037037036,NO
473,29093,0.9962963,NO
972,109,0.0037037036,NO
17,110,0.0037037036,NO
597,110,0.0037037036,NO
642,110,0.0037037036,NO
306,112,0.0037037036,NO
37,113,0.0037037036,NO
885,113,0.0037037036,NO
22,114,0.0037037036,NO
423,114,0.0037037036,NO
654,58,0.001858736,NO
364,116,0.0037037036,NO
150,117,0.0037037036,NO
31,118,0.0037037036,NO
30,119,0.0037037036,NO
410,119,0.0037037036,NO
546,119,0.0037037036,NO
825,119,0.0037037036,NO
162,30,9.310987E-4,NO
308,30,9.310987E-4,NO
421,30,9.310987E-4,NO
511,30,9.310987E-4,NO
512,30,9.310987E-4,NO
564,30,9.310987E-4,NO
694,30,9.310987E-4,NO
841,30,9.310987E-4,NO
955,30,9.310987E-4,NO
985,30,9.310987E-4,NO
632,120,0.0037037036,NO
16,121,0.0037037036,NO
845,121,0.0037037036,NO
854,123,0.0037037036,NO
430,124,0.0037037036,NO
968,124,0.0037037036,NO
39,125,0.0037037036,NO
603,125,0.0037037036,NO
878,125,0.0037037036,NO
186,128,0.0037037036,YES
598,128,0.0037037036,NO
644,131,0.0037037036,NO
830,131,0.0037037036,NO
9,132,0.0037037036,NO
232,132,0.0037037036,NO
611,133,0.0037037036,NO
11,134,0.0037037036,NO
161,135,0.0037037036,NO
738,139,0.0037037036,NO
26,70,0.001858736,NO
178,70,0.001858736,NO
180,70,0.001858736,NO
21,142,0.0037037036,NO
788,142,0.0037037036,NO
1004,142,0.0037037036,NO
230,143,0.0037037036,NO
525,145,0.0037037036,NO
36,146,0.0037037036,NO
38,147,0.0037037036,NO
993,147,0.0037037036,NO
789,149,0.0037037036,NO
270,25,6.21118E-4,NO
295,25,6.21118E-4,YES
588,25,6.21118E-4,NO
589,25,6.21118E-4,NO
661,25,6.21118E-4,NO
691,25,6.21118E-4,NO
704,25,6.21118E-4,NO
762,25,6.21118E-4,NO
770,25,6.21118E-4,NO
772,25,6.21118E-4,NO
773,25,6.21118E-4,NO
777,25,6.21118E-4,NO
857,25,6.21118E-4,NO
865,25,6.21118E-4,NO
931,25,6.21118E-4,NO
941,25,6.21118E-4,NO
942,25,6.21118E-4,NO
956,25,6.21118E-4,NO
970,25,6.21118E-4,NO
240,150,0.0037037036,YES
241,153,0.0037037036,NO
980,154,0.0037037036,NO
535,155,0.0037037036,NO
897,159,0.0037037036,NO
787,160,0.0037037036,NO
629,163,0.0037037036,NO
531,165,0.0037037036,NO
574,165,0.0037037036,NO
363,166,0.0037037036,NO
529,166,0.0037037036,NO
173,171,0.0037037036,NO
850,174,0.0037037036,NO
3,175,0.0037037036,NO
840,175,0.0037037036,NO
982,176,0.0037037036,NO
807,177,0.0037037036,NO
717,179,0.0037037036,NO
43,181,0.0037037036,NO
846,183,0.0037037036,NO
763,184,0.0037037036,NO
579,185,0.0037037036,NO
831,187,0.0037037036,NO
223,193,0.0037037036,NO
243,193,0.0037037036,YES
222,196,0.0037037036,NO
2,198,0.0037037036,NO
695,199,0.0037037036,NO
160,202,0.0037037036,NO
577,202,0.0037037036,NO
221,203,0.0037037036,YES
839,213,0.0037037036,NO
239,220,0.0037037036,NO
669,224,0.0037037036,NO
165,242,0.0037037036,NO
14,246,0.0037037036,NO
171,249,0.0037037036,NO
40,252,0.0037037036,NO
323,252,0.0037037036,NO
812,253,0.0037037036,NO
570,259,0.0037037036,NO
203,280,0.0037037036,NO
179,57,7.451565E-4,NO
214,57,7.451565E-4,NO
293,57,7.451565E-4,NO
316,57,7.451565E-4,NO
519,57,7.451565E-4,NO
542,57,7.451565E-4,NO
714,57,7.451565E-4,NO
725,57,7.451565E-4,NO
615,284,0.0037037036,NO
28,148,0.001858736,NO
402,304,0.0037037036,NO
411,153,0.001858736,NO
236,306,0.0037037036,YES
29,156,0.001858736,NO
33,156,0.001858736,NO
810,156,0.001858736,NO
796,356,0.0037037036,NO
842,377,0.0037037036,NO
420,382,0.0037037036,NO
454,387,0.0037037036,NO
483,387,0.0037037036,NO
495,387,0.0037037036,NO
12,432,0.0037037036,NO
442,462,0.0037037036,NO
470,474,0.0037037036,NO
613,480,0.0037037036,NO
502,604,0.0037037036,NO
838,609,0.0037037036,NO
462,631,0.0037037036,NO
1005,642,0.0037037036,NO
459,800,0.0037037036,NO
