ID,Size,Predicted,Actual
91,32,0.28578547,NO
185,32,0.28578547,YES
293,32,0.28578547,NO
366,32,0.28578547,NO
387,32,0.28578547,NO
400,32,0.28578547,YES
426,32,0.28578547,NO
460,32,0.28578547,NO
479,32,0.28578547,NO
494,32,0.28578547,YES
541,32,0.28578547,NO
642,32,0.28578547,YES
671,32,0.28578547,NO
695,32,0.28578547,NO
705,32,0.28578547,NO
805,32,0.28578547,NO
1039,32,0.28578547,NO
1173,32,0.28578547,NO
1174,32,0.28578547,NO
1175,32,0.28578547,NO
1176,32,0.28578547,NO
1269,32,0.28578547,NO
1291,32,0.28578547,NO
1333,32,0.28578547,NO
1334,32,0.28578547,NO
1357,32,0.28578547,NO
1487,32,0.28578547,NO
1491,32,0.28578547,NO
1528,32,0.28578547,NO
380,112,0.9996127,NO
655,112,0.9996127,NO
1045,112,0.9996127,NO
1144,112,0.9996127,NO
1682,112,0.9996127,NO
394,46,0.4000465,NO
395,46,0.4000465,NO
409,46,0.4000465,NO
420,46,0.4000465,NO
433,46,0.4000465,NO
434,46,0.4000465,NO
781,46,0.4000465,NO
1306,46,0.4000465,NO
1360,46,0.4000465,NO
1379,46,0.4000465,NO
1699,46,0.4000465,NO
1208,115,0.9994193,YES
81,77,0.6665376,NO
123,77,0.6665376,NO
124,77,0.6665376,NO
943,77,0.6665376,NO
1131,77,0.6665376,NO
1432,77,0.6665376,NO
1612,77,0.6665376,NO
1130,117,0.9994193,YES
587,118,0.9988399,YES
764,118,0.9988399,NO
989,118,0.9988399,NO
1013,118,0.9988399,NO
1670,118,0.9988399,NO
1689,118,0.9988399,NO
94,119,0.9988399,NO
381,119,0.9988399,NO
594,119,0.9988399,YES
622,119,0.9988399,YES
723,119,0.9988399,NO
1083,119,0.9988399,NO
1340,119,0.9988399,NO
0,120,0.9988399,NO
378,120,0.9988399,YES
625,120,0.9988399,YES
648,120,0.9988399,NO
264,122,0.9988399,YES
111,125,0.9994193,NO
224,125,0.9994193,NO
287,125,0.9994193,NO
748,125,0.9994193,NO
1089,125,0.9994193,NO
1435,125,0.9994193,NO
1579,125,0.9994193,NO
734,126,0.9994193,NO
1103,126,0.9994193,NO
1535,126,0.9994193,YES
1613,126,0.9994193,YES
1674,126,0.9994193,YES
186,43,0.3333979,YES
195,43,0.3333979,NO
270,43,0.3333979,NO
349,43,0.3333979,NO
472,43,0.3333979,NO
517,43,0.3333979,NO
532,43,0.3333979,NO
643,43,0.3333979,YES
942,43,0.3333979,NO
992,43,0.3333979,NO
1023,43,0.3333979,YES
1060,43,0.3333979,NO
1199,43,0.3333979,NO
1258,43,0.3333979,NO
1388,43,0.3333979,NO
1523,43,0.3333979,NO
1525,43,0.3333979,NO
1563,43,0.3333979,NO
1564,43,0.3333979,NO
1575,43,0.3333979,NO
1618,43,0.3333979,NO
63,65,0.5,NO
225,65,0.5,NO
284,65,0.5,NO
288,65,0.5,NO
753,65,0.5,NO
779,65,0.5,NO
906,65,0.5,NO
912,65,0.5,NO
948,65,0.5,YES
1157,65,0.5,NO
1193,65,0.5,NO
1223,65,0.5,NO
1264,65,0.5,NO
1364,65,0.5,NO
58,78,0.59995353,NO
190,78,0.59995353,NO
495,78,0.59995353,YES
796,78,0.59995353,NO
1132,78,0.59995353,NO
1464,78,0.59995353,NO
410,133,0.9988399,NO
579,133,0.9988399,YES
634,133,0.9988399,YES
987,133,0.9988399,NO
1566,134,0.9994193,YES
498,136,0.9994193,YES
1622,136,0.9988399,NO
842,139,0.9988399,YES
786,140,0.9988399,YES
962,140,0.9988399,NO
352,141,0.9988399,YES
82,142,0.9988399,NO
1322,142,0.9988399,NO
1578,142,0.9988399,NO
105,143,0.9996127,YES
245,143,0.9996127,NO
452,143,0.9996127,NO
1192,143,0.9996127,YES
106,145,0.9994193,NO
108,146,0.9988399,NO
382,146,0.9988399,NO
1017,146,0.9988399,YES
848,147,0.9988399,YES
982,152,0.9988399,NO
149,44,0.28578547,NO
153,44,0.28578547,NO
164,44,0.28578547,NO
249,44,0.28578547,NO
371,44,0.28578547,NO
404,44,0.28578547,NO
413,44,0.28578547,NO
515,44,0.28578547,NO
607,44,0.28578547,NO
681,44,0.28578547,NO
732,44,0.28578547,NO
952,44,0.28578547,NO
957,44,0.28578547,NO
960,44,0.28578547,NO
1145,44,0.28578547,NO
1282,44,0.28578547,NO
1377,44,0.28578547,NO
1448,44,0.28578547,NO
1461,44,0.28578547,NO
1512,44,0.28578547,NO
1524,44,0.28578547,NO
1548,44,0.28578547,NO
1576,44,0.28578547,NO
1681,44,0.28578547,YES
139,52,0.3333979,NO
218,52,0.3333979,NO
246,52,0.3333979,NO
300,52,0.3333979,NO
343,52,0.3333979,NO
528,52,0.3333979,YES
530,52,0.3333979,NO
752,52,0.3333979,NO
819,52,0.3333979,NO
831,52,0.3333979,NO
966,52,0.3333979,NO
1057,52,0.3333979,NO
1172,52,0.3333979,NO
1221,52,0.3333979,NO
1222,52,0.3333979,NO
1248,52,0.3333979,NO
1362,52,0.3333979,NO
1449,52,0.3333979,NO
1517,52,0.3333979,NO
4,79,0.5,NO
443,79,0.5,YES
591,79,0.5,NO
763,79,0.5,NO
803,79,0.5,NO
1048,79,0.5,YES
1049,79,0.5,NO
1520,79,0.5,NO
34,94,0.5714049,NO
49,94,0.5714049,NO
165,94,0.5714049,NO
283,94,0.5714049,NO
430,94,0.5714049,NO
482,94,0.5714049,NO
1111,94,0.5714049,NO
1126,94,0.5714049,NO
1314,94,0.5714049,NO
1442,94,0.5714049,NO
1537,94,0.5714049,NO
1643,94,0.5714049,NO
1019,165,0.9988399,NO
38,166,0.9988399,NO
331,167,0.9988399,NO
254,84,0.5,NO
560,84,0.5,YES
584,84,0.5,YES
1212,84,0.5,NO
1417,84,0.5,NO
1466,84,0.5,NO
1591,84,0.5,NO
1067,168,0.9988399,YES
1077,168,0.9988399,NO
7,57,0.3333979,NO
44,57,0.3333979,NO
427,57,0.3333979,NO
589,57,0.3333979,YES
668,57,0.3333979,NO
801,57,0.3333979,NO
973,57,0.3333979,NO
1008,57,0.3333979,NO
1121,57,0.3333979,NO
1230,57,0.3333979,NO
1242,57,0.3333979,NO
1527,57,0.3333979,NO
154,171,0.9988399,NO
364,171,0.9988399,NO
1498,171,0.9988399,NO
1136,172,0.9988399,NO
1177,172,0.9988399,NO
1437,172,0.9988399,YES
23,115,0.6665376,NO
659,115,0.6665376,NO
1629,115,0.6665376,NO
1663,115,0.6665376,NO
1138,173,0.9994193,YES
1325,173,0.9988399,NO
65,58,0.33346245,NO
79,58,0.33346245,NO
127,58,0.33346245,NO
178,58,0.33346245,NO
243,58,0.33346245,NO
493,58,0.33346245,YES
554,58,0.33346245,NO
590,58,0.33346245,YES
990,58,0.33346245,NO
1140,58,0.33346245,NO
1156,58,0.33346245,NO
1168,58,0.33346245,NO
39,116,0.6665376,NO
51,116,0.6665376,NO
95,116,0.6665376,NO
538,116,0.6665376,YES
548,116,0.6665376,YES
676,116,0.6665376,NO
755,116,0.6665376,NO
1062,116,0.6665376,NO
1099,116,0.6665376,NO
169,60,0.3333979,NO
208,60,0.3333979,NO
324,60,0.3333979,NO
408,60,0.3333979,NO
552,60,0.3333979,YES
592,60,0.3333979,NO
968,60,0.3333979,NO
1139,60,0.3333979,NO
1166,60,0.3333979,NO
1244,60,0.3333979,NO
1257,60,0.3333979,NO
1500,60,0.3333979,NO
1503,60,0.3333979,NO
1530,60,0.3333979,NO
1531,60,0.3333979,NO
1532,60,0.3333979,NO
1664,60,0.3333979,NO
126,92,0.5,NO
210,92,0.5,NO
814,92,0.5,NO
1154,92,0.5,NO
1355,92,0.5,NO
1427,92,0.5,NO
1499,92,0.5,NO
1545,92,0.5,YES
1053,184,0.9988399,NO
1098,184,0.9988399,NO
1290,184,0.9988399,NO
53,48,0.25014526,NO
104,48,0.25014526,NO
226,48,0.25014526,NO
278,48,0.25014526,NO
305,48,0.25014526,NO
347,48,0.25014526,NO
442,48,0.25014526,NO
540,48,0.25014526,NO
543,48,0.25014526,YES
578,48,0.25014526,YES
588,48,0.25014526,YES
1119,48,0.25014526,NO
1200,48,0.25014526,NO
1226,48,0.25014526,NO
1245,48,0.25014526,NO
1286,48,0.25014526,NO
1353,48,0.25014526,NO
1367,48,0.25014526,NO
1390,48,0.25014526,NO
1522,48,0.25014526,NO
1534,48,0.25014526,NO
1614,48,0.25014526,NO
418,192,0.9988399,YES
1296,193,0.9988399,NO
61,198,0.9994193,NO
463,198,0.9994193,NO
21,199,0.9994193,NO
1211,199,0.9994193,NO
512,201,0.9994193,YES
983,202,0.9988399,NO
33,102,0.5,NO
389,102,0.5,YES
502,102,0.5,YES
818,211,0.9988399,NO
1042,211,0.9988399,NO
417,213,0.9988399,NO
510,213,0.9988399,YES
770,213,0.9988399,NO
762,214,0.9988399,NO
1536,214,0.9988399,NO
72,108,0.5,YES
580,108,0.5,YES
780,108,0.5,NO
800,108,0.5,NO
92,148,0.6665376,NO
574,148,0.6665376,YES
632,148,0.6665376,YES
733,222,0.9988399,NO
449,223,0.9988399,NO
307,149,0.6665376,NO
1323,149,0.6665376,NO
272,75,0.33337638,NO
291,75,0.33337638,NO
471,75,0.33337638,NO
514,75,0.33337638,YES
765,75,0.33337638,NO
769,75,0.33337638,NO
829,75,0.33337638,NO
977,75,0.33337638,NO
1066,75,0.33337638,NO
1451,75,0.33337638,NO
1595,75,0.33337638,YES
1601,75,0.33337638,YES
1621,75,0.33337638,NO
1341,150,0.6665376,YES
162,225,0.9988399,NO
107,113,0.5,NO
109,113,0.5,NO
280,113,0.5,NO
536,113,0.5,YES
827,113,0.5,NO
888,113,0.5,NO
976,113,0.5,NO
1381,113,0.5,NO
19,151,0.6665376,NO
1671,227,0.9988399,YES
83,114,0.5,NO
182,114,0.5,NO
995,114,0.5,NO
1198,114,0.5,NO
621,152,0.6665376,NO
716,229,0.9988399,YES
438,232,0.9988399,NO
1178,232,0.9988399,NO
152,239,0.9994193,YES
518,240,0.9988399,YES
1171,240,0.9988399,NO
1651,240,0.9988399,YES
77,121,0.5,NO
489,121,0.5,YES
1331,121,0.5,NO
1571,121,0.5,YES
1609,121,0.5,NO
150,122,0.5,YES
1011,122,0.5,NO
98,123,0.5,NO
148,123,0.5,YES
75,246,0.9988399,NO
713,248,0.9994193,YES
303,83,0.33346245,NO
372,83,0.33346245,NO
422,83,0.33346245,NO
424,83,0.33346245,NO
700,83,0.33346245,NO
808,83,0.33346245,NO
1001,83,0.33346245,NO
1267,83,0.33346245,NO
1642,83,0.33346245,NO
362,249,0.9994193,NO
795,249,0.9988399,YES
112,252,0.9994193,NO
565,252,0.9994193,YES
739,252,0.9994193,YES
1562,252,0.9994193,NO
10,88,0.33346245,NO
30,88,0.33346245,NO
42,88,0.33346245,NO
141,88,0.33346245,NO
247,88,0.33346245,NO
274,88,0.33346245,NO
385,88,0.33346245,NO
524,88,0.33346245,YES
612,88,0.33346245,NO
1018,88,0.33346245,NO
1639,88,0.33346245,YES
248,66,0.25007266,NO
332,66,0.25007266,NO
337,66,0.25007266,NO
398,66,0.25007266,NO
474,66,0.25007266,NO
776,66,0.25007266,NO
1493,66,0.25007266,NO
1552,66,0.25007266,NO
1635,66,0.25007266,NO
70,132,0.5,NO
454,132,0.5,NO
1084,132,0.5,NO
1581,132,0.5,NO
1603,132,0.5,YES
1646,132,0.5,YES
1065,274,0.9988399,NO
710,276,0.9988399,YES
176,277,0.9988399,YES
286,139,0.5,NO
321,139,0.5,NO
1047,139,0.5,NO
1255,139,0.5,NO
566,279,0.9988399,YES
487,281,0.9994193,YES
519,285,0.9988399,YES
828,286,0.9988399,NO
556,289,0.9988399,YES
1492,289,0.9988399,NO
1616,289,0.9988399,NO
569,295,0.9988399,NO
1093,296,0.9988399,NO
1634,297,0.9988399,YES
911,299,0.9988399,NO
1649,299,0.9988399,YES
647,300,0.9988399,YES
59,302,0.9988399,NO
50,76,0.25014526,NO
435,76,0.25014526,NO
505,76,0.25014526,YES
595,76,0.25014526,NO
640,76,0.25014526,YES
802,76,0.25014526,NO
945,76,0.25014526,NO
1016,76,0.25014526,NO
1110,76,0.25014526,NO
1256,76,0.25014526,NO
1376,76,0.25014526,NO
1426,76,0.25014526,NO
1474,76,0.25014526,NO
1574,76,0.25014526,YES
1596,76,0.25014526,YES
1672,76,0.25014526,NO
692,304,0.9988399,NO
20,153,0.5,NO
228,153,0.5,NO
627,153,0.5,YES
724,153,0.5,NO
1002,153,0.5,NO
717,311,0.9996127,YES
377,312,0.9994193,NO
1311,312,0.9994193,YES
379,315,0.9994193,YES
458,316,0.9994193,YES
1190,316,0.9994193,YES
815,325,0.9994193,YES
89,164,0.5,YES
577,164,0.5,YES
974,164,0.5,YES
485,328,0.9994193,YES
1092,340,0.9994193,NO
575,341,0.9994193,YES
742,348,0.9988399,YES
654,350,0.9988399,NO
1102,350,0.9988399,NO
704,351,0.9988399,NO
790,357,0.9994193,NO
1299,361,0.9994193,YES
1502,361,0.9994193,NO
1090,363,0.9994193,YES
448,124,0.33346245,NO
506,124,0.33346245,YES
711,124,0.33346245,YES
1471,124,0.33346245,NO
1617,124,0.33346245,YES
658,381,0.9988399,NO
375,384,0.9988399,YES
784,386,0.9988399,NO
875,387,0.9988399,NO
919,387,0.9988399,NO
932,387,0.9988399,NO
1691,391,0.9988399,NO
832,393,0.9988399,NO
445,396,0.9988399,NO
1218,399,0.9988399,YES
1112,401,0.9988399,YES
503,406,0.9994193,YES
894,406,0.9988399,NO
920,406,0.9988399,NO
708,409,0.9994193,YES
988,411,0.9994193,NO
1217,412,0.9994193,YES
163,42,0.100093,NO
222,42,0.100093,NO
275,42,0.100093,NO
386,42,0.100093,NO
468,42,0.100093,NO
501,42,0.100093,YES
603,42,0.100093,NO
1104,42,0.100093,NO
1114,42,0.100093,NO
1118,42,0.100093,NO
1189,42,0.100093,NO
1227,42,0.100093,NO
1232,42,0.100093,NO
1235,42,0.100093,NO
1378,42,0.100093,NO
1380,42,0.100093,NO
1404,42,0.100093,NO
1514,42,0.100093,NO
1526,42,0.100093,NO
1615,42,0.100093,NO
878,421,0.9994193,NO
719,423,0.9994193,YES
47,106,0.25014526,NO
67,106,0.25014526,NO
76,106,0.25014526,YES
114,106,0.25014526,NO
241,106,0.25014526,NO
244,106,0.25014526,NO
947,106,0.25014526,NO
1219,106,0.25014526,NO
170,424,0.9994193,YES
822,429,0.9988399,YES
73,432,0.9994193,NO
1097,435,0.9994193,YES
1494,439,0.9988399,NO
161,447,0.9988399,YES
783,447,0.9988399,NO
816,448,0.9988399,YES
583,449,0.9988399,YES
707,452,0.9988399,NO
457,454,0.9988399,YES
1620,456,0.9988399,YES
1626,456,0.9988399,YES
462,457,0.9988399,NO
866,457,0.9988399,YES
895,457,0.9988399,YES
899,459,0.9988399,YES
159,460,0.9994193,YES
885,460,0.9988399,YES
933,460,0.9988399,YES
491,154,0.33346245,YES
664,154,0.33346245,NO
996,154,0.33346245,NO
1124,154,0.33346245,NO
1483,154,0.33346245,NO
863,462,0.9988399,NO
40,155,0.33346245,NO
887,465,0.9988399,YES
93,156,0.33346245,NO
101,156,0.33346245,NO
211,156,0.33346245,NO
1560,156,0.33346245,NO
896,470,0.9988399,YES
903,470,0.9988399,YES
665,157,0.33346245,NO
998,157,0.33346245,NO
173,158,0.33346245,NO
250,158,0.33346245,NO
299,158,0.33346245,NO
718,158,0.33346245,NO
1000,158,0.33346245,NO
1153,158,0.33346245,NO
1308,158,0.33346245,YES
904,474,0.9988399,YES
477,160,0.33346245,NO
670,160,0.33346245,NO
1321,160,0.33346245,NO
207,497,0.9988399,YES
874,498,0.9988399,NO
155,523,0.9988399,YES
437,531,0.9988399,NO
927,532,0.9988399,NO
526,364,0.6665376,YES
901,555,0.9988399,YES
909,555,0.9988399,YES
890,560,0.9994193,NO
419,562,0.9988399,YES
837,566,0.9988399,YES
917,566,0.9988399,YES
1554,568,0.9988399,YES
1690,570,0.9988399,YES
1550,578,0.9994193,YES
1107,580,0.9988399,YES
1298,580,0.9988399,NO
31,85,0.14297576,NO
209,85,0.14297576,NO
322,85,0.14297576,NO
348,85,0.14297576,NO
456,85,0.14297576,NO
620,85,0.14297576,NO
1012,85,0.14297576,NO
1142,85,0.14297576,NO
1261,85,0.14297576,NO
1469,85,0.14297576,NO
1636,85,0.14297576,NO
1678,85,0.14297576,NO
940,604,0.9994193,NO
854,607,0.9994193,NO
975,612,0.9994193,NO
484,613,0.9988399,YES
117,618,0.9994193,YES
929,623,0.9988399,YES
849,626,0.9994193,NO
914,630,0.9994193,NO
891,631,0.9994193,NO
883,635,0.9994193,NO
884,640,0.9988399,YES
916,663,0.9988399,YES
902,675,0.9988399,YES
964,695,0.9994193,YES
856,703,0.9988399,NO
872,713,0.9988399,NO
1592,716,0.9988399,YES
738,724,0.9988399,YES
861,751,0.9996127,NO
1495,751,0.9996127,YES
900,754,0.9988399,YES
447,759,0.9996127,YES
1625,764,0.9996127,NO
859,767,0.9988399,YES
908,795,0.9996127,NO
880,800,0.9996127,NO
898,804,0.9988399,YES
414,823,0.9996127,YES
930,1264,0.9988399,YES
925,1271,0.9988399,YES
870,1328,0.9988399,NO
924,1381,0.9988399,YES
857,1389,0.9988399,YES
1647,1395,0.9988399,YES
941,1879,0.9988399,YES
693,2574,0.9988399,YES
1210,2610,0.9988399,YES
936,2756,0.9988399,YES
871,2935,0.9994193,NO
1,22,0.0011600928,NO
1326,33,0.0011600928,NO
197,35,0.0011600928,YES
259,38,0.0011600928,YES
1685,39,0.0011600928,YES
262,42,0.0011600928,YES
260,44,0.0011600928,YES
203,45,0.0011600928,YES
196,47,0.0011600928,YES
846,47,0.0011600928,YES
263,48,0.0011600928,YES
32,49,0.0011600928,NO
184,49,0.0011600928,NO
189,49,0.0011600928,NO
361,49,0.0011600928,NO
459,49,0.0011600928,NO
544,49,0.0011600928,YES
553,49,0.0011600928,NO
696,49,0.0011600928,NO
967,49,0.0011600928,NO
1056,49,0.0011600928,NO
1079,49,0.0011600928,NO
1385,49,0.0011600928,NO
1439,49,0.0011600928,NO
1598,49,0.0011600928,NO
1605,49,0.0011600928,NO
1655,49,0.0011600928,YES
907,45416,0.9988399,YES
202,53,0.0011600928,YES
167,27,5.807201E-4,NO
315,27,5.807201E-4,NO
520,27,5.807201E-4,NO
522,27,5.807201E-4,NO
679,27,5.807201E-4,NO
697,27,5.807201E-4,NO
731,27,5.807201E-4,NO
1044,27,5.807201E-4,NO
1263,27,5.807201E-4,NO
1401,27,5.807201E-4,NO
1416,27,5.807201E-4,NO
1477,27,5.807201E-4,NO
1553,27,5.807201E-4,NO
1556,27,5.807201E-4,NO
297,28,5.807201E-4,NO
370,28,5.807201E-4,NO
525,28,5.807201E-4,NO
562,28,5.807201E-4,NO
737,28,5.807201E-4,NO
812,28,5.807201E-4,NO
979,28,5.807201E-4,NO
1061,28,5.807201E-4,NO
1205,28,5.807201E-4,NO
1294,28,5.807201E-4,NO
1302,28,5.807201E-4,NO
1452,28,5.807201E-4,NO
1504,28,5.807201E-4,NO
685,56,0.0011600928,YES
206,60,0.0011600928,YES
824,61,0.0011600928,YES
1662,61,0.0011600928,YES
24,62,0.0011600928,NO
71,62,0.0011600928,NO
122,62,0.0011600928,NO
198,62,0.0011600928,YES
499,62,0.0011600928,YES
570,62,0.0011600928,NO
663,62,0.0011600928,NO
850,62,0.0011600928,NO
865,62,0.0011600928,NO
935,62,0.0011600928,NO
1254,62,0.0011600928,NO
1418,62,0.0011600928,NO
1568,62,0.0011600928,NO
253,63,0.0011600928,NO
304,63,0.0011600928,NO
469,63,0.0011600928,NO
558,63,0.0011600928,NO
675,63,0.0011600928,NO
969,63,0.0011600928,NO
1024,63,0.0011600928,YES
1133,63,0.0011600928,NO
1253,63,0.0011600928,NO
1431,63,0.0011600928,NO
1541,63,0.0011600928,NO
69,64,0.0011600928,NO
88,64,0.0011600928,NO
129,64,0.0011600928,NO
143,64,0.0011600928,YES
199,64,0.0011600928,YES
230,64,0.0011600928,NO
328,64,0.0011600928,NO
429,64,0.0011600928,NO
464,64,0.0011600928,NO
613,64,0.0011600928,NO
799,64,0.0011600928,NO
946,64,0.0011600928,NO
1155,64,0.0011600928,NO
1158,64,0.0011600928,NO
1159,64,0.0011600928,NO
1307,64,0.0011600928,NO
1582,64,0.0011600928,NO
290,22,3.8729666E-4,NO
715,22,3.8729666E-4,NO
728,22,3.8729666E-4,NO
788,22,3.8729666E-4,NO
793,22,3.8729666E-4,NO
809,22,3.8729666E-4,NO
844,22,3.8729666E-4,YES
1026,22,3.8729666E-4,NO
1029,22,3.8729666E-4,NO
1195,22,3.8729666E-4,NO
1213,22,3.8729666E-4,NO
1295,22,3.8729666E-4,NO
1352,22,3.8729666E-4,NO
687,67,0.0011600928,YES
542,34,5.807201E-4,NO
563,34,5.807201E-4,NO
604,34,5.807201E-4,NO
614,34,5.807201E-4,NO
1020,34,5.807201E-4,NO
1183,34,5.807201E-4,NO
1266,34,5.807201E-4,NO
1501,34,5.807201E-4,NO
204,68,0.0011600928,YES
205,68,0.0011600928,YES
268,68,0.0011600928,YES
1025,23,3.8729666E-4,NO
1161,23,3.8729666E-4,NO
1179,23,3.8729666E-4,NO
1344,23,3.8729666E-4,NO
1345,23,3.8729666E-4,NO
1346,23,3.8729666E-4,NO
1462,23,3.8729666E-4,NO
1482,23,3.8729666E-4,NO
86,69,0.0011600928,NO
216,69,0.0011600928,NO
327,69,0.0011600928,NO
384,69,0.0011600928,NO
483,69,0.0011600928,NO
660,69,0.0011600928,NO
678,69,0.0011600928,NO
778,69,0.0011600928,NO
1068,69,0.0011600928,YES
1203,69,0.0011600928,NO
1320,69,0.0011600928,NO
1408,69,0.0011600928,YES
1693,69,0.0011600928,NO
1633,72,0.0011600928,YES
2,75,0.0011600928,NO
845,76,0.0011600928,YES
684,81,0.0011600928,YES
689,83,0.0011600928,YES
188,29,3.8729666E-4,NO
354,29,3.8729666E-4,NO
405,29,3.8729666E-4,NO
513,29,3.8729666E-4,NO
644,29,3.8729666E-4,NO
1123,29,3.8729666E-4,NO
1184,29,3.8729666E-4,NO
1188,29,3.8729666E-4,NO
1194,29,3.8729666E-4,NO
1278,29,3.8729666E-4,NO
1281,29,3.8729666E-4,NO
1283,29,3.8729666E-4,NO
1284,29,3.8729666E-4,NO
1349,29,3.8729666E-4,NO
1389,29,3.8729666E-4,NO
1394,29,3.8729666E-4,NO
1411,29,3.8729666E-4,NO
839,87,0.0011600928,YES
686,88,0.0011600928,YES
841,90,0.0011600928,YES
1653,90,0.0011600928,YES
5,91,0.0011600928,NO
26,91,0.0011600928,YES
28,91,0.0011600928,NO
242,91,0.0011600928,NO
266,91,0.0011600928,YES
1365,91,0.0011600928,NO
1467,91,0.0011600928,NO
1611,91,0.0011600928,YES
96,93,0.0011600928,NO
333,93,0.0011600928,NO
342,93,0.0011600928,NO
657,93,0.0011600928,NO
830,93,0.0011600928,NO
