ID,Size,Predicted,Actual
446,38,0.9999995,NO
454,38,0.9999995,NO
456,38,0.9999995,NO
848,38,0.9999995,NO
915,38,0.9999995,NO
925,38,0.9999995,NO
1125,38,0.9999995,NO
1130,38,0.9999995,NO
1255,38,0.9999995,NO
1258,38,0.9999995,NO
1292,38,0.9999995,NO
1325,38,0.9999995,NO
1448,38,0.9999995,NO
1488,38,0.9999995,NO
125,39,0.99999964,YES
61,39,0.9999995,NO
77,39,0.9999995,NO
916,39,0.9999995,NO
1114,39,0.9999995,NO
1298,39,0.9999995,NO
1341,39,0.9999995,NO
277,40,0.9999995,NO
474,40,0.9999995,NO
494,40,0.9999995,NO
623,40,0.9999995,NO
941,40,0.9999995,NO
969,40,0.9999995,NO
990,40,0.9999995,NO
1006,40,0.9999995,NO
1051,40,0.9999995,NO
1075,40,0.9999995,NO
1177,40,0.9999995,NO
1288,40,0.9999995,NO
1300,40,0.9999995,NO
1538,40,0.9999995,NO
1555,40,0.9999995,NO
644,41,0.9999997,NO
247,41,0.9999995,NO
434,41,0.9999995,NO
448,41,0.9999995,NO
484,41,0.9999995,NO
520,41,0.9999995,NO
701,41,0.9999995,NO
1009,41,0.9999995,NO
1080,41,0.9999995,NO
1253,41,0.9999995,NO
1339,41,0.9999995,NO
1450,41,0.9999995,NO
1551,41,0.9999995,NO
1283,41,0.99999946,NO
1499,41,0.99999946,NO
1003,42,0.9999998,NO
1007,42,0.9999998,NO
1078,42,0.9999998,NO
1116,42,0.9999998,NO
1121,42,0.9999998,NO
1124,42,0.9999998,NO
1265,42,0.9999998,NO
1267,42,0.9999998,NO
1289,42,0.9999998,NO
1495,42,0.9999998,NO
103,42,0.99999934,NO
1410,42,0.99999857,NO
442,43,0.99999976,NO
457,43,0.99999976,NO
839,43,0.99999976,NO
888,43,0.99999976,NO
949,43,0.99999976,NO
1088,43,0.99999976,NO
1147,43,0.99999976,NO
1446,43,0.99999976,NO
1447,43,0.99999976,NO
134,43,0.99999964,NO
1458,43,0.99999946,NO
1275,43,0.99999946,NO
1498,43,0.99999946,NO
1407,43,0.99999857,NO
1409,43,0.99999857,NO
94,44,0.99999964,NO
122,44,0.99999964,YES
440,44,0.9999997,NO
849,44,0.99999976,NO
856,44,0.99999976,NO
1034,44,0.99999976,NO
1170,44,0.99999976,NO
1264,44,0.99999976,NO
1333,44,0.99999976,NO
1346,44,0.99999976,NO
1431,44,0.99999976,NO
297,44,0.99999964,NO
338,44,0.99999946,NO
521,44,0.99999946,NO
104,44,0.99999934,NO
1408,44,0.99999857,NO
923,45,0.99999976,NO
970,45,0.99999976,NO
1011,45,0.99999976,NO
1149,45,0.99999976,NO
130,45,0.99999934,NO
452,46,0.99999976,YES
695,46,0.99999976,NO
1194,46,0.99999976,NO
1266,46,0.99999976,NO
1558,46,0.9999995,NO
334,46,0.99999946,NO
256,47,0.99999976,NO
998,47,0.99999976,NO
1024,47,0.99999976,NO
1026,47,0.99999976,NO
1212,47,0.99999976,NO
1363,47,0.99999976,NO
1369,47,0.99999976,NO
1382,47,0.99999976,NO
1453,47,0.99999976,NO
46,48,0.99999976,NO
193,48,0.99999976,NO
222,48,0.99999976,NO
458,48,0.99999976,YES
465,48,0.99999976,NO
1008,48,0.99999976,NO
1089,48,0.99999976,NO
1115,48,0.99999976,NO
1277,48,0.99999976,NO
1418,48,0.99999976,NO
1494,48,0.99999976,NO
1134,48,0.9999997,NO
1254,48,0.9999997,NO
368,48,0.9999996,NO
116,48,0.99999934,NO
123,49,0.99999964,NO
386,49,0.9999997,NO
476,49,0.99999976,NO
613,49,0.99999976,NO
863,49,0.99999976,NO
945,49,0.99999976,NO
968,49,0.99999976,NO
1272,49,0.99999976,NO
1324,49,0.99999976,NO
1479,49,0.99999976,NO
536,49,0.99999946,NO
128,49,0.99999934,NO
120,50,0.99999964,NO
275,50,0.99999976,NO
459,50,0.99999976,NO
589,50,0.99999976,NO
590,50,0.99999976,NO
626,50,0.99999976,NO
924,50,0.99999976,NO
943,50,0.99999976,NO
1056,50,0.99999976,NO
1295,50,0.99999976,NO
1335,50,0.99999976,NO
1390,50,0.99999976,NO
1544,50,0.99999964,NO
162,51,0.99999976,NO
469,51,0.99999976,NO
642,51,0.99999976,NO
643,51,0.99999976,NO
847,51,0.99999976,NO
1132,51,0.99999976,NO
1135,51,0.99999976,NO
1280,51,0.99999976,NO
1468,51,0.99999976,NO
1480,51,0.99999976,NO
1260,51,0.99999946,NO
1262,51,0.99999946,NO
174,52,0.99999976,NO
453,52,0.99999976,YES
455,52,0.99999976,NO
742,52,0.99999976,NO
862,52,0.99999976,NO
946,52,0.99999976,NO
1061,52,0.99999976,NO
1110,52,0.99999976,NO
1111,52,0.99999976,NO
1137,52,0.99999976,NO
1334,52,0.99999976,NO
441,53,0.99999976,YES
544,53,0.99999976,NO
696,53,0.99999976,NO
868,53,0.99999976,NO
922,53,0.99999976,NO
1004,53,0.99999976,NO
1017,53,0.99999976,NO
1138,53,0.9999997,NO
1180,53,0.99999976,NO
1269,53,0.99999976,NO
1274,53,0.99999976,NO
1284,53,0.99999976,NO
1430,53,0.99999976,NO
1472,53,0.99999976,NO
1520,53,0.99999976,NO
92,53,0.99999964,NO
67,54,0.99999976,NO
215,54,0.99999976,NO
255,54,0.99999976,NO
967,54,0.99999976,NO
983,54,0.99999976,NO
1037,54,0.99999976,NO
1429,54,0.99999976,NO
1005,55,0.99999976,NO
1091,55,0.99999976,NO
1118,55,0.99999976,NO
1041,55,0.99999964,NO
236,56,0.99999976,NO
490,56,0.99999976,NO
557,56,0.99999976,NO
567,56,0.99999976,NO
889,56,0.99999976,NO
902,56,0.99999976,NO
989,56,0.99999976,NO
1049,56,0.99999976,NO
1054,56,0.99999976,NO
1139,56,0.9999997,NO
1175,56,0.99999976,NO
1207,56,0.99999976,NO
1270,56,0.99999976,NO
1285,56,0.99999976,NO
118,56,0.99999934,NO
715,57,0.99999976,NO
869,57,0.99999976,NO
904,57,0.99999976,NO
1010,57,0.99999976,NO
1119,57,0.99999976,NO
1131,57,0.99999976,NO
7,58,0.99999976,NO
21,58,0.99999976,NO
69,58,0.99999976,NO
171,58,0.99999976,NO
477,58,0.99999976,NO
886,58,0.99999976,NO
1045,58,0.99999976,NO
1057,58,0.99999976,NO
117,58,0.99999964,NO
1029,58,0.9999997,NO
27,59,0.99999976,NO
582,59,0.99999976,NO
744,59,0.99999976,NO
867,59,0.99999976,NO
1290,59,0.99999976,NO
1305,59,0.99999976,NO
1441,59,0.99999976,NO
412,59,0.9999997,NO
328,59,0.9999996,NO
671,59,0.99999946,NO
475,60,0.99999976,YES
864,60,0.99999976,NO
919,60,0.99999976,YES
1028,60,0.99999976,NO
1055,60,0.99999976,NO
1133,60,0.99999976,NO
1146,60,0.99999976,NO
1385,60,0.99999964,NO
1388,60,0.99999976,NO
1527,60,0.99999976,NO
333,60,0.99999946,NO
108,60,0.99999934,NO
165,61,0.9999997,NO
846,61,0.99999976,NO
1058,61,0.99999976,NO
1126,61,0.99999976,NO
1128,61,0.99999976,NO
1203,61,0.99999976,NO
1271,61,0.99999976,NO
670,61,0.99999964,NO
13,62,0.99999976,NO
64,62,0.99999976,NO
493,62,0.99999976,NO
568,62,0.99999976,NO
749,62,0.99999976,NO
764,62,0.99999976,NO
833,62,0.99999976,NO
1143,62,0.99999976,NO
1303,62,0.99999976,NO
1451,62,0.99999976,NO
114,62,0.99999946,YES
181,63,0.99999976,NO
481,63,0.99999976,NO
591,63,0.99999976,NO
865,63,0.99999976,NO
911,63,0.99999976,YES
1022,63,0.99999976,NO
1142,63,0.99999976,NO
1316,63,0.99999976,NO
11,64,0.99999976,NO
30,64,0.99999976,NO
71,64,0.99999976,NO
527,64,0.99999976,NO
713,64,0.99999976,NO
843,64,0.99999976,NO
1044,64,0.99999976,NO
1047,64,0.99999976,NO
1048,64,0.99999976,NO
1195,64,0.99999976,NO
395,64,0.9999997,NO
543,65,0.99999976,YES
805,65,0.99999976,NO
811,65,0.99999976,NO
845,65,0.99999976,NO
1046,65,0.99999976,NO
1082,65,0.99999976,NO
1112,65,0.99999976,NO
1153,65,0.99999976,NO
1251,65,0.99999976,NO
1490,65,0.99999976,YES
204,65,0.9999997,NO
5,65,0.99999934,NO
176,66,0.9999997,NO
405,66,0.9999997,NO
1378,66,0.99999976,NO
1460,66,0.99999976,YES
1513,66,0.99999976,NO
323,66,0.9999996,NO
525,67,0.99999976,NO
905,67,0.99999976,NO
1162,67,0.99999976,NO
1355,67,0.99999976,NO
1438,67,0.99999976,NO
299,67,0.99999964,NO
836,68,0.99999976,NO
899,68,0.99999976,NO
1030,68,0.99999976,NO
1422,68,0.99999976,NO
1442,68,0.99999976,NO
360,68,0.99999964,NO
321,68,0.9999996,NO
594,69,0.99999976,NO
1092,69,0.99999976,NO
1208,69,0.99999976,NO
1552,69,0.99999976,NO
28,69,0.9999997,NO
144,69,0.9999997,NO
32,70,0.99999976,NO
547,70,0.99999976,YES
909,70,0.99999976,NO
341,70,0.99999964,NO
205,71,0.99999976,NO
530,71,0.99999976,NO
1482,71,0.99999976,YES
1525,71,0.99999976,NO
1557,71,0.99999976,NO
1040,71,0.99999964,NO
194,72,0.99999976,NO
200,72,0.9999997,NO
1113,72,0.99999976,NO
1395,72,0.99999976,NO
1529,72,0.99999976,NO
274,72,0.99999964,NO
616,72,0.99999946,NO
1309,73,0.99999976,NO
149,73,0.99999964,NO
87,74,0.99999976,NO
166,74,0.99999976,NO
812,74,0.99999976,NO
903,74,0.99999976,NO
1481,74,0.99999976,YES
1515,74,0.99999976,NO
740,75,0.99999976,NO
873,75,0.99999976,NO
1336,75,0.99999976,NO
1477,75,0.99999976,YES
842,76,0.99999976,NO
910,76,0.99999976,NO
1145,76,0.99999976,NO
1311,76,0.99999976,NO
1359,76,0.99999976,NO
1457,76,0.99999976,YES
1534,76,0.99999976,NO
359,76,0.99999964,NO
999,76,0.99999964,NO
23,77,0.99999976,NO
66,77,0.99999976,NO
840,77,0.99999976,NO
1317,77,0.99999976,NO
1492,77,0.99999976,NO
261,77,0.99999964,YES
1020,77,0.99999964,NO
710,78,0.99999976,NO
0,78,0.99999976,NO
1021,78,0.99999976,NO
1349,78,0.99999976,NO
129,78,0.99999934,NO
938,79,0.99999976,NO
1470,79,0.99999964,YES
26,80,0.99999976,NO
1304,80,0.99999976,NO
1348,80,0.99999976,NO
295,80,0.99999964,NO
322,80,0.9999996,NO
208,81,0.99999976,NO
496,81,0.99999976,YES
1512,81,0.99999964,NO
191,82,0.99999976,NO
397,82,0.9999997,NO
939,82,0.99999976,NO
1524,82,0.99999976,NO
618,82,0.99999964,NO
617,83,0.99999976,NO
897,83,0.99999976,NO
1156,83,0.99999976,NO
1161,83,0.99999976,YES
1518,83,0.99999976,NO
298,83,0.99999964,NO
483,84,0.99999976,YES
1101,84,0.99999976,NO
1302,84,0.99999976,NO
1351,84,0.99999976,NO
1473,84,0.99999976,NO
45,85,0.99999976,YES
907,85,0.99999976,NO
1031,85,0.9999997,NO
1150,85,0.99999976,NO
1354,85,0.99999976,NO
1514,85,0.99999976,NO
1539,85,0.99999976,NO
534,85,0.99999964,NO
168,86,0.99999976,NO
432,86,0.99999976,NO
1154,86,0.99999976,NO
1517,86,0.99999976,NO
2,87,0.99999976,NO
449,87,0.99999976,YES
1117,87,0.99999976,NO
1306,87,0.99999946,NO
83,88,0.9999997,NO
175,88,0.99999976,NO
526,88,0.99999964,NO
912,88,0.99999964,NO
79,89,0.99999976,NO
113,89,0.9999997,NO
170,91,0.99999976,NO
497,91,0.99999976,NO
901,91,0.99999976,YES
1352,91,0.99999976,NO
1252,91,0.99999946,NO
491,92,0.99999976,YES
1312,92,0.99999976,NO
1384,92,0.99999976,NO
38,93,0.99999976,NO
259,93,0.99999976,NO
741,93,0.99999976,NO
1307,93,0.99999976,NO
111,93,0.99999934,YES
1015,94,0.99999976,NO
1202,94,0.99999976,NO
1327,94,0.99999976,NO
1421,94,0.99999976,NO
1519,94,0.99999976,NO
1541,94,0.99999976,YES
1000,94,0.99999964,NO
240,95,0.99999976,NO
1279,95,0.99999976,NO
1287,95,0.99999976,NO
944,96,0.99999976,NO
1002,96,0.99999976,NO
1038,96,0.99999976,NO
1204,96,0.99999976,NO
1278,96,0.99999976,NO
1365,96,0.99999976,NO
532,97,0.99999976,NO
1366,97,0.99999976,NO
1556,97,0.99999976,NO
747,97,0.99999964,NO
44,98,0.99999976,NO
436,98,0.99999976,YES
980,98,0.99999976,NO
406,99,0.9999997,NO
1120,100,0.99999976,NO
1123,100,0.99999976,NO
1540,100,0.99999976,NO
167,101,0.9999997,NO
237,101,0.99999976,NO
495,101,0.99999976,NO
859,101,0.99999976,NO
480,102,0.99999976,NO
537,102,0.99999976,NO
1035,104,0.99999976,NO
183,104,0.9999995,NO
294,104,0.9999995,NO
1228,104,0.9999995,YES
6,105,0.99999976,NO
253,105,0.99999976,NO
396,105,0.9999997,NO
1070,105,0.99999976,NO
1535,105,0.9999997,NO
9,106,0.9999997,NO
18,106,0.99999976,YES
56,106,0.99999976,NO
844,106,0.99999976,NO
1108,106,0.99999976,NO
1308,107,0.99999976,NO
1310,107,0.99999976,NO
523,107,0.99999964,NO
14,108,0.99999976,YES
694,108,0.99999976,NO
714,108,0.99999964,NO
213,109,0.99999976,NO
936,109,0.99999976,NO
1360,109,0.99999976,NO
20,110,0.99999976,NO
1536,110,0.99999976,NO
1141,111,0.99999976,NO
1522,111,0.99999976,NO
471,112,0.99999976,YES
935,112,0.99999976,NO
1033,112,0.9999997,NO
1542,112,0.99999964,NO
121,114,0.99999964,NO
99,115,0.99999976,YES
1526,115,0.99999946,NO
37,116,0.9999997,NO
101,116,0.99999964,YES
1532,118,0.99999964,NO
307,119,0.9999997,NO
1497,121,0.99999964,YES
906,122,0.99999964,NO
97,122,0.99999934,YES
262,123,0.99999964,YES
40,123,0.99999934,NO
373,124,0.99999964,NO
152,125,0.99999934,NO
141,131,0.9999994,NO
98,132,0.99999964,YES
109,132,0.99999934,YES
289,57,0.43037975,NO
608,89,0.6719577,NO
700,134,0.9999996,YES
105,136,0.99999934,NO
1502,136,0.99999887,NO
202,139,0.9999994,NO
198,94,0.66666657,NO
354,94,0.66666657,NO
413,94,0.66666657,NO
580,94,0.66666657,NO
959,94,0.66666657,NO
1461,142,0.99999976,NO
48,145,0.99999946,NO
308,146,0.9999997,NO
156,153,0.99999964,NO
139,156,0.9999996,NO
1042,158,0.99999964,NO
112,158,0.99999934,NO
382,162,0.99999964,NO
725,177,0.99999887,NO
1530,178,0.99999946,NO
1184,179,0.99999946,YES
42,180,0.99999946,NO
367,186,0.99999964,NO
93,187,0.99999964,YES
369,188,0.9999997,NO
135,189,0.99999934,YES
343,192,0.9999997,YES
142,194,0.9999996,NO
443,198,0.9999996,YES
1396,200,0.99999976,NO
100,201,0.99999964,YES
143,201,0.9999996,NO
41,201,0.99999946,NO
148,202,0.9999996,NO
119,205,0.99999964,NO
365,193,0.93333304,YES
8,196,0.93333304,NO
302,196,0.93333304,NO
364,196,0.93333304,YES
3,198,0.93333304,NO
393,198,0.93333304,NO
342,213,0.9999997,NO
1100,199,0.93333304,NO
676,214,0.99999946,NO
1398,217,0.9999996,NO
650,222,0.9999997,NO
375,223,0.99999964,NO
329,44,0.19685042,NO
102,225,0.99999934,NO
347,83,0.35353538,NO
1393,238,0.9999996,NO
1060,240,0.9999997,NO
1503,242,0.99999887,NO
705,243,0.9999995,NO
1165,246,0.99999946,YES
709,247,0.9999995,YES
531,262,0.99999964,NO
389,220,0.82499975,NO
1032,269,0.9999996,NO
954,274,0.99999934,NO
363,275,0.99999964,NO
1444,277,0.99999964,NO
444,285,0.9999997,YES
479,289,0.9999997,YES
634,311,0.99999964,YES
305,315,0.99999934,YES
336,333,0.9999996,NO
451,341,0.99999934,YES
1423,356,0.9999996,NO
704,357,0.99999934,NO
1387,361,0.9999996,NO
979,363,0.9999996,NO
659,369,0.9999989,NO
1001,388,0.99999964,YES
370,396,0.99999976,NO
750,405,0.9999996,NO
752,405,0.9999996,NO
766,405,0.9999996,NO
780,405,0.9999996,NO
781,405,0.9999996,NO
788,405,0.9999996,NO
791,405,0.9999996,NO
792,405,0.9999996,NO
796,405,0.9999996,NO
809,405,0.9999996,NO
793,406,0.9999996,NO
819,406,0.9999996,NO
1106,406,0.9999996,YES
884,411,0.9999996,NO
636,420,0.9999996,YES
777,421,0.9999996,NO
1500,422,0.99999976,YES
15,432,0.9999996,NO
384,454,0.9999996,YES
392,457,0.99999964,NO
96,493,0.99999976,YES
1186,532,0.9999997,YES
708,541,0.99999934,YES
1437,547,0.9999996,YES
1433,569,0.99999934,YES
871,612,0.9999996,NO
1474,700,0.9999996,YES
964,711,0.9999996,YES
372,720,0.99999964,YES
655,722,0.99999964,YES
339,741,0.99999964,YES
1505,764,0.9999994,NO
1215,857,0.99999934,NO
1217,912,0.99999934,YES
1521,2114,0.99999976,YES
639,25,7.889546E-6,NO
665,55,1.5778844E-5,NO
660,30,5.259725E-6,NO
115,116,1.5778844E-5,YES
199,65,7.889546E-6,NO
654,28,3.1558484E-6,NO
997,47,5.259725E-6,NO
179,51,5.259725E-6,NO
723,22,2.2541815E-6,NO
658,40,3.944804E-6,NO
661,40,3.944804E-6,NO
1043,92,7.889546E-6,NO
1439,27,2.2541815E-6,NO
726,28,2.2541815E-6,NO
1182,28,2.2541815E-6,NO
666,52,3.944804E-6,NO
411,71,5.259725E-6,NO
1163,72,5.259725E-6,NO
720,31,2.2541815E-6,NO
1159,31,2.2541815E-6,NO
1244,32,2.2541815E-6,NO
151,35,2.2541815E-6,NO
737,35,2.2541815E-6,NO
721,37,2.2541815E-6,NO
58,260,1.5778844E-5,NO
662,35,1.97241E-6,NO
1237,35,1.97241E-6,NO
157,40,2.2541815E-6,NO
430,40,2.2541815E-6,YES
150,42,2.2541815E-6,NO
431,42,2.2541815E-6,YES
324,100,5.259725E-6,NO
1273,38,1.97241E-6,NO
1546,38,1.97241E-6,NO
702,22,1.1270932E-6,NO
1459,44,2.2541815E-6,NO
724,45,2.2541815E-6,NO
719,32,1.5779292E-6,NO
1402,40,1.97241E-6,NO
319,46,2.2541815E-6,NO
320,46,2.2541815E-6,NO
345,46,2.2541815E-6,NO
357,46,2.2541815E-6,NO
358,46,2.2541815E-6,NO
1247,46,2.2541815E-6,NO
1397,46,2.2541815E-6,NO
153,65,3.1558484E-6,NO
653,65,3.1558484E-6,NO
1399,42,1.97241E-6,NO
154,48,2.2541815E-6,NO
49,113,5.259725E-6,NO
1411,57,2.6298765E-6,NO
1405,35,1.5779292E-6,NO
1417,45,1.97241E-6,NO
57,181,7.889546E-6,NO
540,122,5.259725E-6,YES
1426,24,9.862069E-7,NO
1412,32,1.3149416E-6,NO
1406,48,1.97241E-6,NO
285,55,2.2541815E-6,NO
335,133,5.259725E-6,NO
426,58,2.2541815E-6,YES
664,51,1.97241E-6,YES
974,87,3.1558484E-6,NO
47,145,5.259725E-6,YES
221,63,2.2541815E-6,NO
332,63,2.2541815E-6,YES
400,63,2.2541815E-6,NO
685,26,9.281948E-7,NO
545,37,1.3149416E-6,YES
535,152,5.259725E-6,NO
1238,66,2.2541815E-6,YES
733,52,1.7532541E-6,NO
1394,59,1.97241E-6,NO
1413,59,1.97241E-6,NO
178,158,5.259725E-6,NO
1547,95,3.1558484E-6,NO
1414,60,1.97241E-6,NO
1415,60,1.97241E-6,NO
1416,60,1.97241E-6,NO
424,70,2.2541815E-6,YES
718,70,2.2541815E-6,NO
423,72,2.2541815E-6,YES
1157,31,9.281948E-7,NO
716,76,2.2541815E-6,NO
155,89,2.6298765E-6,NO
276,89,2.6298765E-6,NO
316,89,2.6298765E-6,NO
263,90,2.6298765E-6,NO
267,90,2.6298765E-6,NO
376,90,2.6298765E-6,YES
415,90,2.6298765E-6,NO
1158,32,9.281948E-7,NO
513,34,9.862069E-7,NO
145,68,1.97241E-6,NO
1404,78,2.2541815E-6,NO
138,92,2.6298765E-6,NO
717,79,2.2541815E-6,NO
86,47,1.3149416E-6,NO
211,47,1.3149416E-6,NO
1235,47,1.3149416E-6,NO
1403,81,2.2541815E-6,NO
24,142,3.944804E-6,NO
1210,142,3.944804E-6,NO
1533,142,3.944804E-6,YES
25,114,3.1558484E-6,NO
891,114,3.1558484E-6,NO
1087,114,3.1558484E-6,NO
649,44,1.2137925E-6,NO
173,143,3.944804E-6,NO
379,143,3.944804E-6,NO
427,82,2.2541815E-6,YES
416,115,3.1558484E-6,NO
564,115,3.1558484E-6,NO
682,36,9.862069E-7,NO
887,144,3.944804E-6,NO
528,34,9.281948E-7,NO
463,116,3.1558484E-6,YES
571,116,3.1558484E-6,NO
592,116,3.1558484E-6,NO
951,116,3.1558484E-6,NO
988,116,3.1558484E-6,NO
1019,116,3.1558484E-6,YES
722,83,2.2541815E-6,NO
251,97,2.6298765E-6,NO
374,97,2.6298765E-6,NO
1501,75,1.97241E-6,NO
506,38,9.862069E-7,NO
508,38,9.862069E-7,NO
59,610,1.5778844E-5,YES
657,36,9.281948E-7,NO
507,39,9.862069E-7,NO
1401,52,1.3149416E-6,NO
286,79,1.97241E-6,NO
500,79,1.97241E-6,NO
509,40,9.862069E-7,NO
318,80,1.97241E-6,NO
994,80,1.97241E-6,NO
186,81,1.97241E-6,NO
188,81,1.97241E-6,NO
219,81,1.97241E-6,NO
287,81,1.97241E-6,YES
380,81,1.97241E-6,YES
976,81,1.97241E-6,NO
953,217,5.259725E-6,NO
510,41,9.862069E-7,NO
512,42,9.862069E-7,NO
264,48,1.1270932E-6,NO
602,48,1.1270932E-6,NO
1240,48,1.1270932E-6,NO
504,76,1.7532541E-6,NO
1510,41,9.281948E-7,NO
107,47,1.0519539E-6,NO
421,101,2.2541815E-6,YES
1105,236,5.259725E-6,NO
1098,79,1.7532541E-6,YES
160,73,1.5779292E-6,NO
735,105,2.2541815E-6,NO
584,57,1.2137925E-6,NO
428,50,1.0519539E-6,NO
65,77,1.5779292E-6,NO
60,39,7.8896585E-7,NO
62,39,7.8896585E-7,NO
85,39,7.8896585E-7,NO
246,39,7.8896585E-7,NO
576,39,7.8896585E-7,NO
854,39,7.8896585E-7,NO
855,39,7.8896585E-7,NO
505,87,1.7532541E-6,NO
216,158,3.1558484E-6,NO
635,158,3.1558484E-6,NO
896,158,3.1558484E-6,NO
1282,159,3.1558484E-6,NO
728,92,1.7532541E-6,NO
511,97,1.7532541E-6,NO
958,110,1.97241E-6,NO
140,98,1.7532541E-6,NO
356,98,1.7532541E-6,NO
566,98,1.7532541E-6,NO
577,98,1.7532541E-6,NO
398,111,1.97241E-6,NO
502,56,9.862069E-7,NO
306,112,1.97241E-6,NO
390,152,2.6298765E-6,YES
878,152,2.6298765E-6,NO
1511,54,9.281948E-7,NO
391,153,2.6298765E-6,NO
641,153,2.6298765E-6,NO
898,153,2.6298765E-6,NO
249,66,1.1270932E-6,NO
254,66,1.1270932E-6,NO
1293,66,1.1270932E-6,YES
1435,66,1.1270932E-6,NO
429,133,2.2541815E-6,YES
1096,105,1.7532541E-6,YES
185,43,7.172418E-7,NO
266,43,7.172418E-7,NO
403,43,7.172418E-7,NO
548,43,7.172418E-7,YES
126,80,1.3149416E-6,YES
189,88,1.4344815E-6,NO
292,88,1.4344815E-6,NO
311,88,1.4344815E-6,NO
377,88,1.4344815E-6,YES
573,88,1.4344815E-6,NO
1523,329,5.259725E-6,YES
182,84,1.3149416E-6,NO
560,112,1.7532541E-6,NO
1097,112,1.7532541E-6,YES
51,113,1.7532541E-6,NO
195,113,1.7532541E-6,NO
461,113,1.7532541E-6,YES
738,113,1.7532541E-6,NO
787,113,1.7532541E-6,NO
872,113,1.7532541E-6,NO
1268,113,1.7532541E-6,NO
244,69,1.0519539E-6,NO
310,69,1.0519539E-6,NO
565,69,1.0519539E-6,NO
693,65,9.862069E-7,NO
82,55,8.304903E-7,NO
91,55,8.304903E-7,YES
192,55,8.304903E-7,NO
196,55,8.304903E-7,NO
223,55,8.304903E-7,NO
1291,55,8.304903E-7,NO
288,70,1.0519539E-6,NO
290,70,1.0519539E-6,NO
258,117,1.7532541E-6,NO
1392,117,1.7532541E-6,NO
1419,117,1.7532541E-6,YES
690,66,9.862069E-7,NO
885,118,1.7532541E-6,NO
908,118,1.7532541E-6,NO
1548,118,1.7532541E-6,NO
1425,63,9.281948E-7,NO
36,119,1.7532541E-6,NO
