ID,Size,Predicted,Actual
68,92,0.7935637788965795,NO
69,58,0.716537620441558,NO
70,24,0.7817208434582547,NO
71,64,0.7276657783887713,NO
72,216,0.6319754689754691,NO
73,36,0.7555102909309643,NO
74,36,0.7555102909309643,NO
75,208,0.9849318181818183,NO
76,31,0.69644473561025,NO
77,39,0.7647857387409543,NO
78,245,0.6459999999999999,NO
79,89,0.7245579986225767,NO
80,59,0.7565003637366212,NO
81,52,0.7263713994725313,NO
82,55,0.6786269738173765,NO
83,88,0.5965541125541126,NO
84,71,0.32461086230715386,NO
85,39,0.7647857387409543,NO
86,47,0.6087093427575605,NO
87,74,0.3311980519480518,NO
88,71,0.32461086230715386,NO
89,56,0.6324100296590329,YES
90,44,0.7984849259199402,NO
91,55,0.6786269738173765,YES
92,53,0.7202605651788776,NO
93,221,0.4,YES
94,44,0.7984849259199402,NO
95,171,0.5792073482073482,NO
96,511,0.4,YES
97,122,0.312265873015873,YES
98,132,0.25,YES
99,115,0.7716666666666667,YES
100,201,0.9940000000000001,YES
101,116,0.8533333333333333,YES
102,225,0.98,NO
103,42,0.7222914362528812,NO
104,44,0.7984849259199402,NO
105,94,0.73,NO
106,136,0.4975140692640694,NO
107,27,0.8106197109051267,NO
108,47,0.6087093427575605,NO
109,60,0.74027257952509,NO
110,193,0.5,YES
111,125,0.59,YES
112,93,0.7914891687260107,YES
113,158,0.8290304417804418,NO
114,105,0.61,NO
115,62,0.718521073276657,YES
116,116,0.8533333333333333,YES
117,54,0.8,NO
118,58,0.716537620441558,NO
119,56,0.6324100296590329,NO
120,205,0.9899318181818182,NO
121,50,0.7032221342620638,NO
122,114,0.7626291486291487,NO
123,44,0.7984849259199402,YES
124,49,0.6323130254028912,NO
125,30,0.76025935119902,YES
126,39,0.7647857387409543,YES
127,80,0.5648040503098554,YES
128,29,0.8230428623040245,NO
129,49,0.6323130254028912,NO
130,78,0.6420115995115995,NO
131,45,0.7255965809503367,NO
132,31,0.69644473561025,NO
133,30,0.76025935119902,NO
134,36,0.7555102909309643,NO
135,43,0.6431624031714122,NO
136,195,0.34,YES
137,60,0.74027257952509,NO
138,85,0.7828647038805708,NO
139,92,0.7935637788965795,NO
140,156,0.6901203053482465,NO
141,98,0.5072595362154185,NO
142,131,0.7360497835497835,NO
143,194,0.9837142857142857,NO
144,201,0.9940000000000001,NO
145,69,0.7116538600288601,NO
146,68,0.7357033179239062,NO
147,52,0.7263713994725313,NO
148,50,0.7032221342620638,NO
149,202,0.8234628427128426,NO
150,73,0.5986767676767677,NO
151,42,0.7222914362528812,NO
152,35,0.7948931373447278,NO
153,125,0.5757374831051301,NO
154,65,0.7786349206349207,NO
155,48,0.6131026723237079,NO
156,89,0.7245579986225767,NO
157,153,0.7874404761904762,NO
158,40,0.6912896762532632,NO
159,64,0.7276657783887713,NO
160,99,0.7494383116883117,NO
161,73,0.5986767676767677,NO
162,72,0.8376977030546569,NO
163,51,0.7356030689098302,NO
164,36,0.7555102909309643,NO
165,31,0.69644473561025,NO
166,61,0.7523167882267365,NO
167,74,0.3311980519480518,NO
168,101,0.9284577818570954,NO
169,86,0.6206837784506516,NO
170,106,0.7515684731505164,NO
171,91,0.5741586896113414,NO
172,58,0.716537620441558,NO
173,106,0.7515684731505164,NO
174,143,0.37588120213120213,NO
175,52,0.7263713994725313,NO
176,88,0.5965541125541126,NO
177,66,0.7135493395493396,NO
178,44,0.7984849259199402,NO
179,158,0.8290304417804418,NO
180,51,0.7356030689098302,NO
181,36,0.7555102909309643,NO
182,63,0.8426122766122766,NO
183,84,0.3449713170816111,NO
184,104,0.20567857142857143,NO
185,36,0.7555102909309643,NO
186,43,0.6431624031714122,NO
187,81,0.6307639027639028,NO
188,75,0.9089413756178462,NO
189,81,0.6307639027639028,NO
190,88,0.5965541125541126,NO
191,42,0.7222914362528812,NO
192,82,0.6554495798319327,NO
193,55,0.6786269738173765,NO
194,48,0.6131026723237079,NO
195,72,0.8376977030546569,NO
196,113,0.7689655483405483,NO
197,55,0.6786269738173765,NO
198,35,0.7948931373447278,NO
199,94,0.5727999271969859,NO
200,65,0.7786349206349207,NO
201,72,0.8376977030546569,NO
202,120,0.6397142857142858,NO
203,139,0.5787383727383728,NO
204,125,0.5757374831051301,NO
205,65,0.7786349206349207,NO
206,71,0.32461086230715386,NO
207,22,0.7906228662286298,NO
208,75,0.9089413756178462,NO
209,81,0.6307639027639028,NO
210,32,0.7245772267400798,NO
211,135,0.9890000000000001,NO
212,47,0.6087093427575605,NO
213,101,0.9284577818570954,NO
214,109,0.8456796814296814,NO
215,28,0.7546241198471932,NO
216,54,0.8218987212048356,NO
217,158,0.8290304417804418,NO
218,52,0.7263713994725313,NO
219,53,0.7202605651788776,NO
220,81,0.6307639027639028,NO
221,83,0.8196255581342708,NO
222,63,0.8426122766122766,NO
223,48,0.6131026723237079,NO
224,55,0.6786269738173765,NO
225,149,0.7970714285714285,NO
226,263,0.21833333333333335,NO
227,179,0.747823953823954,NO
228,37,0.6639743153611103,NO
229,25,0.7442554109510117,NO
230,30,0.76025935119902,NO
231,36,0.7555102909309643,NO
232,30,0.76025935119902,NO
233,27,0.8106197109051267,NO
234,37,0.6639743153611103,NO
235,33,0.7725253993296538,NO
236,31,0.69644473561025,NO
237,56,0.6324100296590329,NO
238,101,0.9284577818570954,NO
239,139,0.5787383727383728,NO
240,85,0.7828647038805708,NO
241,95,0.5433599823379235,NO
242,60,0.74027257952509,NO
243,35,0.7948931373447278,NO
244,26,0.7580901643046241,NO
245,69,0.7116538600288601,NO
246,64,0.7276657783887713,NO
247,39,0.7647857387409543,NO
248,41,0.6834389146018717,NO
249,167,0.7931666666666666,NO
250,66,0.7135493395493396,NO
251,93,0.7914891687260107,NO
252,97,0.9906060606060606,NO
253,96,0.904261856865185,NO
254,105,0.8488784271284271,NO
255,66,0.7135493395493396,NO
256,54,0.8218987212048356,NO
257,47,0.6087093427575605,NO
258,72,0.8376977030546569,NO
259,117,0.8048134920634921,NO
260,93,0.7914891687260107,NO
261,52,0.7263713994725313,NO
262,77,0.6258760961260963,YES
263,123,0.7499166666666667,YES
264,90,0.6585714285714285,NO
265,48,0.6131026723237079,NO
266,85,0.7828647038805708,NO
267,43,0.6431624031714122,NO
268,90,0.6585714285714285,NO
269,202,0.8234628427128426,NO
270,135,0.9890000000000001,YES
271,30,0.76025935119902,NO
272,29,0.8230428623040245,NO
273,67,0.7250385363858409,NO
274,242,0.077,NO
275,72,0.8376977030546569,NO
276,50,0.7032221342620638,NO
277,89,0.7245579986225767,NO
278,40,0.6912896762532632,NO
279,49,0.6323130254028912,NO
280,249,0.2295952380952381,NO
281,40,0.6912896762532632,NO
282,171,0.5792073482073482,NO
283,40,0.6912896762532632,NO
284,32,0.7245772267400798,NO
285,271,0.64,NO
286,55,0.69,NO
287,79,0.7723933709908941,NO
288,81,0.6307639027639028,YES
289,70,0.5879479589038414,NO
290,57,0.6367212296170909,NO
291,70,0.5879479589038414,NO
292,59,0.7565003637366212,NO
293,88,0.5965541125541126,NO
294,40,0.6912896762532632,NO
295,104,0.20567857142857143,NO
296,80,0.5648040503098554,NO
297,28,0.7546241198471932,NO
298,44,0.7984849259199402,NO
299,83,0.8196255581342708,NO
300,67,0.7250385363858409,NO
301,36,0.7555102909309643,NO
302,384,1.0,YES
303,196,0.9837142857142857,NO
304,312,0.75,NO
305,120,0.6397142857142858,NO
306,315,0.665,YES
307,112,0.6233333333333334,NO
308,119,0.5433333333333333,NO
309,146,0.62,NO
310,86,0.6206837784506516,NO
311,69,0.7116538600288601,NO
312,88,0.5965541125541126,NO
313,42,0.7222914362528812,NO
314,32,0.7245772267400798,NO
315,56,0.6324100296590329,NO
316,56,0.76,NO
317,89,0.73,NO
318,40,0.85,NO
319,80,0.75,NO
320,46,0.6834748344540694,NO
321,46,0.6834748344540694,NO
322,68,0.9108333333333333,NO
323,80,0.89,NO
324,66,0.9108333333333333,NO
325,100,0.8293031165189935,NO
326,32,0.7245772267400798,YES
327,31,0.97,NO
328,36,0.96,NO
329,59,0.95,NO
330,44,0.7984849259199402,NO
331,29,0.8230428623040245,NO
332,280,0.034666666666666665,NO
333,67,0.84,NO
334,60,0.74027257952509,NO
335,46,0.6834748344540694,NO
336,133,0.98,NO
337,333,0.4643333333333334,NO
338,36,0.7555102909309643,NO
339,44,0.7984849259199402,NO
340,741,0.7175,YES
341,26,0.7580901643046241,NO
342,70,0.5879479589038414,NO
343,213,0.6319754689754691,NO
344,192,0.9837142857142857,YES
345,562,0.13,NO
346,46,0.6834748344540694,NO
347,31,0.69644473561025,NO
348,83,0.8196255581342708,NO
349,71,0.32461086230715386,NO
350,83,0.8196255581342708,NO
351,40,0.6912896762532632,NO
352,32,0.7245772267400798,NO
353,57,0.6367212296170909,NO
354,64,0.7276657783887713,NO
355,94,0.5727999271969859,NO
356,45,0.7255965809503367,NO
357,98,0.5072595362154185,NO
358,46,0.6834748344540694,NO
359,46,0.6834748344540694,NO
360,76,0.7659696010044308,NO
361,68,0.7357033179239062,NO
362,531,0.92,NO
363,232,0.9475,NO
364,275,0.6085714285714287,NO
365,196,0.9837142857142857,YES
366,193,0.9837142857142857,YES
367,284,0.54,NO
368,186,0.2925,NO
369,48,0.97,NO
370,188,0.6898174603174604,NO
371,396,0.38,NO
372,204,0.8234628427128426,NO
373,720,0.4833571428571428,YES
374,124,0.826204906204906,NO
375,97,0.9906060606060606,NO
376,223,1.0,NO
377,90,0.6585714285714285,YES
378,88,0.5965541125541126,YES
379,349,0.55,YES
380,143,0.37588120213120213,NO
381,81,0.6307639027639028,YES
382,132,0.7360497835497835,NO
383,162,0.9701428571428572,NO
384,85,0.7828647038805708,NO
385,454,0.32,YES
386,312,0.75,YES
387,49,0.6323130254028912,NO
388,32,0.7245772267400798,NO
389,190,0.6973174603174604,NO
390,220,0.67625,NO
391,152,0.08850000000000001,YES
392,153,0.7874404761904762,NO
393,457,0.9,NO
394,198,0.7918492063492063,NO
395,190,0.6973174603174604,YES
396,64,0.7276657783887713,NO
397,105,0.8488784271284271,NO
398,82,0.6554495798319327,NO
399,111,0.24791017316017316,NO
400,42,0.7222914362528812,NO
401,63,0.8426122766122766,NO
402,235,0.1625,NO
403,75,0.9089413756178462,NO
404,43,0.6431624031714122,NO
405,33,0.7725253993296538,NO
406,66,0.7135493395493396,NO
407,99,0.7494383116883117,NO
408,40,0.6912896762532632,NO
409,160,0.6139999999999999,NO
410,40,0.6912896762532632,NO
411,32,0.7245772267400798,NO
412,71,0.32461086230715386,NO
413,59,0.7565003637366212,NO
414,94,0.5727999271969859,NO
415,69,0.7116538600288601,NO
416,90,0.6585714285714285,NO
417,115,0.357547619047619,NO
418,62,0.718521073276657,NO
419,61,0.7523167882267365,NO
420,547,0.71,YES
421,309,0.75,YES
422,101,0.9284577818570954,YES
423,281,0.18666666666666665,YES
424,72,0.8376977030546569,YES
425,70,0.5879479589038414,YES
426,158,0.8290304417804418,YES
427,58,0.716537620441558,YES
428,82,0.6554495798319327,YES
429,50,0.7032221342620638,NO
430,133,0.98,YES
431,40,0.6912896762532632,YES
432,42,0.7222914362528812,YES
433,86,0.6206837784506516,NO
434,25,0.7442554109510117,NO
435,41,0.6834389146018717,NO
436,213,0.6319754689754691,YES
437,98,0.5072595362154185,YES
438,184,0.9315714285714286,YES
439,29,0.8230428623040245,NO
440,29,0.8230428623040245,YES
441,44,0.7984849259199402,NO
442,56,0.48,YES
443,43,0.6431624031714122,NO
444,198,0.7918492063492063,YES
445,285,0.33666666666666667,YES
446,27,0.8106197109051267,NO
447,38,0.7500459651380521,NO
448,27,0.8106197109051267,NO
449,41,0.6834389146018717,NO
450,87,0.6103728346816583,YES
451,28,0.7546241198471932,NO
452,341,0.86,YES
453,46,0.6834748344540694,YES
454,52,0.7263713994725313,YES
455,38,0.7500459651380521,NO
456,52,0.7263713994725313,NO
457,38,0.7500459651380521,NO
458,43,0.6431624031714122,NO
459,48,0.5824289599289599,YES
460,50,0.7032221342620638,NO
461,25,0.7442554109510117,NO
462,113,0.7689655483405483,YES
463,36,0.7555102909309643,NO
464,116,0.8533333333333333,YES
465,178,0.985,YES
466,48,0.6131026723237079,NO
467,32,0.7245772267400798,NO
468,34,0.7054818667784892,NO
469,26,0.7580901643046241,NO
470,51,0.7356030689098302,NO
471,31,0.69644473561025,NO
472,112,0.22146048396048396,YES
473,26,0.7580901643046241,NO
474,30,0.76025935119902,NO
475,40,0.6912896762532632,NO
476,60,0.74027257952509,YES
477,49,0.6323130254028912,NO
478,58,0.716537620441558,NO
479,37,0.6639743153611103,NO
480,289,0.6128571428571428,YES
481,102,0.6556190476190477,NO
482,63,0.8426122766122766,NO
483,31,0.69644473561025,NO
484,84,0.3449713170816111,YES
485,41,0.6834389146018717,NO
486,28,0.7546241198471932,NO
487,34,0.7054818667784892,NO
488,26,0.7580901643046241,NO
489,252,0.6042380952380951,YES
490,235,0.1625,YES
491,56,0.6324100296590329,NO
492,92,0.816,YES
493,295,0.11038095238095239,NO
494,62,0.718521073276657,NO
495,40,0.6912896762532632,NO
496,101,0.9284577818570954,NO
497,81,0.6307639027639028,YES
498,91,0.5741586896113414,NO
499,148,0.6819285714285714,YES
500,341,0.64,YES
501,79,0.7723933709908941,NO
502,60,0.74027257952509,NO
503,56,0.6324100296590329,NO
504,126,0.5757374831051301,YES
505,76,0.7659696010044308,NO
506,87,0.6103728346816583,NO
507,38,0.7500459651380521,NO
508,39,0.7647857387409543,NO
509,38,0.7500459651380521,NO
510,40,0.6912896762532632,NO
511,41,0.6834389146018717,NO
512,97,0.9906060606060606,NO
513,42,0.7222914362528812,NO
514,34,0.7054818667784892,NO
515,81,0.6307639027639028,NO
516,91,0.5741586896113414,NO
517,67,0.7250385363858409,NO
518,88,0.5965541125541126,NO
519,85,0.7828647038805708,NO
520,36,0.7555102909309643,NO
521,41,0.6834389146018717,NO
522,44,0.7984849259199402,NO
523,37,0.6639743153611103,NO
524,107,0.6708543352072766,NO
525,334,0.4643333333333334,NO
526,67,0.7250385363858409,NO
527,88,0.5965541125541126,NO
528,64,0.7276657783887713,NO
529,34,0.7054818667784892,NO
530,37,0.6639743153611103,NO
531,71,0.32461086230715386,NO
532,262,0.21833333333333335,NO
533,97,0.9906060606060606,NO
534,35,0.7948931373447278,NO
535,85,0.7828647038805708,NO
536,152,0.08850000000000001,NO
537,49,0.6323130254028912,NO
538,102,0.6556190476190477,NO
539,109,0.8456796814296814,YES
540,133,0.98,YES
541,122,0.312265873015873,YES
542,131,0.7360497835497835,NO
543,177,0.4946666666666667,YES
544,65,0.7786349206349207,YES
545,53,0.7202605651788776,NO
546,37,0.6639743153611103,YES
547,76,0.7659696010044308,YES
548,70,0.5879479589038414,YES
549,43,0.6431624031714122,YES
550,29,0.8230428623040245,NO
551,24,0.7817208434582547,NO
552,41,0.6834389146018717,NO
553,306,0.87,YES
554,120,0.6397142857142858,NO
555,137,0.9640000000000001,NO
556,95,0.5433599823379235,NO
557,96,0.904261856865185,NO
558,56,0.6324100296590329,NO
559,40,0.6912896762532632,NO
560,350,0.55,NO
561,112,0.22146048396048396,NO
562,71,0.32461086230715386,NO
563,93,0.7914891687260107,NO
564,381,1.0,NO
565,115,0.357547619047619,NO
566,69,0.7116538600288601,NO
567,98,0.5072595362154185,NO
568,56,0.6324100296590329,NO
569,62,0.718521073276657,NO
570,154,0.8350782828282828,NO
571,166,0.487404761904762,NO
572,116,0.8533333333333333,NO
573,67,0.7250385363858409,NO
574,88,0.5965541125541126,NO
575,40,0.6912896762532632,NO
576,57,0.6367212296170909,NO
577,39,0.7647857387409543,NO
578,98,0.5072595362154185,NO
579,106,0.7515684731505164,NO
580,101,0.9284577818570954,NO
581,94,0.5727999271969859,NO
582,157,0.8975823065823065,NO
583,59,0.7565003637366212,NO
584,30,0.76025935119902,NO
585,57,0.6367212296170909,NO
586,182,0.7613134920634921,NO
587,160,0.6139999999999999,NO
588,32,0.7245772267400798,NO
589,24,0.7817208434582547,NO
590,50,0.7032221342620638,NO
591,50,0.7032221342620638,NO
592,63,0.8426122766122766,NO
593,116,0.8533333333333333,NO
594,182,0.7613134920634921,NO
595,69,0.7116538600288601,NO
596,27,0.8106197109051267,NO
597,67,0.7250385363858409,NO
598,44,0.7984849259199402,NO
599,33,0.7725253993296538,NO
600,76,0.7659696010044308,NO
601,120,0.6397142857142858,NO
602,56,0.6324100296590329,NO
603,48,0.6131026723237079,NO
604,82,0.255,YES
605,45,0.7255965809503367,NO
606,45,0.7255965809503367,NO
607,30,0.76025935119902,NO
608,72,0.8376977030546569,NO
609,89,0.7245579986225767,NO
610,304,0.87,NO
611,2521,0.11,YES
612,36,0.7555102909309643,YES
613,32,0.7245772267400798,NO
614,49,0.6323130254028912,NO
615,27,0.8106197109051267,NO
616,31,0.69644473561025,NO
617,72,0.8376977030546569,NO
618,83,0.8196255581342708,NO
619,82,0.6554495798319327,NO
620,496,0.26,YES
621,242,0.077,NO
622,351,0.55,NO
623,32,0.7245772267400798,NO
624,40,0.6912896762532632,NO
625,452,0.25,NO
626,399,0.37,YES
627,50,0.7032221342620638,NO
628,257,0.5937380952380952,YES
629,124,0.826204906204906,YES
630,184,0.9315714285714286,YES
631,248,0.25416666666666665,YES
632,26,0.7580901643046241,NO
633,22,0.7906228662286298,NO
634,229,0.9475,YES
635,311,0.75,YES
636,158,0.8290304417804418,NO
637,420,0.8721666666666666,YES
638,35,0.7948931373447278,NO
639,24,0.7817208434582547,NO
640,25,0.7442554109510117,NO
641,119,0.7109136141636141,NO
642,153,0.7874404761904762,NO
643,51,0.7356030689098302,NO
644,51,0.7356030689098302,NO
645,41,0.6834389146018717,NO
646,22,0.7906228662286298,NO
647,244,0.6459999999999999,NO
648,24,0.7817208434582547,NO
649,27,0.8106197109051267,NO
650,44,0.7984849259199402,NO
651,222,1.0,NO
652,126,0.5757374831051301,NO
653,216,0.6319754689754691,NO
654,65,0.7786349206349207,NO
655,28,0.7546241198471932,NO
656,722,0.4833571428571428,YES
657,244,0.7966666666666665,YES
658,36,0.7555102909309643,NO
659,40,0.6912896762532632,NO
660,369,0.6730833333333334,NO
661,30,0.76025935119902,NO
662,40,0.6912896762532632,NO
663,35,0.7948931373447278,NO
664,125,0.5757374831051301,NO
665,51,0.7356030689098302,YES
666,55,0.97,NO
667,52,0.7263713994725313,NO
668,65,0.7786349206349207,NO
669,86,0.6206837784506516,NO
670,116,0.8533333333333333,NO
671,61,0.7523167882267365,NO
672,59,0.7565003637366212,NO
673,216,0.6319754689754691,NO
674,270,0.023,NO
675,81,0.6307639027639028,NO
676,74,0.3311980519480518,NO
677,214,0.6319754689754691,NO
678,79,0.7723933709908941,NO
679,118,0.508361111111111,NO
680,75,0.9089413756178462,NO
681,130,0.7360497835497835,NO
682,81,0.6307639027639028,NO
683,36,0.7555102909309643,NO
684,75,0.9089413756178462,NO
685,213,0.6319754689754691,NO
686,26,0.7580901643046241,NO
687,135,0.9890000000000001,NO
688,71,0.32461086230715386,NO
689,209,0.9777889610389611,NO
690,189,0.6898174603174604,NO
691,66,0.7135493395493396,NO
692,188,0.6898174603174604,NO
693,69,0.7116538600288601,NO
694,65,0.7786349206349207,NO
695,108,0.5419642857142857,NO
696,46,0.6834748344540694,NO
697,53,0.7202605651788776,NO
698,447,0.0,NO
699,386,0.99,NO
700,30,0.76025935119902,NO
701,134,1.0,YES
702,41,0.6834389146018717,NO
703,22,0.7906228662286298,NO
704,177,0.7436361416361416,NO
705,357,0.3716666666666667,NO
706,243,0.077,NO
707,31,0.69644473561025,NO
708,22,0.7906228662286298,NO
709,541,0.71,YES
710,247,0.6626666666666666,YES
711,78,0.6420115995115995,NO
712,33,0.7725253993296538,NO
713,81,0.6307639027639028,NO
714,64,0.7276657783887713,NO
715,108,0.5419642857142857,NO
716,57,0.6367212296170909,NO
717,76,0.7659696010044308,NO
718,79,0.7723933709908941,NO
719,70,0.5879479589038414,NO
720,32,0.7245772267400798,NO
721,31,0.69644473561025,NO
722,37,0.6639743153611103,NO
723,83,0.8196255581342708,NO
724,22,0.7906228662286298,NO
725,45,0.7255965809503367,NO
726,177,0.7436361416361416,NO
727,28,0.7546241198471932,NO
728,234,0.1675,NO
729,92,0.7935637788965795,NO
730,286,0.19330952380952388,YES
731,427,0.9678571428571429,YES
732,633,0.38,YES
733,211,0.9298571428571428,NO
734,52,0.7263713994725313,NO
735,87,0.6103728346816583,NO
736,105,0.8488784271284271,NO
737,401,0.37,YES
738,35,0.7948931373447278,NO
739,113,0.7689655483405483,NO
740,286,0.19330952380952388,NO
741,75,0.9089413756178462,NO
742,93,0.7914891687260107,NO
743,52,0.7263713994725313,NO
744,393,0.72,NO
745,59,0.7565003637366212,NO
746,129,0.7322036297036296,NO
747,24,0.7817208434582547,NO
748,97,0.9906060606060606,NO
749,626,0.38,NO
750,62,0.718521073276657,NO
751,405,0.81,NO
752,1158,0.22,YES
753,405,0.81,NO
754,607,0.3,NO
755,513,0.71,NO
756,703,0.96,NO
757,1389,0.22,YES
758,878,0.03,YES
759,767,0.345,YES
760,901,0.01,NO
761,751,0.7175,NO
762,851,0.31,NO
763,462,0.91,NO
764,2193,0.11,YES
765,62,0.718521073276657,NO
766,457,0.9,YES
767,405,0.81,NO
768,506,0.71,NO
769,505,0.7,NO
770,1328,0.22,NO
771,2935,0.11,NO
772,713,0.98,NO
773,525,0.96,NO
774,498,0.26,NO
775,387,0.99,NO
776,914,0.01,YES
777,921,0.01,NO
778,421,0.9425,NO
779,506,0.71,NO
780,800,0.95,NO
781,405,0.81,NO
782,405,0.81,NO
783,635,0.38,NO
784,640,0.9,YES
785,460,0.91,YES
786,521,0.9,NO
787,465,0.91,YES
788,113,0.7689655483405483,NO
789,405,0.81,NO
790,560,0.14,NO
791,631,0.38,NO
792,405,0.81,NO
793,405,0.81,NO
794,406,0.81,NO
795,457,0.9,YES
796,470,0.26,YES
797,405,0.81,NO
798,804,0.95,YES
799,459,0.9,YES
800,754,0.7175,YES
801,555,0.29,YES
802,675,0.19,YES
803,470,0.26,YES
804,474,0.09,YES
805,835,0.37,NO
806,65,0.7786349206349207,NO
807,44114,0.03,YES
808,795,0.95,NO
809,555,0.29,YES
810,405,0.81,NO
811,299,0.155,NO
812,65,0.7786349206349207,NO
813,74,0.3311980519480518,NO
814,630,0.38,NO
815,509,0.71,NO
816,663,0.9,YES
817,566,0.13,YES
818,515,0.91,NO
819,387,0.99,NO
820,406,0.81,NO
821,513,0.71,NO
822,916,0.01,YES
823,513,0.71,NO
824,1381,0.22,YES
825,961,0.01,YES
826,553,0.29,NO
827,532,0.92,NO
828,1445,0.22,YES
829,1264,0.22,YES
830,515,0.91,NO
831,387,0.99,NO
832,460,0.91,YES
833,2143,0.11,YES
834,62,0.718521073276657,NO
835,2596,0.11,YES
836,1093,0.7,YES
837,68,0.7357033179239062,NO
838,1900,0.11,NO
839,604,0.72,NO
840,43,0.6431624031714122,NO
841,77,0.6258760961260963,NO
842,24,0.7817208434582547,NO
843,76,0.7659696010044308,NO
844,64,0.7276657783887713,NO
845,106,0.7515684731505164,NO
846,65,0.7786349206349207,NO
847,61,0.7523167882267365,NO
848,51,0.7356030689098302,NO
849,38,0.7500459651380521,NO
850,44,0.7984849259199402,NO
851,40,0.6912896762532632,NO
852,40,0.6912896762532632,NO
853,40,0.6912896762532632,NO
854,44,0.7984849259199402,NO
855,39,0.7647857387409543,NO
856,39,0.7647857387409543,NO
857,44,0.7984849259199402,NO
858,130,0.7360497835497835,NO
859,140,0.5787383727383728,NO
860,101,0.9284577818570954,NO
861,695,0.3,NO
862,32,0.7245772267400798,NO
863,52,0.7263713994725313,NO
864,49,0.6323130254028912,NO
865,60,0.74027257952509,NO
866,63,0.8426122766122766,NO
867,31,0.69644473561025,NO
868,59,0.7565003637366212,NO
869,53,0.7202605651788776,NO
870,57,0.6367212296170909,NO
871,164,0.7645476190476191,YES
872,612,0.37,NO
873,113,0.7689655483405483,NO
874,75,0.9089413756178462,NO
875,26,0.7580901643046241,NO
876,28,0.7546241198471932,NO
877,26,0.7580901643046241,NO
878,26,0.7580901643046241,NO
879,152,0.08850000000000001,NO
880,202,0.8234628427128426,NO
881,31,0.69644473561025,NO
882,209,0.9777889610389611,NO
883,30,0.76025935119902,NO
884,133,0.98,NO
885,411,0.95,NO
886,118,0.508361111111111,NO
887,58,0.716537620441558,NO
888,144,0.68,NO
889,43,0.6431624031714122,NO
890,56,0.6324100296590329,NO
891,35,0.7948931373447278,NO
892,114,0.7626291486291487,NO
893,154,0.8350782828282828,NO
894,31,0.69644473561025,NO
895,157,0.8975823065823065,NO
896,30,0.76025935119902,NO
897,158,0.8290304417804418,NO
898,83,0.8196255581342708,NO
899,153,0.7874404761904762,NO
900,68,0.7357033179239062,NO
901,273,0.023,NO
902,91,0.5741586896113414,YES
903,56,0.6324100296590329,NO
904,74,0.3311980519480518,NO
905,57,0.6367212296170909,NO
906,67,0.7250385363858409,NO
907,122,0.312265873015873,NO
908,85,0.7828647038805708,NO
909,118,0.508361111111111,NO
910,70,0.5879479589038414,NO
911,76,0.7659696010044308,NO
912,63,0.8426122766122766,YES
913,88,0.5965541125541126,NO
914,165,0.18930952380952382,NO
915,34,0.7054818667784892,NO
916,38,0.7500459651380521,NO
917,39,0.7647857387409543,NO
918,23,0.7944195560740803,NO
919,22,0.7906228662286298,NO
920,60,0.74027257952509,YES
921,24,0.7817208434582547,NO
922,22,0.7906228662286298,NO
923,53,0.7202605651788776,NO
924,45,0.7255965809503367,NO
925,50,0.7032221342620638,NO
926,38,0.7500459651380521,NO
927,31,0.69644473561025,NO
928,30,0.76025935119902,NO
