ID,Size,Predicted,Actual
1091,98,0.9993007,NO
16,99,0.99860334,NO
231,99,0.99860334,NO
475,99,0.99860334,NO
1071,99,0.99860334,NO
131,36,0.3334888,NO
132,36,0.3334888,NO
194,36,0.3334888,NO
235,36,0.3334888,NO
252,36,0.3334888,NO
269,36,0.3334888,NO
313,36,0.3334888,NO
374,36,0.3334888,NO
402,36,0.3334888,NO
412,36,0.3334888,NO
496,36,0.3334888,YES
537,36,0.3334888,NO
605,36,0.3334888,NO
630,36,0.3334888,YES
740,36,0.3334888,NO
768,36,0.3334888,NO
1106,36,0.3334888,NO
1279,36,0.3334888,NO
1293,36,0.3334888,NO
1358,36,0.3334888,NO
1363,36,0.3334888,NO
1374,36,0.3334888,NO
1446,36,0.3334888,NO
1486,36,0.3334888,NO
72,108,0.99860334,YES
580,108,0.99860334,YES
780,108,0.99860334,NO
800,108,0.99860334,NO
23,115,0.99860334,NO
659,115,0.99860334,NO
1208,115,0.99860334,YES
1629,115,0.99860334,NO
1663,115,0.99860334,NO
1130,117,0.99860334,YES
77,121,0.99860334,NO
489,121,0.99860334,YES
1331,121,0.99860334,NO
1571,121,0.99860334,YES
1609,121,0.99860334,NO
150,122,0.99860334,YES
264,122,0.99860334,YES
1011,122,0.99860334,NO
98,123,0.99860334,NO
148,123,0.99860334,YES
448,124,0.99860334,NO
506,124,0.99860334,YES
711,124,0.99860334,YES
1471,124,0.99860334,NO
1617,124,0.99860334,YES
311,25,0.20016797,NO
508,25,0.20016797,NO
535,25,0.20016797,NO
722,25,0.20016797,NO
1063,25,0.20016797,NO
1072,25,0.20016797,NO
1073,25,0.20016797,NO
1196,25,0.20016797,NO
1220,25,0.20016797,NO
1285,25,0.20016797,NO
1303,25,0.20016797,NO
1304,25,0.20016797,NO
1433,25,0.20016797,NO
1444,25,0.20016797,NO
1445,25,0.20016797,NO
1459,25,0.20016797,NO
1473,25,0.20016797,NO
63,65,0.5,NO
225,65,0.5,NO
284,65,0.5,NO
288,65,0.5,NO
753,65,0.5,NO
779,65,0.5,NO
906,65,0.5,NO
912,65,0.5,NO
948,65,0.5,YES
1157,65,0.5,NO
1193,65,0.5,NO
1223,65,0.5,NO
1264,65,0.5,NO
1364,65,0.5,NO
68,130,0.99860334,NO
158,130,0.99860334,YES
766,130,0.99860334,NO
961,130,0.99860334,NO
1370,130,0.99860334,NO
1624,130,0.99860334,NO
156,132,0.99860334,YES
410,133,0.99860334,NO
579,133,0.99860334,YES
634,133,0.99860334,YES
987,133,0.99860334,NO
11,40,0.300056,NO
43,40,0.300056,NO
229,40,0.300056,NO
360,40,0.300056,NO
363,40,0.300056,NO
365,40,0.300056,NO
392,40,0.300056,NO
425,40,0.300056,NO
476,40,0.300056,NO
478,40,0.300056,NO
500,40,0.300056,YES
551,40,0.300056,NO
571,40,0.300056,NO
600,40,0.300056,NO
653,40,0.300056,NO
706,40,0.300056,NO
741,40,0.300056,NO
745,40,0.300056,NO
954,40,0.300056,NO
955,40,0.300056,NO
956,40,0.300056,NO
1052,40,0.300056,NO
1080,40,0.300056,NO
1101,40,0.300056,NO
1117,40,0.300056,NO
1162,40,0.300056,NO
1186,40,0.300056,NO
1289,40,0.300056,NO
1403,40,0.300056,NO
1415,40,0.300056,NO
1518,40,0.300056,NO
1521,40,0.300056,NO
1677,40,0.300056,NO
1696,40,0.300056,NO
1566,134,0.99860334,YES
217,68,0.5,NO
396,68,0.5,NO
436,68,0.5,NO
938,68,0.5,NO
1003,68,0.5,NO
1141,68,0.5,NO
1351,68,0.5,YES
1538,68,0.5,NO
1559,68,0.5,NO
1656,68,0.5,YES
1622,136,0.99860334,NO
286,139,0.99860334,NO
321,139,0.99860334,NO
1047,139,0.99860334,NO
1255,139,0.99860334,NO
786,140,0.99860334,YES
962,140,0.99860334,NO
145,47,0.3334111,NO
168,47,0.3334111,NO
294,47,0.3334111,NO
339,47,0.3334111,NO
533,47,0.3334111,YES
1108,47,0.3334111,NO
1109,47,0.3334111,NO
1135,47,0.3334111,NO
1137,47,0.3334111,NO
1324,47,0.3334111,NO
1348,47,0.3334111,NO
1478,47,0.3334111,NO
1484,47,0.3334111,NO
1497,47,0.3334111,NO
1570,47,0.3334111,NO
1600,47,0.3334111,YES
352,141,0.99860334,YES
82,142,0.99860334,NO
1322,142,0.99860334,NO
1396,142,0.99860334,NO
1578,142,0.99860334,NO
105,143,0.99860334,YES
245,143,0.99860334,NO
452,143,0.99860334,NO
1192,143,0.99860334,YES
169,60,0.400056,NO
208,60,0.400056,NO
324,60,0.400056,NO
408,60,0.400056,NO
552,60,0.400056,YES
592,60,0.400056,NO
968,60,0.400056,NO
1139,60,0.400056,NO
1166,60,0.400056,NO
1244,60,0.400056,NO
1257,60,0.400056,NO
1500,60,0.400056,NO
1503,60,0.400056,NO
1530,60,0.400056,NO
1531,60,0.400056,NO
1532,60,0.400056,NO
1664,60,0.400056,NO
982,152,0.99860334,NO
234,51,0.3334888,NO
251,51,0.3334888,NO
546,51,0.3334888,NO
725,51,0.3334888,NO
726,51,0.3334888,NO
750,51,0.3334888,YES
950,51,0.3334888,NO
1243,51,0.3334888,NO
1246,51,0.3334888,NO
1373,51,0.3334888,NO
1375,51,0.3334888,NO
1393,51,0.3334888,NO
1586,51,0.3334888,NO
1599,51,0.3334888,NO
455,162,0.99860334,NO
38,166,0.99860334,NO
331,167,0.99860334,NO
1067,168,0.99860334,YES
1077,168,0.99860334,NO
7,57,0.3334888,NO
44,57,0.3334888,NO
427,57,0.3334888,NO
589,57,0.3334888,YES
668,57,0.3334888,NO
801,57,0.3334888,NO
973,57,0.3334888,NO
1008,57,0.3334888,NO
1121,57,0.3334888,NO
1230,57,0.3334888,NO
1242,57,0.3334888,NO
1527,57,0.3334888,NO
1398,175,0.99860334,NO
309,179,0.99860334,NO
624,179,0.99860334,YES
1233,179,0.99860334,NO
1628,179,0.99860334,NO
35,72,0.400056,NO
233,72,0.400056,NO
279,72,0.400056,NO
285,72,0.400056,NO
340,72,0.400056,NO
357,72,0.400056,NO
488,72,0.400056,YES
690,72,0.400056,NO
699,72,0.400056,NO
1059,72,0.400056,NO
1224,72,0.400056,NO
1275,72,0.400056,NO
1510,72,0.400056,NO
1666,72,0.400056,NO
1053,184,0.99860334,NO
1098,184,0.99860334,NO
1290,184,0.99860334,NO
1479,185,0.99860334,NO
1580,185,0.99860334,YES
34,94,0.5,NO
49,94,0.5,NO
165,94,0.5,NO
283,94,0.5,NO
430,94,0.5,NO
482,94,0.5,NO
1111,94,0.5,NO
1126,94,0.5,NO
1314,94,0.5,NO
1442,94,0.5,NO
1537,94,0.5,NO
1643,94,0.5,NO
418,192,0.9993007,YES
1296,193,0.99860334,NO
15,97,0.5,NO
334,97,0.5,NO
428,97,0.5,YES
568,97,0.5,YES
602,97,0.5,NO
618,97,0.5,NO
836,97,0.5,NO
1481,97,0.5,NO
1697,97,0.5,NO
214,194,0.99860334,NO
213,131,0.6665112,NO
635,131,0.6665112,NO
1584,131,0.6665112,NO
1669,131,0.6665112,NO
61,198,0.99860334,NO
180,198,0.99860334,NO
463,198,0.99860334,NO
21,199,0.99860334,NO
1211,199,0.99860334,NO
1511,200,0.99860334,NO
29,67,0.3334111,NO
41,67,0.3334111,NO
355,67,0.3334111,NO
373,67,0.3334111,NO
407,67,0.3334111,NO
611,67,0.3334111,NO
680,67,0.3334111,NO
1010,67,0.3334111,NO
1274,67,0.3334111,NO
1470,67,0.3334111,NO
1555,67,0.3334111,NO
99,201,0.99860334,NO
215,201,0.99860334,NO
712,201,0.99860334,YES
1436,201,0.99860334,NO
14,202,0.99860334,NO
220,202,0.99860334,NO
351,202,0.99860334,NO
983,202,0.99860334,NO
446,204,0.99860334,NO
1051,204,0.99860334,NO
1438,204,0.99860334,NO
139,52,0.25017494,NO
218,52,0.25017494,NO
246,52,0.25017494,NO
300,52,0.25017494,NO
343,52,0.25017494,NO
528,52,0.25017494,YES
530,52,0.25017494,NO
752,52,0.25017494,NO
819,52,0.25017494,NO
831,52,0.25017494,NO
966,52,0.25017494,NO
1057,52,0.25017494,NO
1172,52,0.25017494,NO
1221,52,0.25017494,NO
1222,52,0.25017494,NO
1248,52,0.25017494,NO
1362,52,0.25017494,NO
1449,52,0.25017494,NO
1517,52,0.25017494,NO
417,213,0.9993007,NO
510,213,0.9993007,YES
770,213,0.9993007,NO
609,107,0.5,NO
1423,107,0.5,NO
1425,107,0.5,NO
762,214,0.9993007,NO
1536,214,0.9993007,NO
735,216,0.99860334,NO
296,109,0.5,NO
631,109,0.5,YES
1046,109,0.5,NO
1475,109,0.5,NO
1644,109,0.5,YES
187,111,0.5,YES
467,111,0.5,NO
581,111,0.5,YES
1076,111,0.5,NO
1252,111,0.5,NO
1648,111,0.5,NO
380,112,0.5,NO
655,112,0.5,NO
1045,112,0.5,NO
1144,112,0.5,NO
1682,112,0.5,NO
162,225,0.99860334,NO
107,113,0.5,NO
109,113,0.5,NO
280,113,0.5,NO
536,113,0.5,YES
827,113,0.5,NO
888,113,0.5,NO
976,113,0.5,NO
1381,113,0.5,NO
1671,227,0.99860334,YES
716,229,0.99860334,YES
81,77,0.3334888,NO
123,77,0.3334888,NO
124,77,0.3334888,NO
943,77,0.3334888,NO
1131,77,0.3334888,NO
1432,77,0.3334888,NO
1612,77,0.3334888,NO
39,116,0.5,NO
51,116,0.5,NO
95,116,0.5,NO
538,116,0.5,YES
548,116,0.5,YES
676,116,0.5,NO
755,116,0.5,NO
1062,116,0.5,NO
1099,116,0.5,NO
171,232,0.99860334,YES
341,117,0.5,NO
345,117,0.5,YES
1507,117,0.5,NO
152,239,0.99860334,YES
795,249,0.99860334,YES
112,252,0.99860334,NO
565,252,0.99860334,YES
739,252,0.99860334,YES
1562,252,0.99860334,NO
91,32,0.12513125,NO
185,32,0.12513125,YES
293,32,0.12513125,NO
366,32,0.12513125,NO
387,32,0.12513125,NO
400,32,0.12513125,YES
426,32,0.12513125,NO
460,32,0.12513125,NO
479,32,0.12513125,NO
494,32,0.12513125,YES
541,32,0.12513125,NO
642,32,0.12513125,YES
671,32,0.12513125,NO
695,32,0.12513125,NO
705,32,0.12513125,NO
805,32,0.12513125,NO
1039,32,0.12513125,NO
1173,32,0.12513125,NO
1174,32,0.12513125,NO
1175,32,0.12513125,NO
1176,32,0.12513125,NO
1269,32,0.12513125,NO
1291,32,0.12513125,NO
1333,32,0.12513125,NO
1334,32,0.12513125,NO
1357,32,0.12513125,NO
1487,32,0.12513125,NO
1491,32,0.12513125,NO
1528,32,0.12513125,NO
97,256,0.99860334,YES
847,256,0.99860334,YES
186,43,0.16682221,YES
195,43,0.16682221,NO
270,43,0.16682221,NO
349,43,0.16682221,NO
472,43,0.16682221,NO
517,43,0.16682221,NO
532,43,0.16682221,NO
643,43,0.16682221,YES
942,43,0.16682221,NO
992,43,0.16682221,NO
1023,43,0.16682221,YES
1060,43,0.16682221,NO
1199,43,0.16682221,NO
1258,43,0.16682221,NO
1388,43,0.16682221,NO
1523,43,0.16682221,NO
1525,43,0.16682221,NO
1563,43,0.16682221,NO
1564,43,0.16682221,NO
1575,43,0.16682221,NO
1618,43,0.16682221,NO
834,129,0.5,NO
326,26,0.10011201,NO
415,26,0.10011201,NO
545,26,0.10011201,NO
549,26,0.10011201,NO
564,26,0.10011201,NO
714,26,0.10011201,NO
771,26,0.10011201,NO
978,26,0.10011201,NO
980,26,0.10011201,NO
981,26,0.10011201,NO
1041,26,0.10011201,YES
1164,26,0.10011201,NO
1276,26,0.10011201,NO
1288,26,0.10011201,NO
1305,26,0.10011201,NO
1312,26,0.10011201,NO
1335,26,0.10011201,NO
1342,26,0.10011201,NO
1361,26,0.10011201,NO
1434,26,0.10011201,NO
1447,26,0.10011201,NO
1455,26,0.10011201,NO
1457,26,0.10011201,NO
1465,26,0.10011201,NO
1468,26,0.10011201,NO
1472,26,0.10011201,NO
1587,26,0.10011201,NO
1606,26,0.10011201,NO
248,66,0.25017494,NO
332,66,0.25017494,NO
337,66,0.25017494,NO
398,66,0.25017494,NO
474,66,0.25017494,NO
776,66,0.25017494,NO
1493,66,0.25017494,NO
1552,66,0.25017494,NO
1635,66,0.25017494,NO
70,132,0.5,NO
454,132,0.5,NO
1084,132,0.5,NO
1581,132,0.5,NO
1603,132,0.5,YES
1646,132,0.5,YES
521,38,0.143,NO
529,38,0.143,NO
531,38,0.143,NO
585,38,0.143,YES
597,38,0.143,NO
599,38,0.143,NO
951,38,0.143,NO
1021,38,0.143,NO
1033,38,0.143,NO
1204,38,0.143,NO
1236,38,0.143,NO
1241,38,0.143,NO
1339,38,0.143,NO
1368,38,0.143,NO
1371,38,0.143,NO
1386,38,0.143,NO
1407,38,0.143,NO
1412,38,0.143,YES
1440,38,0.143,NO
1565,38,0.143,NO
1608,38,0.143,NO
1657,38,0.143,YES
1687,38,0.143,NO
1667,266,0.99860334,YES
55,45,0.16682221,NO
56,45,0.16682221,NO
191,45,0.16682221,NO
431,45,0.16682221,NO
810,45,0.16682221,NO
1031,45,0.16682221,NO
1081,45,0.16682221,NO
1122,45,0.16682221,NO
1260,45,0.16682221,NO
1343,45,0.16682221,NO
1533,45,0.16682221,NO
3,135,0.5,NO
772,135,0.5,NO
166,136,0.5,NO
633,137,0.5,YES
649,137,0.5,NO
1627,137,0.5,NO
394,46,0.16682221,NO
395,46,0.16682221,NO
409,46,0.16682221,NO
420,46,0.16682221,NO
433,46,0.16682221,NO
434,46,0.16682221,NO
781,46,0.16682221,NO
1306,46,0.16682221,NO
1360,46,0.16682221,NO
1379,46,0.16682221,NO
1699,46,0.16682221,NO
710,276,0.99860334,YES
176,277,0.99860334,YES
566,279,0.99860334,YES
487,281,0.99860334,YES
18,189,0.6665112,NO
775,189,0.6665112,NO
991,144,0.5,NO
106,145,0.5,NO
108,146,0.5,NO
382,146,0.5,NO
1017,146,0.5,YES
110,147,0.5,NO
1496,147,0.5,NO
92,148,0.5,NO
574,148,0.5,YES
632,148,0.5,YES
1634,297,0.99860334,YES
692,304,0.99860334,NO
717,311,0.9993007,YES
377,312,0.9993007,NO
1311,312,0.9993007,YES
379,315,0.9993007,YES
458,316,0.9993007,YES
1190,316,0.9993007,YES
818,211,0.6665112,NO
1042,211,0.6665112,NO
1127,161,0.5,NO
815,325,0.99860334,YES
485,328,0.99860334,YES
1019,165,0.5,NO
411,333,0.99860334,NO
1650,333,0.99860334,YES
610,334,0.99860334,NO
451,337,0.99860334,YES
31,85,0.25017494,NO
209,85,0.25017494,NO
322,85,0.25017494,NO
348,85,0.25017494,NO
456,85,0.25017494,NO
620,85,0.25017494,NO
1012,85,0.25017494,NO
1142,85,0.25017494,NO
1261,85,0.25017494,NO
1469,85,0.25017494,NO
1636,85,0.25017494,NO
1678,85,0.25017494,NO
587,118,0.3334888,YES
764,118,0.3334888,NO
989,118,0.3334888,NO
1013,118,0.3334888,NO
1670,118,0.3334888,NO
1689,118,0.3334888,NO
157,178,0.5,YES
539,178,0.5,YES
626,178,0.5,YES
1668,178,0.5,NO
1539,356,0.99860334,NO
790,357,0.99860334,NO
100,180,0.5,NO
1240,180,0.5,NO
1299,361,0.99860334,YES
1502,361,0.99860334,NO
1090,363,0.99860334,YES
526,364,0.99860334,YES
1332,183,0.5,NO
113,368,0.99860334,NO
743,369,0.99860334,NO
1297,372,0.99860334,NO
69,64,0.16682221,NO
88,64,0.16682221,NO
129,64,0.16682221,NO
143,64,0.16682221,YES
230,64,0.16682221,NO
328,64,0.16682221,NO
429,64,0.16682221,NO
464,64,0.16682221,NO
613,64,0.16682221,NO
799,64,0.16682221,NO
946,64,0.16682221,NO
1155,64,0.16682221,NO
1158,64,0.16682221,NO
1159,64,0.16682221,NO
1307,64,0.16682221,NO
1582,64,0.16682221,NO
1691,391,0.99860334,NO
832,393,0.99860334,NO
445,396,0.99860334,NO
1218,399,0.99860334,YES
84,80,0.20016797,NO
369,80,0.20016797,NO
393,80,0.20016797,NO
397,80,0.20016797,NO
747,80,0.20016797,YES
1105,80,0.20016797,NO
1419,80,0.20016797,NO
1463,80,0.20016797,NO
503,406,0.99860334,YES
708,409,0.99860334,YES
988,411,0.99860334,NO
1217,412,0.99860334,YES
878,421,0.99860334,NO
719,423,0.99860334,YES
822,429,0.99860334,YES
130,216,0.5,NO
758,216,0.5,NO
1064,217,0.5,NO
1317,217,0.5,NO
1414,217,0.5,NO
1513,217,0.5,NO
1593,217,0.5,NO
1097,435,0.99860334,YES
1088,219,0.5,NO
1683,219,0.5,NO
1494,439,0.99860334,NO
461,220,0.5,NO
733,222,0.5,NO
449,223,0.5,NO
161,447,0.99860334,YES
783,447,0.99860334,NO
816,448,0.99860334,YES
583,449,0.99860334,YES
707,452,0.99860334,NO
457,454,0.99860334,YES
1620,456,0.99860334,YES
1626,456,0.99860334,YES
462,457,0.99860334,NO
866,457,0.99860334,YES
895,457,0.99860334,YES
899,459,0.99860334,YES
159,460,0.99860334,YES
885,460,0.99860334,YES
933,460,0.99860334,YES
887,465,0.99860334,YES
896,470,0.99860334,YES
903,470,0.99860334,YES
904,474,0.99860334,YES
518,240,0.5,YES
1171,240,0.5,NO
1651,240,0.5,YES
356,242,0.5,NO
703,242,0.5,NO
1623,242,0.5,NO
207,497,0.99860334,YES
362,249,0.5,NO
874,498,0.99860334,NO
915,509,0.99860334,NO
855,513,0.99860334,NO
921,513,0.99860334,NO
923,513,0.99860334,NO
918,515,0.99860334,NO
931,515,0.99860334,NO
1086,516,0.99860334,NO
1095,517,0.99860334,YES
155,523,0.99860334,YES
926,553,0.9993007,NO
901,555,0.99860334,YES
909,555,0.99860334,YES
890,560,0.99860334,NO
419,562,0.99860334,YES
837,566,0.99860334,YES
917,566,0.99860334,YES
1554,568,0.99860334,YES
1690,570,0.99860334,YES
1550,578,0.99860334,YES
1107,580,0.99860334,YES
1298,580,0.99860334,NO
702,590,0.99860334,YES
794,610,0.99860334,YES
817,612,0.99860334,YES
484,613,0.99860334,YES
929,623,0.99860334,YES
916,663,0.99860334,YES
902,675,0.99860334,YES
872,713,0.9993007,NO
1592,716,0.9993007,YES
738,724,0.9993007,YES
791,243,0.3334888,NO
861,751,0.99860334,NO
1495,751,0.99860334,YES
900,754,0.99860334,YES
447,759,0.99860334,YES
1625,764,0.99860334,NO
859,767,0.99860334,YES
898,804,0.99860334,YES
1075,855,0.99860334,YES
858,878,0.99860334,YES
569,295,0.3334888,NO
1093,296,0.3334888,NO
911,299,0.3334888,NO
1649,299,0.3334888,YES
647,300,0.3334888,YES
860,901,0.99860334,NO
59,302,0.3334888,NO
876,914,0.99860334,YES
922,916,0.99860334,YES
877,921,0.99860334,NO
1330,986,0.99860334,YES
886,521,0.5,NO
1318,521,0.5,NO
937,1093,0.99860334,YES
852,1158,0.99860334,YES
930,1264,0.99860334,YES
925,1271,0.99860334,YES
870,1328,0.99860334,NO
924,1381,0.99860334,YES
857,1389,0.99860334,YES
1647,1395,0.99860334,YES
928,1445,0.99860334,YES
941,1879,0.99860334,YES
939,1900,0.99860334,NO
934,2143,0.99860334,YES
864,2193,0.99860334,YES
1583,2413,0.99860334,YES
693,2574,0.99860334,YES
1210,2610,0.99860334,YES
936,2756,0.99860334,YES
871,2935,0.9993007,NO
1,22,0.001396648,NO
297,28,0.001396648,NO
370,28,0.001396648,NO
525,28,0.001396648,NO
562,28,0.001396648,NO
737,28,0.001396648,NO
812,28,0.001396648,NO
979,28,0.001396648,NO
1061,28,0.001396648,NO
1205,28,0.001396648,NO
1294,28,0.001396648,NO
1302,28,0.001396648,NO
1452,28,0.001396648,NO
1504,28,0.001396648,NO
257,29,0.001396648,YES
200,30,0.001396648,YES
840,31,0.001396648,YES
317,33,0.001396648,NO
473,33,0.001396648,NO
682,33,0.001396648,NO
797,33,0.001396648,NO
826,33,0.001396648,YES
1074,33,0.001396648,NO
1215,33,0.001396648,NO
1280,33,0.001396648,NO
1300,33,0.001396648,NO
1347,33,0.001396648,NO
1429,33,0.001396648,NO
1460,33,0.001396648,NO
1490,33,0.001396648,NO
1551,33,0.001396648,NO
197,35,0.001396648,YES
259,38,0.001396648,YES
1685,39,0.001396648,YES
1686,40,0.001396648,YES
262,42,0.001396648,YES
260,44,0.001396648,YES
203,45,0.001396648,YES
196,47,0.001396648,YES
846,47,0.001396648,YES
263,48,0.001396648,YES
685,56,0.001396648,YES
965,56,0.001396648,NO
694,58,0.001396648,YES
206,60,0.001396648,YES
824,61,0.001396648,YES
1662,61,0.001396648,YES
198,62,0.001396648,YES
907,45416,0.99860334,YES
199,64,0.001396648,YES
175,65,0.001396648,YES
290,22,4.664179E-4,NO
715,22,4.664179E-4,NO
728,22,4.664179E-4,NO
788,22,4.664179E-4,NO
793,22,4.664179E-4,NO
809,22,4.664179E-4,NO
844,22,4.664179E-4,YES
1026,22,4.664179E-4,NO
1029,22,4.664179E-4,NO
1195,22,4.664179E-4,NO
1213,22,4.664179E-4,NO
1295,22,4.664179E-4,NO
1352,22,4.664179E-4,NO
687,67,0.001396648,YES
204,68,0.001396648,YES
205,68,0.001396648,YES
268,68,0.001396648,YES
1577,70,0.001396648,YES
160,71,0.001396648,YES
1633,72,0.001396648,YES
146,74,0.001396648,NO
238,74,0.001396648,NO
761,74,0.001396648,NO
913,74,0.001396648,NO
1007,74,0.001396648,NO
1610,74,0.001396648,YES
1637,74,0.001396648,NO
2,75,0.001396648,NO
272,75,0.001396648,NO
291,75,0.001396648,NO
471,75,0.001396648,NO
514,75,0.001396648,YES
765,75,0.001396648,NO
769,75,0.001396648,NO
829,75,0.001396648,NO
977,75,0.001396648,NO
1066,75,0.001396648,NO
1451,75,0.001396648,NO
1595,75,0.001396648,YES
1601,75,0.001396648,YES
1621,75,0.001396648,NO
4,79,0.001396648,NO
443,79,0.001396648,YES
591,79,0.001396648,NO
763,79,0.001396648,NO
803,79,0.001396648,NO
1048,79,0.001396648,YES
1049,79,0.001396648,NO
1520,79,0.001396648,NO
167,27,4.664179E-4,NO
315,27,4.664179E-4,NO
520,27,4.664179E-4,NO
522,27,4.664179E-4,NO
679,27,4.664179E-4,NO
697,27,4.664179E-4,NO
731,27,4.664179E-4,NO
1044,27,4.664179E-4,NO
1263,27,4.664179E-4,NO
1401,27,4.664179E-4,NO
1416,27,4.664179E-4,NO
1477,27,4.664179E-4,NO
1553,27,4.664179E-4,NO
1556,27,4.664179E-4,NO
54,82,0.001396648,NO
276,82,0.001396648,NO
466,82,0.001396648,NO
701,82,0.001396648,NO
1050,82,0.001396648,NO
1129,82,0.001396648,NO
1607,82,0.001396648,NO
1652,82,0.001396648,YES
1660,82,0.001396648,NO
188,29,4.664179E-4,NO
