ID,Size,Predicted,Actual
44,466,0.94,NO
444,129,0.26,NO
527,129,0.26,NO
940,129,0.26,NO
1637,129,0.26,NO
1885,129,0.26,NO
1038,130,0.26,NO
1081,130,0.26,NO
1347,130,0.26,NO
1678,130,0.26,NO
2108,130,0.26,NO
931,492,0.97,NO
2242,350,0.69,NO
1128,498,0.97,NO
2190,498,0.97,NO
1006,447,0.86,NO
2142,126,0.24,NO
1617,365,0.69,NO
189,368,0.69,NO
62,504,0.94,NO
1949,136,0.25,NO
343,34,0.06234542,NO
537,34,0.06234542,NO
640,34,0.06234542,NO
661,34,0.06234542,NO
720,34,0.06234542,NO
830,34,0.06234542,NO
910,34,0.06234542,NO
1271,34,0.06234542,NO
1401,34,0.06234542,NO
1459,34,0.06234542,NO
1492,34,0.06234542,NO
1495,34,0.06234542,NO
1809,34,0.06234542,NO
474,275,0.50266665,NO
1847,275,0.50266665,NO
1123,505,0.92,NO
1876,505,0.92,NO
490,132,0.24,NO
1122,506,0.92,NO
1133,506,0.92,NO
1182,553,1.0,NO
1170,509,0.92,NO
1260,281,0.50766665,NO
454,555,1.0,NO
74,86,0.15392858,NO
85,86,0.15392858,NO
242,86,0.15392858,NO
311,86,0.15392858,NO
357,86,0.15392858,NO
420,86,0.15392858,NO
605,86,0.15392858,NO
1276,86,0.15392858,NO
1564,86,0.15392858,NO
1943,86,0.15392858,NO
1956,86,0.15392858,NO
2019,86,0.15392858,NO
2115,86,0.15392858,NO
1144,560,1.0,NO
1437,561,1.0,NO
1841,45,0.08,NO
2033,280,0.49766666,NO
1948,93,0.16,NO
172,148,0.25,NO
317,148,0.25,NO
359,148,0.25,NO
746,148,0.25,NO
43,83,0.14,NO
70,83,0.14,NO
250,83,0.14,NO
408,83,0.14,NO
457,83,0.14,NO
459,83,0.14,NO
502,83,0.14,NO
999,83,0.14,NO
1257,83,0.14,NO
1411,83,0.14,NO
1441,83,0.14,NO
1570,83,0.14,NO
1944,83,0.14,NO
2211,83,0.14,NO
2218,83,0.14,NO
1070,374,0.63,NO
2095,374,0.63,YES
55,137,0.23,NO
1955,388,0.65,NO
1086,407,0.68,NO
1412,180,0.3,NO
883,379,0.63,NO
191,181,0.3,NO
637,181,0.3,NO
813,182,0.3,NO
821,182,0.3,NO
1544,182,0.3,NO
184,146,0.24,NO
321,146,0.24,NO
418,146,0.24,NO
1269,146,0.24,NO
2106,146,0.24,NO
186,147,0.24,NO
1941,147,0.24,NO
624,400,0.65,NO
2135,423,0.68,NO
892,238,0.38,NO
213,132,0.21,NO
610,206,0.325,NO
20,141,0.22,NO
95,141,0.22,NO
306,141,0.22,NO
2208,141,0.22,NO
1138,640,0.98,NO
1183,532,0.81,NO
1588,46,0.07,NO
2200,442,0.67,NO
2104,454,0.68,YES
828,659,0.98,NO
1075,515,0.76,NO
936,208,0.30585715,NO
1046,209,0.30585715,NO
1241,209,0.30585715,NO
1572,209,0.30585715,NO
1153,459,0.67,NO
1139,460,0.67,NO
1189,460,0.67,NO
1119,457,0.66,NO
1149,457,0.66,NO
594,333,0.48,YES
1055,458,0.66,NO
1141,465,0.67,NO
2145,465,0.67,NO
1150,470,0.67,NO
1157,470,0.67,NO
2222,470,0.67,NO
2,75,0.10646595,NO
133,75,0.10646595,NO
507,75,0.10646595,NO
1037,75,0.10646595,NO
1083,75,0.10646595,NO
1233,75,0.10646595,NO
1759,75,0.10646595,NO
1604,416,0.59,NO
1158,474,0.67,NO
2194,682,0.95,NO
32,49,0.06683333,NO
76,49,0.06683333,NO
92,49,0.06683333,NO
393,49,0.06683333,NO
495,49,0.06683333,NO
536,49,0.06683333,NO
555,49,0.06683333,NO
574,49,0.06683333,NO
642,49,0.06683333,NO
651,49,0.06683333,NO
1099,49,0.06683333,NO
1223,49,0.06683333,NO
1310,49,0.06683333,NO
1502,49,0.06683333,NO
1693,49,0.06683333,NO
1747,49,0.06683333,NO
1952,49,0.06683333,NO
1925,424,0.57,NO
56,151,0.2,NO
2188,489,0.63,NO
114,87,0.111761905,NO
290,87,0.111761905,NO
1568,87,0.111761905,NO
1729,87,0.111761905,NO
1823,87,0.111761905,NO
1951,87,0.111761905,NO
2056,717,0.92,NO
1109,703,0.9,NO
22,188,0.24,NO
480,188,0.24,NO
1049,188,0.24,NO
1551,188,0.24,NO
1745,188,0.24,NO
1886,188,0.24,NO
9,59,0.07528572,NO
157,59,0.07528572,NO
440,59,0.07528572,NO
517,59,0.07528572,NO
650,59,0.07528572,NO
810,59,0.07528572,NO
903,59,0.07528572,NO
1227,59,0.07528572,NO
1713,59,0.07528572,NO
1728,59,0.07528572,NO
1817,59,0.07528572,NO
2166,59,0.07528572,NO
1419,126,0.15666667,NO
1979,126,0.15666667,NO
2111,695,0.86,NO
1126,713,0.88,NO
1930,748,0.92,NO
24,110,0.1345,NO
150,110,0.1345,NO
163,110,0.1345,NO
871,110,0.1345,NO
916,110,0.1345,NO
1294,110,0.1345,NO
1968,110,0.1345,NO
1982,110,0.1345,NO
2180,110,0.1345,NO
1121,527,0.63,NO
1162,795,0.95,NO
1134,800,0.95,NO
262,127,0.15,NO
377,127,0.15,NO
634,127,0.15,NO
1076,705,0.83,NO
187,125,0.14666666,NO
224,125,0.14666666,NO
414,125,0.14666666,NO
942,125,0.14666666,NO
1743,125,0.14666666,NO
1881,125,0.14666666,NO
1970,125,0.14666666,NO
2140,125,0.14666666,NO
482,204,0.23333333,NO
1746,204,0.23333333,NO
1102,626,0.71,NO
1169,630,0.71,NO
1145,631,0.71,NO
1137,635,0.71,NO
1173,710,0.75,NO
1027,748,0.79,NO
1112,767,0.81,NO
1803,771,0.81,NO
2223,753,0.79,YES
1154,754,0.79,NO
1155,555,0.58,NO
1163,555,0.58,NO
1148,406,0.4225,NO
1176,406,0.4225,NO
1863,283,0.29333332,NO
546,550,0.57,YES
1522,408,0.4225,NO
1624,542,0.56,NO
530,409,0.4225,NO
475,284,0.29333332,NO
664,284,0.29333332,NO
2156,746,0.77,NO
1172,566,0.58,NO
2171,741,0.75,YES
1196,802,0.81,NO
1152,804,0.81,NO
1602,716,0.72,NO
1062,587,0.59,NO
1000,568,0.57,NO
103,170,0.17,NO
180,170,0.17,NO
1344,170,0.17,NO
1435,170,0.17,NO
2090,372,0.37,YES
413,312,0.31,NO
2182,475,0.47,NO
1857,619,0.61,NO
1185,623,0.6,NO
1994,614,0.59,NO
51,263,0.25,NO
1171,663,0.63,NO
547,443,0.42,YES
2202,476,0.45,NO
1056,385,0.36,NO
2238,856,0.8,YES
1129,387,0.36,NO
1175,387,0.36,NO
1188,387,0.36,NO
192,140,0.13,NO
1882,140,0.13,NO
2109,140,0.13,NO
1131,921,0.85,NO
1114,751,0.69,NO
54,1066,0.96,NO
1156,884,0.78,NO
1111,878,0.77,NO
1130,914,0.8,NO
2080,937,0.82,YES
1178,916,0.8,NO
771,139,0.12,NO
893,139,0.12,NO
1058,139,0.12,YES
1301,139,0.12,NO
1634,904,0.78,NO
2138,592,0.51,NO
129,82,0.069880955,NO
161,82,0.069880955,NO
166,82,0.069880955,NO
612,82,0.069880955,NO
1304,82,0.069880955,NO
1346,82,0.069880955,NO
1506,82,0.069880955,NO
1957,82,0.069880955,NO
2082,696,0.59,NO
1636,991,0.83,NO
2198,972,0.8,NO
525,514,0.42,NO
2093,861,0.7,NO
682,447,0.36,NO
146,174,0.14,NO
752,174,0.14,NO
1079,174,0.14,NO
1474,174,0.14,NO
1642,174,0.14,NO
1965,174,0.14,NO
1113,1059,0.83,NO
301,63,0.0485,NO
304,63,0.0485,NO
577,63,0.0485,NO
656,63,0.0485,NO
819,63,0.0485,NO
1204,63,0.0485,NO
1350,63,0.0485,NO
1424,63,0.0485,NO
1557,63,0.0485,NO
2030,63,0.0485,NO
2118,63,0.0485,NO
601,413,0.31433332,NO
1193,1093,0.83,NO
481,396,0.3,NO
2127,1062,0.8,NO
1089,611,0.46,YES
2051,1023,0.77,NO
2053,1133,0.83,NO
1872,128,0.09,NO
91,47,0.032174602,NO
320,47,0.032174602,NO
370,47,0.032174602,NO
534,47,0.032174602,NO
573,47,0.032174602,NO
631,47,0.032174602,NO
857,47,0.032174602,NO
902,47,0.032174602,NO
1352,47,0.032174602,NO
1354,47,0.032174602,NO
1444,47,0.032174602,NO
1470,47,0.032174602,NO
1494,47,0.032174602,NO
1630,47,0.032174602,NO
1654,47,0.032174602,NO
1786,47,0.032174602,NO
1792,47,0.032174602,NO
1805,47,0.032174602,NO
1873,47,0.032174602,NO
2131,47,0.032174602,NO
2132,47,0.032174602,NO
152,37,0.025,NO
338,37,0.025,NO
653,37,0.025,NO
714,37,0.025,NO
721,37,0.025,NO
831,37,0.025,NO
904,37,0.025,NO
927,37,0.025,NO
1025,37,0.025,NO
1286,37,0.025,NO
1438,37,0.025,NO
1455,37,0.025,NO
1555,37,0.025,NO
1565,37,0.025,NO
1660,37,0.025,NO
1680,37,0.025,NO
1848,37,0.025,NO
2032,37,0.025,NO
2086,37,0.025,NO
1124,1328,0.89,NO
1186,1264,0.83,NO
1520,236,0.15,NO
383,189,0.12,NO
1047,189,0.12,NO
1962,189,0.12,NO
1947,237,0.15,NO
2061,237,0.15,NO
1867,190,0.12,NO
179,191,0.12,NO
15,192,0.12,NO
453,192,0.12,NO
1110,1389,0.82,NO
1251,114,0.067,NO
1293,114,0.067,NO
1430,114,0.067,NO
88,115,0.067,NO
655,115,0.067,NO
769,115,0.067,NO
777,115,0.067,NO
781,115,0.067,NO
1815,115,0.067,NO
1853,115,0.067,NO
1933,115,0.067,NO
1159,835,0.48,NO
1105,1425,0.8,NO
679,108,0.06,NO
1981,108,0.06,NO
1184,1445,0.8,NO
1893,783,0.42,NO
26,61,0.0325,NO
239,61,0.0325,NO
1078,61,0.0325,NO
1205,61,0.0325,NO
1386,61,0.0325,NO
1621,61,0.0325,NO
1692,61,0.0325,NO
1959,61,0.0325,NO
2021,61,0.0325,NO
616,261,0.13666667,NO
2174,261,0.13666667,NO
988,584,0.3,NO
1884,1514,0.77,YES
1180,1593,0.8,NO
449,848,0.42,NO
1115,851,0.42,NO
2008,369,0.18,NO
993,1832,0.83,NO
478,79,0.035666667,NO
690,79,0.035666667,NO
1035,79,0.035666667,NO
1302,79,0.035666667,NO
1303,79,0.035666667,NO
1828,79,0.035666667,NO
1878,79,0.035666667,NO
2025,79,0.035666667,NO
2073,79,0.035666667,NO
886,290,0.13,NO
1181,1856,0.83,NO
330,262,0.11666667,NO
723,262,0.11666667,NO
1297,262,0.11666667,NO
1364,262,0.11666667,NO
1961,262,0.11666667,NO
1337,45,0.02,NO
1197,1879,0.83,NO
696,109,0.047666665,NO
749,109,0.047666665,NO
750,109,0.047666665,NO
1052,109,0.047666665,NO
1300,109,0.047666665,NO
1318,109,0.047666665,NO
1479,109,0.047666665,NO
1783,109,0.047666665,NO
1946,109,0.047666665,NO
2071,109,0.047666665,NO
2141,371,0.16,NO
159,95,0.04,NO
285,95,0.04,NO
347,95,0.04,NO
685,95,0.04,NO
838,95,0.04,NO
1700,95,0.04,NO
1710,95,0.04,NO
1942,95,0.04,NO
1989,95,0.04,NO
2050,95,0.04,NO
483,759,0.31,NO
1167,2096,0.83,NO
1195,2112,0.83,NO
411,384,0.15,YES
1432,2594,1.0,NO
264,104,0.04,NO
273,104,0.04,NO
276,104,0.04,NO
934,104,0.04,NO
1363,104,0.04,NO
1231,617,0.23,YES
1190,2249,0.83,NO
932,410,0.14616667,NO
1244,411,0.14616667,NO
1117,2351,0.83,NO
1125,3904,1.0,NO
396,171,0.04,NO
1331,43,0.01,NO
18,96,0.022095239,NO
83,96,0.022095239,NO
98,96,0.022095239,NO
135,96,0.022095239,NO
279,96,0.022095239,NO
366,96,0.022095239,NO
403,96,0.022095239,NO
772,96,0.022095239,NO
1309,96,0.022095239,NO
1330,96,0.022095239,NO
1366,96,0.022095239,NO
1622,96,0.022095239,NO
1699,96,0.022095239,NO
1788,96,0.022095239,NO
1192,3760,0.83,NO
126,30,0.0066071427,NO
194,30,0.0066071427,NO
336,30,0.0066071427,NO
384,30,0.0066071427,NO
648,30,0.0066071427,NO
811,30,0.0066071427,NO
865,30,0.0066071427,NO
1057,30,0.0066071427,NO
1072,30,0.0066071427,NO
1242,30,0.0066071427,NO
1255,30,0.0066071427,NO
1275,30,0.0066071427,NO
1284,30,0.0066071427,NO
1422,30,0.0066071427,NO
1428,30,0.0066071427,NO
1462,30,0.0066071427,NO
1463,30,0.0066071427,NO
1466,30,0.0066071427,NO
1473,30,0.0066071427,NO
1633,30,0.0066071427,NO
1766,30,0.0066071427,NO
1796,30,0.0066071427,NO
1339,46,0.01,NO
2076,4034,0.83,YES
1012,595,0.12,NO
1601,372,0.07,NO
12,99,0.015,NO
232,99,0.015,NO
289,99,0.015,NO
291,99,0.015,NO
511,99,0.015,NO
671,99,0.015,NO
879,99,0.015,YES
1343,99,0.015,NO
1964,99,0.015,NO
1448,602,0.08,NO
17,98,0.0125,NO
319,98,0.0125,NO
467,98,0.0125,NO
609,98,0.0125,NO
783,98,0.0125,NO
1980,98,0.0125,NO
866,172,0.02,NO
1353,172,0.02,NO
1395,172,0.02,NO
1107,607,0.07,NO
82,92,0.01,NO
141,92,0.01,NO
1371,92,0.01,NO
1661,92,0.01,NO
1735,92,0.01,NO
1807,92,0.01,NO
1849,92,0.01,NO
2175,92,0.01,NO
86,101,0.01,NO
148,101,0.01,NO
241,101,0.01,NO
342,101,0.01,NO
367,101,0.01,NO
379,101,0.01,NO
1912,101,0.01,NO
2091,101,0.01,NO
2110,101,0.01,NO
268,117,0.01,NO
372,117,0.01,NO
376,117,0.01,NO
404,117,0.01,NO
1890,375,0.03,NO
401,378,0.03,NO
780,381,0.03,NO
1108,513,0.04,NO
1177,513,0.04,NO
1179,513,0.04,NO
1174,515,0.03,NO
1187,515,0.03,NO
1446,515,0.03,NO
169,100,0.005,NO
436,100,0.005,NO
1434,100,0.005,NO
1509,100,0.005,NO
1538,100,0.005,NO
1860,100,0.005,NO
1986,100,0.005,NO
2102,100,0.005,NO
472,525,0.01,NO
1127,525,0.01,NO
1161,48262,0.83,NO
1104,405,0.005,NO
1106,405,0.005,NO
1135,405,0.005,NO
1136,405,0.005,NO
1143,405,0.005,NO
1146,405,0.005,NO
1147,405,0.005,NO
1151,405,0.005,NO
1164,405,0.005,NO
1,22,0.0,NO
11,40,0.0,NO
19,173,0.0,NO
36,51,0.0,NO
38,66,0.0,NO
39,29,0.0,NO
69,69,0.0,NO
71,65,0.0,NO
73,40,0.0,NO
107,65,0.0,NO
109,40,0.0,NO
111,39,0.0,NO
117,66,0.0,NO
121,56,0.0,NO
124,45,0.0,NO
125,45,0.0,NO
131,173,0.0,NO
134,65,0.0,NO
140,67,0.0,NO
142,56,0.0,NO
155,118,0.0,NO
158,69,0.0,NO
162,67,0.0,NO
167,56,0.0,NO
174,119,0.0,NO
217,68,0.0,NO
218,52,0.0,NO
222,42,0.0,NO
225,65,0.0,NO
229,40,0.0,NO
230,64,0.0,NO
236,51,0.0,NO
251,53,0.0,NO
256,44,0.0,NO
258,51,0.0,NO
261,64,0.0,NO
263,67,0.0,NO
275,29,0.0,NO
277,38,0.0,NO
278,44,0.0,NO
280,42,0.0,NO
286,68,0.0,NO
288,42,0.0,NO
295,64,0.0,NO
297,69,0.0,NO
298,43,0.0,NO
300,42,0.0,NO
302,43,0.0,NO
309,56,0.0,NO
315,67,0.0,NO
316,22,0.0,NO
323,28,0.0,NO
327,41,0.0,NO
328,46,0.0,NO
332,28,0.0,NO
333,44,0.0,NO
334,28,0.0,NO
337,27,0.0,NO
341,56,0.0,NO
350,26,0.0,NO
351,68,0.0,NO
352,64,0.0,NO
353,39,0.0,NO
354,41,0.0,NO
356,66,0.0,NO
360,52,0.0,NO
361,53,0.0,NO
364,68,0.0,NO
368,66,0.0,NO
374,52,0.0,NO
380,43,0.0,NO
385,29,0.0,NO
392,40,0.0,NO
395,40,0.0,NO
397,40,0.0,NO
406,28,0.0,NO
407,44,0.0,NO
409,67,0.0,NO
417,119,0.0,NO
421,69,0.0,NO
423,42,0.0,NO
425,56,0.0,NO
427,56,0.0,NO
429,40,0.0,NO
431,46,0.0,NO
432,46,0.0,NO
435,66,0.0,NO
441,44,0.0,NO
442,29,0.0,NO
448,44,0.0,NO
450,26,0.0,NO
455,46,0.0,NO
460,40,0.0,NO
464,64,0.0,NO
466,45,0.0,NO
468,46,0.0,NO
469,46,0.0,NO
471,68,0.0,NO
492,118,0.0,NO
504,42,0.0,NO
508,43,0.0,NO
510,66,0.0,NO
512,40,0.0,NO
514,40,0.0,NO
519,69,0.0,NO
520,46,0.0,NO
526,27,0.0,NO
528,40,0.0,NO
529,38,0.0,NO
541,26,0.0,NO
543,43,0.0,NO
545,29,0.0,NO
551,53,0.0,NO
554,64,0.0,NO
556,28,0.0,NO
579,42,0.0,NO
580,29,0.0,NO
582,26,0.0,NO
584,45,0.0,NO
606,25,0.0,NO
607,41,0.0,NO
611,29,0.0,NO
613,42,0.0,NO
614,56,0.0,NO
615,43,0.0,NO
618,27,0.0,NO
619,38,0.0,NO
620,27,0.0,NO
621,41,0.0,NO
623,28,0.0,NO
626,53,0.0,NO
627,38,0.0,NO
628,52,0.0,NO
629,38,0.0,NO
630,43,0.0,NO
633,25,0.0,NO
643,26,0.0,NO
644,51,0.0,NO
647,26,0.0,NO
649,40,0.0,NO
652,56,0.0,NO
659,41,0.0,NO
660,28,0.0,NO
662,26,0.0,NO
665,56,0.0,NO
670,40,0.0,NO
675,39,0.0,NO
684,38,0.0,NO
686,118,0.0,NO
712,41,0.0,NO
713,44,0.0,NO
717,67,0.0,NO
719,64,0.0,NO
728,119,0.0,NO
729,39,0.0,NO
735,51,0.0,NO
738,45,0.0,NO
740,38,0.0,NO
741,25,0.0,NO
756,46,0.0,NO
759,53,0.0,NO
760,39,0.0,NO
764,43,0.0,NO
765,29,0.0,NO
766,24,0.0,NO
767,41,0.0,NO
775,41,0.0,NO
782,69,0.0,NO
806,43,0.0,NO
816,24,0.0,NO
822,69,0.0,NO
823,27,0.0,NO
824,67,0.0,NO
825,44,0.0,NO
829,39,0.0,NO
832,39,0.0,NO
833,24,0.0,NO
834,67,0.0,NO
840,24,0.0,NO
841,64,0.0,NO
847,39,0.0,NO
851,52,0.0,NO
852,53,0.0,NO
855,64,0.0,NO
856,39,0.0,NO
861,44,0.0,NO
864,39,0.0,NO
870,22,0.0,NO
873,38,0.0,YES
876,27,0.0,NO
881,66,0.0,NO
882,118,0.0,YES
884,56,0.0,NO
891,51,0.0,NO
897,42,0.0,NO
898,44,0.0,NO
901,27,0.0,NO
905,68,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
918,65,0.0,NO
919,67,0.0,NO
920,69,0.0,NO
921,25,0.0,NO
924,39,0.0,NO
925,45,0.0,NO
926,45,0.0,NO
929,45,0.0,NO
935,64,0.0,NO
961,45,0.0,NO
986,52,0.0,NO
987,46,0.0,NO
1003,53,0.0,NO
1009,26,0.0,NO
1010,22,0.0,NO
1014,24,0.0,NO
1015,25,0.0,NO
1016,41,0.0,NO
1017,22,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1021,44,0.0,NO
1026,28,0.0,NO
1036,118,0.0,NO
1043,26,0.0,NO
1048,66,0.0,NO
1050,69,0.0,NO
1051,65,0.0,NO
1053,46,0.0,NO
1054,53,0.0,NO
1059,22,0.0,NO
1061,22,0.0,NO
1067,64,0.0,NO
1069,45,0.0,NO
1077,43,0.0,NO
1085,52,0.0,NO
1093,56,0.0,NO
1097,22,0.0,NO
1120,68,0.0,NO
1140,521,0.0,NO
1160,65,0.0,NO
1166,65,0.0,NO
1194,68,0.0,NO
1198,43,0.0,NO
1202,64,0.0,NO
1206,51,0.0,NO
1207,38,0.0,NO
1208,44,0.0,NO
1209,41,0.0,NO
1210,40,0.0,NO
1211,40,0.0,NO
1212,40,0.0,NO
1213,44,0.0,NO
1214,39,0.0,NO
1215,39,0.0,NO
1216,46,0.0,NO
1217,42,0.0,NO
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1225,69,0.0,NO
1228,53,0.0,NO
1234,26,0.0,NO
1235,28,0.0,NO
1236,26,0.0,NO
1237,26,0.0,NO
1245,118,0.0,NO
1248,43,0.0,NO
1249,56,0.0,NO
1250,42,0.0,NO
1259,68,0.0,NO
1262,56,0.0,NO
1265,67,0.0,NO
1272,38,0.0,NO
1273,39,0.0,NO
1274,23,0.0,NO
1277,24,0.0,NO
1278,22,0.0,NO
1280,45,0.0,NO
1282,38,0.0,NO
1290,52,0.0,NO
1292,39,0.0,NO
1295,26,0.0,NO
1298,27,0.0,NO
1306,40,0.0,NO
1311,52,0.0,NO
1316,24,0.0,NO
1332,53,0.0,NO
1335,42,0.0,NO
1340,29,0.0,NO
1345,53,0.0,NO
1358,68,0.0,NO
1362,44,0.0,NO
1372,64,0.0,NO
1374,65,0.0,NO
1375,64,0.0,NO
1376,64,0.0,NO
1378,23,0.0,NO
1379,40,0.0,NO
1380,24,0.0,NO
1381,26,0.0,NO
1382,56,0.0,NO
1390,52,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1402,29,0.0,NO
1404,38,0.0,NO
1406,29,0.0,NO
1407,42,0.0,NO
1409,41,0.0,NO
1415,29,0.0,NO
1416,22,0.0,NO
1417,25,0.0,NO
1418,24,0.0,NO
1420,43,0.0,NO
1425,69,0.0,NO
1426,38,0.0,NO
1427,28,0.0,NO
1433,41,0.0,NO
1442,64,0.0,NO
1443,44,0.0,NO
1447,38,0.0,NO
1449,43,0.0,NO
1450,69,0.0,NO
1451,29,0.0,NO
1453,39,0.0,NO
1458,27,0.0,NO
1461,26,0.0,NO
1464,40,0.0,NO
1468,67,0.0,NO
1471,45,0.0,NO
1472,51,0.0,NO
1475,45,0.0,NO
1478,69,0.0,NO
1480,25,0.0,NO
1481,41,0.0,NO
1482,66,0.0,NO
1498,52,0.0,NO
1499,43,0.0,NO
1511,64,0.0,NO
1513,119,0.0,NO
1517,22,0.0,NO
1524,25,0.0,NO
1525,52,0.0,NO
1526,52,0.0,NO
1527,65,0.0,NO
1529,39,0.0,NO
1531,42,0.0,NO
1532,39,0.0,NO
1536,43,0.0,NO
1539,42,0.0,NO
1540,38,0.0,NO
1542,24,0.0,NO
1545,38,0.0,NO
1546,69,0.0,NO
1548,68,0.0,NO
1550,51,0.0,NO
1552,53,0.0,NO
1553,53,0.0,NO
1554,56,0.0,NO
1563,45,0.0,NO
1566,27,0.0,NO
1567,65,0.0,NO
1569,69,0.0,NO
1573,67,0.0,NO
1575,26,0.0,NO
1581,29,0.0,NO
1582,44,0.0,NO
1583,29,0.0,NO
1584,29,0.0,NO
1585,25,0.0,NO
1587,56,0.0,NO
1589,51,0.0,NO
1592,53,0.0,NO
1599,22,0.0,NO
1606,24,0.0,NO
1607,28,0.0,NO
1608,25,0.0,NO
1609,24,0.0,NO
1610,26,0.0,NO
1611,46,0.0,NO
1612,64,0.0,NO
1615,24,0.0,NO
1616,24,0.0,NO
1618,26,0.0,NO
1625,56,0.0,NO
1626,69,0.0,NO
1641,26,0.0,NO
1644,24,0.0,NO
1645,38,0.0,NO
1646,119,0.0,NO
1648,26,0.0,NO
1649,45,0.0,NO
1650,23,0.0,NO
1651,23,0.0,NO
1652,23,0.0,NO
1655,29,0.0,NO
1658,22,0.0,NO
1666,46,0.0,NO
1667,24,0.0,NO
1668,24,0.0,NO
1669,26,0.0,NO
1670,52,0.0,NO
1672,65,0.0,NO
1674,41,0.0,NO
1676,38,0.0,NO
1679,38,0.0,NO
1681,51,0.0,NO
1683,51,0.0,NO
1685,44,0.0,NO
1687,46,0.0,NO
1688,42,0.0,NO
1690,53,0.0,NO
1691,56,0.0,NO
1694,38,0.0,NO
1695,53,0.0,NO
1696,64,0.0,NO
1697,29,0.0,NO
1701,51,0.0,NO
1702,29,0.0,NO
1703,39,0.0,NO
1707,53,0.0,NO
1708,56,0.0,NO
1709,27,0.0,NO
1711,40,0.0,NO
1712,42,0.0,NO
1715,38,0.0,NO
1716,69,0.0,NO
1719,29,0.0,NO
1720,38,0.0,NO
1721,39,0.0,NO
1723,40,0.0,NO
1724,27,0.0,NO
1736,24,0.0,NO
1741,25,0.0,NO
1742,26,0.0,NO
1748,38,0.0,NO
1752,25,0.0,NO
1753,25,0.0,NO
1754,45,0.0,NO
1755,26,0.0,NO
1756,45,0.0,NO
1757,52,0.0,NO
1760,28,0.0,NO
1762,41,0.0,NO
1763,26,0.0,NO
1764,39,0.0,NO
1765,26,0.0,NO
1767,25,0.0,NO
1769,44,0.0,NO
1770,23,0.0,NO
1773,26,0.0,NO
1776,26,0.0,NO
1778,67,0.0,NO
1780,26,0.0,NO
1781,25,0.0,NO
1784,24,0.0,NO
1785,27,0.0,NO
1790,23,0.0,NO
1797,41,0.0,NO
1801,66,0.0,NO
1812,28,0.0,NO
1820,44,0.0,NO
1822,42,0.0,NO
1825,52,0.0,NO
1826,40,0.0,NO
1829,40,0.0,NO
1831,43,0.0,NO
1832,44,0.0,NO
1833,43,0.0,NO
1834,42,0.0,NO
1851,44,0.0,NO
1856,27,0.0,NO
1858,67,0.0,NO
1859,27,0.0,NO
1861,68,0.0,NO
1864,43,0.0,NO
1865,43,0.0,NO
1866,38,0.0,NO
1868,41,0.0,NO
1883,67,0.0,NO
1887,51,0.0,NO
1888,26,0.0,NO
1891,53,0.0,NO
1896,27,0.0,NO
1897,25,0.0,NO
1900,64,0.0,NO
1902,51,0.0,NO
1911,26,0.0,NO
1914,38,0.0,NO
1927,43,0.0,NO
1928,41,0.0,NO
1935,39,0.0,NO
1940,66,0.0,NO
1953,68,0.0,NO
1975,118,0.0,NO
1984,40,0.0,NO
1988,44,0.0,NO
1992,39,0.0,NO
1996,119,0.0,NO
2002,51,0.0,NO
2003,51,0.0,NO
2004,40,0.0,NO
2010,40,0.0,NO
2018,65,0.0,NO
2022,25,0.0,NO
2023,25,0.0,NO
2031,24,0.0,NO
2039,41,0.0,NO
2043,53,0.0,NO
2046,41,0.0,NO
2047,39,0.0,NO
2048,41,0.0,NO
2049,39,0.0,NO
2057,40,0.0,NO
2066,67,0.0,NO
2070,24,0.0,NO
2079,27,0.0,NO
2084,29,0.0,NO
2097,22,0.0,NO
2098,41,0.0,NO
2101,24,0.0,NO
2107,44,0.0,NO
2112,56,0.0,NO
2117,43,0.0,NO
2121,43,0.0,NO
2122,28,0.0,NO
2123,25,0.0,NO
2150,41,0.0,NO
2167,43,0.0,NO
2172,43,0.0,NO
2206,119,0.0,NO
2212,40,0.0,NO
2217,66,0.0,NO
2219,29,0.0,NO
