ID,Size,Predicted,Actual
40,590,0.97154737,NO
427,627,0.99950606,YES
708,628,1.0,YES
41,39,0.060659587,NO
42,39,0.060659587,NO
43,39,0.060659587,NO
395,663,0.99947953,NO
214,235,0.3513446,NO
706,133,0.19640781,YES
363,713,0.99966395,NO
372,713,0.99966395,NO
69,44,0.060659587,NO
382,631,0.8621145,NO
866,733,0.99245256,NO
387,754,0.9999974,YES
268,36,0.047171667,NO
305,96,0.12513497,NO
364,768,1.0,YES
65,54,0.0700789,NO
73,109,0.13938537,NO
306,69,0.08760103,NO
379,800,0.99934006,NO
401,802,0.9999848,NO
718,815,0.9995441,NO
365,851,0.99999774,NO
700,498,0.58459234,YES
393,299,0.34842524,NO
333,351,0.40618983,YES
405,908,1.0,YES
48,54,0.059383415,NO
64,63,0.0689544,NO
375,914,0.9999998,NO
398,916,0.9999998,NO
376,921,0.9999999,NO
70,55,0.059383415,NO
68,56,0.058419753,NO
349,22,0.022694869,NO
455,22,0.022694869,NO
458,22,0.022694869,NO
572,22,0.022694869,NO
579,22,0.022694869,NO
647,22,0.022694869,NO
738,22,0.022694869,NO
359,982,1.0,NO
50,58,0.058419753,NO
454,23,0.022694869,NO
541,23,0.022694869,NO
557,23,0.022694869,NO
732,23,0.022694869,NO
733,23,0.022694869,NO
734,23,0.022694869,NO
833,23,0.022694869,NO
853,23,0.022694869,NO
518,46,0.045358356,YES
457,24,0.022694869,NO
558,24,0.022694869,NO
574,24,0.022694869,NO
602,24,0.022694869,NO
656,24,0.022694869,NO
682,24,0.022694869,NO
726,24,0.022694869,NO
740,24,0.022694869,NO
800,24,0.022694869,NO
847,24,0.022694869,NO
45,62,0.058419753,NO
261,50,0.046165314,NO
52,64,0.058419753,NO
231,25,0.022694869,NO
477,25,0.022694869,NO
478,25,0.022694869,NO
543,25,0.022694869,NO
573,25,0.022694869,NO
586,25,0.022694869,NO
642,25,0.022694869,NO
650,25,0.022694869,NO
652,25,0.022694869,NO
653,25,0.022694869,NO
657,25,0.022694869,NO
731,25,0.022694869,NO
739,25,0.022694869,NO
805,25,0.022694869,NO
815,25,0.022694869,NO
816,25,0.022694869,NO
830,25,0.022694869,NO
844,25,0.022694869,NO
247,51,0.046165314,NO
260,26,0.021972384,NO
264,26,0.021972384,NO
279,26,0.021972384,NO
544,26,0.021972384,NO
638,26,0.021972384,NO
654,26,0.021972384,NO
658,26,0.021972384,NO
723,26,0.021972384,NO
730,26,0.021972384,NO
743,26,0.021972384,NO
744,26,0.021972384,NO
745,26,0.021972384,NO
818,26,0.021972384,NO
826,26,0.021972384,NO
828,26,0.021972384,NO
836,26,0.021972384,NO
839,26,0.021972384,NO
843,26,0.021972384,NO
411,1207,1.0,YES
400,1210,1.0,NO
337,27,0.021972384,NO
774,27,0.021972384,NO
789,27,0.021972384,NO
848,27,0.021972384,NO
67,71,0.057755034,NO
241,28,0.021972384,NO
244,28,0.021972384,NO
277,28,0.021972384,NO
476,28,0.021972384,NO
562,28,0.021972384,NO
566,28,0.021972384,NO
575,28,0.021972384,NO
651,28,0.021972384,NO
823,28,0.021972384,NO
875,28,0.021972384,NO
408,1279,1.0,YES
66,74,0.057755034,NO
404,1287,1.0,YES
267,59,0.045405798,NO
480,448,0.34418353,YES
131,29,0.021972384,NO
169,29,0.021972384,NO
235,29,0.021972384,NO
560,29,0.021972384,NO
571,29,0.021972384,NO
635,29,0.021972384,NO
640,29,0.021972384,NO
641,29,0.021972384,NO
737,29,0.021972384,NO
765,29,0.021972384,NO
770,29,0.021972384,NO
784,29,0.021972384,NO
370,1328,1.0,YES
46,77,0.05737994,NO
47,77,0.05737994,NO
130,30,0.021972384,NO
348,30,0.021972384,NO
420,30,0.021972384,NO
421,30,0.021972384,NO
464,30,0.021972384,NO
576,30,0.021972384,NO
715,30,0.021972384,NO
829,30,0.021972384,NO
859,30,0.021972384,NO
362,1389,1.0,NO
174,31,0.021972384,NO
262,31,0.021972384,NO
274,31,0.021972384,NO
436,31,0.021972384,YES
438,31,0.021972384,YES
463,31,0.021972384,NO
465,31,0.021972384,NO
467,31,0.021972384,NO
475,31,0.021972384,NO
563,31,0.021972384,NO
580,31,0.021972384,NO
623,31,0.021972384,NO
659,31,0.021972384,NO
725,31,0.021972384,NO
741,31,0.021972384,NO
742,31,0.021972384,NO
751,31,0.021972384,NO
782,31,0.021972384,NO
802,31,0.021972384,NO
824,31,0.021972384,NO
22,32,0.021972384,NO
143,32,0.021972384,NO
160,32,0.021972384,NO
179,32,0.021972384,NO
258,32,0.021972384,NO
335,32,0.021972384,YES
416,32,0.021972384,NO
417,32,0.021972384,NO
418,32,0.021972384,NO
468,32,0.021972384,NO
553,32,0.021972384,NO
554,32,0.021972384,NO
555,32,0.021972384,NO
556,32,0.021972384,NO
565,32,0.021972384,NO
581,32,0.021972384,NO
644,32,0.021972384,NO
721,32,0.021972384,NO
722,32,0.021972384,NO
736,32,0.021972384,NO
858,32,0.021972384,NO
862,32,0.021972384,NO
521,154,0.1050477,NO
523,152,0.10218668,YES
479,33,0.021972384,NO
637,33,0.021972384,NO
649,33,0.021972384,NO
735,33,0.021972384,NO
785,33,0.021972384,NO
801,33,0.021972384,NO
831,33,0.021972384,NO
861,33,0.021972384,NO
243,69,0.044882096,NO
259,34,0.021972384,NO
278,34,0.021972384,NO
451,34,0.021972384,NO
561,34,0.021972384,NO
629,34,0.021972384,NO
702,34,0.021972384,YES
727,34,0.021972384,NO
872,34,0.021972384,NO
60,89,0.05728923,NO
275,70,0.044882096,NO
332,1560,1.0,YES
49,90,0.05728923,NO
289,147,0.093439005,NO
281,194,0.12227501,YES
164,35,0.021972384,NO
183,35,0.021972384,YES
419,35,0.021972384,NO
681,35,0.021972384,NO
707,35,0.021972384,NO
877,35,0.021972384,NO
254,36,0.021381676,NO
334,36,0.021381676,YES
636,36,0.021381676,NO
646,36,0.021381676,NO
746,36,0.021381676,NO
817,36,0.021381676,NO
857,36,0.021381676,NO
14,37,0.021381676,NO
242,37,0.021381676,NO
250,37,0.021381676,NO
270,37,0.021381676,NO
615,37,0.021381676,YES
626,37,0.021381676,NO
677,37,0.021381676,NO
678,37,0.021381676,NO
860,37,0.021381676,NO
248,38,0.021381676,NO
415,38,0.021381676,NO
452,38,0.021381676,NO
462,38,0.021381676,NO
466,38,0.021381676,NO
564,38,0.021381676,NO
605,38,0.021381676,NO
694,38,0.021381676,NO
750,38,0.021381676,NO
753,38,0.021381676,NO
780,38,0.021381676,NO
811,38,0.021381676,NO
664,521,0.28639904,NO
482,39,0.021381676,NO
590,39,0.021381676,NO
749,39,0.021381676,NO
786,39,0.021381676,NO
827,39,0.021381676,NO
33,40,0.021381676,NO
140,40,0.021381676,NO
142,40,0.021381676,NO
151,40,0.021381676,NO
178,40,0.021381676,NO
266,40,0.021381676,NO
472,40,0.021381676,NO
483,40,0.021381676,NO
542,40,0.021381676,NO
717,40,0.021381676,NO
776,40,0.021381676,NO
788,40,0.021381676,NO
276,41,0.021381676,NO
444,41,0.021381676,NO
453,41,0.021381676,NO
503,41,0.021381676,YES
506,41,0.021381676,YES
567,41,0.021381676,NO
569,41,0.021381676,NO
622,41,0.021381676,NO
748,41,0.021381676,NO
825,41,0.021381676,NO
159,42,0.021381676,NO
504,42,0.021381676,YES
592,42,0.021381676,NO
597,42,0.021381676,NO
600,42,0.021381676,NO
756,42,0.021381676,NO
758,42,0.021381676,NO
126,43,0.021381676,NO
238,43,0.021381676,NO
412,43,0.021381676,NO
432,43,0.021381676,YES
500,43,0.021381676,YES
692,43,0.021381676,NO
693,43,0.021381676,NO
168,44,0.021381676,NO
530,44,0.021381676,YES
639,44,0.021381676,NO
680,44,0.021381676,NO
755,44,0.021381676,NO
819,44,0.021381676,NO
832,44,0.021381676,NO
871,44,0.021381676,NO
460,45,0.021381676,NO
484,45,0.021381676,NO
508,45,0.021381676,YES
624,45,0.021381676,NO
777,45,0.021381676,NO
233,94,0.044515215,NO
263,98,0.044666763,NO
166,46,0.020913444,NO
167,46,0.020913444,NO
173,46,0.020913444,NO
185,46,0.020913444,NO
186,46,0.020913444,NO
251,46,0.020913444,NO
344,46,0.020913444,NO
757,46,0.020913444,NO
286,99,0.044666763,NO
497,47,0.020913444,YES
501,47,0.020913444,NO
670,47,0.020913444,YES
698,47,0.020913444,NO
849,47,0.020913444,NO
855,47,0.020913444,NO
868,47,0.020913444,YES
39,263,0.116279885,NO
29,48,0.020913444,YES
124,48,0.020913444,NO
591,48,0.020913444,NO
754,48,0.020913444,NO
766,48,0.020913444,NO
138,49,0.020913444,NO
336,49,0.020913444,YES
423,49,0.020913444,NO
613,49,0.020913444,NO
763,49,0.020913444,NO
810,49,0.020913444,NO
347,382,0.16035815,NO
181,50,0.020913444,YES
461,50,0.020913444,NO
505,50,0.020913444,YES
609,50,0.020913444,NO
655,50,0.020913444,NO
821,50,0.020913444,NO
876,50,0.020913444,NO
162,51,0.020913444,NO
341,51,0.020913444,NO
342,51,0.020913444,NO
474,51,0.020913444,NO
547,51,0.020913444,NO
607,51,0.020913444,NO
610,51,0.020913444,NO
711,51,0.020913444,NO
769,51,0.020913444,NO
249,52,0.020913444,NO
433,52,0.020913444,NO
490,52,0.020913444,NO
587,52,0.020913444,NO
588,52,0.020913444,NO
612,52,0.020913444,NO
614,52,0.020913444,NO
783,52,0.020913444,NO
820,52,0.020913444,NO
253,113,0.045043472,YES
59,234,0.093264505,NO
345,53,0.020913444,NO
425,53,0.020913444,NO
645,53,0.020913444,NO
713,53,0.020913444,YES
760,53,0.020913444,NO
764,53,0.020913444,NO
772,53,0.020913444,NO
779,53,0.020913444,NO
481,54,0.020913444,NO
631,54,0.020913444,NO
679,54,0.020913444,NO
56,202,0.07773247,NO
53,216,0.08223094,NO
285,55,0.020913444,NO
459,55,0.020913444,NO
502,55,0.020913444,YES
594,55,0.020913444,NO
712,375,0.14115644,NO
282,56,0.020560421,NO
513,56,0.020560421,YES
665,56,0.020560421,NO
761,56,0.020560421,NO
773,56,0.020560421,NO
147,57,0.020560421,NO
180,57,0.020560421,NO
273,57,0.020560421,NO
426,57,0.020560421,NO
447,57,0.020560421,YES
488,57,0.020560421,NO
520,57,0.020560421,YES
522,57,0.020560421,YES
595,57,0.020560421,NO
606,57,0.020560421,NO
3,58,0.020560421,NO
13,58,0.020560421,NO
269,58,0.020560421,NO
485,58,0.020560421,NO
548,58,0.020560421,NO
703,58,0.020560421,NO
18,59,0.020560421,NO
149,59,0.020560421,NO
356,59,0.020560421,NO
424,59,0.020560421,NO
545,59,0.020560421,NO
687,59,0.020560421,NO
793,59,0.020560421,NO
456,60,0.020560421,NO
546,60,0.020560421,NO
608,60,0.020560421,NO
621,60,0.020560421,NO
675,60,0.020560421,NO
874,60,0.020560421,NO
371,2935,1.0,YES
36,368,0.12448417,NO
414,61,0.020560421,NO
549,61,0.020560421,NO
601,61,0.020560421,NO
603,61,0.020560421,NO
627,61,0.020560421,NO
661,61,0.020560421,NO
762,61,0.020560421,NO
778,61,0.020560421,NO
618,62,0.020560421,NO
633,62,0.020560421,NO
791,62,0.020560421,NO
803,62,0.020560421,NO
617,63,0.020560421,NO
6,64,0.020560421,NO
19,64,0.020560421,NO
449,64,0.020560421,NO
535,64,0.020560421,NO
696,64,0.020560421,NO
781,64,0.020560421,NO
519,157,0.049735542,YES
255,116,0.036717564,NO
747,65,0.020560421,NO
676,351,0.11004163,NO
446,66,0.020317182,YES
864,66,0.020317182,NO
873,359,0.11004163,NO
632,67,0.020317182,NO
841,67,0.020317182,NO
2,68,0.020317182,NO
688,68,0.020317182,NO
239,195,0.057583246,NO
132,69,0.020317182,NO
157,69,0.020317182,NO
666,69,0.020317182,NO
21,70,0.020317182,NO
146,70,0.020317182,NO
148,70,0.020317182,NO
524,70,0.020317182,YES
176,71,0.020317182,NO
184,71,0.020317182,YES
429,71,0.020317182,YES
495,343,0.09754883,YES
165,72,0.020317182,NO
329,72,0.020317182,NO
448,72,0.020317182,NO
589,72,0.020317182,NO
493,346,0.09754883,YES
796,73,0.020317182,NO
442,74,0.020317182,YES
701,74,0.020317182,NO
352,75,0.020317182,NO
822,75,0.020317182,NO
366,462,0.124373145,NO
620,76,0.020180022,NO
798,76,0.020180022,NO
845,76,0.020180022,NO
516,77,0.020180022,YES
804,77,0.020180022,NO
172,334,0.086750604,YES
144,79,0.020180022,NO
835,79,0.020180022,NO
469,80,0.020180022,NO
517,80,0.020180022,YES
792,80,0.020180022,NO
834,80,0.020180022,NO
145,81,0.020180022,NO
163,81,0.020180022,NO
182,81,0.020180022,YES
470,82,0.020180022,NO
175,83,0.020180022,NO
177,83,0.020180022,NO
440,83,0.020180022,YES
630,83,0.020180022,NO
837,83,0.020180022,NO
714,84,0.020180022,YES
790,84,0.020180022,NO
28,85,0.020180022,NO
125,85,0.020180022,NO
625,85,0.020180022,NO
840,85,0.020180022,NO
156,86,0.020180022,NO
230,86,0.020180022,NO
287,86,0.020180022,NO
628,86,0.020180022,NO
1,87,0.020146865,NO
593,87,0.020146865,NO
729,87,0.020146865,NO
150,88,0.020146865,NO
158,88,0.020146865,NO
136,89,0.020146865,NO
487,89,0.020146865,NO
489,89,0.020146865,NO
534,89,0.020146865,YES
127,90,0.020146865,NO
283,92,0.020146865,NO
799,92,0.020146865,NO
838,92,0.020146865,NO
870,92,0.020146865,NO
353,93,0.020146865,NO
794,93,0.020146865,NO
511,94,0.020146865,YES
660,94,0.020146865,NO
806,94,0.020146865,YES
813,94,0.020146865,NO
599,95,0.020146865,YES
768,95,0.020146865,NO
775,95,0.020146865,NO
662,96,0.020146865,NO
767,96,0.020146865,NO
851,96,0.020146865,NO
189,97,0.02021721,NO
852,97,0.02021721,NO
494,98,0.02021721,YES
674,98,0.02021721,NO
272,99,0.02021721,NO
434,99,0.02021721,YES
288,100,0.02021721,NO
596,100,0.02021721,NO
672,100,0.02021721,NO
884,100,0.02021721,NO
338,445,0.08862897,YES
346,447,0.08862897,NO
863,289,0.05633492,NO
152,104,0.02021721,NO
531,104,0.02021721,YES
559,105,0.02021721,NO
616,105,0.02021721,NO
37,106,0.02021721,NO
585,106,0.02021721,NO
797,106,0.02021721,NO
10,107,0.02039212,NO
795,107,0.02039212,NO
496,296,0.05633492,YES
529,108,0.02039212,YES
704,109,0.02039212,NO
846,109,0.02039212,NO
486,110,0.02039212,NO
525,110,0.02039212,NO
528,281,0.051101442,YES
31,113,0.02039212,NO
759,113,0.02039212,NO
498,284,0.051101442,YES
17,114,0.02039212,NO
26,118,0.020674247,NO
25,119,0.020674247,NO
339,119,0.020674247,NO
252,25,0.0042845523,YES
298,25,0.0042845523,NO
11,121,0.020674247,NO
728,123,0.020674247,NO
697,124,0.020674247,NO
842,124,0.020674247,NO
34,125,0.020674247,NO
492,125,0.020674247,YES
752,125,0.020674247,NO
5,132,0.021067902,NO
236,26,0.004145669,YES
634,26,0.004145669,NO
570,134,0.021067902,NO
814,138,0.021579154,NO
129,135,0.021067902,NO
35,252,0.039196845,NO
153,139,0.021579154,NO
619,139,0.021579154,NO
430,136,0.021067902,YES
673,136,0.021067902,NO
304,27,0.004145669,NO
668,142,0.021579154,NO
878,142,0.021579154,NO
32,147,0.022215974,NO
867,147,0.022215974,NO
23,148,0.022215974,NO
669,149,0.022215974,NO
431,145,0.021579154,YES
30,146,0.021579154,NO
9,246,0.036219582,NO
340,153,0.022215974,NO
667,159,0.022988446,NO
771,159,0.022988446,NO
854,154,0.022215974,NO
787,218,0.031378906,NO
441,155,0.022215974,YES
450,155,0.022215974,NO
491,219,0.031378906,YES
705,161,0.022988446,NO
24,156,0.022215974,NO
27,156,0.022215974,NO
689,156,0.022215974,NO
812,178,0.02499275,NO
20,164,0.022988446,NO
551,224,0.031378906,NO
577,198,0.027725937,NO
808,171,0.023909004,NO
869,171,0.023909004,YES
598,179,0.02499275,NO
582,225,0.031378906,NO
437,165,0.022988446,YES
435,166,0.022988446,YES
8,173,0.023909004,NO
671,173,0.023909004,YES
38,181,0.02499275,NO
604,181,0.02499275,NO
807,201,0.027725937,NO
724,174,0.023909004,NO
128,202,0.027725937,NO
471,202,0.027725937,NO
720,183,0.02499275,NO
856,176,0.023909004,NO
663,217,0.029422794,NO
684,217,0.029422794,YES
473,185,0.02499275,NO
850,185,0.02499275,NO
686,177,0.023909004,NO
611,186,0.02499275,NO
4,196,0.026257837,NO
223,32,0.004145669,NO
198,420,0.054193288,YES
217,33,0.004145669,NO
550,35,0.004145669,NO
297,38,0.0040322402,NO
220,40,0.0040322402,NO
222,40,0.0040322402,NO
322,40,0.0040322402,NO
355,394,0.03969738,NO
246,44,0.0040322402,NO
374,387,0.034179527,NO
407,387,0.034179527,NO
296,47,0.003942409,NO
257,48,0.003942409,NO
648,370,0.029554956,YES
716,377,0.029554956,NO
354,52,0.003942409,NO
552,52,0.003942409,NO
445,53,0.003942409,YES
161,56,0.0038747264,NO
536,58,0.0038747264,NO
882,60,0.0038747264,NO
507,61,0.0038747264,YES
409,62,0.0038747264,NO
134,64,0.0038747264,YES
539,64,0.0038747264,NO
394,65,0.0038747264,NO
537,65,0.0038747264,NO
683,65,0.0038747264,YES
879,66,0.003828115,NO
410,68,0.003828115,NO
225,69,0.003828115,NO
526,70,0.003828115,YES
205,330,0.017297287,YES
443,337,0.017297287,YES
215,75,0.003828115,NO
121,76,0.00380184,NO
197,76,0.00380184,YES
514,77,0.00380184,YES
0,79,0.00380184,NO
194,81,0.00380184,NO
390,21405,0.999264,YES
294,82,0.00380184,NO
413,82,0.00380184,NO
880,82,0.00380184,NO
191,88,0.003795489,NO
321,88,0.003795489,NO
330,89,0.003795489,NO
190,90,0.003795489,NO
226,90,0.003795489,NO
533,94,0.003795489,YES
331,304,0.012176765,NO
199,306,0.012176765,YES
499,96,0.003795489,YES
295,97,0.003808963,NO
192,289,0.010940942,YES
343,108,0.003842473,NO
170,280,0.009880383,NO
350,114,0.003842473,YES
515,120,0.0038965452,YES
719,121,0.0038965452,YES
357,124,0.0038965452,YES
428,125,0.0038965452,YES
527,131,0.0039720344,NO
709,131,0.0039720344,NO
195,132,0.0039720344,NO
691,253,0.00750272,NO
7,134,0.0039720344,NO
509,142,0.004070148,YES
133,242,0.0069155106,NO
193,143,0.004070148,NO
203,150,0.0041924757,YES
196,146,0.004070148,YES
439,157,0.0043410347,YES
204,153,0.0041924757,NO
202,220,0.005967019,NO
532,209,0.0055859084,YES
809,199,0.0052563157,NO
699,189,0.0049719075,YES
207,190,0.0049719075,YES
234,167,0.0043410347,YES
188,193,0.0049719075,NO
206,193,0.0049719075,YES
643,184,0.004727385,NO
187,196,0.0049719075,NO
710,187,0.004727385,NO
