Id,Size,Prob,NormProb,Actual
1273,40,0.06989869,0.0017474672,false
1295,40,0.06989869,0.0017474672,false
1312,40,0.06989869,0.0017474672,false
1357,40,0.06989869,0.0017474672,false
1381,40,0.06989869,0.0017474672,false
1686,40,0.06989869,0.0017474672,false
1698,40,0.06989869,0.0017474672,false
1801,40,0.06989869,0.0017474672,false
1804,40,0.06989869,0.0017474672,false
1979,40,0.06989869,0.0017474672,false
1988,40,0.06989869,0.0017474672,false
2005,40,0.06989869,0.0017474672,false
49,86,0.15,0.001744186,false
126,144,0.25,0.0017361111,false
1534,144,0.25,0.0017361111,false
1342,262,0.45416668,0.0017334606,false
702,341,0.5886667,0.0017262952,true
850,99,0.17,0.0017171717,false
875,490,0.84,0.0017142857,false
403,167,0.28615698,0.0017135149,false
566,409,0.7,0.0017114915,false
33,88,0.15,0.0017045455,false
124,88,0.15,0.0017045455,false
293,35,0.05944856,0.0016985303,false
352,35,0.05944856,0.0016985303,false
397,35,0.05944856,0.0016985303,false
753,35,0.05944856,0.0016985303,false
888,35,0.05944856,0.0016985303,false
916,35,0.05944856,0.0016985303,false
1185,35,0.05944856,0.0016985303,false
1365,35,0.05944856,0.0016985303,false
1631,35,0.05944856,0.0016985303,false
1652,35,0.05944856,0.0016985303,false
1789,35,0.05944856,0.0016985303,false
1832,35,0.05944856,0.0016985303,false
181,139,0.23083334,0.0016606714,false
1153,140,0.23083334,0.0016488095,false
175,85,0.14,0.0016470589,false
846,85,0.14,0.0016470589,false
1930,85,0.14,0.0016470589,false
1366,240,0.3946199,0.0016442495,false
1947,240,0.3946199,0.0016442495,false
282,98,0.15782231,0.0016104317,false
504,98,0.15782231,0.0016104317,false
804,98,0.15782231,0.0016104317,false
1285,98,0.15782231,0.0016104317,false
448,196,0.3132057,0.0015979882,false
287,68,0.108374864,0.001593748,false
338,68,0.108374864,0.001593748,false
468,68,0.108374864,0.001593748,false
508,68,0.108374864,0.001593748,false
1126,68,0.108374864,0.001593748,false
1194,68,0.108374864,0.001593748,false
1336,68,0.108374864,0.001593748,false
1632,68,0.108374864,0.001593748,false
1821,68,0.108374864,0.001593748,false
1841,68,0.108374864,0.001593748,false
1953,68,0.108374864,0.001593748,false
491,555,0.88,0.0015855855,false
1072,640,1.0,0.0015625,false
380,242,0.37,0.0015289256,false
405,93,0.14125997,0.0015189244,false
414,93,0.14125997,0.0015189244,false
800,93,0.14125997,0.0015189244,false
1016,93,0.14125997,0.0015189244,false
1705,93,0.14125997,0.0015189244,false
1099,299,0.45077145,0.0015075968,false
320,158,0.23613892,0.0014945501,false
886,158,0.23613892,0.0014945501,false
1191,158,0.23613892,0.0014945501,false
1348,158,0.23613892,0.0014945501,false
1260,168,0.2495228,0.0014852548,false
1306,419,0.62,0.0014797136,false
908,252,0.3725,0.0014781746,false
1002,321,0.46,0.0014330219,false
72,77,0.11,0.0014285714,false
1289,529,0.74,0.0013988658,false
1874,716,1.0,0.001396648,false
15,201,0.28,0.0013930348,false
515,79,0.107966125,0.0013666598,false
718,79,0.107966125,0.0013666598,false
933,79,0.107966125,0.0013666598,false
977,79,0.107966125,0.0013666598,false
1239,79,0.107966125,0.0013666598,false
1240,79,0.107966125,0.0013666598,false
1803,79,0.107966125,0.0013666598,false
1833,536,0.73,0.0013619403,false
241,27,0.036595237,0.0013553792,false
562,27,0.036595237,0.0013553792,false
847,27,0.036595237,0.0013553792,false
54,155,0.21,0.0013548387,false
336,90,0.12,0.0013333333,false
519,759,1.0,0.0013175231,false
725,38,0.05,0.0013157895,false
768,38,0.05,0.0013157895,false
1420,38,0.05,0.0013157895,false
1291,435,0.56516665,0.0012992338,false
1242,203,0.26,0.0012807882,false
451,324,0.41,0.0012654321,false
379,263,0.3325,0.0012642585,false
1165,218,0.27,0.0012385321,false
901,219,0.27,0.0012328767,false
1117,623,0.76,0.0012199037,false
1009,691,0.84,0.0012156295,false
1906,155,0.18666667,0.001204301,false
17,101,0.12,0.0011881188,false
62,101,0.12,0.0011881188,false
356,139,0.1630559,0.001173064,false
392,139,0.1630559,0.001173064,false
1238,139,0.1630559,0.001173064,false
932,223,0.26,0.0011659192,false
1475,112,0.13,0.0011607143,false
394,69,0.08,0.0011594202,false
779,69,0.08,0.0011594202,false
1520,69,0.08,0.0011594202,false
870,716,0.83,0.0011592179,false
1946,331,0.38,0.0011480362,false
285,201,0.23,0.0011442786,false
1045,878,1.0,0.0011389522,false
131,125,0.14189257,0.0011351405,false
294,125,0.14189257,0.0011351405,false
357,125,0.14189257,0.0011351405,false
1283,125,0.14189257,0.0011351405,false
1718,125,0.14189257,0.0011351405,false
1861,125,0.14189257,0.0011351405,false
242,47,0.053333335,0.0011347518,false
244,47,0.053333335,0.0011347518,false
570,47,0.053333335,0.0011347518,false
845,54,0.06,0.0011111111,false
1775,316,0.35,0.0011075949,false
1909,781,0.86,0.0011011524,true
1064,914,1.0,0.0010940919,false
1110,916,1.0,0.0010917031,false
1007,156,0.17,0.0010897436,false
52,166,0.18,0.0010843374,false
1609,897,0.97,0.0010813824,false
41,40,0.042973306,0.0010743326,false
593,40,0.042973306,0.0010743326,false
622,40,0.042973306,0.0010743326,false
737,40,0.042973306,0.0010743326,false
1437,40,0.042973306,0.0010743326,false
325,104,0.11132051,0.0010703895,false
328,104,0.11132051,0.0010703895,false
1341,104,0.11132051,0.0010703895,false
684,115,0.12,0.0010434783,false
1546,135,0.14,0.001037037,false
589,78,0.08,0.001025641,true
591,78,0.08,0.001025641,false
1450,78,0.08,0.001025641,false
327,29,0.029344216,0.0010118695,false
426,29,0.029344216,0.0010118695,false
477,29,0.029344216,0.0010118695,false
640,29,0.029344216,0.0010118695,false
786,29,0.029344216,0.0010118695,false
989,29,0.029344216,0.0010118695,false
1318,29,0.029344216,0.0010118695,false
1379,29,0.029344216,0.0010118695,false
1383,29,0.029344216,0.0010118695,false
1389,29,0.029344216,0.0010118695,false
1557,29,0.029344216,0.0010118695,false
1561,29,0.029344216,0.0010118695,false
1563,29,0.029344216,0.0010118695,false
1564,29,0.029344216,0.0010118695,false
1630,29,0.029344216,0.0010118695,false
1672,29,0.029344216,0.0010118695,false
1677,29,0.029344216,0.0010118695,false
1694,29,0.029344216,0.0010118695,false
161,55,0.05554831,0.0010099693,false
347,55,0.05554831,0.0010099693,false
351,55,0.05554831,0.0010099693,false
440,55,0.05554831,0.0010099693,false
1311,55,0.05554831,0.0010099693,false
1347,55,0.05554831,0.0010099693,false
1397,55,0.05554831,0.0010099693,false
1506,55,0.05554831,0.0010099693,false
1689,55,0.05554831,0.0010099693,false
289,50,0.050346863,0.0010069372,false
430,50,0.050346863,0.0010069372,false
626,50,0.050346863,0.0010069372,false
654,50,0.050346863,0.0010069372,false
661,50,0.050346863,0.0010069372,false
817,50,0.050346863,0.0010069372,false
818,50,0.050346863,0.0010069372,false
877,50,0.050346863,0.0010069372,false
1223,50,0.050346863,0.0010069372,false
1245,50,0.050346863,0.0010069372,false
1362,50,0.050346863,0.0010069372,false
1693,50,0.050346863,0.0010069372,false
1788,50,0.050346863,0.0010069372,false
1986,50,0.050346863,0.0010069372,false
1257,80,0.07869048,9.83631E-4,false
478,280,0.27484855,9.81602E-4,false
59,39,0.037684675,9.662738E-4,false
138,39,0.037684675,9.662738E-4,false
139,39,0.037684675,9.662738E-4,false
141,39,0.037684675,9.662738E-4,false
156,39,0.037684675,9.662738E-4,false
165,39,0.037684675,9.662738E-4,false
401,39,0.037684675,9.662738E-4,false
703,39,0.037684675,9.662738E-4,false
757,39,0.037684675,9.662738E-4,false
1146,39,0.037684675,9.662738E-4,false
1147,39,0.037684675,9.662738E-4,false
1213,39,0.037684675,9.662738E-4,false
1501,39,0.037684675,9.662738E-4,false
1696,39,0.037684675,9.662738E-4,false
1739,39,0.037684675,9.662738E-4,false
1987,39,0.037684675,9.662738E-4,false
229,170,0.16283333,9.5784315E-4,false
837,170,0.16283333,9.5784315E-4,false
173,58,0.055400793,9.551861E-4,false
558,58,0.055400793,9.551861E-4,false
560,58,0.055400793,9.551861E-4,false
573,58,0.055400793,9.551861E-4,false
710,449,0.42,9.35412E-4,false
373,83,0.07691626,9.26702E-4,false
444,83,0.07691626,9.26702E-4,false
494,83,0.07691626,9.26702E-4,false
496,83,0.07691626,9.26702E-4,false
833,83,0.07691626,9.26702E-4,false
866,83,0.07691626,9.26702E-4,false
1192,83,0.07691626,9.26702E-4,false
1547,83,0.07691626,9.26702E-4,false
1937,83,0.07691626,9.26702E-4,false
264,54,0.05,9.259259E-4,false
273,54,0.05,9.259259E-4,false
1187,154,0.14198671,9.219917E-4,false
1766,154,0.14198671,9.219917E-4,false
808,207,0.19,9.178744E-4,false
1578,588,0.53,9.0136053E-4,false
970,78,0.068557784,8.789459E-4,false
1327,78,0.068557784,8.789459E-4,false
1747,78,0.068557784,8.789459E-4,false
1046,767,0.67,8.7353325E-4,false
681,56,0.048666667,8.690476E-4,false
261,58,0.05,8.6206896E-4,false
263,58,0.05,8.6206896E-4,false
158,89,0.075966015,8.535507E-4,false
297,89,0.075966015,8.535507E-4,false
431,89,0.075966015,8.535507E-4,false
463,89,0.075966015,8.535507E-4,false
856,89,0.075966015,8.535507E-4,false
919,89,0.075966015,8.535507E-4,false
1493,435,0.37,8.505747E-4,false
619,91,0.07666667,8.424908E-4,false
828,91,0.07666667,8.424908E-4,false
1000,91,0.07666667,8.424908E-4,false
620,72,0.06,8.3333335E-4,false
1884,72,0.06,8.3333335E-4,false
157,256,0.213,8.3203125E-4,false
105,109,0.09,8.2568807E-4,false
1452,109,0.09,8.2568807E-4,false
243,76,0.062083334,8.1688596E-4,false
927,76,0.062083334,8.1688596E-4,false
982,63,0.050689656,8.045977E-4,false
849,187,0.15,8.0213905E-4,false
1929,187,0.15,8.0213905E-4,false
365,100,0.08,8.0E-4,false
997,100,0.08,8.0E-4,false
1840,100,0.08,8.0E-4,false
1233,211,0.16770771,7.948233E-4,false
1118,1264,1.0,7.9113926E-4,false
1113,1271,1.0,7.8678207E-4,false
1104,663,0.52,7.843137E-4,false
871,351,0.27,7.6923077E-4,false
907,36,0.026666667,7.4074074E-4,false
921,36,0.026666667,7.4074074E-4,false
1044,1389,1.0,7.199424E-4,false
1412,70,0.05,7.142857E-4,false
1476,70,0.05,7.142857E-4,false
1486,70,0.05,7.142857E-4,false
120,202,0.14,6.930693E-4,false
861,202,0.14,6.930693E-4,false
1922,202,0.14,6.930693E-4,false
572,116,0.08,6.896552E-4,false
912,348,0.24,6.896552E-4,false
985,719,0.49583334,6.896152E-4,false
512,284,0.19478546,6.858643E-4,false
1039,1158,0.79,6.822107E-4,false
1090,675,0.46,6.814815E-4,false
94,77,0.05075835,6.591994E-4,false
144,77,0.05075835,6.591994E-4,false
145,77,0.05075835,6.591994E-4,false
1131,77,0.05075835,6.591994E-4,false
993,50,0.032619048,6.523809E-4,false
118,92,0.06,6.5217394E-4,false
1779,186,0.12,6.451613E-4,false
28,47,0.03,6.382979E-4,true
590,47,0.03,6.382979E-4,false
733,47,0.03,6.382979E-4,false
1443,47,0.03,6.382979E-4,false
1466,47,0.03,6.382979E-4,false
1995,47,0.03,6.382979E-4,false
906,724,0.45416668,6.2730204E-4,false
843,91,0.05666667,6.227106E-4,false
146,54,0.033607364,6.223586E-4,false
226,54,0.033607364,6.223586E-4,false
368,54,0.033607364,6.223586E-4,false
410,54,0.033607364,6.223586E-4,false
1271,54,0.033607364,6.223586E-4,false
1288,54,0.033607364,6.223586E-4,false
1343,54,0.033607364,6.223586E-4,false
1829,54,0.033607364,6.223586E-4,false
1916,54,0.033607364,6.223586E-4,false
89,107,0.0665,6.214953E-4,false
1333,173,0.107413545,6.2088756E-4,false
1606,173,0.107413545,6.2088756E-4,false
1047,1059,0.65,6.137866E-4,false
638,98,0.06,6.122449E-4,true
830,98,0.06,6.122449E-4,false
1125,1093,0.66,6.038426E-4,false
1945,751,0.45,5.9920107E-4,false
1790,117,0.07,5.982906E-4,false
1088,754,0.45,5.96817E-4,false
1011,168,0.1,5.952381E-4,false
1589,168,0.1,5.952381E-4,false
1301,757,0.45,5.944518E-4,false
95,142,0.08408049,5.9211615E-4,false
1603,142,0.08408049,5.9211615E-4,false
1949,136,0.08,5.8823527E-4,false
1006,105,0.061666667,5.8730156E-4,false
1611,986,0.57,5.780933E-4,false
466,46,0.026442092,5.7482807E-4,false
467,46,0.026442092,5.7482807E-4,false
481,46,0.026442092,5.7482807E-4,false
492,46,0.026442092,5.7482807E-4,false
505,46,0.026442092,5.7482807E-4,false
506,46,0.026442092,5.7482807E-4,false
951,46,0.026442092,5.7482807E-4,false
1587,46,0.026442092,5.7482807E-4,false
1641,46,0.026442092,5.7482807E-4,false
1662,46,0.026442092,5.7482807E-4,false
2008,46,0.026442092,5.7482807E-4,false
999,785,0.45,5.732484E-4,false
1413,348,0.1975,5.675287E-4,false
1155,697,0.39,5.595409E-4,false
683,305,0.17,5.5737706E-4,false
1148,432,0.24,5.5555557E-4,true
323,63,0.034554217,5.484796E-4,false
374,63,0.034554217,5.484796E-4,false
541,63,0.034554217,5.484796E-4,false
685,63,0.034554217,5.484796E-4,false
819,63,0.034554217,5.484796E-4,false
1160,63,0.034554217,5.484796E-4,false
1215,63,0.034554217,5.484796E-4,false
1328,63,0.034554217,5.484796E-4,false
1532,63,0.034554217,5.484796E-4,false
42,92,0.05,5.4347824E-4,false
563,129,0.07,5.426357E-4,false
1908,129,0.07,5.426357E-4,false
1863,140,0.075,5.3571427E-4,false
71,30,0.015897447,5.299149E-4,false
268,30,0.015897447,5.299149E-4,false
385,30,0.015897447,5.299149E-4,false
425,30,0.015897447,5.299149E-4,false
677,30,0.015897447,5.299149E-4,false
914,30,0.015897447,5.299149E-4,false
955,30,0.015897447,5.299149E-4,false
1177,30,0.015897447,5.299149E-4,false
1190,30,0.015897447,5.299149E-4,false
1226,30,0.015897447,5.299149E-4,false
1396,30,0.015897447,5.299149E-4,false
1401,30,0.015897447,5.299149E-4,false
1608,30,0.015897447,5.299149E-4,false
1741,30,0.015897447,5.299149E-4,false
1771,30,0.015897447,5.299149E-4,false
565,38,0.02,5.2631577E-4,false
78,105,0.055166665,5.2539684E-4,false
1089,555,0.29,5.2252255E-4,false
1097,555,0.29,5.2252255E-4,false
1086,804,0.42,5.223881E-4,false
1105,566,0.29,5.1236746E-4,false
137,629,0.32,5.0874404E-4,false
726,46,0.02317647,5.038363E-4,false
727,46,0.02317647,5.038363E-4,false
729,46,0.02317647,5.038363E-4,false
1029,139,0.07,5.0359714E-4,false
276,584,0.29,4.965753E-4,false
1671,64,0.031699274,4.9530115E-4,false
301,99,0.048924144,4.941833E-4,false
547,99,0.048924144,4.941833E-4,false
1264,99,0.048924144,4.941833E-4,false
1785,361,0.1768593,4.8991496E-4,false
115,119,0.058270358,4.896669E-4,false
453,119,0.058270358,4.896669E-4,false
721,119,0.058270358,4.896669E-4,false
756,119,0.058270358,4.896669E-4,false
891,119,0.058270358,4.896669E-4,false
1621,119,0.058270358,4.896669E-4,false
936,130,0.06337715,4.8751652E-4,false
1152,130,0.06337715,4.8751652E-4,false
1653,130,0.06337715,4.8751652E-4,false
744,334,0.15913644,4.7645642E-4,false
6,91,0.043333333,4.7619047E-4,false
802,115,0.05415337,4.7089887E-4,false
1403,115,0.05415337,4.7089887E-4,false
1914,115,0.05415337,4.7089887E-4,false
1960,115,0.05415337,4.7089887E-4,false
864,834,0.39,4.676259E-4,false
1122,2143,1.0,4.6663557E-4,false
1279,87,0.04034777,4.6376747E-4,false
1704,87,0.04034777,4.6376747E-4,false
1798,87,0.04034777,4.6376747E-4,false
1951,87,0.04034777,4.6376747E-4,false
486,843,0.39,4.6263344E-4,false
16,97,0.043468405,4.481279E-4,false
406,97,0.043468405,4.481279E-4,false
500,97,0.043468405,4.481279E-4,false
695,97,0.043468405,4.481279E-4,true
752,97,0.043468405,4.481279E-4,false
1764,97,0.043468405,4.481279E-4,false
2006,97,0.043468405,4.481279E-4,false
233,228,0.1,4.385965E-4,false
1862,195,0.085,4.3589744E-4,false
166,47,0.020297028,4.318517E-4,false
190,47,0.020297028,4.318517E-4,false
364,47,0.020297028,4.318517E-4,false
411,47,0.020297028,4.318517E-4,false
660,47,0.020297028,4.318517E-4,false
1302,47,0.020297028,4.318517E-4,false
1303,47,0.020297028,4.318517E-4,false
1330,47,0.020297028,4.318517E-4,false
1332,47,0.020297028,4.318517E-4,false
1605,47,0.020297028,4.318517E-4,false
1629,47,0.020297028,4.318517E-4,false
1761,47,0.020297028,4.318517E-4,false
1767,47,0.020297028,4.318517E-4,false
1780,47,0.020297028,4.318517E-4,false
1852,47,0.020297028,4.318517E-4,false
1882,47,0.020297028,4.318517E-4,false
568,62,0.026666667,4.3010752E-4,false
986,62,0.026666667,4.3010752E-4,false
1650,62,0.026666667,4.3010752E-4,false
713,95,0.04,4.2105262E-4,false
1854,215,0.09,4.1860464E-4,false
604,74,0.03,4.0540542E-4,false
625,74,0.03,4.0540542E-4,true
67,48,0.019151205,3.9898345E-4,false
296,48,0.019151205,3.9898345E-4,false
333,48,0.019151205,3.9898345E-4,false
348,48,0.019151205,3.9898345E-4,false
376,48,0.019151205,3.9898345E-4,false
419,48,0.019151205,3.9898345E-4,false
514,48,0.019151205,3.9898345E-4,false
667,48,0.019151205,3.9898345E-4,false
670,48,0.019151205,3.9898345E-4,false
705,48,0.019151205,3.9898345E-4,false
715,48,0.019151205,3.9898345E-4,false
1314,48,0.019151205,3.9898345E-4,false
1502,48,0.019151205,3.9898345E-4,false
1524,48,0.019151205,3.9898345E-4,false
1566,48,0.019151205,3.9898345E-4,false
1634,48,0.019151205,3.9898345E-4,false
1673,48,0.019151205,3.9898345E-4,false
1805,48,0.019151205,3.9898345E-4,false
1817,48,0.019151205,3.9898345E-4,false
1087,459,0.18,3.9215686E-4,false
1073,460,0.18,3.9130435E-4,false
1121,460,0.18,3.9130435E-4,false
269,39,0.015,3.8461538E-4,false
1923,39,0.015,3.8461538E-4,false
557,48,0.018401515,3.833649E-4,false
1033,48,0.018401515,3.833649E-4,true
1405,2612,1.0,3.828484E-4,false
1719,237,0.09,3.7974684E-4,false
1082,406,0.15062164,3.7098926E-4,false
1108,406,0.15062164,3.7098926E-4,false
595,54,0.02,3.7037037E-4,false
732,54,0.02,3.7037037E-4,false
920,54,0.02,3.7037037E-4,false
1465,54,0.02,3.7037037E-4,false
1468,54,0.02,3.7037037E-4,false
240,109,0.04,3.6697247E-4,false
1075,465,0.17,3.655914E-4,false
1048,751,0.2726811,3.630907E-4,false
1778,751,0.2726811,3.630907E-4,false
1084,470,0.17,3.617021E-4,false
1091,470,0.17,3.617021E-4,false
1680,62,0.021745434,3.507328E-4,false
1053,457,0.16,3.5010942E-4,false
1083,457,0.16,3.5010942E-4,false
1005,87,0.03,3.448276E-4,false
150,64,0.021913603,3.4240005E-4,false
164,64,0.021913603,3.4240005E-4,false
300,64,0.021913603,3.4240005E-4,false
400,64,0.021913603,3.4240005E-4,false
501,64,0.021913603,3.4240005E-4,false
536,64,0.021913603,3.4240005E-4,false
747,64,0.021913603,3.4240005E-4,false
973,64,0.021913603,3.4240005E-4,false
1134,64,0.021913603,3.4240005E-4,false
1350,64,0.021913603,3.4240005E-4,false
1353,64,0.021913603,3.4240005E-4,false
1354,64,0.021913603,3.4240005E-4,false
1588,64,0.021913603,3.4240005E-4,false
1092,474,0.16,3.3755274E-4,false
1919,485,0.16,3.298969E-4,false
1942,1366,0.44,3.2210833E-4,false
1112,1381,0.44,3.186097E-4,false
106,116,0.036666665,3.1609196E-4,false
326,116,0.036666665,3.1609196E-4,false
627,116,0.036666665,3.1609196E-4,true
1418,116,0.036666665,3.1609196E-4,false
96,114,0.035995185,3.1574725E-4,true
1186,114,0.035995185,3.1574725E-4,false
279,85,0.026822798,3.1556233E-4,false
393,85,0.026822798,3.1556233E-4,false
420,85,0.026822798,3.1556233E-4,false
528,85,0.026822798,3.1556233E-4,false
754,85,0.026822798,3.1556233E-4,false
1203,85,0.026822798,3.1556233E-4,false
1337,85,0.026822798,3.1556233E-4,false
1540,85,0.026822798,3.1556233E-4,false
1752,85,0.026822798,3.1556233E-4,false
1980,85,0.026822798,3.1556233E-4,false
1116,1445,0.44,3.0449827E-4,false
734,196,0.059333332,3.0272108E-4,false
1921,498,0.15,3.0120483E-4,false
193,68,0.02,2.9411764E-4,false
610,68,0.02,2.9411764E-4,false
1054,68,0.02,2.9411764E-4,false
1893,68,0.02,2.9411764E-4,false
1904,68,0.02,2.9411764E-4,false
1051,2351,0.68,2.892386E-4,false
176,35,0.01,2.8571428E-4,false
198,35,0.01,2.8571428E-4,false
1440,35,0.01,2.8571428E-4,false
1457,35,0.01,2.8571428E-4,false
1458,35,0.01,2.8571428E-4,false
1886,35,0.01,2.8571428E-4,false
251,79,0.0225,2.848101E-4,false
728,44,0.0123333335,2.8030304E-4,false
1416,44,0.0123333335,2.8030304E-4,false
81,97,0.026666667,2.7491408E-4,false
205,97,0.026666667,2.7491408E-4,false
867,97,0.026666667,2.7491408E-4,false
1429,97,0.026666667,2.7491408E-4,false
1124,2756,0.74,2.6850507E-4,false
854,378,0.1,2.6455027E-4,false
170,44,0.011446743,2.6015326E-4,false
186,44,0.011446743,2.6015326E-4,false
319,44,0.011446743,2.6015326E-4,false
330,44,0.011446743,2.6015326E-4,false
443,44,0.011446743,2.6015326E-4,false
476,44,0.011446743,2.6015326E-4,false
485,44,0.011446743,2.6015326E-4,false
741,44,0.011446743,2.6015326E-4,false
825,44,0.011446743,2.6015326E-4,false
900,44,0.011446743,2.6015326E-4,false
1140,44,0.011446743,2.6015326E-4,false
1145,44,0.011446743,2.6015326E-4,false
1151,44,0.011446743,2.6015326E-4,false
1340,44,0.011446743,2.6015326E-4,false
1562,44,0.011446743,2.6015326E-4,false
1660,44,0.011446743,2.6015326E-4,false
1744,44,0.011446743,2.6015326E-4,false
1795,44,0.011446743,2.6015326E-4,false
1807,44,0.011446743,2.6015326E-4,false
1831,44,0.011446743,2.6015326E-4,false
1858,44,0.011446743,2.6015326E-4,false
1983,44,0.011446743,2.6015326E-4,false
624,240,0.06,2.5E-4,true
645,240,0.06,2.5E-4,true
1487,202,0.05,2.4752476E-4,false
1055,527,0.13,2.4667932E-4,false
239,41,0.01,2.4390244E-4,false
247,41,0.01,2.4390244E-4,false
258,41,0.01,2.4390244E-4,false
1004,41,0.01,2.4390244E-4,false
74,86,0.02,2.3255814E-4,false
265,86,0.02,2.3255814E-4,false
1326,86,0.02,2.3255814E-4,false
213,45,0.010428571,2.3174603E-4,false
214,45,0.010428571,2.3174603E-4,false
217,45,0.010428571,2.3174603E-4,false
249,45,0.010428571,2.3174603E-4,false
766,45,0.010428571,2.3174603E-4,false
1444,45,0.010428571,2.3174603E-4,false
1448,45,0.010428571,2.3174603E-4,false
1042,513,0.11317162,2.2060746E-4,false
1109,513,0.11317162,2.2060746E-4,false
1111,513,0.11317162,2.2060746E-4,false
44,49,0.010762465,2.1964214E-4,false
433,49,0.010762465,2.1964214E-4,false
531,49,0.010762465,2.1964214E-4,false
671,49,0.010762465,2.1964214E-4,false
680,49,0.010762465,2.1964214E-4,false
1158,49,0.010762465,2.1964214E-4,false
1247,49,0.010762465,2.1964214E-4,false
1272,49,0.010762465,2.1964214E-4,false
1668,49,0.010762465,2.1964214E-4,false
1722,49,0.010762465,2.1964214E-4,false
1880,49,0.010762465,2.1964214E-4,false
1888,49,0.010762465,2.1964214E-4,false
1952,49,0.010762465,2.1964214E-4,false
1129,1879,0.4,2.128792E-4,false
34,144,0.03,2.0833334E-4,false
331,96,0.019298067,2.0102152E-4,false
407,96,0.019298067,2.0102152E-4,false
794,96,0.019298067,2.0102152E-4,false
1246,96,0.019298067,2.0102152E-4,false
1308,96,0.019298067,2.0102152E-4,false
1344,96,0.019298067,2.0102152E-4,false
1597,96,0.019298067,2.0102152E-4,false
1674,96,0.019298067,2.0102152E-4,false
1763,96,0.019298067,2.0102152E-4,false
280,92,0.018352017,1.9947845E-4,false
1349,92,0.018352017,1.9947845E-4,false
1636,92,0.018352017,1.9947845E-4,false
1710,92,0.018352017,1.9947845E-4,false
1782,92,0.018352017,1.9947845E-4,false
1828,92,0.018352017,1.9947845E-4,false
408,105,0.020519609,1.9542484E-4,false
537,105,0.020519609,1.9542484E-4,false
1376,105,0.020519609,1.9542484E-4,false
1975,105,0.020519609,1.9542484E-4,false
579,52,0.01,1.9230769E-4,false
655,52,0.01,1.9230769E-4,true
1470,52,0.01,1.9230769E-4,false
1255,217,0.04156469,1.9154236E-4,false
1697,217,0.04156469,1.9154236E-4,false
1796,217,0.04156469,1.9154236E-4,false
1875,217,0.04156469,1.9154236E-4,false
266,61,0.011666667,1.9125683E-4,false
594,61,0.011666667,1.9125683E-4,false
1996,61,0.011666667,1.9125683E-4,false
1999,214,0.04,1.8691589E-4,false
966,215,0.04,1.8604651E-4,false
290,202,0.037478484,1.8553705E-4,false
423,202,0.037478484,1.8553705E-4,false
204,110,0.02,1.8181818E-4,false
790,110,0.02,1.8181818E-4,false
1968,110,0.02,1.8181818E-4,false
1966,111,0.02,1.8018018E-4,false
254,59,0.01,1.6949153E-4,false
260,59,0.01,1.6949153E-4,false
679,59,0.01,1.6949153E-4,false
859,60,0.01,1.6666666E-4,false
1159,60,0.01,1.6666666E-4,false
869,245,0.04,1.632653E-4,false
371,53,0.008491557,1.6021806E-4,false
780,53,0.008491557,1.6021806E-4,false
952,53,0.008491557,1.6021806E-4,false
1163,53,0.008491557,1.6021806E-4,false
1221,53,0.008491557,1.6021806E-4,false
1310,53,0.008491557,1.6021806E-4,false
1323,53,0.008491557,1.6021806E-4,false
1528,53,0.008491557,1.6021806E-4,false
1572,53,0.008491557,1.6021806E-4,false
1665,53,0.008491557,1.6021806E-4,false
1670,53,0.008491557,1.6021806E-4,false
1682,53,0.008491557,1.6021806E-4,false
1872,53,0.008491557,1.6021806E-4,false
1879,53,0.008491557,1.6021806E-4,false
1940,53,0.008491557,1.6021806E-4,false
692,252,0.0365,1.4484127E-4,true
1918,252,0.0365,1.4484127E-4,false
637,215,0.03,1.3953488E-4,false
1259,24,0.0033333334,1.3888889E-4,false
1485,119,0.015833333,1.3305322E-4,false
840,154,0.02,1.2987012E-4,false
1173,154,0.02,1.2987012E-4,false
1903,545,0.07,1.2844037E-4,false
180,238,0.03,1.2605042E-4,false
884,238,0.03,1.2605042E-4,false
1791,238,0.03,1.2605042E-4,false
653,397,0.05,1.2594459E-4,true
960,244,0.03,1.2295082E-4,false
623,167,0.02,1.1976048E-4,true
29,85,0.01,1.1764706E-4,false
32,85,0.01,1.1764706E-4,false
416,85,0.01,1.1764706E-4,false
1408,170,0.02,1.1764706E-4,false
585,596,0.07,1.17449665E-4,true
868,602,0.07,1.1627907E-4,true
1421,602,0.07,1.1627907E-4,false
1025,88,0.01,1.13636364E-4,false
1154,101,0.011333333,1.1221122E-4,false
177,183,0.02,1.0928962E-4,false
221,183,0.02,1.0928962E-4,false
1860,183,0.02,1.0928962E-4,false
1023,563,0.06,1.0657193E-4,false
1992,570,0.06,1.05263156E-4,false
1836,589,0.06,1.01867576E-4,false
13,104,0.01,9.6153846E-5,false
842,110,0.01,9.090909E-5,false
987,556,0.05,8.992806E-5,false
1027,56,0.005,8.928571E-5,false
1973,230,0.02,8.695652E-5,false
963,594,0.05,8.417508E-5,false
858,2577,0.21,8.149011E-5,true
663,123,0.01,8.1300816E-5,false
767,123,0.01,8.1300816E-5,true
203,125,0.01,8.0E-5,false
450,125,0.01,8.0E-5,true
1969,125,0.01,8.0E-5,false
231,126,0.01,7.9365076E-5,false
918,126,0.01,7.9365076E-5,false
1393,126,0.01,7.9365076E-5,false
980,3794,0.3,7.907222E-5,false
