ID,Size,Predicted,Actual
2208,141,0.5,NO
1874,121,0.42859164,NO
383,189,0.6665567,YES
1047,189,0.6665567,NO
1962,189,0.6665567,YES
1313,286,0.9990119,NO
61,288,0.99950546,YES
29,58,0.20011877,NO
90,58,0.20011877,NO
93,58,0.20011877,NO
151,58,0.20011877,NO
231,58,0.20011877,YES
247,58,0.20011877,YES
522,58,0.20011877,NO
524,58,0.20011877,NO
539,58,0.20011877,NO
689,58,0.20011877,YES
839,58,0.20011877,NO
850,58,0.20011877,NO
885,58,0.20011877,NO
930,58,0.20011877,NO
1246,58,0.20011877,NO
1357,58,0.20011877,NO
1373,58,0.20011877,NO
1385,58,0.20011877,YES
1421,58,0.20011877,NO
1547,58,0.20011877,NO
2068,58,0.20011877,NO
2069,58,0.20011877,NO
1971,299,0.9990119,YES
2,75,0.2501237,YES
133,75,0.2501237,YES
507,75,0.2501237,NO
1037,75,0.2501237,NO
1083,75,0.2501237,NO
1233,75,0.2501237,NO
1759,75,0.2501237,NO
494,303,0.99950546,NO
2065,303,0.9990119,YES
992,304,0.99950546,NO
1937,310,0.99950546,YES
413,312,0.99950546,NO
1254,157,0.5,NO
220,321,0.9990119,YES
549,322,0.99950546,YES
1408,327,0.99950546,NO
1922,327,0.99950546,NO
47,332,0.9990119,NO
446,333,0.9990119,NO
487,333,0.9990119,NO
594,333,0.9990119,YES
716,334,0.9990119,YES
87,169,0.5,NO
868,169,0.5,NO
415,340,0.9990119,NO
1926,345,0.9990119,NO
860,175,0.5,YES
862,175,0.5,YES
1706,175,0.5,NO
1895,175,0.5,NO
2242,350,0.9990119,YES
2062,354,0.9990119,NO
1617,365,0.9990119,NO
889,183,0.5,NO
933,183,0.5,NO
1638,183,0.5,NO
1749,183,0.5,NO
189,368,0.9990119,NO
2008,369,0.9990119,YES
2141,371,0.9990119,NO
476,186,0.5,YES
1631,186,0.5,NO
1804,186,0.5,NO
1601,372,0.9990119,NO
2090,372,0.9990119,YES
1070,374,0.9990119,NO
2095,374,0.9990119,YES
1890,375,0.9990119,NO
883,379,0.9990119,YES
262,127,0.33344328,YES
377,127,0.33344328,YES
634,127,0.33344328,NO
411,384,0.9990119,YES
1955,388,0.9990119,YES
2158,391,0.9990119,YES
3,131,0.33344328,YES
102,131,0.33344328,YES
853,131,0.33344328,NO
1974,131,0.33344328,YES
2059,131,0.33344328,NO
894,132,0.33344328,NO
2196,132,0.33344328,YES
624,400,0.9990119,NO
1086,407,0.9990119,NO
530,409,0.99950546,NO
932,410,0.99950546,NO
1244,411,0.99950546,YES
601,413,0.99950546,YES
328,46,0.11119666,YES
431,46,0.11119666,NO
432,46,0.11119666,NO
455,46,0.11119666,NO
468,46,0.11119666,NO
469,46,0.11119666,NO
520,46,0.11119666,NO
756,46,0.11119666,YES
987,46,0.11119666,YES
1053,46,0.11119666,NO
1216,46,0.11119666,NO
1611,46,0.11119666,NO
1666,46,0.11119666,NO
1687,46,0.11119666,NO
1604,416,0.9990119,NO
1328,419,0.9990119,NO
192,140,0.33344328,NO
1882,140,0.33344328,NO
2109,140,0.33344328,YES
1132,421,0.9990119,YES
2135,423,0.9990119,NO
1925,424,0.9990119,NO
1011,428,0.9990119,YES
1852,437,0.9990119,YES
1999,439,0.9990119,NO
1802,440,0.9990119,NO
2200,442,0.9990119,YES
547,443,0.9990119,YES
682,447,0.9990119,YES
1006,447,0.9990119,NO
2104,454,0.9990119,YES
1119,457,0.9990119,YES
1149,457,0.9990119,YES
1055,458,0.9990119,NO
1153,459,0.9990119,YES
1139,460,0.9990119,YES
1189,460,0.9990119,YES
1116,462,0.9990119,YES
1141,465,0.9990119,YES
2145,465,0.9990119,NO
1150,470,0.9990119,YES
1157,470,0.9990119,YES
2222,470,0.9990119,YES
1158,474,0.9990119,YES
2182,475,0.9990119,NO
2202,476,0.9990119,YES
493,484,0.9990119,NO
895,484,0.9990119,NO
2188,489,0.9990119,YES
1005,490,0.99950546,YES
931,492,0.99950546,YES
1128,498,0.9990119,YES
2190,498,0.9990119,YES
1123,505,0.9990119,YES
1876,505,0.9990119,YES
331,256,0.5,YES
525,514,0.9990119,NO
1075,515,0.9990119,YES
256,44,0.08340208,YES
278,44,0.08340208,NO
333,44,0.08340208,YES
407,44,0.08340208,NO
441,44,0.08340208,NO
448,44,0.08340208,NO
713,44,0.08340208,YES
825,44,0.08340208,YES
861,44,0.08340208,NO
898,44,0.08340208,NO
1021,44,0.08340208,NO
1208,44,0.08340208,YES
1213,44,0.08340208,NO
1362,44,0.08340208,NO
1443,44,0.08340208,NO
1582,44,0.08340208,NO
1685,44,0.08340208,NO
1769,44,0.08340208,NO
1820,44,0.08340208,NO
1832,44,0.08340208,NO
1851,44,0.08340208,NO
1988,44,0.08340208,NO
2107,44,0.08340208,NO
1624,542,0.9990119,NO
546,550,0.9990119,YES
454,555,0.9990119,NO
1155,555,0.9990119,YES
1163,555,0.9990119,YES
1144,560,0.9990119,YES
1437,561,0.9990119,YES
1172,566,0.9990119,YES
1000,568,0.9990119,YES
1082,287,0.5,YES
988,584,0.9990119,NO
1062,587,0.9990119,YES
2138,592,0.9990119,YES
1089,611,0.9990119,YES
1994,614,0.9990119,YES
1857,619,0.9990119,NO
1185,623,0.9990119,YES
1138,640,0.99950546,YES
828,659,0.9990119,YES
1171,663,0.9990119,YES
2194,682,0.9990119,NO
2111,695,0.9990119,NO
2082,696,0.9990119,YES
1109,703,0.99950546,YES
1076,705,0.9990119,YES
1173,710,0.9990119,YES
1126,713,0.9990119,YES
1602,716,0.9990119,YES
2056,717,0.99950546,NO
2171,741,0.9990119,YES
2156,746,0.9990119,NO
1027,748,0.9990119,YES
1930,748,0.9990119,YES
2223,753,0.9990119,YES
1154,754,0.9990119,YES
483,759,0.9990119,YES
1112,767,0.9990119,YES
1803,771,0.9990119,NO
1196,802,0.9990119,YES
1152,804,0.9990119,YES
1148,406,0.5,YES
1176,406,0.5,YES
1522,408,0.5,YES
2238,856,0.9990119,YES
2093,861,0.9990119,YES
387,438,0.5,YES
1111,878,0.9990119,YES
1156,884,0.9990119,YES
1634,904,0.9990119,YES
498,457,0.5,YES
1130,914,0.9990119,YES
1178,916,0.9990119,YES
2080,937,0.9990119,YES
2198,972,0.9990119,YES
1636,991,0.9990119,NO
2051,1023,0.9990119,YES
1113,1059,0.9990119,YES
2127,1062,0.9990119,YES
54,1066,0.9990119,NO
1193,1093,0.9990119,YES
2053,1133,0.9990119,YES
1186,1264,0.9990119,YES
1124,1328,0.9990119,YES
1110,1389,0.9990119,YES
1105,1425,0.9990119,YES
1184,1445,0.9990119,YES
1884,1514,0.9990119,YES
1180,1593,0.9990119,YES
993,1832,0.9990119,YES
1181,1856,0.9990119,YES
1197,1879,0.9990119,YES
1167,2096,0.9990119,YES
1195,2112,0.9990119,YES
1190,2249,0.9990119,YES
1117,2351,0.9990119,YES
1432,2594,0.9990119,NO
1192,3760,0.9990119,YES
1125,3904,0.9990119,YES
2076,4034,0.9990119,YES
1200,22,9.881423E-4,NO
1220,25,9.881423E-4,NO
64,36,9.881423E-4,YES
66,37,9.881423E-4,YES
561,41,9.881423E-4,YES
65,43,9.881423E-4,YES
1331,43,9.881423E-4,NO
124,45,9.881423E-4,YES
125,45,9.881423E-4,YES
466,45,9.881423E-4,NO
584,45,9.881423E-4,NO
738,45,9.881423E-4,YES
925,45,9.881423E-4,NO
926,45,9.881423E-4,NO
929,45,9.881423E-4,NO
961,45,9.881423E-4,NO
1069,45,9.881423E-4,YES
1280,45,9.881423E-4,YES
1337,45,9.881423E-4,NO
1471,45,9.881423E-4,NO
1475,45,9.881423E-4,NO
1563,45,9.881423E-4,NO
1649,45,9.881423E-4,NO
1754,45,9.881423E-4,NO
1756,45,9.881423E-4,YES
1339,46,9.881423E-4,NO
1161,48262,0.9990119,YES
544,53,9.881423E-4,NO
63,57,9.881423E-4,YES
553,58,9.881423E-4,NO
230,64,9.881423E-4,YES
261,64,9.881423E-4,YES
295,64,9.881423E-4,NO
352,64,9.881423E-4,YES
464,64,9.881423E-4,NO
554,64,9.881423E-4,NO
719,64,9.881423E-4,YES
841,64,9.881423E-4,NO
855,64,9.881423E-4,NO
935,64,9.881423E-4,NO
1067,64,9.881423E-4,NO
1202,64,9.881423E-4,NO
1372,64,9.881423E-4,NO
1375,64,9.881423E-4,NO
1376,64,9.881423E-4,NO
1442,64,9.881423E-4,NO
1511,64,9.881423E-4,NO
1612,64,9.881423E-4,NO
1696,64,9.881423E-4,NO
1900,64,9.881423E-4,NO
1,22,3.2981532E-4,YES
316,22,3.2981532E-4,NO
870,22,3.2981532E-4,NO
1010,22,3.2981532E-4,NO
1017,22,3.2981532E-4,NO
1059,22,3.2981532E-4,NO
1061,22,3.2981532E-4,NO
1097,22,3.2981532E-4,NO
1278,22,3.2981532E-4,NO
1416,22,3.2981532E-4,NO
1517,22,3.2981532E-4,NO
1599,22,3.2981532E-4,NO
1658,22,3.2981532E-4,NO
2097,22,3.2981532E-4,NO
599,66,9.881423E-4,YES
2160,68,9.881423E-4,NO
1219,23,3.2981532E-4,NO
1221,23,3.2981532E-4,NO
1222,23,3.2981532E-4,NO
1274,23,3.2981532E-4,NO
1378,23,3.2981532E-4,NO
1397,23,3.2981532E-4,NO
1650,23,3.2981532E-4,NO
1651,23,3.2981532E-4,NO
1652,23,3.2981532E-4,NO
1770,23,3.2981532E-4,NO
1790,23,3.2981532E-4,NO
69,69,9.881423E-4,YES
158,69,9.881423E-4,NO
297,69,9.881423E-4,NO
421,69,9.881423E-4,NO
519,69,9.881423E-4,YES
782,69,9.881423E-4,NO
822,69,9.881423E-4,YES
920,69,9.881423E-4,NO
1050,69,9.881423E-4,NO
1225,69,9.881423E-4,NO
1425,69,9.881423E-4,NO
1450,69,9.881423E-4,NO
1478,69,9.881423E-4,NO
1546,69,9.881423E-4,NO
1569,69,9.881423E-4,NO
1626,69,9.881423E-4,NO
1716,69,9.881423E-4,NO
2161,72,9.881423E-4,NO
31,75,9.881423E-4,NO
182,78,9.881423E-4,NO
310,78,9.881423E-4,NO
325,78,9.881423E-4,YES
1064,78,9.881423E-4,NO
1477,78,9.881423E-4,NO
1772,78,9.881423E-4,NO
478,79,9.881423E-4,YES
690,79,9.881423E-4,NO
1035,79,9.881423E-4,NO
1302,79,9.881423E-4,NO
1303,79,9.881423E-4,NO
1828,79,9.881423E-4,NO
1878,79,9.881423E-4,NO
2025,79,9.881423E-4,NO
2073,79,9.881423E-4,YES
42,82,9.881423E-4,NO
60,83,9.881423E-4,NO
552,83,9.881423E-4,NO
74,86,9.881423E-4,YES
85,86,9.881423E-4,NO
242,86,9.881423E-4,YES
311,86,9.881423E-4,YES
357,86,9.881423E-4,YES
420,86,9.881423E-4,NO
605,86,9.881423E-4,NO
1276,86,9.881423E-4,YES
1564,86,9.881423E-4,NO
1943,86,9.881423E-4,NO
1956,86,9.881423E-4,YES
2019,86,9.881423E-4,YES
2115,86,9.881423E-4,NO
39,29,3.2981532E-4,NO
275,29,3.2981532E-4,NO
385,29,3.2981532E-4,YES
442,29,3.2981532E-4,NO
545,29,3.2981532E-4,NO
580,29,3.2981532E-4,NO
611,29,3.2981532E-4,NO
765,29,3.2981532E-4,NO
1340,29,3.2981532E-4,NO
1402,29,3.2981532E-4,NO
1406,29,3.2981532E-4,NO
1415,29,3.2981532E-4,NO
1451,29,3.2981532E-4,NO
1581,29,3.2981532E-4,NO
1583,29,3.2981532E-4,NO
1584,29,3.2981532E-4,NO
1655,29,3.2981532E-4,NO
1697,29,3.2981532E-4,NO
1702,29,3.2981532E-4,NO
1719,29,3.2981532E-4,NO
2084,29,3.2981532E-4,NO
2219,29,3.2981532E-4,NO
114,87,9.881423E-4,NO
290,87,9.881423E-4,YES
1568,87,9.881423E-4,NO
1729,87,9.881423E-4,NO
1823,87,9.881423E-4,YES
1951,87,9.881423E-4,YES
23,90,9.881423E-4,NO
284,90,9.881423E-4,NO
381,90,9.881423E-4,YES
585,90,9.881423E-4,YES
1039,90,9.881423E-4,NO
1094,90,9.881423E-4,NO
1261,90,9.881423E-4,NO
1950,90,9.881423E-4,NO
2054,90,9.881423E-4,NO
245,93,9.881423E-4,YES
1948,93,9.881423E-4,NO
550,94,9.881423E-4,YES
2185,100,9.881423E-4,NO
267,105,9.881423E-4,YES
715,105,9.881423E-4,YES
737,105,9.881423E-4,YES
1399,105,9.881423E-4,NO
1978,105,9.881423E-4,YES
1969,109,9.881423E-4,YES
7,57,4.945598E-4,YES
110,57,4.945598E-4,NO
462,57,4.945598E-4,NO
688,57,4.945598E-4,YES
774,57,4.945598E-4,NO
812,57,4.945598E-4,YES
1229,57,4.945598E-4,YES
1264,57,4.945598E-4,NO
1377,57,4.945598E-4,NO
1534,57,4.945598E-4,NO
1835,57,4.945598E-4,NO
2207,57,4.945598E-4,NO
174,119,9.881423E-4,YES
417,119,9.881423E-4,NO
728,119,9.881423E-4,YES
1513,119,9.881423E-4,NO
1646,119,9.881423E-4,NO
1869,119,9.881423E-4,NO
1996,119,9.881423E-4,NO
2206,119,9.881423E-4,NO
567,121,9.881423E-4,YES
606,25,1.9794141E-4,NO
633,25,1.9794141E-4,NO
741,25,1.9794141E-4,YES
921,25,1.9794141E-4,NO
1015,25,1.9794141E-4,NO
1417,25,1.9794141E-4,NO
1480,25,1.9794141E-4,NO
1524,25,1.9794141E-4,NO
1585,25,1.9794141E-4,NO
1608,25,1.9794141E-4,NO
1741,25,1.9794141E-4,NO
1752,25,1.9794141E-4,NO
1753,25,1.9794141E-4,NO
1767,25,1.9794141E-4,NO
1781,25,1.9794141E-4,NO
1897,25,1.9794141E-4,NO
2022,25,1.9794141E-4,NO
2023,25,1.9794141E-4,NO
2123,25,1.9794141E-4,NO
350,26,1.9794141E-4,YES
450,26,1.9794141E-4,NO
541,26,1.9794141E-4,NO
582,26,1.9794141E-4,NO
643,26,1.9794141E-4,NO
647,26,1.9794141E-4,NO
662,26,1.9794141E-4,NO
1009,26,1.9794141E-4,NO
1043,26,1.9794141E-4,NO
1234,26,1.9794141E-4,NO
1236,26,1.9794141E-4,NO
1237,26,1.9794141E-4,NO
1295,26,1.9794141E-4,NO
1381,26,1.9794141E-4,NO
1461,26,1.9794141E-4,NO
1575,26,1.9794141E-4,NO
1610,26,1.9794141E-4,NO
1618,26,1.9794141E-4,NO
1641,26,1.9794141E-4,NO
1648,26,1.9794141E-4,NO
1669,26,1.9794141E-4,NO
1742,26,1.9794141E-4,NO
1755,26,1.9794141E-4,NO
1763,26,1.9794141E-4,NO
1765,26,1.9794141E-4,NO
1773,26,1.9794141E-4,NO
1776,26,1.9794141E-4,NO
1780,26,1.9794141E-4,NO
1888,26,1.9794141E-4,NO
1911,26,1.9794141E-4,NO
747,137,9.881423E-4,YES
1454,137,9.881423E-4,NO
2184,137,9.881423E-4,YES
249,138,9.881423E-4,YES
1088,138,9.881423E-4,YES
1751,138,9.881423E-4,NO
2005,138,9.881423E-4,YES
771,139,9.881423E-4,NO
893,139,9.881423E-4,NO
1058,139,9.881423E-4,YES
1301,139,9.881423E-4,NO
323,28,1.9794141E-4,YES
332,28,1.9794141E-4,YES
334,28,1.9794141E-4,YES
406,28,1.9794141E-4,NO
556,28,1.9794141E-4,NO
623,28,1.9794141E-4,NO
660,28,1.9794141E-4,NO
1026,28,1.9794141E-4,NO
1235,28,1.9794141E-4,NO
1427,28,1.9794141E-4,NO
1607,28,1.9794141E-4,NO
1760,28,1.9794141E-4,NO
1812,28,1.9794141E-4,NO
2122,28,1.9794141E-4,NO
184,146,9.881423E-4,YES
321,146,9.881423E-4,YES
418,146,9.881423E-4,NO
1269,146,9.881423E-4,NO
2106,146,9.881423E-4,NO
186,147,9.881423E-4,YES
1941,147,9.881423E-4,YES
869,152,9.881423E-4,NO
1341,152,9.881423E-4,NO
1490,152,9.881423E-4,NO
2146,152,9.881423E-4,NO
36,51,3.2981532E-4,NO
236,51,3.2981532E-4,YES
258,51,3.2981532E-4,YES
644,51,3.2981532E-4,NO
735,51,3.2981532E-4,YES
891,51,3.2981532E-4,NO
1206,51,3.2981532E-4,YES
1472,51,3.2981532E-4,NO
1550,51,3.2981532E-4,NO
1589,51,3.2981532E-4,NO
1681,51,3.2981532E-4,NO
1683,51,3.2981532E-4,NO
1701,51,3.2981532E-4,NO
1887,51,3.2981532E-4,NO
1902,51,3.2981532E-4,NO
2002,51,3.2981532E-4,NO
2003,51,3.2981532E-4,NO
867,155,9.881423E-4,NO
1484,155,9.881423E-4,YES
173,156,9.881423E-4,NO
388,156,9.881423E-4,YES
739,156,9.881423E-4,YES
809,156,9.881423E-4,YES
914,156,9.881423E-4,NO
1862,156,9.881423E-4,NO
2229,158,9.881423E-4,NO
251,53,3.2981532E-4,YES
361,53,3.2981532E-4,YES
551,53,3.2981532E-4,YES
626,53,3.2981532E-4,NO
759,53,3.2981532E-4,YES
852,53,3.2981532E-4,NO
1003,53,3.2981532E-4,NO
1054,53,3.2981532E-4,NO
1228,53,3.2981532E-4,NO
1332,53,3.2981532E-4,NO
1345,53,3.2981532E-4,NO
1552,53,3.2981532E-4,NO
1553,53,3.2981532E-4,NO
1592,53,3.2981532E-4,NO
1690,53,3.2981532E-4,NO
1695,53,3.2981532E-4,NO
1707,53,3.2981532E-4,NO
1891,53,3.2981532E-4,NO
2043,53,3.2981532E-4,NO
355,159,9.881423E-4,YES
491,159,9.881423E-4,NO
1201,159,9.881423E-4,YES
513,160,9.881423E-4,NO
795,160,9.881423E-4,YES
814,160,9.881423E-4,YES
1627,160,9.881423E-4,NO
104,161,9.881423E-4,NO
19,173,9.881423E-4,NO
131,173,9.881423E-4,NO
146,174,9.881423E-4,NO
752,174,9.881423E-4,NO
1079,174,9.881423E-4,NO
1474,174,9.881423E-4,NO
1642,174,9.881423E-4,NO
1965,174,9.881423E-4,YES
80,60,3.2981532E-4,YES
348,60,3.2981532E-4,YES
443,60,3.2981532E-4,NO
691,60,3.2981532E-4,NO
751,60,3.2981532E-4,YES
994,60,3.2981532E-4,YES
1087,60,3.2981532E-4,NO
1224,60,3.2981532E-4,NO
1356,60,3.2981532E-4,NO
1383,60,3.2981532E-4,YES
1543,60,3.2981532E-4,NO
1561,60,3.2981532E-4,NO
1614,60,3.2981532E-4,NO
1686,60,3.2981532E-4,NO
1808,60,3.2981532E-4,NO
1811,60,3.2981532E-4,NO
1960,60,3.2981532E-4,YES
2089,60,3.2981532E-4,NO
2092,60,3.2981532E-4,NO
191,181,9.881423E-4,NO
637,181,9.881423E-4,NO
813,182,9.881423E-4,YES
821,182,9.881423E-4,YES
1544,182,9.881423E-4,NO
13,187,9.881423E-4,NO
1342,187,9.881423E-4,NO
1983,187,9.881423E-4,NO
22,188,9.881423E-4,NO
480,188,9.881423E-4,YES
1049,188,9.881423E-4,NO
1551,188,9.881423E-4,NO
1745,188,9.881423E-4,NO
1886,188,9.881423E-4,YES
337,27,1.4140272E-4,YES
526,27,1.4140272E-4,NO
618,27,1.4140272E-4,NO
620,27,1.4140272E-4,NO
823,27,1.4140272E-4,YES
876,27,1.4140272E-4,NO
901,27,1.4140272E-4,NO
1020,27,1.4140272E-4,NO
1298,27,1.4140272E-4,NO
1458,27,1.4140272E-4,NO
1566,27,1.4140272E-4,NO
1709,27,1.4140272E-4,NO
1724,27,1.4140272E-4,NO
1785,27,1.4140272E-4,NO
1856,27,1.4140272E-4,NO
1859,27,1.4140272E-4,NO
1896,27,1.4140272E-4,NO
2079,27,1.4140272E-4,NO
269,63,3.2981532E-4,YES
301,63,3.2981532E-4,NO
304,63,3.2981532E-4,NO
577,63,3.2981532E-4,NO
656,63,3.2981532E-4,NO
819,63,3.2981532E-4,YES
1204,63,3.2981532E-4,NO
1350,63,3.2981532E-4,NO
1424,63,3.2981532E-4,NO
1557,63,3.2981532E-4,NO
2030,63,3.2981532E-4,NO
2118,63,3.2981532E-4,NO
766,24,1.2373175E-4,NO
816,24,1.2373175E-4,YES
833,24,1.2373175E-4,NO
840,24,1.2373175E-4,NO
906,24,1.2373175E-4,NO
911,24,1.2373175E-4,NO
1014,24,1.2373175E-4,NO
1019,24,1.2373175E-4,NO
1277,24,1.2373175E-4,NO
1316,24,1.2373175E-4,NO
1380,24,1.2373175E-4,NO
1398,24,1.2373175E-4,NO
1418,24,1.2373175E-4,NO
1542,24,1.2373175E-4,NO
1606,24,1.2373175E-4,NO
1609,24,1.2373175E-4,NO
1615,24,1.2373175E-4,NO
1616,24,1.2373175E-4,NO
1644,24,1.2373175E-4,NO
1667,24,1.2373175E-4,NO
1668,24,1.2373175E-4,NO
1736,24,1.2373175E-4,NO
1784,24,1.2373175E-4,NO
2031,24,1.2373175E-4,NO
2070,24,1.2373175E-4,NO
2101,24,1.2373175E-4,NO
11,40,1.9794141E-4,YES
73,40,1.9794141E-4,YES
109,40,1.9794141E-4,NO
229,40,1.9794141E-4,YES
392,40,1.9794141E-4,YES
395,40,1.9794141E-4,YES
397,40,1.9794141E-4,YES
429,40,1.9794141E-4,NO
460,40,1.9794141E-4,NO
512,40,1.9794141E-4,NO
514,40,1.9794141E-4,NO
528,40,1.9794141E-4,NO
649,40,1.9794141E-4,NO
670,40,1.9794141E-4,NO
1210,40,1.9794141E-4,NO
1211,40,1.9794141E-4,NO
1212,40,1.9794141E-4,NO
1306,40,1.9794141E-4,NO
1379,40,1.9794141E-4,NO
1464,40,1.9794141E-4,NO
1711,40,1.9794141E-4,NO
1723,40,1.9794141E-4,NO
1826,40,1.9794141E-4,NO
1829,40,1.9794141E-4,NO
1984,40,1.9794141E-4,NO
2004,40,1.9794141E-4,YES
2010,40,1.9794141E-4,YES
2057,40,1.9794141E-4,NO
2212,40,1.9794141E-4,YES
169,100,4.945598E-4,NO
436,100,4.945598E-4,NO
1434,100,4.945598E-4,NO
1509,100,4.945598E-4,NO
1538,100,4.945598E-4,NO
1860,100,4.945598E-4,NO
1986,100,4.945598E-4,YES
2102,100,4.945598E-4,NO
86,101,4.945598E-4,NO
148,101,4.945598E-4,YES
241,101,4.945598E-4,YES
342,101,4.945598E-4,YES
367,101,4.945598E-4,YES
379,101,4.945598E-4,YES
1912,101,4.945598E-4,NO
2091,101,4.945598E-4,NO
2110,101,4.945598E-4,NO
33,102,4.945598E-4,NO
77,102,4.945598E-4,YES
105,102,4.945598E-4,NO
292,102,4.945598E-4,YES
426,102,4.945598E-4,NO
600,102,4.945598E-4,YES
1489,102,4.945598E-4,YES
2181,102,4.945598E-4,YES
2210,102,4.945598E-4,YES
482,204,9.881423E-4,YES
1746,204,9.881423E-4,NO
164,103,4.945598E-4,NO
386,103,4.945598E-4,YES
500,103,4.945598E-4,YES
1436,103,4.945598E-4,YES
1576,103,4.945598E-4,NO
2165,103,4.945598E-4,NO
610,206,9.881423E-4,NO
218,52,2.4740226E-4,YES
360,52,2.4740226E-4,YES
374,52,2.4740226E-4,YES
628,52,2.4740226E-4,NO
851,52,2.4740226E-4,NO
986,52,2.4740226E-4,YES
1085,52,2.4740226E-4,NO
1290,52,2.4740226E-4,YES
1311,52,2.4740226E-4,NO
1390,52,2.4740226E-4,NO
1498,52,2.4740226E-4,NO
1525,52,2.4740226E-4,NO
1526,52,2.4740226E-4,NO
1670,52,2.4740226E-4,NO
1757,52,2.4740226E-4,YES
1825,52,2.4740226E-4,NO
2017,52,2.4740226E-4,YES
936,208,9.881423E-4,NO
265,213,9.881423E-4,YES
452,213,9.881423E-4,NO
1042,213,9.881423E-4,NO
608,214,9.881423E-4,NO
1623,214,9.881423E-4,NO
1844,214,9.881423E-4,NO
307,54,2.4740226E-4,NO
358,54,2.4740226E-4,YES
369,54,2.4740226E-4,YES
755,54,2.4740226E-4,YES
837,54,2.4740226E-4,NO
874,54,2.4740226E-4,NO
938,54,2.4740226E-4,YES
985,54,2.4740226E-4,YES
1218,54,2.4740226E-4,NO
1279,54,2.4740226E-4,NO
1320,54,2.4740226E-4,NO
1365,54,2.4740226E-4,YES
1493,54,2.4740226E-4,NO
1496,54,2.4740226E-4,NO
1850,54,2.4740226E-4,NO
2015,54,2.4740226E-4,YES
2040,54,2.4740226E-4,YES
2052,54,2.4740226E-4,NO
2169,54,2.4740226E-4,NO
842,216,9.881423E-4,YES
1031,216,9.881423E-4,NO
784,217,9.881423E-4,YES
1821,217,9.881423E-4,NO
1894,217,9.881423E-4,YES
744,218,9.881423E-4,YES
1022,218,9.881423E-4,YES
168,73,3.2981532E-4,NO
176,73,3.2981532E-4,NO
233,73,3.2981532E-4,YES
371,73,3.2981532E-4,YES
505,73,3.2981532E-4,YES
681,73,3.2981532E-4,YES
1732,73,3.2981532E-4,NO
523,219,9.881423E-4,NO
535,219,9.881423E-4,YES
2124,219,9.881423E-4,NO
2139,219,9.881423E-4,NO
497,220,9.881423E-4,NO
2205,220,9.881423E-4,YES
2203,235,9.881423E-4,YES
9,59,2.4740226E-4,YES
157,59,2.4740226E-4,NO
440,59,2.4740226E-4,NO
517,59,2.4740226E-4,YES
650,59,2.4740226E-4,NO
810,59,2.4740226E-4,YES
903,59,2.4740226E-4,NO
1227,59,2.4740226E-4,YES
1713,59,2.4740226E-4,NO
1728,59,2.4740226E-4,NO
1817,59,2.4740226E-4,NO
2166,59,2.4740226E-4,NO
1001,242,9.881423E-4,YES
2178,242,9.881423E-4,YES
147,244,9.881423E-4,NO
1018,244,9.881423E-4,NO
1722,246,9.881423E-4,NO
99,50,1.9794141E-4,NO
219,50,1.9794141E-4,YES
390,50,1.9794141E-4,YES
540,50,1.9794141E-4,NO
564,50,1.9794141E-4,YES
632,50,1.9794141E-4,NO
817,50,1.9794141E-4,YES
818,50,1.9794141E-4,YES
1007,50,1.9794141E-4,NO
1281,50,1.9794141E-4,YES
1308,50,1.9794141E-4,NO
1384,50,1.9794141E-4,NO
1718,50,1.9794141E-4,NO
1758,50,1.9794141E-4,YES
1813,50,1.9794141E-4,NO
1991,50,1.9794141E-4,NO
2087,50,1.9794141E-4,NO
2134,50,1.9794141E-4,NO
2209,50,1.9794141E-4,NO
187,125,4.945598E-4,NO
224,125,4.945598E-4,YES
414,125,4.945598E-4,NO
942,125,4.945598E-4,YES
1743,125,4.945598E-4,NO
1881,125,4.945598E-4,NO
1970,125,4.945598E-4,YES
2140,125,4.945598E-4,NO
222,42,1.6496205E-4,YES
280,42,1.6496205E-4,NO
288,42,1.6496205E-4,NO
300,42,1.6496205E-4,NO
423,42,1.6496205E-4,NO
504,42,1.6496205E-4,NO
579,42,1.6496205E-4,NO
613,42,1.6496205E-4,NO
897,42,1.6496205E-4,NO
1217,42,1.6496205E-4,NO
1250,42,1.6496205E-4,NO
1335,42,1.6496205E-4,NO
1407,42,1.6496205E-4,NO
1531,42,1.6496205E-4,NO
1539,42,1.6496205E-4,NO
1688,42,1.6496205E-4,NO
1712,42,1.6496205E-4,NO
1822,42,1.6496205E-4,NO
1834,42,1.6496205E-4,NO
1419,126,4.945598E-4,NO
1979,126,4.945598E-4,YES
616,261,9.881423E-4,NO
2174,261,9.881423E-4,YES
38,66,2.4740226E-4,NO
117,66,2.4740226E-4,YES
356,66,2.4740226E-4,YES
368,66,2.4740226E-4,YES
435,66,2.4740226E-4,NO
510,66,2.4740226E-4,YES
881,66,2.4740226E-4,NO
1048,66,2.4740226E-4,NO
1482,66,2.4740226E-4,YES
1801,66,2.4740226E-4,NO
1940,66,2.4740226E-4,NO
2217,66,2.4740226E-4,NO
1024,265,9.881423E-4,NO
1824,265,9.881423E-4,NO
2045,266,9.881423E-4,YES
294,134,4.945598E-4,YES
313,134,4.945598E-4,YES
1967,268,9.881423E-4,YES
1032,270,9.881423E-4,NO
2060,270,9.881423E-4,NO
394,271,9.881423E-4,YES
399,271,9.881423E-4,YES
97,273,9.881423E-4,NO
786,274,9.881423E-4,YES
474,275,9.881423E-4,YES
