Id,Size,Prob,NormProb,Actual
476,40,0.08,0.002,false
496,40,0.08,0.002,false
511,40,0.08,0.002,false
560,40,0.08,0.002,false
576,40,0.08,0.002,false
625,40,0.08,0.002,false
660,40,0.08,0.002,false
663,40,0.08,0.002,false
852,40,0.08,0.002,false
853,40,0.08,0.002,false
854,40,0.08,0.002,false
943,40,0.08,0.002,false
971,40,0.08,0.002,false
992,40,0.08,0.002,false
1008,40,0.08,0.002,false
1053,40,0.08,0.002,false
1077,40,0.08,0.002,false
1180,40,0.08,0.002,false
1291,40,0.08,0.002,false
1303,40,0.08,0.002,false
1406,40,0.08,0.002,false
1409,40,0.08,0.002,false
1542,40,0.08,0.002,false
1559,40,0.08,0.002,false
1190,337,0.67,0.0019881306,true
274,67,0.13264285,0.001979744,false
301,67,0.13264285,0.001979744,false
334,67,0.13264285,0.001979744,false
518,67,0.13264285,0.001979744,false
527,67,0.13264285,0.001979744,false
574,67,0.13264285,0.001979744,false
598,67,0.13264285,0.001979744,false
907,67,0.13264285,0.001979744,false
1165,67,0.13264285,0.001979744,false
1358,67,0.13264285,0.001979744,false
1442,67,0.13264285,0.001979744,false
526,334,0.66,0.0019760479,false
983,340,0.67,0.0019705882,false
453,341,0.67,0.0019648094,true
501,341,0.67,0.0019648094,true
288,79,0.15,0.0018987341,false
502,79,0.15,0.0018987341,false
679,79,0.15,0.0018987341,false
719,79,0.15,0.0018987341,false
940,79,0.15,0.0018987341,false
1408,79,0.15,0.0018987341,false
1474,79,0.15,0.0018987341,true
886,411,0.76,0.0018491484,false
203,120,0.22,0.0018333333,false
306,120,0.22,0.0018333333,false
555,120,0.22,0.0018333333,false
602,120,0.22,0.0018333333,false
627,399,0.73,0.0018295739,true
738,401,0.73,0.0018204489,true
20,121,0.22,0.0018181818,false
1221,121,0.22,0.0018181818,false
1458,121,0.22,0.0018181818,true
1493,121,0.22,0.0018181818,false
1501,121,0.22,0.0018181818,true
226,149,0.27,0.0018120805,false
1214,149,0.27,0.0018120805,false
638,420,0.76,0.0018095238,true
752,405,0.73,0.0018024691,false
754,405,0.73,0.0018024691,false
768,405,0.73,0.0018024691,false
782,405,0.73,0.0018024691,false
783,405,0.73,0.0018024691,false
790,405,0.73,0.0018024691,false
793,405,0.73,0.0018024691,false
794,405,0.73,0.0018024691,false
798,405,0.73,0.0018024691,false
811,405,0.73,0.0018024691,false
795,406,0.73,0.0017980295,false
821,406,0.73,0.0017980295,false
1108,406,0.73,0.0017980295,true
29,69,0.123333335,0.0017874396,false
146,69,0.123333335,0.0017874396,false
246,69,0.123333335,0.0017874396,false
312,69,0.123333335,0.0017874396,false
416,69,0.123333335,0.0017874396,false
567,69,0.123333335,0.0017874396,false
596,69,0.123333335,0.0017874396,false
694,69,0.123333335,0.0017874396,false
1094,69,0.123333335,0.0017874396,false
1211,69,0.123333335,0.0017874396,false
1556,69,0.123333335,0.0017874396,false
1456,128,0.22,0.00171875,false
1541,187,0.31,0.0016577541,true
840,604,1.0,0.0016556291,false
371,188,0.31,0.0016489362,false
693,188,0.31,0.0016489362,false
1471,188,0.31,0.0016489362,false
755,607,1.0,0.0016474464,false
691,189,0.31,0.0016402117,false
60,610,1.0,0.0016393443,true
873,612,1.0,0.001633987,false
750,626,1.0,0.0015974441,false
998,464,0.74,0.0015948276,true
815,630,1.0,0.0015873016,false
792,631,1.0,0.0015847861,false
733,633,1.0,0.0015797789,true
784,635,1.0,0.0015748031,false
785,640,1.0,0.0015625,true
5,175,0.27,0.0015428571,false
1480,175,0.27,0.0015428571,false
1373,176,0.27,0.001534091,false
817,663,1.0,0.0015082957,true
158,153,0.23,0.001503268,false
393,153,0.23,0.001503268,false
643,153,0.23,0.001503268,false
900,153,0.23,0.001503268,false
1527,329,0.49,0.0014893617,true
1520,672,1.0,0.0014880953,false
803,675,1.0,0.0014814815,true
1367,185,0.27,0.0014594594,false
369,186,0.27,0.0014516129,false
1138,186,0.27,0.0014516129,false
58,181,0.26,0.0014364641,false
571,154,0.22,0.0014285714,false
894,154,0.22,0.0014285714,false
1015,154,0.22,0.0014285714,false
1371,154,0.22,0.0014285714,false
862,695,0.99,0.0014244604,false
757,703,1.0,0.0014224751,false
147,68,0.09630952,0.0014163165,false
323,68,0.09630952,0.0014163165,false
362,68,0.09630952,0.0014163165,false
838,68,0.09630952,0.0014163165,false
901,68,0.09630952,0.0014163165,false
1032,68,0.09630952,0.0014163165,false
1426,68,0.09630952,0.0014163165,false
1446,68,0.09630952,0.0014163165,false
1478,700,0.99,0.0014142857,true
773,713,1.0,0.0014025245,false
966,711,0.99,0.001392405,true
374,720,1.0,0.0013888889,true
657,722,1.0,0.0013850415,true
1383,734,1.0,0.0013623978,true
544,177,0.24,0.0013559322,true
705,177,0.24,0.0013559322,false
727,177,0.24,0.0013559322,false
1444,177,0.24,0.0013559322,false
466,178,0.24,0.0013483146,true
1534,178,0.24,0.0013483146,false
36,156,0.21,0.0013461538,false
44,156,0.21,0.0013461538,false
141,156,0.21,0.0013461538,false
1447,156,0.21,0.0013461538,false
228,179,0.24,0.0013407822,false
1124,179,0.24,0.0013407822,false
1512,179,0.24,0.0013407822,false
341,741,0.99,0.0013360324,true
43,180,0.24,0.0013333333,false
1131,180,0.24,0.0013333333,false
17,174,0.23,0.001321839,false
1016,174,0.23,0.001321839,false
1025,174,0.23,0.001321839,false
1226,174,0.23,0.001321839,false
762,751,0.99,0.0013182424,false
801,754,0.99,0.0013129973,true
51,146,0.19,0.0013013699,false
310,146,0.19,0.0013013699,false
53,147,0.19,0.0012925171,false
1384,147,0.19,0.0012925171,false
35,148,0.19,0.0012837838,false
500,148,0.19,0.0012837838,true
18,246,0.3,0.0012195122,false
711,247,0.3,0.0012145749,true
375,124,0.15,0.0012096774,false
630,124,0.15,0.0012096774,true
632,248,0.3,0.0012096774,true
1359,124,0.15,0.0012096774,false
629,257,0.31,0.0012062257,true
281,249,0.3,0.0012048193,false
380,349,0.42,0.0012034384,true
54,125,0.15,0.0012,false
112,125,0.15,0.0012,true
154,125,0.15,0.0012,false
205,125,0.15,0.0012,false
561,350,0.42,0.0012,false
665,125,0.15,0.0012,false
980,125,0.15,0.0012,false
993,350,0.42,0.0012,false
1323,125,0.15,0.0012,false
1466,125,0.15,0.0012,false
1497,125,0.15,0.0012,true
806,835,1.0,0.0011976048,false
623,351,0.42,0.0011965812,false
59,260,0.31,0.0011923077,false
55,252,0.3,0.0011904762,false
490,252,0.3,0.0011904762,true
505,126,0.15,0.0011904762,true
653,126,0.15,0.0011904762,false
994,126,0.15,0.0011904762,false
1449,252,0.3,0.0011904762,false
533,262,0.31,0.0011832061,false
935,262,0.31,0.0011832061,false
1532,262,0.31,0.0011832061,false
227,263,0.31,0.0011787072,false
1404,263,0.31,0.0011787072,true
763,851,1.0,0.0011750881,false
1218,857,1.0,0.0011668612,false
253,97,0.11269841,0.0011618393,false
376,97,0.11269841,0.0011618393,false
513,97,0.11269841,0.0011618393,false
534,97,0.11269841,0.0011618393,false
749,97,0.11269841,0.0011618393,false
1369,97,0.11269841,0.0011618393,false
1560,97,0.11269841,0.0011618393,false
1432,267,0.31,0.0011610487,false
1,78,0.09,0.0011538462,false
131,78,0.09,0.0011538462,false
712,78,0.09,0.0011538462,false
1023,78,0.09,0.0011538462,false
1352,78,0.09,0.0011538462,false
1034,269,0.31,0.0011524163,false
675,270,0.31,0.0011481481,false
286,271,0.31,0.0011439114,false
759,878,1.0,0.0011389522,true
761,901,1.0,0.001109878,false
1220,912,1.0,0.0010964912,true
777,914,1.0,0.0010940919,true
823,916,1.0,0.0010917031,true
915,165,0.18,0.0010909091,false
778,921,1.0,0.0010857764,false
572,166,0.18,0.0010843374,false
189,75,0.08,0.0010666667,false
209,75,0.08,0.0010666667,false
404,75,0.08,0.0010666667,false
681,75,0.08,0.0010666667,false
685,75,0.08,0.0010666667,false
742,75,0.08,0.0010666667,false
875,75,0.08,0.0010666667,false
957,75,0.08,0.0010666667,false
1100,75,0.08,0.0010666667,true
1339,75,0.08,0.0010666667,false
1481,75,0.08,0.0010666667,true
1505,75,0.08,0.0010666667,false
41,123,0.13,0.0010569106,false
264,123,0.13,0.0010569106,true
826,961,1.0,0.0010405828,true
24,77,0.08,0.001038961,false
66,77,0.08,0.001038961,false
67,77,0.08,0.001038961,false
263,77,0.08,0.001038961,true
842,77,0.08,0.001038961,false
1022,77,0.08,0.001038961,false
1320,77,0.08,0.001038961,false
1496,77,0.08,0.001038961,false
1509,764,0.77,0.0010078534,false
760,767,0.77,0.0010039114,true
98,122,0.12,9.836066E-4,true
542,122,0.12,9.836066E-4,true
908,122,0.12,9.836066E-4,false
1189,580,0.57,9.827586E-4,false
809,795,0.77,9.685535E-4,false
781,800,0.77,9.625E-4,false
799,804,0.77,9.577114E-4,true
583,157,0.15,9.55414E-4,false
896,157,0.15,9.55414E-4,false
114,158,0.15,9.4936707E-4,false
180,158,0.15,9.4936707E-4,false
218,158,0.15,9.4936707E-4,false
427,158,0.15,9.4936707E-4,true
637,158,0.15,9.4936707E-4,false
898,158,0.15,9.4936707E-4,false
1044,158,0.15,9.4936707E-4,false
818,566,0.52,9.187279E-4,true
837,1093,1.0,9.149131E-4,true
1437,569,0.52,9.13884E-4,true
77,31,0.028,9.032258E-4,false
133,31,0.028,9.032258E-4,false
166,31,0.028,9.032258E-4,false
237,31,0.028,9.032258E-4,false
328,31,0.028,9.032258E-4,false
348,31,0.028,9.032258E-4,false
472,31,0.028,9.032258E-4,false
484,31,0.028,9.032258E-4,false
617,31,0.028,9.032258E-4,false
708,31,0.028,9.032258E-4,false
722,31,0.028,9.032258E-4,false
868,31,0.028,9.032258E-4,false
882,31,0.028,9.032258E-4,false
895,31,0.028,9.032258E-4,false
928,31,0.028,9.032258E-4,false
930,31,0.028,9.032258E-4,false
932,31,0.028,9.032258E-4,false
949,31,0.028,9.032258E-4,false
1041,31,0.028,9.032258E-4,false
1073,31,0.028,9.032258E-4,false
1076,31,0.028,9.032258E-4,false
1105,31,0.028,9.032258E-4,false
1150,31,0.028,9.032258E-4,false
1159,31,0.028,9.032258E-4,false
1161,31,0.028,9.032258E-4,false
1162,31,0.028,9.032258E-4,false
1204,31,0.028,9.032258E-4,false
1227,31,0.028,9.032258E-4,false
1246,31,0.028,9.032258E-4,false
1249,31,0.028,9.032258E-4,false
1297,31,0.028,9.032258E-4,false
1318,31,0.028,9.032258E-4,false
1341,31,0.028,9.032258E-4,false
1488,31,0.028,9.032258E-4,false
1427,356,0.31,8.707865E-4,false
706,357,0.31,8.6834736E-4,false
753,1158,1.0,8.6355786E-4,true
11,130,0.11,8.461538E-4,false
682,130,0.11,8.461538E-4,false
859,130,0.11,8.461538E-4,false
1260,130,0.11,8.461538E-4,false
1508,130,0.11,8.461538E-4,false
745,393,0.33,8.3969464E-4,false
372,396,0.33,8.3333335E-4,false
1285,159,0.13,8.1761007E-4,false
830,1264,1.0,7.9113926E-4,true
771,1328,1.0,7.53012E-4,false
172,91,0.065936506,7.24577E-4,false
499,91,0.065936506,7.24577E-4,false
517,91,0.065936506,7.24577E-4,false
903,91,0.065936506,7.24577E-4,true
1255,91,0.065936506,7.24577E-4,false
1355,91,0.065936506,7.24577E-4,false
1495,91,0.065936506,7.24577E-4,true
825,1381,1.0,7.2411296E-4,true
758,1389,1.0,7.199424E-4,true
747,129,0.09,6.976744E-4,false
829,1445,1.0,6.9204153E-4,true
410,160,0.11,6.875E-4,false
588,160,0.11,6.875E-4,false
1212,160,0.11,6.875E-4,false
1018,161,0.11,6.832298E-4,false
384,162,0.11,6.7901233E-4,false
12,64,0.038333334,5.9895834E-4,false
31,64,0.038333334,5.9895834E-4,false
72,64,0.038333334,5.9895834E-4,false
160,64,0.038333334,5.9895834E-4,false
247,64,0.038333334,5.9895834E-4,false
355,64,0.038333334,5.9895834E-4,false
397,64,0.038333334,5.9895834E-4,false
529,64,0.038333334,5.9895834E-4,false
715,64,0.038333334,5.9895834E-4,false
845,64,0.038333334,5.9895834E-4,false
1046,64,0.038333334,5.9895834E-4,false
1049,64,0.038333334,5.9895834E-4,false
1050,64,0.038333334,5.9895834E-4,false
1198,64,0.038333334,5.9895834E-4,false
1468,64,0.038333334,5.9895834E-4,false
74,36,0.02,5.5555557E-4,false
75,36,0.02,5.5555557E-4,false
135,36,0.02,5.5555557E-4,false
165,36,0.02,5.5555557E-4,false
182,36,0.02,5.5555557E-4,false
186,36,0.02,5.5555557E-4,false
232,36,0.02,5.5555557E-4,false
302,36,0.02,5.5555557E-4,false
329,36,0.02,5.5555557E-4,false
339,36,0.02,5.5555557E-4,false
464,36,0.02,5.5555557E-4,false
521,36,0.02,5.5555557E-4,false
613,36,0.02,5.5555557E-4,true
659,36,0.02,5.5555557E-4,false
684,36,0.02,5.5555557E-4,false
997,36,0.02,5.5555557E-4,false
1170,36,0.02,5.5555557E-4,false
1184,36,0.02,5.5555557E-4,false
1248,36,0.02,5.5555557E-4,false
1253,36,0.02,5.5555557E-4,false
1264,36,0.02,5.5555557E-4,false
1334,36,0.02,5.5555557E-4,false
1374,36,0.02,5.5555557E-4,false
958,163,0.09,5.521472E-4,true
32,164,0.09,5.487805E-4,true
872,164,0.09,5.487805E-4,true
839,1900,1.0,5.2631577E-4,false
167,61,0.03,4.918033E-4,false
420,61,0.03,4.918033E-4,false
672,61,0.03,4.918033E-4,false
848,61,0.03,4.918033E-4,false
973,61,0.03,4.918033E-4,false
1060,61,0.03,4.918033E-4,false
1128,61,0.03,4.918033E-4,false
1130,61,0.03,4.918033E-4,false
1206,61,0.03,4.918033E-4,false
1274,61,0.03,4.918033E-4,false
834,2143,1.0,4.6663557E-4,true
765,2193,1.0,4.5599634E-4,true
1525,2173,0.97,4.4638748E-4,true
1469,2357,1.0,4.2426813E-4,true
1101,2444,1.0,4.091653E-4,true
612,2521,1.0,3.9666798E-4,true
164,51,0.02,3.9215686E-4,false
181,51,0.02,3.9215686E-4,false
471,51,0.02,3.9215686E-4,false
644,51,0.02,3.9215686E-4,false
645,51,0.02,3.9215686E-4,false
666,51,0.02,3.9215686E-4,true
849,51,0.02,3.9215686E-4,false
1134,51,0.02,3.9215686E-4,false
1137,51,0.02,3.9215686E-4,false
1263,51,0.02,3.9215686E-4,false
1265,51,0.02,3.9215686E-4,false
1283,51,0.02,3.9215686E-4,false
1472,51,0.02,3.9215686E-4,false
1484,51,0.02,3.9215686E-4,false
836,2596,1.0,3.8520803E-4,true
346,562,0.2,3.558719E-4,false
772,2935,1.0,3.4071552E-4,false
69,92,0.02936508,3.1918564E-4,false
140,92,0.02936508,3.1918564E-4,false
493,92,0.02936508,3.1918564E-4,true
730,92,0.02936508,3.1918564E-4,false
1045,92,0.02936508,3.1918564E-4,false
1245,92,0.02936508,3.1918564E-4,false
1315,92,0.02936508,3.1918564E-4,false
1387,92,0.02936508,3.1918564E-4,false
776,387,0.12,3.100775E-4,false
820,387,0.12,3.100775E-4,false
832,387,0.12,3.100775E-4,false
1003,388,0.12,3.0927834E-4,true
1109,389,0.12,3.084833E-4,true
1554,391,0.12,3.0690536E-4,false
1390,361,0.11,3.0470913E-4,false
981,363,0.11,3.030303E-4,false
1475,375,0.11,2.9333335E-4,false
565,381,0.11,2.887139E-4,false
303,384,0.11,2.8645832E-4,true
56,368,0.1,2.7173912E-4,false
661,369,0.1,2.710027E-4,false
88,74,0.02,2.7027028E-4,false
168,74,0.02,2.7027028E-4,false
677,74,0.02,2.7027028E-4,false
814,74,0.02,2.7027028E-4,false
905,74,0.02,2.7027028E-4,false
1485,74,0.02,2.7027028E-4,true
1519,74,0.02,2.7027028E-4,false
1188,372,0.1,2.688172E-4,false
469,34,0.008333334,2.4509805E-4,false
488,34,0.008333334,2.4509805E-4,false
515,34,0.008333334,2.4509805E-4,false
530,34,0.008333334,2.4509805E-4,false
916,34,0.008333334,2.4509805E-4,false
1074,34,0.008333334,2.4509805E-4,false
1157,34,0.008333334,2.4509805E-4,false
1389,34,0.008333334,2.4509805E-4,false
39,93,0.022698414,2.4406896E-4,false
113,93,0.022698414,2.4406896E-4,true
252,93,0.022698414,2.4406896E-4,false
261,93,0.022698414,2.4406896E-4,false
564,93,0.022698414,2.4406896E-4,false
743,93,0.022698414,2.4406896E-4,false
1310,93,0.022698414,2.4406896E-4,false
106,94,0.022698414,2.4147247E-4,false
200,94,0.022698414,2.4147247E-4,false
356,94,0.022698414,2.4147247E-4,false
415,94,0.022698414,2.4147247E-4,false
582,94,0.022698414,2.4147247E-4,false
961,94,0.022698414,2.4147247E-4,false
1002,94,0.022698414,2.4147247E-4,false
1017,94,0.022698414,2.4147247E-4,false
1205,94,0.022698414,2.4147247E-4,false
1330,94,0.022698414,2.4147247E-4,false
1425,94,0.022698414,2.4147247E-4,false
1523,94,0.022698414,2.4147247E-4,false
1545,94,0.022698414,2.4147247E-4,true
30,95,0.022698414,2.3893066E-4,false
242,95,0.022698414,2.3893066E-4,false
557,95,0.022698414,2.3893066E-4,false
1282,95,0.022698414,2.3893066E-4,false
1290,95,0.022698414,2.3893066E-4,false
1551,95,0.022698414,2.3893066E-4,false
254,96,0.022698414,2.364418E-4,false
558,96,0.022698414,2.364418E-4,false
946,96,0.022698414,2.364418E-4,false
1004,96,0.022698414,2.364418E-4,false
1040,96,0.022698414,2.364418E-4,false
1207,96,0.022698414,2.364418E-4,false
1281,96,0.022698414,2.364418E-4,false
1368,96,0.022698414,2.364418E-4,false
700,386,0.09,2.3316062E-4,false
47,48,0.01,2.0833334E-4,false
156,48,0.01,2.0833334E-4,false
195,48,0.01,2.0833334E-4,false
224,48,0.01,2.0833334E-4,false
266,48,0.01,2.0833334E-4,false
370,48,0.01,2.0833334E-4,false
460,48,0.01,2.0833334E-4,true
467,48,0.01,2.0833334E-4,false
604,48,0.01,2.0833334E-4,false
1010,48,0.01,2.0833334E-4,false
1091,48,0.01,2.0833334E-4,false
1117,48,0.01,2.0833334E-4,false
1136,48,0.01,2.0833334E-4,false
1177,48,0.01,2.0833334E-4,false
1243,48,0.01,2.0833334E-4,false
1257,48,0.01,2.0833334E-4,false
1280,48,0.01,2.0833334E-4,false
1410,48,0.01,2.0833334E-4,false
1422,48,0.01,2.0833334E-4,false
1498,48,0.01,2.0833334E-4,false
125,49,0.01,2.0408163E-4,false
130,49,0.01,2.0408163E-4,false
280,49,0.01,2.0408163E-4,false
388,49,0.01,2.0408163E-4,false
478,49,0.01,2.0408163E-4,false
538,49,0.01,2.0408163E-4,false
615,49,0.01,2.0408163E-4,false
865,49,0.01,2.0408163E-4,false
947,49,0.01,2.0408163E-4,false
970,49,0.01,2.0408163E-4,false
1275,49,0.01,2.0408163E-4,false
1327,49,0.01,2.0408163E-4,false
1483,49,0.01,2.0408163E-4,false
1489,49,0.01,2.0408163E-4,false
621,496,0.08,1.6129033E-4,true
775,498,0.08,1.6064256E-4,false
770,505,0.08,1.5841585E-4,false
1460,505,0.08,1.5841585E-4,false
769,506,0.08,1.5810276E-4,false
780,506,0.08,1.5810276E-4,false
816,509,0.08,1.5717093E-4,false
97,511,0.08,1.5655578E-4,true
756,513,0.08,1.5594542E-4,false
822,513,0.08,1.5594542E-4,false
824,513,0.08,1.5594542E-4,false
1553,513,0.08,1.5594542E-4,true
819,515,0.08,1.553398E-4,false
831,515,0.08,1.553398E-4,false
977,516,0.08,1.5503875E-4,false
986,518,0.08,1.5444016E-4,true
787,521,0.08,1.5355086E-4,false
1209,521,0.08,1.5355086E-4,false
774,525,0.08,1.5238095E-4,false
363,531,0.08,1.5065914E-4,false
828,532,0.08,1.5037594E-4,false
710,541,0.08,1.478743E-4,true
421,547,0.08,1.4625229E-4,true
827,553,0.08,1.4466546E-4,false
802,555,0.08,1.4414414E-4,true
810,555,0.08,1.4414414E-4,true
1441,556,0.08,1.4388488E-4,true
791,560,0.08,1.4285714E-4,false
808,44114,1.0,2.266854E-5,true
14,62,0.0,0.0,false
21,110,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
71,24,0.0,0.0,false
87,47,0.0,0.0,false
108,27,0.0,0.0,false
109,47,0.0,0.0,false
116,62,0.0,0.0,true
122,50,0.0,0.0,false
126,30,0.0,0.0,true
129,29,0.0,0.0,false
134,30,0.0,0.0,false
149,50,0.0,0.0,false
153,35,0.0,0.0,false
183,63,0.0,0.0,false
199,35,0.0,0.0,false
208,22,0.0,0.0,false
213,47,0.0,0.0,false
215,109,0.0,0.0,false
216,28,0.0,0.0,false
223,63,0.0,0.0,false
230,25,0.0,0.0,false
231,30,0.0,0.0,false
233,30,0.0,0.0,false
234,27,0.0,0.0,false
244,35,0.0,0.0,false
245,26,0.0,0.0,false
258,47,0.0,0.0,false
272,30,0.0,0.0,false
273,29,0.0,0.0,false
277,50,0.0,0.0,false
298,28,0.0,0.0,false
332,29,0.0,0.0,false
342,26,0.0,0.0,false
402,63,0.0,0.0,false
419,62,0.0,0.0,false
430,50,0.0,0.0,false
435,25,0.0,0.0,false
440,29,0.0,0.0,false
441,29,0.0,0.0,true
447,27,0.0,0.0,false
449,27,0.0,0.0,false
452,28,0.0,0.0,false
461,50,0.0,0.0,false
462,25,0.0,0.0,false
470,26,0.0,0.0,false
474,26,0.0,0.0,false
475,30,0.0,0.0,false
483,63,0.0,0.0,false
487,28,0.0,0.0,false
489,26,0.0,0.0,false
495,62,0.0,0.0,false
535,35,0.0,0.0,false
540,109,0.0,0.0,true
551,29,0.0,0.0,false
552,24,0.0,0.0,false
570,62,0.0,0.0,false
585,30,0.0,0.0,false
590,24,0.0,0.0,false
591,50,0.0,0.0,false
592,50,0.0,0.0,false
593,63,0.0,0.0,false
597,27,0.0,0.0,false
608,30,0.0,0.0,false
616,27,0.0,0.0,false
628,50,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
639,35,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
656,28,0.0,0.0,false
662,30,0.0,0.0,false
664,35,0.0,0.0,false
687,26,0.0,0.0,false
701,30,0.0,0.0,false
704,22,0.0,0.0,false
709,22,0.0,0.0,false
725,22,0.0,0.0,false
728,28,0.0,0.0,false
739,35,0.0,0.0,false
748,24,0.0,0.0,false
751,62,0.0,0.0,false
766,62,0.0,0.0,false
835,62,0.0,0.0,false
843,24,0.0,0.0,false
867,63,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
884,30,0.0,0.0,false
892,35,0.0,0.0,false
897,30,0.0,0.0,false
913,63,0.0,0.0,true
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
926,50,0.0,0.0,false
929,30,0.0,0.0,false
936,27,0.0,0.0,false
938,109,0.0,0.0,false
945,50,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
960,110,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
999,47,0.0,0.0,false
1000,47,0.0,0.0,false
1014,29,0.0,0.0,false
1024,63,0.0,0.0,false
1026,47,0.0,0.0,false
1028,47,0.0,0.0,false
1052,23,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1058,50,0.0,0.0,false
1061,35,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1075,29,0.0,0.0,false
1079,29,0.0,0.0,false
1085,29,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1092,30,0.0,0.0,false
1096,28,0.0,0.0,false
1097,30,0.0,0.0,false
1104,22,0.0,0.0,false
1111,25,0.0,0.0,false
1129,24,0.0,0.0,false
1144,63,0.0,0.0,false
1145,62,0.0,0.0,false
1154,27,0.0,0.0,false
1167,26,0.0,0.0,false
1169,29,0.0,0.0,false
1172,29,0.0,0.0,false
1174,29,0.0,0.0,false
1175,29,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1215,47,0.0,0.0,false
1217,30,0.0,0.0,false
1225,26,0.0,0.0,false
1228,24,0.0,0.0,false
1232,26,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1238,47,0.0,0.0,false
1239,29,0.0,0.0,false
1240,35,0.0,0.0,false
1242,22,0.0,0.0,false
1251,26,0.0,0.0,false
1259,35,0.0,0.0,false
1279,29,0.0,0.0,false
1284,29,0.0,0.0,false
1289,27,0.0,0.0,false
1298,50,0.0,0.0,false
1299,29,0.0,0.0,false
1304,27,0.0,0.0,false
1306,62,0.0,0.0,false
1316,24,0.0,0.0,false
1319,63,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1338,50,0.0,0.0,false
1340,28,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1346,30,0.0,0.0,false
1347,25,0.0,0.0,false
1350,23,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1363,109,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1366,47,0.0,0.0,false
1370,23,0.0,0.0,false
1372,47,0.0,0.0,false
1376,30,0.0,0.0,false
1385,47,0.0,0.0,false
1392,28,0.0,0.0,false
1393,50,0.0,0.0,false
1394,35,0.0,0.0,false
1429,63,0.0,0.0,false
1430,24,0.0,0.0,false
1436,35,0.0,0.0,false
1440,27,0.0,0.0,false
1443,27,0.0,0.0,false
1455,62,0.0,0.0,false
1457,47,0.0,0.0,false
1473,26,0.0,0.0,false
1490,26,0.0,0.0,false
1540,110,0.0,0.0,false
1548,50,0.0,0.0,false
