ID,Size,Predicted,Actual
109,289,0.99954855,NO
208,294,0.99954855,NO
292,299,0.99954855,NO
116,306,0.99954855,NO
212,323,0.99954855,YES
149,167,0.5,YES
89,334,0.99954855,NO
341,337,0.99954855,YES
58,171,0.5,YES
238,351,0.99954855,YES
767,359,0.99954855,NO
544,370,0.99954855,YES
610,377,0.99954855,NO
479,383,0.99954855,YES
279,387,0.99954855,NO
305,387,0.99954855,NO
154,195,0.5,NO
4,196,0.5,NO
473,198,0.5,NO
263,405,0.99954855,NO
265,405,0.99954855,NO
273,405,0.99954855,NO
285,405,0.99954855,NO
291,405,0.99954855,NO
288,406,0.99954855,NO
115,420,0.99954855,NO
282,421,0.99954855,NO
385,89,0.20005421,NO
387,89,0.20005421,NO
432,89,0.20005421,YES
243,445,0.99954855,YES
251,447,0.99954855,NO
378,448,0.99954855,YES
272,457,0.99954855,NO
271,462,0.99954855,NO
278,498,0.99954855,NO
595,498,0.99954855,NO
274,506,0.99954855,NO
283,506,0.99954855,NO
266,513,0.99954855,NO
296,513,0.99954855,NO
298,513,0.99954855,NO
295,515,0.99954855,NO
560,521,0.99954855,NO
302,532,0.99954855,YES
602,542,0.99954855,YES
312,61,0.11115016,NO
445,61,0.11115016,NO
497,61,0.11115016,NO
499,61,0.11115016,NO
523,61,0.11115016,NO
557,61,0.11115016,NO
656,61,0.11115016,NO
672,61,0.11115016,NO
301,553,0.99954855,NO
290,555,0.99954855,NO
286,560,0.99954855,NO
325,627,0.99954855,YES
287,631,0.99954855,NO
294,663,0.99954855,NO
269,672,0.99954855,YES
268,713,0.99954855,NO
760,733,0.99954855,NO
304,795,0.99954855,YES
300,802,0.99954855,NO
612,815,0.99954855,NO
270,851,0.99954855,NO
280,914,0.99954855,NO
297,916,0.99954855,NO
281,921,0.99954855,NO
303,1181,0.99954855,YES
309,1207,0.99954855,YES
299,1210,0.99954855,NO
306,1279,0.99954855,YES
275,1328,0.99954855,YES
237,1503,0.99954855,YES
276,2935,0.99954855,YES
289,21395,0.99954855,YES
118,14,4.5146726E-4,NO
222,25,4.5146726E-4,NO
151,26,4.5146726E-4,YES
207,27,4.5146726E-4,NO
50,29,4.5146726E-4,NO
49,30,4.5146726E-4,NO
117,31,4.5146726E-4,NO
334,31,4.5146726E-4,NO
336,31,4.5146726E-4,NO
60,32,4.5146726E-4,NO
240,32,4.5146726E-4,NO
597,34,4.5146726E-4,NO
766,34,4.5146726E-4,NO
446,35,4.5146726E-4,NO
239,36,4.5146726E-4,YES
34,40,4.5146726E-4,NO
57,40,4.5146726E-4,NO
59,40,4.5146726E-4,NO
68,40,4.5146726E-4,NO
228,40,4.5146726E-4,NO
401,41,4.5146726E-4,NO
404,41,4.5146726E-4,NO
402,42,4.5146726E-4,NO
45,43,4.5146726E-4,NO
330,43,4.5146726E-4,YES
398,43,4.5146726E-4,NO
161,44,4.5146726E-4,NO
428,44,4.5146726E-4,NO
406,45,4.5146726E-4,NO
133,46,4.5146726E-4,NO
416,46,4.5146726E-4,NO
395,47,4.5146726E-4,NO
566,47,4.5146726E-4,NO
762,47,4.5146726E-4,NO
29,48,4.5146726E-4,YES
43,48,4.5146726E-4,NO
241,49,4.5146726E-4,YES
167,25,2.258356E-4,NO
403,50,4.5146726E-4,NO
152,52,4.5146726E-4,YES
448,52,4.5146726E-4,NO
343,53,4.5146726E-4,YES
607,53,4.5146726E-4,YES
400,55,4.5146726E-4,NO
411,56,4.5146726E-4,NO
125,57,4.5146726E-4,NO
345,57,4.5146726E-4,YES
418,57,4.5146726E-4,YES
420,57,4.5146726E-4,YES
3,58,4.5146726E-4,NO
226,58,4.5146726E-4,NO
434,58,4.5146726E-4,NO
66,59,4.5146726E-4,NO
571,60,4.5146726E-4,NO
768,60,4.5146726E-4,NO
144,61,4.5146726E-4,NO
405,61,4.5146726E-4,YES
53,64,4.5146726E-4,YES
436,64,4.5146726E-4,NO
223,65,4.5146726E-4,NO
435,65,4.5146726E-4,NO
579,65,4.5146726E-4,YES
641,65,4.5146726E-4,NO
344,66,4.5146726E-4,YES
206,67,4.5146726E-4,NO
308,68,4.5146726E-4,NO
51,69,4.5146726E-4,NO
140,69,4.5146726E-4,NO
21,70,4.5146726E-4,NO
63,70,4.5146726E-4,NO
65,70,4.5146726E-4,NO
190,70,4.5146726E-4,NO
214,70,4.5146726E-4,NO
422,70,4.5146726E-4,NO
424,70,4.5146726E-4,YES
327,71,4.5146726E-4,YES
511,37,2.258356E-4,NO
215,74,4.5146726E-4,NO
596,74,4.5146726E-4,NO
130,75,4.5146726E-4,NO
217,75,4.5146726E-4,NO
40,76,4.5146726E-4,YES
114,76,4.5146726E-4,NO
127,76,4.5146726E-4,NO
211,76,4.5146726E-4,NO
41,77,4.5146726E-4,YES
412,77,4.5146726E-4,NO
15,78,4.5146726E-4,YES
61,79,4.5146726E-4,NO
415,80,4.5146726E-4,YES
62,81,4.5146726E-4,NO
80,81,4.5146726E-4,NO
99,81,4.5146726E-4,NO
311,82,4.5146726E-4,NO
774,82,4.5146726E-4,NO
42,83,4.5146726E-4,YES
213,83,4.5146726E-4,NO
44,85,4.5146726E-4,NO
202,86,4.5146726E-4,NO
1,87,4.5146726E-4,NO
623,87,4.5146726E-4,NO
67,88,4.5146726E-4,NO
54,89,4.5146726E-4,NO
235,89,4.5146726E-4,NO
46,90,4.5146726E-4,NO
141,90,4.5146726E-4,NO
134,92,4.5146726E-4,NO
139,93,4.5146726E-4,NO
431,94,4.5146726E-4,NO
126,95,4.5146726E-4,NO
138,32,1.5057973E-4,NO
320,32,1.5057973E-4,NO
397,96,4.5146726E-4,NO
219,97,4.5146726E-4,NO
178,98,4.5146726E-4,NO
570,98,4.5146726E-4,NO
132,33,1.5057973E-4,NO
777,100,4.5146726E-4,NO
231,101,4.5146726E-4,NO
230,103,4.5146726E-4,NO
69,104,4.5146726E-4,NO
455,105,4.5146726E-4,NO
512,105,4.5146726E-4,NO
142,106,4.5146726E-4,NO
248,108,4.5146726E-4,NO
599,109,4.5146726E-4,NO
740,109,4.5146726E-4,NO
12,110,4.5146726E-4,YES
32,113,4.5146726E-4,NO
168,113,4.5146726E-4,NO
601,113,4.5146726E-4,YES
653,113,4.5146726E-4,NO
64,57,2.258356E-4,NO
17,114,4.5146726E-4,NO
171,115,4.5146726E-4,YES
170,116,4.5146726E-4,NO
26,118,4.5146726E-4,NO
25,119,4.5146726E-4,NO
244,119,4.5146726E-4,NO
413,120,4.5146726E-4,YES
11,121,4.5146726E-4,NO
613,121,4.5146726E-4,YES
622,123,4.5146726E-4,NO
262,124,4.5146726E-4,YES
592,124,4.5146726E-4,NO
736,124,4.5146726E-4,NO
326,125,4.5146726E-4,YES
425,131,4.5146726E-4,NO
603,131,4.5146726E-4,NO
5,132,4.5146726E-4,NO
112,132,4.5146726E-4,NO
7,134,4.5146726E-4,NO
466,134,4.5146726E-4,NO
48,135,4.5146726E-4,NO
2,68,2.258356E-4,NO
583,68,2.258356E-4,NO
328,136,4.5146726E-4,YES
569,136,4.5146726E-4,NO
83,46,1.5057973E-4,NO
84,46,1.5057973E-4,NO
102,46,1.5057973E-4,NO
103,46,1.5057973E-4,NO
166,46,1.5057973E-4,NO
249,46,1.5057973E-4,NO
651,46,1.5057973E-4,NO
158,69,2.258356E-4,NO
562,69,2.258356E-4,NO
708,138,4.5146726E-4,NO
70,139,4.5146726E-4,NO
515,139,4.5146726E-4,NO
16,142,4.5146726E-4,YES
110,143,4.5146726E-4,NO
329,145,4.5146726E-4,YES
690,73,2.258356E-4,NO
31,146,4.5146726E-4,NO
113,146,4.5146726E-4,NO
33,147,4.5146726E-4,NO
204,147,4.5146726E-4,NO
761,147,4.5146726E-4,NO
72,149,4.5146726E-4,YES
120,150,4.5146726E-4,NO
147,152,4.5146726E-4,YES
121,153,4.5146726E-4,NO
245,153,4.5146726E-4,NO
419,154,4.5146726E-4,NO
348,155,4.5146726E-4,NO
24,156,4.5146726E-4,NO
27,156,4.5146726E-4,NO
584,156,4.5146726E-4,NO
600,161,4.5146726E-4,NO
379,54,1.5057973E-4,NO
527,54,1.5057973E-4,NO
575,54,1.5057973E-4,NO
410,162,4.5146726E-4,YES
20,164,4.5146726E-4,NO
28,85,2.258356E-4,NO
521,85,2.258356E-4,NO
734,85,2.258356E-4,NO
702,171,4.5146726E-4,NO
73,86,2.258356E-4,NO
145,86,2.258356E-4,NO
524,86,2.258356E-4,NO
8,173,4.5146726E-4,NO
195,173,4.5146726E-4,YES
618,174,4.5146726E-4,NO
75,88,2.258356E-4,NO
750,176,4.5146726E-4,NO
581,177,4.5146726E-4,NO
706,178,4.5146726E-4,NO
494,179,4.5146726E-4,NO
614,183,4.5146726E-4,NO
371,185,4.5146726E-4,NO
744,185,4.5146726E-4,NO
205,188,4.5146726E-4,YES
513,63,1.5057973E-4,NO
594,189,4.5146726E-4,YES
487,48,1.129433E-4,NO
648,48,1.129433E-4,NO
660,48,1.129433E-4,NO
105,193,4.5146726E-4,NO
746,97,2.258356E-4,NO
321,49,1.129433E-4,NO
657,49,1.129433E-4,NO
704,49,1.129433E-4,NO
104,196,4.5146726E-4,NO
758,66,1.5057973E-4,NO
703,199,4.5146726E-4,NO
203,100,2.258356E-4,NO
492,100,2.258356E-4,NO
568,100,2.258356E-4,NO
47,202,4.5146726E-4,NO
369,202,4.5146726E-4,NO
430,209,4.5146726E-4,NO
559,217,4.5146726E-4,NO
681,218,4.5146726E-4,NO
200,55,1.129433E-4,NO
357,55,1.129433E-4,NO
490,55,1.129433E-4,NO
384,110,2.258356E-4,NO
423,110,2.258356E-4,NO
197,56,1.129433E-4,NO
561,56,1.129433E-4,NO
655,56,1.129433E-4,NO
667,56,1.129433E-4,NO
478,225,4.5146726E-4,NO
188,57,1.129433E-4,NO
324,57,1.129433E-4,NO
386,57,1.129433E-4,NO
491,57,1.129433E-4,NO
502,57,1.129433E-4,NO
13,58,1.129433E-4,NO
184,58,1.129433E-4,NO
383,58,1.129433E-4,NO
444,58,1.129433E-4,NO
598,58,1.129433E-4,NO
367,80,1.5057973E-4,NO
686,80,1.5057973E-4,NO
728,80,1.5057973E-4,NO
52,242,4.5146726E-4,NO
9,246,4.5146726E-4,NO
35,125,2.258356E-4,NO
646,125,2.258356E-4,NO
36,252,4.5146726E-4,NO
586,253,4.5146726E-4,NO
6,64,1.129433E-4,NO
19,64,1.129433E-4,NO
347,64,1.129433E-4,NO
433,64,1.129433E-4,NO
591,64,1.129433E-4,NO
675,64,1.129433E-4,NO
14,37,6.454528E-5,NO
157,37,6.454528E-5,NO
165,37,6.454528E-5,NO
185,37,6.454528E-5,NO
522,37,6.454528E-5,NO
573,37,6.454528E-5,NO
754,37,6.454528E-5,NO
242,27,4.5183446E-5,NO
668,27,4.5183446E-5,NO
683,27,4.5183446E-5,NO
742,27,4.5183446E-5,NO
186,281,4.5146726E-4,YES
426,281,4.5146726E-4,NO
662,95,1.5057973E-4,NO
669,95,1.5057973E-4,NO
254,22,3.475722E-5,NO
353,22,3.475722E-5,NO
356,22,3.475722E-5,NO
468,22,3.475722E-5,NO
475,22,3.475722E-5,NO
543,22,3.475722E-5,NO
632,22,3.475722E-5,NO
757,289,4.5146726E-4,NO
23,148,2.258356E-4,NO
394,296,4.5146726E-4,NO
187,99,1.5057973E-4,NO
201,99,1.5057973E-4,NO
565,149,2.258356E-4,NO
354,60,9.035872E-5,NO
442,60,9.035872E-5,NO
504,60,9.035872E-5,NO
517,60,9.035872E-5,NO
153,43,6.454528E-5,NO
310,43,6.454528E-5,NO
587,43,6.454528E-5,NO
588,43,6.454528E-5,NO
516,76,1.129433E-4,NO
692,76,1.129433E-4,NO
739,76,1.129433E-4,NO
236,304,4.5146726E-4,NO
174,34,5.020332E-5,NO
193,34,5.020332E-5,NO
349,34,5.020332E-5,NO
457,34,5.020332E-5,NO
525,34,5.020332E-5,NO
621,34,5.020332E-5,NO
156,28,4.1076197E-5,NO
159,28,4.1076197E-5,NO
192,28,4.1076197E-5,NO
374,28,4.1076197E-5,NO
458,28,4.1076197E-5,NO
462,28,4.1076197E-5,NO
471,28,4.1076197E-5,NO
547,28,4.1076197E-5,NO
717,28,4.1076197E-5,NO
769,28,4.1076197E-5,NO
698,77,1.129433E-4,NO
380,39,5.647803E-5,NO
486,39,5.647803E-5,NO
643,39,5.647803E-5,NO
680,39,5.647803E-5,NO
721,39,5.647803E-5,NO
480,314,4.5146726E-4,YES
81,35,5.020332E-5,NO
100,35,5.020332E-5,NO
317,35,5.020332E-5,NO
577,35,5.020332E-5,NO
771,35,5.020332E-5,NO
729,79,1.129433E-4,NO
38,106,1.5057973E-4,NO
481,106,1.5057973E-4,NO
691,106,1.5057973E-4,NO
563,159,2.258356E-4,NO
665,159,2.258356E-4,NO
150,29,4.1076197E-5,NO
456,29,4.1076197E-5,NO
467,29,4.1076197E-5,NO
531,29,4.1076197E-5,NO
536,29,4.1076197E-5,NO
537,29,4.1076197E-5,NO
631,29,4.1076197E-5,NO
659,29,4.1076197E-5,NO
664,29,4.1076197E-5,NO
678,29,4.1076197E-5,NO
10,107,1.5057973E-4,NO
689,107,1.5057973E-4,NO
352,23,3.2274722E-5,NO
437,23,3.2274722E-5,NO
453,23,3.2274722E-5,NO
626,23,3.2274722E-5,NO
627,23,3.2274722E-5,NO
628,23,3.2274722E-5,NO
727,23,3.2274722E-5,NO
747,23,3.2274722E-5,NO
122,330,4.5146726E-4,NO
92,83,1.129433E-4,NO
94,83,1.129433E-4,NO
526,83,1.129433E-4,NO
731,83,1.129433E-4,NO
528,67,9.035872E-5,NO
735,67,9.035872E-5,NO
393,343,4.5146726E-4,NO
391,346,4.5146726E-4,NO
572,351,4.5146726E-4,NO
253,30,3.7653437E-5,NO
318,30,3.7653437E-5,NO
319,30,3.7653437E-5,NO
362,30,3.7653437E-5,NO
472,30,3.7653437E-5,NO
609,30,3.7653437E-5,NO
723,30,3.7653437E-5,NO
753,30,3.7653437E-5,NO
358,45,5.647803E-5,NO
382,45,5.647803E-5,NO
520,45,5.647803E-5,NO
671,45,5.647803E-5,NO
198,92,1.129433E-4,NO
693,92,1.129433E-4,NO
732,92,1.129433E-4,NO
764,92,1.129433E-4,NO
37,368,4.5146726E-4,NO
191,41,5.020332E-5,NO
342,41,5.020332E-5,NO
351,41,5.020332E-5,NO
463,41,5.020332E-5,NO
465,41,5.020332E-5,NO
518,41,5.020332E-5,NO
642,41,5.020332E-5,NO
719,41,5.020332E-5,NO
258,93,1.129433E-4,NO
688,93,1.129433E-4,NO
507,186,2.258356E-4,NO
257,75,9.035872E-5,NO
716,75,9.035872E-5,NO
606,375,4.5146726E-4,NO
399,47,5.647803E-5,NO
593,47,5.647803E-5,NO
743,47,5.647803E-5,NO
749,47,5.647803E-5,NO
76,42,5.020332E-5,NO
488,42,5.020332E-5,NO
493,42,5.020332E-5,NO
496,42,5.020332E-5,NO
650,42,5.020332E-5,NO
652,42,5.020332E-5,NO
252,382,4.5146726E-4,NO
355,24,2.824061E-5,NO
454,24,2.824061E-5,NO
470,24,2.824061E-5,NO
498,24,2.824061E-5,NO
552,24,2.824061E-5,NO
578,24,2.824061E-5,NO
620,24,2.824061E-5,NO
634,24,2.824061E-5,NO
694,24,2.824061E-5,NO
741,24,2.824061E-5,NO
558,96,1.129433E-4,NO
661,96,1.129433E-4,NO
745,96,1.129433E-4,NO
260,394,4.5146726E-4,NO
95,40,4.5183446E-5,NO
181,40,4.5183446E-5,NO
370,40,4.5183446E-5,NO
381,40,4.5183446E-5,NO
438,40,4.5183446E-5,NO
611,40,4.5183446E-5,NO
670,40,4.5183446E-5,NO
682,40,4.5183446E-5,NO
98,50,5.647803E-5,NO
176,50,5.647803E-5,NO
359,50,5.647803E-5,NO
505,50,5.647803E-5,NO
551,50,5.647803E-5,NO
715,50,5.647803E-5,NO
770,50,5.647803E-5,NO
701,201,2.258356E-4,NO
79,51,5.647803E-5,NO
162,51,5.647803E-5,NO
246,51,5.647803E-5,NO
247,51,5.647803E-5,NO
372,51,5.647803E-5,NO
443,51,5.647803E-5,NO
503,51,5.647803E-5,NO
506,51,5.647803E-5,NO
605,51,5.647803E-5,NO
663,51,5.647803E-5,NO
368,82,9.035872E-5,NO
18,59,6.454528E-5,NO
182,59,6.454528E-5,NO
261,59,6.454528E-5,NO
322,59,6.454528E-5,NO
441,59,6.454528E-5,NO
582,59,6.454528E-5,NO
687,59,6.454528E-5,NO
164,52,5.647803E-5,NO
331,52,5.647803E-5,NO
388,52,5.647803E-5,NO
483,52,5.647803E-5,NO
484,52,5.647803E-5,NO
508,52,5.647803E-5,NO
677,52,5.647803E-5,NO
714,52,5.647803E-5,NO
250,53,5.647803E-5,NO
323,53,5.647803E-5,NO
541,53,5.647803E-5,NO
654,53,5.647803E-5,NO
658,53,5.647803E-5,NO
666,53,5.647803E-5,NO
673,53,5.647803E-5,NO
759,425,4.5146726E-4,YES
564,142,1.5057973E-4,NO
772,142,1.5057973E-4,NO
30,33,3.475722E-5,YES
377,33,3.475722E-5,NO
533,33,3.475722E-5,NO
545,33,3.475722E-5,NO
629,33,3.475722E-5,NO
679,33,3.475722E-5,NO
695,33,3.475722E-5,NO
725,33,3.475722E-5,NO
755,33,3.475722E-5,NO
169,36,3.7653437E-5,NO
183,36,3.7653437E-5,NO
532,36,3.7653437E-5,NO
542,36,3.7653437E-5,NO
640,36,3.7653437E-5,NO
711,36,3.7653437E-5,NO
751,36,3.7653437E-5,NO
234,72,7.530121E-5,NO
346,72,7.530121E-5,NO
485,72,7.530121E-5,NO
514,62,6.454528E-5,NO
529,62,6.454528E-5,NO
685,62,6.454528E-5,NO
697,62,6.454528E-5,NO
447,224,2.258356E-4,NO
748,154,1.5057973E-4,NO
175,26,2.5102921E-5,NO
179,26,2.5102921E-5,NO
194,26,2.5102921E-5,NO
440,26,2.5102921E-5,NO
534,26,2.5102921E-5,NO
550,26,2.5102921E-5,NO
554,26,2.5102921E-5,NO
617,26,2.5102921E-5,NO
624,26,2.5102921E-5,NO
637,26,2.5102921E-5,NO
638,26,2.5102921E-5,NO
639,26,2.5102921E-5,NO
712,26,2.5102921E-5,NO
720,26,2.5102921E-5,NO
722,26,2.5102921E-5,NO
730,26,2.5102921E-5,NO
733,26,2.5102921E-5,NO
737,26,2.5102921E-5,NO
163,38,3.475722E-5,NO
313,38,3.475722E-5,NO
350,38,3.475722E-5,NO
360,38,3.475722E-5,NO
364,38,3.475722E-5,NO
460,38,3.475722E-5,NO
501,38,3.475722E-5,NO
589,38,3.475722E-5,NO
644,38,3.475722E-5,NO
647,38,3.475722E-5,NO
674,38,3.475722E-5,NO
705,38,3.475722E-5,NO
146,25,2.1516944E-5,NO
180,25,2.1516944E-5,NO
375,25,2.1516944E-5,NO
376,25,2.1516944E-5,NO
439,25,2.1516944E-5,NO
469,25,2.1516944E-5,NO
482,25,2.1516944E-5,NO
538,25,2.1516944E-5,NO
546,25,2.1516944E-5,NO
548,25,2.1516944E-5,NO
549,25,2.1516944E-5,NO
553,25,2.1516944E-5,NO
625,25,2.1516944E-5,NO
633,25,2.1516944E-5,NO
699,25,2.1516944E-5,NO
709,25,2.1516944E-5,NO
710,25,2.1516944E-5,NO
724,25,2.1516944E-5,NO
738,25,2.1516944E-5,NO
177,31,2.6579486E-5,NO
189,31,2.6579486E-5,NO
361,31,2.6579486E-5,NO
363,31,2.6579486E-5,NO
365,31,2.6579486E-5,NO
373,31,2.6579486E-5,NO
459,31,2.6579486E-5,NO
476,31,2.6579486E-5,NO
519,31,2.6579486E-5,NO
555,31,2.6579486E-5,NO
619,31,2.6579486E-5,NO
635,31,2.6579486E-5,NO
636,31,2.6579486E-5,NO
645,31,2.6579486E-5,NO
676,31,2.6579486E-5,NO
696,31,2.6579486E-5,NO
718,31,2.6579486E-5,NO
39,181,1.5057973E-4,NO
500,181,1.5057973E-4,NO
22,32,2.5102921E-5,NO
77,32,2.5102921E-5,NO
96,32,2.5102921E-5,NO
173,32,2.5102921E-5,NO
314,32,2.5102921E-5,NO
315,32,2.5102921E-5,NO
316,32,2.5102921E-5,NO
366,32,2.5102921E-5,NO
449,32,2.5102921E-5,NO
450,32,2.5102921E-5,NO
451,32,2.5102921E-5,NO
452,32,2.5102921E-5,NO
461,32,2.5102921E-5,NO
477,32,2.5102921E-5,NO
540,32,2.5102921E-5,NO
615,32,2.5102921E-5,NO
616,32,2.5102921E-5,NO
630,32,2.5102921E-5,NO
752,32,2.5102921E-5,NO
756,32,2.5102921E-5,NO
535,44,2.824061E-5,NO
576,44,2.824061E-5,NO
649,44,2.824061E-5,NO
713,44,2.824061E-5,NO
726,44,2.824061E-5,NO
765,44,2.824061E-5,NO
277,713,4.5146726E-4,NO
284,800,4.5146726E-4,NO
264,982,4.5146726E-4,NO
267,1389,4.5146726E-4,NO
