ID,Size,Predicted,Actual
938,76,0.9997588,NO
1031,76,0.9997588,NO
71,77,0.9997588,NO
1894,77,0.9997588,NO
590,78,0.99987936,NO
588,78,0.9997588,YES
1449,78,0.9997588,NO
4,79,0.9997588,NO
108,79,0.9997588,NO
250,79,0.9997588,NO
804,79,0.9997588,NO
1521,79,0.9997588,NO
1855,79,0.9997588,NO
35,80,0.9997588,NO
699,81,0.99987936,YES
34,81,0.9997588,NO
607,81,0.9997588,YES
631,81,0.9997588,NO
929,81,0.9997588,NO
1876,81,0.9997588,NO
238,41,0.5,NO
246,41,0.5,NO
67,82,0.9997588,NO
722,82,0.9997588,NO
1882,82,0.9997588,NO
314,83,0.9997588,NO
604,83,0.9997588,NO
28,85,0.9997588,NO
174,85,0.9997588,NO
415,85,0.9997588,NO
845,85,0.9997588,NO
1929,85,0.9997588,NO
48,86,0.9997588,NO
73,86,0.9997588,NO
264,86,0.9997588,NO
1325,86,0.9997588,NO
1004,87,0.9997588,NO
32,88,0.9997588,NO
106,88,0.9997588,NO
123,88,0.9997588,NO
566,88,0.9997588,NO
1024,88,0.9997588,NO
252,89,0.9997588,NO
761,89,0.9997588,NO
1199,89,0.9997588,NO
335,90,0.9997588,NO
1195,90,0.9997588,NO
5,91,0.9997588,NO
618,91,0.9997588,NO
827,91,0.9997588,NO
842,91,0.9997588,NO
274,46,0.5,NO
117,92,0.9997588,NO
1889,93,0.9997588,NO
387,33,0.35294536,NO
544,33,0.35294536,NO
825,33,0.35294536,NO
970,33,0.35294536,NO
1011,33,0.35294536,NO
1266,33,0.35294536,NO
1490,33,0.35294536,NO
1559,33,0.35294536,NO
1580,33,0.35294536,NO
1627,33,0.35294536,NO
1711,33,0.35294536,NO
1742,33,0.35294536,NO
1772,33,0.35294536,NO
62,94,0.9997588,NO
276,94,0.9997588,NO
334,94,0.9997588,NO
42,95,0.9997588,NO
101,95,0.9997588,NO
1983,95,0.9997588,NO
866,97,0.9997588,NO
1262,97,0.9997588,NO
340,81,0.8333244,NO
342,81,0.8333244,NO
361,81,0.8333244,NO
371,81,0.8333244,NO
524,81,0.8333244,NO
936,81,0.8333244,NO
971,81,0.8333244,NO
1217,81,0.8333244,NO
1280,81,0.8333244,NO
1801,81,0.8333244,NO
1916,81,0.8333244,NO
17,98,0.9997588,NO
59,98,0.9997588,NO
122,98,0.9997588,NO
637,98,0.9997588,YES
829,98,0.9997588,NO
1962,99,0.9997588,NO
1021,100,0.99987936,NO
996,100,0.9997588,NO
1839,100,0.9997588,NO
16,101,0.9997588,NO
61,101,0.9997588,NO
251,101,0.9997588,NO
586,101,0.9997588,YES
1153,101,0.9997588,NO
1460,102,0.9997588,NO
1909,102,0.9997588,NO
723,103,0.9997588,NO
764,103,0.9997588,NO
1504,103,0.9997588,NO
1555,103,0.9997588,NO
12,104,0.9997588,NO
987,104,0.9997588,NO
77,105,0.9997588,NO
771,105,0.9997588,YES
1005,105,0.9997588,NO
30,106,0.9997588,NO
60,106,0.9997588,NO
79,106,0.9997588,NO
84,108,0.9997588,NO
239,109,0.9997588,NO
789,110,0.9997588,NO
841,110,0.9997588,NO
1967,110,0.9997588,NO
1965,111,0.9997588,NO
126,112,0.9997588,NO
1257,113,0.9997588,NO
606,114,0.9997588,YES
1023,114,0.9997588,NO
23,115,0.9997588,NO
612,115,0.9997588,NO
683,115,0.9997588,NO
105,116,0.9997588,NO
325,116,0.9997588,NO
571,116,0.9997588,NO
626,116,0.9997588,YES
664,116,0.9997588,NO
1417,116,0.9997588,NO
1789,117,0.9997588,NO
852,118,0.9997588,NO
1484,119,0.9997588,NO
1252,120,0.9997588,NO
333,122,0.99995977,NO
1201,122,0.99995977,NO
231,122,0.9997588,NO
766,123,0.9997588,YES
1324,124,0.9997588,NO
157,89,0.71427834,NO
296,89,0.71427834,NO
430,89,0.71427834,NO
462,89,0.71427834,NO
855,89,0.71427834,NO
918,89,0.71427834,NO
202,125,0.9997588,NO
229,125,0.9997588,NO
1968,125,0.9997588,NO
1296,126,0.9999517,NO
1895,126,0.9999517,NO
1975,126,0.9999517,NO
230,126,0.9997588,NO
917,126,0.9997588,NO
1392,126,0.9997588,NO
417,127,0.9997588,NO
1611,128,0.9997588,NO
1907,129,0.99987936,NO
227,129,0.9997588,NO
328,38,0.29032585,NO
647,38,0.29032585,NO
655,38,0.29032585,NO
657,38,0.29032585,NO
711,38,0.29032585,NO
1138,38,0.29032585,NO
1211,38,0.29032585,NO
1223,38,0.29032585,NO
1398,38,0.29032585,NO
1513,38,0.29032585,NO
1518,38,0.29032585,NO
1619,38,0.29032585,NO
1650,38,0.29032585,NO
1653,38,0.29032585,NO
1668,38,0.29032585,NO
1689,38,0.29032585,NO
1694,38,0.29032585,NO
1722,38,0.29032585,NO
1846,38,0.29032585,NO
1890,38,0.29032585,NO
1953,38,0.29032585,NO
1988,38,0.29032585,NO
50,131,0.9997588,NO
161,131,0.9997588,NO
570,131,0.9997588,NO
403,66,0.5,NO
408,66,0.5,NO
469,66,0.5,NO
545,66,0.5,NO
945,66,0.5,NO
1775,66,0.5,NO
1833,66,0.5,NO
1926,66,0.5,NO
878,132,0.9997588,YES
1932,133,0.9997588,NO
734,134,0.9997588,NO
226,135,0.9997588,NO
1276,135,0.9997588,NO
1948,136,0.9997588,NO
1019,137,0.9997588,NO
1426,137,0.9997588,NO
1277,138,0.9997588,NO
180,139,0.9997588,NO
1028,139,0.9997588,NO
1847,139,0.9997588,YES
292,35,0.25000504,NO
351,35,0.25000504,NO
396,35,0.25000504,NO
752,35,0.25000504,NO
887,35,0.25000504,NO
915,35,0.25000504,NO
1184,35,0.25000504,NO
1364,35,0.25000504,NO
1630,35,0.25000504,NO
1651,35,0.25000504,NO
1788,35,0.25000504,NO
1831,35,0.25000504,NO
6,70,0.5,NO
8,70,0.5,NO
110,70,0.5,NO
487,70,0.5,NO
521,70,0.5,NO
977,70,0.5,NO
1204,70,0.5,NO
1858,70,0.5,NO
1152,140,0.9997588,NO
1862,140,0.9997588,NO
423,141,0.99987936,NO
133,106,0.7499899,NO
310,106,0.7499899,NO
313,106,0.7499899,NO
1134,106,0.7499899,NO
1401,106,0.7499899,NO
1494,106,0.7499899,NO
1981,106,0.7499899,NO
1817,142,0.99987936,YES
26,142,0.9997588,YES
151,36,0.25000602,NO
152,36,0.25000602,NO
304,36,0.25000602,NO
321,36,0.25000602,NO
338,36,0.25000602,NO
383,36,0.25000602,NO
445,36,0.25000602,NO
473,36,0.25000602,NO
483,36,0.25000602,NO
663,36,0.25000602,NO
738,36,0.25000602,NO
763,36,0.25000602,NO
908,36,0.25000602,NO
937,36,0.25000602,NO
1299,36,0.25000602,NO
1558,36,0.25000602,NO
1572,36,0.25000602,NO
1638,36,0.25000602,NO
1645,36,0.25000602,NO
1656,36,0.25000602,NO
1768,36,0.25000602,NO
33,144,0.9997588,NO
290,73,0.5,NO
301,73,0.5,NO
708,73,0.5,NO
1706,73,0.5,NO
581,146,0.9997588,NO
1149,146,0.9997588,NO
311,91,0.61538035,NO
1647,91,0.61538035,NO
1749,91,0.61538035,NO
1893,91,0.61538035,NO
1621,150,0.9999397,NO
1483,151,0.99987936,NO
1318,152,0.9997588,NO
1461,152,0.9997588,NO
111,32,0.20930558,NO
362,32,0.20930558,NO
437,32,0.20930558,NO
458,32,0.20930558,NO
497,32,0.20930558,NO
531,32,0.20930558,NO
550,32,0.20930558,NO
667,32,0.20930558,NO
783,32,0.20930558,NO
814,32,0.20930558,NO
859,32,0.20930558,NO
872,32,0.20930558,NO
978,32,0.20930558,NO
1229,32,0.20930558,NO
1367,32,0.20930558,NO
1368,32,0.20930558,NO
1369,32,0.20930558,NO
1370,32,0.20930558,NO
1570,32,0.20930558,NO
1613,32,0.20930558,NO
1614,32,0.20930558,NO
1637,32,0.20930558,NO
1769,32,0.20930558,NO
1773,32,0.20930558,NO
1810,32,0.20930558,NO
760,153,0.9997588,NO
93,77,0.5,NO
143,77,0.5,NO
144,77,0.5,NO
1130,77,0.5,NO
770,154,0.9997588,NO
839,154,0.9997588,NO
1172,154,0.9997588,NO
24,62,0.40000242,NO
696,62,0.40000242,NO
806,62,0.40000242,NO
1036,62,0.40000242,NO
1051,62,0.40000242,NO
1122,62,0.40000242,NO
1532,62,0.40000242,NO
1700,62,0.40000242,NO
1849,62,0.40000242,NO
1905,155,0.9997588,NO
201,156,0.9997588,NO
1006,156,0.9997588,NO
368,157,0.9997588,NO
837,157,0.9997588,NO
826,158,0.9997588,NO
1306,161,0.9997588,NO
706,108,0.6666533,NO
949,108,0.6666533,NO
973,108,0.6666533,NO
1321,163,0.99987936,NO
1954,163,0.9997588,NO
1209,165,0.9997588,NO
51,166,0.9997588,NO
187,166,0.9997588,NO
1891,121,0.72726274,NO
402,167,0.99987936,NO
622,167,0.9997588,YES
838,167,0.9997588,NO
294,65,0.38889188,NO
353,65,0.38889188,NO
357,65,0.38889188,NO
922,65,0.38889188,NO
948,65,0.38889188,NO
1093,65,0.38889188,NO
1099,65,0.38889188,NO
1351,65,0.38889188,NO
1498,65,0.38889188,NO
1542,65,0.38889188,NO
1646,65,0.38889188,NO
1010,168,0.9997588,NO
1588,168,0.9997588,NO
63,76,0.44827673,NO
506,76,0.44827673,NO
975,76,0.44827673,NO
1132,76,0.44827673,NO
1206,76,0.44827673,NO
1303,76,0.44827673,NO
1403,76,0.44827673,NO
1534,76,0.44827673,NO
1658,76,0.44827673,NO
1708,76,0.44827673,NO
1756,76,0.44827673,NO
1877,76,0.44827673,NO
1973,76,0.44827673,NO
228,170,0.9997588,NO
836,170,0.9997588,NO
1407,170,0.9997588,NO
124,143,0.83330655,NO
523,143,0.83330655,NO
1386,143,0.83330655,NO
162,71,0.4117672,NO
167,71,0.4117672,NO
358,71,0.4117672,NO
494,71,0.4117672,NO
551,71,0.4117672,NO
630,71,0.4117672,NO
749,71,0.4117672,NO
782,71,0.4117672,NO
798,71,0.4117672,NO
942,71,0.4117672,NO
1345,71,0.4117672,NO
1957,71,0.4117672,NO
2006,71,0.4117672,NO
86,173,0.9997588,NO
49,174,0.9997588,YES
1446,174,0.9997588,NO
1680,175,0.9997588,NO
777,176,0.99987936,NO
1767,176,0.99987936,NO
254,177,0.9997588,NO
1328,177,0.9997588,NO
481,133,0.7499849,NO
705,133,0.7499849,NO
775,133,0.7499849,NO
910,133,0.7499849,NO
1177,133,0.7499849,NO
92,37,0.2083392,NO
380,37,0.2083392,NO
386,37,0.2083392,NO
681,37,0.2083392,NO
741,37,0.2083392,NO
748,37,0.2083392,NO
990,37,0.2083392,NO
1227,37,0.2083392,NO
1381,37,0.2083392,NO
1529,37,0.2083392,NO
1540,37,0.2083392,NO
1634,37,0.2083392,NO
1654,37,0.2083392,NO
1822,37,0.2083392,NO
1825,37,0.2083392,NO
2003,37,0.2083392,NO
112,148,0.83330655,NO
773,148,0.83330655,NO
941,135,0.7499849,NO
1992,180,0.9997588,NO
120,181,0.9997588,NO
303,51,0.28000423,NO
320,51,0.28000423,NO
672,51,0.28000423,NO
892,51,0.28000423,NO
893,51,0.28000423,NO
1137,51,0.28000423,NO
1524,51,0.28000423,NO
1655,51,0.28000423,NO
1657,51,0.28000423,NO
1675,51,0.28000423,NO
1867,51,0.28000423,NO
1880,51,0.28000423,NO
176,183,0.9997588,NO
220,183,0.9997588,NO
1859,183,0.9997588,NO
1509,184,0.9997588,NO
339,43,0.23333763,NO
420,43,0.23333763,NO
543,43,0.23333763,NO
643,43,0.23333763,NO
658,43,0.23333763,NO
784,43,0.23333763,NO
1129,43,0.23333763,NO
1182,43,0.23333763,NO
1213,43,0.23333763,NO
1250,43,0.23333763,NO
1393,43,0.23333763,NO
1536,43,0.23333763,NO
1805,43,0.23333763,NO
1807,43,0.23333763,NO
1844,43,0.23333763,NO
1845,43,0.23333763,NO
1856,43,0.23333763,NO
1900,43,0.23333763,NO
166,74,0.40000483,NO
307,74,0.40000483,NO
930,74,0.40000483,NO
1100,74,0.40000483,NO
1197,74,0.40000483,NO
1778,186,0.9997588,NO
1977,187,0.9999397,NO
18,187,0.9997588,NO
848,187,0.9997588,NO
1780,187,0.9997588,NO
1928,187,0.9997588,NO
130,125,0.6666533,NO
293,125,0.6666533,NO
356,125,0.6666533,NO
1282,125,0.6666533,NO
1717,125,0.6666533,NO
1860,125,0.6666533,NO
1719,188,0.9997588,NO
309,86,0.45454744,NO
454,86,0.45454744,NO
633,86,0.45454744,NO
923,86,0.45454744,NO
1205,86,0.45454744,NO
1543,86,0.45454744,NO
1935,86,0.45454744,NO
1955,86,0.45454744,NO
489,192,0.9999397,NO
1575,193,0.9999196,NO
64,116,0.59999806,NO
115,116,0.59999806,NO
674,116,0.59999806,NO
819,116,0.59999806,NO
924,116,0.59999806,NO
1292,116,0.59999806,NO
78,194,0.9997588,NO
13,195,0.9997588,NO
1861,195,0.9997588,NO
21,196,0.9997588,NO
733,196,0.9997588,NO
45,94,0.47826132,NO
186,94,0.47826132,NO
352,94,0.47826132,NO
501,94,0.47826132,NO
553,94,0.47826132,YES
1304,94,0.47826132,NO
1594,94,0.47826132,NO
1724,94,0.47826132,NO
1819,94,0.47826132,NO
1937,94,0.47826132,NO
91,58,0.2941235,NO
147,58,0.2941235,NO
171,58,0.2941235,NO
312,58,0.2941235,NO
716,58,0.2941235,NO
1180,58,0.2941235,NO
1334,58,0.2941235,NO
1350,58,0.2941235,NO
1362,58,0.2941235,NO
901,198,0.9997588,NO
14,201,0.9997588,NO
284,201,0.9997588,NO
119,202,0.9997588,NO
860,202,0.9997588,NO
1173,202,0.9997588,NO
1486,202,0.9997588,NO
1921,202,0.9997588,NO
190,60,0.29629993,NO
277,60,0.29629993,NO
395,60,0.29629993,NO
479,60,0.29629993,NO
718,60,0.29629993,NO
1333,60,0.29629993,NO
1360,60,0.29629993,NO
1535,60,0.29629993,NO
1782,60,0.29629993,NO
1785,60,0.29629993,NO
1812,60,0.29629993,NO
1813,60,0.29629993,NO
1814,60,0.29629993,NO
1960,60,0.29629993,NO
1241,203,0.9997588,NO
128,113,0.5555526,NO
349,113,0.5555526,NO
1075,113,0.5555526,NO
1166,113,0.5555526,NO
1663,113,0.5555526,NO
412,117,0.57142365,NO
416,117,0.57142365,NO
774,137,0.66663986,NO
791,137,0.66663986,NO
1911,137,0.66663986,NO
1291,206,0.9997588,NO
519,124,0.5999952,NO
632,124,0.5999952,NO
1753,124,0.5999952,NO
1899,124,0.5999952,NO
807,207,0.9997588,NO
159,52,0.25000378,NO
273,52,0.25000378,NO
287,52,0.25000378,NO
369,52,0.25000378,NO
414,52,0.25000378,NO
656,52,0.25000378,NO
921,52,0.25000378,NO
1016,52,0.25000378,NO
1156,52,0.25000378,NO
1247,52,0.25000378,NO
1366,52,0.25000378,NO
1496,52,0.25000378,NO
1497,52,0.25000378,NO
1526,52,0.25000378,NO
1644,52,0.25000378,NO
1799,52,0.25000378,NO
7,57,0.27273226,NO
57,57,0.27273226,NO
261,57,0.27273226,NO
498,57,0.27273226,NO
715,57,0.27273226,NO
811,57,0.27273226,NO
974,57,0.27273226,NO
1163,57,0.27273226,NO
1198,57,0.27273226,NO
1315,57,0.27273226,NO
1506,57,0.27273226,NO
1809,57,0.27273226,NO
323,84,0.40000322,NO
686,84,0.40000322,NO
710,84,0.40000322,NO
1487,84,0.40000322,NO
1550,84,0.40000322,NO
1699,84,0.40000322,NO
1748,84,0.40000322,NO
1872,84,0.40000322,NO
703,164,0.7777629,NO
488,213,0.9999397,NO
939,213,0.9999397,NO
1998,214,0.9997588,NO
636,215,0.9997588,NO
1853,215,0.9997588,NO
558,217,0.9997588,NO
1164,218,0.9997588,NO
900,219,0.9997588,NO
538,111,0.5,NO
707,111,0.5,NO
1268,111,0.5,NO
1530,111,0.5,NO
1942,111,0.5,NO
308,101,0.45454744,NO
390,101,0.45454744,NO
698,101,0.45454744,NO
574,223,0.9997588,NO
931,223,0.9997588,NO
345,82,0.36364233,NO
537,82,0.36364233,NO
1240,82,0.36364233,NO
1323,82,0.36364233,NO
1947,82,0.36364233,NO
1956,82,0.36364233,NO
11,40,0.17647518,NO
56,40,0.17647518,NO
298,40,0.17647518,NO
431,40,0.17647518,NO
434,40,0.17647518,NO
436,40,0.17647518,NO
463,40,0.17647518,NO
496,40,0.17647518,NO
547,40,0.17647518,NO
549,40,0.17647518,NO
677,40,0.17647518,NO
697,40,0.17647518,NO
795,40,0.17647518,NO
873,40,0.17647518,NO
909,40,0.17647518,NO
914,40,0.17647518,NO
1141,40,0.17647518,NO
1142,40,0.17647518,NO
1143,40,0.17647518,NO
1242,40,0.17647518,NO
1272,40,0.17647518,NO
1294,40,0.17647518,NO
1311,40,0.17647518,NO
1356,40,0.17647518,NO
1380,40,0.17647518,NO
1685,40,0.17647518,NO
1697,40,0.17647518,NO
1800,40,0.17647518,NO
1803,40,0.17647518,NO
1978,40,0.17647518,NO
1987,40,0.17647518,NO
2004,40,0.17647518,NO
232,228,0.9997588,NO
283,229,0.99987936,NO
1972,230,0.9997588,NO
177,231,0.9997588,NO
955,140,0.59999037,NO
46,72,0.30769587,NO
302,72,0.30769587,NO
348,72,0.30769587,NO
354,72,0.30769587,NO
411,72,0.30769587,NO
428,72,0.30769587,NO
854,72,0.30769587,NO
1249,72,0.30769587,NO
1499,72,0.30769587,NO
1553,72,0.30769587,NO
1792,72,0.30769587,NO
1923,72,0.30769587,NO
541,235,0.99996555,YES
224,235,0.9997588,NO
341,75,0.3181858,NO
360,75,0.3181858,NO
542,75,0.3181858,NO
640,75,0.3181858,NO
934,75,0.3181858,NO
1014,75,0.3181858,NO
1167,75,0.3181858,NO
1733,75,0.3181858,NO
1904,75,0.3181858,NO
1491,236,0.99996555,NO
1718,237,0.9997588,NO
179,238,0.9997588,NO
883,238,0.9997588,NO
1790,238,0.9997588,NO
623,240,0.9997588,YES
644,240,0.9997588,YES
379,242,0.9997588,NO
15,97,0.40000966,NO
405,97,0.40000966,NO
499,97,0.40000966,NO
694,97,0.40000966,YES
751,97,0.40000966,NO
1763,97,0.40000966,NO
2005,97,0.40000966,NO
87,243,0.9997588,NO
184,42,0.17241925,NO
291,42,0.17241925,NO
331,42,0.17241925,NO
344,42,0.17241925,NO
457,42,0.17241925,NO
539,42,0.17241925,NO
582,42,0.17241925,NO
735,42,0.17241925,NO
1297,42,0.17241925,NO
1308,42,0.17241925,NO
1312,42,0.17241925,NO
1383,42,0.17241925,NO
1502,42,0.17241925,NO
1508,42,0.17241925,NO
1511,42,0.17241925,NO
1660,42,0.17241925,NO
1662,42,0.17241925,NO
1686,42,0.17241925,NO
1796,42,0.17241925,NO
1808,42,0.17241925,NO
959,244,0.9997588,NO
868,245,0.9997588,NO
662,123,0.5,NO
902,246,0.9997588,NO
404,93,0.37500754,NO
413,93,0.37500754,NO
799,93,0.37500754,NO
1015,93,0.37500754,NO
1704,93,0.37500754,NO
288,50,0.20000966,NO
429,50,0.20000966,NO
625,50,0.20000966,NO
653,50,0.20000966,NO
660,50,0.20000966,NO
816,50,0.20000966,NO
817,50,0.20000966,NO
876,50,0.20000966,NO
1222,50,0.20000966,NO
1244,50,0.20000966,NO
1361,50,0.20000966,NO
1692,50,0.20000966,NO
1787,50,0.20000966,NO
1985,50,0.20000966,NO
449,125,0.5,YES
638,201,0.79997104,NO
879,201,0.79997104,NO
1259,168,0.66663986,NO
691,252,0.9997588,YES
907,252,0.9997588,NO
156,256,0.9997588,NO
1033,257,0.9997588,NO
1330,172,0.66663986,NO
1371,172,0.66663986,NO
98,69,0.26667416,NO
285,69,0.26667416,NO
398,69,0.26667416,NO
455,69,0.26667416,NO
554,69,0.26667416,NO
802,69,0.26667416,NO
821,69,0.26667416,NO
947,69,0.26667416,NO
1260,69,0.26667416,NO
1397,69,0.26667416,NO
1600,69,0.26667416,NO
1690,69,0.26667416,NO
2001,69,0.26667416,NO
324,104,0.40000966,NO
327,104,0.40000966,NO
1340,104,0.40000966,NO
135,261,0.9997588,NO
1341,262,0.9997588,NO
378,263,0.9997588,NO
1798,265,0.99987936,NO
880,268,0.9997588,NO
1966,268,0.9997588,NO
65,56,0.2083392,NO
389,56,0.2083392,NO
459,56,0.2083392,NO
461,56,0.2083392,NO
642,56,0.2083392,NO
693,56,0.2083392,NO
719,56,0.2083392,NO
794,56,0.2083392,NO
805,56,0.2083392,NO
1155,56,0.2083392,NO
1183,56,0.2083392,NO
1196,56,0.2083392,NO
1293,56,0.2083392,NO
1354,56,0.2083392,NO
1359,56,0.2083392,NO
1528,56,0.2083392,NO
1566,56,0.2083392,NO
1599,56,0.2083392,NO
1665,56,0.2083392,NO
1682,56,0.2083392,NO
281,98,0.36364233,NO
503,98,0.36364233,NO
803,98,0.36364233,NO
1284,98,0.36364233,NO
22,90,0.33334672,NO
421,90,0.33334672,NO
1027,90,0.33334672,NO
1949,90,0.33334672,NO
928,270,0.9997588,NO
1255,274,0.9997588,NO
355,139,0.5,NO
391,139,0.5,NO
1237,139,0.5,NO
96,80,0.28572166,NO
440,80,0.28572166,NO
464,80,0.28572166,NO
468,80,0.28572166,NO
916,80,0.28572166,NO
1298,80,0.28572166,NO
1701,80,0.28572166,NO
1745,80,0.28572166,NO
1869,80,0.28572166,NO
10,88,0.31250566,NO
39,88,0.31250566,NO
55,88,0.31250566,NO
316,88,0.31250566,NO
343,88,0.31250566,NO
456,88,0.31250566,NO
650,88,0.31250566,NO
745,88,0.31250566,NO
1208,88,0.31250566,NO
1933,88,0.31250566,NO
605,283,0.9997588,YES
511,284,0.9997588,NO
692,284,0.9997588,NO
1826,284,0.9997588,NO
435,171,0.59999037,NO
1029,171,0.59999037,NO
587,287,0.9997588,YES
877,287,0.9997588,YES
801,115,0.40000966,NO
1402,115,0.40000966,NO
1913,115,0.40000966,NO
1959,115,0.40000966,NO
1898,289,0.9997588,NO
173,290,0.9997588,NO
127,146,0.5,NO
453,146,0.5,NO
1207,146,0.5,NO
645,292,0.9997588,YES
300,99,0.33334672,NO
546,99,0.33334672,NO
1263,99,0.33334672,NO
181,132,0.44444743,NO
525,132,0.44444743,NO
1884,132,0.44444743,NO
1940,132,0.44444743,NO
465,46,0.153859,NO
466,46,0.153859,NO
