ID,Size,Predicted,Actual
331,120,1.0,NO
599,120,1.0,YES
626,120,1.0,NO
674,120,1.0,NO
19,121,1.0,NO
455,121,1.0,YES
1328,121,1.0,NO
1566,121,1.0,YES
1604,121,1.0,NO
92,122,1.0,YES
206,122,1.0,YES
1009,122,1.0,NO
40,123,1.0,NO
90,123,1.0,YES
403,124,1.0,NO
472,124,1.0,YES
709,124,1.0,YES
1466,124,1.0,NO
1612,124,1.0,YES
53,125,1.0,NO
166,125,1.0,NO
230,125,1.0,NO
746,125,1.0,NO
1087,125,1.0,NO
1430,125,1.0,NO
1574,125,1.0,NO
732,126,1.0,NO
1101,126,1.0,NO
1530,126,1.0,YES
1608,126,1.0,YES
1669,126,1.0,YES
1564,128,1.0,NO
832,129,1.0,NO
10,130,1.0,NO
100,130,1.0,YES
764,130,1.0,NO
959,130,1.0,NO
1367,130,1.0,NO
1619,130,1.0,NO
155,131,1.0,NO
613,131,1.0,NO
1579,131,1.0,NO
1664,131,1.0,NO
12,132,1.0,NO
98,132,1.0,YES
412,132,1.0,NO
1082,132,1.0,NO
1576,132,1.0,NO
1598,132,1.0,YES
1641,132,1.0,YES
363,133,1.0,NO
546,133,1.0,YES
612,133,1.0,YES
985,133,1.0,NO
1561,134,1.0,YES
237,135,1.0,NO
770,135,1.0,NO
108,136,1.0,NO
464,136,1.0,YES
1617,136,1.0,NO
611,137,1.0,YES
627,137,1.0,NO
1622,137,1.0,NO
1094,138,1.0,NO
1438,138,1.0,NO
229,139,1.0,NO
265,139,1.0,NO
840,139,1.0,YES
1045,139,1.0,NO
1253,139,1.0,NO
784,140,1.0,YES
960,140,1.0,NO
296,141,1.0,YES
24,142,1.0,NO
1320,142,1.0,NO
1573,142,1.0,NO
47,143,1.0,YES
187,143,1.0,NO
410,143,1.0,NO
1190,143,1.0,YES
989,144,1.0,NO
48,145,1.0,NO
50,146,1.0,NO
335,146,1.0,NO
1015,146,1.0,YES
52,147,1.0,NO
846,147,1.0,YES
1491,147,1.0,NO
34,148,1.0,NO
541,148,1.0,YES
610,148,1.0,YES
251,149,1.0,NO
1321,149,1.0,NO
1338,150,1.0,YES
421,151,1.0,YES
593,152,1.0,NO
980,152,1.0,NO
170,153,1.0,NO
422,153,1.0,NO
601,153,1.0,YES
722,153,1.0,NO
1000,153,1.0,NO
143,154,1.0,YES
457,154,1.0,YES
642,154,1.0,NO
994,154,1.0,NO
1122,154,1.0,NO
1478,154,1.0,NO
645,155,1.0,YES
35,156,1.0,NO
43,156,1.0,NO
153,156,1.0,NO
1555,156,1.0,NO
655,157,1.0,NO
996,157,1.0,NO
115,158,1.0,NO
192,158,1.0,NO
243,158,1.0,NO
716,158,1.0,NO
998,158,1.0,NO
1151,158,1.0,NO
1306,158,1.0,YES
1392,159,1.0,NO
439,160,1.0,NO
660,160,1.0,NO
1319,160,1.0,NO
1125,161,1.0,NO
413,162,1.0,NO
1653,163,1.0,YES
31,164,1.0,YES
544,164,1.0,YES
972,164,1.0,YES
1017,165,1.0,NO
643,166,1.0,NO
823,166,1.0,YES
275,167,1.0,NO
1065,168,1.0,YES
1075,168,1.0,NO
96,171,1.0,NO
308,171,1.0,NO
841,171,1.0,YES
1493,171,1.0,NO
1134,172,1.0,NO
1175,172,1.0,NO
1432,172,1.0,YES
1136,173,1.0,YES
1323,173,1.0,NO
16,174,1.0,NO
1123,174,1.0,NO
1132,174,1.0,NO
1333,174,1.0,NO
4,175,1.0,NO
1589,175,1.0,NO
614,176,1.0,YES
1480,176,1.0,NO
787,177,1.0,NO
809,177,1.0,YES
1552,177,1.0,NO
99,178,1.0,YES
505,178,1.0,YES
600,178,1.0,YES
1663,178,1.0,NO
253,179,1.0,NO
598,179,1.0,YES
1231,179,1.0,NO
1623,179,1.0,NO
42,180,1.0,NO
1238,180,1.0,NO
57,181,1.0,NO
659,182,1.0,NO
667,182,1.0,NO
1436,182,1.0,NO
1329,183,1.0,NO
1051,184,1.0,NO
1096,184,1.0,NO
1288,184,1.0,NO
1474,185,1.0,NO
1575,185,1.0,YES
396,186,1.0,NO
1245,186,1.0,NO
1671,187,1.0,YES
113,188,1.0,YES
399,188,1.0,NO
775,188,1.0,NO
1580,188,1.0,NO
773,189,1.0,NO
419,190,1.0,NO
371,192,1.0,YES
1294,193,1.0,NO
156,194,1.0,NO
8,196,1.0,NO
329,196,1.0,NO
393,196,1.0,YES
3,198,1.0,NO
424,198,1.0,NO
425,199,1.0,YES
1209,199,1.0,NO
1506,200,1.0,NO
41,201,1.0,NO
157,201,1.0,NO
478,201,1.0,YES
710,201,1.0,YES
1431,201,1.0,NO
162,202,1.0,NO
295,202,1.0,NO
394,202,1.0,YES
981,202,1.0,NO
118,203,1.0,YES
401,204,1.0,NO
1049,204,1.0,NO
1433,204,1.0,NO
75,208,1.0,NO
122,209,1.0,NO
772,209,1.0,NO
983,209,1.0,NO
1271,209,1.0,NO
1145,210,1.0,NO
1567,210,1.0,NO
816,211,1.0,NO
1040,211,1.0,NO
370,213,1.0,NO
476,213,1.0,YES
768,213,1.0,NO
760,214,1.0,NO
1531,214,1.0,NO
72,216,1.0,NO
733,216,1.0,NO
756,216,1.0,NO
1062,217,1.0,NO
1315,217,1.0,NO
1409,217,1.0,NO
1508,217,1.0,NO
1588,217,1.0,NO
1086,219,1.0,NO
1678,219,1.0,NO
420,220,1.0,NO
731,222,1.0,NO
405,223,1.0,NO
104,225,1.0,NO
1666,227,1.0,YES
714,229,1.0,YES
391,232,1.0,NO
1176,232,1.0,NO
811,234,1.0,NO
432,235,1.0,NO
1214,236,1.0,NO
1503,238,1.0,NO
94,239,1.0,YES
484,240,1.0,YES
1169,240,1.0,NO
1646,240,1.0,YES
300,242,1.0,NO
701,242,1.0,NO
1618,242,1.0,NO
789,243,1.0,NO
727,244,1.0,NO
78,245,1.0,NO
17,246,1.0,NO
711,248,1.0,YES
306,249,1.0,NO
793,249,1.0,YES
54,252,1.0,NO
531,252,1.0,YES
737,252,1.0,YES
1557,252,1.0,NO
39,256,1.0,YES
845,256,1.0,YES
58,260,1.0,NO
589,262,1.0,NO
1041,262,1.0,NO
1660,262,1.0,NO
252,263,1.0,NO
1511,265,1.0,YES
1662,266,1.0,YES
1539,267,1.0,NO
1141,269,1.0,NO
757,270,1.0,NO
311,271,1.0,NO
1002,273,1.0,NO
1063,274,1.0,NO
392,275,1.0,NO
708,276,1.0,YES
1556,277,1.0,NO
532,279,1.0,YES
359,280,1.0,NO
453,281,1.0,YES
395,284,1.0,NO
485,285,1.0,YES
826,286,1.0,NO
522,289,1.0,YES
1487,289,1.0,NO
1611,289,1.0,NO
535,295,1.0,NO
1091,296,1.0,NO
1629,297,1.0,YES
909,299,1.0,NO
1644,299,1.0,YES
625,300,1.0,YES
1,302,1.0,NO
690,304,1.0,NO
715,311,1.0,YES
330,312,1.0,NO
1309,312,1.0,YES
332,315,1.0,YES
416,316,1.0,YES
1188,316,1.0,YES
813,325,1.0,YES
451,328,1.0,YES
364,333,1.0,NO
1645,333,1.0,YES
582,334,1.0,NO
409,337,1.0,YES
1090,340,1.0,NO
542,341,1.0,YES
149,346,1.0,YES
740,348,1.0,YES
632,350,1.0,NO
1100,350,1.0,NO
702,351,1.0,NO
1534,356,1.0,NO
788,357,1.0,NO
1297,361,1.0,YES
1497,361,1.0,NO
1088,363,1.0,YES
492,364,1.0,YES
55,368,1.0,NO
741,369,1.0,NO
1295,372,1.0,NO
1584,375,1.0,NO
636,381,1.0,NO
328,384,1.0,YES
782,386,1.0,NO
873,387,1.0,NO
917,387,1.0,NO
930,387,1.0,NO
1686,391,1.0,NO
103,392,1.0,YES
830,393,1.0,NO
400,396,1.0,NO
1216,399,1.0,YES
1110,401,1.0,YES
849,405,1.0,NO
851,405,1.0,NO
865,405,1.0,NO
879,405,1.0,NO
880,405,1.0,NO
887,405,1.0,NO
890,405,1.0,NO
891,405,1.0,NO
895,405,1.0,NO
908,405,1.0,NO
469,406,1.0,YES
892,406,1.0,NO
918,406,1.0,NO
706,409,1.0,YES
986,411,1.0,NO
1215,412,1.0,YES
876,421,1.0,NO
717,423,1.0,YES
112,424,1.0,YES
820,429,1.0,YES
15,432,1.0,NO
1095,435,1.0,YES
1489,439,1.0,NO
781,447,1.0,NO
814,448,1.0,YES
550,449,1.0,YES
705,452,1.0,NO
415,454,1.0,YES
1615,456,1.0,YES
1621,456,1.0,YES
423,457,1.0,NO
864,457,1.0,YES
893,457,1.0,YES
897,459,1.0,YES
101,460,1.0,YES
883,460,1.0,YES
931,460,1.0,YES
861,462,1.0,NO
885,465,1.0,YES
894,470,1.0,YES
901,470,1.0,YES
902,474,1.0,YES
872,498,1.0,NO
867,505,1.0,NO
1568,505,1.0,NO
866,506,1.0,NO
877,506,1.0,NO
913,509,1.0,NO
853,513,1.0,NO
919,513,1.0,NO
921,513,1.0,NO
916,515,1.0,NO
929,515,1.0,NO
1084,516,1.0,NO
1093,517,1.0,YES
884,521,1.0,NO
1316,521,1.0,NO
97,523,1.0,YES
871,525,1.0,NO
390,531,1.0,NO
925,532,1.0,NO
924,553,1.0,NO
899,555,1.0,YES
907,555,1.0,YES
888,560,1.0,NO
372,562,1.0,YES
835,566,1.0,YES
915,566,1.0,YES
1549,568,1.0,YES
1685,570,1.0,YES
1545,578,1.0,YES
1105,580,1.0,YES
1296,580,1.0,NO
700,590,1.0,YES
938,604,1.0,NO
852,607,1.0,NO
792,610,1.0,YES
815,612,1.0,YES
973,612,1.0,NO
450,613,1.0,YES
59,618,1.0,YES
927,623,1.0,YES
847,626,1.0,NO
912,630,1.0,NO
889,631,1.0,NO
881,635,1.0,NO
882,640,1.0,YES
914,663,1.0,YES
1633,672,1.0,NO
900,675,1.0,YES
962,695,1.0,YES
854,703,1.0,NO
870,713,1.0,NO
1587,716,1.0,YES
736,724,1.0,YES
859,751,1.0,NO
1490,751,1.0,YES
898,754,1.0,YES
402,759,1.0,YES
1620,764,1.0,NO
857,767,1.0,YES
906,795,1.0,NO
878,800,1.0,NO
896,804,1.0,YES
367,823,1.0,YES
903,835,1.0,NO
860,851,1.0,NO
1073,855,1.0,YES
1325,857,1.0,NO
856,878,1.0,YES
858,901,1.0,NO
874,914,1.0,YES
920,916,1.0,YES
875,921,1.0,NO
1327,948,1.0,YES
935,1093,1.0,YES
850,1158,1.0,YES
928,1264,1.0,YES
923,1271,1.0,YES
868,1328,1.0,NO
922,1381,1.0,YES
855,1389,1.0,YES
1642,1395,1.0,YES
926,1445,1.0,YES
939,1879,1.0,YES
937,1900,1.0,NO
932,2143,1.0,YES
862,2193,1.0,YES
1578,2413,1.0,YES
691,2574,1.0,YES
1208,2610,1.0,YES
934,2756,1.0,YES
869,2935,1.0,NO
905,45416,1.0,YES
