ID,Size,Predicted,Actual
262,134,0.047628574,NO
281,134,0.047628574,NO
299,256,0.09094198,NO
173,190,0.06251209,NO
1830,190,0.06251209,NO
1226,281,0.09094198,NO
2176,753,0.23078755,YES
421,555,0.16667485,NO
228,226,0.066671774,NO
554,226,0.066671774,YES
498,121,0.03361518,YES
1837,121,0.03361518,NO
1159,3760,0.99955815,NO
2040,4027,0.99955815,YES
107,193,0.0476254,NO
239,193,0.0476254,NO
555,193,0.0476254,YES
844,193,0.0476254,YES
1564,193,0.0476254,NO
28,116,0.028572222,NO
91,116,0.028572222,NO
146,116,0.028572222,NO
556,116,0.028572222,YES
602,116,0.028572222,NO
612,116,0.028572222,NO
786,116,0.028572222,NO
1411,116,0.028572222,NO
1973,116,0.028572222,NO
1999,116,0.028572222,NO
514,135,0.032260288,NO
1012,135,0.032260288,NO
2125,135,0.032260288,NO
992,265,0.06251209,NO
1788,265,0.06251209,NO
1888,726,0.16669123,NO
86,81,0.017660515,NO
170,81,0.017660515,NO
330,81,0.017660515,NO
456,81,0.017660515,NO
569,81,0.017660515,NO
638,81,0.017660515,NO
1001,81,0.017660515,NO
1034,81,0.017660515,NO
1791,81,0.017660515,NO
1861,81,0.017660515,NO
1996,81,0.017660515,NO
143,148,0.032260735,NO
285,148,0.032260735,NO
327,148,0.032260735,NO
712,148,0.032260735,NO
455,143,0.030305548,NO
736,143,0.030305548,NO
1524,143,0.030305548,NO
46,89,0.018519307,NO
198,89,0.018519307,NO
359,89,0.018519307,NO
395,89,0.018519307,NO
700,89,0.018519307,NO
815,89,0.018519307,YES
931,89,0.018519307,NO
957,89,0.018519307,NO
1229,89,0.018519307,NO
1472,89,0.018519307,NO
1967,89,0.018519307,NO
2078,89,0.018519307,NO
215,91,0.018692583,NO
267,91,0.018692583,NO
282,91,0.018692583,NO
838,91,0.018692583,NO
1637,91,0.018692583,NO
1739,91,0.018692583,NO
1878,91,0.018692583,NO
2058,91,0.018692583,NO
1911,163,0.032271408,NO
835,152,0.029853849,NO
1307,152,0.029853849,NO
1455,152,0.029853849,NO
2110,152,0.029853849,NO
163,140,0.02655238,NO
1845,140,0.02655238,NO
2073,140,0.02655238,NO
2177,140,0.02655238,YES
236,117,0.02174143,NO
242,117,0.02174143,NO
340,117,0.02174143,NO
344,117,0.02174143,NO
372,117,0.02174143,NO
1105,640,0.117657006,NO
312,133,0.024391955,NO
412,133,0.024391955,NO
644,133,0.024391955,NO
714,133,0.024391955,NO
1209,133,0.024391955,NO
2150,133,0.024391955,NO
862,225,0.041101452,NO
1924,268,0.0476381,NO
1385,126,0.0222241,NO
1880,126,0.0222241,NO
1933,126,0.0222241,NO
381,312,0.054059383,NO
39,76,0.012658591,NO
52,76,0.012658591,NO
90,76,0.012658591,NO
437,76,0.012658591,NO
524,76,0.012658591,NO
535,76,0.012658591,YES
723,76,0.012658591,NO
759,76,0.012658591,NO
888,76,0.012658591,NO
1009,76,0.012658591,NO
1168,76,0.012658591,YES
1234,76,0.012658591,NO
1292,76,0.012658591,NO
1397,76,0.012658591,NO
1470,76,0.012658591,NO
1525,76,0.012658591,NO
1648,76,0.012658591,NO
1698,76,0.012658591,NO
1746,76,0.012658591,NO
1862,76,0.012658591,NO
1931,76,0.012658591,NO
2036,76,0.012658591,NO
72,195,0.032271408,NO
1770,195,0.032271408,YES
49,94,0.014989752,NO
89,94,0.014989752,NO
251,94,0.014989752,NO
432,94,0.014989752,NO
485,94,0.014989752,YES
865,94,0.014989752,NO
921,94,0.014989752,NO
955,94,0.014989752,NO
1293,94,0.014989752,NO
1473,94,0.014989752,NO
1584,94,0.014989752,NO
1714,94,0.014989752,NO
1902,94,0.014989752,NO
2052,94,0.014989752,NO
645,108,0.017095841,NO
1935,108,0.017095841,NO
2186,108,0.017095841,NO
451,124,0.019609232,NO
570,124,0.019609232,NO
659,124,0.019609232,NO
1743,124,0.019609232,NO
1847,1462,0.23078755,YES
88,66,0.010283333,NO
324,66,0.010283333,NO
336,66,0.010283333,NO
402,66,0.010283333,NO
477,66,0.010283333,NO
847,66,0.010283333,NO
1016,66,0.010283333,NO
1448,66,0.010283333,NO
1765,66,0.010283333,NO
1897,66,0.010283333,NO
2170,66,0.010283333,NO
21,142,0.021740664,NO
125,142,0.021740664,NO
1592,142,0.021740664,NO
1668,142,0.021740664,NO
1807,142,0.021740664,NO
497,409,0.06251209,NO
1038,167,0.024395375,NO
159,252,0.036699127,NO
629,252,0.036699127,NO
997,252,0.036699127,NO
1990,252,0.036699127,NO
2141,252,0.036699127,NO
177,253,0.036699127,NO
5,84,0.011628744,NO
103,84,0.011628744,NO
148,84,0.011628744,NO
154,84,0.011628744,NO
238,84,0.011628744,NO
313,84,0.011628744,NO
560,84,0.011628744,NO
624,84,0.011628744,NO
649,84,0.011628744,NO
829,84,0.011628744,NO
929,84,0.011628744,NO
1481,84,0.011628744,NO
1689,84,0.011628744,NO
1738,84,0.011628744,NO
1855,84,0.011628744,NO
1879,84,0.011628744,NO
33,77,0.010601471,NO
124,77,0.010601471,NO
801,77,0.010601471,NO
802,77,0.010601471,NO
1065,77,0.010601471,NO
1166,77,0.010601471,NO
1380,77,0.010601471,NO
1704,77,0.010601471,NO
12,99,0.013606905,NO
183,99,0.013606905,NO
203,99,0.013606905,NO
257,99,0.013606905,NO
259,99,0.013606905,NO
478,99,0.013606905,NO
637,99,0.013606905,NO
845,99,0.013606905,YES
1309,99,0.013606905,NO
1921,99,0.013606905,NO
465,457,0.06250403,NO
153,78,0.010417794,NO
278,78,0.010417794,NO
293,78,0.010417794,NO
1032,78,0.010417794,NO
1443,78,0.010417794,NO
1736,78,0.010417794,NO
303,33,0.0042983084,NO
307,33,0.0042983084,NO
476,33,0.0042983084,NO
792,33,0.0042983084,NO
879,33,0.0042983084,NO
1033,33,0.0042983084,NO
1047,33,0.0042983084,NO
1431,33,0.0042983084,NO
1453,33,0.0042983084,NO
1456,33,0.0042983084,NO
1484,33,0.0042983084,NO
1545,33,0.0042983084,NO
1569,33,0.0042983084,NO
1596,33,0.0042983084,NO
1617,33,0.0042983084,NO
1701,33,0.0042983084,NO
1732,33,0.0042983084,NO
1762,33,0.0042983084,NO
1950,33,0.0042983084,NO
1979,33,0.0042983084,NO
509,151,0.019616174,NO
1477,151,0.019616174,NO
1543,151,0.019616174,NO
194,35,0.004525217,NO
234,35,0.004525217,NO
276,35,0.004525217,NO
317,35,0.004525217,NO
505,35,0.004525217,NO
545,35,0.004525217,NO
676,35,0.004525217,NO
691,35,0.004525217,NO
760,35,0.004525217,NO
773,35,0.004525217,NO
854,35,0.004525217,NO
875,35,0.004525217,NO
878,35,0.004525217,NO
981,35,0.004525217,NO
1353,35,0.004525217,NO
1355,35,0.004525217,NO
1433,35,0.004525217,NO
1450,35,0.004525217,NO
1451,35,0.004525217,NO
1620,35,0.004525217,NO
1641,35,0.004525217,NO
1778,35,0.004525217,NO
1870,35,0.004525217,NO
1989,35,0.004525217,NO
698,178,0.02299093,NO
758,178,0.02299093,NO
1927,178,0.02299093,NO
4,74,0.009524636,NO
30,74,0.009524636,NO
35,74,0.009524636,NO
98,74,0.009524636,NO
174,74,0.009524636,NO
211,74,0.009524636,NO
292,74,0.009524636,NO
314,74,0.009524636,NO
559,74,0.009524636,YES
727,74,0.009524636,NO
824,74,0.009524636,NO
945,74,0.009524636,NO
1135,74,0.009524636,NO
1379,74,0.009524636,NO
1810,74,0.009524636,NO
1896,74,0.009524636,NO
2148,74,0.009524636,NO
2166,74,0.009524636,NO
161,106,0.013063034,NO
214,106,0.013063034,NO
217,106,0.013063034,NO
223,106,0.013063034,NO
280,106,0.013063034,NO
468,106,0.013063034,NO
1170,106,0.013063034,NO
1395,106,0.013063034,NO
1475,106,0.013063034,NO
1488,106,0.013063034,NO
1941,106,0.013063034,NO
2047,106,0.013063034,NO
2064,106,0.013063034,YES
25,62,0.007634003,NO
187,62,0.007634003,NO
255,62,0.007634003,NO
261,62,0.007634003,NO
499,62,0.007634003,NO
591,62,0.007634003,NO
635,62,0.007634003,NO
658,62,0.007634003,NO
751,62,0.007634003,NO
1070,62,0.007634003,NO
1085,62,0.007634003,NO
1158,62,0.007634003,NO
1304,62,0.007634003,NO
1462,62,0.007634003,NO
1506,62,0.007634003,NO
1523,62,0.007634003,NO
1639,62,0.007634003,NO
1669,62,0.007634003,NO
1690,62,0.007634003,NO
1834,62,0.007634003,NO
2045,62,0.007634003,NO
2169,62,0.007634003,NO
233,213,0.02597675,NO
419,213,0.02597675,NO
1010,213,0.02597675,NO
114,136,0.016396949,NO
1906,136,0.016396949,NO
357,165,0.019616174,NO
57,101,0.011765722,NO
113,101,0.011765722,NO
119,101,0.011765722,NO
212,101,0.011765722,NO
310,101,0.011765722,NO
335,101,0.011765722,NO
347,101,0.011765722,NO
930,101,0.011765722,NO
1874,101,0.011765722,NO
2055,101,0.011765722,NO
2074,101,0.011765722,NO
6,70,0.008152765,NO
8,70,0.008152765,NO
55,70,0.008152765,NO
65,70,0.008152765,NO
141,70,0.008152765,NO
418,70,0.008152765,NO
453,70,0.008152765,NO
720,70,0.008152765,NO
724,70,0.008152765,NO
762,70,0.008152765,NO
765,70,0.008152765,NO
825,70,0.008152765,NO
1233,70,0.008152765,NO
1255,70,0.008152765,NO
1405,70,0.008152765,NO
1469,70,0.008152765,NO
1479,70,0.008152765,NO
2038,70,0.008152765,NO
2069,70,0.008152765,NO
1057,114,0.013159311,YES
1217,114,0.013159311,NO
1259,114,0.013159311,NO
1396,114,0.013159311,NO
513,419,0.0476381,YES
1294,419,0.0476381,NO
639,184,0.020409895,NO
933,184,0.020409895,NO
1273,184,0.020409895,NO
1555,184,0.020409895,NO
466,198,0.02174143,NO
991,198,0.02174143,YES
2,75,0.008168535,NO
104,75,0.008168535,NO
474,75,0.008168535,NO
1005,75,0.008168535,NO
1050,75,0.008168535,NO
1199,75,0.008168535,NO
1723,75,0.008168535,NO
1877,75,0.008168535,NO
1993,75,0.008168535,NO
2197,75,0.008168535,NO
245,38,0.004092969,NO
496,38,0.004092969,NO
531,38,0.004092969,NO
585,38,0.004092969,NO
593,38,0.004092969,NO
595,38,0.004092969,NO
650,38,0.004092969,NO
706,38,0.004092969,NO
754,38,0.004092969,NO
839,38,0.004092969,YES
1174,38,0.004092969,NO
1238,38,0.004092969,NO
1248,38,0.004092969,NO
1370,38,0.004092969,NO
1392,38,0.004092969,NO
1413,38,0.004092969,NO
1505,38,0.004092969,NO
1510,38,0.004092969,NO
1609,38,0.004092969,NO
1640,38,0.004092969,NO
1643,38,0.004092969,NO
1658,38,0.004092969,NO
1679,38,0.004092969,NO
1684,38,0.004092969,NO
1712,38,0.004092969,NO
1829,38,0.004092969,NO
1875,38,0.004092969,NO
1577,168,0.01786095,NO
719,177,0.017859047,NO
1317,177,0.017859047,NO
189,52,0.005235857,NO
328,52,0.005235857,NO
342,52,0.005235857,NO
594,52,0.005235857,NO
817,52,0.005235857,NO
952,52,0.005235857,NO
1052,52,0.005235857,NO
1256,52,0.005235857,NO
1277,52,0.005235857,NO
1356,52,0.005235857,NO
1463,52,0.005235857,NO
1490,52,0.005235857,NO
1491,52,0.005235857,NO
1634,52,0.005235857,NO
1721,52,0.005235857,NO
1789,52,0.005235857,NO
1970,52,0.005235857,NO
34,65,0.006499941,NO
42,65,0.006499941,NO
78,65,0.006499941,NO
105,65,0.006499941,NO
176,65,0.006499941,NO
196,65,0.006499941,NO
884,65,0.006499941,NO
1019,65,0.006499941,NO
1127,65,0.006499941,NO
1133,65,0.006499941,NO
1340,65,0.006499941,NO
1492,65,0.006499941,NO
1532,65,0.006499941,NO
1636,65,0.006499941,NO
1971,65,0.006499941,NO
2134,65,0.006499941,NO
207,51,0.005083833,NO
226,51,0.005083833,NO
610,51,0.005083833,NO
701,51,0.005083833,NO
757,51,0.005083833,NO
857,51,0.005083833,NO
1173,51,0.005083833,NO
1438,51,0.005083833,NO
1515,51,0.005083833,NO
1554,51,0.005083833,NO
1645,51,0.005083833,NO
1647,51,0.005083833,NO
1665,51,0.005083833,NO
1850,51,0.005083833,NO
1865,51,0.005083833,NO
1955,51,0.005083833,NO
1956,51,0.005083833,NO
38,72,0.007156025,NO
50,72,0.007156025,NO
205,72,0.007156025,NO
221,72,0.007156025,NO
525,72,0.007156025,NO
744,72,0.007156025,NO
810,72,0.007156025,NO
937,72,0.007156025,NO
950,72,0.007156025,NO
956,72,0.007156025,NO
1002,72,0.007156025,NO
1493,72,0.007156025,NO
1539,72,0.007156025,NO
1782,72,0.007156025,NO
1894,72,0.007156025,NO
2084,72,0.007156025,NO
2193,72,0.007156025,NO
2194,72,0.007156025,NO
94,71,0.0070215007,NO
425,71,0.0070215007,NO
483,71,0.0070215007,NO
537,71,0.0070215007,NO
550,71,0.0070215007,NO
568,71,0.0070215007,NO
688,71,0.0070215007,NO
728,71,0.0070215007,NO
820,71,0.0070215007,NO
846,71,0.0070215007,NO
894,71,0.0070215007,NO
1013,71,0.0070215007,NO
1334,71,0.0070215007,NO
1915,71,0.0070215007,NO
1959,71,0.0070215007,NO
2013,71,0.0070215007,NO
2174,71,0.0070215007,NO
7,57,0.005628928,NO
81,57,0.005628928,NO
429,57,0.005628928,NO
654,57,0.005628928,NO
740,57,0.005628928,NO
778,57,0.005628928,NO
1195,57,0.005628928,NO
1230,57,0.005628928,NO
1343,57,0.005628928,NO
1499,57,0.005628928,NO
1799,57,0.005628928,NO
2160,57,0.005628928,NO
17,98,0.009524636,NO
287,98,0.009524636,NO
434,98,0.009524636,NO
575,98,0.009524636,NO
749,98,0.009524636,NO
755,98,0.009524636,NO
1934,98,0.009524636,NO
101,197,0.019074729,NO
1991,197,0.019074729,NO
142,32,0.0030939977,NO
178,32,0.0030939977,NO
286,32,0.0030939977,NO
366,32,0.0030939977,NO
391,32,0.0030939977,NO
404,32,0.0030939977,NO
428,32,0.0030939977,NO
463,32,0.0030939977,NO
482,32,0.0030939977,NO
542,32,0.0030939977,NO
605,32,0.0030939977,NO
729,32,0.0030939977,NO
763,32,0.0030939977,NO
781,32,0.0030939977,NO
913,32,0.0030939977,NO
923,32,0.0030939977,NO
928,32,0.0030939977,NO
963,32,0.0030939977,NO
972,32,0.0030939977,NO
1254,32,0.0030939977,NO
1357,32,0.0030939977,NO
1358,32,0.0030939977,NO
1359,32,0.0030939977,NO
1360,32,0.0030939977,NO
1423,32,0.0030939977,NO
1556,32,0.0030939977,NO
1603,32,0.0030939977,NO
1604,32,0.0030939977,NO
1759,32,0.0030939977,NO
1763,32,0.0030939977,NO
1800,32,0.0030939977,NO
1966,32,0.0030939977,NO
1981,32,0.0030939977,NO
2010,32,0.0030939977,NO
2039,32,0.0030939977,NO
135,103,0.0099052815,NO
354,103,0.0099052815,NO
467,103,0.0099052815,NO
1402,103,0.0099052815,NO
1541,103,0.0099052815,NO
2122,103,0.0099052815,NO
123,37,0.0035172561,NO
306,37,0.0035172561,NO
619,37,0.0035172561,NO
680,37,0.0035172561,NO
687,37,0.0035172561,NO
797,37,0.0035172561,NO
870,37,0.0035172561,NO
893,37,0.0035172561,NO
993,37,0.0035172561,NO
1252,37,0.0035172561,NO
1404,37,0.0035172561,NO
1421,37,0.0035172561,NO
1520,37,0.0035172561,NO
1530,37,0.0035172561,NO
1624,37,0.0035172561,NO
1644,37,0.0035172561,NO
1812,37,0.0035172561,NO
1987,37,0.0035172561,NO
2050,37,0.0035172561,NO
662,109,0.010153384,NO
715,109,0.010153384,NO
716,109,0.010153384,NO
1020,109,0.010153384,NO
1266,109,0.010153384,NO
1284,109,0.010153384,NO
1445,109,0.010153384,NO
1747,109,0.010153384,NO
1903,109,0.010153384,NO
2035,109,0.010153384,NO
384,112,0.010417794,NO
534,112,0.010417794,YES
1265,112,0.010417794,NO
1327,112,0.010417794,NO
1468,112,0.010417794,NO
266,43,0.0039843135,NO
270,43,0.0039843135,NO
348,43,0.0039843135,NO
475,43,0.0039843135,NO
510,43,0.0039843135,NO
581,43,0.0039843135,NO
596,43,0.0039843135,NO
674,43,0.0039843135,NO
730,43,0.0039843135,NO
772,43,0.0039843135,NO
1044,43,0.0039843135,NO
1165,43,0.0039843135,NO
1214,43,0.0039843135,NO
1386,43,0.0039843135,NO
1415,43,0.0039843135,NO
1464,43,0.0039843135,NO
1501,43,0.0039843135,NO
1795,43,0.0039843135,NO
1797,43,0.0039843135,NO
1827,43,0.0039843135,NO
1828,43,0.0039843135,NO
1882,43,0.0039843135,NO
1885,43,0.0039843135,NO
2081,43,0.0039843135,NO
2085,43,0.0039843135,NO
2124,43,0.0039843135,NO
2129,43,0.0039843135,NO
2192,43,0.0039843135,NO
51,60,0.0054872683,NO
316,60,0.0054872683,NO
410,60,0.0054872683,NO
657,60,0.0054872683,NO
717,60,0.0054872683,NO
938,60,0.0054872683,NO
939,60,0.0054872683,NO
941,60,0.0054872683,NO
962,60,0.0054872683,NO
1054,60,0.0054872683,NO
1190,60,0.0054872683,NO
1322,60,0.0054872683,NO
1349,60,0.0054872683,NO
1508,60,0.0054872683,NO
1526,60,0.0054872683,NO
1578,60,0.0054872683,NO
1650,60,0.0054872683,NO
1772,60,0.0054872683,NO
1775,60,0.0054872683,NO
1802,60,0.0054872683,NO
1803,60,0.0054872683,NO
1804,60,0.0054872683,NO
1917,60,0.0054872683,NO
2053,60,0.0054872683,NO
2056,60,0.0054872683,NO
2020,717,0.06251209,NO
1988,280,0.024395375,NO
100,82,0.0069694007,NO
132,82,0.0069694007,NO
137,82,0.0069694007,NO
578,82,0.0069694007,NO
1270,82,0.0069694007,NO
1312,82,0.0069694007,NO
1471,82,0.0069694007,NO
1867,82,0.0069694007,NO
1914,82,0.0069694007,NO
45,86,0.0071948715,NO
56,86,0.0071948715,NO
180,86,0.0071948715,NO
213,86,0.0071948715,NO
279,86,0.0071948715,NO
325,86,0.0071948715,NO
387,86,0.0071948715,NO
532,86,0.0071948715,YES
571,86,0.0071948715,NO
660,86,0.0071948715,NO
1242,86,0.0071948715,NO
1529,86,0.0071948715,NO
1900,86,0.0071948715,NO
1913,86,0.0071948715,NO
1972,86,0.0071948715,NO
2079,86,0.0071948715,NO
14,196,0.01639578,NO
380,196,0.01639578,NO
2178,196,0.01639578,NO
184,132,0.0109902,NO
457,132,0.0109902,NO
860,132,0.0109902,NO
1869,132,0.0109902,YES
2151,132,0.0109902,NO
99,299,0.024395375,NO
1132,299,0.024395375,NO
186,201,0.016395196,NO
976,201,0.016395196,NO
31,113,0.009175109,NO
120,113,0.009175109,NO
156,113,0.009175109,NO
547,113,0.009175109,NO
1109,113,0.009175109,NO
1198,113,0.009175109,NO
1281,113,0.009175109,NO
1653,113,0.009175109,NO
713,137,0.010991387,NO
905,137,0.010991387,NO
1420,137,0.010991387,NO
2140,137,0.010991387,YES
964,176,0.014087534,NO
1757,176,0.014087534,NO
1944,176,0.014087534,NO
1954,176,0.014087534,NO
832,172,0.013160728,NO
1063,172,0.013160728,NO
1319,172,0.013160728,NO
1361,172,0.013160728,NO
2173,172,0.013160728,NO
29,58,0.004329384,NO
61,58,0.004329384,NO
64,58,0.004329384,NO
122,58,0.004329384,NO
202,58,0.004329384,NO
216,58,0.004329384,NO
489,58,0.004329384,NO
491,58,0.004329384,NO
506,58,0.004329384,NO
518,58,0.004329384,NO
565,58,0.004329384,NO
655,58,0.004329384,NO
805,58,0.004329384,NO
816,58,0.004329384,NO
851,58,0.004329384,NO
896,58,0.004329384,NO
1212,58,0.004329384,NO
1323,58,0.004329384,NO
1339,58,0.004329384,NO
1351,58,0.004329384,NO
1387,58,0.004329384,NO
1512,58,0.004329384,NO
2032,58,0.004329384,NO
2033,58,0.004329384,NO
814,263,0.019616174,NO
297,166,0.0123510035,NO
866,166,0.0123510035,NO
10,88,0.006369983,NO
43,88,0.006369983,NO
79,88,0.006369983,NO
109,88,0.006369983,NO
220,88,0.006369983,NO
331,88,0.006369983,NO
389,88,0.006369983,NO
446,88,0.006369983,NO
588,88,0.006369983,NO
684,88,0.006369983,NO
1058,88,0.006369983,NO
1840,88,0.006369983,NO
1997,88,0.006369983,NO
2063,88,0.006369983,NO
2080,88,0.006369983,NO
1262,211,0.015154764,NO
833,155,0.010993764,NO
1449,155,0.010993764,NO
364,171,0.011859414,NO
2089,171,0.011859414,NO
127,80,0.005525466,NO
166,80,0.005525466,NO
271,80,0.005525466,NO
373,80,0.005525466,NO
397,80,0.005525466,NO
401,80,0.005525466,NO
934,80,0.005525466,NO
1280,80,0.005525466,NO
1691,80,0.005525466,NO
1735,80,0.005525466,NO
1852,80,0.005525466,NO
1965,80,0.005525466,NO
23,90,0.0062125362,NO
252,90,0.0062125362,NO
349,90,0.0062125362,NO
549,90,0.0062125362,NO
1007,90,0.0062125362,NO
1061,90,0.0062125362,NO
1227,90,0.0062125362,NO
1283,90,0.0062125362,NO
1907,90,0.0062125362,NO
2018,90,0.0062125362,NO
1890,357,0.024400504,NO
2026,357,0.024400504,YES
193,42,0.0028492534,NO
248,42,0.0028492534,NO
256,42,0.0028492534,NO
268,42,0.0028492534,NO
390,42,0.0028492534,NO
471,42,0.0028492534,NO
543,42,0.0028492534,NO
579,42,0.0028492534,NO
863,42,0.0028492534,NO
917,42,0.0028492534,NO
925,42,0.0028492534,NO
1184,42,0.0028492534,NO
1216,42,0.0028492534,NO
1301,42,0.0028492534,NO
1373,42,0.0028492534,NO
1496,42,0.0028492534,NO
1504,42,0.0028492534,NO
1652,42,0.0028492534,NO
1676,42,0.0028492534,NO
1786,42,0.0028492534,NO
1798,42,0.0028492534,NO
155,146,0.009903136,NO
289,146,0.009903136,NO
386,146,0.009903136,NO
1235,146,0.009903136,NO
2070,146,0.009903136,NO
188,68,0.0045771603,NO
254,68,0.0045771603,NO
319,68,0.0045771603,NO
332,68,0.0045771603,NO
400,68,0.0045771603,YES
438,68,0.0045771603,NO
561,68,0.0045771603,NO
871,68,0.0045771603,NO
1087,68,0.0045771603,NO
1161,68,0.0045771603,NO
1225,68,0.0045771603,NO
1324,68,0.0045771603,NO
1513,68,0.0045771603,NO
1824,68,0.0045771603,NO
1910,68,0.0045771603,NO
206,36,0.0023421266,NO
208,36,0.0023421266,NO
227,36,0.0023421266,NO
378,36,0.0023421266,NO
406,36,0.0023421266,NO
414,36,0.0023421266,NO
551,36,0.0023421266,NO
601,36,0.0023421266,NO
677,36,0.0023421266,NO
702,36,0.0023421266,NO
809,36,0.0023421266,NO
965,36,0.0023421266,NO
996,36,0.0023421266,NO
998,36,0.0023421266,NO
1008,36,0.0023421266,NO
1371,36,0.0023421266,NO
1435,36,0.0023421266,NO
1452,36,0.0023421266,NO
1466,36,0.0023421266,NO
1544,36,0.0023421266,NO
1558,36,0.0023421266,NO
1628,36,0.0023421266,NO
1635,36,0.0023421266,NO
1646,36,0.0023421266,NO
1758,36,0.0023421266,NO
1964,36,0.0023421266,NO
1969,36,0.0023421266,NO
1766,440,0.027783578,NO
737,139,0.008747622,NO
859,139,0.008747622,NO
1026,139,0.008747622,YES
1062,139,0.008747622,YES
1267,139,0.008747622,NO
450,759,0.0476381,NO
1134,2096,0.130449,NO
16,97,0.006024754,NO
131,97,0.006024754,NO
430,97,0.006024754,NO
690,97,0.006024754,NO
739,97,0.006024754,NO
843,97,0.006024754,NO
883,97,0.006024754,NO
1315,97,0.006024754,NO
1422,97,0.006024754,NO
1753,97,0.006024754,NO
2012,97,0.006024754,NO
2019,97,0.006024754,NO
232,104,0.006411656,NO
241,104,0.006411656,NO
244,104,0.006411656,NO
900,104,0.006411656,NO
1329,104,0.006411656,NO
2106,104,0.006411656,NO
67,93,0.005525667,NO
84,93,0.005525667,NO
181,93,0.005525667,NO
341,93,0.005525667,NO
516,93,0.005525667,YES
661,93,0.005525667,NO
745,93,0.005525667,NO
1051,93,0.005525667,NO
1694,93,0.005525667,NO
1809,93,0.005525667,NO
902,208,0.0123510035,NO
225,158,0.009009987,NO
912,158,0.009009987,NO
1222,158,0.009009987,NO
1336,158,0.009009987,NO
2027,158,0.009009987,NO
1031,249,0.01409056,YES
126,118,0.00662348,NO
459,118,0.00662348,NO
652,118,0.00662348,NO
848,118,0.00662348,YES
960,118,0.00662348,NO
1004,118,0.00662348,NO
1211,118,0.00662348,NO
1929,118,0.00662348,NO
1947,118,0.00662348,YES
70,50,0.0027140025,NO
190,50,0.0027140025,NO
358,50,0.0027140025,NO
507,50,0.0027140025,NO
529,50,0.0027140025,NO
598,50,0.0027140025,NO
783,50,0.0027140025,NO
784,50,0.0027140025,NO
975,50,0.0027140025,NO
1247,50,0.0027140025,NO
1274,50,0.0027140025,NO
1350,50,0.0027140025,NO
1682,50,0.0027140025,NO
1722,50,0.0027140025,NO
1777,50,0.0027140025,NO
1945,50,0.0027140025,NO
2051,50,0.0027140025,NO
2098,50,0.0027140025,NO
2162,50,0.0027140025,NO
59,115,0.0062125362,NO
564,115,0.0062125362,NO
621,115,0.0062125362,NO
735,115,0.0062125362,NO
743,115,0.0062125362,NO
747,115,0.0062125362,NO
1779,115,0.0062125362,NO
1817,115,0.0062125362,NO
1891,115,0.0062125362,NO
92,56,0.0030214137,NO
112,56,0.0030214137,NO
138,56,0.0030214137,NO
277,56,0.0030214137,NO
309,56,0.0030214137,NO
392,56,0.0030214137,NO
394,56,0.0030214137,NO
580,56,0.0030214137,NO
618,56,0.0030214137,NO
631,56,0.0030214137,NO
850,56,0.0030214137,NO
949,56,0.0030214137,NO
1060,56,0.0030214137,NO
1215,56,0.0030214137,NO
1228,56,0.0030214137,NO
1348,56,0.0030214137,NO
1519,56,0.0030214137,NO
1552,56,0.0030214137,NO
1589,56,0.0030214137,NO
1655,56,0.0030214137,NO
1672,56,0.0030214137,NO
2076,56,0.0030214137,NO
