ID,Size,Predicted,Actual
1562,31,0.23436521,NO
1619,31,0.23436521,NO
1643,31,0.23436521,NO
1662,31,0.23436521,NO
1665,31,0.23436521,NO
1717,31,0.23436521,NO
1738,31,0.23436521,NO
1761,31,0.23436521,NO
1909,31,0.23436521,NO
2000,31,0.23436521,NO
2027,31,0.23436521,NO
2028,31,0.23436521,NO
2029,31,0.23436521,NO
2037,31,0.23436521,NO
2077,31,0.23436521,NO
2085,31,0.23436521,NO
2119,31,0.23436521,NO
588,131,0.99,YES
1663,40,0.3,YES
1993,124,0.93,YES
230,64,0.479315,YES
261,64,0.479315,YES
295,64,0.479315,NO
352,64,0.479315,YES
464,64,0.479315,NO
554,64,0.479315,NO
719,64,0.479315,YES
841,64,0.479315,NO
855,64,0.479315,NO
935,64,0.479315,NO
1067,64,0.479315,NO
1202,64,0.479315,NO
1372,64,0.479315,NO
1375,64,0.479315,NO
1376,64,0.479315,NO
1442,64,0.479315,NO
1511,64,0.479315,NO
1612,64,0.479315,NO
1696,64,0.479315,NO
1900,64,0.479315,NO
1331,43,0.32,NO
1595,58,0.43,NO
1414,131,0.97,YES
705,46,0.34,YES
484,124,0.9162644,YES
604,124,0.9162644,NO
1779,124,0.9162644,NO
416,112,0.82574385,NO
1299,112,0.82574385,NO
1361,112,0.82574385,NO
1503,112,0.82574385,NO
1325,64,0.47,NO
58,122,0.89,NO
1919,136,0.99,NO
213,132,0.96,YES
1334,54,0.39,NO
2142,126,0.91,NO
268,117,0.84442246,YES
372,117,0.84442246,YES
376,117,0.84442246,YES
404,117,0.84442246,YES
112,85,0.6129724,NO
305,85,0.6129724,NO
365,85,0.6129724,YES
375,85,0.6129724,YES
726,85,0.6129724,YES
875,85,0.6129724,YES
887,85,0.6129724,NO
1359,85,0.6129724,NO
1777,85,0.6129724,NO
1985,85,0.6129724,YES
2192,85,0.6129724,YES
144,138,0.99,NO
1339,46,0.33,NO
155,118,0.83977044,NO
492,118,0.83977044,NO
686,118,0.83977044,YES
882,118,0.83977044,YES
1036,118,0.83977044,NO
1245,118,0.83977044,NO
1975,118,0.83977044,YES
1337,45,0.32,NO
245,93,0.66,YES
149,113,0.8006599,NO
185,113,0.8006599,YES
583,113,0.8006599,YES
1142,113,0.8006599,YES
1232,113,0.8006599,YES
1315,113,0.8006599,NO
1689,113,0.8006599,NO
45,106,0.75,NO
49,84,0.59,NO
1095,141,0.99,YES
140,67,0.4696081,NO
162,67,0.4696081,NO
263,67,0.4696081,YES
315,67,0.4696081,YES
409,67,0.4696081,NO
717,67,0.4696081,YES
824,67,0.4696081,YES
834,67,0.4696081,NO
919,67,0.4696081,NO
1265,67,0.4696081,NO
1468,67,0.4696081,YES
1573,67,0.4696081,NO
1778,67,0.4696081,NO
1858,67,0.4696081,NO
1883,67,0.4696081,YES
2066,67,0.4696081,NO
1419,126,0.88217455,NO
1979,126,0.88217455,YES
1924,142,0.99,NO
82,92,0.6404463,NO
141,92,0.6404463,NO
1371,92,0.6404463,YES
1661,92,0.6404463,NO
1735,92,0.6404463,NO
1807,92,0.6404463,NO
1849,92,0.6404463,NO
2175,92,0.6404463,YES
770,144,1.0,NO
344,133,0.91690326,YES
445,133,0.91690326,NO
678,133,0.91690326,YES
748,133,0.91690326,YES
1243,133,0.91690326,NO
2195,133,0.91690326,YES
46,119,0.82,NO
548,135,0.9281679,NO
1044,135,0.9281679,YES
2168,135,0.9281679,NO
2244,75,0.51,YES
894,132,0.89524454,NO
2196,132,0.89524454,YES
1907,148,1.0,NO
544,53,0.35,NO
50,123,0.81,NO
518,137,0.9,YES
56,151,0.99,NO
1038,130,0.8479476,NO
1081,130,0.8479476,NO
1347,130,0.8479476,NO
1678,130,0.8479476,NO
2108,130,0.8479476,YES
106,150,0.97792274,NO
55,137,0.89,NO
1101,148,0.95,YES
172,148,0.9499964,NO
317,148,0.9499964,YES
359,148,0.9499964,YES
746,148,0.9499964,YES
1220,25,0.16,NO
433,69,0.44,NO
43,83,0.5263297,NO
70,83,0.5263297,YES
250,83,0.5263297,YES
408,83,0.5263297,NO
457,83,0.5263297,NO
459,83,0.5263297,NO
502,83,0.5263297,YES
999,83,0.5263297,NO
1257,83,0.5263297,NO
1411,83,0.5263297,NO
1441,83,0.5263297,NO
1570,83,0.5263297,NO
1944,83,0.5263297,NO
2211,83,0.5263297,YES
2218,83,0.5263297,NO
488,143,0.9050176,NO
1559,143,0.9050176,NO
21,142,0.89810324,NO
154,142,0.89810324,NO
1628,142,0.89810324,NO
1704,142,0.89810324,NO
1843,142,0.89810324,NO
708,43,0.27,YES
264,104,0.65291214,YES
273,104,0.65291214,YES
276,104,0.65291214,NO
934,104,0.65291214,NO
1363,104,0.65291214,NO
576,138,0.86,NO
294,134,0.8331337,YES
313,134,0.8331337,YES
951,42,0.26,NO
959,42,0.26,NO
1905,164,1.0,NO
59,107,0.65,NO
771,139,0.8440492,NO
893,139,0.8440492,NO
1058,139,0.8440492,YES
1301,139,0.8440492,NO
1251,114,0.69093937,NO
1293,114,0.69093937,YES
1430,114,0.69093937,NO
1915,152,0.92,NO
296,55,0.33195123,YES
400,55,0.33195123,YES
533,55,0.33195123,NO
742,55,0.33195123,YES
923,55,0.33195123,NO
1333,55,0.33195123,NO
1369,55,0.33195123,NO
1423,55,0.33195123,NO
1452,55,0.33195123,NO
1533,55,0.33195123,NO
1714,55,0.33195123,NO
1903,55,0.33195123,NO
2009,55,0.33195123,NO
389,166,1.0,YES
196,45,0.27,NO
200,45,0.27,NO
700,45,0.27,YES
803,40,0.24,YES
949,45,0.27,NO
2137,139,0.82,NO
96,93,0.547141,NO
113,93,0.547141,NO
373,93,0.547141,YES
779,93,0.547141,NO
1084,93,0.547141,NO
1730,93,0.547141,NO
1845,93,0.547141,NO
798,46,0.27,YES
709,41,0.24,YES
981,41,0.24,NO
2224,140,0.81,YES
869,152,0.8743176,NO
1341,152,0.8743176,NO
1490,152,0.8743176,NO
2146,152,0.8743176,NO
48,91,0.52,NO
136,176,1.0,NO
159,95,0.53864974,NO
285,95,0.53864974,NO
347,95,0.53864974,YES
685,95,0.53864974,NO
838,95,0.53864974,NO
1700,95,0.53864974,NO
1710,95,0.53864974,NO
1942,95,0.53864974,YES
1989,95,0.53864974,YES
2050,95,0.53864974,NO
1090,136,0.77,NO
187,125,0.70743537,NO
224,125,0.70743537,YES
414,125,0.70743537,NO
942,125,0.70743537,YES
1743,125,0.70743537,NO
1881,125,0.70743537,NO
1970,125,0.70743537,YES
2140,125,0.70743537,NO
52,99,0.56,NO
192,140,0.77686226,NO
1882,140,0.77686226,NO
2109,140,0.77686226,YES
204,47,0.26,NO
698,47,0.26,YES
699,47,0.26,YES
701,47,0.26,YES
697,44,0.24,YES
221,79,0.43,YES
969,79,0.43,NO
1949,136,0.74019927,YES
1969,109,0.59,YES
979,74,0.4,NO
197,63,0.34,NO
201,63,0.34,NO
174,119,0.64177513,YES
417,119,0.64177513,NO
728,119,0.64177513,YES
1513,119,0.64177513,NO
1646,119,0.64177513,NO
1996,119,0.64177513,NO
2206,119,0.64177513,NO
732,178,0.9593909,YES
792,178,0.9593909,YES
1973,178,0.9593909,YES
968,80,0.43,NO
1879,60,0.32,NO
23,90,0.4788103,NO
284,90,0.4788103,NO
381,90,0.4788103,YES
585,90,0.4788103,YES
1039,90,0.4788103,NO
1094,90,0.4788103,NO
1261,90,0.4788103,NO
1950,90,0.4788103,NO
2054,90,0.4788103,NO
1321,72,0.38,NO
13,187,0.97027206,NO
1342,187,0.97027206,NO
1983,187,0.97027206,NO
2213,74,0.38,NO
963,84,0.43,NO
0,111,0.56647635,YES
165,111,0.56647635,NO
322,111,0.56647635,YES
503,111,0.56647635,NO
680,111,0.56647635,YES
1348,111,0.56647635,NO
1556,111,0.56647635,NO
1966,111,0.56647635,YES
2197,111,0.56647635,YES
205,65,0.33,NO
1600,198,1.0,NO
747,137,0.6907766,YES
1454,137,0.6907766,NO
2184,137,0.6907766,YES
1096,173,0.87,YES
1855,40,0.2,NO
184,146,0.7267048,YES
321,146,0.7267048,YES
418,146,0.7267048,NO
1269,146,0.7267048,NO
2106,146,0.7267048,NO
570,76,0.3774464,YES
27,120,0.59141755,NO
731,120,0.59141755,YES
745,120,0.59141755,YES
137,193,0.9501553,NO
271,193,0.9501553,YES
878,193,0.9501553,YES
954,49,0.24,NO
15,192,0.94032246,NO
453,192,0.94032246,NO
970,47,0.23,NO
694,86,0.42,YES
1571,86,0.42,YES
1923,203,0.99,YES
1613,207,1.0,NO
101,195,0.9361256,YES
209,86,0.41,YES
444,129,0.6142944,NO
527,129,0.6142944,NO
940,129,0.6142944,YES
1637,129,0.6142944,YES
1885,129,0.6142944,YES
704,55,0.26,YES
976,55,0.26,NO
948,53,0.25,NO
753,177,0.8331156,NO
1351,177,0.8331156,YES
791,51,0.24,NO
578,32,0.15,NO
41,42,0.19627087,NO
257,158,0.7380186,YES
946,158,0.7380186,YES
1256,158,0.7380186,NO
1370,158,0.7380186,NO
2063,158,0.7380186,YES
598,73,0.34,YES
2215,54,0.25,NO
24,110,0.5091314,NO
150,110,0.5091314,NO
163,110,0.5091314,NO
871,110,0.5091314,NO
916,110,0.5091314,NO
1294,110,0.5091314,NO
1968,110,0.5091314,YES
1982,110,0.5091314,NO
2180,110,0.5091314,YES
673,184,0.8506583,NO
1307,184,0.8506583,NO
1590,184,0.8506583,NO
2153,37,0.17,NO
2228,157,0.72,YES
499,198,0.9073018,YES
1023,198,0.9073018,YES
1657,88,0.4,NO
591,194,0.88,YES
2148,175,0.79,YES
983,56,0.25,NO
1577,65,0.29,NO
2243,182,0.81,YES
1317,90,0.4,NO
2170,187,0.83,YES
1483,77,0.34,NO
695,93,0.41,YES
20,141,0.6147287,NO
95,141,0.6147287,NO
306,141,0.6147287,YES
2208,141,0.6147287,NO
827,229,0.9929627,YES
2214,229,0.9929627,NO
396,171,0.7395072,YES
2128,88,0.38,NO
2149,88,0.38,NO
2177,65,0.28,YES
210,93,0.4,YES
955,94,0.4,NO
2220,172,0.73,NO
2155,33,0.14,NO
1074,159,0.67,NO
977,95,0.4,NO
845,207,0.87,YES
972,60,0.25,NO
1869,119,0.4885818,NO
215,201,0.82201123,YES
1008,201,0.82201123,YES
974,59,0.24,NO
973,60,0.24,NO
975,60,0.24,NO
2183,135,0.54,YES
789,98,0.39,NO
896,225,0.8947717,NO
265,213,0.8451812,YES
452,213,0.8451812,NO
1042,213,0.8451812,NO
804,53,0.21,YES
1972,233,0.92,YES
2154,71,0.28,NO
2064,99,0.39,YES
867,155,0.6102872,NO
1484,155,0.6102872,YES
1388,253,0.99,YES
1319,100,0.39,NO
1867,190,0.74065536,NO
956,54,0.21,NO
2199,70,0.27,YES
249,138,0.53,YES
212,99,0.38,YES
1324,66,0.25,NO
964,101,0.38,NO
506,261,0.98,YES
971,72,0.27,NO
1593,256,0.96,NO
593,246,0.92,YES
2126,102,0.38,NO
274,116,0.43188182,NO
188,252,0.9334412,YES
663,252,0.9334412,NO
1029,252,0.9334412,NO
2035,252,0.9334412,NO
2186,252,0.9334412,YES
1995,246,0.91,YES
982,144,0.53,NO
590,227,0.83,YES
1322,239,0.87,NO
2231,102,0.37,NO
208,61,0.22,YES
787,61,0.22,NO
2185,100,0.36,NO
1100,262,0.94,YES
568,279,1.0,YES
958,67,0.24,NO
2113,57,0.204,NO
799,70,0.25,YES
2074,70,0.25,NO
2151,228,0.81,NO
53,259,0.92,NO
808,107,0.38,NO
1863,283,1.0,YES
2078,278,0.98,NO
2237,105,0.37,YES
707,145,0.51,YES
692,62,0.21666667,YES
2058,275,0.96,YES
996,176,0.6142072,YES
1793,176,0.6142072,NO
2001,176,0.6142072,NO
945,234,0.81,YES
668,243,0.84,NO
952,110,0.38,NO
796,70,0.24,YES
2233,108,0.37,YES
1596,38,0.13,NO
1598,38,0.13,NO
2129,112,0.38,NO
2230,219,0.74,YES
14,196,0.6594337,NO
412,196,0.6594337,NO
2225,196,0.6594337,YES
939,137,0.46,NO
2133,275,0.92,YES
616,261,0.87196,NO
2174,261,0.87196,YES
1635,66,0.22,NO
2226,267,0.89,YES
138,157,0.52,NO
124,45,0.14893712,YES
125,45,0.14893712,YES
466,45,0.14893712,NO
584,45,0.14893712,NO
738,45,0.14893712,YES
925,45,0.14893712,NO
926,45,0.14893712,NO
929,45,0.14893712,NO
961,45,0.14893712,NO
1069,45,0.14893712,YES
1280,45,0.14893712,YES
1471,45,0.14893712,NO
1475,45,0.14893712,NO
1563,45,0.14893712,NO
1649,45,0.14893712,NO
1754,45,0.14893712,NO
1756,45,0.14893712,YES
2232,269,0.89,NO
978,67,0.22,NO
1971,299,0.98,YES
2065,303,0.99,YES
1816,238,0.77,NO
693,124,0.4,YES
1024,265,0.8532733,NO
1824,265,0.8532733,NO
477,84,0.27,YES
943,128,0.41,YES
1313,286,0.91,NO
1296,211,0.6662876,NO
2157,48,0.15,YES
549,322,1.0,YES
220,321,0.99,YES
848,263,0.81,YES
2038,75,0.23,NO
1800,316,0.9576773,NO
1922,327,0.99,NO
1355,192,0.58,NO
413,312,0.94177604,NO
1408,327,0.98264444,NO
666,181,0.54,NO
531,121,0.36,YES
1260,281,0.8356366,YES
1647,162,0.48,NO
211,157,0.46,YES
674,341,0.9965362,NO
2229,158,0.46,NO
1806,201,0.58,YES
594,333,0.95,YES
51,263,0.75,NO
1082,287,0.81,YES
65,43,0.12,YES
2096,192,0.53,YES
2236,192,0.53,YES
2125,171,0.47,NO
2033,280,0.7682988,NO
490,132,0.36,YES
941,173,0.47,NO
1201,159,0.43,YES
1880,235,0.6327115,NO
706,212,0.57,YES
2242,350,0.94,YES
2130,180,0.48,NO
967,184,0.49,NO
558,203,0.54,YES
128,299,0.79522663,YES
1165,299,0.79522663,YES
2090,372,0.98,YES
411,384,1.0,YES
2095,374,0.96,YES
1063,247,0.6298352,NO
214,212,0.54,YES
1070,374,0.95,NO
2176,79,0.2,YES
2191,189,0.47,YES
126,30,0.07288549,YES
194,30,0.07288549,NO
336,30,0.07288549,YES
384,30,0.07288549,YES
648,30,0.07288549,NO
811,30,0.07288549,YES
865,30,0.07288549,NO
1057,30,0.07288549,NO
1072,30,0.07288549,NO
1242,30,0.07288549,NO
1255,30,0.07288549,NO
1275,30,0.07288549,YES
1284,30,0.07288549,NO
1422,30,0.07288549,NO
1428,30,0.07288549,NO
1462,30,0.07288549,NO
1463,30,0.07288549,NO
1466,30,0.07288549,NO
1473,30,0.07288549,NO
1633,30,0.07288549,NO
1766,30,0.07288549,NO
1796,30,0.07288549,NO
1604,416,1.0,NO
2147,259,0.62,NO
260,226,0.5365,YES
1955,388,0.92,YES
1086,407,0.96,NO
624,400,0.92,NO
2200,442,0.99,YES
530,409,0.90405387,NO
2135,423,0.92,NO
39,29,0.061907623,NO
275,29,0.061907623,NO
385,29,0.061907623,YES
442,29,0.061907623,NO
545,29,0.061907623,NO
580,29,0.061907623,NO
611,29,0.061907623,NO
765,29,0.061907623,NO
1340,29,0.061907623,NO
1402,29,0.061907623,NO
1406,29,0.061907623,NO
1415,29,0.061907623,NO
1451,29,0.061907623,NO
1581,29,0.061907623,NO
1583,29,0.061907623,NO
1584,29,0.061907623,NO
1655,29,0.061907623,NO
1697,29,0.061907623,NO
1702,29,0.061907623,NO
1719,29,0.061907623,NO
2084,29,0.061907623,NO
2219,29,0.061907623,NO
1328,419,0.89071494,NO
2104,454,0.96,YES
498,457,0.9638739,YES
2239,43,0.09,YES
676,164,0.34,YES
866,172,0.35507202,NO
1353,172,0.35507202,NO
1395,172,0.35507202,NO
47,332,0.67,NO
2202,476,0.96,YES
1055,458,0.91,NO
730,185,0.3672018,YES
1537,185,0.3672018,NO
1787,185,0.3672018,NO
1931,185,0.3672018,YES
64,36,0.07,YES
228,314,0.6035,YES
1932,357,0.6827794,YES
1925,424,0.81,NO
61,288,0.55,YES
62,504,0.96,YES
446,333,0.6334731,NO
487,333,0.6334731,NO
1852,437,0.81,YES
2145,465,0.86,NO
525,514,0.95,NO
44,466,0.86,YES
2222,470,0.86,YES
2188,489,0.89,YES
89,153,0.2783495,NO
181,153,0.2783495,NO
727,153,0.2783495,YES
733,153,0.2783495,YES
1258,153,0.2783495,NO
1270,153,0.2783495,YES
1854,153,0.2783495,NO
1929,153,0.2783495,YES
944,122,0.22,YES
702,26,0.046874497,YES
1329,161,0.29,NO
1128,498,0.8955644,YES
2190,498,0.8955644,YES
454,555,0.9844991,NO
1990,176,0.31179547,YES
546,550,0.97,YES
63,57,0.1,YES
2136,46,0.08,NO
193,127,0.22,YES
2152,110,0.19,NO
1624,542,0.93,NO
654,300,0.5135,NO
2234,47,0.08,YES
2235,53,0.09,NO
2221,71,0.12,YES
1075,515,0.86,YES
2240,72,0.12,NO
2241,72,0.12,NO
1305,203,0.33216667,YES
66,37,0.06,YES
1231,617,1.0,YES
1089,611,0.98,YES
784,217,0.34658816,YES
1821,217,0.34658816,NO
1894,217,0.34658816,YES
1323,138,0.22,NO
2138,592,0.94,YES
1857,619,0.96,NO
100,241,0.3732381,NO
254,241,0.3732381,YES
557,29,0.04460758,NO
1138,640,0.9708613,YES
2179,126,0.19,YES
1000,568,0.85,YES
1148,406,0.6062882,YES
1176,406,0.6062882,YES
802,27,0.04,YES
1934,244,0.36,YES
597,68,0.1,YES
965,89,0.13,NO
563,69,0.1,YES
2187,56,0.08,YES
1937,310,0.44,YES
179,191,0.27,NO
1939,470,0.66,YES
1948,93,0.13,NO
1602,716,1.0,YES
1056,385,0.5343095,NO
262,127,0.17620635,YES
377,127,0.17620635,YES
634,127,0.17620635,NO
542,152,0.21,NO
2082,696,0.96,YES
743,154,0.2106599,YES
1238,154,0.2106599,NO
1252,154,0.2106599,NO
1791,154,0.2106599,NO
1998,154,0.2106599,NO
331,256,0.34866667,YES
1437,561,0.76,YES
2171,741,1.0,YES
198,141,0.19,NO
88,115,0.15427127,NO
655,115,0.15427127,NO
769,115,0.15427127,YES
777,115,0.15427127,YES
781,115,0.15427127,NO
1815,115,0.15427127,NO
1853,115,0.15427127,YES
1933,115,0.15427127,YES
2111,695,0.927528,NO
1027,748,0.99,YES
415,340,0.44,NO
1954,163,0.2096948,YES
1803,771,0.99,NO
1893,783,1.0,YES
118,94,0.12,YES
116,95,0.12,YES
1071,167,0.21,YES
1173,710,0.88,YES
1196,802,0.99,YES
494,303,0.37,NO
1073,173,0.21,NO
596,66,0.08,YES
547,443,0.53,YES
562,67,0.08,YES
2227,67,0.08,NO
2156,746,0.87,NO
2093,861,1.0,YES
1926,345,0.4,NO
2223,753,0.86,YES
1156,884,0.99,YES
1930,748,0.82,YES
682,447,0.49,YES
1634,904,0.97,YES
1994,614,0.65,YES
2080,937,0.97,YES
2194,682,0.7,NO
2182,475,0.48,NO
2238,856,0.84,YES
2158,391,0.38,YES
2051,1023,0.98,YES
1114,751,0.7127458,YES
1636,991,0.94,NO
1076,705,0.66,YES
1802,440,0.4,NO
828,659,0.57054764,YES
1967,268,0.22851984,YES
2053,1133,0.96,YES
1947,237,0.19,NO
2061,237,0.19,NO
2127,1062,0.82,YES
1141,465,0.35,YES
1512,151,0.112682275,NO
1578,151,0.112682275,YES
1150,470,0.35,YES
1157,470,0.35,YES
1158,474,0.35,YES
328,46,0.033044614,YES
431,46,0.033044614,NO
432,46,0.033044614,NO
455,46,0.033044614,NO
468,46,0.033044614,NO
469,46,0.033044614,NO
520,46,0.033044614,NO
756,46,0.033044614,YES
987,46,0.033044614,YES
1053,46,0.033044614,NO
1216,46,0.033044614,NO
1611,46,0.033044614,NO
1666,46,0.033044614,NO
1687,46,0.033044614,NO
54,1066,0.75,NO
1012,595,0.41,NO
202,190,0.13,NO
1744,234,0.1599159,YES
2203,235,0.16,YES
2062,354,0.24,NO
206,253,0.17,NO
329,166,0.11084241,YES
900,166,0.11084241,NO
1105,1425,0.95,YES
387,438,0.29,YES
1884,1514,1.0,YES
130,197,0.13,NO
2036,197,0.13,YES
1172,566,0.37,YES
1155,555,0.36,YES
1163,555,0.36,YES
1360,233,0.15,NO
1180,1593,1.0,YES
1060,243,0.15,NO
2198,972,0.6,YES
1153,459,0.28,YES
1139,460,0.28,YES
1189,460,0.28,YES
1200,22,0.013252059,NO
2189,270,0.15,YES
886,290,0.16,NO
993,1832,1.0,YES
382,239,0.13,YES
2067,239,0.13,NO
550,94,0.05,YES
1440,348,0.17952873,NO
2007,348,0.17952873,YES
164,103,0.05232376,NO
386,103,0.05232376,YES
500,103,0.05232376,YES
1436,103,0.05232376,YES
1576,103,0.05232376,NO
2165,103,0.05232376,NO
936,208,0.10454546,NO
1181,1856,0.9,YES
890,231,0.11,NO
2201,253,0.12,YES
1195,2112,0.99,YES
883,379,0.17,YES
2056,717,0.32,NO
617,293,0.13,NO
1810,358,0.15,NO
1185,623,0.26,YES
1119,457,0.19,YES
1149,457,0.19,YES
1522,408,0.16,YES
667,295,0.10989806,YES
1,22,0.0076681925,YES
316,22,0.0076681925,NO
870,22,0.0076681925,NO
1010,22,0.0076681925,NO
1017,22,0.0076681925,NO
1059,22,0.0076681925,NO
1061,22,0.0076681925,NO
1097,22,0.0076681925,NO
1278,22,0.0076681925,NO
1416,22,0.0076681925,NO
1517,22,0.0076681925,NO
1599,22,0.0076681925,NO
1658,22,0.0076681925,NO
2097,22,0.0076681925,NO
1167,2096,0.72,YES
1230,233,0.08,NO
1062,587,0.2,YES
1011,428,0.14,YES
988,584,0.19,NO
483,759,0.24334127,YES
1171,663,0.21,YES
2144,296,0.08979925,NO
475,284,0.08449497,YES
664,284,0.08449497,NO
19,173,0.050606795,NO
131,173,0.050606795,NO
35,107,0.03065955,NO
1535,107,0.03065955,NO
1731,107,0.03065955,NO
1733,107,0.03065955,NO
1032,270,0.07732187,NO
2060,270,0.07732187,NO
1154,754,0.2,YES
716,334,0.0881184,YES
1112,767,0.2,YES
2008,369,0.09498899,YES
323,28,0.0071824775,YES
332,28,0.0071824775,YES
334,28,0.0071824775,YES
406,28,0.0071824775,NO
556,28,0.0071824775,NO
623,28,0.0071824775,NO
660,28,0.0071824775,NO
1026,28,0.0071824775,NO
1235,28,0.0071824775,NO
1427,28,0.0071824775,NO
1607,28,0.0071824775,NO
1760,28,0.0071824775,NO
1812,28,0.0071824775,NO
2122,28,0.0071824775,NO
1152,804,0.2,YES
2076,4034,0.96,YES
1116,462,0.10988461,YES
1111,878,0.2,YES
1130,914,0.2,YES
1178,916,0.2,YES
272,230,0.05,YES
1976,230,0.05,YES
1192,3760,0.81,YES
513,160,0.031890567,NO
795,160,0.031890567,YES
814,160,0.031890567,YES
1627,160,0.031890567,NO
1108,513,0.100940846,YES
1177,513,0.100940846,YES
1179,513,0.100940846,YES
1113,1059,0.2,YES
523,219,0.04014893,NO
535,219,0.04014893,YES
2124,219,0.04014893,NO
2139,219,0.04014893,NO
1193,1093,0.2,YES
267,105,0.017846098,YES
715,105,0.017846098,YES
737,105,0.017846098,YES
1399,105,0.017846098,NO
1978,105,0.017846098,YES
606,25,0.004224761,NO
633,25,0.004224761,NO
741,25,0.004224761,YES
921,25,0.004224761,NO
1015,25,0.004224761,NO
1417,25,0.004224761,NO
1480,25,0.004224761,NO
1524,25,0.004224761,NO
1585,25,0.004224761,NO
1608,25,0.004224761,NO
1741,25,0.004224761,NO
1752,25,0.004224761,NO
1753,25,0.004224761,NO
1767,25,0.004224761,NO
1781,25,0.004224761,NO
1897,25,0.004224761,NO
2022,25,0.004224761,NO
2023,25,0.004224761,NO
2123,25,0.004224761,NO
1183,532,0.087966256,YES
401,378,0.06,YES
1186,1264,0.2,YES
932,410,0.06,NO
601,413,0.06,YES
1110,1389,0.2,YES
1184,1445,0.2,YES
1239,202,0.024554295,NO
1515,202,0.024554295,YES
9,59,0.007059556,YES
157,59,0.007059556,NO
440,59,0.007059556,NO
517,59,0.007059556,YES
650,59,0.007059556,NO
810,59,0.007059556,YES
903,59,0.007059556,NO
1227,59,0.007059556,YES
1713,59,0.007059556,NO
1728,59,0.007059556,NO
1817,59,0.007059556,NO
2166,59,0.007059556,NO
1617,365,0.04,NO
18,96,0.010456818,NO
83,96,0.010456818,NO
98,96,0.010456818,NO
135,96,0.010456818,NO
279,96,0.010456818,NO
366,96,0.010456818,YES
403,96,0.010456818,YES
772,96,0.010456818,NO
1309,96,0.010456818,NO
1330,96,0.010456818,NO
1366,96,0.010456818,NO
1622,96,0.010456818,NO
1699,96,0.010456818,NO
1788,96,0.010456818,NO
2141,371,0.04,NO
1197,1879,0.2,YES
1432,2594,0.26,NO
1122,506,0.05055506,YES
1133,506,0.05055506,YES
402,215,0.02,YES
1875,215,0.02,NO
1190,2249,0.2,YES
1117,2351,0.2,YES
2045,266,0.01,YES
1521,435,0.01,YES
1161,48262,0.9,YES
3,131,0.0,YES
22,188,0.0,NO
87,169,0.0,NO
97,273,0.0,NO
102,131,0.0,YES
103,170,0.0,YES
104,161,0.0,NO
146,174,0.0,NO
147,244,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
180,170,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
330,262,0.0,YES
337,27,0.0,YES
355,159,0.0,YES
383,189,0.0,YES
388,156,0.0,YES
394,271,0.0,YES
399,271,0.0,YES
436,100,0.0,NO
449,848,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
480,188,0.0,YES
481,396,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
491,159,0.0,NO
493,484,0.0,NO
497,220,0.0,NO
526,27,0.0,NO
608,214,0.0,NO
610,206,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
637,181,0.0,NO
723,262,0.0,YES
739,156,0.0,YES
744,218,0.0,YES
752,174,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
801,223,0.0,YES
809,156,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
868,169,0.0,NO
876,27,0.0,NO
889,183,0.0,NO
892,238,0.0,NO
895,484,0.0,NO
901,27,0.0,NO
906,24,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
931,492,0.0,YES
933,183,0.0,NO
937,232,0.0,NO
992,304,0.0,NO
1001,242,0.0,YES
1002,350,0.0,YES
1005,490,0.0,YES
1006,447,0.0,NO
1014,24,0.0,NO
1018,244,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1022,218,0.0,YES
1031,216,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1049,188,0.0,NO
1079,174,0.0,NO
1088,138,0.0,YES
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1107,607,0.0,YES
1109,703,0.0,YES
1115,851,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1124,1328,0.0,YES
1125,3904,0.0,YES
1126,713,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1131,921,0.0,YES
1132,421,0.0,YES
1134,800,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1144,560,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1159,835,0.0,YES
1162,795,0.0,YES
1164,405,0.0,YES
1169,630,0.0,YES
1170,509,0.0,YES
1174,515,0.0,YES
1175,387,0.0,YES
1182,553,0.0,YES
1187,515,0.0,YES
1188,387,0.0,YES
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1241,209,0.0,NO
1244,411,0.0,YES
1247,144,0.0,YES
1254,157,0.0,NO
