Id,Size,Prob,NormProb,Actual
933,211,0.36,0.0017061612,false
960,94,0.16,0.0017021276,false
544,65,0.11,0.0016923076,true
168,101,0.17,0.0016831683,false
26,114,0.19,0.0016666667,false
185,36,0.06,0.0016666667,false
268,90,0.15,0.0016666667,false
301,36,0.06,0.0016666667,false
377,90,0.15,0.0016666667,true
416,90,0.15,0.0016666667,false
892,114,0.19,0.0016666667,false
498,91,0.15,0.0016483517,false
902,91,0.15,0.0016483517,true
1353,91,0.15,0.0016483517,false
690,189,0.31,0.0016402117,false
52,113,0.185,0.0016371681,false
462,113,0.185,0.0016371681,true
739,113,0.185,0.0016371681,false
788,113,0.185,0.0016371681,false
873,113,0.185,0.0016371681,false
1269,113,0.185,0.0016371681,false
139,92,0.15,0.0016304348,false
492,92,0.15,0.0016304348,true
1313,92,0.15,0.0016304348,false
1385,92,0.15,0.0016304348,false
1408,43,0.07,0.0016279069,false
1410,43,0.07,0.0016279069,false
263,123,0.2,0.0016260162,true
167,74,0.12,0.0016216217,false
1555,37,0.06,0.0016216217,false
1097,105,0.17,0.0016190476,true
407,99,0.16,0.0016161617,false
742,93,0.15,0.0016129032,false
1308,93,0.15,0.0016129032,false
503,56,0.09,0.0016071429,false
990,56,0.09,0.0016071429,false
1034,112,0.18,0.0016071429,false
680,75,0.12,0.0016,false
684,75,0.12,0.0016,false
1121,100,0.16,0.0016,false
1124,100,0.16,0.0016,false
1541,100,0.16,0.0016,false
737,401,0.64,0.0015960099,true
1016,94,0.15,0.0015957446,false
1203,94,0.15,0.0015957446,false
1328,94,0.15,0.0015957446,false
1422,94,0.15,0.0015957446,false
1520,94,0.15,0.0015957446,false
1542,94,0.15,0.0015957446,true
566,69,0.11,0.001594203,false
595,69,0.11,0.001594203,false
50,113,0.18,0.0015929204,false
650,44,0.07,0.0015909091,false
1421,214,0.34,0.0015887851,false
136,189,0.3,0.0015873016,true
113,158,0.25,0.0015822785,false
1094,38,0.06,0.0015789474,false
1280,95,0.15,0.0015789474,false
1288,95,0.15,0.0015789474,false
548,70,0.11,0.0015714286,true
1206,217,0.34,0.0015668203,false
1300,217,0.34,0.0015668203,false
1476,217,0.34,0.0015668203,false
945,96,0.15,0.0015625,false
1003,96,0.15,0.0015625,false
1039,96,0.15,0.0015625,false
1205,96,0.15,0.0015625,false
1279,96,0.15,0.0015625,false
1366,96,0.15,0.0015625,false
464,116,0.18,0.0015517242,true
952,116,0.18,0.0015517242,false
989,116,0.18,0.0015517242,false
436,213,0.33,0.0015492957,true
562,71,0.11,0.0015492957,false
533,97,0.15,0.0015463918,false
1367,97,0.15,0.0015463918,false
61,39,0.06,0.0015384615,false
577,39,0.06,0.0015384615,false
1393,117,0.18,0.0015384615,false
437,98,0.15,0.0015306122,true
981,98,0.15,0.0015306122,false
195,72,0.11,0.0015277778,false
258,72,0.11,0.0015277778,false
886,118,0.18,0.0015254237,false
909,118,0.18,0.0015254237,false
7,105,0.16,0.0015238095,false
1071,105,0.16,0.0015238095,false
37,119,0.18,0.001512605,false
641,119,0.18,0.001512605,false
1228,119,0.18,0.001512605,false
19,106,0.16,0.001509434,true
57,106,0.16,0.001509434,false
845,106,0.16,0.001509434,false
1109,106,0.16,0.001509434,false
445,285,0.43,0.0015087719,true
978,219,0.33,0.0015068493,false
318,40,0.06,0.0015,false
559,40,0.06,0.0015,false
122,114,0.17,0.0014912281,false
496,101,0.15,0.0014851486,false
860,101,0.15,0.0014851486,false
481,102,0.15,0.0014705883,false
538,102,0.15,0.0014705883,false
582,157,0.23,0.0014649682,false
552,41,0.06,0.0014634146,false
21,110,0.16,0.0014545454,false
1042,55,0.08,0.0014545454,false
1537,110,0.16,0.0014545454,false
480,289,0.42,0.0014532872,true
295,104,0.15,0.0014423077,false
1036,104,0.15,0.0014423077,false
709,541,0.78,0.0014417745,true
309,146,0.21,0.0014383561,false
740,286,0.41,0.0014335664,false
191,42,0.06,0.0014285714,false
215,28,0.04,0.0014285714,false
601,120,0.17,0.0014166667,false
20,121,0.17,0.0014049587,false
1219,121,0.17,0.0014049587,false
1455,121,0.17,0.0014049587,false
1309,107,0.15,0.0014018691,false
1311,107,0.15,0.0014018691,false
1043,158,0.22,0.001392405,false
15,108,0.15,0.0013888889,true
164,36,0.05,0.0013888889,false
181,36,0.05,0.0013888889,false
463,36,0.05,0.0013888889,false
612,36,0.05,0.0013888889,true
695,108,0.15,0.0013888889,false
996,36,0.05,0.0013888889,false
1168,36,0.05,0.0013888889,false
1182,36,0.05,0.0013888889,false
1246,36,0.05,0.0013888889,false
1251,36,0.05,0.0013888889,false
1332,36,0.05,0.0013888889,false
1372,36,0.05,0.0013888889,false
364,275,0.38,0.0013818182,false
937,109,0.15,0.0013761468,false
1361,109,0.15,0.0013761468,false
409,160,0.22,0.001375,false
587,160,0.22,0.001375,false
374,124,0.17,0.0013709677,false
629,124,0.17,0.0013709677,true
1357,124,0.17,0.0013709677,false
54,125,0.17,0.00136,false
979,125,0.17,0.00136,false
1321,125,0.17,0.00136,false
1463,125,0.17,0.00136,false
220,81,0.11,0.0013580247,false
1533,118,0.16,0.0013559322,false
40,229,0.31,0.0013537118,true
634,229,0.31,0.0013537118,true
23,37,0.05,0.0013513514,false
479,37,0.05,0.0013513514,false
930,37,0.05,0.0013513514,false
1077,37,0.05,0.0013513514,false
1141,37,0.05,0.0013513514,false
1152,37,0.05,0.0013513514,false
1242,37,0.05,0.0013513514,false
1375,37,0.05,0.0013513514,false
1425,37,0.05,0.0013513514,false
1428,37,0.05,0.0013513514,false
673,216,0.29,0.0013425926,false
622,351,0.47,0.0013390314,false
1445,277,0.37,0.0013357401,false
230,30,0.04,0.0013333333,false
1418,45,0.06,0.0013333333,false
1453,128,0.17,0.001328125,false
221,83,0.11,0.0013253012,false
490,235,0.31,0.0013191489,true
447,38,0.05,0.0013157895,false
455,38,0.05,0.0013157895,false
457,38,0.05,0.0013157895,false
849,38,0.05,0.0013157895,false
916,38,0.05,0.0013157895,false
926,38,0.05,0.0013157895,false
1126,38,0.05,0.0013157895,false
1131,38,0.05,0.0013157895,false
1227,38,0.05,0.0013157895,false
1256,38,0.05,0.0013157895,false
1259,38,0.05,0.0013157895,false
1293,38,0.05,0.0013157895,false
1326,38,0.05,0.0013157895,false
1449,38,0.05,0.0013157895,false
1489,38,0.05,0.0013157895,false
685,213,0.28,0.001314554,false
11,130,0.17,0.0013076923,false
59,260,0.34,0.0013076923,false
681,130,0.17,0.0013076923,false
858,130,0.17,0.0013076923,false
1505,130,0.17,0.0013076923,false
1398,46,0.06,0.0013043479,false
420,547,0.71,0.001297989,true
689,209,0.27,0.0012918661,false
1161,31,0.04,0.0012903226,false
86,39,0.05,0.0012820513,false
126,39,0.05,0.0012820513,true
855,39,0.05,0.0012820513,false
856,39,0.05,0.0012820513,false
917,39,0.05,0.0012820513,false
1115,39,0.05,0.0012820513,false
1299,39,0.05,0.0012820513,false
1342,39,0.05,0.0012820513,false
286,55,0.07,0.0012727273,false
701,134,0.17,0.0012686567,true
688,71,0.09,0.0012676056,false
1142,111,0.14,0.0012612613,false
1523,111,0.14,0.0012612613,false
705,357,0.45,0.0012605042,false
687,135,0.17,0.0012592593,false
158,40,0.05,0.00125,false
281,40,0.05,0.00125,false
283,40,0.05,0.00125,false
294,40,0.05,0.00125,false
408,40,0.05,0.00125,false
410,40,0.05,0.00125,false
475,40,0.05,0.00125,false
495,40,0.05,0.00125,false
575,40,0.05,0.00125,false
624,40,0.05,0.00125,false
851,40,0.05,0.00125,false
852,40,0.05,0.00125,false
853,40,0.05,0.00125,false
942,40,0.05,0.00125,false
970,40,0.05,0.00125,false
991,40,0.05,0.00125,false
1007,40,0.05,0.00125,false
1052,40,0.05,0.00125,false
1076,40,0.05,0.00125,false
1178,40,0.05,0.00125,false
1289,40,0.05,0.00125,false
1301,40,0.05,0.00125,false
1539,40,0.05,0.00125,false
555,137,0.17,0.0012408759,false
274,242,0.3,0.0012396694,false
1467,131,0.16,0.001221374,false
435,41,0.05,0.0012195122,false
449,41,0.05,0.0012195122,false
485,41,0.05,0.0012195122,false
521,41,0.05,0.0012195122,false
645,41,0.05,0.0012195122,false
702,41,0.05,0.0012195122,false
1010,41,0.05,0.0012195122,false
1081,41,0.05,0.0012195122,false
1254,41,0.05,0.0012195122,false
1284,41,0.05,0.0012195122,false
1340,41,0.05,0.0012195122,false
1451,41,0.05,0.0012195122,false
1554,41,0.05,0.0012195122,false
13,132,0.16,0.0012121212,false
110,132,0.16,0.0012121212,true
382,132,0.16,0.0012121212,false
974,132,0.16,0.0012121212,false
1464,132,0.16,0.0012121212,false
306,315,0.38,0.0012063492,true
955,274,0.33,0.0012043796,false
540,133,0.16,0.0012030075,true
884,133,0.16,0.0012030075,false
325,100,0.12,0.0012,false
1462,142,0.17,0.0011971832,false
151,42,0.05,0.0011904762,false
313,42,0.05,0.0011904762,false
400,42,0.05,0.0011904762,false
994,42,0.05,0.0011904762,false
1004,42,0.05,0.0011904762,false
1008,42,0.05,0.0011904762,false
1079,42,0.05,0.0011904762,false
1117,42,0.05,0.0011904762,false
1122,42,0.05,0.0011904762,false
1125,42,0.05,0.0011904762,false
1266,42,0.05,0.0011904762,false
1268,42,0.05,0.0011904762,false
1290,42,0.05,0.0011904762,false
1496,42,0.05,0.0011904762,false
174,143,0.17,0.0011888111,false
1450,135,0.16,0.0011851852,true
529,34,0.04,0.0011764705,false
907,122,0.14,0.001147541,false
253,96,0.11,0.0011458333,false
225,149,0.17,0.0011409397,false
732,633,0.72,0.0011374408,true
1409,44,0.05,0.0011363636,false
1557,97,0.11,0.0011340206,false
107,27,0.03,0.0011111111,false
383,162,0.18,0.0011111111,false
675,81,0.09,0.0011111111,false
682,81,0.09,0.0011111111,false
1426,63,0.07,0.0011111111,false
570,154,0.17,0.0011038961,false
217,158,0.17,0.0010759494,false
1378,289,0.31,0.0010726644,false
1497,289,0.31,0.0010726644,false
55,252,0.27,0.0010714285,false
472,112,0.12,0.0010714285,true
489,252,0.27,0.0010714285,true
936,112,0.12,0.0010714285,false
1446,252,0.27,0.0010714285,false
18,246,0.26,0.0010569106,false
631,248,0.26,0.0010483871,true
42,201,0.21,0.0010447762,false
1061,240,0.25,0.0010416667,false
332,280,0.29,0.0010357143,false
1080,280,0.29,0.0010357143,true
128,29,0.03,0.0010344827,false
934,262,0.27,0.0010305344,false
452,341,0.35,0.0010263929,true
693,69,0.07,0.0010144927,false
379,349,0.35,0.0010028654,true
719,70,0.07,0.001,false
901,273,0.27,9.89011E-4,false
493,295,0.29,9.830508E-4,false
983,296,0.29,9.797297E-4,false
811,299,0.29,9.6989964E-4,false
132,31,0.03,9.6774194E-4,false
734,52,0.05,9.6153846E-4,false
2,302,0.29,9.602649E-4,false
249,167,0.16,9.5808384E-4,false
100,115,0.11,9.565217E-4,true
1434,569,0.53,9.314587E-4,true
73,216,0.2,9.259259E-4,false
142,131,0.12,9.1603055E-4,false
49,145,0.13,8.965517E-4,false
718,79,0.07,8.8607596E-4,false
1020,116,0.1,8.6206896E-4,true
1548,95,0.08,8.4210525E-4,false
134,36,0.03,8.3333335E-4,false
338,36,0.03,8.3333335E-4,false
520,36,0.03,8.3333335E-4,false
715,108,0.09,8.3333335E-4,false
586,182,0.15,8.2417583E-4,false
523,37,0.03,8.1081083E-4,false
530,37,0.03,8.1081083E-4,false
656,722,0.58,8.033241E-4,true
196,113,0.09,7.964602E-4,false
32,164,0.13,7.926829E-4,true
543,177,0.14,7.9096045E-4,true
157,153,0.12,7.843137E-4,false
247,39,0.03,7.6923077E-4,false
1549,118,0.09,7.6271186E-4,false
4,198,0.15,7.5757573E-4,false
973,119,0.09,7.563025E-4,false
202,120,0.09,7.5E-4,false
1556,40,0.03,7.5E-4,false
1490,121,0.09,7.4380165E-4,false
1498,121,0.09,7.4380165E-4,true
1033,269,0.2,7.434944E-4,false
635,311,0.23,7.395498E-4,true
1500,41,0.03,7.317073E-4,false
1552,41,0.03,7.317073E-4,false
748,97,0.07,7.216495E-4,false
651,222,0.16,7.2072074E-4,false
204,125,0.09,7.2E-4,false
1494,125,0.09,7.2E-4,true
104,42,0.03,7.142857E-4,false
716,57,0.04,7.017544E-4,false
368,186,0.13,6.989247E-4,false
746,129,0.09,6.976744E-4,false
1002,388,0.27,6.958763E-4,true
38,116,0.08,6.896552E-4,false
102,116,0.08,6.896552E-4,true
395,190,0.13,6.842105E-4,true
913,88,0.06,6.818182E-4,false
1395,59,0.04,6.779661E-4,false
1414,59,0.04,6.779661E-4,false
1524,329,0.22,6.68693E-4,true
1415,60,0.04,6.6666666E-4,false
1416,60,0.04,6.6666666E-4,false
1417,60,0.04,6.6666666E-4,false
1388,361,0.24,6.6481996E-4,false
571,166,0.11,6.626506E-4,false
628,257,0.17,6.614786E-4,true
980,363,0.24,6.61157E-4,false
1253,91,0.06,6.5934064E-4,false
541,122,0.08,6.557377E-4,true
671,61,0.04,6.557377E-4,false
41,123,0.08,6.504065E-4,false
1399,217,0.14,6.451613E-4,false
993,126,0.08,6.349206E-4,false
367,284,0.18,6.338028E-4,false
714,64,0.04,6.25E-4,false
48,145,0.09,6.2068965E-4,true
512,97,0.06,6.185567E-4,false
1424,356,0.22,6.179775E-4,false
1513,81,0.05,6.17284E-4,false
694,65,0.04,6.153846E-4,false
691,66,0.04,6.060606E-4,false
1484,132,0.08,6.060606E-4,true
572,116,0.07,6.0344825E-4,false
16,432,0.26,6.0185185E-4,false
56,368,0.22,5.978261E-4,false
373,720,0.43,5.9722224E-4,true
101,201,0.12,5.970149E-4,true
211,135,0.08,5.925926E-4,false
536,152,0.09,5.9210527E-4,false
120,205,0.12,5.8536587E-4,false
282,171,0.1,5.847953E-4,false
305,120,0.07,5.833333E-4,false
986,138,0.08,5.797101E-4,false
153,125,0.07,5.6E-4,false
652,126,0.07,5.5555557E-4,false
957,163,0.09,5.521472E-4,true
560,350,0.19,5.4285716E-4,false
337,333,0.18,5.4054055E-4,false
525,334,0.18,5.3892215E-4,false
1258,130,0.07,5.3846155E-4,false
532,262,0.14,5.3435116E-4,false
226,263,0.14,5.323194E-4,false
79,245,0.13,5.3061225E-4,false
99,132,0.07,5.3030305E-4,true
982,340,0.18,5.294118E-4,false
391,152,0.08,5.2631577E-4,true
399,111,0.058333334,5.2552554E-4,false
393,457,0.24,5.251641E-4,false
140,156,0.08,5.128205E-4,false
1420,117,0.06,5.128205E-4,true
1188,337,0.17,5.0445105E-4,true
203,139,0.07,5.0359714E-4,false
554,120,0.06,5.0E-4,false
376,223,0.11,4.9327355E-4,false
386,312,0.15,4.8076923E-4,true
1472,375,0.18,4.8E-4,false
500,341,0.16,4.692082E-4,true
214,109,0.05,4.587156E-4,false
1531,178,0.08,4.494382E-4,false
304,312,0.14,4.4871794E-4,false
1185,179,0.08,4.4692738E-4,true
179,158,0.07,4.4303798E-4,false
112,93,0.04,4.3010752E-4,true
553,306,0.13,4.248366E-4,true
1041,71,0.03,4.225352E-4,false
564,381,0.16,4.199475E-4,false
424,72,0.03,4.1666668E-4,true
647,244,0.1,4.0983607E-4,false
1551,391,0.16,4.0920716E-4,false
640,25,0.01,4.0E-4,false
1402,52,0.02,3.8461538E-4,false
987,426,0.16,3.7558685E-4,true
593,116,0.043333333,3.735632E-4,false
1468,188,0.07,3.7234044E-4,false
1544,219,0.08,3.6529682E-4,false
143,194,0.07,3.6082475E-4,false
303,196,0.07,3.5714285E-4,false
394,198,0.07,3.5353535E-4,false
444,198,0.07,3.5353535E-4,true
384,85,0.03,3.5294116E-4,false
1507,456,0.16,3.508772E-4,true
1186,372,0.13,3.4946235E-4,false
880,202,0.07,3.4653465E-4,false
997,463,0.16,3.4557236E-4,true
506,87,0.03,3.448276E-4,false
992,350,0.12,3.4285715E-4,false
679,118,0.04,3.3898305E-4,false
704,177,0.06,3.3898305E-4,false
775,387,0.13,3.359173E-4,false
819,387,0.13,3.359173E-4,false
831,387,0.13,3.359173E-4,false
1108,389,0.13,3.3419023E-4,true
1091,30,0.01,3.3333333E-4,false
1501,422,0.14,3.3175354E-4,true
744,393,0.13,3.307888E-4,false
729,92,0.03,3.2608697E-4,false
653,216,0.07,3.2407406E-4,false
210,32,0.01,3.125E-4,false
326,32,0.01,3.125E-4,true
1187,532,0.16,3.0075188E-4,true
144,201,0.06,2.9850745E-4,false
149,202,0.06,2.970297E-4,false
1394,238,0.07,2.9411764E-4,false
1438,547,0.16,2.9250458E-4,true
976,516,0.15,2.9069767E-4,false
625,452,0.13,2.8761063E-4,false
882,209,0.06,2.8708135E-4,false
385,454,0.13,2.8634362E-4,true
425,70,0.02,2.8571428E-4,true
1037,210,0.06,2.8571428E-4,false
1406,35,0.01,2.8571428E-4,false
1536,105,0.03,2.8571428E-4,false
345,562,0.16,2.846975E-4,false
1200,211,0.06,2.843602E-4,true
280,249,0.07,2.811245E-4,false
751,405,0.11,2.7160495E-4,false
753,405,0.11,2.7160495E-4,false
767,405,0.11,2.7160495E-4,false
781,405,0.11,2.7160495E-4,false
782,405,0.11,2.7160495E-4,false
789,405,0.11,2.7160495E-4,false
792,405,0.11,2.7160495E-4,false
793,405,0.11,2.7160495E-4,false
797,405,0.11,2.7160495E-4,false
810,405,0.11,2.7160495E-4,false
794,406,0.11,2.7093597E-4,false
820,406,0.11,2.7093597E-4,false
1107,406,0.11,2.7093597E-4,true
885,411,0.11,2.676399E-4,false
60,610,0.16,2.6229507E-4,true
637,420,0.11,2.6190476E-4,true
778,421,0.11,2.6128266E-4,false
344,192,0.05,2.6041668E-4,true
678,79,0.02,2.5316456E-4,false
698,447,0.11,2.4608502E-4,false
872,612,0.15,2.4509805E-4,false
1166,246,0.06,2.4390244E-4,true
766,457,0.11,2.4070022E-4,true
795,457,0.11,2.4070022E-4,true
799,459,0.11,2.3965142E-4,true
785,460,0.11,2.3913043E-4,true
832,460,0.11,2.3913043E-4,true
763,462,0.11,2.3809524E-4,false
787,465,0.11,2.3655914E-4,true
302,384,0.09,2.34375E-4,true
796,470,0.11,2.3404256E-4,true
803,470,0.11,2.3404256E-4,true
1100,2444,0.57,2.3322423E-4,true
699,386,0.09,2.3316062E-4,false
804,474,0.11,2.3206751E-4,true
735,87,0.02,2.2988506E-4,false
542,131,0.03,2.2900764E-4,false
1475,700,0.16,2.2857143E-4,true
1380,439,0.1,2.2779043E-4,false
965,711,0.16,2.2503517E-4,true
725,45,0.01,2.2222222E-4,false
620,496,0.11,2.217742E-4,true
774,498,0.11,2.2088354E-4,false
769,505,0.11,2.1782178E-4,false
1457,505,0.11,2.1782178E-4,false
768,506,0.11,2.1739131E-4,false
779,506,0.11,2.1739131E-4,false
815,509,0.11,2.1611001E-4,false
839,604,0.13,2.1523179E-4,false
755,513,0.11,2.1442494E-4,false
821,513,0.11,2.1442494E-4,false
823,513,0.11,2.1442494E-4,false
754,607,0.13,2.1416805E-4,false
818,515,0.11,2.1359223E-4,false
830,515,0.11,2.1359223E-4,false
370,188,0.04,2.1276595E-4,false
786,521,0.11,2.1113244E-4,false
1207,521,0.11,2.1113244E-4,false
773,525,0.11,2.0952382E-4,false
827,532,0.11,2.0676691E-4,false
371,396,0.08,2.0202021E-4,false
665,51,0.01,1.9607843E-4,true
1261,51,0.01,1.9607843E-4,false
1263,51,0.01,1.9607843E-4,false
817,566,0.11,1.9434628E-4,true
749,626,0.12,1.916933E-4,false
1529,262,0.05,1.908397E-4,false
814,630,0.12,1.9047619E-4,false
791,631,0.12,1.9017432E-4,false
783,635,0.12,1.8897638E-4,false
826,553,0.1,1.8083182E-4,false
801,555,0.1,1.8018018E-4,true
809,555,0.1,1.8018018E-4,true
790,560,0.1,1.7857143E-4,false
1412,57,0.01,1.754386E-4,false
861,695,0.12,1.7266186E-4,false
784,640,0.11,1.71875E-4,true
756,703,0.12,1.70697E-4,false
672,59,0.01,1.6949153E-4,false
759,767,0.13,1.6949153E-4,true
1106,236,0.04,1.6949153E-4,false
772,713,0.12,1.6830294E-4,false
816,663,0.11,1.6591251E-4,true
98,122,0.02,1.6393443E-4,true
1381,734,0.12,1.6348774E-4,true
1216,857,0.14,1.6336056E-4,false
802,675,0.11,1.6296297E-4,true
761,751,0.12,1.5978696E-4,false
800,754,0.12,1.591512E-4,true
1550,513,0.08,1.5594542E-4,true
985,518,0.08,1.5444016E-4,true
654,65,0.01,1.5384615E-4,false
1218,912,0.14,1.5350876E-4,true
1532,131,0.02,1.5267175E-4,false
808,795,0.12,1.509434E-4,false
362,531,0.08,1.5065914E-4,false
626,399,0.06,1.5037594E-4,true
780,800,0.12,1.5E-4,false
798,804,0.12,1.4925373E-4,true
239,139,0.02,1.4388488E-4,false
363,232,0.03,1.2931034E-4,false
1517,672,0.08,1.1904762E-4,false
227,179,0.02,1.11731846E-4,false
594,182,0.02,1.0989011E-4,false
1506,764,0.08,1.0471204E-4,false
828,1445,0.15,1.03806226E-4,true
97,493,0.05,1.0141988E-4,true
76,208,0.02,9.6153846E-5,false
1522,2114,0.2,9.460738E-5,true
402,235,0.02,8.510638E-5,false
1466,2357,0.2,8.485363E-5,true
664,125,0.01,8.0E-5,false
504,126,0.01,7.9365076E-5,true
770,1328,0.1,7.530121E-5,false
336,133,0.01,7.518797E-5,false
838,1900,0.14,7.368421E-5,false
824,1381,0.1,7.24113E-5,true
757,1389,0.1,7.199424E-5,true
835,2596,0.17,6.5485365E-5,true
611,2521,0.16,6.3466876E-5,true
829,1264,0.08,6.329114E-5,true
833,2143,0.13,6.0662624E-5,true
752,1158,0.07,6.044905E-5,true
805,835,0.05,5.988024E-5,false
764,2193,0.13,5.9279526E-5,true
1067,172,0.01,5.8139536E-5,false
771,2935,0.17,5.7921636E-5,false
762,851,0.04,4.7003527E-5,false
836,1093,0.05,4.5745655E-5,true
758,878,0.04,4.5558085E-5,true
103,225,0.01,4.4444445E-5,false
760,901,0.04,4.4395118E-5,false
776,914,0.04,4.3763677E-5,true
822,916,0.04,4.3668122E-5,true
777,921,0.04,4.3431053E-5,false
1068,232,0.01,4.310345E-5,false
825,961,0.04,4.162331E-5,true
340,741,0.03,4.048583E-5,true
807,44114,0.16,3.6269664E-6,true
192,82,0.0,0.0,false
206,71,0.0,0.0,false
216,54,0.0,0.0,false
223,48,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
237,56,0.0,0.0,false
238,101,0.0,0.0,false
241,95,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
254,105,0.0,0.0,false
256,54,0.0,0.0,false
257,47,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
266,85,0.0,0.0,false
269,202,0.0,0.0,false
270,135,0.0,0.0,true
271,30,0.0,0.0,false
272,29,0.0,0.0,false
273,67,0.0,0.0,false
276,50,0.0,0.0,false
278,40,0.0,0.0,false
290,57,0.0,0.0,false
322,68,0.0,0.0,false
323,80,0.0,0.0,false
324,66,0.0,0.0,false
327,31,0.0,0.0,false
328,36,0.0,0.0,false
329,59,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
343,213,0.0,0.0,false
348,83,0.0,0.0,false
351,40,0.0,0.0,false
390,220,0.0,0.0,false
403,75,0.0,0.0,false
415,69,0.0,0.0,false
422,101,0.0,0.0,true
427,58,0.0,0.0,true
428,82,0.0,0.0,true
429,50,0.0,0.0,false
431,40,0.0,0.0,true
432,42,0.0,0.0,true
507,38,0.0,0.0,false
508,39,0.0,0.0,false
509,38,0.0,0.0,false
510,40,0.0,0.0,false
511,41,0.0,0.0,false
513,42,0.0,0.0,false
514,34,0.0,0.0,false
608,72,0.0,0.0,false
609,89,0.0,0.0,false
610,304,0.0,0.0,false
617,72,0.0,0.0,false
655,28,0.0,0.0,false
658,36,0.0,0.0,false
659,40,0.0,0.0,false
661,30,0.0,0.0,false
662,40,0.0,0.0,false
663,35,0.0,0.0,false
666,55,0.0,0.0,false
667,52,0.0,0.0,false
683,36,0.0,0.0,false
686,26,0.0,0.0,false
703,22,0.0,0.0,false
712,33,0.0,0.0,false
720,32,0.0,0.0,false
721,31,0.0,0.0,false
722,37,0.0,0.0,false
723,83,0.0,0.0,false
724,22,0.0,0.0,false
727,28,0.0,0.0,false
736,105,0.0,0.0,false
738,35,0.0,0.0,false
747,24,0.0,0.0,false
1040,31,0.0,0.0,false
1083,65,0.0,0.0,false
1088,114,0.0,0.0,false
1089,43,0.0,0.0,false
1092,55,0.0,0.0,false
1093,69,0.0,0.0,false
1158,31,0.0,0.0,false
1159,32,0.0,0.0,false
1160,31,0.0,0.0,false
1176,56,0.0,0.0,false
1183,28,0.0,0.0,false
1196,64,0.0,0.0,false
1197,150,0.0,0.0,true
1238,35,0.0,0.0,false
1239,66,0.0,0.0,true
1245,32,0.0,0.0,false
1260,37,0.0,0.0,false
1262,36,0.0,0.0,false
1274,38,0.0,0.0,false
1400,42,0.0,0.0,false
1403,40,0.0,0.0,false
1411,42,0.0,0.0,false
1413,32,0.0,0.0,false
1427,24,0.0,0.0,false
1440,27,0.0,0.0,false
1511,41,0.0,0.0,false
1530,72,0.0,0.0,false
1535,76,0.0,0.0,false
1546,38,0.0,0.0,true
1547,38,0.0,0.0,false
