ID,Size,Predicted,Actual
204,42,8.341955E-5,NO
842,22,4.1713258E-5,NO
202,44,8.341955E-5,NO
145,45,8.341955E-5,NO
205,48,8.341955E-5,NO
545,48,8.341955E-5,NO
555,48,8.341955E-5,NO
683,56,8.341955E-5,NO
963,56,8.341955E-5,NO
556,57,8.341955E-5,NO
199,29,4.1713258E-5,NO
557,58,8.341955E-5,NO
692,58,8.341955E-5,YES
142,30,4.1713258E-5,NO
822,61,8.341955E-5,NO
1657,61,8.341955E-5,NO
838,31,4.1713258E-5,NO
824,33,4.1713258E-5,NO
685,67,8.341955E-5,NO
1628,72,8.341955E-5,NO
1605,74,8.341955E-5,YES
201,38,4.1713258E-5,NO
552,38,4.1713258E-5,NO
687,83,8.341955E-5,NO
551,84,8.341955E-5,NO
1270,84,8.341955E-5,YES
837,87,8.341955E-5,NO
114,93,8.341955E-5,YES
138,47,4.1713258E-5,NO
844,47,4.1713258E-5,YES
1595,47,4.1713258E-5,NO
144,53,4.1713258E-5,NO
1592,53,4.1713258E-5,NO
547,108,8.341955E-5,NO
1206,115,8.341955E-5,YES
554,118,8.341955E-5,NO
1681,40,2.780961E-5,YES
148,60,4.1713258E-5,NO
206,122,8.341955E-5,NO
140,62,4.1713258E-5,NO
1612,124,8.341955E-5,YES
146,68,4.1713258E-5,NO
147,68,4.1713258E-5,NO
210,68,4.1713258E-5,NO
464,136,8.341955E-5,YES
840,139,8.341955E-5,NO
102,71,4.1713258E-5,YES
1597,71,4.1713258E-5,YES
549,73,4.1713258E-5,NO
846,147,8.341955E-5,NO
843,76,4.1713258E-5,YES
1207,76,4.1713258E-5,YES
1591,76,4.1713258E-5,YES
143,154,8.341955E-5,NO
1653,163,8.341955E-5,NO
544,164,8.341955E-5,NO
823,166,8.341955E-5,YES
841,171,8.341955E-5,NO
1136,173,8.341955E-5,YES
684,88,4.1713258E-5,NO
747,89,4.1713258E-5,NO
839,90,4.1713258E-5,NO
1648,90,4.1713258E-5,NO
208,91,4.1713258E-5,NO
1003,91,4.1713258E-5,YES
1606,91,4.1713258E-5,YES
113,188,8.341955E-5,YES
207,95,4.1713258E-5,NO
209,95,4.1713258E-5,NO
553,95,4.1713258E-5,NO
117,65,2.780961E-5,YES
478,201,8.341955E-5,YES
710,201,8.341955E-5,YES
118,203,8.341955E-5,YES
1572,70,2.780961E-5,YES
1590,75,2.780961E-5,YES
1596,75,2.780961E-5,YES
1128,117,4.1713258E-5,YES
94,239,8.341955E-5,YES
141,64,2.0857498E-5,NO
39,256,8.341955E-5,YES
845,256,8.341955E-5,NO
1662,266,8.341955E-5,NO
708,276,8.341955E-5,YES
532,279,8.341955E-5,YES
453,281,8.341955E-5,YES
1629,297,8.341955E-5,NO
625,300,8.341955E-5,YES
1275,103,2.780961E-5,NO
411,81,2.0857498E-5,YES
682,81,2.0857498E-5,NO
451,328,8.341955E-5,YES
149,346,8.341955E-5,YES
740,348,8.341955E-5,NO
788,357,8.341955E-5,NO
1297,361,8.341955E-5,YES
203,96,2.0857498E-5,NO
1564,128,2.780961E-5,NO
832,129,2.780961E-5,NO
103,392,8.341955E-5,NO
1216,399,8.341955E-5,YES
469,406,8.341955E-5,YES
706,409,8.341955E-5,YES
717,423,8.341955E-5,YES
820,429,8.341955E-5,YES
1095,435,8.341955E-5,YES
550,449,8.341955E-5,NO
415,454,8.341955E-5,YES
413,162,2.780961E-5,NO
311,271,4.1713258E-5,NO
392,275,4.1713258E-5,NO
773,189,2.780961E-5,NO
989,144,2.0857498E-5,NO
156,194,2.780961E-5,NO
425,199,2.780961E-5,YES
1209,199,2.780961E-5,NO
342,102,1.3905192E-5,NO
468,102,1.3905192E-5,NO
523,102,1.3905192E-5,NO
595,102,1.3905192E-5,NO
645,155,2.0857498E-5,NO
1017,165,2.0857498E-5,NO
643,166,2.0857498E-5,NO
731,222,2.780961E-5,NO
405,223,2.780961E-5,NO
1065,168,2.0857498E-5,YES
1075,168,2.0857498E-5,NO
811,234,2.780961E-5,NO
1214,236,2.780961E-5,NO
1503,238,2.780961E-5,NO
484,240,2.780961E-5,YES
1169,240,2.780961E-5,NO
1646,240,2.780961E-5,NO
789,243,2.780961E-5,NO
727,244,2.780961E-5,NO
58,260,2.780961E-5,NO
1506,200,2.0857498E-5,NO
1539,267,2.780961E-5,NO
1141,269,2.780961E-5,NO
757,270,2.780961E-5,NO
1002,273,2.780961E-5,NO
611,137,1.3905192E-5,YES
627,137,1.3905192E-5,NO
1622,137,1.3905192E-5,NO
1063,274,2.780961E-5,NO
1556,277,2.780961E-5,NO
75,208,2.0857498E-5,NO
420,220,2.0857498E-5,NO
535,295,2.780961E-5,NO
909,299,2.780961E-5,NO
1644,299,2.780961E-5,YES
1,302,2.780961E-5,NO
1125,161,1.3905192E-5,NO
306,249,2.0857498E-5,NO
364,333,2.780961E-5,NO
1645,333,2.780961E-5,NO
47,143,1.19187835E-5,YES
187,143,1.19187835E-5,NO
410,143,1.19187835E-5,NO
1190,143,1.19187835E-5,YES
1090,340,2.780961E-5,NO
163,73,5.9594627E-6,NO
174,73,5.9594627E-6,NO
1419,73,5.9594627E-6,NO
50,146,1.19187835E-5,NO
335,146,1.19187835E-5,NO
1015,146,1.19187835E-5,YES
1134,172,1.3905192E-5,NO
1175,172,1.3905192E-5,NO
1432,172,1.3905192E-5,YES
4,175,1.3905192E-5,NO
1589,175,1.3905192E-5,NO
614,176,1.3905192E-5,YES
1480,176,1.3905192E-5,NO
1534,356,2.780961E-5,NO
42,180,1.3905192E-5,NO
1238,180,1.3905192E-5,NO
1497,361,2.780961E-5,NO
1088,363,2.780961E-5,YES
492,364,2.780961E-5,YES
655,157,1.19187835E-5,NO
996,157,1.19187835E-5,NO
741,369,2.780961E-5,NO
1295,372,2.780961E-5,NO
636,381,2.780961E-5,NO
782,386,2.780961E-5,NO
1105,580,4.1713258E-5,YES
1296,580,4.1713258E-5,NO
1686,391,2.780961E-5,NO
830,393,2.780961E-5,NO
400,396,2.780961E-5,NO
228,120,8.343208E-6,NO
331,120,8.343208E-6,NO
599,120,8.343208E-6,NO
626,120,8.343208E-6,NO
674,120,8.343208E-6,NO
690,304,2.0857498E-5,NO
986,411,2.780961E-5,NO
1215,412,2.780961E-5,YES
1094,138,9.270214E-6,NO
1438,138,9.270214E-6,NO
1145,210,1.3905192E-5,NO
1567,210,1.3905192E-5,NO
876,421,2.780961E-5,NO
112,424,2.780961E-5,YES
1329,183,1.19187835E-5,NO
760,214,1.3905192E-5,NO
1531,214,1.3905192E-5,NO
173,99,6.417877E-6,NO
406,99,6.417877E-6,YES
437,99,6.417877E-6,NO
1069,99,6.417877E-6,NO
15,432,2.780961E-5,NO
813,325,2.0857498E-5,YES
1489,439,2.780961E-5,NO
129,111,6.9526927E-6,YES
429,111,6.9526927E-6,NO
1074,111,6.9526927E-6,NO
1250,111,6.9526927E-6,NO
1643,111,6.9526927E-6,NO
781,447,2.780961E-5,NO
104,225,1.3905192E-5,NO
705,452,2.780961E-5,NO
1666,227,1.3905192E-5,YES
391,232,1.3905192E-5,NO
1176,232,1.3905192E-5,NO
0,78,4.63515E-6,NO
132,78,4.63515E-6,NO
461,78,4.63515E-6,YES
794,78,4.63515E-6,NO
1130,78,4.63515E-6,NO
1459,78,4.63515E-6,NO
702,351,2.0857498E-5,NO
1023,23,1.3456976E-6,NO
1159,23,1.3456976E-6,NO
1177,23,1.3456976E-6,NO
1341,23,1.3456976E-6,NO
1342,23,1.3456976E-6,NO
1343,23,1.3456976E-6,NO
1457,23,1.3456976E-6,NO
1477,23,1.3456976E-6,NO
17,246,1.3905192E-5,NO
1091,296,1.6686137E-5,NO
913,509,2.780961E-5,NO
233,22,1.191904E-6,NO
713,22,1.191904E-6,NO
726,22,1.191904E-6,NO
786,22,1.191904E-6,NO
791,22,1.191904E-6,NO
807,22,1.191904E-6,NO
1024,22,1.191904E-6,NO
1027,22,1.191904E-6,NO
1193,22,1.191904E-6,NO
1211,22,1.191904E-6,NO
1293,22,1.191904E-6,NO
1349,22,1.191904E-6,NO
1084,516,2.780961E-5,NO
155,131,6.9526927E-6,NO
613,131,6.9526927E-6,NO
1579,131,6.9526927E-6,NO
1664,131,6.9526927E-6,NO
871,525,2.780961E-5,NO
1392,159,8.343208E-6,NO
390,531,2.780961E-5,NO
659,182,9.270214E-6,NO
667,182,9.270214E-6,NO
1436,182,9.270214E-6,NO
251,149,7.584746E-6,NO
1321,149,7.584746E-6,NO
924,553,2.780961E-5,NO
1474,185,9.270214E-6,NO
1575,185,9.270214E-6,NO
122,209,1.0428967E-5,NO
772,209,1.0428967E-5,NO
983,209,1.0428967E-5,NO
1271,209,1.0428967E-5,NO
396,186,9.270214E-6,NO
1245,186,9.270214E-6,NO
888,560,2.780961E-5,NO
399,188,9.270214E-6,NO
775,188,9.270214E-6,NO
1580,188,9.270214E-6,NO
109,27,1.3036446E-6,NO
259,27,1.3036446E-6,NO
486,27,1.3036446E-6,NO
488,27,1.3036446E-6,NO
669,27,1.3036446E-6,NO
695,27,1.3036446E-6,NO
729,27,1.3036446E-6,NO
1042,27,1.3036446E-6,NO
1261,27,1.3036446E-6,NO
1396,27,1.3036446E-6,NO
1411,27,1.3036446E-6,NO
1472,27,1.3036446E-6,NO
1548,27,1.3036446E-6,NO
1551,27,1.3036446E-6,NO
1086,219,1.0428967E-5,NO
1678,219,1.0428967E-5,NO
439,160,7.584746E-6,NO
660,160,7.584746E-6,NO
1319,160,7.584746E-6,NO
938,604,2.780961E-5,NO
852,607,2.780961E-5,NO
25,114,5.214538E-6,NO
124,114,5.214538E-6,NO
993,114,5.214538E-6,NO
1196,114,5.214538E-6,NO
401,204,9.270214E-6,NO
1049,204,9.270214E-6,NO
1433,204,9.270214E-6,NO
973,612,2.780961E-5,NO
861,462,2.0857498E-5,NO
508,34,1.5169676E-6,NO
529,34,1.5169676E-6,NO
571,34,1.5169676E-6,NO
586,34,1.5169676E-6,NO
1018,34,1.5169676E-6,NO
1181,34,1.5169676E-6,NO
1264,34,1.5169676E-6,NO
1496,34,1.5169676E-6,NO
20,110,4.907803E-6,NO
1038,110,4.907803E-6,NO
1067,110,4.907803E-6,NO
1670,110,4.907803E-6,NO
847,626,2.780961E-5,NO
912,630,2.780961E-5,NO
889,631,2.780961E-5,NO
881,635,2.780961E-5,NO
52,147,6.417877E-6,NO
1491,147,6.417877E-6,NO
581,107,4.63515E-6,NO
1418,107,4.63515E-6,NO
1420,107,4.63515E-6,NO
72,216,9.270214E-6,NO
733,216,9.270214E-6,NO
756,216,9.270214E-6,NO
10,130,5.5621695E-6,NO
100,130,5.5621695E-6,YES
764,130,5.5621695E-6,NO
959,130,5.5621695E-6,NO
1367,130,5.5621695E-6,NO
1619,130,5.5621695E-6,NO
57,181,7.584746E-6,NO
872,498,2.0857498E-5,NO
67,54,2.2549486E-6,NO
119,54,2.2549486E-6,NO
125,54,2.2549486E-6,YES
242,54,2.2549486E-6,NO
282,54,2.2549486E-6,NO
1076,54,2.2549486E-6,NO
1092,54,2.2549486E-6,NO
1146,54,2.2549486E-6,NO
1541,54,2.2549486E-6,NO
1626,54,2.2549486E-6,NO
1633,672,2.780961E-5,NO
632,350,1.3905192E-5,NO
1100,350,1.3905192E-5,NO
159,68,2.6913879E-6,NO
349,68,2.6913879E-6,NO
389,68,2.6913879E-6,NO
936,68,2.6913879E-6,NO
1001,68,2.6913879E-6,NO
1139,68,2.6913879E-6,NO
1348,68,2.6913879E-6,YES
1533,68,2.6913879E-6,NO
1554,68,2.6913879E-6,NO
1651,68,2.6913879E-6,NO
854,703,2.780961E-5,NO
925,532,2.0857498E-5,NO
870,713,2.780961E-5,NO
1587,716,2.780961E-5,YES
55,368,1.3905192E-5,NO
241,28,1.0429162E-6,NO
323,28,1.0429162E-6,NO
491,28,1.0429162E-6,NO
528,28,1.0429162E-6,NO
735,28,1.0429162E-6,NO
810,28,1.0429162E-6,NO
977,28,1.0429162E-6,NO
1059,28,1.0429162E-6,NO
1203,28,1.0429162E-6,NO
1292,28,1.0429162E-6,NO
1300,28,1.0429162E-6,NO
1447,28,1.0429162E-6,NO
1499,28,1.0429162E-6,NO
762,118,4.391197E-6,NO
987,118,4.391197E-6,NO
1011,118,4.391197E-6,NO
1665,118,4.391197E-6,NO
1684,118,4.391197E-6,NO
859,751,2.780961E-5,NO
1490,751,2.780961E-5,YES
1620,764,2.780961E-5,NO
170,153,5.5621695E-6,NO
422,153,5.5621695E-6,NO
601,153,5.5621695E-6,NO
722,153,5.5621695E-6,NO
1000,153,5.5621695E-6,NO
352,100,3.627516E-6,NO
1229,100,3.627516E-6,NO
1232,100,3.627516E-6,NO
1674,100,3.627516E-6,NO
253,179,6.417877E-6,NO
598,179,6.417877E-6,NO
1231,179,6.417877E-6,NO
1623,179,6.417877E-6,NO
589,262,9.270214E-6,NO
1041,262,9.270214E-6,NO
1660,262,9.270214E-6,NO
133,45,1.5742115E-6,NO
384,45,1.5742115E-6,NO
678,45,1.5742115E-6,NO
679,45,1.5742115E-6,NO
808,45,1.5742115E-6,NO
1029,45,1.5742115E-6,NO
1079,45,1.5742115E-6,NO
1120,45,1.5742115E-6,NO
1258,45,1.5742115E-6,NO
1340,45,1.5742115E-6,NO
1528,45,1.5742115E-6,NO
906,795,2.780961E-5,NO
878,800,2.780961E-5,NO
300,242,8.343208E-6,NO
701,242,8.343208E-6,NO
1618,242,8.343208E-6,NO
278,97,3.3373167E-6,NO
381,97,3.3373167E-6,NO
404,97,3.3373167E-6,NO
534,97,3.3373167E-6,YES
569,97,3.3373167E-6,NO
590,97,3.3373167E-6,NO
834,97,3.3373167E-6,NO
1476,97,3.3373167E-6,NO
1692,97,3.3373167E-6,NO
36,119,3.9729907E-6,NO
334,119,3.9729907E-6,NO
561,119,3.9729907E-6,YES
596,119,3.9729907E-6,NO
721,119,3.9729907E-6,NO
1081,119,3.9729907E-6,NO
1337,119,3.9729907E-6,NO
903,835,2.780961E-5,NO
63,24,7.87107E-7,NO
70,24,7.87107E-7,NO
623,24,7.87107E-7,NO
662,24,7.87107E-7,NO
719,24,7.87107E-7,NO
728,24,7.87107E-7,NO
833,24,7.87107E-7,NO
942,24,7.87107E-7,NO
1026,24,7.87107E-7,NO
1161,24,7.87107E-7,NO
1178,24,7.87107E-7,NO
1195,24,7.87107E-7,NO
1236,24,7.87107E-7,NO
1299,24,7.87107E-7,NO
1307,24,7.87107E-7,NO
1308,24,7.87107E-7,NO
1335,24,7.87107E-7,NO
1423,24,7.87107E-7,NO
1471,24,7.87107E-7,NO
1537,24,7.87107E-7,NO
860,851,2.780961E-5,NO
1325,857,2.780961E-5,NO
1584,375,1.19187835E-5,NO
45,86,2.6913879E-6,YES
182,86,2.6913879E-6,NO
288,86,2.6913879E-6,YES
336,86,2.6913879E-6,NO
473,86,2.6913879E-6,NO
752,86,2.6913879E-6,NO
1013,86,2.6913879E-6,NO
1263,86,2.6913879E-6,NO
1636,86,2.6913879E-6,NO
1654,86,2.6913879E-6,NO
858,901,2.780961E-5,NO
299,67,2.0349544E-6,NO
326,67,2.0349544E-6,NO
360,67,2.0349544E-6,NO
574,67,2.0349544E-6,NO
583,67,2.0349544E-6,NO
646,67,2.0349544E-6,NO
670,67,2.0349544E-6,NO
1008,67,2.0349544E-6,NO
1272,67,2.0349544E-6,NO
1465,67,2.0349544E-6,NO
1550,67,2.0349544E-6,NO
29,95,2.8769998E-6,NO
267,95,2.8769998E-6,NO
628,95,2.8769998E-6,NO
1389,95,2.8769998E-6,NO
1397,95,2.8769998E-6,NO
1635,95,2.8769998E-6,NO
1683,95,2.8769998E-6,NO
875,921,2.780961E-5,NO
457,154,4.63515E-6,YES
642,154,4.63515E-6,NO
994,154,4.63515E-6,NO
1122,154,4.63515E-6,NO
1478,154,4.63515E-6,NO
16,174,5.214538E-6,NO
1123,174,5.214538E-6,NO
1132,174,5.214538E-6,NO
1333,174,5.214538E-6,NO
162,202,5.9594627E-6,NO
295,202,5.9594627E-6,NO
394,202,5.9594627E-6,YES
981,202,5.9594627E-6,NO
28,69,1.9403058E-6,NO
158,69,1.9403058E-6,NO
271,69,1.9403058E-6,NO
337,69,1.9403058E-6,NO
445,69,1.9403058E-6,NO
638,69,1.9403058E-6,NO
668,69,1.9403058E-6,NO
776,69,1.9403058E-6,NO
1066,69,1.9403058E-6,YES
1201,69,1.9403058E-6,NO
1318,69,1.9403058E-6,NO
1403,69,1.9403058E-6,YES
1688,69,1.9403058E-6,NO
867,505,1.3905192E-5,NO
1568,505,1.3905192E-5,NO
866,506,1.3905192E-5,NO
877,506,1.3905192E-5,NO
916,515,1.3905192E-5,NO
929,515,1.3905192E-5,NO
884,521,1.3905192E-5,NO
1316,521,1.3905192E-5,NO
87,47,1.2269599E-6,NO
110,47,1.2269599E-6,NO
238,47,1.2269599E-6,NO
283,47,1.2269599E-6,NO
499,47,1.2269599E-6,YES
1106,47,1.2269599E-6,NO
1107,47,1.2269599E-6,NO
1133,47,1.2269599E-6,NO
1135,47,1.2269599E-6,NO
1322,47,1.2269599E-6,NO
1345,47,1.2269599E-6,NO
1473,47,1.2269599E-6,NO
1479,47,1.2269599E-6,NO
1492,47,1.2269599E-6,NO
1565,47,1.2269599E-6,NO
255,25,6.5182314E-7,NO
474,25,6.5182314E-7,NO
501,25,6.5182314E-7,NO
720,25,6.5182314E-7,NO
1061,25,6.5182314E-7,NO
1070,25,6.5182314E-7,NO
1071,25,6.5182314E-7,NO
1194,25,6.5182314E-7,NO
1218,25,6.5182314E-7,NO
1283,25,6.5182314E-7,NO
1301,25,6.5182314E-7,NO
1302,25,6.5182314E-7,NO
1428,25,6.5182314E-7,NO
1439,25,6.5182314E-7,NO
1440,25,6.5182314E-7,NO
1454,25,6.5182314E-7,NO
1468,25,6.5182314E-7,NO
279,96,2.3838022E-6,NO
407,96,2.3838022E-6,YES
629,96,2.3838022E-6,NO
1053,96,2.3838022E-6,NO
1111,96,2.3838022E-6,NO
1147,96,2.3838022E-6,NO
1314,96,2.3838022E-6,NO
1388,96,2.3838022E-6,NO
1475,96,2.3838022E-6,NO
35,156,3.792402E-6,NO
43,156,3.792402E-6,NO
153,156,3.792402E-6,NO
1555,156,3.792402E-6,NO
873,387,9.270214E-6,NO
917,387,9.270214E-6,NO
930,387,9.270214E-6,NO
274,41,8.8758856E-7,NO
475,41,8.8758856E-7,NO
489,41,8.8758856E-7,NO
527,41,8.8758856E-7,NO
568,41,8.8758856E-7,NO
578,41,8.8758856E-7,NO
624,41,8.8758856E-7,NO
725,41,8.8758856E-7,NO
785,41,8.8758856E-7,NO
951,41,8.8758856E-7,NO
1118,41,8.8758856E-7,NO
1189,41,8.8758856E-7,NO
1363,41,8.8758856E-7,NO
1393,41,8.8758856E-7,NO
1449,41,8.8758856E-7,NO
1562,41,8.8758856E-7,NO
1614,41,8.8758856E-7,NO
1625,41,8.8758856E-7,NO
1687,41,8.8758856E-7,NO
1689,41,8.8758856E-7,NO
270,26,5.489038E-7,NO
368,26,5.489038E-7,NO
511,26,5.489038E-7,NO
515,26,5.489038E-7,NO
530,26,5.489038E-7,NO
712,26,5.489038E-7,NO
769,26,5.489038E-7,NO
976,26,5.489038E-7,NO
978,26,5.489038E-7,NO
979,26,5.489038E-7,NO
1039,26,5.489038E-7,NO
1162,26,5.489038E-7,NO
1274,26,5.489038E-7,NO
1286,26,5.489038E-7,NO
1303,26,5.489038E-7,NO
1310,26,5.489038E-7,NO
1332,26,5.489038E-7,NO
1339,26,5.489038E-7,NO
1358,26,5.489038E-7,NO
1429,26,5.489038E-7,NO
1442,26,5.489038E-7,NO
1450,26,5.489038E-7,NO
1452,26,5.489038E-7,NO
1460,26,5.489038E-7,NO
1463,26,5.489038E-7,NO
1467,26,5.489038E-7,NO
1582,26,5.489038E-7,NO
1601,26,5.489038E-7,NO
868,1328,2.780961E-5,NO
27,59,1.1751166E-6,NO
80,59,1.1751166E-6,NO
318,59,1.1751166E-6,NO
356,59,1.1751166E-6,NO
443,59,1.1751166E-6,NO
656,59,1.1751166E-6,NO
755,59,1.1751166E-6,NO
831,59,1.1751166E-6,NO
969,59,1.1751166E-6,NO
1326,59,1.1751166E-6,NO
1400,59,1.1751166E-6,NO
1415,59,1.1751166E-6,NO
1504,59,1.1751166E-6,NO
1524,59,1.1751166E-6,NO
1553,59,1.1751166E-6,NO
76,31,4.7950226E-7,NO
134,31,4.7950226E-7,NO
178,31,4.7950226E-7,NO
262,31,4.7950226E-7,NO
354,31,4.7950226E-7,NO
374,31,4.7950226E-7,NO
513,31,4.7950226E-7,NO
525,31,4.7950226E-7,NO
696,31,4.7950226E-7,NO
790,31,4.7950226E-7,NO
804,31,4.7950226E-7,NO
968,31,4.7950226E-7,NO
982,31,4.7950226E-7,NO
995,31,4.7950226E-7,NO
1032,31,4.7950226E-7,NO
1034,31,4.7950226E-7,NO
1036,31,4.7950226E-7,NO
1056,31,4.7950226E-7,NO
1148,31,4.7950226E-7,NO
1180,31,4.7950226E-7,NO
1183,31,4.7950226E-7,NO
1212,31,4.7950226E-7,NO
1257,31,4.7950226E-7,NO
1266,31,4.7950226E-7,NO
1268,31,4.7950226E-7,NO
1269,31,4.7950226E-7,NO
1311,31,4.7950226E-7,NO
1334,31,4.7950226E-7,NO
1353,31,4.7950226E-7,NO
1356,31,4.7950226E-7,NO
1404,31,4.7950226E-7,NO
1425,31,4.7950226E-7,NO
1448,31,4.7950226E-7,NO
1599,31,4.7950226E-7,NO
937,1900,2.780961E-5,NO
869,2935,2.780961E-5,NO
849,405,2.7811002E-6,NO
851,405,2.7811002E-6,NO
865,405,2.7811002E-6,NO
879,405,2.7811002E-6,NO
880,405,2.7811002E-6,NO
887,405,2.7811002E-6,NO
890,405,2.7811002E-6,NO
891,405,2.7811002E-6,NO
895,405,2.7811002E-6,NO
908,405,2.7811002E-6,NO
