ID,Size,Predicted,Actual
1673,42,0.33018893,NO
1697,42,0.33018893,NO
1807,42,0.33018893,NO
1819,42,0.33018893,NO
7,57,0.44585997,NO
58,57,0.44585997,NO
262,57,0.44585997,NO
499,57,0.44585997,NO
719,57,0.44585997,NO
815,57,0.44585997,NO
979,57,0.44585997,NO
1168,57,0.44585997,NO
1203,57,0.44585997,NO
1325,57,0.44585997,NO
1516,57,0.44585997,NO
1820,57,0.44585997,NO
882,131,0.9999844,NO
2027,131,0.9999844,NO
28,47,0.35502985,YES
166,47,0.35502985,NO
190,47,0.35502985,NO
242,47,0.35502985,NO
244,47,0.35502985,NO
364,47,0.35502985,NO
411,47,0.35502985,NO
570,47,0.35502985,NO
590,47,0.35502985,YES
663,47,0.35502985,NO
736,47,0.35502985,NO
1311,47,0.35502985,NO
1312,47,0.35502985,NO
1339,47,0.35502985,NO
1341,47,0.35502985,NO
1452,47,0.35502985,NO
1475,47,0.35502985,NO
1615,47,0.35502985,NO
1639,47,0.35502985,NO
1771,47,0.35502985,NO
1777,47,0.35502985,NO
1790,47,0.35502985,NO
1862,47,0.35502985,NO
1892,47,0.35502985,NO
2006,47,0.35502985,NO
179,51,0.38461557,NO
304,51,0.38461557,NO
321,51,0.38461557,NO
676,51,0.38461557,NO
766,51,0.38461557,NO
832,51,0.38461557,NO
897,51,0.38461557,NO
898,51,0.38461557,NO
1142,51,0.38461557,NO
1454,51,0.38461557,NO
1534,51,0.38461557,NO
1578,51,0.38461557,NO
1666,51,0.38461557,NO
1668,51,0.38461557,NO
1686,51,0.38461557,NO
1878,51,0.38461557,NO
1891,51,0.38461557,NO
49,86,0.64285684,NO
74,86,0.64285684,NO
265,86,0.64285684,NO
310,86,0.64285684,NO
455,86,0.64285684,NO
637,86,0.64285684,NO
928,86,0.64285684,NO
1210,86,0.64285684,NO
1335,86,0.64285684,NO
1553,86,0.64285684,NO
1947,86,0.64285684,NO
1967,86,0.64285684,NO
93,58,0.43165484,NO
148,58,0.43165484,NO
172,58,0.43165484,NO
173,58,0.43165484,NO
218,58,0.43165484,NO
261,58,0.43165484,NO
263,58,0.43165484,NO
313,58,0.43165484,NO
558,58,0.43165484,NO
560,58,0.43165484,NO
573,58,0.43165484,NO
599,58,0.43165484,YES
720,58,0.43165484,NO
971,58,0.43165484,NO
972,58,0.43165484,NO
1185,58,0.43165484,NO
1344,58,0.43165484,NO
1360,58,0.43165484,NO
1372,58,0.43165484,NO
1404,58,0.43165484,NO
1530,58,0.43165484,NO
45,102,0.7547155,NO
461,102,0.7547155,NO
632,102,0.7547155,NO
835,102,0.7547155,NO
1470,102,0.7547155,NO
1920,102,0.7547155,NO
270,123,0.90908897,NO
666,123,0.90908897,NO
232,122,0.89552057,NO
334,122,0.89552057,NO
1206,122,0.89552057,NO
86,108,0.7894725,NO
710,108,0.7894725,NO
954,108,0.7894725,NO
978,108,0.7894725,NO
4,79,0.57692283,NO
110,79,0.57692283,NO
251,79,0.57692283,NO
515,79,0.57692283,NO
721,79,0.57692283,NO
808,79,0.57692283,NO
937,79,0.57692283,NO
981,79,0.57692283,NO
1248,79,0.57692283,NO
1249,79,0.57692283,NO
1531,79,0.57692283,NO
1813,79,0.57692283,NO
160,52,0.37037057,NO
236,52,0.37037057,NO
274,52,0.37037057,NO
288,52,0.37037057,NO
370,52,0.37037057,NO
415,52,0.37037057,NO
579,52,0.37037057,YES
658,52,0.37037057,YES
660,52,0.37037057,NO
926,52,0.37037057,NO
1021,52,0.37037057,NO
1161,52,0.37037057,NO
1257,52,0.37037057,NO
1376,52,0.37037057,NO
1479,52,0.37037057,NO
1506,52,0.37037057,NO
1507,52,0.37037057,NO
1536,52,0.37037057,NO
1655,52,0.37037057,NO
1742,52,0.37037057,NO
1810,52,0.37037057,NO
46,94,0.66666645,NO
63,94,0.66666645,NO
187,94,0.66666645,NO
277,94,0.66666645,NO
335,94,0.66666645,NO
353,94,0.66666645,NO
502,94,0.66666645,NO
554,94,0.66666645,YES
1314,94,0.66666645,NO
1489,94,0.66666645,NO
1605,94,0.66666645,NO
1735,94,0.66666645,NO
1830,94,0.66666645,NO
1949,94,0.66666645,NO
2024,141,0.9999844,NO
47,72,0.505618,NO
257,72,0.505618,NO
272,72,0.505618,NO
303,72,0.505618,NO
318,72,0.505618,NO
349,72,0.505618,NO
355,72,0.505618,NO
412,72,0.505618,NO
429,72,0.505618,NO
858,72,0.505618,NO
1259,72,0.505618,NO
1509,72,0.505618,NO
1563,72,0.505618,NO
1803,72,0.505618,NO
1894,72,0.505618,NO
1935,72,0.505618,NO
167,74,0.51948047,NO
256,74,0.51948047,NO
308,74,0.51948047,NO
574,74,0.51948047,NO
628,74,0.51948047,YES
1105,74,0.51948047,NO
1202,74,0.51948047,NO
1937,74,0.51948047,NO
1942,74,0.51948047,NO
68,82,0.57142836,NO
346,82,0.57142836,NO
1250,82,0.57142836,NO
1487,82,0.57142836,NO
1893,82,0.57142836,NO
1959,82,0.57142836,NO
1968,82,0.57142836,NO
53,116,0.8021385,NO
65,116,0.8021385,NO
107,116,0.8021385,NO
117,116,0.8021385,NO
572,116,0.8021385,NO
668,116,0.8021385,NO
678,116,0.8021385,NO
823,116,0.8021385,NO
929,116,0.8021385,NO
1302,116,0.8021385,NO
1427,116,0.8021385,NO
191,60,0.4145079,NO
278,60,0.4145079,NO
396,60,0.4145079,NO
480,60,0.4145079,NO
722,60,0.4145079,NO
862,60,0.4145079,NO
999,60,0.4145079,NO
1002,60,0.4145079,NO
1163,60,0.4145079,NO
1343,60,0.4145079,NO
1370,60,0.4145079,NO
1545,60,0.4145079,NO
1793,60,0.4145079,NO
1796,60,0.4145079,NO
1823,60,0.4145079,NO
1824,60,0.4145079,NO
1825,60,0.4145079,NO
1972,60,0.4145079,NO
30,65,0.44871804,NO
206,65,0.44871804,NO
246,65,0.44871804,NO
295,65,0.44871804,NO
354,65,0.44871804,NO
358,65,0.44871804,NO
927,65,0.44871804,NO
953,65,0.44871804,NO
1098,65,0.44871804,NO
1104,65,0.44871804,NO
1361,65,0.44871804,NO
1508,65,0.44871804,NO
1552,65,0.44871804,NO
1657,65,0.44871804,NO
289,50,0.34285742,NO
430,50,0.34285742,NO
597,50,0.34285742,YES
629,50,0.34285742,NO
657,50,0.34285742,NO
664,50,0.34285742,YES
820,50,0.34285742,NO
821,50,0.34285742,NO
880,50,0.34285742,NO
997,50,0.34285742,NO
1227,50,0.34285742,NO
1254,50,0.34285742,NO
1371,50,0.34285742,NO
1703,50,0.34285742,NO
1743,50,0.34285742,NO
1798,50,0.34285742,NO
1997,50,0.34285742,NO
424,141,0.9523742,NO
2,75,0.5,NO
361,75,0.5,NO
543,75,0.5,NO
644,75,0.5,NO
785,75,0.5,NO
939,75,0.5,NO
1019,75,0.5,NO
1172,75,0.5,NO
1744,75,0.5,NO
1915,75,0.5,NO
67,48,0.31914923,NO
296,48,0.31914923,NO
333,48,0.31914923,NO
348,48,0.31914923,NO
376,48,0.31914923,NO
419,48,0.31914923,NO
514,48,0.31914923,NO
557,48,0.31914923,NO
576,48,0.31914923,YES
612,48,0.31914923,NO
613,48,0.31914923,NO
670,48,0.31914923,NO
673,48,0.31914923,NO
708,48,0.31914923,NO
718,48,0.31914923,NO
1323,48,0.31914923,NO
1426,48,0.31914923,NO
1458,48,0.31914923,NO
1481,48,0.31914923,NO
1511,48,0.31914923,NO
1533,48,0.31914923,NO
1575,48,0.31914923,NO
1588,48,0.31914923,NO
1644,48,0.31914923,NO
1683,48,0.31914923,NO
1815,48,0.31914923,NO
1827,48,0.31914923,NO
1863,121,0.79999906,NO
1902,121,0.79999906,NO
298,153,0.9999844,NO
1632,150,0.97560614,NO
2018,154,0.9999844,NO
738,134,0.8695602,NO
106,109,0.7058816,NO
240,109,0.7058816,NO
366,109,0.7058816,NO
1246,109,0.7058816,NO
1461,109,0.7058816,NO
1768,109,0.7058816,NO
1950,109,0.7058816,NO
727,103,0.66666317,NO
1418,103,0.66666317,NO
1514,103,0.66666317,NO
1565,103,0.66666317,NO
520,124,0.79999906,NO
636,124,0.79999906,NO
1334,124,0.79999906,NO
1764,124,0.79999906,NO
1910,124,0.79999906,NO
413,117,0.7547155,NO
417,117,0.7547155,NO
1800,117,0.7547155,NO
770,156,0.9999844,YES
118,73,0.46511653,NO
291,73,0.46511653,NO
302,73,0.46511653,NO
712,73,0.46511653,NO
1717,73,0.46511653,NO
604,157,0.9999844,YES
231,126,0.7936493,NO
922,126,0.7936493,NO
1306,126,0.7936493,NO
1402,126,0.7936493,NO
1906,126,0.7936493,NO
1987,126,0.7936493,NO
3,133,0.8333321,NO
482,133,0.8333321,NO
709,133,0.8333321,NO
915,133,0.8333321,NO
1182,133,0.8333321,NO
1944,133,0.8333321,NO
10,88,0.5468749,NO
33,88,0.5468749,NO
40,88,0.5468749,NO
56,88,0.5468749,NO
108,88,0.5468749,NO
125,88,0.5468749,NO
317,88,0.5468749,NO
457,88,0.5468749,NO
567,88,0.5468749,NO
654,88,0.5468749,NO
749,88,0.5468749,NO
837,88,0.5468749,NO
1029,88,0.5468749,NO
1213,88,0.5468749,NO
1945,88,0.5468749,NO
227,135,0.8333319,NO
946,135,0.8333319,NO
1286,135,0.8333319,NO
1555,135,0.8333319,NO
31,106,0.6474817,NO
61,106,0.6474817,NO
81,106,0.6474817,NO
134,106,0.6474817,NO
311,106,0.6474817,NO
314,106,0.6474817,NO
1139,106,0.6474817,NO
1411,106,0.6474817,NO
1491,106,0.6474817,NO
1504,106,0.6474817,NO
1993,106,0.6474817,NO
109,63,0.38095275,NO
323,63,0.38095275,NO
615,63,0.38095275,YES
688,63,0.38095275,NO
822,63,0.38095275,NO
986,63,0.38095275,NO
1140,63,0.38095275,NO
1164,63,0.38095275,NO
1219,63,0.38095275,NO
1337,63,0.38095275,NO
1541,63,0.38095275,NO
1834,63,0.38095275,NO
2008,63,0.38095275,NO
17,101,0.6097557,NO
62,101,0.6097557,NO
84,101,0.6097557,NO
252,101,0.6097557,NO
309,101,0.6097557,NO
391,101,0.6097557,NO
702,101,0.6097557,NO
1158,101,0.6097557,NO
21,151,0.90907925,NO
1493,151,0.90907925,NO
36,80,0.48076928,NO
98,80,0.48076928,NO
441,80,0.48076928,NO
465,80,0.48076928,NO
469,80,0.48076928,NO
921,80,0.48076928,NO
1266,80,0.48076928,NO
1308,80,0.48076928,NO
1712,80,0.48076928,NO
1756,80,0.48076928,NO
1880,80,0.48076928,NO
78,68,0.40816355,NO
193,68,0.40816355,NO
287,68,0.40816355,NO
338,68,0.40816355,NO
468,68,0.40816355,YES
508,68,0.40816355,NO
611,68,0.40816355,NO
1058,68,0.40816355,NO
1130,68,0.40816355,NO
1198,68,0.40816355,NO
1345,68,0.40816355,NO
1532,68,0.40816355,NO
1642,68,0.40816355,NO
1831,68,0.40816355,NO
1851,68,0.40816355,NO
1903,68,0.40816355,NO
1914,68,0.40816355,NO
1964,68,0.40816355,NO
960,140,0.83333045,NO
1157,140,0.83333045,NO
1873,140,0.83333045,NO
2016,168,0.9999844,NO
626,169,0.9999844,YES
114,148,0.8749985,NO
170,44,0.25751105,NO
186,44,0.25751105,NO
319,44,0.25751105,NO
330,44,0.25751105,NO
443,44,0.25751105,NO
476,44,0.25751105,NO
485,44,0.25751105,NO
731,44,0.25751105,NO
744,44,0.25751105,NO
828,44,0.25751105,NO
904,44,0.25751105,NO
1144,44,0.25751105,NO
1149,44,0.25751105,NO
1155,44,0.25751105,NO
1349,44,0.25751105,NO
1425,44,0.25751105,NO
1571,44,0.25751105,NO
1670,44,0.25751105,NO
1754,44,0.25751105,NO
1805,44,0.25751105,NO
1817,44,0.25751105,NO
1841,44,0.25751105,NO
1868,44,0.25751105,NO
1994,44,0.25751105,NO
1009,87,0.5050505,NO
1288,87,0.5050505,NO
1714,87,0.5050505,NO
1808,87,0.5050505,NO
1962,87,0.5050505,NO
707,164,0.94117486,NO
418,127,0.7246367,NO
18,98,0.55555534,NO
60,98,0.55555534,NO
124,98,0.55555534,NO
282,98,0.55555534,NO
504,98,0.55555534,NO
641,98,0.55555534,YES
807,98,0.55555534,NO
833,98,0.55555534,NO
1294,98,0.55555534,NO
12,104,0.5882348,NO
222,104,0.5882348,NO
325,104,0.5882348,NO
328,104,0.5882348,NO
992,104,0.5882348,NO
1350,104,0.5882348,NO
66,56,0.31413642,NO
390,56,0.31413642,NO
460,56,0.31413642,NO
462,56,0.31413642,NO
646,56,0.31413642,NO
684,56,0.31413642,NO
697,56,0.31413642,NO
723,56,0.31413642,NO
798,56,0.31413642,NO
809,56,0.31413642,NO
1031,56,0.31413642,NO
1160,56,0.31413642,NO
1188,56,0.31413642,NO
1201,56,0.31413642,NO
1303,56,0.31413642,NO
1364,56,0.31413642,NO
1369,56,0.31413642,NO
1538,56,0.31413642,NO
1576,56,0.31413642,NO
1610,56,0.31413642,NO
1676,56,0.31413642,NO
1693,56,0.31413642,NO
1331,163,0.90907925,NO
1966,163,0.90907925,NO
524,143,0.7936493,NO
1396,143,0.7936493,NO
16,97,0.5263157,NO
82,97,0.5263157,NO
102,97,0.5263157,NO
205,97,0.5263157,NO
406,97,0.5263157,NO
500,97,0.5263157,NO
698,97,0.5263157,YES
755,97,0.5263157,NO
851,97,0.5263157,NO
870,97,0.5263157,NO
1272,97,0.5263157,NO
1438,97,0.5263157,NO
1774,97,0.5263157,NO
2036,97,0.5263157,NO
23,90,0.48780498,NO
336,90,0.48780498,NO
422,90,0.48780498,NO
868,90,0.48780498,NO
1032,90,0.48780498,NO
1200,90,0.48780498,NO
1961,90,0.48780498,NO
54,155,0.83332896,NO
1465,155,0.83332896,NO
1916,155,0.83332896,NO
1328,152,0.81632453,NO
1471,152,0.81632453,NO
19,187,0.97560614,NO
852,187,0.97560614,YES
1940,187,0.97560614,NO
1989,187,0.97560614,NO
91,120,0.62499917,NO
762,120,0.62499917,NO
794,120,0.62499917,NO
1262,120,0.62499917,NO
239,41,0.21276644,NO
247,41,0.21276644,NO
258,41,0.21276644,NO
402,41,0.21276644,NO
616,41,0.21276644,YES
639,41,0.21276644,NO
653,41,0.21276644,NO
691,41,0.21276644,NO
743,41,0.21276644,NO
791,41,0.21276644,NO
899,41,0.21276644,NO
961,41,0.21276644,NO
1008,41,0.21276644,NO
1145,41,0.21276644,NO
1324,41,0.21276644,NO
1395,41,0.21276644,NO
1415,41,0.21276644,NO
1463,41,0.21276644,NO
1659,41,0.21276644,NO
1747,41,0.21276644,NO
1782,41,0.21276644,NO
1859,41,0.21276644,NO
1912,41,0.21276644,NO
1926,41,0.21276644,NO
2031,41,0.21276644,NO
2033,41,0.21276644,NO
127,112,0.57970977,NO
452,112,0.57970977,NO
801,112,0.57970977,NO
1245,112,0.57970977,NO
1348,112,0.57970977,NO
1484,112,0.57970977,NO
182,132,0.68181753,NO
526,132,0.68181753,NO
1895,132,0.68181753,NO
1952,132,0.68181753,NO
161,55,0.2830195,NO
211,55,0.2830195,NO
271,55,0.2830195,NO
347,55,0.2830195,NO
351,55,0.2830195,NO
440,55,0.2830195,NO
569,55,0.2830195,NO
773,55,0.2830195,NO
1320,55,0.2830195,NO
1356,55,0.2830195,NO
1406,55,0.2830195,NO
1434,55,0.2830195,NO
1515,55,0.2830195,NO
1699,55,0.2830195,NO
1907,55,0.2830195,NO
11,40,0.20339015,NO
41,40,0.20339015,NO
57,40,0.20339015,NO
432,40,0.20339015,NO
435,40,0.20339015,NO
437,40,0.20339015,NO
464,40,0.20339015,NO
497,40,0.20339015,NO
548,40,0.20339015,NO
550,40,0.20339015,NO
564,40,0.20339015,NO
593,40,0.20339015,YES
681,40,0.20339015,NO
701,40,0.20339015,NO
740,40,0.20339015,NO
799,40,0.20339015,NO
877,40,0.20339015,NO
914,40,0.20339015,NO
919,40,0.20339015,NO
1146,40,0.20339015,NO
1147,40,0.20339015,NO
1148,40,0.20339015,NO
1252,40,0.20339015,NO
1282,40,0.20339015,NO
1304,40,0.20339015,NO
1321,40,0.20339015,NO
1366,40,0.20339015,NO
1390,40,0.20339015,NO
1446,40,0.20339015,NO
1696,40,0.20339015,NO
1708,40,0.20339015,NO
1811,40,0.20339015,NO
1814,40,0.20339015,NO
1990,40,0.20339015,NO
1999,40,0.20339015,NO
2035,40,0.20339015,NO
15,192,0.97560614,NO
490,192,0.97560614,NO
763,178,0.898875,NO
1981,178,0.898875,NO
589,78,0.39215752,YES
591,78,0.39215752,YES
974,78,0.39215752,NO
1336,78,0.39215752,NO
1459,78,0.39215752,NO
1757,78,0.39215752,NO
539,111,0.54545426,NO
711,111,0.54545426,NO
1278,111,0.54545426,NO
1540,111,0.54545426,NO
1954,111,0.54545426,NO
1977,111,0.54545426,NO
37,69,0.33898348,NO
48,69,0.33898348,NO
100,69,0.33898348,NO
208,69,0.33898348,NO
394,69,0.33898348,NO
456,69,0.33898348,NO
555,69,0.33898348,NO
782,69,0.33898348,NO
806,69,0.33898348,NO
825,69,0.33898348,NO
952,69,0.33898348,NO
1270,69,0.33898348,NO
1407,69,0.33898348,NO
1432,69,0.33898348,NO
1460,69,0.33898348,NO
1529,69,0.33898348,NO
1554,69,0.33898348,NO
1611,69,0.33898348,NO
1701,69,0.33898348,NO
2009,69,0.33898348,NO
2032,69,0.33898348,NO
301,99,0.47619066,NO
547,99,0.47619066,NO
853,99,0.47619066,YES
1273,99,0.47619066,NO
1330,99,0.47619066,NO
1974,99,0.47619066,NO
43,95,0.45454562,NO
101,95,0.45454562,NO
103,95,0.45454562,NO
147,95,0.45454562,NO
337,95,0.45454562,NO
395,95,0.45454562,NO
716,95,0.45454562,NO
796,95,0.45454562,NO
1685,95,0.45454562,NO
1695,95,0.45454562,NO
1946,95,0.45454562,NO
1995,95,0.45454562,NO
2001,95,0.45454562,NO
1960,136,0.64515984,NO
13,195,0.90907925,NO
1872,195,0.90907925,NO
403,167,0.7692275,NO
842,167,0.7692275,NO
129,113,0.5154639,NO
350,113,0.5154639,NO
1080,113,0.5154639,NO
1171,113,0.5154639,NO
1267,113,0.5154639,NO
1674,113,0.5154639,NO
27,142,0.63491994,YES
96,142,0.63491994,NO
1613,142,0.63491994,NO
