ID,Size,Predicted,Actual
251,94,0.7376093,NO
432,94,0.7376093,NO
485,94,0.7376093,NO
865,94,0.7376093,NO
1308,94,0.7376093,NO
1488,94,0.7376093,NO
1914,94,0.7376093,NO
2065,94,0.7376093,NO
662,109,0.8545454,NO
1265,109,0.8545454,NO
1283,109,0.8545454,NO
1460,109,0.8545454,NO
1759,109,0.8545454,NO
690,97,0.75933605,NO
843,97,0.75933605,NO
883,97,0.75933605,NO
1437,97,0.75933605,NO
2025,97,0.75933605,NO
2032,97,0.75933605,NO
146,116,0.9047619,NO
612,116,0.9047619,NO
786,116,0.9047619,NO
771,123,0.95580107,NO
881,123,0.95580107,NO
411,129,0.99999005,NO
540,129,0.99999005,YES
1613,129,0.99999005,NO
1888,129,0.99999005,YES
2132,129,0.99999005,NO
161,106,0.81762916,NO
214,106,0.81762916,NO
468,106,0.81762916,NO
1169,106,0.81762916,NO
1410,106,0.81762916,NO
1490,106,0.81762916,NO
1954,106,0.81762916,NO
2060,106,0.81762916,NO
552,130,0.99999005,YES
1048,130,0.99999005,NO
1328,130,0.99999005,NO
1921,87,0.6666666,NO
48,102,0.7790697,NO
566,102,0.7790697,NO
1469,102,0.7790697,NO
3,131,0.99999005,NO
73,131,0.99999005,NO
1941,131,0.99999005,NO
2036,131,0.99999005,NO
184,132,0.99999005,NO
1881,132,0.99999005,YES
2146,132,0.99999005,NO
1849,121,0.9157088,NO
312,133,0.99999005,NO
1208,133,0.99999005,NO
2145,133,0.99999005,NO
262,134,0.99999005,NO
281,134,0.99999005,NO
114,136,0.99999005,NO
1919,136,0.99999005,NO
1435,137,0.99999005,NO
2136,137,0.99999005,NO
451,124,0.9049429,NO
570,124,0.9049429,NO
1755,124,0.9049429,NO
388,69,0.5,NO
486,69,0.5,NO
528,69,0.5,NO
788,69,0.5,NO
886,69,0.5,NO
1018,69,0.5,NO
1431,69,0.5,NO
1459,69,0.5,NO
1526,69,0.5,NO
1692,69,0.5,NO
2021,69,0.5,NO
1055,138,0.99999005,NO
1727,138,0.99999005,NO
2068,101,0.7315436,NO
2087,101,0.7315436,NO
1026,139,0.99999005,YES
1062,139,0.99999005,YES
163,140,0.99999005,NO
2171,140,0.99999005,NO
20,141,0.99999005,NO
66,141,0.99999005,NO
169,141,0.99999005,NO
274,141,0.99999005,NO
2155,141,0.99999005,NO
21,142,0.99999005,NO
125,142,0.99999005,NO
1604,142,0.99999005,NO
1680,142,0.99999005,NO
1400,126,0.8869047,NO
1892,126,0.8869047,NO
1946,126,0.8869047,NO
736,143,0.99999005,NO
1539,143,0.99999005,NO
201,64,0.44493392,NO
431,64,0.44493392,NO
685,64,0.44493392,NO
807,64,0.44493392,NO
901,64,0.44493392,NO
1035,64,0.44493392,NO
1168,64,0.44493392,NO
1423,64,0.44493392,NO
1491,64,0.44493392,NO
1291,144,0.99999005,NO
340,117,0.81176466,NO
344,117,0.81176466,NO
673,145,0.99999005,NO
412,133,0.9156118,NO
644,133,0.9156118,NO
714,133,0.9156118,NO
386,146,0.99999005,NO
1234,146,0.99999005,NO
2083,146,0.99999005,NO
1012,135,0.9223301,NO
2121,135,0.9223301,NO
1910,147,0.99999005,NO
285,148,0.99999005,NO
77,150,0.99999005,NO
509,151,0.99999005,NO
835,152,0.99999005,NO
203,99,0.6493506,NO
478,99,0.6493506,NO
845,99,0.6493506,YES
60,153,0.99999005,NO
152,153,0.99999005,NO
1235,153,0.99999005,NO
1830,153,0.99999005,NO
1203,154,0.99999005,NO
1767,154,0.99999005,NO
1964,154,0.99999005,NO
2176,154,0.99999005,YES
833,155,0.99999005,NO
457,132,0.85116273,NO
860,132,0.85116273,NO
143,148,0.94883716,NO
712,148,0.94883716,NO
705,156,0.99999005,NO
775,156,0.99999005,NO
182,157,0.99999005,NO
2175,157,0.99999005,NO
225,158,0.99999005,NO
323,159,0.99999005,NO
455,143,0.89655167,NO
1603,160,0.99999005,NO
244,104,0.6493506,NO
900,104,0.6493506,NO
1344,104,0.6493506,NO
75,161,0.99999005,NO
1310,161,0.99999005,NO
1819,142,0.8743961,NO
1857,140,0.86153835,NO
2086,140,0.86153835,NO
1924,163,0.99999005,NO
26,61,0.37278107,NO
1367,61,0.37278107,NO
1597,61,0.37278107,NO
1987,61,0.37278107,NO
1109,113,0.6863905,NO
297,166,0.99999005,NO
500,55,0.33088237,NO
708,55,0.33088237,NO
889,55,0.33088237,NO
1350,55,0.33088237,NO
1404,55,0.33088237,NO
1433,55,0.33088237,NO
1690,55,0.33088237,NO
642,164,0.9755102,NO
834,169,0.99999005,NO
1325,170,0.99999005,NO
1322,152,0.8899999,NO
1470,152,0.8899999,NO
2102,171,0.99999005,NO
315,95,0.55474454,NO
651,95,0.55474454,NO
804,95,0.55474454,NO
1956,95,0.55474454,NO
2018,95,0.55474454,NO
832,172,0.99999005,NO
1063,172,0.99999005,NO
1334,172,0.99999005,NO
2167,172,0.99999005,NO
19,173,0.99999005,NO
117,174,0.99999005,NO
718,174,0.99999005,NO
1046,174,0.99999005,NO
470,111,0.6352941,NO
646,111,0.6352941,NO
1936,111,0.6352941,NO
1682,175,0.99999005,NO
1769,176,0.99999005,NO
1332,177,0.99999005,NO
2105,177,0.99999005,NO
697,120,0.6764705,NO
1940,178,0.99999005,NO
603,181,0.99999005,NO
1524,182,0.99999005,NO
2190,182,0.99999005,NO
899,183,0.99999005,NO
1725,183,0.99999005,NO
639,184,0.99999005,NO
933,184,0.99999005,NO
1264,112,0.60674155,NO
1342,112,0.60674155,NO
1483,112,0.60674155,NO
696,185,0.99999005,NO
1517,185,0.99999005,NO
1763,185,0.99999005,NO
1901,185,0.99999005,NO
218,83,0.44827586,NO
426,83,0.44827586,NO
469,83,0.44827586,NO
967,83,0.44827586,NO
1222,83,0.44827586,NO
1422,83,0.44827586,NO
1913,83,0.44827586,NO
698,178,0.95940953,NO
758,178,0.95940953,NO
158,125,0.67204297,NO
195,125,0.67204297,NO
908,125,0.67204297,NO
1856,125,0.67204297,NO
2108,125,0.67204297,NO
1607,186,0.99999005,NO
121,110,0.5903614,NO
837,110,0.5903614,NO
882,110,0.5903614,NO
1938,110,0.5903614,NO
1949,110,0.5903614,NO
326,54,0.2894737,NO
337,54,0.2894737,NO
803,54,0.2894737,NO
840,54,0.2894737,NO
951,54,0.2894737,NO
1244,54,0.2894737,NO
1286,54,0.2894737,NO
1346,54,0.2894737,NO
1473,54,0.2894737,NO
1476,54,0.2894737,NO
1826,54,0.2894737,NO
2008,54,0.2894737,NO
2122,54,0.2894737,NO
13,187,0.99999005,NO
1323,187,0.99999005,NO
2123,187,0.99999005,YES
22,188,0.99999005,NO
1531,188,0.99999005,NO
1721,188,0.99999005,NO
351,189,0.99999005,NO
2141,189,0.99999005,NO
173,190,0.99999005,NO
1842,190,0.99999005,NO
420,192,0.99999005,NO
1336,192,0.99999005,NO
1950,187,0.9720279,NO
145,119,0.6173913,NO
694,119,0.6173913,NO
1493,119,0.6173913,NO
1622,119,0.6173913,NO
107,193,0.99999005,NO
239,193,0.99999005,NO
555,193,0.99999005,YES
1576,193,0.99999005,NO
1782,195,0.99999005,YES
14,196,0.99999005,NO
186,201,0.99999005,NO
976,201,0.99999005,NO
1204,202,0.99999005,NO
1495,202,0.99999005,NO
523,203,0.99999005,YES
1270,203,0.99999005,NO
1722,204,0.99999005,NO
576,206,0.99999005,NO
1299,207,0.99999005,NO
902,208,0.99999005,NO
1206,209,0.99999005,NO
672,212,0.99999005,NO
652,118,0.5543478,NO
1004,118,0.5543478,NO
1210,118,0.5543478,NO
1960,118,0.5543478,YES
233,213,0.99999005,NO
419,213,0.99999005,NO
1599,214,0.99999005,NO
1850,215,0.99999005,NO
1272,184,0.8552631,NO
1570,184,0.8552631,NO
155,146,0.67857134,NO
1869,217,0.99999005,NO
710,218,0.99999005,NO
990,218,0.99999005,NO
490,219,0.99999005,NO
502,219,0.99999005,NO
2101,219,0.99999005,NO
2177,219,0.99999005,NO
2152,220,0.99999005,NO
621,115,0.51666665,NO
1791,115,0.51666665,NO
1903,115,0.51666665,NO
452,223,0.99999005,NO
862,225,0.99999005,NO
554,226,0.99999005,YES
912,158,0.69465643,NO
1221,158,0.69465643,NO
1351,158,0.69465643,NO
2040,158,0.69465643,NO
219,53,0.23243245,NO
329,53,0.23243245,NO
530,53,0.23243245,YES
818,53,0.23243245,NO
971,53,0.23243245,NO
1022,53,0.23243245,NO
1193,53,0.23243245,NO
1326,53,0.23243245,NO
1532,53,0.23243245,NO
1572,53,0.23243245,NO
1666,53,0.23243245,NO
1933,53,0.23243245,NO
2011,53,0.23243245,NO
2161,229,0.99999005,NO
252,90,0.3913044,NO
349,90,0.3913044,NO
1061,90,0.3913044,NO
1920,90,0.3913044,NO
240,230,0.99999005,NO
856,231,0.99999005,NO
440,232,0.99999005,NO
903,232,0.99999005,NO
1377,232,0.99999005,NO
1195,233,0.99999005,NO
1341,233,0.99999005,NO
841,85,0.36363637,YES
1340,85,0.36363637,NO
1753,85,0.36363637,NO
1952,85,0.36363637,NO
2142,85,0.36363637,NO
1720,234,0.99999005,NO
1589,168,0.7142856,NO
2038,237,0.99999005,NO
350,239,0.99999005,NO
71,241,0.99999005,NO
222,241,0.99999005,NO
341,93,0.38554218,NO
745,93,0.38554218,NO
1821,93,0.38554218,NO
95,45,0.18548392,NO
96,45,0.18548392,NO
433,45,0.18548392,NO
704,45,0.18548392,NO
891,45,0.18548392,NO
892,45,0.18548392,NO
895,45,0.18548392,NO
927,45,0.18548392,NO
1245,45,0.18548392,NO
1452,45,0.18548392,NO
1456,45,0.18548392,NO
1625,45,0.18548392,NO
1730,45,0.18548392,NO
1732,45,0.18548392,NO
1817,45,0.18548392,NO
713,137,0.56410253,NO
1028,243,0.99999005,NO
118,244,0.99999005,NO
986,244,0.99999005,NO
557,245,0.99999005,YES
1010,213,0.86792445,NO
1369,246,0.99999005,NO
1698,246,0.99999005,NO
1031,249,0.99999005,YES
997,252,0.99999005,NO
177,253,0.99999005,NO
299,256,0.99999005,NO
533,261,0.99999005,YES
582,261,0.99999005,NO
1067,261,0.99999005,YES
298,262,0.99999005,NO
689,262,0.99999005,NO
1345,262,0.99999005,NO
1931,262,0.99999005,NO
814,263,0.99999005,NO
1800,265,0.99999005,NO
2173,267,0.99999005,NO
991,198,0.7391304,YES
1937,268,0.99999005,NO
380,196,0.7301587,NO
2179,269,0.99999005,NO
859,139,0.5151515,NO
1266,139,0.5151515,NO
2037,270,0.99999005,NO
2139,270,0.99999005,NO
362,271,0.99999005,NO
367,271,0.99999005,NO
364,171,0.6307692,NO
159,252,0.92607003,NO
629,252,0.92607003,NO
752,274,0.99999005,NO
1278,277,0.99999005,NO
2001,280,0.99999005,NO
1225,281,0.99999005,NO
1838,283,0.99999005,YES
852,290,0.99999005,NO
1895,292,0.99999005,NO
583,293,0.99999005,NO
1049,293,0.99999005,NO
992,265,0.8999996,NO
97,30,0.100000046,NO
304,30,0.100000046,NO
352,30,0.100000046,NO
614,30,0.100000046,NO
777,30,0.100000046,NO
831,30,0.100000046,NO
1207,30,0.100000046,NO
1220,30,0.100000046,NO
1240,30,0.100000046,NO
1249,30,0.100000046,NO
1403,30,0.100000046,NO
1409,30,0.100000046,NO
1443,30,0.100000046,NO
1444,30,0.100000046,NO
1447,30,0.100000046,NO
1454,30,0.100000046,NO
1609,30,0.100000046,NO
1742,30,0.100000046,NO
1772,30,0.100000046,NO
620,300,0.99999005,NO
461,303,0.99999005,NO
2151,303,0.99999005,NO
1464,155,0.5,NO
1907,310,0.99999005,NO
381,312,0.99999005,NO
1261,211,0.6756756,NO
199,314,0.99999005,NO
1776,316,0.99999005,NO
515,322,0.99999005,YES
383,324,0.99999005,YES
1389,327,0.99999005,NO
204,73,0.22222237,NO
472,73,0.22222237,NO
562,73,0.22222237,NO
647,73,0.22222237,NO
473,235,0.71428555,NO
1855,235,0.71428555,NO
558,332,0.99999005,YES
454,333,0.99999005,NO
398,46,0.13492069,NO
399,46,0.13492069,NO
435,46,0.13492069,NO
436,46,0.13492069,NO
487,46,0.13492069,NO
953,46,0.13492069,NO
1021,46,0.13492069,NO
1587,46,0.13492069,NO
1663,46,0.13492069,NO
2027,46,0.13492069,NO
640,341,0.99999005,NO
1421,348,0.99999005,NO
1973,348,0.99999005,NO
970,350,0.99999005,NO
2189,350,0.99999005,NO
742,353,0.99999005,NO
2039,357,0.99999005,YES
1786,358,0.99999005,NO
693,153,0.42592594,NO
699,153,0.42592594,NO
1223,153,0.42592594,NO
1899,153,0.42592594,NO
2067,361,0.99999005,YES
1593,365,0.99999005,NO
1037,367,0.99999005,NO
1580,369,0.99999005,YES
2149,369,0.99999005,NO
1577,372,0.99999005,NO
1637,92,0.24705888,NO
1783,92,0.24705888,NO
1825,92,0.24705888,NO
2072,374,0.99999005,YES
116,377,0.99999005,NO
849,379,0.99999005,NO
746,381,0.99999005,NO
379,384,0.99999005,YES
1024,385,0.99999005,NO
1376,172,0.44000006,NO
590,400,0.99999005,NO
1502,408,0.99999005,NO
513,419,0.99999005,YES
1309,419,0.99999005,NO
1132,299,0.70833313,NO
1828,423,0.99999005,YES
2106,423,0.99999005,NO
979,428,0.99999005,NO
1501,435,0.99999005,NO
964,176,0.4000001,NO
1967,176,0.4000001,NO
1778,440,0.99999005,NO
2081,440,0.99999005,NO
2113,442,0.99999005,NO
974,447,0.99999005,NO
1023,447,0.99999005,NO
465,457,0.99999005,NO
2169,470,0.99999005,NO
2135,475,0.99999005,NO
460,484,0.99999005,NO
2138,487,0.99999005,NO
973,490,0.99999005,NO
1042,506,0.99999005,YES
1294,514,0.99999005,NO
1600,521,0.99999005,NO
1297,529,0.99999005,NO
512,539,0.99999005,YES
421,555,0.99999005,NO
2059,567,0.99999005,NO
1056,583,0.99999005,YES
954,584,0.99999005,NO
1030,587,0.99999005,NO
980,595,0.99999005,NO
968,600,0.99999005,NO
1492,151,0.25000125,NO
1558,151,0.25000125,NO
1162,604,0.99999005,NO
1961,614,0.99999005,NO
1196,617,0.99999005,YES
1832,619,0.99999005,NO
1151,623,0.99999005,NO
1006,130,0.20512836,NO
1654,130,0.20512836,NO
2085,130,0.20512836,YES
1105,640,0.9733332,NO
794,659,0.99999005,NO
1138,663,0.99999005,NO
2144,680,0.99999005,NO
1578,682,0.99999005,NO
2088,695,0.99999005,NO
1043,697,0.99999005,YES
709,154,0.21428585,NO
1217,154,0.21428585,NO
243,29,0.04000005,NO
353,29,0.04000005,NO
409,29,0.04000005,NO
577,29,0.04000005,NO
731,29,0.04000005,NO
1321,29,0.04000005,NO
1383,29,0.04000005,NO
1387,29,0.04000005,NO
1432,29,0.04000005,NO
1561,29,0.04000005,NO
1563,29,0.04000005,NO
1564,29,0.04000005,NO
1631,29,0.04000005,NO
1673,29,0.04000005,NO
1678,29,0.04000005,NO
1695,29,0.04000005,NO
2061,29,0.04000005,NO
1900,726,0.99999005,NO
995,733,0.99999005,NO
2124,736,0.99999005,YES
2150,750,0.99999005,NO
1779,751,0.99999005,NO
2170,753,0.99999005,NO
1121,754,0.99999005,NO
1304,757,0.99999005,NO
450,759,0.99999005,NO
1079,767,0.99999005,NO
2057,773,0.99999005,NO
1123,781,0.99999005,NO
1868,783,0.99999005,NO
2070,787,0.99999005,YES
1119,804,0.99999005,NO
1285,837,0.99999005,NO
416,848,0.99999005,NO
2185,856,0.99999005,NO
1078,878,0.99999005,NO
1115,406,0.4615385,NO
1142,406,0.4615385,NO
1610,897,0.99999005,NO
1097,914,0.99999005,NO
413,333,0.3636366,NO
1144,916,0.99999005,NO
2028,917,0.99999005,NO
1075,513,0.5531915,NO
1143,513,0.5531915,NO
1145,513,0.5531915,NO
1612,986,0.99999005,NO
209,31,0.030864226,NO
308,31,0.030864226,NO
405,31,0.030864226,NO
423,31,0.030864226,NO
611,31,0.030864226,NO
623,31,0.030864226,NO
812,31,0.030864226,NO
873,31,0.030864226,NO
874,31,0.030864226,NO
1059,31,0.030864226,YES
1191,31,0.030864226,NO
1205,31,0.030864226,NO
1218,31,0.030864226,NO
1248,31,0.030864226,NO
1250,31,0.030864226,NO
1252,31,0.030864226,NO
1348,31,0.030864226,NO
1381,31,0.030864226,NO
1441,31,0.030864226,NO
1498,31,0.030864226,NO
1542,31,0.030864226,NO
1619,31,0.030864226,NO
1693,31,0.030864226,NO
1737,31,0.030864226,NO
1883,31,0.030864226,NO
1989,31,0.030864226,NO
1995,31,0.030864226,NO
1996,31,0.030864226,NO
1997,31,0.030864226,NO
2054,31,0.030864226,NO
2062,31,0.030864226,NO
1417,103,0.1000008,NO
1080,1059,0.99999005,NO
1159,1093,0.99999005,NO
2030,1133,0.99999005,NO
1081,751,0.62962955,NO
1072,1264,0.99999005,NO
1152,1264,0.99999005,NO
866,166,0.12500094,NO
648,449,0.33333445,NO
1077,1389,0.99999005,NO
1902,357,0.25000125,NO
1150,1445,0.99999005,NO
1859,1462,0.99999005,YES
1147,1483,0.99999005,NO
1146,1487,0.99999005,NO
961,1771,0.99999005,YES
1163,1879,0.99999005,NO
1134,2096,0.99999005,NO
1156,2249,0.99999005,NO
1084,2351,0.99999005,NO
442,284,0.111111976,NO
630,284,0.111111976,NO
1413,2594,0.99999005,NO
1,22,0.008333415,NO
284,22,0.008333415,NO
836,22,0.008333415,NO
978,22,0.008333415,NO
985,22,0.008333415,NO
1027,22,0.008333415,NO
1029,22,0.008333415,NO
1064,22,0.008333415,NO
1243,22,0.008333415,NO
1397,22,0.008333415,NO
1497,22,0.008333415,NO
1575,22,0.008333415,NO
1634,22,0.008333415,NO
2074,22,0.008333415,NO
2112,296,0.111111976,NO
1158,2862,0.99999005,NO
682,334,0.111111976,NO
1057,114,0.033333644,YES
1216,114,0.033333644,NO
1258,114,0.033333644,NO
1411,114,0.033333644,NO
291,28,0.007633663,NO
302,28,0.007633663,NO
374,28,0.007633663,NO
589,28,0.007633663,NO
626,28,0.007633663,NO
1200,28,0.007633663,NO
1408,28,0.007633663,NO
1583,28,0.007633663,NO
1736,28,0.007633663,NO
1788,28,0.007633663,NO
480,160,0.043478657,NO
761,160,0.043478657,NO
780,160,0.043478657,NO
1083,462,0.12500094,NO
2107,219,0.058824047,NO
2053,4012,0.99999005,NO
1149,532,0.12500094,NO
1095,498,0.111111976,NO
2140,498,0.111111976,YES
572,25,0.0050761923,NO
599,25,0.0050761923,NO
707,25,0.0050761923,NO
887,25,0.0050761923,NO
1398,25,0.0050761923,NO
1461,25,0.0050761923,NO
1504,25,0.0050761923,NO
1565,25,0.0050761923,NO
1584,25,0.0050761923,NO
1717,25,0.0050761923,NO
1728,25,0.0050761923,NO
1729,25,0.0050761923,NO
1743,25,0.0050761923,NO
1757,25,0.0050761923,NO
1990,25,0.0050761923,NO
1991,25,0.0050761923,NO
2100,25,0.0050761923,NO
1904,202,0.033333644,NO
377,67,0.010752793,NO
527,67,0.010752793,NO
683,67,0.010752793,NO
790,67,0.010752793,NO
800,67,0.010752793,NO
885,67,0.010752793,NO
1449,67,0.010752793,NO
1754,67,0.010752793,NO
1833,67,0.010752793,NO
1858,67,0.010752793,YES
2043,67,0.010752793,NO
247,96,0.014084644,NO
334,96,0.014084644,NO
1274,96,0.014084644,NO
1128,48262,0.99999005,NO
1185,23,9.969294E-6,NO
1186,23,9.969294E-6,NO
1187,23,9.969294E-6,NO
1574,28,9.969294E-6,NO
1557,29,9.969294E-6,NO
165,30,9.969294E-6,NO
1966,31,9.969294E-6,NO
178,32,9.969294E-6,NO
542,32,9.969294E-6,NO
1639,32,9.969294E-6,NO
1979,32,9.969294E-6,NO
1963,33,9.969294E-6,NO
1370,35,9.969294E-6,NO
1977,36,9.969294E-6,NO
1982,36,9.969294E-6,YES
2117,36,9.969294E-6,NO
1256,39,9.969294E-6,NO
2015,39,9.969294E-6,NO
2017,39,9.969294E-6,NO
200,40,9.969294E-6,NO
1302,40,9.969294E-6,NO
1970,40,9.969294E-6,NO
1976,40,9.969294E-6,NO
2014,41,9.969294E-6,NO
1215,42,9.969294E-6,NO
2115,42,9.969294E-6,NO
1305,47,9.969294E-6,NO
598,50,9.969294E-6,NO
2156,50,9.969294E-6,NO
1983,52,9.969294E-6,NO
725,53,9.969294E-6,NO
2182,53,9.969294E-6,NO
1296,54,9.969294E-6,NO
1981,54,9.969294E-6,NO
919,28,4.984697E-6,NO
112,56,9.969294E-6,NO
138,56,9.969294E-6,NO
2154,57,9.969294E-6,NO
1611,59,9.969294E-6,NO
51,60,9.969294E-6,NO
717,60,9.969294E-6,NO
1662,60,9.969294E-6,NO
179,61,9.969294E-6,NO
753,61,9.969294E-6,NO
1290,61,9.969294E-6,NO
946,31,4.984697E-6,NO
591,62,9.969294E-6,NO
269,63,9.969294E-6,NO
1405,63,9.969294E-6,NO
913,32,4.984697E-6,NO
923,32,4.984697E-6,NO
928,32,4.984697E-6,NO
1875,64,9.969294E-6,NO
42,65,9.969294E-6,NO
78,65,9.969294E-6,NO
105,65,9.969294E-6,NO
1984,65,9.969294E-6,NO
110,67,9.969294E-6,NO
133,67,9.969294E-6,NO
231,67,9.969294E-6,NO
916,34,4.984697E-6,NO
1190,69,9.969294E-6,NO
55,70,9.969294E-6,NO
724,70,9.969294E-6,NO
825,70,9.969294E-6,NO
1854,70,9.969294E-6,NO
94,71,9.969294E-6,NO
1972,71,9.969294E-6,NO
38,72,9.969294E-6,NO
810,72,9.969294E-6,NO
139,73,9.969294E-6,NO
4,74,9.969294E-6,NO
35,74,9.969294E-6,NO
98,74,9.969294E-6,NO
727,74,9.969294E-6,NO
1822,74,9.969294E-6,NO
104,75,9.969294E-6,NO
39,76,9.969294E-6,NO
52,76,9.969294E-6,NO
2041,76,9.969294E-6,NO
33,77,9.969294E-6,NO
153,78,9.969294E-6,NO
2129,79,9.969294E-6,YES
166,80,9.969294E-6,NO
934,80,9.969294E-6,NO
1978,80,9.969294E-6,NO
2116,80,9.969294E-6,NO
86,81,9.969294E-6,NO
1295,81,9.969294E-6,NO
741,41,4.984697E-6,NO
947,41,4.984697E-6,NO
2016,41,4.984697E-6,NO
132,82,9.969294E-6,NO
137,82,9.969294E-6,NO
36,83,9.969294E-6,NO
41,83,9.969294E-6,NO
1551,83,9.969294E-6,NO
2165,83,9.969294E-6,NO
917,42,4.984697E-6,NO
925,42,4.984697E-6,NO
5,84,9.969294E-6,NO
103,84,9.969294E-6,NO
148,84,9.969294E-6,NO
154,84,9.969294E-6,NO
83,85,9.969294E-6,NO
45,86,9.969294E-6,NO
56,86,9.969294E-6,NO
180,86,9.969294E-6,NO
1985,86,9.969294E-6,NO
85,87,9.969294E-6,NO
1293,87,9.969294E-6,NO
109,88,9.969294E-6,NO
1852,88,9.969294E-6,NO
46,89,9.969294E-6,NO
1228,89,9.969294E-6,NO
1980,89,9.969294E-6,NO
915,45,4.984697E-6,NO
1007,90,9.969294E-6,NO
722,46,4.984697E-6,NO
53,92,9.969294E-6,NO
111,92,9.969294E-6,NO
84,93,9.969294E-6,NO
516,93,9.969294E-6,YES
921,94,9.969294E-6,NO
926,48,4.984697E-6,NO
18,96,9.969294E-6,NO
54,96,9.969294E-6,NO
69,96,9.969294E-6,NO
106,96,9.969294E-6,NO
371,96,9.969294E-6,NO
920,49,4.984697E-6,NO
17,98,9.969294E-6,NO
12,99,9.969294E-6,NO
140,100,9.969294E-6,NO
119,101,9.969294E-6,NO
347,101,9.969294E-6,NO
76,102,9.969294E-6,NO
354,103,9.969294E-6,NO
232,104,9.969294E-6,NO
235,105,9.969294E-6,NO
914,53,4.984697E-6,NO
922,54,4.984697E-6,NO
715,109,9.969294E-6,NO
716,109,9.969294E-6,NO
942,55,4.984697E-6,NO
24,110,9.969294E-6,NO
918,110,9.969294E-6,NO
2133,110,9.969294E-6,NO
949,56,4.984697E-6,NO
2148,112,9.969294E-6,NO
120,113,9.969294E-6,NO
740,57,4.984697E-6,NO
59,115,9.969294E-6,NO
735,115,9.969294E-6,NO
1829,115,9.969294E-6,NO
202,58,4.984697E-6,NO
1300,116,9.969294E-6,NO
1986,116,9.969294E-6,NO
2012,116,9.969294E-6,NO
726,39,3.3231424E-6,NO
236,117,9.969294E-6,NO
372,117,9.969294E-6,NO
932,59,4.984697E-6,NO
940,59,4.984697E-6,NO
459,118,9.969294E-6,NO
848,118,9.969294E-6,YES
938,60,4.984697E-6,NO
939,60,4.984697E-6,NO
941,60,4.984697E-6,NO
27,120,9.969294E-6,NO
149,122,9.969294E-6,NO
2080,122,9.969294E-6,NO
2114,126,9.969294E-6,NO
230,127,9.969294E-6,NO
37,128,9.969294E-6,NO
909,128,9.969294E-6,NO
1860,129,9.969294E-6,NO
924,67,4.984697E-6,NO
514,135,9.969294E-6,NO
905,137,9.969294E-6,NO
1292,138,9.969294E-6,NO
1298,138,9.969294E-6,NO
1971,138,9.969294E-6,NO
737,139,9.969294E-6,NO
720,70,4.984697E-6,NO
937,72,4.984697E-6,NO
948,144,9.969294E-6,NO
289,146,9.969294E-6,NO
327,148,9.969294E-6,NO
1623,150,9.969294E-6,NO
723,76,4.984697E-6,NO
356,156,9.969294E-6,NO
935,79,4.984697E-6,NO
458,159,9.969294E-6,NO
357,165,9.969294E-6,NO
1038,167,9.969294E-6,NO
929,84,4.984697E-6,NO
58,169,9.969294E-6,NO
74,170,9.969294E-6,NO
151,170,9.969294E-6,NO
102,173,9.969294E-6,NO
907,173,9.969294E-6,NO
1040,173,9.969294E-6,NO
1957,176,9.969294E-6,NO
719,177,9.969294E-6,NO
1393,180,9.969294E-6,NO
632,181,9.969294E-6,NO
1932,189,9.969294E-6,NO
150,191,9.969294E-6,NO
229,64,3.3231424E-6,NO
738,96,4.984697E-6,NO
15,192,9.969294E-6,NO
2073,192,9.969294E-6,NO
2183,192,9.969294E-6,NO
844,193,9.969294E-6,YES
72,195,9.969294E-6,NO
2172,196,9.969294E-6,NO
101,197,9.969294E-6,NO
466,198,9.969294E-6,NO
930,101,4.984697E-6,NO
811,206,9.969294E-6,NO
185,212,9.969294E-6,NO
574,214,9.969294E-6,NO
370,215,9.969294E-6,NO
750,217,9.969294E-6,NO
1797,217,9.969294E-6,NO
2042,224,9.969294E-6,NO
228,226,9.969294E-6,NO
793,229,9.969294E-6,NO
1943,230,9.969294E-6,NO
911,234,9.969294E-6,NO
1917,237,9.969294E-6,NO
2044,239,9.969294E-6,NO
634,243,9.969294E-6,NO
1392,83,3.3231424E-6,NO
2003,252,9.969294E-6,NO
2137,252,9.969294E-6,NO
2127,261,9.969294E-6,NO
68,273,9.969294E-6,NO
1823,275,9.969294E-6,NO
739,97,3.3231424E-6,NO
633,295,9.969294E-6,NO
99,299,9.969294E-6,NO
191,321,9.969294E-6,NO
1896,345,9.969294E-6,NO
1303,350,9.969294E-6,NO
734,353,9.969294E-6,NO
2109,371,9.969294E-6,NO
369,378,9.969294E-6,NO
1925,388,9.969294E-6,NO
1053,393,9.969294E-6,NO
2004,197,4.984697E-6,NO
497,409,9.969294E-6,NO
898,410,9.969294E-6,NO
567,413,9.969294E-6,NO
355,438,9.969294E-6,NO
1965,439,9.969294E-6,NO
1086,457,9.969294E-6,NO
1116,457,9.969294E-6,NO
1120,459,9.969294E-6,NO
1106,460,9.969294E-6,NO
1155,460,9.969294E-6,NO
1108,465,9.969294E-6,NO
1117,470,9.969294E-6,NO
1124,470,9.969294E-6,NO
1125,474,9.969294E-6,NO
861,484,9.969294E-6,NO
897,492,9.969294E-6,NO
1416,170,3.3231424E-6,NO
492,514,9.969294E-6,NO
439,525,9.969294E-6,NO
1088,527,9.969294E-6,NO
2013,266,4.984697E-6,NO
1122,555,9.969294E-6,NO
1130,555,9.969294E-6,NO
1139,566,9.969294E-6,NO
2033,717,9.969294E-6,NO
1847,128,1.2461836E-6,NO
494,129,1.2461836E-6,NO
