ID,Size,Predicted,Actual
154,56,0.001004805,NO
327,56,0.001004805,YES
476,56,0.001004805,NO
569,56,0.001004805,NO
581,56,0.001004805,NO
61,57,0.001004805,NO
146,57,0.001004805,NO
240,57,0.001004805,NO
261,57,0.001004805,YES
302,57,0.001004805,NO
334,57,0.001004805,YES
335,57,0.001004805,YES
406,57,0.001004805,NO
417,57,0.001004805,NO
371,29,5.029078E-4,NO
382,29,5.029078E-4,NO
446,29,5.029078E-4,NO
451,29,5.029078E-4,NO
452,29,5.029078E-4,NO
545,29,5.029078E-4,NO
573,29,5.029078E-4,NO
578,29,5.029078E-4,NO
592,29,5.029078E-4,NO
3,58,0.001004805,NO
12,58,0.001004805,NO
142,58,0.001004805,NO
299,58,0.001004805,NO
360,58,0.001004805,NO
513,58,0.001004805,NO
16,59,0.001004805,NO
63,59,0.001004805,NO
140,59,0.001004805,NO
321,59,0.001004805,YES
505,59,0.001004805,YES
270,60,0.001004805,NO
358,60,0.001004805,NO
419,60,0.001004805,NO
432,60,0.001004805,NO
486,60,0.001004805,NO
682,60,0.001004805,NO
226,61,0.001004805,YES
229,61,0.001004805,NO
350,61,0.001004805,NO
361,61,0.001004805,NO
412,61,0.001004805,NO
414,61,0.001004805,NO
438,61,0.001004805,NO
472,61,0.001004805,NO
570,61,0.001004805,NO
586,61,0.001004805,NO
279,31,5.029078E-4,NO
281,31,5.029078E-4,NO
282,32,5.029078E-4,NO
6,64,0.001004805,NO
17,64,0.001004805,NO
351,64,0.001004805,NO
494,65,0.001004805,YES
260,66,0.001004805,YES
2,68,0.001004805,NO
352,68,0.001004805,NO
498,68,0.001004805,NO
38,69,0.001004805,YES
49,69,0.001004805,NO
477,69,0.001004805,NO
19,70,0.001004805,NO
60,70,0.001004805,NO
62,70,0.001004805,NO
148,70,0.001004805,NO
337,70,0.001004805,YES
339,70,0.001004805,YES
104,71,0.001004805,YES
243,71,0.001004805,YES
103,73,0.001004805,YES
604,73,0.001004805,NO
256,74,0.001004805,YES
511,74,0.001004805,NO
431,76,0.001004805,NO
39,77,0.001004805,YES
330,77,0.001004805,YES
356,26,3.353843E-4,NO
449,26,3.353843E-4,NO
465,26,3.353843E-4,NO
469,26,3.353843E-4,NO
531,26,3.353843E-4,NO
538,26,3.353843E-4,NO
551,26,3.353843E-4,NO
552,26,3.353843E-4,NO
553,26,3.353843E-4,NO
626,26,3.353843E-4,NO
634,26,3.353843E-4,NO
636,26,3.353843E-4,NO
644,26,3.353843E-4,NO
647,26,3.353843E-4,NO
651,26,3.353843E-4,NO
0,78,0.001004805,YES
58,79,0.001004805,NO
102,80,0.001004805,NO
283,80,0.001004805,NO
331,80,0.001004805,YES
600,80,0.001004805,NO
642,80,0.001004805,NO
59,81,0.001004805,NO
77,81,0.001004805,NO
95,81,0.001004805,NO
284,82,0.001004805,NO
687,82,0.001004805,NO
40,83,0.001004805,YES
88,83,0.001004805,NO
90,83,0.001004805,NO
254,83,0.001004805,YES
522,84,0.001004805,YES
26,85,0.001004805,NO
42,85,0.001004805,NO
436,85,0.001004805,NO
648,85,0.001004805,NO
70,86,0.001004805,NO
105,86,0.001004805,NO
159,86,0.001004805,NO
347,86,0.001004805,YES
439,86,0.001004805,NO
1,87,0.001004805,NO
313,87,0.001004805,YES
404,87,0.001004805,NO
64,88,0.001004805,NO
72,88,0.001004805,NO
51,89,0.001004805,NO
44,90,0.001004805,NO
155,92,0.001004805,NO
607,92,0.001004805,NO
646,92,0.001004805,NO
678,92,0.001004805,NO
108,94,0.001004805,NO
325,94,0.001004805,YES
410,95,0.001004805,YES
576,95,0.001004805,NO
583,95,0.001004805,NO
231,32,3.353843E-4,NO
232,32,3.353843E-4,NO
233,32,3.353843E-4,NO
364,32,3.353843E-4,NO
365,32,3.353843E-4,NO
366,32,3.353843E-4,NO
367,32,3.353843E-4,NO
376,32,3.353843E-4,NO
392,32,3.353843E-4,NO
455,32,3.353843E-4,NO
529,32,3.353843E-4,NO
530,32,3.353843E-4,NO
544,32,3.353843E-4,NO
666,32,3.353843E-4,NO
670,32,3.353843E-4,NO
473,96,0.001004805,NO
575,96,0.001004805,NO
659,96,0.001004805,NO
660,97,0.001004805,NO
136,98,0.001004805,NO
308,98,0.001004805,YES
485,98,0.001004805,NO
145,99,0.001004805,NO
158,99,0.001004805,NO
248,99,0.001004805,YES
160,100,0.001004805,NO
407,100,0.001004805,NO
483,100,0.001004805,NO
689,100,0.001004805,NO
304,52,5.029078E-4,NO
398,52,5.029078E-4,NO
399,52,5.029078E-4,NO
423,52,5.029078E-4,NO
591,52,5.029078E-4,NO
628,52,5.029078E-4,NO
66,104,0.001004805,NO
345,104,0.001004805,YES
370,105,0.001004805,NO
427,105,0.001004805,NO
177,53,5.029078E-4,NO
239,53,5.029078E-4,NO
454,53,5.029078E-4,NO
456,53,5.029078E-4,NO
568,53,5.029078E-4,NO
572,53,5.029078E-4,NO
580,53,5.029078E-4,NO
587,53,5.029078E-4,NO
36,106,0.001004805,NO
396,106,0.001004805,NO
605,106,0.001004805,NO
9,107,0.001004805,NO
295,54,5.029078E-4,NO
442,54,5.029078E-4,NO
490,54,5.029078E-4,NO
175,108,0.001004805,NO
182,108,0.001004805,YES
343,108,0.001004805,YES
514,109,0.001004805,NO
654,109,0.001004805,NO
181,22,2.012846E-4,NO
269,22,2.012846E-4,NO
272,22,2.012846E-4,NO
383,22,2.012846E-4,NO
390,22,2.012846E-4,NO
445,22,2.012846E-4,NO
458,22,2.012846E-4,NO
546,22,2.012846E-4,NO
273,55,5.029078E-4,NO
405,55,5.029078E-4,NO
11,110,0.001004805,YES
300,110,0.001004805,NO
338,110,0.001004805,NO
290,28,2.515804E-4,NO
373,28,2.515804E-4,NO
377,28,2.515804E-4,NO
386,28,2.515804E-4,NO
462,28,2.515804E-4,NO
631,28,2.515804E-4,NO
683,28,2.515804E-4,NO
242,112,0.001004805,NO
30,113,0.001004805,NO
126,113,0.001004805,NO
516,113,0.001004805,YES
230,38,3.353843E-4,NO
266,38,3.353843E-4,NO
276,38,3.353843E-4,NO
375,38,3.353843E-4,NO
416,38,3.353843E-4,NO
504,38,3.353843E-4,NO
558,38,3.353843E-4,NO
561,38,3.353843E-4,NO
588,38,3.353843E-4,NO
619,38,3.353843E-4,NO
15,114,0.001004805,NO
329,114,0.001004805,YES
500,114,0.001004805,YES
128,116,0.001004805,NO
129,116,0.001004805,YES
323,116,0.001004805,YES
296,39,3.353843E-4,NO
401,39,3.353843E-4,NO
557,39,3.353843E-4,NO
594,39,3.353843E-4,NO
635,39,3.353843E-4,NO
188,59,5.029078E-4,NO
238,59,5.029078E-4,NO
357,59,5.029078E-4,NO
497,59,5.029078E-4,NO
601,59,5.029078E-4,NO
24,118,0.001004805,NO
23,119,0.001004805,NO
171,119,0.001004805,NO
10,121,0.001004805,NO
527,121,0.001004805,YES
267,41,3.353843E-4,NO
378,41,3.353843E-4,NO
380,41,3.353843E-4,NO
433,41,3.353843E-4,NO
556,41,3.353843E-4,NO
633,41,3.353843E-4,NO
536,123,0.001004805,NO
277,31,2.515804E-4,NO
289,31,2.515804E-4,NO
374,31,2.515804E-4,NO
391,31,2.515804E-4,NO
434,31,2.515804E-4,NO
470,31,2.515804E-4,NO
533,31,2.515804E-4,NO
549,31,2.515804E-4,NO
550,31,2.515804E-4,NO
559,31,2.515804E-4,NO
590,31,2.515804E-4,NO
610,31,2.515804E-4,NO
632,31,2.515804E-4,NO
189,124,0.001004805,YES
507,124,0.001004805,NO
650,124,0.001004805,NO
291,25,2.012846E-4,NO
292,25,2.012846E-4,NO
355,25,2.012846E-4,NO
384,25,2.012846E-4,NO
397,25,2.012846E-4,NO
453,25,2.012846E-4,NO
461,25,2.012846E-4,NO
463,25,2.012846E-4,NO
464,25,2.012846E-4,NO
468,25,2.012846E-4,NO
539,25,2.012846E-4,NO
547,25,2.012846E-4,NO
613,25,2.012846E-4,NO
623,25,2.012846E-4,NO
624,25,2.012846E-4,NO
638,25,2.012846E-4,NO
33,125,0.001004805,NO
306,125,0.001004805,YES
560,125,0.001004805,NO
428,63,5.029078E-4,NO
263,64,5.029078E-4,NO
349,64,5.029078E-4,NO
506,64,5.029078E-4,NO
589,64,5.029078E-4,NO
555,65,5.029078E-4,NO
68,131,0.001004805,YES
336,131,0.001004805,YES
672,66,5.029078E-4,NO
5,132,0.001004805,NO
381,134,0.001004805,NO
46,135,0.001004805,NO
244,136,0.001004805,NO
484,136,0.001004805,NO
268,23,1.6774841E-4,NO
353,23,1.6774841E-4,NO
368,23,1.6774841E-4,NO
540,23,1.6774841E-4,NO
541,23,1.6774841E-4,NO
542,23,1.6774841E-4,NO
641,23,1.6774841E-4,NO
661,23,1.6774841E-4,NO
116,69,5.029078E-4,NO
622,138,0.001004805,NO
67,139,0.001004805,YES
430,139,0.001004805,NO
14,142,0.001004805,YES
686,142,0.001004805,NO
271,24,1.6774841E-4,NO
369,24,1.6774841E-4,NO
385,24,1.6774841E-4,NO
413,24,1.6774841E-4,NO
467,24,1.6774841E-4,NO
493,24,1.6774841E-4,NO
534,24,1.6774841E-4,NO
548,24,1.6774841E-4,NO
608,24,1.6774841E-4,NO
655,24,1.6774841E-4,NO
245,145,0.001004805,YES
29,146,0.001004805,NO
31,147,0.001004805,NO
161,147,0.001004805,NO
675,147,0.001004805,NO
437,37,2.515804E-4,NO
488,37,2.515804E-4,NO
668,37,2.515804E-4,NO
21,148,0.001004805,NO
69,149,0.001004805,YES
480,149,0.001004805,NO
180,30,2.012846E-4,NO
235,30,2.012846E-4,NO
236,30,2.012846E-4,NO
387,30,2.012846E-4,NO
523,30,2.012846E-4,NO
637,30,2.012846E-4,NO
667,30,2.012846E-4,NO
275,50,3.353843E-4,NO
420,50,3.353843E-4,NO
466,50,3.353843E-4,NO
629,50,3.353843E-4,NO
684,50,3.353843E-4,NO
606,76,5.029078E-4,NO
653,76,5.029078E-4,NO
107,152,0.001004805,YES
688,153,0.001004805,YES
328,77,5.029078E-4,YES
255,155,0.001004805,YES
22,156,0.001004805,NO
25,156,0.001004805,NO
499,156,0.001004805,NO
333,157,0.001004805,YES
253,158,0.001004805,YES
326,159,0.001004805,YES
169,27,1.6774841E-4,NO
582,27,1.6774841E-4,NO
597,27,1.6774841E-4,NO
656,27,1.6774841E-4,NO
18,164,0.001004805,NO
55,164,0.001004805,YES
293,33,2.012846E-4,NO
448,33,2.012846E-4,NO
460,33,2.012846E-4,NO
543,33,2.012846E-4,NO
593,33,2.012846E-4,NO
609,33,2.012846E-4,NO
639,33,2.012846E-4,NO
669,33,2.012846E-4,NO
441,83,5.029078E-4,NO
645,83,5.029078E-4,NO
403,42,2.515804E-4,NO
408,42,2.515804E-4,NO
411,42,2.515804E-4,NO
564,42,2.515804E-4,NO
566,42,2.515804E-4,NO
389,84,5.029078E-4,YES
598,84,5.029078E-4,NO
265,34,2.012846E-4,NO
372,34,2.012846E-4,NO
440,34,2.012846E-4,NO
535,34,2.012846E-4,NO
677,171,0.001004805,YES
228,43,2.515804E-4,NO
502,43,2.515804E-4,NO
503,43,2.515804E-4,NO
324,172,0.001004805,YES
7,173,0.001004805,NO
153,173,0.001004805,YES
482,173,0.001004805,YES
664,176,0.001004805,NO
301,89,5.029078E-4,NO
303,89,5.029078E-4,NO
348,89,5.029078E-4,YES
620,178,0.001004805,NO
274,45,2.515804E-4,NO
298,45,2.515804E-4,NO
435,45,2.515804E-4,NO
585,45,2.515804E-4,NO
37,181,0.001004805,NO
509,182,0.001004805,YES
528,183,0.001004805,NO
287,185,0.001004805,NO
658,185,0.001004805,NO
429,62,3.353843E-4,NO
444,62,3.353843E-4,NO
599,62,3.353843E-4,NO
611,62,3.353843E-4,NO
185,93,5.029078E-4,NO
602,93,5.029078E-4,NO
422,186,0.001004805,NO
518,186,0.001004805,NO
315,47,2.515804E-4,NO
508,47,2.515804E-4,NO
657,47,2.515804E-4,NO
663,47,2.515804E-4,NO
162,188,0.001004805,YES
101,193,0.001004805,YES
112,195,0.001004805,NO
4,196,0.001004805,NO
100,198,0.001004805,YES
388,198,0.001004805,NO
617,198,0.001004805,YES
297,40,2.012846E-4,NO
354,40,2.012846E-4,NO
525,40,2.012846E-4,NO
584,40,2.012846E-4,NO
596,40,2.012846E-4,NO
443,67,3.353843E-4,NO
649,67,3.353843E-4,NO
615,201,0.001004805,NO
45,202,0.001004805,NO
285,202,0.001004805,NO
346,206,0.001004805,YES
234,35,1.6774841E-4,NO
492,35,1.6774841E-4,NO
685,35,1.6774841E-4,NO
603,107,5.029078E-4,NO
163,72,3.353843E-4,NO
262,72,3.353843E-4,NO
400,72,3.353843E-4,NO
474,217,0.001004805,NO
495,217,0.001004805,YES
595,218,0.001004805,NO
305,219,0.001004805,YES
363,224,0.001004805,NO
184,75,3.353843E-4,NO
630,75,3.353843E-4,NO
393,225,0.001004805,NO
612,77,3.353843E-4,NO
53,233,0.001004805,YES
643,79,3.353843E-4,NO
156,241,0.001004805,YES
215,241,0.001004805,YES
113,243,0.001004805,YES
8,246,0.001004805,NO
501,249,0.001004805,NO
447,36,1.4379124E-4,NO
457,36,1.4379124E-4,NO
554,36,1.4379124E-4,NO
625,36,1.4379124E-4,NO
665,36,1.4379124E-4,NO
34,252,0.001004805,NO
183,253,0.001004805,YES
379,260,0.001004805,YES
537,87,3.353843E-4,NO
341,261,0.001004805,YES
144,268,0.001004805,YES
118,273,0.001004805,YES
342,281,0.001004805,YES
471,94,3.353843E-4,NO
614,94,3.353843E-4,YES
621,94,3.353843E-4,NO
479,142,5.029078E-4,NO
312,284,0.001004805,YES
671,289,0.001004805,NO
310,296,0.001004805,YES
257,301,0.001004805,YES
662,154,5.029078E-4,NO
264,155,5.029078E-4,NO
395,314,0.001004805,YES
85,317,0.001004805,YES
478,159,5.029078E-4,NO
579,159,5.029078E-4,NO
515,161,5.029078E-4,NO
251,165,5.029078E-4,YES
249,166,5.029078E-4,YES
204,335,0.001004805,YES
212,336,0.001004805,YES
616,171,5.029078E-4,NO
309,343,0.001004805,YES
190,344,0.001004805,YES
191,344,0.001004805,YES
198,344,0.001004805,YES
209,344,0.001004805,YES
214,344,0.001004805,YES
165,345,0.001004805,YES
307,346,0.001004805,YES
532,174,5.029078E-4,NO
487,351,0.001004805,NO
496,177,5.029078E-4,NO
409,179,5.029078E-4,NO
459,359,0.001004805,YES
681,359,0.001004805,NO
415,181,5.029078E-4,NO
35,368,0.001004805,NO
520,375,0.001004805,NO
524,377,0.001004805,NO
179,382,0.001004805,NO
187,383,0.001004805,NO
394,383,0.001004805,YES
241,384,0.001004805,YES
197,389,0.001004805,YES
196,402,0.001004805,YES
170,423,0.001004805,YES
673,425,0.001004805,YES
450,44,1.0066255E-4,NO
491,44,1.0066255E-4,NO
563,44,1.0066255E-4,NO
627,44,1.0066255E-4,NO
640,44,1.0066255E-4,NO
679,44,1.0066255E-4,NO
294,448,0.001004805,YES
223,452,0.001004805,YES
222,478,0.001004805,YES
210,479,0.001004805,YES
510,498,0.001004805,YES
475,510,0.001004805,NO
517,536,0.001004805,YES
211,549,0.001004805,YES
216,565,0.001004805,YES
172,153,2.515804E-4,NO
194,614,0.001004805,YES
202,625,0.001004805,YES
221,676,0.001004805,YES
208,679,0.001004805,YES
224,722,0.001004805,YES
674,722,0.001004805,NO
195,723,0.001004805,YES
219,772,0.001004805,YES
526,813,0.001004805,NO
206,824,0.001004805,YES
200,1079,0.001004805,YES
227,1101,0.001004805,YES
225,1124,0.001004805,YES
193,1127,0.001004805,YES
217,433,3.353843E-4,YES
178,436,3.353843E-4,NO
203,436,3.353843E-4,YES
199,441,3.353843E-4,YES
207,441,3.353843E-4,YES
192,443,3.353843E-4,YES
218,443,3.353843E-4,YES
220,443,3.353843E-4,YES
205,695,5.029078E-4,YES
164,1424,0.001004805,YES
201,2346,0.001004805,YES
213,16276,0.001004805,YES
