ID,Size,Predicted,Actual
568,97,0.18560608,YES
602,97,0.18560608,NO
618,97,0.18560608,NO
836,97,0.18560608,NO
1481,97,0.18560608,NO
1697,97,0.18560608,NO
69,64,0.11496064,YES
88,64,0.11496064,NO
129,64,0.11496064,NO
143,64,0.11496064,YES
230,64,0.11496064,NO
328,64,0.11496064,NO
429,64,0.11496064,NO
464,64,0.11496064,NO
613,64,0.11496064,NO
799,64,0.11496064,NO
946,64,0.11496064,NO
1155,64,0.11496064,NO
1158,64,0.11496064,NO
1159,64,0.11496064,NO
1307,64,0.11496064,NO
1582,64,0.11496064,NO
87,95,0.16768295,NO
323,95,0.16768295,NO
586,95,0.16768295,YES
650,95,0.16768295,NO
1392,95,0.16768295,NO
1402,95,0.16768295,NO
1640,95,0.16768295,YES
1688,95,0.16768295,NO
20,153,0.26984128,NO
228,153,0.26984128,NO
627,153,0.26984128,YES
724,153,0.26984128,NO
1002,153,0.26984128,NO
1554,568,0.9999998,YES
1690,570,0.9999999,YES
609,107,0.18279572,NO
1423,107,0.18279572,NO
1425,107,0.18279572,NO
874,498,0.847826,NO
477,160,0.26829273,NO
670,160,0.26829273,NO
1321,160,0.26829273,NO
556,289,0.4715447,YES
1492,289,0.4715447,NO
1616,289,0.4715447,NO
117,618,0.9999999,YES
884,640,0.99999994,YES
134,31,0.04666235,NO
192,31,0.04666235,NO
236,31,0.04666235,NO
318,31,0.04666235,NO
401,31,0.04666235,NO
421,31,0.04666235,NO
547,31,0.04666235,NO
559,31,0.04666235,NO
698,31,0.04666235,NO
792,31,0.04666235,NO
806,31,0.04666235,NO
970,31,0.04666235,NO
984,31,0.04666235,NO
997,31,0.04666235,NO
1034,31,0.04666235,NO
1036,31,0.04666235,NO
1038,31,0.04666235,NO
1058,31,0.04666235,NO
1150,31,0.04666235,NO
1182,31,0.04666235,NO
1185,31,0.04666235,NO
1214,31,0.04666235,NO
1259,31,0.04666235,NO
1268,31,0.04666235,NO
1270,31,0.04666235,NO
1271,31,0.04666235,NO
1313,31,0.04666235,NO
1337,31,0.04666235,NO
1356,31,0.04666235,NO
1359,31,0.04666235,NO
1409,31,0.04666235,NO
1430,31,0.04666235,NO
1453,31,0.04666235,NO
1604,31,0.04666235,NO
188,29,0.043370515,NO
354,29,0.043370515,NO
405,29,0.043370515,NO
513,29,0.043370515,NO
644,29,0.043370515,NO
1123,29,0.043370515,NO
1184,29,0.043370515,NO
1188,29,0.043370515,NO
1194,29,0.043370515,NO
1278,29,0.043370515,NO
1281,29,0.043370515,NO
1283,29,0.043370515,NO
1284,29,0.043370515,NO
1349,29,0.043370515,NO
1389,29,0.043370515,NO
1394,29,0.043370515,NO
1411,29,0.043370515,NO
31,85,0.1247485,NO
209,85,0.1247485,NO
322,85,0.1247485,NO
348,85,0.1247485,NO
456,85,0.1247485,NO
620,85,0.1247485,NO
1012,85,0.1247485,NO
1142,85,0.1247485,NO
1261,85,0.1247485,NO
1469,85,0.1247485,NO
1636,85,0.1247485,NO
1678,85,0.1247485,NO
927,532,0.77551013,NO
964,695,0.99999994,YES
78,110,0.15662654,NO
1040,110,0.15662654,YES
1069,110,0.15662654,NO
1675,110,0.15662654,NO
1592,716,0.9999998,YES
411,333,0.46478873,NO
1650,333,0.46478873,YES
187,111,0.15384619,YES
467,111,0.15384619,NO
581,111,0.15384619,YES
1076,111,0.15384619,NO
1252,111,0.15384619,NO
1648,111,0.15384619,NO
738,724,0.9999998,YES
419,562,0.7733333,YES
68,130,0.17857146,NO
158,130,0.17857146,YES
766,130,0.17857146,NO
961,130,0.17857146,NO
1370,130,0.17857146,NO
1624,130,0.17857146,NO
1093,296,0.40322584,NO
447,759,0.9999998,YES
125,54,0.07095345,NO
177,54,0.07095345,NO
183,54,0.07095345,YES
298,54,0.07095345,NO
338,54,0.07095345,NO
1078,54,0.07095345,NO
1094,54,0.07095345,NO
1148,54,0.07095345,NO
1546,54,0.07095345,NO
1631,54,0.07095345,NO
894,406,0.5147059,NO
920,406,0.5147059,NO
861,751,0.9487178,NO
1495,751,0.9487178,YES
414,823,0.9999998,YES
1088,219,0.26446283,NO
1683,219,0.26446283,NO
542,34,0.039325856,NO
563,34,0.039325856,NO
604,34,0.039325856,NO
614,34,0.039325856,NO
1020,34,0.039325856,NO
1183,34,0.039325856,NO
1266,34,0.039325856,NO
1501,34,0.039325856,NO
14,202,0.22058827,NO
220,202,0.22058827,NO
351,202,0.22058827,NO
309,179,0.18902442,NO
624,179,0.18902442,YES
1233,179,0.18902442,NO
1628,179,0.18902442,NO
491,154,0.16017318,YES
664,154,0.16017318,NO
996,154,0.16017318,NO
1124,154,0.16017318,NO
1483,154,0.16017318,NO
1330,986,0.9999998,YES
1107,580,0.53999996,YES
1298,580,0.53999996,NO
855,513,0.44155845,NO
921,513,0.44155845,NO
923,513,0.44155845,NO
863,462,0.3783784,NO
610,334,0.2714286,NO
1064,217,0.17391306,NO
1317,217,0.17391306,NO
1414,217,0.17391306,NO
1513,217,0.17391306,NO
1593,217,0.17391306,NO
311,25,0.019848777,NO
508,25,0.019848777,NO
535,25,0.019848777,NO
722,25,0.019848777,NO
1063,25,0.019848777,NO
1072,25,0.019848777,NO
1073,25,0.019848777,NO
1196,25,0.019848777,NO
1220,25,0.019848777,NO
1285,25,0.019848777,NO
1303,25,0.019848777,NO
1304,25,0.019848777,NO
1433,25,0.019848777,NO
1444,25,0.019848777,NO
1445,25,0.019848777,NO
1459,25,0.019848777,NO
1473,25,0.019848777,NO
17,96,0.07580177,NO
335,96,0.07580177,NO
651,96,0.07580177,NO
1055,96,0.07580177,NO
1113,96,0.07580177,NO
1149,96,0.07580177,NO
1316,96,0.07580177,NO
1391,96,0.07580177,NO
1480,96,0.07580177,NO
151,53,0.040885873,NO
301,53,0.040885873,NO
638,53,0.040885873,NO
782,53,0.040885873,NO
972,53,0.040885873,NO
1030,53,0.040885873,NO
1115,53,0.040885873,NO
1128,53,0.040885873,NO
1249,53,0.040885873,NO
1292,53,0.040885873,NO
1382,53,0.040885873,NO
1387,53,0.040885873,NO
1399,53,0.040885873,NO
1547,53,0.040885873,NO
1590,53,0.040885873,NO
1597,53,0.040885873,YES
1645,53,0.040885873,NO
29,67,0.05037785,NO
41,67,0.05037785,NO
355,67,0.05037785,NO
373,67,0.05037785,NO
407,67,0.05037785,NO
611,67,0.05037785,NO
680,67,0.05037785,NO
1010,67,0.05037785,NO
1274,67,0.05037785,NO
1470,67,0.05037785,NO
1555,67,0.05037785,NO
326,26,0.019061588,NO
415,26,0.019061588,NO
545,26,0.019061588,NO
549,26,0.019061588,NO
564,26,0.019061588,NO
714,26,0.019061588,NO
771,26,0.019061588,NO
978,26,0.019061588,NO
980,26,0.019061588,NO
981,26,0.019061588,NO
1041,26,0.019061588,YES
1164,26,0.019061588,NO
1276,26,0.019061588,NO
1288,26,0.019061588,NO
1305,26,0.019061588,NO
1312,26,0.019061588,NO
1335,26,0.019061588,NO
1342,26,0.019061588,NO
1361,26,0.019061588,NO
1434,26,0.019061588,NO
1447,26,0.019061588,NO
1455,26,0.019061588,NO
1457,26,0.019061588,NO
1465,26,0.019061588,NO
1468,26,0.019061588,NO
1472,26,0.019061588,NO
1587,26,0.019061588,NO
1606,26,0.019061588,NO
924,1381,0.9999997,YES
857,1389,0.99999976,YES
1647,1395,0.9999998,YES
928,1445,0.9999999,YES
64,105,0.055970173,NO
174,105,0.055970173,NO
336,105,0.055970173,NO
465,105,0.055970173,NO
821,105,0.055970173,NO
1181,105,0.055970173,NO
1673,105,0.055970173,NO
941,1879,0.99999964,YES
934,2143,0.9999999,YES
864,2193,0.9999998,YES
1583,2413,0.99999964,YES
693,2574,0.99999946,YES
1210,2610,0.99999964,YES
936,2756,0.99999964,YES
907,45416,0.99999976,YES
257,29,1.7798599E-6,YES
200,30,1.7798599E-6,YES
840,31,1.7798599E-6,YES
826,33,1.7798599E-6,YES
197,35,1.7798599E-6,YES
259,38,1.7798599E-6,YES
1,22,1.0170643E-6,NO
1685,39,1.7798599E-6,YES
1686,40,1.7798599E-6,YES
262,42,1.7798599E-6,YES
260,44,1.7798599E-6,YES
203,45,1.7798599E-6,YES
196,47,1.7798599E-6,YES
846,47,1.7798599E-6,YES
263,48,1.7798599E-6,YES
202,53,1.7798599E-6,YES
685,56,1.7798599E-6,YES
965,56,1.7798599E-6,NO
694,58,1.7798599E-6,YES
206,60,1.7798599E-6,YES
824,61,1.7798599E-6,YES
1662,61,1.7798599E-6,YES
198,62,1.7798599E-6,YES
199,64,1.7798599E-6,YES
175,65,1.7798599E-6,YES
687,67,1.7798599E-6,YES
204,68,1.7798599E-6,YES
205,68,1.7798599E-6,YES
268,68,1.7798599E-6,YES
1577,70,1.7798599E-6,YES
160,71,1.7798599E-6,YES
1395,22,5.4765053E-7,NO
1633,72,1.7798599E-6,YES
2,75,1.7798599E-6,NO
845,76,1.7798599E-6,YES
1209,76,1.7798599E-6,YES
1588,80,1.7798599E-6,YES
684,81,1.7798599E-6,YES
689,83,1.7798599E-6,YES
1272,84,1.7798599E-6,YES
839,87,1.7798599E-6,YES
686,88,1.7798599E-6,YES
841,90,1.7798599E-6,YES
1653,90,1.7798599E-6,YES
266,91,1.7798599E-6,YES
1005,91,1.7798599E-6,YES
172,93,1.7798599E-6,YES
265,95,1.7798599E-6,YES
267,95,1.7798599E-6,YES
261,96,1.7798599E-6,YES
983,202,3.559707E-6,NO
688,102,1.7798599E-6,YES
258,104,1.7798599E-6,YES
683,105,1.7798599E-6,YES
1207,106,1.7798599E-6,YES
1680,106,1.7798599E-6,YES
1326,33,5.4765053E-7,NO
735,216,3.559707E-6,NO
256,110,1.7798599E-6,YES
838,111,1.7798599E-6,YES
1208,115,1.7798599E-6,YES
1130,117,1.7798599E-6,YES
264,122,1.7798599E-6,YES
156,132,1.7798599E-6,YES
1566,134,1.7798599E-6,YES
557,108,1.4238889E-6,NO
498,136,1.7798599E-6,YES
1065,274,3.559707E-6,NO
842,139,1.7798599E-6,YES
848,147,1.7798599E-6,YES
180,198,2.3731436E-6,NO
201,154,1.7798599E-6,YES
1658,163,1.7798599E-6,YES
825,166,1.7798599E-6,YES
843,171,1.7798599E-6,YES
1138,173,1.7798599E-6,YES
512,201,1.7798599E-6,YES
736,65,5.4765053E-7,NO
152,239,1.7798599E-6,YES
1070,94,5.4765053E-7,NO
485,328,1.7798599E-6,YES
790,357,1.7798599E-6,NO
1218,399,1.1865747E-6,YES
503,406,1.1865747E-6,YES
719,423,1.1865747E-6,YES
822,429,1.1865747E-6,YES
1097,435,1.1865747E-6,YES
866,457,1.1865747E-6,YES
895,457,1.1865747E-6,YES
899,459,1.1865747E-6,YES
159,460,1.1865747E-6,YES
885,460,1.1865747E-6,YES
933,460,1.1865747E-6,YES
887,465,1.1865747E-6,YES
1569,128,3.2361183E-7,NO
896,470,1.1865747E-6,YES
903,470,1.1865747E-6,YES
904,474,1.1865747E-6,YES
847,256,5.93288E-7,YES
155,523,1.1865747E-6,YES
901,555,1.1865747E-6,YES
909,555,1.1865747E-6,YES
837,566,1.1865747E-6,YES
917,566,1.1865747E-6,YES
136,245,5.0853265E-7,NO
1550,578,1.1865747E-6,YES
702,590,1.1865747E-6,YES
445,396,7.9105035E-7,NO
18,189,3.7470838E-7,NO
775,189,3.7470838E-7,NO
794,610,1.1865747E-6,YES
817,612,1.1865747E-6,YES
484,613,1.1865747E-6,YES
929,623,1.1865747E-6,YES
367,271,5.0853265E-7,NO
1561,277,5.0853265E-7,NO
916,663,1.1865747E-6,YES
902,675,1.1865747E-6,YES
1297,372,6.472232E-7,NO
991,144,2.3731538E-7,NO
439,275,4.4496613E-7,NO
795,249,3.955255E-7,YES
1127,161,2.5426647E-7,NO
900,754,1.1865747E-6,YES
859,767,1.1865747E-6,YES
834,129,1.9241789E-7,NO
898,804,1.1865747E-6,YES
1075,855,1.1865747E-6,YES
858,878,1.1865747E-6,YES
1216,236,3.0954175E-7,NO
876,914,1.1865747E-6,YES
922,916,1.1865747E-6,YES
832,393,5.0853265E-7,NO
455,162,2.0939594E-7,NO
733,222,2.8477842E-7,NO
461,220,2.6368375E-7,NO
937,1093,1.1865747E-6,YES
214,194,2.0939594E-7,NO
813,234,2.4549865E-7,NO
852,1158,1.1865747E-6,YES
743,369,3.7470838E-7,NO
116,260,2.6368375E-7,NO
449,223,2.2248317E-7,NO
975,612,5.93288E-7,NO
930,1264,1.1865747E-6,YES
925,1271,1.1865747E-6,YES
1544,267,2.3731538E-7,NO
729,244,2.1574125E-7,NO
1691,391,3.3902188E-7,NO
1143,269,2.2966005E-7,NO
905,835,7.1194546E-7,NO
759,270,2.2966005E-7,NO
62,175,1.4832213E-7,NO
1594,175,1.4832213E-7,NO
784,386,3.2361183E-7,NO
669,182,1.4832213E-7,NO
677,182,1.4832213E-7,NO
1441,182,1.4832213E-7,NO
908,795,6.472232E-7,NO
113,368,2.9664417E-7,NO
791,243,1.9241789E-7,NO
1004,273,2.1574125E-7,NO
75,246,1.9241789E-7,NO
915,509,3.955255E-7,NO
115,181,1.395973E-7,NO
878,421,3.2361183E-7,NO
1508,238,1.8255031E-7,NO
1332,183,1.395973E-7,NO
873,525,3.955255E-7,NO
1539,356,2.6368375E-7,NO
100,180,1.318419E-7,NO
1240,180,1.318419E-7,NO
1511,200,1.4529516E-7,NO
1086,516,3.7470838E-7,NO
890,560,3.955255E-7,NO
1092,340,2.3731538E-7,NO
59,302,2.0939594E-7,NO
762,214,1.4529516E-7,NO
1536,214,1.4529516E-7,NO
83,114,7.5738974E-8,YES
182,114,7.5738974E-8,NO
995,114,7.5738974E-8,NO
1198,114,7.5738974E-8,NO
1299,361,2.3731538E-7,YES
1502,361,2.3731538E-7,NO
1025,23,1.4894277E-8,NO
1161,23,1.4894277E-8,NO
1179,23,1.4894277E-8,NO
1344,23,1.4894277E-8,NO
1345,23,1.4894277E-8,NO
1346,23,1.4894277E-8,NO
1462,23,1.4894277E-8,NO
1482,23,1.4894277E-8,NO
891,631,3.955255E-7,NO
783,447,2.738254E-7,NO
658,381,2.2966005E-7,NO
854,607,3.55973E-7,NO
1494,439,2.5426647E-7,NO
438,232,1.3432948E-7,NO
1178,232,1.3432948E-7,NO
290,22,1.2736073E-8,NO
715,22,1.2736073E-8,NO
728,22,1.2736073E-8,NO
788,22,1.2736073E-8,NO
793,22,1.2736073E-8,NO
809,22,1.2736073E-8,NO
844,22,1.2736073E-8,YES
1026,22,1.2736073E-8,NO
1029,22,1.2736073E-8,NO
1195,22,1.2736073E-8,NO
1213,22,1.2736073E-8,NO
1295,22,1.2736073E-8,NO
1352,22,1.2736073E-8,NO
569,295,1.6951101E-7,NO
665,157,8.899329E-8,NO
998,157,8.899329E-8,NO
1147,210,1.1483005E-7,NO
1572,210,1.1483005E-7,NO
914,630,3.3902188E-7,NO
988,411,2.1574125E-7,NO
213,131,6.7804415E-8,NO
635,131,6.7804415E-8,NO
1584,131,6.7804415E-8,NO
1669,131,6.7804415E-8,NO
167,27,1.3664999E-8,NO
315,27,1.3664999E-8,NO
520,27,1.3664999E-8,NO
522,27,1.3664999E-8,NO
679,27,1.3664999E-8,NO
697,27,1.3664999E-8,NO
731,27,1.3664999E-8,NO
1044,27,1.3664999E-8,NO
1263,27,1.3664999E-8,NO
1401,27,1.3664999E-8,NO
1416,27,1.3664999E-8,NO
1477,27,1.3664999E-8,NO
1553,27,1.3664999E-8,NO
1556,27,1.3664999E-8,NO
73,432,2.0939594E-7,NO
692,304,1.4529516E-7,NO
110,147,6.9798666E-8,NO
1496,147,6.9798666E-8,NO
307,149,7.048974E-8,NO
1323,149,7.048974E-8,NO
940,604,2.8477842E-7,NO
1328,857,3.955255E-7,NO
444,188,8.577667E-8,NO
777,188,8.577667E-8,NO
1585,188,8.577667E-8,NO
441,186,8.475552E-8,NO
1247,186,8.475552E-8,NO
1096,138,6.1374685E-8,NO
1443,138,6.1374685E-8,NO
654,350,1.5477092E-7,NO
1102,350,1.5477092E-7,NO
437,531,2.2966005E-7,NO
704,351,1.4832213E-7,NO
446,204,8.577667E-8,NO
1051,204,8.577667E-8,NO
1438,204,8.577667E-8,NO
707,452,1.8735426E-7,NO
774,209,8.475552E-8,NO
985,209,8.475552E-8,NO
1273,209,8.475552E-8,NO
297,28,1.1176553E-8,NO
370,28,1.1176553E-8,NO
525,28,1.1176553E-8,NO
562,28,1.1176553E-8,NO
737,28,1.1176553E-8,NO
812,28,1.1176553E-8,NO
979,28,1.1176553E-8,NO
1061,28,1.1176553E-8,NO
1205,28,1.1176553E-8,NO
1294,28,1.1176553E-8,NO
1302,28,1.1176553E-8,NO
1452,28,1.1176553E-8,NO
1504,28,1.1176553E-8,NO
877,921,3.55973E-7,NO
875,387,1.4832213E-7,NO
919,387,1.4832213E-7,NO
932,387,1.4832213E-7,NO
1625,764,2.738254E-7,NO
872,713,2.5426647E-7,NO
121,24,8.268832E-9,NO
128,24,8.268832E-9,NO
645,24,8.268832E-9,NO
672,24,8.268832E-9,NO
721,24,8.268832E-9,NO
730,24,8.268832E-9,NO
835,24,8.268832E-9,NO
944,24,8.268832E-9,NO
1028,24,8.268832E-9,NO
1163,24,8.268832E-9,NO
1180,24,8.268832E-9,NO
1197,24,8.268832E-9,NO
1238,24,8.268832E-9,NO
1301,24,8.268832E-9,NO
1309,24,8.268832E-9,NO
1310,24,8.268832E-9,NO
1338,24,8.268832E-9,NO
1428,24,8.268832E-9,NO
1476,24,8.268832E-9,NO
1542,24,8.268832E-9,NO
399,100,3.3741536E-8,NO
1231,100,3.3741536E-8,NO
1234,100,3.3741536E-8,NO
1679,100,3.3741536E-8,NO
849,626,2.034132E-7,NO
918,515,1.6180596E-7,NO
931,515,1.6180596E-7,NO
939,1900,5.93288E-7,NO
886,521,1.6180596E-7,NO
1318,521,1.6180596E-7,NO
926,553,1.6951101E-7,NO
74,174,5.0492652E-8,NO
1125,174,5.0492652E-8,NO
1134,174,5.0492652E-8,NO
1336,174,5.0492652E-8,NO
130,216,6.190838E-8,NO
758,216,6.190838E-8,NO
1589,375,1.0469799E-7,NO
617,262,7.1194634E-8,NO
1043,262,7.1194634E-8,NO
1665,262,7.1194634E-8,NO
860,901,2.2966005E-7,NO
356,242,6.1374685E-8,NO
703,242,6.1374685E-8,NO
1623,242,6.1374685E-8,NO
883,635,1.5821027E-7,NO
856,703,1.7364542E-7,NO
862,851,2.034132E-7,NO
93,156,3.595689E-8,NO
101,156,3.595689E-8,NO
211,156,3.595689E-8,NO
1560,156,3.595689E-8,NO
1638,672,1.4832213E-7,NO
868,506,1.095302E-7,NO
879,506,1.095302E-7,NO
880,800,1.6951101E-7,NO
9,59,1.048522E-8,NO
85,59,1.048522E-8,NO
138,59,1.048522E-8,NO
403,59,1.048522E-8,NO
481,59,1.048522E-8,NO
666,59,1.048522E-8,NO
757,59,1.048522E-8,NO
833,59,1.048522E-8,NO
971,59,1.048522E-8,NO
1329,59,1.048522E-8,NO
1405,59,1.048522E-8,NO
1420,59,1.048522E-8,NO
1509,59,1.048522E-8,NO
1529,59,1.048522E-8,NO
1558,59,1.048522E-8,NO
870,1328,2.2248317E-7,NO
869,505,8.278446E-8,NO
1573,505,8.278446E-8,NO
871,2935,2.5426647E-7,NO
851,405,2.7702196E-8,NO
853,405,2.7702196E-8,NO
867,405,2.7702196E-8,NO
881,405,2.7702196E-8,NO
882,405,2.7702196E-8,NO
889,405,2.7702196E-8,NO
892,405,2.7702196E-8,NO
893,405,2.7702196E-8,NO
897,405,2.7702196E-8,NO
910,405,2.7702196E-8,NO
