ID,Size,Predicted,Actual
684,213,1.0,NO
342,213,0.9999112,NO
676,214,1.0,NO
1420,214,1.0,NO
652,216,1.0,NO
672,216,1.0,NO
1205,217,1.0,NO
1299,217,1.0,NO
1475,217,1.0,NO
953,217,0.9999994,NO
1398,217,0.99999595,NO
667,65,0.29844272,NO
10,130,0.59473413,NO
857,130,0.59473413,NO
977,219,1.0,NO
1543,219,1.0,NO
1039,31,0.14086583,NO
102,225,1.0,NO
39,229,1.0,YES
633,229,1.0,YES
72,216,0.9410336,NO
1067,232,1.0,NO
727,234,0.9999981,NO
489,235,1.0,YES
1393,238,0.99999964,NO
425,158,0.6608331,YES
1060,240,1.0,NO
620,242,1.0,NO
1503,242,0.99999994,NO
705,243,1.0,NO
646,244,1.0,NO
656,244,1.0,YES
78,245,0.99810165,NO
17,246,1.0,NO
1165,246,0.9996935,YES
709,247,1.0,YES
630,248,1.0,YES
54,252,1.0,NO
488,252,1.0,YES
1445,252,1.0,NO
627,257,1.0,YES
657,36,0.13994709,NO
58,260,0.99999964,NO
531,262,1.0,NO
933,262,1.0,NO
1528,262,1.0,NO
1452,128,0.48781943,NO
225,263,0.9932953,NO
1400,265,1.0,YES
1428,267,1.0,NO
712,81,0.30179968,NO
1032,269,0.99999934,NO
673,270,1.0,NO
284,273,1.0,NO
900,273,1.0,NO
954,274,1.0,NO
1444,277,1.0,NO
1079,280,1.0,YES
422,281,1.0,YES
444,285,1.0,YES
739,286,1.0,NO
729,286,0.9999536,YES
479,289,1.0,YES
1377,289,1.0,NO
1496,289,1.0,NO
152,125,0.43225974,NO
492,295,1.0,NO
982,296,1.0,NO
810,299,1.0,NO
1,302,1.0,NO
552,306,1.0,YES
420,309,1.0,YES
634,311,0.99999994,YES
305,315,1.0,YES
1260,51,0.15993176,NO
1262,51,0.15993176,NO
48,145,0.45217648,NO
514,81,0.24682252,NO
336,333,1.0,NO
524,334,1.0,NO
981,340,1.0,NO
451,341,1.0,YES
499,341,1.0,YES
156,153,0.44758525,NO
53,125,0.36042506,NO
978,125,0.36042506,NO
1320,125,0.36042506,NO
1462,125,0.36042506,NO
378,349,0.99999994,YES
621,351,1.0,NO
1423,356,1.0,NO
704,357,1.0,NO
1387,361,1.0,NO
979,363,1.0,NO
55,368,1.0,NO
628,124,0.33656183,YES
1356,124,0.33656183,NO
659,369,1.0,NO
1185,372,1.0,NO
1471,375,1.0,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1001,388,1.0,YES
1107,389,1.0,YES
743,393,1.0,NO
370,396,1.0,NO
625,399,1.0,YES
736,401,1.0,YES
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
884,411,1.0,NO
636,420,1.0,YES
777,421,1.0,NO
1500,422,1.0,YES
986,426,1.0,YES
730,427,1.0,YES
15,432,1.0,NO
697,447,1.0,NO
1506,456,1.0,YES
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
996,463,1.0,YES
786,465,1.0,YES
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
1502,136,0.286228,NO
96,493,1.0,YES
619,496,1.0,YES
773,498,1.0,NO
585,182,0.3628851,NO
1511,54,0.107479356,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
817,515,1.0,NO
829,515,1.0,NO
975,516,1.0,NO
785,521,1.0,NO
1206,521,1.0,NO
772,525,1.0,NO
19,121,0.22846977,NO
1218,121,0.22846977,NO
1454,121,0.22846977,NO
826,532,1.0,NO
1186,532,1.0,YES
708,541,1.0,YES
419,547,1.0,YES
1437,547,1.0,YES
1501,75,0.13620682,NO
662,35,0.063342035,NO
825,553,1.0,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
344,562,0.99999994,NO
816,566,1.0,YES
1433,569,1.0,YES
129,78,0.13551667,NO
838,604,1.0,NO
753,607,1.0,NO
59,610,1.0,YES
871,612,1.0,NO
748,626,1.0,NO
813,630,1.0,NO
790,631,1.0,NO
731,633,1.0,YES
782,635,1.0,NO
682,36,0.056299288,NO
783,640,1.0,YES
1259,37,0.057697304,NO
262,123,0.19146025,YES
1261,36,0.05583333,NO
815,663,1.0,YES
36,119,0.17926572,NO
640,119,0.17926572,NO
1227,119,0.17926572,NO
1425,63,0.09397579,NO
1516,672,1.0,NO
801,675,1.0,YES
1306,87,0.126319,NO
860,695,1.0,NO
1474,700,1.0,YES
755,703,1.0,NO
964,711,1.0,YES
771,713,1.0,NO
1157,31,0.043078415,NO
372,720,1.0,YES
655,722,1.0,YES
1380,734,1.0,YES
563,381,0.51786727,NO
339,741,1.0,YES
885,118,0.15896054,NO
908,118,0.15896054,NO
760,751,1.0,NO
799,754,1.0,YES
1505,764,1.0,NO
758,767,1.0,YES
807,795,1.0,NO
779,800,1.0,NO
797,804,1.0,YES
335,133,0.16022095,NO
535,152,0.18298365,NO
804,835,1.0,NO
761,851,1.0,NO
1215,857,1.0,NO
1392,117,0.1347412,NO
757,878,1.0,YES
759,901,1.0,NO
1217,912,1.0,YES
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
463,116,0.12374801,YES
951,116,0.12374801,NO
988,116,0.12374801,NO
1509,115,0.11967884,NO
824,961,1.0,YES
1510,41,0.037917946,NO
835,1093,1.0,YES
1497,121,0.106607474,YES
751,1158,1.0,YES
172,106,0.091042206,NO
25,114,0.091296025,NO
891,114,0.091296025,NO
828,1264,1.0,YES
664,51,0.038961418,YES
769,1328,1.0,NO
1158,32,0.023257619,NO
823,1381,1.0,YES
756,1389,1.0,YES
1419,117,0.0812015,YES
827,1445,1.0,YES
51,113,0.07470922,NO
461,113,0.07470922,YES
738,113,0.07470922,NO
787,113,0.07470922,NO
872,113,0.07470922,NO
1268,113,0.07470922,NO
471,112,0.06839517,YES
935,112,0.06839517,NO
516,67,0.03900423,NO
1184,179,0.101694845,YES
1141,111,0.060846932,NO
1522,111,0.060846932,NO
732,211,0.114656135,NO
210,135,0.07332234,NO
586,160,0.08456032,NO
837,1900,1.0,NO
685,26,0.012699297,NO
47,145,0.06881021,YES
1521,2114,1.0,YES
832,2143,1.0,YES
20,110,0.050398882,NO
1536,110,0.050398882,NO
763,2193,1.0,YES
965,111,0.048143577,NO
1465,2357,1.0,YES
936,109,0.04490942,NO
1360,109,0.04490942,NO
1099,2444,1.0,YES
610,2521,1.0,YES
559,350,0.13651703,NO
649,44,0.017093709,NO
429,133,0.051487263,YES
834,2596,1.0,YES
14,108,0.039625537,YES
694,108,0.039625537,NO
658,40,0.013958764,NO
661,40,0.013958764,NO
1458,43,0.014769206,NO
770,2935,1.0,NO
324,100,0.033355262,NO
1308,107,0.035296515,NO
1310,107,0.035296515,NO
203,125,0.039301682,NO
1530,178,0.053411804,NO
18,106,0.030710299,YES
56,106,0.030710299,NO
844,106,0.030710299,NO
1108,106,0.030710299,NO
710,78,0.021894334,NO
201,120,0.033269223,NO
248,167,0.041934896,NO
6,105,0.025261858,NO
1070,105,0.025261858,NO
116,48,0.0104847755,NO
1035,104,0.022395773,NO
502,56,0.010569295,NO
195,113,0.020649433,NO
216,158,0.027651433,NO
1087,114,0.018973636,NO
480,102,0.016824353,NO
1540,100,0.016171144,NO
118,56,0.008995994,NO
495,101,0.016171144,NO
859,101,0.016171144,NO
554,137,0.021469422,NO
1120,100,0.013991673,NO
1123,100,0.013991673,NO
175,88,0.011747159,NO
725,177,0.020629887,NO
44,98,0.011297056,NO
500,79,0.009009391,NO
168,86,0.009763584,NO
108,60,0.00664125,NO
224,149,0.016421132,NO
436,98,0.010513824,YES
980,98,0.010513824,NO
128,49,0.005083015,NO
189,88,0.008810321,NO
197,35,0.0034501485,NO
1366,97,0.009377341,NO
104,44,0.003909984,NO
944,96,0.008442094,NO
1002,96,0.008442094,NO
1038,96,0.008442094,NO
1204,96,0.008442094,NO
1278,96,0.008442094,NO
1365,96,0.008442094,NO
188,81,0.007104096,NO
186,81,0.0070446194,NO
285,55,0.004686069,NO
501,60,0.005087328,NO
1535,105,0.008597568,NO
103,42,0.0034264552,NO
187,75,0.005936465,NO
1279,95,0.007202657,NO
1287,95,0.007202657,NO
1546,38,0.0028653066,NO
196,55,0.004086608,NO
199,65,0.0048255767,NO
512,42,0.0030340967,NO
510,41,0.0028721243,NO
245,64,0.0044455174,NO
1015,94,0.0065082023,NO
1202,94,0.0065082023,NO
1327,94,0.0065082023,NO
1421,94,0.0065082023,NO
1519,94,0.0065082023,NO
1541,94,0.0065082023,YES
1403,81,0.005571399,NO
249,66,0.0045154993,NO
509,40,0.0027078893,NO
600,120,0.007885111,NO
38,93,0.006040337,NO
741,93,0.0060019935,NO
1307,93,0.0060019935,NO
539,133,0.007892964,YES
507,39,0.0022825752,NO
491,92,0.0052576796,YES
1312,92,0.0052576796,NO
1384,92,0.0052576796,NO
713,64,0.0036074524,NO
506,38,0.0020956062,NO
508,38,0.0020956062,NO
716,76,0.003996636,NO
497,91,0.004660881,NO
901,91,0.004660881,YES
1352,91,0.004660881,NO
513,34,0.0017271276,NO
5,65,0.0031728875,NO
166,74,0.0036022924,NO
1275,43,0.001992545,NO
717,79,0.0034842852,NO
1283,41,0.0017404786,NO
130,45,0.0018921623,NO
581,157,0.0060558026,NO
1459,44,0.001626839,NO
374,97,0.0035798007,NO
1397,46,0.0016900804,NO
83,88,0.0029211491,NO
1404,78,0.0025725951,NO
1273,38,0.0012439829,NO
1138,53,0.0017344332,NO
2,87,0.0027806899,NO
449,87,0.0027806899,YES
1117,87,0.0027806899,NO
715,57,0.0018001691,NO
133,36,0.0011325852,NO
702,22,6.839881E-4,NO
131,31,9.5939107E-4,NO
1139,56,0.0017300546,NO
106,27,8.2930387E-4,NO
432,86,0.0026288638,NO
1154,86,0.0026288638,NO
1517,86,0.0026288638,NO
127,29,8.833494E-4,NO
45,85,0.0024517279,YES
907,85,0.0024517279,NO
1150,85,0.0024517279,NO
1354,85,0.0024517279,NO
1514,85,0.0024517279,NO
1539,85,0.0024517279,NO
1134,48,0.0013774438,NO
556,96,0.0026145114,NO
555,95,0.0025294505,NO
483,84,0.0020891863,YES
1101,84,0.0020891863,NO
1302,84,0.0020891863,NO
1351,84,0.0020891863,NO
1473,84,0.0020891863,NO
1245,36,8.9359493E-4,NO
1241,37,9.152515E-4,NO
718,70,0.0016869163,NO
587,32,7.53228E-4,NO
212,101,0.002353936,NO
598,33,7.539609E-4,NO
421,101,0.0023041728,YES
617,83,0.0018472286,NO
897,83,0.0018472286,NO
1156,83,0.0018472286,NO
1161,83,0.0018472286,YES
1518,83,0.0018472286,NO
1405,35,7.2804216E-4,NO
184,36,7.479683E-4,NO
939,82,0.0016817674,NO
1524,82,0.0016817674,NO
1237,35,7.170002E-4,NO
60,39,7.5910933E-4,NO
576,39,7.5910933E-4,NO
603,82,0.0015915495,YES
558,40,7.64278E-4,NO
496,81,0.0015425227,YES
551,41,7.591909E-4,NO
190,42,7.6856365E-4,NO
207,75,0.0013604314,NO
599,76,0.001375707,NO
65,77,0.0013923261,NO
185,43,7.752188E-4,NO
548,43,7.7245303E-4,YES
84,71,0.0012747969,NO
90,44,7.8741903E-4,NO
597,44,7.8741903E-4,NO
604,45,7.956849E-4,NO
605,45,7.956849E-4,NO
88,71,0.0012349602,NO
26,80,0.0013909524,NO
1304,80,0.0013909524,NO
1348,80,0.0013909524,NO
211,47,8.0097554E-4,NO
355,45,7.600115E-4,NO
403,43,7.2002714E-4,NO
602,48,8.0190424E-4,NO
596,67,0.0010988491,NO
806,44114,0.72173,YES
81,52,8.4230973E-4,NO
575,57,9.183399E-4,NO
91,55,8.8185363E-4,YES
82,55,8.7926723E-4,NO
192,55,8.772083E-4,NO
80,59,9.401422E-4,NO
89,56,8.914724E-4,YES
601,56,8.8273163E-4,NO
298,83,0.001305598,NO
217,52,8.1631984E-4,NO
938,79,0.0012072492,NO
0,78,0.0011715251,NO
1021,78,0.0011715251,NO
1349,78,0.0011715251,NO
254,66,9.707869E-4,NO
174,52,7.4333936E-4,NO
23,77,0.0010815185,NO
840,77,0.0010815185,NO
1317,77,0.0010815185,NO
1492,77,0.0010815185,NO
114,62,8.520135E-4,YES
418,61,7.8278495E-4,NO
842,76,9.2855486E-4,NO
910,76,9.2855486E-4,NO
1145,76,9.2855486E-4,NO
1311,76,9.2855486E-4,NO
1359,76,9.2855486E-4,NO
1457,76,9.2855486E-4,YES
332,63,7.653698E-4,YES
740,75,8.580533E-4,NO
873,75,8.580533E-4,NO
1336,75,8.580533E-4,NO
1477,75,8.580533E-4,YES
75,208,0.002354427,NO
417,62,6.989321E-4,NO
373,124,0.0013932625,NO
353,64,7.112767E-4,NO
711,33,3.579716E-4,NO
295,80,8.6077576E-4,NO
812,74,7.899846E-4,NO
903,74,7.899846E-4,NO
1481,74,7.899846E-4,YES
1515,74,7.899846E-4,NO
1309,73,7.319748E-4,NO
1113,72,6.5186596E-4,NO
1131,57,5.142459E-4,NO
1482,71,6.0966925E-4,YES
1525,71,6.0966925E-4,NO
317,40,3.366714E-4,NO
32,70,5.7672884E-4,NO
909,70,5.7672884E-4,NO
580,94,7.256206E-4,NO
354,94,7.095409E-4,NO
49,113,8.427136E-4,NO
577,98,7.2946266E-4,NO
1208,69,5.090809E-4,NO
579,101,7.310843E-4,NO
214,28,1.9882483E-4,NO
359,76,5.3426606E-4,NO
538,109,7.630589E-4,YES
356,98,6.819685E-4,NO
578,106,7.35293E-4,NO
836,68,4.7009657E-4,NO
899,68,4.7009657E-4,NO
1030,68,4.7009657E-4,NO
1422,68,4.7009657E-4,NO
1442,68,4.7009657E-4,NO
1395,72,4.942742E-4,NO
427,82,5.403409E-4,YES
905,67,4.4124085E-4,NO
1162,67,4.4124085E-4,NO
1355,67,4.4124085E-4,NO
1438,67,4.4124085E-4,NO
229,30,1.9572861E-4,NO
560,112,7.174267E-4,NO
416,115,7.230278E-4,NO
564,115,7.174267E-4,NO
1378,66,4.1083284E-4,NO
1460,66,4.1083284E-4,YES
1513,66,4.1083284E-4,NO
639,25,1.5320379E-4,NO
315,56,3.2396414E-4,NO
263,90,5.204607E-4,NO
408,160,9.203119E-4,NO
805,65,3.7324644E-4,NO
811,65,3.7324644E-4,NO
845,65,3.7324644E-4,NO
1046,65,3.7324644E-4,NO
1112,65,3.7324644E-4,NO
1153,65,3.7324644E-4,NO
1251,65,3.7324644E-4,NO
1490,65,3.7324644E-4,YES
11,64,3.4675942E-4,NO
30,64,3.4675942E-4,NO
843,64,3.4675942E-4,NO
1044,64,3.4675942E-4,NO
1047,64,3.4675942E-4,NO
1048,64,3.4675942E-4,NO
719,32,1.7292865E-4,NO
1554,37,1.9861181E-4,NO
1426,24,1.2739608E-4,NO
481,63,3.274584E-4,NO
865,63,3.274584E-4,NO
911,63,3.274584E-4,YES
1022,63,3.274584E-4,NO
1142,63,3.274584E-4,NO
1316,63,3.274584E-4,NO
246,39,1.9653187E-4,NO
252,96,4.8268767E-4,NO
13,62,3.0768686E-4,NO
493,62,3.0768686E-4,NO
749,62,3.0768686E-4,NO
764,62,3.0768686E-4,NO
833,62,3.0768686E-4,NO
1143,62,3.0768686E-4,NO
1303,62,3.0768686E-4,NO
1451,62,3.0768686E-4,NO
121,114,5.5523997E-4,NO
1238,66,3.121091E-4,YES
846,61,2.7641832E-4,NO
1058,61,2.7641832E-4,NO
1126,61,2.7641832E-4,NO
1128,61,2.7641832E-4,NO
1203,61,2.7641832E-4,NO
1271,61,2.7641832E-4,NO
475,60,2.604319E-4,YES
864,60,2.604319E-4,NO
919,60,2.604319E-4,YES
1028,60,2.604319E-4,NO
1055,60,2.604319E-4,NO
1133,60,2.604319E-4,NO
1146,60,2.604319E-4,NO
1388,60,2.604319E-4,NO
1527,60,2.604319E-4,NO
27,59,2.4903222E-4,NO
744,59,2.4903222E-4,NO
867,59,2.4903222E-4,NO
1290,59,2.4903222E-4,NO
1305,59,2.4903222E-4,NO
1441,59,2.4903222E-4,NO
220,83,3.481261E-4,NO
219,81,3.328129E-4,NO
260,52,2.1016809E-4,NO
218,53,2.1189798E-4,NO
7,58,2.3143609E-4,NO
21,58,2.3143609E-4,NO
477,58,2.3143609E-4,NO
886,58,2.3143609E-4,NO
1045,58,2.3143609E-4,NO
1057,58,2.3143609E-4,NO
223,55,2.1791004E-4,NO
861,32,1.2650795E-4,NO
906,122,4.738332E-4,NO
318,80,3.088714E-4,NO
241,60,2.282522E-4,NO
221,63,2.3861477E-4,NO
244,69,2.5822895E-4,NO
869,57,2.118272E-4,NO
904,57,2.118272E-4,NO
1010,57,2.118272E-4,NO
1119,57,2.118272E-4,NO
490,56,2.0374E-4,NO
889,56,2.0374E-4,NO
902,56,2.0374E-4,NO
1049,56,2.0374E-4,NO
1054,56,2.0374E-4,NO
1207,56,2.0374E-4,NO
1270,56,2.0374E-4,NO
1285,56,2.0374E-4,NO
1005,55,1.9551448E-4,NO
1118,55,1.9551448E-4,NO
316,89,3.095314E-4,NO
1414,60,2.0339774E-4,NO
1415,60,2.0339774E-4,NO
1416,60,2.0339774E-4,NO
967,54,1.8134236E-4,NO
983,54,1.8134236E-4,NO
1037,54,1.8134236E-4,NO
1429,54,1.8134236E-4,NO
1394,59,1.9449407E-4,NO
1413,59,1.9449407E-4,NO
441,53,1.6880436E-4,YES
696,53,1.6880436E-4,NO
868,53,1.6880436E-4,NO
922,53,1.6880436E-4,NO
1004,53,1.6880436E-4,NO
1017,53,1.6880436E-4,NO
1180,53,1.6880436E-4,NO
1269,53,1.6880436E-4,NO
1274,53,1.6880436E-4,NO
1284,53,1.6880436E-4,NO
1430,53,1.6880436E-4,NO
1472,53,1.6880436E-4,NO
1520,53,1.6880436E-4,NO
360,68,2.1523821E-4,NO
453,52,1.6067743E-4,YES
455,52,1.6067743E-4,NO
742,52,1.6067743E-4,NO
862,52,1.6067743E-4,NO
946,52,1.6067743E-4,NO
1061,52,1.6067743E-4,NO
1110,52,1.6067743E-4,NO
1111,52,1.6067743E-4,NO
1137,52,1.6067743E-4,NO
1334,52,1.6067743E-4,NO
149,73,2.2522024E-4,NO
469,51,1.5483063E-4,NO
642,51,1.5483063E-4,NO
643,51,1.5483063E-4,NO
847,51,1.5483063E-4,NO
1132,51,1.5483063E-4,NO
1135,51,1.5483063E-4,NO
1280,51,1.5483063E-4,NO
1468,51,1.5483063E-4,NO
1480,51,1.5483063E-4,NO
299,67,2.0202318E-4,NO
632,22,6.513901E-5,NO
645,22,6.513901E-5,NO
707,22,6.513901E-5,NO
918,22,6.513901E-5,NO
921,22,6.513901E-5,NO
1084,22,6.513901E-5,NO
1102,22,6.513901E-5,NO
1183,22,6.513901E-5,NO
1239,22,6.513901E-5,NO
423,72,2.0929375E-4,YES
917,23,6.5760956E-5,NO
1050,23,6.5760956E-5,NO
1068,23,6.5760956E-5,NO
1231,23,6.5760956E-5,NO
1232,23,6.5760956E-5,NO
1233,23,6.5760956E-5,NO
1347,23,6.5760956E-5,NO
1367,23,6.5760956E-5,NO
334,46,1.3095605E-4,NO
459,50,1.4206982E-4,NO
626,50,1.4206982E-4,NO
924,50,1.4206982E-4,NO
943,50,1.4206982E-4,NO
1056,50,1.4206982E-4,NO
1295,50,1.4206982E-4,NO
1335,50,1.4206982E-4,NO
1390,50,1.4206982E-4,NO
1411,57,1.619474E-4,NO
476,49,1.3718403E-4,NO
613,49,1.3718403E-4,NO
863,49,1.3718403E-4,NO
945,49,1.3718403E-4,NO
968,49,1.3718403E-4,NO
1272,49,1.3718403E-4,NO
1324,49,1.3718403E-4,NO
1479,49,1.3718403E-4,NO
647,24,6.659319E-5,NO
841,24,6.659319E-5,NO
920,24,6.659319E-5,NO
1052,24,6.659319E-5,NO
1069,24,6.659319E-5,NO
1086,24,6.659319E-5,NO
1127,24,6.659319E-5,NO
1189,24,6.659319E-5,NO
1197,24,6.659319E-5,NO
1198,24,6.659319E-5,NO
1225,24,6.659319E-5,NO
1313,24,6.659319E-5,NO
1361,24,6.659319E-5,NO
1529,72,1.9868532E-4,NO
46,48,1.32019E-4,NO
458,48,1.32019E-4,YES
465,48,1.32019E-4,NO
1008,48,1.32019E-4,NO
1115,48,1.32019E-4,NO
1277,48,1.32019E-4,NO
1418,48,1.32019E-4,NO
1494,48,1.32019E-4,NO
572,67,1.8218053E-4,NO
998,47,1.2766753E-4,NO
1024,47,1.2766753E-4,NO
1026,47,1.2766753E-4,NO
1212,47,1.2766753E-4,NO
1363,47,1.2766753E-4,NO
1369,47,1.2766753E-4,NO
1382,47,1.2766753E-4,NO
1453,47,1.2766753E-4,NO
433,25,6.6656175E-5,NO
460,25,6.6656175E-5,NO
961,25,6.6656175E-5,NO
962,25,6.6656175E-5,NO
1085,25,6.6656175E-5,NO
1109,25,6.6656175E-5,NO
1173,25,6.6656175E-5,NO
1191,25,6.6656175E-5,NO
1192,25,6.6656175E-5,NO
1318,25,6.6656175E-5,NO
1329,25,6.6656175E-5,NO
1330,25,6.6656175E-5,NO
1344,25,6.6656175E-5,NO
1358,25,6.6656175E-5,NO
989,56,1.4706471E-4,NO
468,26,6.7682784E-5,NO
472,26,6.7682784E-5,NO
487,26,6.7682784E-5,NO
631,26,6.7682784E-5,NO
874,26,6.7682784E-5,NO
876,26,6.7682784E-5,NO
877,26,6.7682784E-5,NO
1053,26,6.7682784E-5,NO
1164,26,6.7682784E-5,NO
1193,26,6.7682784E-5,NO
1200,26,6.7682784E-5,NO
1222,26,6.7682784E-5,NO
1229,26,6.7682784E-5,NO
1248,26,6.7682784E-5,NO
1319,26,6.7682784E-5,NO
1332,26,6.7682784E-5,NO
1340,26,6.7682784E-5,NO
1342,26,6.7682784E-5,NO
1350,26,6.7682784E-5,NO
1353,26,6.7682784E-5,NO
1357,26,6.7682784E-5,NO
1486,26,6.7682784E-5,NO
452,46,1.1842104E-4,YES
695,46,1.1842104E-4,NO
1194,46,1.1842104E-4,NO
1266,46,1.1842104E-4,NO
923,45,1.15030445E-4,NO
970,45,1.15030445E-4,NO
1011,45,1.15030445E-4,NO
1149,45,1.15030445E-4,NO
424,70,1.7711234E-4,YES
445,27,6.8190915E-5,NO
447,27,6.8190915E-5,NO
614,27,6.8190915E-5,NO
648,27,6.8190915E-5,NO
934,27,6.8190915E-5,NO
1152,27,6.8190915E-5,NO
1286,27,6.8190915E-5,NO
1301,27,6.8190915E-5,NO
1362,27,6.8190915E-5,NO
1436,27,6.8190915E-5,NO
392,457,0.0011499297,NO
849,44,1.1061899E-4,NO
856,44,1.1061899E-4,NO
1034,44,1.1061899E-4,NO
1170,44,1.1061899E-4,NO
1264,44,1.1061899E-4,NO
1333,44,1.1061899E-4,NO
1346,44,1.1061899E-4,NO
1431,44,1.1061899E-4,NO
1401,52,1.303586E-4,NO
450,28,6.9878995E-5,NO
485,28,6.9878995E-5,NO
875,28,6.9878995E-5,NO
950,28,6.9878995E-5,NO
1094,28,6.9878995E-5,NO
1190,28,6.9878995E-5,NO
1337,28,6.9878995E-5,NO
1389,28,6.9878995E-5,NO
442,43,1.064295E-4,NO
457,43,1.064295E-4,NO
839,43,1.064295E-4,NO
888,43,1.064295E-4,NO
949,43,1.064295E-4,NO
1147,43,1.064295E-4,NO
1446,43,1.064295E-4,NO
1447,43,1.064295E-4,NO
438,29,7.150752E-5,NO
439,29,7.150752E-5,YES
