ID,Size,Predicted,Actual
226,99,0.15244047619047615,YES
227,73,0.2650465160914077,YES
228,72,0.2832697852264764,YES
229,36,0.28173454412471277,YES
230,51,0.37928077880816224,YES
231,36,0.28173454412471277,YES
232,31,0.2352703397841873,YES
233,61,0.35210108350773744,YES
234,74,0.2494320047950583,YES
235,101,0.40576538623055647,YES
236,86,0.4878008905072035,YES
237,36,0.42,YES
238,106,0.5185628480569527,YES
239,93,0.47,YES
240,91,0.5679518306957396,YES
241,58,0.38843886294110624,YES
242,106,0.5185628480569527,YES
243,138,0.62,YES
244,83,0.28555037306747105,YES
245,53,0.2280820919359401,YES
246,88,0.3434668530675034,YES
247,72,0.2832697852264764,YES
248,241,0.8044749139749139,YES
249,106,0.5185628480569527,YES
250,44,0.2753697437316239,YES
251,158,0.28611105751297905,YES
252,51,0.37928077880816224,YES
253,36,0.28173454412471277,YES
254,226,0.9298730158730159,YES
255,64,0.25738845123677095,YES
256,127,0.02022366522366522,YES
257,67,0.20530051033258612,YES
258,104,0.5564536019536019,YES
259,213,0.5009208291708291,YES
260,35,0.22366305298846256,YES
261,105,0.3961385346679465,YES
262,117,0.6660757853257854,YES
263,63,0.5545279105154105,YES
264,116,0.7913157894736842,NO
265,29,0.252182361148857,NO
266,104,0.5564536019536019,NO
267,38,0.34115274440786114,NO
268,44,0.2753697437316239,NO
269,96,0.05987025923111702,NO
270,42,0.20978291938518667,NO
271,48,0.2576510109239852,NO
272,62,0.22555944925335206,NO
273,42,0.20978291938518667,NO
274,99,0.15244047619047615,NO
275,87,0.5261356243485804,YES
276,99,0.15244047619047615,YES
277,102,0.49569480519480513,YES
278,62,0.22555944925335206,NO
279,134,0.6679711954711955,YES
280,64,0.25738845123677095,NO
281,55,0.21602032865681733,YES
282,69,0.2969834125527975,NO
283,43,0.3247152563433729,NO
284,91,0.5679518306957396,NO
285,42,0.20978291938518667,NO
286,63,0.3312403324786828,NO
287,43,0.3247152563433729,NO
288,80,0.37735267755058344,NO
289,63,0.3312403324786828,NO
290,85,0.24488723376990518,NO
291,141,0.5647952602952604,YES
292,54,0.18437650202509615,NO
293,35,0.22366305298846256,NO
294,47,0.3127343530355494,YES
295,146,0.430715700965701,YES
296,111,0.24292155767349263,YES
297,28,0.30344342304182653,YES
298,74,0.2494320047950583,YES
299,78,0.3652590722002656,YES
300,48,0.2576510109239852,YES
301,41,0.2657561681914386,YES
302,46,0.2637767986078826,YES
303,166,0.8679761904761906,YES
304,262,0.06,YES
305,256,0.9933333333333333,YES
306,28,0.30344342304182653,YES
307,44,0.2753697437316239,YES
308,28,0.30344342304182653,YES
309,33,0.3295633219398273,YES
310,30,0.22766357511336252,YES
311,27,0.12514295155042837,YES
312,37,0.3652204886134333,YES
313,33,0.3295633219398273,YES
314,31,0.2352703397841873,YES
315,56,0.24155516292681842,YES
316,101,0.40576538623055647,YES
317,34,0.39271776318640866,YES
318,133,0.6661187423687425,YES
319,84,0.49265388402039384,YES
320,74,0.2494320047950583,YES
321,95,0.27669474105581415,YES
322,60,0.26073564786948406,YES
323,35,0.22366305298846256,YES
324,26,0.29342948241815464,YES
325,68,0.36451492650796036,YES
326,64,0.25738845123677095,YES
327,39,0.2305179370165695,YES
328,41,0.2657561681914386,YES
329,159,0.45976923076923076,YES
330,66,0.4742763229604429,YES
331,86,0.4878008905072035,YES
332,85,0.24488723376990518,YES
333,117,0.6660757853257854,YES
334,127,0.02022366522366522,YES
335,48,0.2576510109239852,YES
336,101,0.40576538623055647,YES
337,43,0.3247152563433729,YES
338,90,0.09105069908591584,YES
339,239,0.7004179154179154,YES
340,189,0.0,YES
341,30,0.22766357511336252,YES
342,29,0.252182361148857,YES
343,103,0.22663924963924953,YES
344,438,0.003333333333333333,YES
345,156,0.2662630987863186,YES
346,166,0.31,YES
347,50,0.3597892450917946,YES
348,89,0.5349917665289845,YES
349,40,0.17459874911951856,YES
350,49,0.4842519871323029,YES
351,271,0.0,YES
352,40,0.17459874911951856,YES
353,171,0.41135400710400716,YES
354,40,0.17459874911951856,YES
355,32,0.35160179387359186,YES
356,271,0.0,YES
357,55,0.21602032865681733,YES
358,80,0.37735267755058344,YES
359,28,0.30344342304182653,NO
360,44,0.2753697437316239,NO
361,83,0.28555037306747105,NO
362,67,0.20530051033258612,NO
363,36,0.28173454412471277,NO
364,384,0.01,YES
365,196,0.0,NO
366,312,0.6024701132201131,NO
367,125,0.35420953271092226,NO
368,340,0.49,NO
369,112,0.29420697969452514,NO
370,119,0.3150742750359165,NO
371,146,0.430715700965701,NO
372,35,0.7466666666666667,NO
373,86,0.4878008905072035,NO
374,69,0.2969834125527975,NO
375,88,0.3434668530675034,NO
376,42,0.20978291938518667,NO
377,32,0.35160179387359186,NO
378,56,0.24155516292681842,NO
379,102,0.49569480519480513,NO
380,56,0.24155516292681842,NO
381,89,0.5349917665289845,NO
382,40,0.17459874911951856,NO
383,80,0.37735267755058344,NO
384,46,0.2637767986078826,NO
385,46,0.2637767986078826,NO
386,69,0.34,NO
387,80,0.37735267755058344,NO
388,66,0.4742763229604429,NO
389,100,0.45572002997002997,NO
390,32,0.35160179387359186,NO
391,31,0.2352703397841873,NO
392,36,0.28173454412471277,NO
393,59,0.18838267429608685,NO
394,44,0.2753697437316239,NO
395,29,0.252182361148857,NO
396,60,0.26073564786948406,NO
397,129,0.005714285714285714,NO
398,133,0.6661187423687425,NO
399,333,0.3664246031746032,NO
400,36,0.28173454412471277,NO
401,44,0.2753697437316239,NO
402,848,0.01,NO
403,26,0.29342948241815464,NO
404,70,0.4403655620533732,NO
405,213,0.5009208291708291,NO
406,192,0.7694007936507937,NO
407,555,0.8472847014097014,NO
408,46,0.2637767986078826,NO
409,31,0.2352703397841873,NO
410,83,0.28555037306747105,NO
411,71,0.408790157145643,NO
412,83,0.28555037306747105,NO
413,40,0.17459874911951856,NO
414,32,0.35160179387359186,NO
415,57,0.48092785081716793,NO
416,97,0.240774633488212,NO
417,64,0.25738845123677095,NO
418,94,0.341428388074457,NO
419,45,0.19902128307947414,NO
420,98,0.5520772636507089,NO
421,46,0.2637767986078826,NO
422,46,0.2637767986078826,NO
423,333,0.3664246031746032,NO
424,143,0.7021941669441669,NO
425,81,0.44775078245818056,NO
426,132,0.6,YES
427,159,0.45976923076923076,NO
428,118,0.2112967283490502,NO
429,484,0.42,NO
430,303,0.0,NO
431,49,0.4842519871323029,NO
432,32,0.35160179387359186,NO
433,103,0.22663924963924953,YES
434,106,0.5185628480569527,YES
435,83,0.28555037306747105,YES
436,111,0.24292155767349263,NO
437,42,0.20978291938518667,NO
438,73,0.2650465160914077,YES
439,261,0.86,YES
440,75,0.46509263111187743,NO
441,43,0.3247152563433729,NO
442,33,0.3295633219398273,NO
443,66,0.4742763229604429,YES
444,99,0.15244047619047615,YES
445,40,0.17459874911951856,NO
446,160,0.09726362526362523,NO
447,40,0.17459874911951856,NO
448,32,0.35160179387359186,NO
449,46,0.2637767986078826,NO
450,48,0.2576510109239852,NO
451,58,0.38843886294110624,NO
452,219,0.5163328664799254,NO
453,58,0.38843886294110624,NO
454,514,0.86,NO
455,27,0.12514295155042837,NO
456,129,0.005714285714285714,NO
457,40,0.17459874911951856,NO
458,38,0.34115274440786114,NO
459,409,0.91,NO
460,219,0.5163328664799254,YES
461,49,0.4842519871323029,NO
462,34,0.39271776318640866,NO
463,35,0.22366305298846256,NO
464,58,0.38843886294110624,NO
465,50,0.3597892450917946,NO
466,26,0.29342948241815464,NO
467,152,0.51,NO
468,43,0.3247152563433729,NO
469,53,0.74,NO
470,29,0.252182361148857,NO
471,550,0.92,YES
472,443,0.58,YES
473,135,0.657383311133311,NO
474,322,0.08,YES
475,94,0.7715789473684211,YES
476,53,0.2280820919359401,YES
477,83,0.85,NO
478,58,0.34399289843876857,NO
479,64,0.25738845123677095,NO
480,49,0.4842519871323029,NO
481,28,0.30344342304182653,NO
482,29,0.72,NO
483,203,0.85,YES
484,76,0.44880970150293864,NO
485,72,0.2832697852264764,YES
486,41,0.25724630340419813,YES
487,67,0.86,YES
488,69,0.83,YES
489,50,0.3597892450917946,YES
490,57,0.53,YES
491,39,0.35,YES
492,121,0.46,YES
493,279,0.56,YES
494,116,0.59,YES
495,76,0.28,YES
496,69,0.13,YES
497,71,0.408790157145643,YES
498,47,0.3127343530355494,YES
499,49,0.4842519871323029,YES
500,47,0.98,NO
501,138,0.37,NO
502,63,0.3312403324786828,NO
503,32,0.8,NO
504,42,0.20978291938518667,NO
505,29,0.252182361148857,NO
506,35,0.22366305298846256,NO
507,26,0.29342948241815464,NO
508,102,0.49569480519480513,YES
509,413,0.45,YES
510,71,0.408790157145643,NO
511,81,0.44775078245818056,YES
512,124,0.8164716425944046,NO
513,86,0.4878008905072035,NO
514,25,0.28496827201354,NO
515,41,0.2657561681914386,NO
516,214,0.0,NO
517,98,0.5520772636507089,NO
518,206,0.10666666666666666,NO
519,29,0.252182361148857,NO
520,82,0.38440685919809986,NO
521,42,0.20978291938518667,NO
522,56,0.24155516292681842,NO
523,43,0.3247152563433729,NO
524,261,0.07,NO
525,293,0.7895873015873016,NO
526,27,0.12514295155042837,NO
527,38,0.34115274440786114,NO
528,27,0.12514295155042837,NO
529,41,0.2657561681914386,NO
530,88,0.3434668530675034,NO
531,28,0.30344342304182653,NO
532,400,0.82,NO
533,62,0.22555944925335206,YES
534,53,0.2280820919359401,NO
535,38,0.34115274440786114,NO
536,52,0.33813701180080813,NO
537,38,0.34115274440786114,NO
538,43,0.3247152563433729,NO
539,47,0.3127343530355494,NO
540,50,0.3597892450917946,NO
541,25,0.28496827201354,NO
542,127,0.02022366522366522,NO
543,36,0.28173454412471277,NO
544,116,0.5264596146281477,NO
545,181,0.24696428571428566,NO
546,48,0.2576510109239852,NO
547,32,0.35160179387359186,NO
548,34,0.39271776318640866,NO
549,48,0.2576510109239852,NO
550,49,0.4842519871323029,NO
551,26,0.29342948241815464,NO
552,51,0.37928077880816224,NO
553,31,0.2352703397841873,NO
554,116,0.5264596146281477,NO
555,26,0.29342948241815464,NO
556,30,0.22766357511336252,NO
557,40,0.17459874911951856,NO
558,59,0.18838267429608685,NO
559,49,0.4842519871323029,NO
560,56,0.24155516292681842,NO
561,37,0.3652204886134333,NO
562,300,0.5693333333333332,NO
563,115,0.16472923534415662,NO
564,63,0.3312403324786828,NO
565,31,0.2352703397841873,NO
566,84,0.49265388402039384,NO
567,41,0.2657561681914386,NO
568,28,0.30344342304182653,NO
569,34,0.39271776318640866,NO
570,26,0.29342948241815464,NO
571,39,0.2305179370165695,YES
572,164,0.32,YES
573,48,0.2576510109239852,YES
574,133,0.6661187423687425,YES
575,108,0.625340976833624,YES
576,111,0.24292155767349263,YES
577,73,0.2650465160914077,YES
578,447,0.29,YES
579,84,0.49265388402039384,YES
580,38,0.34115274440786114,YES
581,95,0.27669474105581415,NO
582,118,0.2112967283490502,YES
583,79,0.29317718479005317,NO
584,60,0.26073564786948406,NO
585,62,0.88,YES
586,124,0.87,YES
587,86,0.9,YES
588,93,0.91,YES
589,109,0.4090947584323292,YES
590,44,0.42,YES
591,47,0.78,YES
592,47,0.78,YES
593,45,0.76,YES
594,47,0.81,YES
595,26,0.61,YES
596,64,0.83,YES
597,55,0.9,YES
598,46,0.77,YES
599,212,0.7,YES
600,145,0.9,YES
601,43,0.68,YES
602,41,0.82,YES
603,35,0.73,YES
604,36,0.28173454412471277,YES
605,41,0.2657561681914386,YES
606,44,0.2753697437316239,YES
607,37,0.3652204886134333,YES
608,105,0.3961385346679465,YES
609,334,0.43575,YES
610,67,0.20530051033258612,YES
611,88,0.3434668530675034,YES
612,64,0.25738845123677095,YES
613,34,0.39271776318640866,YES
614,37,0.3652204886134333,YES
615,71,0.408790157145643,YES
616,262,0.06,YES
617,97,0.240774633488212,YES
618,35,0.22366305298846256,YES
619,85,0.24488723376990518,YES
620,119,0.3150742750359165,YES
621,39,0.2305179370165695,YES
622,185,0.3807738095238095,YES
623,120,0.6780245310245312,YES
624,178,0.7065929712702159,YES
625,153,0.3061801425698484,YES
626,89,0.5349917665289845,YES
627,51,0.37928077880816224,YES
628,36,0.28173454412471277,YES
629,105,0.3961385346679465,YES
630,45,0.19902128307947414,YES
631,156,0.2662630987863186,YES
632,38,0.34115274440786114,YES
633,25,0.28496827201354,YES
634,55,0.21602032865681733,YES
635,154,0.3511428538781479,YES
636,218,0.46984260673966555,YES
637,120,0.6780245310245312,YES
638,148,0.7936262626262628,YES
639,137,0.49024358974358956,YES
640,133,0.6661187423687425,YES
641,109,0.4090947584323292,YES
642,109,0.4090947584323292,YES
643,60,0.26073564786948406,YES
644,174,0.07241343607821264,NO
645,177,0.6399991674991674,NO
646,70,0.4403655620533732,YES
647,54,0.18437650202509615,YES
648,46,0.2637767986078826,YES
649,76,0.44880970150293864,YES
650,70,0.4403655620533732,YES
651,53,0.2280820919359401,YES
652,39,0.2305179370165695,NO
653,74,0.2494320047950583,NO
654,71,0.408790157145643,NO
655,32,0.35160179387359186,NO
656,43,0.3247152563433729,NO
657,29,0.252182361148857,NO
658,24,0.15533934953056164,NO
659,41,0.2657561681914386,NO
660,353,0.0,YES
661,115,0.16472923534415662,YES
662,144,0.32,NO
663,139,0.32734656686734687,NO
664,96,0.05987025923111702,NO
665,97,0.240774633488212,NO
666,57,0.48092785081716793,NO
667,41,0.2657561681914386,NO
668,353,0.0,YES
669,115,0.16472923534415662,YES
670,72,0.2832697852264764,NO
671,93,0.12128121717004416,NO
672,381,0.0,NO
673,115,0.16472923534415662,NO
674,69,0.2969834125527975,NO
675,98,0.5520772636507089,NO
676,61,0.75,NO
677,38,0.81,YES
678,98,0.92,NO
679,28,0.86,YES
680,51,0.83,NO
681,178,0.7065929712702159,YES
682,76,0.44880970150293864,YES
683,35,0.82,YES
684,160,0.09726362526362523,YES
685,70,0.89,YES
686,32,0.84,YES
687,46,0.78,YES
688,70,0.71,YES
689,29,0.85,YES
690,223,0.6939285714285713,YES
691,27,0.75,YES
692,40,0.82,YES
693,53,0.87,YES
694,123,0.8732607392607393,YES
695,43,0.3247152563433729,YES
696,35,0.22366305298846256,YES
697,156,0.2662630987863186,YES
698,59,0.18838267429608685,YES
699,30,0.22766357511336252,YES
700,57,0.48092785081716793,YES
701,182,0.0025,YES
702,160,0.09726362526362523,YES
703,32,0.35160179387359186,YES
704,24,0.15533934953056164,YES
705,50,0.3597892450917946,YES
706,50,0.3597892450917946,YES
707,63,0.3312403324786828,YES
708,116,0.5264596146281477,YES
709,182,0.0025,YES
710,69,0.2969834125527975,YES
711,27,0.12514295155042837,YES
712,67,0.20530051033258612,YES
713,44,0.2753697437316239,YES
714,33,0.3295633219398273,YES
715,229,0.8817327394827394,YES
716,659,1.0,YES
717,39,0.2305179370165695,NO
718,34,0.39271776318640866,NO
719,37,0.3652204886134333,NO
720,39,0.2305179370165695,NO
721,24,0.15533934953056164,NO
722,67,0.20530051033258612,NO
723,77,0.5488562312730272,NO
724,77,0.5488562312730272,NO
725,54,0.18437650202509615,NO
726,95,0.27669474105581415,NO
727,58,0.38843886294110624,NO
728,24,0.15533934953056164,NO
729,64,0.25738845123677095,NO
730,216,0.0,YES
731,36,0.28173454412471277,NO
732,72,0.2832697852264764,NO
733,207,0.22,YES
734,64,0.25738845123677095,NO
735,39,0.2305179370165695,NO
736,47,0.3127343530355494,NO
737,74,0.2494320047950583,NO
738,70,0.4403655620533732,NO
739,175,0.0,YES
740,44,0.2753697437316239,NO
741,175,0.0,YES
742,84,0.49265388402039384,NO
743,39,0.2305179370165695,NO
744,30,0.22766357511336252,NO
745,172,0.511468253968254,NO
746,155,0.2891626984126983,NO
747,169,0.03692460317460317,NO
748,152,0.5602463924963925,NO
749,22,0.3440134994287526,NO
750,110,0.3341626422794985,NO
751,91,0.5679518306957396,NO
752,38,0.34115274440786114,YES
753,54,0.18437650202509615,NO
754,56,0.24155516292681842,NO
755,58,0.38843886294110624,NO
756,290,0.7030136530136529,NO
757,85,0.24488723376990518,NO
758,35,0.22366305298846256,NO
759,183,0.19136976911976908,NO
760,231,0.8817327394827394,NO
761,51,0.37928077880816224,NO
762,238,0.06332539682539683,NO
763,139,0.32734656686734687,NO
764,132,0.7221675962925964,NO
765,484,0.42,NO
766,225,0.47910389610389614,NO
767,42,0.20978291938518667,NO
768,44,0.2753697437316239,NO
769,94,0.341428388074457,NO
770,166,0.8679761904761906,NO
771,27,0.12514295155042837,NO
772,47,0.3127343530355494,NO
773,59,0.18838267429608685,NO
774,37,0.3652204886134333,NO
775,68,0.36451492650796036,NO
776,24,0.15533934953056164,NO
777,31,0.2352703397841873,NO
778,31,0.2352703397841873,NO
779,35,0.22366305298846256,NO
780,34,0.39271776318640866,NO
781,24,0.15533934953056164,NO
782,35,0.22366305298846256,NO
783,33,0.3295633219398273,NO
784,156,0.2662630987863186,NO
785,123,0.8732607392607393,NO
786,110,0.3341626422794985,NO
787,97,0.240774633488212,NO
788,65,0.3444129744437277,NO
789,67,0.20530051033258612,NO
790,69,0.2969834125527975,NO
791,25,0.28496827201354,NO
792,76,0.44880970150293864,NO
793,55,0.21602032865681733,NO
794,39,0.2305179370165695,NO
795,45,0.19902128307947414,NO
796,45,0.19902128307947414,NO
797,37,0.3652204886134333,NO
798,71,0.408790157145643,NO
799,45,0.19902128307947414,NO
800,58,0.38843886294110624,NO
801,137,0.7033333333333333,NO
802,173,0.7433333333333333,NO
803,128,0.7133333333333333,YES
804,234,0.8033333333333335,YES
805,32,0.84,NO
806,53,0.89,NO
807,45,0.76,NO
808,34,0.81,NO
809,42,0.77,NO
810,110,0.6833333333333332,NO
811,28,0.85,NO
812,49,0.86,NO
813,94,0.6815000000000001,NO
814,54,0.86,NO
815,32,0.71,NO
816,67,0.6766666666666666,NO
817,42,0.69,NO
818,48,0.84,NO
819,45,0.19902128307947414,NO
820,32,0.84,NO
821,84,0.9,NO
822,101,0.86,NO
823,89,0.83,NO
824,59,0.9,NO
825,184,0.86,NO
826,80,0.7066666666666667,NO
827,79,0.7066666666666667,NO
828,47,0.66,NO
829,72,0.6766666666666666,NO
830,60,0.87,NO
831,60,0.89,NO
832,59,0.9,NO
833,60,0.9,NO
834,55,0.88,NO
835,95,0.95,NO
836,67,0.71,NO
837,74,0.86,NO
838,31,0.72,NO
839,41,0.82,NO
840,144,0.79,NO
841,56,0.86,NO
842,72,0.2832697852264764,NO
843,89,0.5349917665289845,NO
844,304,0.02,NO
845,1832,0.78,YES
846,60,0.26073564786948406,YES
847,32,0.35160179387359186,NO
848,176,0.5351525974025975,YES
849,36,0.28173454412471277,NO
850,31,0.2352703397841873,NO
851,83,0.28555037306747105,NO
852,568,0.8,YES
853,242,0.3507153402153403,YES
854,350,0.02,YES
855,53,0.2280820919359401,NO
856,32,0.35160179387359186,NO
857,490,0.9126190476190476,YES
858,447,0.36,NO
859,50,0.3597892450917946,NO
860,201,0.7303431013431014,YES
861,26,0.29342948241815464,NO
862,22,0.3440134994287526,NO
863,428,0.99,YES
864,595,0.7,NO
865,35,0.22366305298846256,NO
866,24,0.15533934953056164,NO
867,25,0.28496827201354,NO
868,41,0.2657561681914386,NO
869,22,0.3440134994287526,NO
870,244,0.8526491841491841,NO
871,24,0.15533934953056164,NO
872,27,0.12514295155042837,NO
873,44,0.2753697437316239,NO
874,218,0.46984260673966555,YES
875,198,0.4929319569319569,YES
876,265,0.83,NO
877,37,0.3652204886134333,NO
878,28,0.30344342304182653,NO
879,748,0.89,YES
880,36,0.28173454412471277,NO
881,252,0.3949545454545455,NO
882,36,0.28173454412471277,NO
883,216,0.0,NO
884,270,0.01,NO
885,81,0.44775078245818056,NO
886,72,0.2832697852264764,NO
887,79,0.29317718479005317,NO
888,118,0.2112967283490502,NO
889,75,0.46509263111187743,NO
890,130,0.22235788433272957,NO
891,90,0.09105069908591584,NO
892,36,0.28173454412471277,NO
893,76,0.44880970150293864,NO
894,213,0.5009208291708291,NO
895,26,0.29342948241815464,NO
896,135,0.657383311133311,YES
897,71,0.408790157145643,NO
898,209,0.0,NO
899,189,0.0,NO
900,66,0.4742763229604429,NO
901,188,0.0,NO
902,69,0.2969834125527975,NO
903,65,0.3444129744437277,NO
904,109,0.4090947584323292,NO
905,46,0.2637767986078826,NO
906,53,0.2280820919359401,NO
907,458,0.74,NO
908,385,0.62,NO
909,30,0.22766357511336252,NO
910,139,0.32734656686734687,YES
911,22,0.3440134994287526,NO
912,243,0.42,NO
913,22,0.3440134994287526,NO
914,587,0.79,YES
915,247,0.53,NO
916,78,0.3652590722002656,NO
917,33,0.3295633219398273,YES
918,81,0.44775078245818056,YES
919,64,0.25738845123677095,NO
920,38,0.13,YES
921,45,0.19902128307947414,YES
922,374,0.83,NO
923,167,0.93,YES
924,30,0.22766357511336252,NO
925,173,0.83,NO
926,159,0.58,NO
927,515,0.84,YES
928,705,0.37,YES
929,43,0.3247152563433729,NO
930,61,0.35210108350773744,YES
931,174,0.07241343607821264,NO
932,33,0.3295633219398273,NO
933,130,0.22235788433272957,NO
934,287,0.555452380952381,YES
935,75,0.46509263111187743,NO
936,93,0.12128121717004416,NO
937,52,0.33813701180080813,NO
938,407,0.79,NO
