ID,Size,Predicted,Actual
1118,41,0.5,NO
1189,41,0.5,NO
1363,41,0.5,NO
1393,41,0.5,NO
1449,41,0.5,NO
1562,41,0.5,NO
1614,41,0.5,NO
1625,41,0.5,NO
1687,41,0.5,NO
1689,41,0.5,NO
687,83,0.99861497,YES
551,84,0.99861497,YES
1270,84,0.99861497,YES
837,87,0.99861497,YES
684,88,0.99861497,YES
79,89,0.9993065,NO
169,89,0.9993065,NO
303,89,0.9993065,NO
344,89,0.9993065,NO
602,89,0.9993065,YES
689,89,0.9993065,NO
747,89,0.9993065,YES
839,90,0.99861497,YES
1648,90,0.99861497,YES
208,91,0.99861497,YES
1003,91,0.99861497,YES
347,46,0.5,NO
348,46,0.5,NO
362,46,0.5,NO
373,46,0.5,NO
386,46,0.5,NO
387,46,0.5,NO
779,46,0.5,NO
1304,46,0.5,NO
1357,46,0.5,NO
1376,46,0.5,NO
1694,46,0.5,NO
114,93,0.99861497,YES
388,76,0.7998334,NO
471,76,0.7998334,YES
562,76,0.7998334,NO
618,76,0.7998334,YES
673,76,0.7998334,NO
800,76,0.7998334,NO
943,76,0.7998334,NO
1014,76,0.7998334,NO
1108,76,0.7998334,NO
1254,76,0.7998334,NO
1373,76,0.7998334,NO
1421,76,0.7998334,NO
1469,76,0.7998334,NO
1569,76,0.7998334,YES
1667,76,0.7998334,NO
553,95,0.9993065,YES
207,95,0.99861497,YES
209,95,0.99861497,YES
203,96,0.99861497,YES
23,77,0.7998334,NO
65,77,0.7998334,NO
66,77,0.7998334,NO
941,77,0.7998334,NO
1129,77,0.7998334,NO
1427,77,0.7998334,NO
1607,77,0.7998334,NO
686,102,0.99861497,YES
1275,103,0.99861497,NO
197,104,0.99861497,NO
200,104,0.99861497,YES
321,104,0.99861497,NO
1144,104,0.99861497,NO
681,105,0.99861497,YES
1205,106,0.99861497,YES
1675,106,0.99861497,YES
213,81,0.7498265,NO
215,81,0.7498265,NO
235,81,0.7498265,NO
246,81,0.7498265,NO
539,81,0.7498265,YES
572,81,0.7498265,NO
758,81,0.7498265,NO
765,81,0.7498265,NO
796,81,0.7498265,NO
1025,81,0.7498265,YES
1085,81,0.7498265,NO
1514,81,0.7498265,NO
1627,81,0.7498265,NO
547,108,0.9993065,YES
198,110,0.99861497,YES
88,74,0.6665125,NO
180,74,0.6665125,NO
759,74,0.6665125,NO
911,74,0.6665125,NO
1005,74,0.6665125,NO
1632,74,0.6665125,NO
548,111,0.9993065,YES
836,111,0.99861497,YES
1206,115,0.99861497,YES
285,117,0.9993065,NO
289,117,0.9993065,YES
1502,117,0.9993065,NO
1128,117,0.99861497,YES
87,47,0.40005553,NO
110,47,0.40005553,NO
238,47,0.40005553,NO
283,47,0.40005553,NO
499,47,0.40005553,YES
1106,47,0.40005553,NO
1107,47,0.40005553,NO
1133,47,0.40005553,NO
1135,47,0.40005553,NO
1322,47,0.40005553,NO
1345,47,0.40005553,NO
1473,47,0.40005553,NO
1479,47,0.40005553,NO
1492,47,0.40005553,NO
1565,47,0.40005553,NO
554,118,0.9993065,YES
762,118,0.9993065,NO
987,118,0.9993065,NO
1011,118,0.9993065,NO
1665,118,0.9993065,NO
1684,118,0.9993065,NO
92,122,0.99861497,YES
206,122,0.99861497,YES
1009,122,0.99861497,NO
40,123,0.99861497,NO
90,123,0.99861497,YES
1530,126,0.99861497,YES
1669,126,0.99861497,YES
832,129,0.9993065,NO
10,130,0.9993065,NO
100,130,0.9993065,YES
764,130,0.9993065,NO
959,130,0.9993065,NO
1367,130,0.9993065,NO
1619,130,0.9993065,NO
155,131,0.9993065,NO
613,131,0.9993065,NO
1579,131,0.9993065,NO
1664,131,0.9993065,NO
261,33,0.25017348,NO
435,33,0.25017348,NO
672,33,0.25017348,NO
795,33,0.25017348,NO
1072,33,0.25017348,NO
1213,33,0.25017348,NO
1278,33,0.25017348,NO
1298,33,0.25017348,NO
1344,33,0.25017348,NO
1424,33,0.25017348,NO
1455,33,0.25017348,NO
1485,33,0.25017348,NO
1546,33,0.25017348,NO
12,132,0.9993065,NO
412,132,0.9993065,NO
1082,132,0.9993065,NO
1576,132,0.9993065,NO
1641,132,0.9993065,YES
98,132,0.99861497,YES
363,133,0.9993065,NO
612,133,0.9993065,YES
985,133,0.9993065,NO
546,133,0.99861497,YES
1561,134,0.99861497,YES
290,90,0.6665125,NO
294,90,0.6665125,NO
446,90,0.6665125,NO
464,136,0.99861497,YES
184,91,0.6665125,NO
314,91,0.6665125,YES
540,91,0.6665125,NO
573,91,0.6665125,NO
1362,91,0.6665125,NO
1462,91,0.6665125,NO
840,139,0.99861497,YES
32,70,0.5,NO
315,70,0.5,NO
317,70,0.5,NO
369,70,0.5,NO
408,70,0.5,YES
607,70,0.5,YES
615,70,0.5,YES
802,70,0.5,NO
1007,70,0.5,YES
1012,70,0.5,NO
73,36,0.25017348,NO
74,36,0.25017348,NO
136,36,0.25017348,NO
177,36,0.25017348,NO
194,36,0.25017348,NO
211,36,0.25017348,NO
257,36,0.25017348,NO
327,36,0.25017348,NO
355,36,0.25017348,NO
365,36,0.25017348,NO
462,36,0.25017348,YES
503,36,0.25017348,NO
577,36,0.25017348,NO
604,36,0.25017348,YES
738,36,0.25017348,NO
766,36,0.25017348,NO
1104,36,0.25017348,NO
1277,36,0.25017348,NO
1291,36,0.25017348,NO
1355,36,0.25017348,NO
1360,36,0.25017348,NO
1371,36,0.25017348,NO
1441,36,0.25017348,NO
1481,36,0.25017348,NO
126,49,0.3334875,NO
131,49,0.3334875,NO
305,49,0.3334875,NO
417,49,0.3334875,NO
510,49,0.3334875,YES
519,49,0.3334875,NO
594,49,0.3334875,NO
694,49,0.3334875,NO
965,49,0.3334875,NO
1054,49,0.3334875,NO
1077,49,0.3334875,NO
1382,49,0.3334875,NO
1434,49,0.3334875,NO
1593,49,0.3334875,NO
1600,49,0.3334875,NO
1650,49,0.3334875,YES
846,147,0.99861497,YES
143,154,0.99861497,YES
655,157,0.9993065,NO
996,157,0.9993065,NO
115,158,0.9993065,NO
192,158,0.9993065,NO
243,158,0.9993065,NO
716,158,0.9993065,NO
998,158,0.9993065,NO
1151,158,0.9993065,NO
1306,158,0.9993065,YES
68,92,0.5714002,NO
152,92,0.5714002,NO
812,92,0.5714002,NO
1152,92,0.5714002,NO
1352,92,0.5714002,NO
1422,92,0.5714002,NO
1494,92,0.5714002,NO
1540,92,0.5714002,YES
1653,163,0.99861497,YES
31,164,0.99861497,YES
544,164,0.99861497,YES
972,164,0.99861497,YES
1017,165,0.99861497,NO
643,166,0.99861497,NO
823,166,0.99861497,YES
275,167,0.99861497,NO
1065,168,0.99861497,YES
1075,168,0.99861497,NO
96,171,0.99861497,NO
308,171,0.99861497,NO
841,171,0.99861497,YES
1493,171,0.99861497,NO
1136,173,0.99861497,YES
37,116,0.6665125,NO
504,116,0.6665125,YES
514,116,0.6665125,YES
644,116,0.6665125,NO
666,116,0.6665125,NO
753,116,0.6665125,NO
1060,116,0.6665125,NO
1097,116,0.6665125,NO
135,30,0.16682091,NO
256,30,0.16682091,NO
258,30,0.16682091,NO
297,30,0.16682091,NO
516,30,0.16682091,NO
657,30,0.16682091,NO
680,30,0.16682091,NO
742,30,0.16682091,NO
783,30,0.16682091,NO
984,30,0.16682091,NO
997,30,0.16682091,NO
1033,30,0.16682091,NO
1199,30,0.16682091,NO
1204,30,0.16682091,NO
1324,30,0.16682091,NO
1453,30,0.16682091,NO
1483,30,0.16682091,NO
111,60,0.3333719,NO
150,60,0.3333719,NO
268,60,0.3333719,NO
361,60,0.3333719,NO
518,60,0.3333719,YES
559,60,0.3333719,NO
966,60,0.3333719,NO
1137,60,0.3333719,NO
1164,60,0.3333719,NO
1242,60,0.3333719,NO
1255,60,0.3333719,NO
1495,60,0.3333719,NO
1498,60,0.3333719,NO
1525,60,0.3333719,NO
1526,60,0.3333719,NO
1527,60,0.3333719,NO
1659,60,0.3333719,NO
13,62,0.3334875,NO
64,62,0.3334875,NO
448,62,0.3334875,NO
465,62,0.3334875,YES
536,62,0.3334875,NO
641,62,0.3334875,NO
848,62,0.3334875,NO
863,62,0.3334875,NO
933,62,0.3334875,NO
1252,62,0.3334875,NO
1413,62,0.3334875,NO
1563,62,0.3334875,NO
38,93,0.5,NO
277,93,0.5,NO
286,93,0.5,NO
635,93,0.5,NO
828,93,0.5,NO
1417,93,0.5,NO
53,125,0.6665125,NO
166,125,0.6665125,NO
230,125,0.6665125,NO
746,125,0.6665125,NO
1087,125,0.6665125,NO
1430,125,0.6665125,NO
1574,125,0.6665125,NO
107,94,0.5,NO
225,94,0.5,NO
383,94,0.5,NO
444,94,0.5,YES
605,94,0.5,YES
654,94,0.5,NO
1068,94,0.5,NO
1109,94,0.5,NO
1124,94,0.5,NO
1312,94,0.5,NO
1437,94,0.5,NO
1532,94,0.5,NO
1638,94,0.5,NO
113,188,0.99861497,YES
399,188,0.99861497,NO
775,188,0.99861497,NO
1580,188,0.99861497,NO
732,126,0.6665125,NO
1101,126,0.6665125,NO
773,189,0.99861497,NO
419,190,0.99861497,NO
1564,128,0.6665125,NO
371,192,0.99861497,YES
1294,193,0.99861497,NO
156,194,0.99861497,NO
8,196,0.99953747,NO
329,196,0.99953747,NO
393,196,0.99953747,YES
3,198,0.99953747,NO
424,198,0.99953747,NO
425,199,0.99953747,YES
1209,199,0.99953747,NO
478,201,0.99861497,YES
710,201,0.99861497,YES
237,135,0.6665125,NO
770,135,0.6665125,NO
118,203,0.99861497,YES
342,102,0.5,YES
468,102,0.5,YES
523,102,0.5,NO
595,102,0.5,NO
108,136,0.6665125,NO
1617,136,0.6665125,NO
333,112,0.5,NO
633,112,0.5,NO
1043,112,0.5,NO
1142,112,0.5,NO
1677,112,0.5,NO
49,113,0.5,NO
51,113,0.5,NO
222,113,0.5,NO
502,113,0.5,YES
825,113,0.5,NO
886,113,0.5,NO
974,113,0.5,NO
1378,113,0.5,NO
714,229,0.99953747,YES
391,232,0.99953747,NO
1176,232,0.99953747,NO
811,234,0.99953747,NO
432,235,0.99953747,YES
1214,236,0.99953747,NO
1503,238,0.99953747,NO
1392,159,0.6665125,NO
94,239,0.99861497,YES
484,240,0.99953747,YES
1169,240,0.99953747,NO
1646,240,0.99953747,YES
300,242,0.99861497,NO
701,242,0.99861497,NO
1618,242,0.99861497,NO
789,243,0.99861497,NO
727,244,0.99861497,NO
78,245,0.99861497,NO
17,246,0.99861497,NO
403,124,0.5,NO
472,124,0.5,YES
709,124,0.5,YES
1466,124,0.5,NO
711,248,0.99861497,YES
247,83,0.3334875,NO
325,83,0.3334875,NO
375,83,0.3334875,NO
377,83,0.3334875,NO
698,83,0.3334875,NO
806,83,0.3334875,NO
999,83,0.3334875,NO
1265,83,0.3334875,NO
1637,83,0.3334875,NO
306,249,0.99861497,NO
793,249,0.99861497,YES
175,72,0.2857993,NO
221,72,0.2857993,NO
227,72,0.2857993,NO
284,72,0.2857993,NO
301,72,0.2857993,NO
454,72,0.2857993,YES
606,72,0.2857993,YES
688,72,0.2857993,NO
697,72,0.2857993,NO
1057,72,0.2857993,NO
1222,72,0.2857993,NO
1273,72,0.2857993,NO
1505,72,0.2857993,NO
1661,72,0.2857993,NO
845,256,0.99861497,YES
128,43,0.16682091,YES
137,43,0.16682091,NO
212,43,0.16682091,NO
293,43,0.16682091,NO
434,43,0.16682091,NO
483,43,0.16682091,NO
498,43,0.16682091,NO
621,43,0.16682091,YES
940,43,0.16682091,NO
990,43,0.16682091,NO
1021,43,0.16682091,YES
1058,43,0.16682091,NO
1197,43,0.16682091,NO
1256,43,0.16682091,NO
1385,43,0.16682091,NO
1518,43,0.16682091,NO
1520,43,0.16682091,NO
1558,43,0.16682091,NO
1559,43,0.16682091,NO
1570,43,0.16682091,NO
1613,43,0.16682091,NO
1134,172,0.6665125,NO
1175,172,0.6665125,NO
1432,172,0.6665125,YES
1662,266,0.99861497,YES
611,137,0.5,YES
627,137,0.5,NO
1622,137,0.5,NO
708,276,0.99861497,YES
532,279,0.99861497,YES
359,280,0.99861497,NO
453,281,0.99861497,YES
395,284,0.99861497,NO
485,285,0.99861497,YES
826,286,0.99861497,NO
522,289,0.99861497,YES
1487,289,0.99861497,NO
1611,289,0.99861497,NO
535,295,0.99861497,NO
1091,296,0.99861497,NO
1629,297,0.99861497,YES
909,299,0.99861497,NO
1644,299,0.99861497,YES
625,300,0.99861497,YES
1,302,0.99861497,NO
181,101,0.3334875,NO
239,101,0.3334875,NO
264,101,0.3334875,NO
452,101,0.3334875,YES
538,101,0.3334875,NO
653,101,0.3334875,NO
961,101,0.3334875,NO
690,304,0.99861497,NO
715,311,0.99861497,YES
330,312,0.9993065,NO
1309,312,0.9993065,YES
332,315,0.9993065,YES
416,316,0.9993065,YES
1188,316,0.9993065,YES
813,325,0.99861497,YES
451,328,0.99861497,YES
364,333,0.99861497,NO
1645,333,0.99861497,YES
582,334,0.99861497,NO
409,337,0.99861497,YES
1090,340,0.99953747,NO
542,341,0.9993065,YES
487,38,0.1112311,NO
495,38,0.1112311,NO
497,38,0.1112311,NO
564,38,0.1112311,NO
566,38,0.1112311,NO
949,38,0.1112311,NO
1019,38,0.1112311,NO
1031,38,0.1112311,NO
1202,38,0.1112311,NO
1234,38,0.1112311,NO
1239,38,0.1112311,NO
1336,38,0.1112311,NO
1365,38,0.1112311,NO
1368,38,0.1112311,NO
1383,38,0.1112311,NO
1402,38,0.1112311,NO
1407,38,0.1112311,YES
1435,38,0.1112311,NO
1560,38,0.1112311,NO
1603,38,0.1112311,NO
1652,38,0.1112311,YES
1682,38,0.1112311,NO
1323,173,0.5,NO
149,346,0.99861497,YES
16,174,0.5,NO
1123,174,0.5,NO
1132,174,0.5,NO
1333,174,0.5,NO
740,348,0.9993065,YES
4,175,0.5,NO
1589,175,0.5,NO
632,350,0.99861497,NO
1100,350,0.99861497,NO
60,39,0.11117112,NO
61,39,0.11117112,NO
62,39,0.11117112,NO
77,39,0.11117112,NO
86,39,0.11117112,NO
273,39,0.11117112,NO
565,39,0.11117112,NO
597,39,0.11117112,YES
650,39,0.11117112,NO
956,39,0.11117112,NO
957,39,0.11117112,NO
1020,39,0.11117112,NO
1223,39,0.11117112,NO
1408,39,0.11117112,NO
1451,39,0.11117112,NO
702,351,0.99861497,NO
614,176,0.5,YES
1480,176,0.5,NO
787,177,0.5,NO
809,177,0.5,YES
1552,177,0.5,NO
99,178,0.5,YES
505,178,0.5,YES
600,178,0.5,YES
1663,178,0.5,NO
788,357,0.99861497,NO
253,179,0.5,NO
598,179,0.5,YES
1231,179,0.5,NO
1623,179,0.5,NO
171,40,0.1112311,NO
304,40,0.1112311,NO
307,40,0.1112311,NO
309,40,0.1112311,NO
320,40,0.1112311,NO
345,40,0.1112311,NO
378,40,0.1112311,NO
438,40,0.1112311,NO
440,40,0.1112311,NO
466,40,0.1112311,YES
517,40,0.1112311,NO
537,40,0.1112311,NO
567,40,0.1112311,NO
631,40,0.1112311,NO
648,40,0.1112311,NO
704,40,0.1112311,NO
739,40,0.1112311,NO
743,40,0.1112311,NO
952,40,0.1112311,NO
953,40,0.1112311,NO
954,40,0.1112311,NO
1050,40,0.1112311,NO
1078,40,0.1112311,NO
1099,40,0.1112311,NO
1115,40,0.1112311,NO
1160,40,0.1112311,NO
1184,40,0.1112311,NO
1287,40,0.1112311,NO
1398,40,0.1112311,NO
1410,40,0.1112311,NO
1513,40,0.1112311,NO
1516,40,0.1112311,NO
1672,40,0.1112311,NO
1691,40,0.1112311,NO
42,180,0.5,NO
1238,180,0.5,NO
57,181,0.5,NO
1088,363,0.99861497,YES
81,52,0.14299881,NO
160,52,0.14299881,NO
188,52,0.14299881,NO
244,52,0.14299881,NO
287,52,0.14299881,NO
494,52,0.14299881,YES
496,52,0.14299881,NO
750,52,0.14299881,NO
817,52,0.14299881,NO
829,52,0.14299881,NO
964,52,0.14299881,NO
1055,52,0.14299881,NO
1170,52,0.14299881,NO
1219,52,0.14299881,NO
1220,52,0.14299881,NO
1246,52,0.14299881,NO
1359,52,0.14299881,NO
1444,52,0.14299881,NO
1512,52,0.14299881,NO
659,182,0.5,NO
667,182,0.5,NO
1436,182,0.5,NO
1329,183,0.5,NO
1051,184,0.5,NO
1096,184,0.5,NO
1288,184,0.5,NO
1686,391,0.99861497,NO
830,393,0.99861497,NO
400,396,0.99861497,NO
1216,399,0.99861497,YES
469,406,0.99861497,YES
986,411,0.99861497,NO
1215,412,0.99861497,YES
876,421,0.99861497,NO
717,423,0.99861497,YES
112,424,0.99861497,YES
24,142,0.3334875,NO
1320,142,0.3334875,NO
1573,142,0.3334875,NO
47,143,0.3334875,YES
187,143,0.3334875,NO
410,143,0.3334875,NO
1190,143,0.3334875,YES
820,429,0.99861497,YES
989,144,0.3334875,NO
15,432,0.9993065,NO
1095,435,0.99861497,YES
1489,439,0.99861497,NO
195,63,0.14299881,NO
248,63,0.14299881,NO
431,63,0.14299881,NO
524,63,0.14299881,NO
665,63,0.14299881,NO
967,63,0.14299881,NO
1022,63,0.14299881,YES
1131,63,0.14299881,NO
1251,63,0.14299881,NO
1426,63,0.14299881,NO
1536,63,0.14299881,NO
781,447,0.99953747,NO
814,448,0.99953747,YES
550,449,0.9993065,YES
705,452,0.99861497,NO
1621,456,0.99861497,YES
423,457,0.99861497,NO
864,457,0.99861497,YES
893,457,0.99861497,YES
897,459,0.99861497,YES
101,460,0.99861497,YES
883,460,0.99861497,YES
931,460,0.99861497,YES
861,462,0.99861497,NO
885,465,0.99861497,YES
894,470,0.99861497,YES
901,470,0.99861497,YES
902,474,0.99861497,YES
872,498,0.99861497,NO
867,505,0.99861497,NO
1568,505,0.99861497,NO
866,506,0.99861497,NO
877,506,0.99861497,NO
913,509,0.99861497,NO
97,523,0.99861497,YES
924,553,0.99861497,NO
899,555,0.99861497,YES
907,555,0.99861497,YES
888,560,0.99861497,NO
372,562,0.99861497,YES
835,566,0.99861497,YES
915,566,0.99861497,YES
1549,568,0.99861497,YES
1545,578,0.99861497,YES
1105,580,0.99861497,YES
1296,580,0.99861497,NO
700,590,0.99861497,YES
792,610,0.99861497,YES
815,612,0.99861497,YES
450,613,0.99861497,YES
847,626,0.99861497,NO
912,630,0.99861497,NO
889,631,0.99861497,NO
881,635,0.99861497,NO
370,213,0.3334875,NO
476,213,0.3334875,YES
768,213,0.3334875,NO
882,640,0.99861497,YES
760,214,0.3334875,NO
1531,214,0.3334875,NO
72,216,0.3334875,NO
733,216,0.3334875,NO
756,216,0.3334875,NO
914,663,0.99861497,YES
900,675,0.99861497,YES
962,695,0.99861497,YES
854,703,0.99861497,NO
870,713,0.99861497,NO
1587,716,0.99861497,YES
736,724,0.99861497,YES
859,751,0.99861497,NO
1490,751,0.99861497,YES
898,754,0.99861497,YES
402,759,0.99861497,YES
1620,764,0.99861497,NO
857,767,0.99861497,YES
906,795,0.99861497,NO
878,800,0.99861497,NO
896,804,0.99861497,YES
367,823,0.99861497,YES
903,835,0.99861497,NO
860,851,0.99861497,NO
1073,855,0.99861497,YES
1325,857,0.99861497,NO
856,878,0.99861497,YES
858,901,0.99861497,NO
874,914,0.99861497,YES
920,916,0.99861497,YES
875,921,0.99861497,NO
1327,948,0.99861497,YES
935,1093,0.99861497,YES
850,1158,0.99861497,YES
928,1264,0.99861497,YES
923,1271,0.9993065,YES
868,1328,0.99861497,NO
922,1381,0.99861497,YES
855,1389,0.99861497,YES
1642,1395,0.99861497,YES
926,1445,0.99861497,YES
939,1879,0.99861497,YES
937,1900,0.99861497,NO
932,2143,0.99861497,YES
862,2193,0.9993065,YES
1578,2413,0.99861497,YES
691,2574,0.99861497,YES
1208,2610,0.99861497,YES
934,2756,0.99861497,YES
1023,23,0.0013850415,NO
1159,23,0.0013850415,NO
1177,23,0.0013850415,NO
1341,23,0.0013850415,NO
1342,23,0.0013850415,NO
1343,23,0.0013850415,NO
1457,23,0.0013850415,NO
1477,23,0.0013850415,NO
165,35,0.0013850415,NO
224,35,0.0013850415,NO
269,35,0.0013850415,NO
456,35,0.0013850415,YES
591,35,0.0013850415,NO
718,35,0.0013850415,NO
744,35,0.0013850415,NO
821,35,0.0013850415,NO
992,35,0.0013850415,NO
1168,35,0.0013850415,NO
1347,35,0.0013850415,NO
1366,35,0.0013850415,NO
1501,35,0.0013850415,NO
1544,35,0.0013850415,NO
22,37,0.0013850415,NO
254,37,0.0013850415,NO
260,37,0.0013850415,NO
521,37,0.0013850415,NO
580,37,0.0013850415,NO
587,37,0.0013850415,NO
617,37,0.0013850415,YES
805,37,0.0013850415,NO
1035,37,0.0013850415,NO
1185,37,0.0013850415,NO
1249,37,0.0013850415,NO
1260,37,0.0013850415,NO
1351,37,0.0013850415,NO
1369,37,0.0013850415,NO
1484,37,0.0013850415,NO
1535,37,0.0013850415,NO
1538,37,0.0013850415,NO
1690,37,0.0013850415,NO
1595,47,0.0013850415,YES
255,25,6.934813E-4,NO
474,25,6.934813E-4,NO
501,25,6.934813E-4,NO
720,25,6.934813E-4,NO
1061,25,6.934813E-4,NO
1070,25,6.934813E-4,NO
1071,25,6.934813E-4,NO
1194,25,6.934813E-4,NO
1218,25,6.934813E-4,NO
1283,25,6.934813E-4,NO
1301,25,6.934813E-4,NO
1302,25,6.934813E-4,NO
1428,25,6.934813E-4,NO
1439,25,6.934813E-4,NO
1440,25,6.934813E-4,NO
1454,25,6.934813E-4,NO
1468,25,6.934813E-4,NO
1592,53,0.0013850415,YES
7,58,0.0013850415,NO
21,58,0.0013850415,NO
69,58,0.0013850415,NO
120,58,0.0013850415,NO
185,58,0.0013850415,NO
459,58,0.0013850415,YES
520,58,0.0013850415,NO
988,58,0.0013850415,NO
1138,58,0.0013850415,NO
1154,58,0.0013850415,NO
1166,58,0.0013850415,NO
905,45416,0.99861497,YES
233,22,4.625347E-4,NO
713,22,4.625347E-4,NO
726,22,4.625347E-4,NO
786,22,4.625347E-4,NO
791,22,4.625347E-4,NO
807,22,4.625347E-4,NO
1024,22,4.625347E-4,NO
1027,22,4.625347E-4,NO
1193,22,4.625347E-4,NO
1211,22,4.625347E-4,NO
1293,22,4.625347E-4,NO
1349,22,4.625347E-4,NO
190,66,0.0013850415,NO
276,66,0.0013850415,NO
281,66,0.0013850415,NO
351,66,0.0013850415,NO
436,66,0.0013850415,NO
774,66,0.0013850415,NO
1488,66,0.0013850415,NO
1547,66,0.0013850415,NO
1630,66,0.0013850415,NO
299,67,0.0013850415,NO
326,67,0.0013850415,NO
360,67,0.0013850415,NO
574,67,0.0013850415,NO
583,67,0.0013850415,NO
646,67,0.0013850415,NO
670,67,0.0013850415,NO
1008,67,0.0013850415,NO
1272,67,0.0013850415,NO
1465,67,0.0013850415,NO
1550,67,0.0013850415,NO
159,68,0.0013850415,NO
349,68,0.0013850415,NO
389,68,0.0013850415,NO
936,68,0.0013850415,NO
1001,68,0.0013850415,NO
1139,68,0.0013850415,NO
1348,68,0.0013850415,YES
1533,68,0.0013850415,NO
1554,68,0.0013850415,NO
1651,68,0.0013850415,YES
84,71,0.0013850415,NO
89,71,0.0013850415,NO
232,71,0.0013850415,NO
376,71,0.0013850415,NO
442,71,0.0013850415,NO
470,71,0.0013850415,YES
588,71,0.0013850415,NO
619,71,0.0013850415,YES
634,71,0.0013850415,NO
771,71,0.0013850415,NO
1149,71,0.0013850415,NO
1597,71,0.0013850415,YES
1656,71,0.0013850415,NO
1693,71,0.0013850415,NO
1605,74,0.0013850415,YES
214,75,0.0013850415,NO
234,75,0.0013850415,NO
433,75,0.0013850415,NO
480,75,0.0013850415,YES
763,75,0.0013850415,NO
767,75,0.0013850415,NO
827,75,0.0013850415,NO
975,75,0.0013850415,NO
1064,75,0.0013850415,NO
1446,75,0.0013850415,NO
1590,75,0.0013850415,YES
1596,75,0.0013850415,YES
1616,75,0.0013850415,NO
1591,76,0.0013850415,YES
270,26,4.625347E-4,NO
368,26,4.625347E-4,NO
511,26,4.625347E-4,NO
515,26,4.625347E-4,NO
530,26,4.625347E-4,NO
712,26,4.625347E-4,NO
769,26,4.625347E-4,NO
976,26,4.625347E-4,NO
978,26,4.625347E-4,NO
979,26,4.625347E-4,NO
1039,26,4.625347E-4,YES
1162,26,4.625347E-4,NO
1274,26,4.625347E-4,NO
1286,26,4.625347E-4,NO
1303,26,4.625347E-4,NO
1310,26,4.625347E-4,NO
1332,26,4.625347E-4,NO
1339,26,4.625347E-4,NO
1358,26,4.625347E-4,NO
1429,26,4.625347E-4,NO
1442,26,4.625347E-4,NO
1450,26,4.625347E-4,NO
1452,26,4.625347E-4,NO
1460,26,4.625347E-4,NO
1463,26,4.625347E-4,NO
1467,26,4.625347E-4,NO
1582,26,4.625347E-4,NO
1601,26,4.625347E-4,NO
26,80,0.0013850415,NO
322,80,0.0013850415,NO
346,80,0.0013850415,NO
350,80,0.0013850415,NO
1103,80,0.0013850415,NO
1414,80,0.0013850415,NO
1458,80,0.0013850415,NO
411,81,0.0013850415,YES
241,28,4.625347E-4,NO
323,28,4.625347E-4,NO
491,28,4.625347E-4,NO
528,28,4.625347E-4,NO
735,28,4.625347E-4,NO
810,28,4.625347E-4,NO
977,28,4.625347E-4,NO
1059,28,4.625347E-4,NO
1203,28,4.625347E-4,NO
1292,28,4.625347E-4,NO
1300,28,4.625347E-4,NO
1447,28,4.625347E-4,NO
1499,28,4.625347E-4,NO
196,84,0.0013850415,NO
526,84,0.0013850415,YES
