Id,Size,Prob,NormProb,Actual
1826,52,0.030457065,5.857128E-4,false
397,171,0.10000118,5.8480224E-4,false
997,176,0.100001775,5.6819187E-4,false
1794,176,0.100001775,5.6819187E-4,false
2002,176,0.100001775,5.6819187E-4,false
236,36,0.020408336,5.6689826E-4,false
238,36,0.020408336,5.6689826E-4,false
260,36,0.020408336,5.6689826E-4,false
411,36,0.020408336,5.6689826E-4,false
440,36,0.020408336,5.6689826E-4,false
448,36,0.020408336,5.6689826E-4,false
588,36,0.020408336,5.6689826E-4,false
636,36,0.020408336,5.6689826E-4,false
712,36,0.020408336,5.6689826E-4,false
737,36,0.020408336,5.6689826E-4,false
844,36,0.020408336,5.6689826E-4,false
998,36,0.020408336,5.6689826E-4,false
1029,36,0.020408336,5.6689826E-4,false
1031,36,0.020408336,5.6689826E-4,false
1041,36,0.020408336,5.6689826E-4,false
1406,36,0.020408336,5.6689826E-4,false
1470,36,0.020408336,5.6689826E-4,false
1488,36,0.020408336,5.6689826E-4,false
1502,36,0.020408336,5.6689826E-4,false
1580,36,0.020408336,5.6689826E-4,false
1595,36,0.020408336,5.6689826E-4,false
1665,36,0.020408336,5.6689826E-4,false
1672,36,0.020408336,5.6689826E-4,false
1683,36,0.020408336,5.6689826E-4,false
1795,36,0.020408336,5.6689826E-4,false
2012,36,0.020408336,5.6689826E-4,false
2017,36,0.020408336,5.6689826E-4,false
129,299,0.16666913,5.574218E-4,false
1166,299,0.16666913,5.574218E-4,false
336,33,0.018182077,5.50972E-4,false
340,33,0.018182077,5.50972E-4,false
510,33,0.018182077,5.50972E-4,false
827,33,0.018182077,5.50972E-4,false
914,33,0.018182077,5.50972E-4,false
1066,33,0.018182077,5.50972E-4,false
1081,33,0.018182077,5.50972E-4,false
1466,33,0.018182077,5.50972E-4,false
1489,33,0.018182077,5.50972E-4,false
1492,33,0.018182077,5.50972E-4,false
1520,33,0.018182077,5.50972E-4,false
1581,33,0.018182077,5.50972E-4,false
1606,33,0.018182077,5.50972E-4,false
1633,33,0.018182077,5.50972E-4,false
1654,33,0.018182077,5.50972E-4,false
1738,33,0.018182077,5.50972E-4,false
1769,33,0.018182077,5.50972E-4,false
1799,33,0.018182077,5.50972E-4,false
1998,33,0.018182077,5.50972E-4,false
2025,33,0.018182077,5.50972E-4,false
1039,130,0.071429476,5.494575E-4,false
1082,130,0.071429476,5.494575E-4,false
1348,130,0.071429476,5.494575E-4,false
1679,130,0.071429476,5.494575E-4,false
2109,130,0.071429476,5.494575E-4,false
224,35,0.018518781,5.2910805E-4,false
267,35,0.018518781,5.2910805E-4,false
309,35,0.018518781,5.2910805E-4,false
350,35,0.018518781,5.2910805E-4,false
539,35,0.018518781,5.2910805E-4,false
582,35,0.018518781,5.2910805E-4,false
726,35,0.018518781,5.2910805E-4,false
808,35,0.018518781,5.2910805E-4,false
889,35,0.018518781,5.2910805E-4,false
910,35,0.018518781,5.2910805E-4,false
913,35,0.018518781,5.2910805E-4,false
1014,35,0.018518781,5.2910805E-4,false
1388,35,0.018518781,5.2910805E-4,false
1390,35,0.018518781,5.2910805E-4,false
1468,35,0.018518781,5.2910805E-4,false
1486,35,0.018518781,5.2910805E-4,false
1487,35,0.018518781,5.2910805E-4,false
1657,35,0.018518781,5.2910805E-4,false
1678,35,0.018518781,5.2910805E-4,false
1815,35,0.018518781,5.2910805E-4,false
1909,35,0.018518781,5.2910805E-4,false
2035,35,0.018518781,5.2910805E-4,false
867,172,0.09091074,5.285508E-4,false
1354,172,0.09091074,5.285508E-4,false
1396,172,0.09091074,5.285508E-4,false
252,53,0.027472757,5.183539E-4,false
362,53,0.027472757,5.183539E-4,false
552,53,0.027472757,5.183539E-4,false
627,53,0.027472757,5.183539E-4,false
760,53,0.027472757,5.183539E-4,false
853,53,0.027472757,5.183539E-4,false
1004,53,0.027472757,5.183539E-4,false
1055,53,0.027472757,5.183539E-4,false
1229,53,0.027472757,5.183539E-4,false
1333,53,0.027472757,5.183539E-4,false
1346,53,0.027472757,5.183539E-4,false
1553,53,0.027472757,5.183539E-4,false
1554,53,0.027472757,5.183539E-4,false
1593,53,0.027472757,5.183539E-4,false
1691,53,0.027472757,5.183539E-4,false
1696,53,0.027472757,5.183539E-4,false
1708,53,0.027472757,5.183539E-4,false
1892,53,0.027472757,5.183539E-4,false
2044,53,0.027472757,5.183539E-4,false
115,87,0.044776723,5.1467493E-4,false
291,87,0.044776723,5.1467493E-4,false
1569,87,0.044776723,5.1467493E-4,false
1730,87,0.044776723,5.1467493E-4,false
1824,87,0.044776723,5.1467493E-4,false
1952,87,0.044776723,5.1467493E-4,false
185,146,0.07407547,5.0736626E-4,false
322,146,0.07407547,5.0736626E-4,false
419,146,0.07407547,5.0736626E-4,false
1270,146,0.07407547,5.0736626E-4,false
2107,146,0.07407547,5.0736626E-4,false
68,72,0.03649665,5.068979E-4,false
80,72,0.03649665,5.068979E-4,false
235,72,0.03649665,5.068979E-4,false
254,72,0.03649665,5.068979E-4,false
561,72,0.03649665,5.068979E-4,false
779,72,0.03649665,5.068979E-4,false
845,72,0.03649665,5.068979E-4,false
985,72,0.03649665,5.068979E-4,false
991,72,0.03649665,5.068979E-4,false
1035,72,0.03649665,5.068979E-4,false
1529,72,0.03649665,5.068979E-4,false
1575,72,0.03649665,5.068979E-4,false
1819,72,0.03649665,5.068979E-4,false
1937,72,0.03649665,5.068979E-4,false
2121,72,0.03649665,5.068979E-4,false
24,90,0.04545546,5.0506066E-4,false
285,90,0.04545546,5.0506066E-4,false
382,90,0.04545546,5.0506066E-4,false
586,90,0.04545546,5.0506066E-4,false
1040,90,0.04545546,5.0506066E-4,false
1095,90,0.04545546,5.0506066E-4,false
1262,90,0.04545546,5.0506066E-4,false
1951,90,0.04545546,5.0506066E-4,false
2055,90,0.04545546,5.0506066E-4,false
17,97,0.048780974,5.0289667E-4,false
161,97,0.048780974,5.0289667E-4,false
464,97,0.048780974,5.0289667E-4,false
725,97,0.048780974,5.0289667E-4,false
774,97,0.048780974,5.0289667E-4,false
878,97,0.048780974,5.0289667E-4,false
918,97,0.048780974,5.0289667E-4,false
1350,97,0.048780974,5.0289667E-4,false
1457,97,0.048780974,5.0289667E-4,false
1790,97,0.048780974,5.0289667E-4,false
2056,97,0.048780974,5.0289667E-4,false
113,85,0.042373225,4.985085E-4,false
306,85,0.042373225,4.985085E-4,false
366,85,0.042373225,4.985085E-4,false
376,85,0.042373225,4.985085E-4,false
727,85,0.042373225,4.985085E-4,false
876,85,0.042373225,4.985085E-4,true
888,85,0.042373225,4.985085E-4,false
1360,85,0.042373225,4.985085E-4,false
1778,85,0.042373225,4.985085E-4,false
1986,85,0.042373225,4.985085E-4,false
2193,85,0.042373225,4.985085E-4,false
265,104,0.05128307,4.9310643E-4,false
274,104,0.05128307,4.9310643E-4,false
277,104,0.05128307,4.9310643E-4,false
935,104,0.05128307,4.9310643E-4,false
1364,104,0.05128307,4.9310643E-4,false
258,158,0.07547241,4.7767346E-4,false
947,158,0.07547241,4.7767346E-4,false
1257,158,0.07547241,4.7767346E-4,false
1371,158,0.07547241,4.7767346E-4,false
2064,158,0.07547241,4.7767346E-4,false
1329,419,0.20000531,4.7733966E-4,false
100,50,0.02352966,4.705932E-4,false
220,50,0.02352966,4.705932E-4,false
391,50,0.02352966,4.705932E-4,false
541,50,0.02352966,4.705932E-4,false
565,50,0.02352966,4.705932E-4,false
633,50,0.02352966,4.705932E-4,false
818,50,0.02352966,4.705932E-4,false
819,50,0.02352966,4.705932E-4,false
1008,50,0.02352966,4.705932E-4,false
1282,50,0.02352966,4.705932E-4,false
1309,50,0.02352966,4.705932E-4,false
1385,50,0.02352966,4.705932E-4,false
1719,50,0.02352966,4.705932E-4,false
1759,50,0.02352966,4.705932E-4,false
1814,50,0.02352966,4.705932E-4,false
1992,50,0.02352966,4.705932E-4,false
2088,50,0.02352966,4.705932E-4,false
2135,50,0.02352966,4.705932E-4,false
2210,50,0.02352966,4.705932E-4,false
122,56,0.026041886,4.6503366E-4,false
143,56,0.026041886,4.6503366E-4,false
168,56,0.026041886,4.6503366E-4,false
310,56,0.026041886,4.6503366E-4,false
342,56,0.026041886,4.6503366E-4,false
426,56,0.026041886,4.6503366E-4,false
428,56,0.026041886,4.6503366E-4,false
615,56,0.026041886,4.6503366E-4,false
653,56,0.026041886,4.6503366E-4,false
666,56,0.026041886,4.6503366E-4,false
885,56,0.026041886,4.6503366E-4,false
1094,56,0.026041886,4.6503366E-4,false
1250,56,0.026041886,4.6503366E-4,false
1263,56,0.026041886,4.6503366E-4,false
1383,56,0.026041886,4.6503366E-4,false
1555,56,0.026041886,4.6503366E-4,false
1588,56,0.026041886,4.6503366E-4,false
1626,56,0.026041886,4.6503366E-4,false
1692,56,0.026041886,4.6503366E-4,false
1709,56,0.026041886,4.6503366E-4,false
2113,56,0.026041886,4.6503366E-4,false
11,88,0.040816743,4.638266E-4,false
73,88,0.040816743,4.638266E-4,false
109,88,0.040816743,4.638266E-4,false
140,88,0.040816743,4.638266E-4,false
253,88,0.040816743,4.638266E-4,false
364,88,0.040816743,4.638266E-4,false
423,88,0.040816743,4.638266E-4,false
480,88,0.040816743,4.638266E-4,false
623,88,0.040816743,4.638266E-4,false
719,88,0.040816743,4.638266E-4,false
1092,88,0.040816743,4.638266E-4,false
1878,88,0.040816743,4.638266E-4,false
2043,88,0.040816743,4.638266E-4,false
2100,88,0.040816743,4.638266E-4,false
2117,88,0.040816743,4.638266E-4,false
308,54,0.02500035,4.6296944E-4,false
359,54,0.02500035,4.6296944E-4,false
370,54,0.02500035,4.6296944E-4,false
756,54,0.02500035,4.6296944E-4,false
838,54,0.02500035,4.6296944E-4,false
875,54,0.02500035,4.6296944E-4,false
939,54,0.02500035,4.6296944E-4,false
986,54,0.02500035,4.6296944E-4,false
1219,54,0.02500035,4.6296944E-4,false
1280,54,0.02500035,4.6296944E-4,false
1321,54,0.02500035,4.6296944E-4,false
1366,54,0.02500035,4.6296944E-4,false
1494,54,0.02500035,4.6296944E-4,false
1497,54,0.02500035,4.6296944E-4,false
1851,54,0.02500035,4.6296944E-4,false
2016,54,0.02500035,4.6296944E-4,false
2041,54,0.02500035,4.6296944E-4,false
2053,54,0.02500035,4.6296944E-4,false
2170,54,0.02500035,4.6296944E-4,false
1240,202,0.08823637,4.368137E-4,false
1516,202,0.08823637,4.368137E-4,false
70,69,0.030075502,4.3587683E-4,false
159,69,0.030075502,4.3587683E-4,false
298,69,0.030075502,4.3587683E-4,false
422,69,0.030075502,4.3587683E-4,false
520,69,0.030075502,4.3587683E-4,false
783,69,0.030075502,4.3587683E-4,false
823,69,0.030075502,4.3587683E-4,false
921,69,0.030075502,4.3587683E-4,false
1051,69,0.030075502,4.3587683E-4,false
1226,69,0.030075502,4.3587683E-4,false
1426,69,0.030075502,4.3587683E-4,false
1451,69,0.030075502,4.3587683E-4,false
1479,69,0.030075502,4.3587683E-4,false
1547,69,0.030075502,4.3587683E-4,false
1570,69,0.030075502,4.3587683E-4,false
1627,69,0.030075502,4.3587683E-4,false
1717,69,0.030075502,4.3587683E-4,false
157,80,0.03409138,4.2614221E-4,false
196,80,0.03409138,4.2614221E-4,false
304,80,0.03409138,4.2614221E-4,false
406,80,0.03409138,4.2614221E-4,false
431,80,0.03409138,4.2614221E-4,false
435,80,0.03409138,4.2614221E-4,false
1315,80,0.03409138,4.2614221E-4,false
1728,80,0.03409138,4.2614221E-4,false
1772,80,0.03409138,4.2614221E-4,false
1890,80,0.03409138,4.2614221E-4,false
2013,80,0.03409138,4.2614221E-4,false
8,57,0.024193889,4.244542E-4,false
111,57,0.024193889,4.244542E-4,false
463,57,0.024193889,4.244542E-4,false
689,57,0.024193889,4.244542E-4,false
775,57,0.024193889,4.244542E-4,false
813,57,0.024193889,4.244542E-4,false
1230,57,0.024193889,4.244542E-4,false
1265,57,0.024193889,4.244542E-4,false
1378,57,0.024193889,4.244542E-4,false
1535,57,0.024193889,4.244542E-4,false
1836,57,0.024193889,4.244542E-4,false
2208,57,0.024193889,4.244542E-4,false
668,295,0.12500416,4.237429E-4,true
188,125,0.050633416,4.0506732E-4,false
225,125,0.050633416,4.0506732E-4,false
415,125,0.050633416,4.0506732E-4,false
943,125,0.050633416,4.0506732E-4,false
1744,125,0.050633416,4.0506732E-4,false
1882,125,0.050633416,4.0506732E-4,false
1971,125,0.050633416,4.0506732E-4,false
2141,125,0.050633416,4.0506732E-4,false
1933,357,0.14286166,4.0017272E-4,false
27,61,0.024000337,3.9344816E-4,false
240,61,0.024000337,3.9344816E-4,false
1079,61,0.024000337,3.9344816E-4,false
1206,61,0.024000337,3.9344816E-4,false
1387,61,0.024000337,3.9344816E-4,false
1622,61,0.024000337,3.9344816E-4,false
1693,61,0.024000337,3.9344816E-4,false
1960,61,0.024000337,3.9344816E-4,false
2022,61,0.024000337,3.9344816E-4,false
1,111,0.04347914,3.9170397E-4,false
166,111,0.04347914,3.9170397E-4,false
323,111,0.04347914,3.9170397E-4,false
504,111,0.04347914,3.9170397E-4,false
681,111,0.04347914,3.9170397E-4,false
1349,111,0.04347914,3.9170397E-4,false
1557,111,0.04347914,3.9170397E-4,false
1967,111,0.04347914,3.9170397E-4,false
2198,111,0.04347914,3.9170397E-4,false
231,64,0.024691617,3.8580652E-4,false
262,64,0.024691617,3.8580652E-4,false
296,64,0.024691617,3.8580652E-4,false
353,64,0.024691617,3.8580652E-4,false
465,64,0.024691617,3.8580652E-4,false
555,64,0.024691617,3.8580652E-4,false
720,64,0.024691617,3.8580652E-4,false
842,64,0.024691617,3.8580652E-4,false
856,64,0.024691617,3.8580652E-4,false
936,64,0.024691617,3.8580652E-4,false
1068,64,0.024691617,3.8580652E-4,false
1203,64,0.024691617,3.8580652E-4,false
1373,64,0.024691617,3.8580652E-4,false
1376,64,0.024691617,3.8580652E-4,false
1377,64,0.024691617,3.8580652E-4,false
1443,64,0.024691617,3.8580652E-4,false
1512,64,0.024691617,3.8580652E-4,false
1613,64,0.024691617,3.8580652E-4,false
1697,64,0.024691617,3.8580652E-4,false
1901,64,0.024691617,3.8580652E-4,false
12,40,0.015197699,3.7994247E-4,false
74,40,0.015197699,3.7994247E-4,false
110,40,0.015197699,3.7994247E-4,false
230,40,0.015197699,3.7994247E-4,false
393,40,0.015197699,3.7994247E-4,false
396,40,0.015197699,3.7994247E-4,false
398,40,0.015197699,3.7994247E-4,false
430,40,0.015197699,3.7994247E-4,false
461,40,0.015197699,3.7994247E-4,false
513,40,0.015197699,3.7994247E-4,false
515,40,0.015197699,3.7994247E-4,false
529,40,0.015197699,3.7994247E-4,false
650,40,0.015197699,3.7994247E-4,false
671,40,0.015197699,3.7994247E-4,false
1211,40,0.015197699,3.7994247E-4,false
1212,40,0.015197699,3.7994247E-4,false
1213,40,0.015197699,3.7994247E-4,false
1307,40,0.015197699,3.7994247E-4,false
1380,40,0.015197699,3.7994247E-4,false
1465,40,0.015197699,3.7994247E-4,false
1712,40,0.015197699,3.7994247E-4,false
1724,40,0.015197699,3.7994247E-4,false
1827,40,0.015197699,3.7994247E-4,false
1830,40,0.015197699,3.7994247E-4,false
1985,40,0.015197699,3.7994247E-4,false
2005,40,0.015197699,3.7994247E-4,false
2011,40,0.015197699,3.7994247E-4,false
2058,40,0.015197699,3.7994247E-4,false
2213,40,0.015197699,3.7994247E-4,false
154,77,0.028572025,3.7106525E-4,false
836,77,0.028572025,3.7106525E-4,false
837,77,0.028572025,3.7106525E-4,false
1099,77,0.028572025,3.7106525E-4,false
1200,77,0.028572025,3.7106525E-4,false
1741,77,0.028572025,3.7106525E-4,false
92,47,0.016949395,3.6062542E-4,false
321,47,0.016949395,3.6062542E-4,false
371,47,0.016949395,3.6062542E-4,false
535,47,0.016949395,3.6062542E-4,false
574,47,0.016949395,3.6062542E-4,false
632,47,0.016949395,3.6062542E-4,false
858,47,0.016949395,3.6062542E-4,false
903,47,0.016949395,3.6062542E-4,false
1353,47,0.016949395,3.6062542E-4,false
1355,47,0.016949395,3.6062542E-4,false
1445,47,0.016949395,3.6062542E-4,false
1471,47,0.016949395,3.6062542E-4,false
1495,47,0.016949395,3.6062542E-4,false
1631,47,0.016949395,3.6062542E-4,false
1655,47,0.016949395,3.6062542E-4,false
1787,47,0.016949395,3.6062542E-4,false
1793,47,0.016949395,3.6062542E-4,false
1806,47,0.016949395,3.6062542E-4,false
1874,47,0.016949395,3.6062542E-4,false
2132,47,0.016949395,3.6062542E-4,false
2133,47,0.016949395,3.6062542E-4,false
44,83,0.028037773,3.378045E-4,false
71,83,0.028037773,3.378045E-4,false
251,83,0.028037773,3.378045E-4,false
409,83,0.028037773,3.378045E-4,false
458,83,0.028037773,3.378045E-4,false
460,83,0.028037773,3.378045E-4,false
503,83,0.028037773,3.378045E-4,false
1000,83,0.028037773,3.378045E-4,false
1258,83,0.028037773,3.378045E-4,false
1412,83,0.028037773,3.378045E-4,false
1442,83,0.028037773,3.378045E-4,false
1571,83,0.028037773,3.378045E-4,false
1945,83,0.028037773,3.378045E-4,false
2212,83,0.028037773,3.378045E-4,false
2219,83,0.028037773,3.378045E-4,false
484,759,0.25000554,3.2938804E-4,false
40,29,0.009524017,3.2841435E-4,false
276,29,0.009524017,3.2841435E-4,false
386,29,0.009524017,3.2841435E-4,false
443,29,0.009524017,3.2841435E-4,false
546,29,0.009524017,3.2841435E-4,false
581,29,0.009524017,3.2841435E-4,false
612,29,0.009524017,3.2841435E-4,false
766,29,0.009524017,3.2841435E-4,false
1341,29,0.009524017,3.2841435E-4,false
1403,29,0.009524017,3.2841435E-4,false
1407,29,0.009524017,3.2841435E-4,false
1416,29,0.009524017,3.2841435E-4,false
1452,29,0.009524017,3.2841435E-4,false
1582,29,0.009524017,3.2841435E-4,false
1584,29,0.009524017,3.2841435E-4,false
1585,29,0.009524017,3.2841435E-4,false
1656,29,0.009524017,3.2841435E-4,false
1698,29,0.009524017,3.2841435E-4,false
1703,29,0.009524017,3.2841435E-4,false
1720,29,0.009524017,3.2841435E-4,false
2085,29,0.009524017,3.2841435E-4,false
2220,29,0.009524017,3.2841435E-4,false
127,30,0.009756309,3.252103E-4,false
195,30,0.009756309,3.252103E-4,false
337,30,0.009756309,3.252103E-4,false
385,30,0.009756309,3.252103E-4,false
649,30,0.009756309,3.252103E-4,false
812,30,0.009756309,3.252103E-4,false
866,30,0.009756309,3.252103E-4,false
1058,30,0.009756309,3.252103E-4,false
1073,30,0.009756309,3.252103E-4,false
1243,30,0.009756309,3.252103E-4,false
1256,30,0.009756309,3.252103E-4,false
1276,30,0.009756309,3.252103E-4,false
1285,30,0.009756309,3.252103E-4,false
1423,30,0.009756309,3.252103E-4,false
1429,30,0.009756309,3.252103E-4,false
1463,30,0.009756309,3.252103E-4,false
1464,30,0.009756309,3.252103E-4,false
1467,30,0.009756309,3.252103E-4,false
1474,30,0.009756309,3.252103E-4,false
1634,30,0.009756309,3.252103E-4,false
1767,30,0.009756309,3.252103E-4,false
1797,30,0.009756309,3.252103E-4,false
20,173,0.055557743,3.2114302E-4,false
132,173,0.055557743,3.2114302E-4,false
479,79,0.025000526,3.1646236E-4,false
691,79,0.025000526,3.1646236E-4,false
1036,79,0.025000526,3.1646236E-4,false
1303,79,0.025000526,3.1646236E-4,false
1304,79,0.025000526,3.1646236E-4,false
1829,79,0.025000526,3.1646236E-4,false
1879,79,0.025000526,3.1646236E-4,false
2026,79,0.025000526,3.1646236E-4,false
2074,79,0.025000526,3.1646236E-4,false
329,46,0.014493065,3.1506663E-4,false
432,46,0.014493065,3.1506663E-4,false
433,46,0.014493065,3.1506663E-4,false
456,46,0.014493065,3.1506663E-4,false
469,46,0.014493065,3.1506663E-4,false
470,46,0.014493065,3.1506663E-4,false
521,46,0.014493065,3.1506663E-4,false
757,46,0.014493065,3.1506663E-4,false
988,46,0.014493065,3.1506663E-4,false
1054,46,0.014493065,3.1506663E-4,false
1217,46,0.014493065,3.1506663E-4,false
1612,46,0.014493065,3.1506663E-4,false
1667,46,0.014493065,3.1506663E-4,false
1688,46,0.014493065,3.1506663E-4,false
302,63,0.0198024,3.1432384E-4,false
305,63,0.0198024,3.1432384E-4,false
578,63,0.0198024,3.1432384E-4,false
657,63,0.0198024,3.1432384E-4,false
820,63,0.0198024,3.1432384E-4,false
1205,63,0.0198024,3.1432384E-4,false
1351,63,0.0198024,3.1432384E-4,false
1425,63,0.0198024,3.1432384E-4,false
1558,63,0.0198024,3.1432384E-4,false
2031,63,0.0198024,3.1432384E-4,false
2119,63,0.0198024,3.1432384E-4,false
297,55,0.017241748,3.1348632E-4,false
401,55,0.017241748,3.1348632E-4,false
534,55,0.017241748,3.1348632E-4,false
743,55,0.017241748,3.1348632E-4,false
924,55,0.017241748,3.1348632E-4,false
1334,55,0.017241748,3.1348632E-4,false
1370,55,0.017241748,3.1348632E-4,false
1424,55,0.017241748,3.1348632E-4,false
1453,55,0.017241748,3.1348632E-4,false
1534,55,0.017241748,3.1348632E-4,false
1715,55,0.017241748,3.1348632E-4,false
1904,55,0.017241748,3.1348632E-4,false
2010,55,0.017241748,3.1348632E-4,false
744,154,0.047620002,3.0922078E-4,false
1239,154,0.047620002,3.0922078E-4,false
1253,154,0.047620002,3.0922078E-4,false
1792,154,0.047620002,3.0922078E-4,false
1999,154,0.047620002,3.0922078E-4,false
1033,270,0.083336405,3.0865337E-4,false
2061,270,0.083336405,3.0865337E-4,false
175,119,0.03333402,2.8011782E-4,false
418,119,0.03333402,2.8011782E-4,false
729,119,0.03333402,2.8011782E-4,false
1514,119,0.03333402,2.8011782E-4,false
1647,119,0.03333402,2.8011782E-4,false
1997,119,0.03333402,2.8011782E-4,false
2207,119,0.03333402,2.8011782E-4,false
112,39,0.010869801,2.7871283E-4,false
354,39,0.010869801,2.7871283E-4,false
676,39,0.010869801,2.7871283E-4,false
730,39,0.010869801,2.7871283E-4,false
761,39,0.010869801,2.7871283E-4,false
830,39,0.010869801,2.7871283E-4,false
833,39,0.010869801,2.7871283E-4,false
848,39,0.010869801,2.7871283E-4,false
857,39,0.010869801,2.7871283E-4,false
865,39,0.010869801,2.7871283E-4,false
925,39,0.010869801,2.7871283E-4,false
1215,39,0.010869801,2.7871283E-4,false
1216,39,0.010869801,2.7871283E-4,false
1274,39,0.010869801,2.7871283E-4,false
1293,39,0.010869801,2.7871283E-4,false
1454,39,0.010869801,2.7871283E-4,false
1530,39,0.010869801,2.7871283E-4,false
1533,39,0.010869801,2.7871283E-4,false
1704,39,0.010869801,2.7871283E-4,false
1722,39,0.010869801,2.7871283E-4,false
1765,39,0.010869801,2.7871283E-4,false
1936,39,0.010869801,2.7871283E-4,false
1993,39,0.010869801,2.7871283E-4,false
2048,39,0.010869801,2.7871283E-4,false
2050,39,0.010869801,2.7871283E-4,false
717,334,0.09091239,2.7219276E-4,false
476,284,0.07692596,2.7086606E-4,false
665,284,0.07692596,2.7086606E-4,false
174,156,0.040817156,2.6164844E-4,false
389,156,0.040817156,2.6164844E-4,false
740,156,0.040817156,2.6164844E-4,false
810,156,0.040817156,2.6164844E-4,false
915,156,0.040817156,2.6164844E-4,false
1863,156,0.040817156,2.6164844E-4,false
239,31,0.007732071,2.4942166E-4,false
341,31,0.007732071,2.4942166E-4,false
439,31,0.007732071,2.4942166E-4,false
457,31,0.007732071,2.4942166E-4,false
646,31,0.007732071,2.4942166E-4,false
658,31,0.007732071,2.4942166E-4,false
847,31,0.007732071,2.4942166E-4,false
908,31,0.007732071,2.4942166E-4,false
909,31,0.007732071,2.4942166E-4,false
999,31,0.007732071,2.4942166E-4,false
1227,31,0.007732071,2.4942166E-4,false
1241,31,0.007732071,2.4942166E-4,false
1254,31,0.007732071,2.4942166E-4,false
1284,31,0.007732071,2.4942166E-4,false
1286,31,0.007732071,2.4942166E-4,false
1288,31,0.007732071,2.4942166E-4,false
1368,31,0.007732071,2.4942166E-4,false
1401,31,0.007732071,2.4942166E-4,false
1404,31,0.007732071,2.4942166E-4,false
1461,31,0.007732071,2.4942166E-4,false
1519,31,0.007732071,2.4942166E-4,false
1563,31,0.007732071,2.4942166E-4,false
1620,31,0.007732071,2.4942166E-4,false
1644,31,0.007732071,2.4942166E-4,false
1663,31,0.007732071,2.4942166E-4,false
1666,31,0.007732071,2.4942166E-4,false
1718,31,0.007732071,2.4942166E-4,false
1739,31,0.007732071,2.4942166E-4,false
1762,31,0.007732071,2.4942166E-4,false
1910,31,0.007732071,2.4942166E-4,false
2001,31,0.007732071,2.4942166E-4,false
2028,31,0.007732071,2.4942166E-4,false
2029,31,0.007732071,2.4942166E-4,false
2030,31,0.007732071,2.4942166E-4,false
2038,31,0.007732071,2.4942166E-4,true
2078,31,0.007732071,2.4942166E-4,false
2086,31,0.007732071,2.4942166E-4,false
2120,31,0.007732071,2.4942166E-4,false
2009,369,0.09091239,2.46375E-4,false
1149,406,0.100001775,2.463098E-4,false
1177,406,0.100001775,2.463098E-4,false
123,48,0.009852431,2.0525897E-4,false
227,48,0.009852431,2.0525897E-4,false
282,48,0.009852431,2.0525897E-4,false
327,48,0.009852431,2.0525897E-4,false
379,48,0.009852431,2.0525897E-4,false
522,48,0.009852431,2.0525897E-4,false
639,48,0.009852431,2.0525897E-4,false
642,48,0.009852431,2.0525897E-4,false
678,48,0.009852431,2.0525897E-4,false
688,48,0.009852431,2.0525897E-4,false
1337,48,0.009852431,2.0525897E-4,false
1477,48,0.009852431,2.0525897E-4,false
1501,48,0.009852431,2.0525897E-4,false
1531,48,0.009852431,2.0525897E-4,false
1550,48,0.009852431,2.0525897E-4,false
1587,48,0.009852431,2.0525897E-4,false
1604,48,0.009852431,2.0525897E-4,false
1660,48,0.009852431,2.0525897E-4,false
1699,48,0.009852431,2.0525897E-4,false
1831,48,0.009852431,2.0525897E-4,false
1843,48,0.009852431,2.0525897E-4,false
89,115,0.023256795,2.0223302E-4,false
656,115,0.023256795,2.0223302E-4,false
770,115,0.023256795,2.0223302E-4,false
778,115,0.023256795,2.0223302E-4,false
782,115,0.023256795,2.0223302E-4,false
1816,115,0.023256795,2.0223302E-4,false
1854,115,0.023256795,2.0223302E-4,false
1934,115,0.023256795,2.0223302E-4,false
524,219,0.04348002,1.985389E-4,false
536,219,0.04348002,1.985389E-4,false
2125,219,0.04348002,1.985389E-4,false
2140,219,0.04348002,1.985389E-4,false
1115,751,0.1428594,1.9022558E-4,false
257,44,0.008097342,1.840305E-4,false
279,44,0.008097342,1.840305E-4,false
334,44,0.008097342,1.840305E-4,false
408,44,0.008097342,1.840305E-4,false
442,44,0.008097342,1.840305E-4,false
449,44,0.008097342,1.840305E-4,false
714,44,0.008097342,1.840305E-4,false
826,44,0.008097342,1.840305E-4,false
862,44,0.008097342,1.840305E-4,false
899,44,0.008097342,1.840305E-4,false
1022,44,0.008097342,1.840305E-4,false
1209,44,0.008097342,1.840305E-4,false
1214,44,0.008097342,1.840305E-4,false
1363,44,0.008097342,1.840305E-4,false
1444,44,0.008097342,1.840305E-4,false
1583,44,0.008097342,1.840305E-4,false
1686,44,0.008097342,1.840305E-4,false
1770,44,0.008097342,1.840305E-4,false
1821,44,0.008097342,1.840305E-4,false
1833,44,0.008097342,1.840305E-4,false
1852,44,0.008097342,1.840305E-4,false
1989,44,0.008097342,1.840305E-4,false
2108,44,0.008097342,1.840305E-4,false
25,110,0.019231588,1.7483262E-4,false
151,110,0.019231588,1.7483262E-4,false
164,110,0.019231588,1.7483262E-4,false
872,110,0.019231588,1.7483262E-4,false
917,110,0.019231588,1.7483262E-4,false
1295,110,0.019231588,1.7483262E-4,false
1969,110,0.019231588,1.7483262E-4,false
1983,110,0.019231588,1.7483262E-4,false
2181,110,0.019231588,1.7483262E-4,false
268,105,0.017242117,1.6421064E-4,false
716,105,0.017242117,1.6421064E-4,false
