Id,Size,Prob,NormProb,Actual
1724,49,0.10004512,0.0020417373,false
1877,49,0.10004512,0.0020417373,false
1885,49,0.10004512,0.0020417373,false
1923,49,0.10004512,0.0020417373,false
508,50,0.10085862,0.0020171723,false
1190,60,0.1204789,0.0020079815,false
1338,60,0.1204789,0.0020079815,false
1365,60,0.1204789,0.0020079815,false
1524,60,0.1204789,0.0020079815,false
1542,60,0.1204789,0.0020079815,false
191,50,0.10004512,0.0020009025,false
359,50,0.10004512,0.0020009025,false
530,50,0.10004512,0.0020009025,false
599,50,0.10004512,0.0020009025,false
784,50,0.10004512,0.0020009025,false
785,50,0.10004512,0.0020009025,false
976,50,0.10004512,0.0020009025,false
1247,50,0.10004512,0.0020009025,false
1274,50,0.10004512,0.0020009025,false
1695,50,0.10004512,0.0020009025,false
1735,50,0.10004512,0.0020009025,false
1790,50,0.10004512,0.0020009025,false
1959,50,0.10004512,0.0020009025,false
2065,50,0.10004512,0.0020009025,false
2157,50,0.10004512,0.0020009025,false
211,61,0.1204789,0.001975064,false
1046,61,0.1204789,0.001975064,false
1172,61,0.1204789,0.001975064,false
1669,61,0.1204789,0.001975064,false
1930,61,0.1204789,0.001975064,false
758,51,0.10039597,0.0019685484,false
858,51,0.10004512,0.0019616692,false
1454,51,0.10004512,0.0019616692,false
1658,51,0.10004512,0.0019616692,false
1660,51,0.10004512,0.0019616692,false
1863,51,0.10004512,0.0019616692,false
1878,51,0.10004512,0.0019616692,false
1969,51,0.10004512,0.0019616692,false
1970,51,0.10004512,0.0019616692,false
70,96,0.1874904,0.001953025,false
107,96,0.1874904,0.001953025,false
1984,52,0.10143443,0.0019506621,false
188,62,0.1204789,0.001943208,false
659,62,0.1204789,0.001943208,false
752,62,0.1204789,0.001943208,false
1320,62,0.1204789,0.001943208,false
1522,62,0.1204789,0.001943208,false
1539,62,0.1204789,0.001943208,false
1682,62,0.1204789,0.001943208,false
190,52,0.10004512,0.0019239447,false
329,52,0.10004512,0.0019239447,false
343,52,0.10004512,0.0019239447,false
595,52,0.10004512,0.0019239447,false
818,52,0.10004512,0.0019239447,false
953,52,0.10004512,0.0019239447,false
1053,52,0.10004512,0.0019239447,false
1256,52,0.10004512,0.0019239447,false
1277,52,0.10004512,0.0019239447,false
1479,52,0.10004512,0.0019239447,false
1506,52,0.10004512,0.0019239447,false
1507,52,0.10004512,0.0019239447,false
1647,52,0.10004512,0.0019239447,false
1734,52,0.10004512,0.0019239447,false
1802,52,0.10004512,0.0019239447,false
2091,53,0.10143443,0.0019138572,false
270,63,0.1204789,0.0019123635,false
542,63,0.1204789,0.0019123635,false
623,63,0.1204789,0.0019123635,false
1332,63,0.1204789,0.0019123635,false
1538,63,0.1204789,0.0019123635,false
2096,63,0.1204789,0.0019123635,false
518,53,0.10085862,0.0019029928,false
726,53,0.10039597,0.0018942636,false
771,53,0.10039597,0.0018942636,false
915,53,0.10039597,0.0018942636,false
2183,53,0.10039597,0.0018942636,false
638,99,0.1874904,0.0018938425,false
220,53,0.10004512,0.0018876438,false
330,53,0.10004512,0.0018876438,false
531,53,0.10004512,0.0018876438,true
819,53,0.10004512,0.0018876438,false
972,53,0.10004512,0.0018876438,false
1023,53,0.10004512,0.0018876438,false
1194,53,0.10004512,0.0018876438,false
1327,53,0.10004512,0.0018876438,false
1533,53,0.10004512,0.0018876438,false
1573,53,0.10004512,0.0018876438,false
1667,53,0.10004512,0.0018876438,false
1934,53,0.10004512,0.0018876438,false
2012,53,0.10004512,0.0018876438,false
321,64,0.1204789,0.0018824828,false
822,64,0.1204789,0.0018824828,false
1307,64,0.1204789,0.0018824828,false
1354,64,0.1204789,0.0018824828,false
1357,64,0.1204789,0.0018824828,false
1358,64,0.1204789,0.0018824828,false
1589,64,0.1204789,0.0018824828,false
1673,64,0.1204789,0.0018824828,false
1297,54,0.10143443,0.0018784154,false
1982,54,0.10143443,0.0018784154,false
554,54,0.10085862,0.0018677522,true
722,54,0.10039597,0.0018591846,false
923,54,0.10039597,0.0018591846,false
197,65,0.1204789,0.0018535216,false
1356,65,0.1204789,0.0018535216,false
1548,65,0.1204789,0.0018535216,false
2131,65,0.1204789,0.0018535216,false
327,54,0.10004512,0.0018526874,false
338,54,0.10004512,0.0018526874,false
804,54,0.10004512,0.0018526874,false
841,54,0.10004512,0.0018526874,false
952,54,0.10004512,0.0018526874,false
1245,54,0.10004512,0.0018526874,false
1287,54,0.10004512,0.0018526874,false
1347,54,0.10004512,0.0018526874,false
1474,54,0.10004512,0.0018526874,false
1477,54,0.10004512,0.0018526874,false
1827,54,0.10004512,0.0018526874,false
2009,54,0.10004512,0.0018526874,false
2123,54,0.10004512,0.0018526874,false
89,66,0.1204789,0.0018254379,false
325,66,0.1204789,0.0018254379,false
265,55,0.10039597,0.0018253813,false
671,55,0.10039597,0.0018253813,false
943,55,0.10039597,0.0018253813,false
501,55,0.10004512,0.0018190023,false
709,55,0.10004512,0.0018190023,false
890,55,0.10004512,0.0018190023,false
1351,55,0.10004512,0.0018190023,false
1405,55,0.10004512,0.0018190023,false
1434,55,0.10004512,0.0018190023,false
1691,55,0.10004512,0.0018190023,false
1879,55,0.10004512,0.0018190023,false
113,56,0.10143443,0.0018113292,false
139,56,0.10143443,0.0018113292,false
945,67,0.1204789,0.0017981925,false
1231,67,0.1204789,0.0017981925,false
1554,67,0.1204789,0.0017981925,false
278,56,0.10039597,0.0017927851,false
950,56,0.10039597,0.0017927851,false
93,56,0.10004512,0.0017865201,false
310,56,0.10004512,0.0017865201,false
393,56,0.10004512,0.0017865201,false
395,56,0.10004512,0.0017865201,false
581,56,0.10004512,0.0017865201,false
632,56,0.10004512,0.0017865201,false
851,56,0.10004512,0.0017865201,false
1061,56,0.10004512,0.0017865201,false
1215,56,0.10004512,0.0017865201,false
1568,56,0.10004512,0.0017865201,false
2090,56,0.10004512,0.0017865201,false
255,68,0.1204789,0.0017717485,false
333,68,0.1204789,0.0017717485,false
1225,68,0.1204789,0.0017717485,false
1634,68,0.1204789,0.0017717485,false
1924,68,0.1204789,0.0017717485,false
741,57,0.10039597,0.0017613329,false
8,57,0.10004512,0.0017551776,false
82,57,0.10004512,0.0017551776,false
430,57,0.10004512,0.0017551776,false
655,57,0.10004512,0.0017551776,false
779,57,0.10004512,0.0017551776,false
1812,57,0.10004512,0.0017551776,false
2155,57,0.10004512,0.0017551776,false
41,69,0.1204789,0.001746071,false
130,69,0.1204789,0.001746071,false
749,69,0.1204789,0.001746071,false
1407,69,0.1204789,0.001746071,false
1550,69,0.1204789,0.001746071,false
1603,69,0.1204789,0.001746071,false
507,58,0.10085862,0.0017389416,false
519,58,0.10085862,0.0017389416,false
566,58,0.10085862,0.0017389416,false
1949,108,0.1874904,0.0017360223,false
30,58,0.10004512,0.0017249159,false
123,58,0.10004512,0.0017249159,false
203,58,0.10004512,0.0017249159,false
490,58,0.10004512,0.0017249159,false
492,58,0.10004512,0.0017249159,false
656,58,0.10004512,0.0017249159,false
806,58,0.10004512,0.0017249159,false
817,58,0.10004512,0.0017249159,false
897,58,0.10004512,0.0017249159,false
1212,58,0.10004512,0.0017249159,false
1339,58,0.10004512,0.0017249159,false
1403,58,0.10004512,0.0017249159,false
1528,58,0.10004512,0.0017249159,false
2046,58,0.10004512,0.0017249159,false
2047,58,0.10004512,0.0017249159,false
7,70,0.1204789,0.0017211271,false
66,70,0.1204789,0.0017211271,false
1233,70,0.1204789,0.0017211271,false
1421,70,0.1204789,0.0017211271,false
2052,70,0.1204789,0.0017211271,false
1612,59,0.10143443,0.0017192276,false
2134,110,0.1874904,0.0017044583,false
933,59,0.10039597,0.0017016266,false
941,59,0.10039597,0.0017016266,false
689,71,0.1204789,0.0016968859,false
2056,71,0.1204789,0.0016968859,false
129,59,0.10004512,0.0016956801,false
408,59,0.10004512,0.0016956801,false
485,59,0.10004512,0.0016956801,false
777,59,0.10004512,0.0016956801,false
870,59,0.10004512,0.0016956801,false
1690,59,0.10004512,0.0016956801,false
1705,59,0.10004512,0.0016956801,false
1794,59,0.10004512,0.0016956801,false
1814,59,0.10004512,0.0016956801,false
52,60,0.10143443,0.0016905739,false
51,72,0.1204789,0.001673318,false
745,72,0.1204789,0.001673318,false
1509,72,0.1204789,0.001673318,false
1795,72,0.1204789,0.001673318,false
1907,72,0.1204789,0.001673318,false
2098,72,0.1204789,0.001673318,false
718,60,0.10039597,0.0016732662,false
939,60,0.10039597,0.0016732662,false
940,60,0.10039597,0.0016732662,false
942,60,0.10039597,0.0016732662,false
1663,60,0.10039597,0.0016732662,false
317,60,0.10004512,0.0016674188,false
411,60,0.10004512,0.0016674188,false
658,60,0.10004512,0.0016674188,false
963,60,0.10004512,0.0016674188,false
1055,60,0.10004512,0.0016674188,false
1591,60,0.10004512,0.0016674188,false
1785,60,0.10004512,0.0016674188,false
1788,60,0.10004512,0.0016674188,false
1815,60,0.10004512,0.0016674188,false
1816,60,0.10004512,0.0016674188,false
1817,60,0.10004512,0.0016674188,false
1931,60,0.10004512,0.0016674188,false
2067,60,0.10004512,0.0016674188,false
2070,60,0.10004512,0.0016674188,false
1291,61,0.10143443,0.0016628596,false
148,73,0.1204789,0.0016503959,false
1709,73,0.1204789,0.0016503959,false
754,61,0.10039597,0.0016458356,false
27,61,0.10004512,0.001640084,false
180,61,0.10004512,0.001640084,false
1368,61,0.10004512,0.001640084,false
1598,61,0.10004512,0.001640084,false
1988,61,0.10004512,0.001640084,false
60,115,0.1874904,0.0016303513,false
1830,115,0.1874904,0.0016303513,false
175,74,0.1204789,0.0016280932,false
946,74,0.1204789,0.0016280932,false
256,62,0.10039597,0.0016192899,false
262,62,0.10039597,0.0016192899,false
603,116,0.1874904,0.0016162966,false
1987,116,0.1874904,0.0016162966,false
2013,116,0.1874904,0.0016162966,false
26,62,0.10004512,0.001613631,false
500,62,0.10004512,0.001613631,false
592,62,0.10004512,0.001613631,false
636,62,0.10004512,0.001613631,false
1071,62,0.10004512,0.001613631,false
1086,62,0.10004512,0.001613631,false
1158,62,0.10004512,0.001613631,false
1478,62,0.10004512,0.001613631,false
1652,62,0.10004512,0.001613631,false
1703,62,0.10004512,0.001613631,false
1847,62,0.10004512,0.001613631,false
2059,62,0.10004512,0.001613631,false
2164,62,0.10004512,0.001613631,false
2007,75,0.1204789,0.0016063853,false
169,63,0.10039597,0.0015935869,false
173,63,0.10039597,0.0015935869,false
273,63,0.10039597,0.0015935869,false
1406,63,0.10039597,0.0015935869,false
849,118,0.1874904,0.0015889017,true
238,63,0.10004512,0.0015880179,false
786,63,0.10004512,0.0015880179,false
1171,63,0.10004512,0.0015880179,false
1894,63,0.10004512,0.0015880179,false
1999,63,0.10004512,0.0015880179,false
91,76,0.1204789,0.0015852486,false
525,76,0.1204789,0.0015852486,false
536,76,0.1204789,0.0015852486,true
1234,76,0.1204789,0.0015852486,false
1541,76,0.1204789,0.0015852486,false
1661,76,0.1204789,0.0015852486,false
2050,76,0.1204789,0.0015852486,false
520,64,0.10085862,0.001575916,false
537,64,0.10085862,0.001575916,true
1845,119,0.1874904,0.0015755496,false
264,64,0.10039597,0.001568687,false
670,64,0.10039597,0.001568687,false
125,77,0.1204789,0.001564661,false
1066,77,0.1204789,0.001564661,false
1717,77,0.1204789,0.001564661,false
202,64,0.10004512,0.001563205,false
230,64,0.10004512,0.001563205,false
432,64,0.10004512,0.001563205,false
686,64,0.10004512,0.001563205,false
808,64,0.10004512,0.001563205,false
902,64,0.10004512,0.001563205,false
1036,64,0.10004512,0.001563205,false
1169,64,0.10004512,0.001563205,false
1424,64,0.10004512,0.001563205,false
1492,64,0.10004512,0.001563205,false
1876,64,0.10004512,0.001563205,false
106,65,0.10143443,0.0015605297,false
1985,65,0.10143443,0.0015605297,false
177,65,0.10039597,0.0015445534,false
35,65,0.10004512,0.0015391557,false
885,65,0.10004512,0.0015391557,false
1020,65,0.10004512,0.0015391557,false
1128,65,0.10004512,0.0015391557,false
1134,65,0.10004512,0.0015391557,false
1508,65,0.10004512,0.0015391557,false
1649,65,0.10004512,0.0015391557,false
2081,122,0.1874904,0.0015368066,false
193,79,0.1204789,0.0015250493,false
1994,79,0.1204789,0.0015250493,false
2051,79,0.1204789,0.0015250493,false
337,66,0.10004512,0.0015158352,false
403,66,0.10004512,0.0015158352,false
478,66,0.10004512,0.0015158352,false
848,66,0.10004512,0.0015158352,false
1017,66,0.10004512,0.0015158352,false
1464,66,0.10004512,0.0015158352,false
1778,66,0.10004512,0.0015158352,false
1910,66,0.10004512,0.0015158352,false
2165,66,0.10004512,0.0015158352,false
111,67,0.10143443,0.0015139467,false
134,67,0.10143443,0.0015139467,false
128,80,0.1204789,0.0015059862,false
1704,80,0.1204789,0.0015059862,false
284,67,0.10039597,0.0014984473,false
925,67,0.10039597,0.0014984473,false
2175,67,0.10039597,0.0014984473,false
232,67,0.10004512,0.0014932108,false
378,67,0.10004512,0.0014932108,false
528,67,0.10004512,0.0014932108,false
684,67,0.10004512,0.0014932108,false
791,67,0.10004512,0.0014932108,false
801,67,0.10004512,0.0014932108,false
886,67,0.10004512,0.0014932108,false
1450,67,0.10004512,0.0014932108,false
1755,67,0.10004512,0.0014932108,false
1834,67,0.10004512,0.0014932108,false
1859,67,0.10004512,0.0014932108,false
2044,67,0.10004512,0.0014932108,false
171,81,0.1204789,0.0014873939,false
1035,81,0.1204789,0.0014873939,false
1804,81,0.1204789,0.0014873939,false
189,68,0.10004512,0.0014712518,false
320,68,0.10004512,0.0014712518,false
401,68,0.10004512,0.0014712518,true
439,68,0.10004512,0.0014712518,false
562,68,0.10004512,0.0014712518,false
872,68,0.10004512,0.0014712518,false
1088,68,0.10004512,0.0014712518,false
1161,68,0.10004512,0.0014712518,false
1340,68,0.10004512,0.0014712518,false
1529,68,0.10004512,0.0014712518,false
1837,68,0.10004512,0.0014712518,false
101,82,0.1204789,0.0014692548,false
579,82,0.1204789,0.0014692548,false
1270,82,0.1204789,0.0014692548,false
266,69,0.10039597,0.0014550141,false
377,83,0.1204789,0.001451553,false
425,83,0.1204789,0.001451553,false
1551,83,0.1204789,0.001451553,false
2159,83,0.1204789,0.001451553,false
389,69,0.10004512,0.0014499293,false
487,69,0.10004512,0.0014499293,false
529,69,0.10004512,0.0014499293,false
789,69,0.10004512,0.0014499293,false
887,69,0.10004512,0.0014499293,false
1019,69,0.10004512,0.0014499293,false
1191,69,0.10004512,0.0014499293,false
1432,69,0.10004512,0.0014499293,false
1460,69,0.10004512,0.0014499293,false
1527,69,0.10004512,0.0014499293,false
1693,69,0.10004512,0.0014499293,false
2022,69,0.10004512,0.0014499293,false
56,70,0.10143443,0.0014490633,false
1855,70,0.10143443,0.0014490633,false
625,84,0.1204789,0.0014342726,false
650,84,0.1204789,0.0014342726,false
830,84,0.1204789,0.0014342726,false
1497,84,0.1204789,0.0014342726,false
1702,84,0.1204789,0.0014342726,false
1751,84,0.1204789,0.0014342726,false
721,70,0.10039597,0.0014342282,false
725,70,0.10039597,0.0014342282,false
763,70,0.10039597,0.0014342282,false
766,70,0.10039597,0.0014342282,false
9,70,0.10004512,0.0014292161,false
142,70,0.10004512,0.0014292161,false
419,70,0.10004512,0.0014292161,false
454,70,0.10004512,0.0014292161,false
1255,70,0.10004512,0.0014292161,false
1485,70,0.10004512,0.0014292161,false
1495,70,0.10004512,0.0014292161,false
2083,70,0.10004512,0.0014292161,false
95,71,0.10143443,0.001428654,false
538,71,0.10085862,0.0014205439,false
551,71,0.10085862,0.0014205439,false
344,85,0.1204789,0.0014173988,false
693,85,0.1204789,0.0014173988,false
854,85,0.1204789,0.0014173988,false
960,85,0.1204789,0.0014173988,false
2169,71,0.10039597,0.0014140278,false
426,71,0.10004512,0.0014090863,false
484,71,0.10004512,0.0014090863,false
569,71,0.10004512,0.0014090863,false
729,71,0.10004512,0.0014090863,false
821,71,0.10004512,0.0014090863,false
847,71,0.10004512,0.0014090863,false
895,71,0.10004512,0.0014090863,false
1014,71,0.10004512,0.0014090863,false
1350,71,0.10004512,0.0014090863,false
1929,71,0.10004512,0.0014090863,false
1973,71,0.10004512,0.0014090863,false
2027,71,0.10004512,0.0014090863,false
39,72,0.10143443,0.0014088115,false
388,86,0.1204789,0.0014009174,false
1242,86,0.1204789,0.0014009174,false
1545,86,0.1204789,0.0014009174,false
1927,86,0.1204789,0.0014009174,false
2093,86,0.1204789,0.0014009174,false
938,72,0.10039597,0.0013943885,false
2188,72,0.10039597,0.0013943885,false
2189,72,0.10039597,0.0013943885,false
206,72,0.10004512,0.0013895156,false
222,72,0.10004512,0.0013895156,false
526,72,0.10004512,0.0013895156,false
811,72,0.10004512,0.0013895156,false
951,72,0.10004512,0.0013895156,false
957,72,0.10004512,0.0013895156,false
1003,72,0.10004512,0.0013895156,false
1555,72,0.10004512,0.0013895156,false
140,73,0.10143443,0.0013895128,false
1549,87,0.1204789,0.001384815,false
1706,87,0.1204789,0.001384815,false
1716,87,0.1204789,0.001384815,true
1800,87,0.1204789,0.001384815,false
340,73,0.10039597,0.0013752873,false
5,74,0.10143443,0.0013707356,false
36,74,0.10143443,0.0013707356,false
99,74,0.10143443,0.0013707356,false
205,73,0.10004512,0.0013704812,false
473,73,0.10004512,0.0013704812,false
563,73,0.10004512,0.0013704812,false
648,73,0.10004512,0.0013704812,false
11,88,0.1204789,0.0013690784,false
44,88,0.1204789,0.0013690784,false
80,88,0.1204789,0.0013690784,false
221,88,0.1204789,0.0013690784,false
332,88,0.1204789,0.0013690784,false
1059,88,0.1204789,0.0013690784,false
2011,88,0.1204789,0.0013690784,false
2077,88,0.1204789,0.0013690784,false
2094,88,0.1204789,0.0013690784,false
1972,138,0.18891042,0.0013689161,false
293,74,0.10039597,0.0013567023,false
315,74,0.10039597,0.0013567023,false
560,74,0.10039597,0.0013567023,true
728,74,0.10039597,0.0013567023,false
1823,74,0.10039597,0.0013567023,false
2161,74,0.10039597,0.0013567023,false
199,89,0.1204789,0.0013536955,false
701,89,0.1204789,0.0013536955,false
932,89,0.1204789,0.0013536955,false
2092,89,0.1204789,0.0013536955,false
31,74,0.10004512,0.0013519612,false
212,74,0.10004512,0.0013519612,false
825,74,0.10004512,0.0013519612,false
1136,74,0.10004512,0.0013519612,false
1395,74,0.10004512,0.0013519612,false
1909,74,0.10004512,0.0013519612,false
2144,74,0.10004512,0.0013519612,false
24,90,0.1204789,0.0013386544,false
1227,90,0.1204789,0.0013386544,false
3,75,0.10039597,0.001338613,false
2192,75,0.10039597,0.001338613,false
40,76,0.10143443,0.0013346636,false
53,76,0.10143443,0.0013346636,false
2042,76,0.10143443,0.0013346636,false
105,75,0.10004512,0.001333935,false
475,75,0.10004512,0.001333935,false
1006,75,0.10004512,0.001333935,false
1051,75,0.10004512,0.001333935,false
1199,75,0.10004512,0.001333935,false
1736,75,0.10004512,0.001333935,false
1890,75,0.10004512,0.001333935,false
1752,91,0.1204789,0.001323944,false
2072,91,0.1204789,0.001323944,false
724,76,0.10039597,0.0013209996,false
438,76,0.10004512,0.0013163832,false
760,76,0.10004512,0.0013163832,false
889,76,0.10004512,0.0013163832,false
1010,76,0.10004512,0.0013163832,false
1168,76,0.10004512,0.0013163832,true
1308,76,0.10004512,0.0013163832,false
1413,76,0.10004512,0.0013163832,false
1486,76,0.10004512,0.0013163832,false
1711,76,0.10004512,0.0013163832,false
1759,76,0.10004512,0.0013163832,false
1875,76,0.10004512,0.0013163832,false
1945,76,0.10004512,0.0013163832,false
949,144,0.18891042,0.0013118779,false
1353,92,0.1204789,0.0013095533,false
1712,92,0.1204789,0.0013095533,false
154,78,0.10143443,0.0013004415,false
802,77,0.10004512,0.0012992873,false
803,77,0.10004512,0.0012992873,false
1166,77,0.10004512,0.0012992873,false
1396,77,0.10004512,0.0012992873,false
68,93,0.1204789,0.001295472,false
182,93,0.1204789,0.001295472,false
1052,93,0.1204789,0.001295472,false
1707,93,0.1204789,0.001295472,false
1919,93,0.1204789,0.001295472,true
279,78,0.10039597,0.0012871278,false
294,78,0.10039597,0.0012871278,false
1033,78,0.10004512,0.0012826298,false
1459,78,0.10004512,0.0012826298,false
1749,78,0.10004512,0.0012826298,false
50,94,0.1204789,0.0012816904,false
956,94,0.1204789,0.0012816904,false
1597,94,0.1204789,0.0012816904,false
1727,94,0.1204789,0.0012816904,false
936,79,0.10039597,0.001270835,false
131,95,0.1204789,0.001268199,false
254,95,0.1204789,0.001268199,false
944,95,0.1204789,0.001268199,false
1677,95,0.1204789,0.001268199,false
1687,95,0.1204789,0.001268199,false
1912,95,0.1204789,0.001268199,false
2117,80,0.10143443,0.0012679304,false
446,79,0.10004512,0.001266394,false
657,79,0.10004512,0.001266394,false
1004,79,0.10004512,0.001266394,false
1268,79,0.10004512,0.001266394,false
1269,79,0.10004512,0.001266394,false
1805,79,0.10004512,0.001266394,false
1854,79,0.10004512,0.001266394,false
2130,79,0.10004512,0.001266394,false
1312,96,0.1204789,0.0012549885,false
1348,96,0.1204789,0.0012549885,false
1599,96,0.1204789,0.0012549885,false
1676,96,0.1204789,0.0012549885,false
1765,96,0.1204789,0.0012549885,false
167,80,0.10039597,0.0012549496,false
272,80,0.10039597,0.0012549496,false
935,80,0.10039597,0.0012549496,false
87,81,0.10143443,0.0012522769,false
1296,81,0.10143443,0.0012522769,false
374,80,0.10004512,0.001250564,false
398,80,0.10004512,0.001250564,false
402,80,0.10004512,0.001250564,false
1280,80,0.10004512,0.001250564,false
1748,80,0.10004512,0.001250564,false
1865,80,0.10004512,0.001250564,false
17,97,0.1204789,0.0012420506,false
132,97,0.1204789,0.0012420506,false
431,97,0.1204789,0.0012420506,false
1331,97,0.1204789,0.0012420506,false
1766,97,0.1204789,0.0012420506,false
138,82,0.10143443,0.0012370052,false
331,81,0.10004512,0.001235125,false
457,81,0.10004512,0.001235125,false
570,81,0.10004512,0.001235125,false
639,81,0.10004512,0.001235125,false
1002,81,0.10004512,0.001235125,false
1874,81,0.10004512,0.001235125,false
2010,81,0.10004512,0.001235125,false
109,98,0.1204789,0.0012293765,false
37,83,0.10143443,0.0012221016,false
42,83,0.10143443,0.0012221016,false
1552,83,0.10143443,0.0012221016,false
1328,82,0.10004512,0.0012200625,false
1487,82,0.10004512,0.0012200625,false
1880,82,0.10004512,0.0012200625,false
1928,82,0.10004512,0.0012200625,false
1325,99,0.1204789,0.0012169586,false
1935,99,0.1204789,0.0012169586,false
1393,83,0.10039597,0.00120959,false
6,84,0.10143443,0.0012075527,false
104,84,0.10143443,0.0012075527,false
149,84,0.10143443,0.0012075527,false
155,84,0.10143443,0.0012075527,false
219,83,0.10004512,0.001205363,false
427,83,0.10004512,0.001205363,false
470,83,0.10004512,0.001205363,false
968,83,0.10004512,0.001205363,false
1223,83,0.10004512,0.001205363,false
1423,83,0.10004512,0.001205363,false
1914,83,0.10004512,0.001205363,false
2166,83,0.10004512,0.001205363,false
1285,100,0.1204789,0.001204789,false
1519,100,0.1204789,0.001204789,false
314,84,0.10039597,0.0011951901,false
561,84,0.10039597,0.0011951901,false
930,84,0.10039597,0.0011951901,false
84,85,0.10143443,0.0011933462,false
58,101,0.1204789,0.0011928604,false
114,101,0.1204789,0.0011928604,false
213,101,0.1204789,0.0011928604,false
239,84,0.10004512,0.0011910134,false
1868,84,0.10004512,0.0011910134,false
1892,84,0.10004512,0.0011910134,false
394,102,0.1204789,0.0011811657,false
2104,102,0.1204789,0.0011811657,false
2135,102,0.1204789,0.0011811657,false
2158,102,0.1204789,0.0011811657,false
274,85,0.10039597,0.001181129,false
334,85,0.10039597,0.001181129,false
46,86,0.10143443,0.0011794701,false
57,86,0.10143443,0.0011794701,false
1986,86,0.10143443,0.0011794701,false
842,85,0.10004512,0.0011770015,true
1341,85,0.10004512,0.0011770015,false
1754,85,0.10004512,0.0011770015,false
1953,85,0.10004512,0.0011770015,false
2143,85,0.10004512,0.0011770015,false
533,86,0.10085862,0.0011727746,true
136,103,0.1204789,0.0011696981,false
1557,103,0.1204789,0.0011696981,false
2119,103,0.1204789,0.0011696981,false
280,86,0.10039597,0.001167395,false
326,86,0.10039597,0.001167395,false
661,86,0.10039597,0.001167395,false
86,87,0.10143443,0.001165913,false
1294,87,0.10143443,0.001165913,false
181,86,0.10004512,0.0011633154,false
214,86,0.10004512,0.0011633154,false
572,86,0.10004512,0.0011633154,false
1913,86,0.10004512,0.0011633154,false
242,104,0.1204789,0.001158451,false
2111,104,0.1204789,0.001158451,false
259,87,0.10039597,0.0011539767,false
110,88,0.10143443,0.001152664,false
1922,87,0.10004512,0.0011499439,false
116,105,0.1204789,0.001147418,false
682,105,0.1204789,0.001147418,false
704,105,0.1204789,0.001147418,false
1381,105,0.1204789,0.001147418,false
1946,105,0.1204789,0.001147418,false
447,88,0.10039597,0.0011408633,false
47,89,0.10143443,0.0011397128,false
390,88,0.10004512,0.0011368764,false
589,88,0.10004512,0.0011368764,false
685,88,0.10004512,0.0011368764,false
1853,88,0.10004512,0.0011368764,false
218,106,0.1204789,0.0011365934,false
224,106,0.1204789,0.0011365934,false
1504,106,0.1204789,0.0011365934,false
2078,106,0.1204789,0.0011365934,true
1039,167,0.18891042,0.0011312001,false
1516,107,0.1204789,0.001125971,false
1708,107,0.1204789,0.001125971,false
1710,107,0.1204789,0.001125971,false
360,89,0.10004512,0.0011241025,false
396,89,0.10004512,0.0011241025,false
816,89,0.10004512,0.0011241025,false
958,89,0.10004512,0.0011241025,false
1229,89,0.10004512,0.0011241025,false
1488,89,0.10004512,0.0011241025,false
550,90,0.10085862,0.0011206514,false
59,169,0.18891042,0.0011178132,false
2032,90,0.10039597,0.0011155108,false
253,90,0.10004512,0.0011116125,false
350,90,0.10004512,0.0011116125,false
1008,90,0.10004512,0.0011116125,false
1062,90,0.10004512,0.0011116125,false
1283,90,0.10004512,0.0011116125,false
1921,90,0.10004512,0.0011116125,false
1021,109,0.1204789,0.001105311,false
1916,109,0.1204789,0.001105311,false
2049,109,0.1204789,0.001105311,false
268,91,0.10039597,0.0011032524,false
283,91,0.10039597,0.0011032524,false
54,92,0.10143443,0.0011025482,false
112,92,0.10143443,0.0011025482,false
216,91,0.10004512,0.001099397,false
839,91,0.10004512,0.001099397,false
1650,91,0.10004512,0.001099397,false
1891,91,0.10004512,0.001099397,false
135,110,0.1204789,0.0010952627,false
1260,110,0.1204789,0.0010952627,false
103,173,0.18891042,0.0010919677,false
1041,173,0.18891042,0.0010919677,false
85,93,0.10143443,0.0010906928,false
1638,92,0.10004512,0.001087447,false
1784,92,0.10004512,0.001087447,false
1826,92,0.10004512,0.001087447,false
2129,92,0.10004512,0.001087447,false
1,111,0.1204789,0.0010853955,false
137,111,0.1204789,0.0010853955,false
1330,111,0.1204789,0.0010853955,false
1537,111,0.1204789,0.0010853955,false
517,93,0.10085862,0.0010845013,true
662,93,0.10039597,0.0010795266,false
342,93,0.10004512,0.0010757541,false
746,93,0.10004512,0.0010757541,false
1822,93,0.10004512,0.0010757541,false
385,112,0.1204789,0.0010757045,false
1958,176,0.18891042,0.0010733546,false
90,94,0.10039597,0.0010680422,false
922,94,0.10039597,0.0010680422,false
157,113,0.1204789,0.001066185,false
548,113,0.1204789,0.001066185,false
1198,113,0.1204789,0.001066185,false
1281,113,0.1204789,0.001066185,false
1666,113,0.1204789,0.001066185,false
252,94,0.10004512,0.0010643099,false
433,94,0.10004512,0.0010643099,false
486,94,0.10004512,0.0010643099,true
866,94,0.10004512,0.0010643099,false
1309,94,0.10004512,0.0010643099,false
1489,94,0.10004512,0.0010643099,false
1915,94,0.10004512,0.0010643099,false
2066,94,0.10004512,0.0010643099,false
88,95,0.10039597,0.0010567997,false
19,96,0.10143443,0.0010566086,false
55,96,0.10143443,0.0010566086,false
316,95,0.10004512,0.0010531066,false
652,95,0.10004512,0.0010531066,false
805,95,0.10004512,0.0010531066,false
