ID,Size,Predicted,Actual
122,156,0.9246745356952305,NO
123,98,0.9246745356952305,NO
124,131,0.9246745356952305,NO
125,194,0.9246745356952305,NO
126,201,0.9246745356952305,NO
127,69,0.9246745356952305,NO
128,68,0.9246745356952305,NO
129,52,0.9246745356952305,NO
130,50,0.9246745356952305,NO
131,202,0.9246745356952305,NO
132,73,0.9246745356952305,NO
133,42,0.9246745356952305,NO
134,35,0.9246745356952305,NO
135,125,0.9246745356952305,NO
136,65,0.9246745356952305,NO
137,48,0.9246745356952305,NO
138,89,0.9246745356952305,NO
139,153,0.9246745356952305,NO
140,40,0.9246745356952305,NO
141,64,0.9246745356952305,NO
142,99,0.9246745356952305,NO
143,73,0.9246745356952305,NO
144,72,0.9246745356952305,NO
145,51,0.9246745356952305,NO
146,36,0.9246745356952305,NO
147,31,0.9246745356952305,NO
148,61,0.9246745356952305,NO
149,74,0.9246745356952305,NO
150,101,0.9246745356952305,NO
151,86,0.9246745356952305,NO
152,106,0.9246745356952305,NO
153,91,0.9246745356952305,NO
154,58,0.9246745356952305,NO
155,106,0.9246745356952305,NO
156,143,0.9246745356952305,NO
157,52,0.9246745356952305,NO
158,88,0.9246745356952305,NO
159,66,0.9246745356952305,NO
160,44,0.9246745356952305,NO
161,158,0.9246745356952305,NO
162,51,0.9246745356952305,NO
163,36,0.9246745356952305,NO
164,63,0.9246745356952305,NO
165,110,0.9292925821682495,YES
166,29,0.9292925821682495,YES
167,104,0.9292925821682495,YES
168,38,0.9292925821682495,YES
169,44,0.9292925821682495,YES
170,96,0.9292925821682495,YES
171,42,0.9292925821682495,YES
172,48,0.9292925821682495,YES
173,36,0.9246745356952305,NO
174,43,0.9246745356952305,NO
175,81,0.9246745356952305,NO
176,75,0.9246745356952305,NO
177,81,0.9246745356952305,NO
178,88,0.9246745356952305,NO
179,42,0.9246745356952305,NO
180,82,0.9246745356952305,NO
181,55,0.9246745356952305,NO
182,48,0.9246745356952305,NO
183,72,0.9246745356952305,NO
184,113,0.9246745356952305,NO
185,55,0.9246745356952305,NO
186,35,0.9246745356952305,NO
187,47,0.9246745356952305,NO
188,101,0.9246745356952305,NO
189,109,0.9246745356952305,NO
190,28,0.9246745356952305,NO
191,54,0.9246745356952305,NO
192,158,0.9246745356952305,NO
193,52,0.9246745356952305,NO
194,53,0.9246745356952305,NO
195,81,0.9246745356952305,NO
196,83,0.9246745356952305,NO
197,63,0.9246745356952305,NO
198,48,0.9246745356952305,NO
199,55,0.9246745356952305,NO
200,149,0.9246745356952305,NO
201,263,0.9246745356952305,NO
202,179,0.9246745356952305,NO
203,37,0.9246745356952305,NO
204,25,0.9246745356952305,NO
205,30,0.9246745356952305,NO
206,36,0.9246745356952305,NO
207,30,0.9246745356952305,NO
208,27,0.9246745356952305,NO
209,37,0.9246745356952305,NO
210,33,0.9246745356952305,NO
211,31,0.9246745356952305,NO
212,56,0.9246745356952305,NO
213,101,0.9246745356952305,NO
214,139,0.9246745356952305,NO
215,85,0.9246745356952305,NO
216,95,0.9246745356952305,NO
217,60,0.9246745356952305,NO
218,35,0.9246745356952305,NO
219,26,0.9246745356952305,NO
220,69,0.9246745356952305,NO
221,64,0.9246745356952305,NO
222,39,0.9246745356952305,NO
223,41,0.9246745356952305,NO
224,167,0.9246745356952305,NO
225,66,0.9246745356952305,NO
226,93,0.9246745356952305,NO
227,86,0.9461791818708395,YES
228,117,0.9440844375344472,YES
229,90,0.9246745356952305,NO
230,48,0.9246745356952305,NO
231,85,0.9246745356952305,NO
232,43,0.9246745356952305,NO
233,90,0.9246745356952305,NO
234,202,0.9246745356952305,NO
235,141,0.9461771046292632,YES
236,30,0.9246745356952305,NO
237,29,0.9246745356952305,NO
238,67,0.9246745356952305,NO
239,242,0.9246745356952305,NO
240,72,0.9246745356952305,NO
241,50,0.9246745356952305,NO
242,89,0.9246745356952305,NO
243,40,0.9246745356952305,NO
244,49,0.9246745356952305,NO
245,249,0.9246745356952305,NO
246,40,0.9246745356952305,NO
247,171,0.9246745356952305,NO
248,40,0.9246745356952305,NO
249,32,0.9246745356952305,NO
250,271,0.9246745356952305,NO
251,55,0.9246745356952305,NO
252,80,0.9246745356952305,NO
253,28,0.9246745356952305,NO
254,44,0.9246745356952305,NO
255,83,0.9246745356952305,NO
256,67,0.9246745356952305,NO
257,36,0.9246745356952305,NO
258,384,0.9246745356952305,YES
259,196,0.9246745356952305,NO
260,312,0.9246745356952305,NO
261,120,0.9246745356952305,NO
262,315,0.9246745356952305,YES
263,112,0.9246745356952305,NO
264,119,0.9246745356952305,NO
265,146,0.9246745356952305,NO
266,86,0.9246745356952305,NO
267,69,0.9246745356952305,NO
268,88,0.9246745356952305,NO
269,42,0.9246745356952305,NO
270,32,0.9246745356952305,NO
271,56,0.9246745356952305,NO
272,102,0.9455555028037602,YES
273,56,0.9246745356952305,NO
274,89,0.9246745356952305,NO
275,40,0.9246745356952305,NO
276,80,0.9246745356952305,NO
277,46,0.9246745356952305,NO
278,46,0.9246745356952305,NO
279,68,0.9246745356952305,NO
280,80,0.9246745356952305,NO
281,66,0.9246745356952305,NO
282,100,0.9246745356952305,NO
283,32,0.9246745356952305,YES
284,31,0.9246745356952305,NO
285,36,0.9246745356952305,NO
286,59,0.9246745356952305,NO
287,44,0.9246745356952305,NO
288,29,0.9246745356952305,NO
289,280,0.9246745356952305,NO
290,67,0.9246745356952305,NO
291,60,0.9246745356952305,NO
292,46,0.9246745356952305,NO
293,133,0.9246745356952305,NO
294,333,0.9246745356952305,NO
295,36,0.9246745356952305,NO
296,44,0.9246745356952305,NO
297,823,0.9455660012963635,YES
298,26,0.9246745356952305,NO
299,70,0.9246745356952305,NO
300,213,0.9246745356952305,NO
301,192,0.9461771046292632,YES
302,562,0.9246745356952305,YES
303,46,0.9246745356952305,NO
304,31,0.9246745356952305,NO
305,83,0.9246745356952305,NO
306,71,0.9246745356952305,NO
307,83,0.9246745356952305,NO
308,40,0.9246745356952305,NO
309,32,0.9246745356952305,NO
310,57,0.9246745356952305,NO
311,97,0.9455555028037602,YES
312,64,0.9246745356952305,NO
313,94,0.9246745356952305,NO
314,45,0.9246745356952305,NO
315,98,0.9246745356952305,NO
316,46,0.9246745356952305,NO
317,46,0.9246745356952305,NO
318,337,0.9440844375344472,YES
319,143,0.9246745356952305,NO
320,81,0.9455555028037602,YES
321,132,0.9246745356952305,NO
322,162,0.9246745356952305,NO
323,85,0.9246745356952305,NO
324,454,0.9455555028037602,YES
325,316,0.9461771046292632,YES
326,49,0.9246745356952305,NO
327,32,0.9246745356952305,NO
328,64,0.9246745356952305,NO
329,105,0.9246745356952305,NO
330,82,0.9246745356952305,NO
331,111,0.9246745356952305,NO
332,42,0.9246745356952305,NO
333,63,0.9246745356952305,NO
334,235,0.9246745356952305,NO
335,75,0.9246745356952305,NO
336,43,0.9246745356952305,NO
337,33,0.9246745356952305,NO
338,66,0.9246745356952305,NO
339,99,0.9246745356952305,NO
340,40,0.9246745356952305,NO
341,160,0.9246745356952305,NO
342,40,0.9246745356952305,NO
343,32,0.9246745356952305,NO
344,593,0.9455660012963635,YES
345,328,0.9461791818708395,YES
346,101,0.9246745356952305,YES
347,281,0.9461771046292632,YES
348,72,0.9246745356952305,YES
349,121,0.9455555028037602,YES
350,35,0.9455555028037602,YES
351,154,0.9455555028037602,YES
352,61,0.9455555028037602,YES
353,58,0.9246745356952305,YES
354,32,0.9455555028037602,YES
355,78,0.9455555028037602,YES
356,36,0.9455555028037602,YES
357,102,0.9430118061450161,YES
358,403,0.9455660012963635,YES
359,71,0.9461791818708395,YES
360,76,0.9430118061450161,YES
361,124,0.9430118061450161,YES
362,86,0.9246745356952305,NO
363,25,0.9246745356952305,NO
364,41,0.9246745356952305,NO
365,213,0.9461771046292632,YES
366,98,0.9461771046292632,YES
367,200,0.9461791818708395,YES
368,29,0.9246745356952305,NO
369,75,0.9461771046292632,YES
370,44,0.9246745356952305,NO
371,56,0.9459699563869868,YES
372,43,0.9246745356952305,NO
373,240,0.9461771046292632,YES
374,285,0.9461771046292632,YES
375,27,0.9246745356952305,NO
376,38,0.9246745356952305,NO
377,27,0.9246745356952305,NO
378,41,0.9246745356952305,NO
379,88,0.9455555028037602,YES
380,28,0.9246745356952305,NO
381,364,0.9449441191771855,YES
382,50,0.9461771046292632,YES
383,52,0.9246745356952305,YES
384,38,0.9246745356952305,NO
385,52,0.9246745356952305,NO
386,38,0.9246745356952305,NO
387,43,0.9246745356952305,NO
388,47,0.9440844375344472,YES
389,50,0.9246745356952305,NO
390,25,0.9246745356952305,NO
391,113,0.9461771046292632,YES
392,36,0.9246745356952305,NO
393,116,0.9461771046292632,YES
394,178,0.9246745356952305,YES
395,48,0.9246745356952305,NO
396,32,0.9246745356952305,NO
397,34,0.9246745356952305,NO
398,48,0.9455555028037602,YES
399,49,0.9455555028037602,YES
400,26,0.9246745356952305,NO
401,51,0.9246745356952305,NO
402,31,0.9246745356952305,NO
403,116,0.9430118061450161,YES
404,26,0.9246745356952305,NO
405,30,0.9246745356952305,NO
406,40,0.9246745356952305,NO
407,60,0.9246745356952305,YES
408,49,0.9246745356952305,NO
409,58,0.9246745356952305,NO
410,37,0.9246745356952305,NO
411,289,0.9461771046292632,YES
412,102,0.9246745356952305,NO
413,63,0.9246745356952305,NO
414,31,0.9246745356952305,NO
415,84,0.9461771046292632,YES
416,41,0.9246745356952305,NO
417,28,0.9246745356952305,NO
418,34,0.9246745356952305,NO
419,26,0.9246745356952305,NO
420,39,0.9461791818708395,YES
421,164,0.9455660012963635,YES
422,48,0.9461791818708395,YES
423,133,0.9449292626118704,YES
424,108,0.9461791818708395,YES
425,111,0.9455660012963635,YES
426,73,0.9461791818708395,YES
427,449,0.9449441191771855,YES
428,84,0.9455660012963635,YES
429,38,0.9461791818708395,YES
430,95,0.9461791818708395,YES
431,118,0.9455660012963635,YES
432,79,0.9246745356952305,NO
433,60,0.9246745356952305,NO
434,56,0.9246745356952305,NO
435,119,0.9440844375344472,YES
436,76,0.9246745356952305,NO
437,87,0.9246745356952305,NO
438,38,0.9246745356952305,NO
439,39,0.9246745356952305,NO
440,38,0.9246745356952305,NO
441,40,0.9246745356952305,NO
442,41,0.9246745356952305,NO
443,97,0.9246745356952305,NO
444,42,0.9246745356952305,NO
445,34,0.9246745356952305,NO
446,36,0.9246745356952305,NO
447,41,0.9246745356952305,NO
448,44,0.9246745356952305,NO
449,37,0.9246745356952305,NO
450,107,0.9246745356952305,NO
451,334,0.9246745356952305,NO
452,67,0.9246745356952305,NO
453,88,0.9246745356952305,NO
454,64,0.9246745356952305,NO
455,34,0.9246745356952305,NO
456,37,0.9246745356952305,NO
457,71,0.9246745356952305,NO
458,262,0.9246745356952305,NO
459,97,0.9246745356952305,NO
460,35,0.9246745356952305,NO
461,85,0.9246745356952305,NO
462,49,0.9415587899254289,NO
463,102,0.9415587899254289,NO
464,119,0.9430118061450161,YES
465,39,0.9430118061450161,YES
466,179,0.9430118061450161,YES
467,120,0.9430118061450161,YES
468,178,0.9430118061450161,YES
469,153,0.9430118061450161,YES
470,89,0.9430118061450161,YES
471,50,0.9430118061450161,YES
472,36,0.9430118061450161,YES
473,109,0.9246745356952305,YES
474,148,0.9455555028037602,YES
475,137,0.9461791818708395,YES
476,133,0.9461791818708395,YES
477,131,0.9246745356952305,NO
478,176,0.9440844375344472,YES
479,70,0.9461771046292632,YES
480,53,0.9246745356952305,NO
481,37,0.9246745356952305,YES
482,76,0.9246745356952305,YES
483,71,0.9455555028037602,YES
484,32,0.9455555028037602,YES
485,43,0.9455555028037602,YES
486,29,0.9246745356952305,NO
487,24,0.9246745356952305,NO
488,41,0.9246745356952305,NO
489,300,0.9459762104985582,YES
490,120,0.9246745356952305,NO
491,137,0.9246745356952305,NO
492,95,0.9246745356952305,NO
493,96,0.9246745356952305,NO
494,56,0.9246745356952305,NO
495,40,0.9246745356952305,NO
496,350,0.9246745356952305,NO
497,112,0.9246745356952305,NO
498,71,0.9246745356952305,NO
499,93,0.9246745356952305,NO
500,381,0.9246745356952305,NO
501,115,0.9246745356952305,NO
502,69,0.9246745356952305,NO
503,98,0.9246745356952305,NO
504,157,0.9246745356952305,NO
505,59,0.9246745356952305,NO
506,30,0.9246745356952305,NO
507,57,0.9246745356952305,NO
508,182,0.9246745356952305,NO
509,160,0.9246745356952305,NO
510,32,0.9246745356952305,NO
511,24,0.9246745356952305,NO
512,50,0.9246745356952305,NO
513,50,0.9246745356952305,NO
514,63,0.9246745356952305,NO
515,116,0.9246745356952305,NO
516,182,0.9246745356952305,NO
517,69,0.9246745356952305,NO
518,27,0.9246745356952305,NO
519,67,0.9246745356952305,NO
520,44,0.9246745356952305,NO
521,33,0.9246745356952305,NO
522,72,0.9246745356952305,NO
523,89,0.9246745356952305,NO
524,304,0.9246745356952305,NO
525,2567,0.9441038138216834,YES
526,58,0.9311165628423181,YES
527,32,0.9246745356952305,NO
528,49,0.9246745356952305,NO
529,27,0.9246745356952305,NO
530,31,0.9246745356952305,NO
531,72,0.9246745356952305,NO
532,83,0.9246745356952305,NO
533,82,0.9246745356952305,NO
534,518,0.9459762104985582,YES
535,242,0.9246745356952305,NO
536,351,0.9246745356952305,NO
537,32,0.9246745356952305,NO
538,40,0.9246745356952305,NO
539,452,0.9246745356952305,NO
540,409,0.9440844375344472,YES
541,50,0.9246745356952305,NO
542,257,0.9246745356952305,YES
543,124,0.9246745356952305,YES
544,201,0.9459762104985582,YES
545,248,0.9246745356952305,YES
546,26,0.9246745356952305,NO
547,22,0.9246745356952305,NO
548,229,0.9246745356952305,YES
549,311,0.9246745356952305,YES
550,158,0.9246745356952305,NO
551,420,0.9246745356952305,YES
552,35,0.9246745356952305,NO
553,24,0.9246745356952305,NO
554,25,0.9246745356952305,NO
555,119,0.9246745356952305,NO
556,153,0.9246745356952305,NO
557,51,0.9246745356952305,NO
558,51,0.9246745356952305,NO
559,41,0.9246745356952305,NO
560,22,0.9246745356952305,NO
561,244,0.9246745356952305,NO
562,24,0.9246745356952305,NO
563,27,0.9246745356952305,NO
564,44,0.9246745356952305,NO
565,222,0.9246745356952305,NO
566,126,0.9246745356952305,NO
567,216,0.9246745356952305,NO
568,65,0.9246745356952305,NO
569,28,0.9246745356952305,NO
570,724,0.9455555028037602,YES
571,252,0.9440844375344472,YES
572,36,0.9246745356952305,NO
573,40,0.9246745356952305,NO
574,348,0.9459762104985582,YES
575,369,0.9246745356952305,NO
576,30,0.9246745356952305,NO
577,40,0.9246745356952305,NO
578,35,0.9246745356952305,NO
579,80,0.9459762104985582,YES
580,125,0.9246745356952305,NO
581,89,0.9459762104985582,YES
582,51,0.9246745356952305,YES
583,55,0.9246745356952305,NO
584,52,0.9246745356952305,NO
585,65,0.9246745356952305,NO
586,86,0.9246745356952305,NO
587,116,0.9246745356952305,NO
588,61,0.9246745356952305,NO
589,59,0.9246745356952305,NO
590,216,0.9246745356952305,NO
591,270,0.9246745356952305,NO
592,81,0.9246745356952305,NO
593,74,0.9246745356952305,NO
594,214,0.9246745356952305,NO
595,79,0.9246745356952305,NO
596,118,0.9246745356952305,NO
597,75,0.9246745356952305,NO
598,130,0.9246745356952305,NO
599,81,0.9246745356952305,NO
600,36,0.9246745356952305,NO
601,75,0.9246745356952305,NO
602,213,0.9246745356952305,NO
603,26,0.9246745356952305,NO
604,135,0.9246745356952305,NO
605,71,0.9246745356952305,NO
606,209,0.9246745356952305,NO
607,189,0.9246745356952305,NO
608,66,0.9246745356952305,NO
609,188,0.9246745356952305,NO
610,69,0.9246745356952305,NO
611,65,0.9246745356952305,NO
612,108,0.9246745356952305,NO
613,46,0.9246745356952305,NO
614,53,0.9246745356952305,NO
615,447,0.9246745356952305,NO
616,386,0.9246745356952305,NO
617,30,0.9246745356952305,NO
618,140,0.9455555028037602,YES
619,41,0.9246745356952305,NO
620,22,0.9246745356952305,NO
621,177,0.9246745356952305,NO
622,357,0.9246745356952305,YES
623,243,0.9246745356952305,NO
624,31,0.9246745356952305,NO
625,22,0.9246745356952305,NO
626,610,0.9441038138216834,YES
627,249,0.9311165628423181,YES
628,78,0.9246745356952305,NO
629,33,0.9246745356952305,NO
630,81,0.9246745356952305,NO
631,64,0.9246745356952305,NO
632,108,0.9246745356952305,NO
633,57,0.9246745356952305,NO
634,76,0.9246745356952305,NO
635,79,0.9246745356952305,NO
636,70,0.9246745356952305,NO
637,32,0.9246745356952305,NO
638,31,0.9246745356952305,NO
639,37,0.9246745356952305,NO
640,83,0.9246745356952305,NO
641,22,0.9246745356952305,NO
642,45,0.9246745356952305,NO
643,177,0.9246745356952305,YES
644,28,0.9246745356952305,NO
645,234,0.9246745356952305,NO
646,92,0.9246745356952305,NO
647,325,0.9455555028037602,YES
648,448,0.9455555028037602,YES
649,529,0.9455555028037602,YES
650,211,0.9246745356952305,NO
651,52,0.9246745356952305,NO
652,87,0.9246745356952305,NO
653,105,0.9246745356952305,NO
654,412,0.9455660012963635,YES
655,35,0.9246745356952305,NO
656,113,0.9246745356952305,NO
657,286,0.9246745356952305,NO
658,75,0.9246745356952305,NO
659,93,0.9246745356952305,NO
660,52,0.9246745356952305,NO
661,393,0.9246745356952305,NO
662,59,0.9246745356952305,NO
663,129,0.9246745356952305,NO
664,24,0.9246745356952305,NO
665,97,0.9246745356952305,NO
666,576,0.9292925821682495,YES
667,111,0.9311165628423181,YES
668,87,0.9311165628423181,YES
669,31,0.9311165628423181,YES
670,90,0.9311165628423181,YES
671,138,0.9292925821682495,YES
672,171,0.9311165628423181,YES
673,22,0.9311165628423181,YES
674,76,0.9311165628423181,YES
675,47,0.9311165628423181,YES
676,255,0.9292925821682495,YES
677,147,0.9311165628423181,YES
678,626,0.9246745356952305,NO
679,62,0.9246745356952305,NO
680,405,0.9246745356952305,NO
681,1158,0.9246745356952305,YES
682,405,0.9246745356952305,NO
683,607,0.9246745356952305,NO
684,513,0.9246745356952305,NO
685,703,0.9246745356952305,NO
686,1389,0.9246745356952305,YES
687,878,0.9246745356952305,YES
688,767,0.9246745356952305,YES
689,901,0.9246745356952305,NO
690,751,0.9246745356952305,NO
691,851,0.9246745356952305,NO
692,462,0.9246745356952305,NO
693,2193,0.9246745356952305,YES
694,62,0.9246745356952305,NO
695,457,0.9246745356952305,YES
696,405,0.9246745356952305,NO
697,506,0.9246745356952305,NO
698,505,0.9246745356952305,NO
699,1328,0.9246745356952305,NO
700,2935,0.9246745356952305,NO
701,713,0.9246745356952305,NO
702,525,0.9246745356952305,NO
703,498,0.9246745356952305,NO
704,387,0.9246745356952305,NO
705,914,0.9246745356952305,YES
706,921,0.9246745356952305,NO
707,421,0.9246745356952305,NO
708,506,0.9246745356952305,NO
709,800,0.9246745356952305,NO
710,405,0.9246745356952305,NO
711,405,0.9246745356952305,NO
712,635,0.9246745356952305,NO
713,640,0.9459699563869868,YES
714,460,0.9246745356952305,YES
715,521,0.9246745356952305,NO
716,465,0.9246745356952305,YES
717,113,0.9246745356952305,NO
718,405,0.9246745356952305,NO
719,560,0.9246745356952305,NO
720,631,0.9246745356952305,NO
721,405,0.9246745356952305,NO
722,405,0.9246745356952305,NO
723,406,0.9246745356952305,NO
724,457,0.9246745356952305,YES
725,470,0.9246745356952305,YES
726,405,0.9246745356952305,NO
727,804,0.9246745356952305,YES
728,459,0.9246745356952305,YES
729,754,0.9246745356952305,YES
730,555,0.9246745356952305,YES
731,675,0.9246745356952305,YES
732,470,0.9246745356952305,YES
733,474,0.9246745356952305,YES
734,835,0.9246745356952305,NO
735,65,0.9246745356952305,NO
736,44114,0.9271530573962663,YES
737,795,0.9246745356952305,NO
738,555,0.9246745356952305,YES
739,405,0.9246745356952305,NO
740,299,0.9246745356952305,NO
741,65,0.9246745356952305,NO
742,74,0.9246745356952305,NO
743,630,0.9246745356952305,NO
744,509,0.9246745356952305,NO
745,663,0.9246745356952305,YES
746,566,0.9246745356952305,YES
747,515,0.9246745356952305,NO
748,387,0.9246745356952305,NO
749,406,0.9246745356952305,NO
750,513,0.9246745356952305,NO
751,916,0.9246745356952305,YES
752,513,0.9246745356952305,NO
753,1381,0.9246745356952305,YES
754,961,0.9246745356952305,YES
755,553,0.9246745356952305,NO
756,532,0.9246745356952305,NO
757,1445,0.9246745356952305,YES
758,1264,0.9246745356952305,YES
759,515,0.9246745356952305,NO
760,387,0.9246745356952305,NO
761,460,0.9246745356952305,YES
762,2143,0.9246745356952305,YES
763,62,0.9246745356952305,NO
764,2596,0.9271530573962663,YES
765,1093,0.9246745356952305,YES
766,68,0.9246745356952305,NO
767,1900,0.9246745356952305,NO
768,604,0.9246745356952305,NO
769,43,0.9246745356952305,NO
770,77,0.9246745356952305,NO
771,24,0.9246745356952305,NO
772,76,0.9246745356952305,NO
773,64,0.9246745356952305,NO
774,106,0.9246745356952305,NO
775,65,0.9246745356952305,YES
776,61,0.9246745356952305,NO
777,51,0.9246745356952305,NO
778,38,0.9246745356952305,NO
779,44,0.9246745356952305,NO
780,41,0.9461771046292632,YES
781,40,0.9246745356952305,NO
782,40,0.9246745356952305,NO
783,40,0.9246745356952305,NO
784,44,0.9246745356952305,NO
785,39,0.9246745356952305,NO
786,39,0.9246745356952305,NO
787,44,0.9246745356952305,NO
788,130,0.9246745356952305,NO
789,140,0.9246745356952305,NO
790,101,0.9246745356952305,NO
791,695,0.9246745356952305,YES
792,32,0.9246745356952305,YES
793,52,0.9246745356952305,NO
794,49,0.9246745356952305,NO
795,60,0.9246745356952305,NO
796,63,0.9246745356952305,NO
797,31,0.9246745356952305,NO
798,59,0.9246745356952305,NO
799,53,0.9246745356952305,NO
800,57,0.9246745356952305,NO
801,164,0.9246745356952305,YES
802,612,0.9246745356952305,NO
803,113,0.9246745356952305,NO
804,75,0.9246745356952305,NO
805,26,0.9246745356952305,NO
806,28,0.9246745356952305,NO
807,26,0.9246745356952305,NO
808,26,0.9246745356952305,NO
809,152,0.9246745356952305,NO
810,202,0.9246745356952305,NO
811,31,0.9246745356952305,NO
812,209,0.9246745356952305,NO
813,30,0.9246745356952305,NO
814,133,0.9246745356952305,NO
815,411,0.9246745356952305,NO
816,118,0.9246745356952305,NO
817,58,0.9246745356952305,NO
818,144,0.9246745356952305,NO
819,43,0.9246745356952305,NO
820,56,0.9246745356952305,NO
821,35,0.9246745356952305,NO
822,114,0.9246745356952305,NO
823,154,0.9246745356952305,NO
824,31,0.9246745356952305,NO
825,157,0.9246745356952305,NO
826,30,0.9246745356952305,NO
827,158,0.9246745356952305,NO
828,83,0.9246745356952305,NO
829,153,0.9246745356952305,NO
830,68,0.9246745356952305,NO
831,273,0.9246745356952305,NO
832,91,0.9246745356952305,YES
833,56,0.9246745356952305,NO
834,74,0.9246745356952305,NO
835,57,0.9246745356952305,NO
836,70,0.9461771046292632,YES
837,67,0.9246745356952305,NO
838,122,0.9246745356952305,NO
839,85,0.9246745356952305,NO
840,118,0.9246745356952305,NO
841,70,0.9246745356952305,NO
842,86,0.9461771046292632,YES
843,76,0.9246745356952305,NO
844,146,0.9449441191771855,YES
845,88,0.9246745356952305,NO
846,165,0.9246745356952305,NO
847,34,0.9246745356952305,NO
848,38,0.9246745356952305,NO
849,39,0.9246745356952305,NO
850,43,0.9461771046292632,YES
851,63,0.9461771046292632,YES
852,23,0.9246745356952305,NO
853,22,0.9246745356952305,NO
854,81,0.9455660012963635,YES
855,24,0.9246745356952305,NO
856,22,0.9246745356952305,NO
857,53,0.9246745356952305,NO
858,45,0.9246745356952305,NO
859,50,0.9246745356952305,NO
860,38,0.9246745356952305,NO
861,31,0.9246745356952305,NO
862,30,0.9246745356952305,NO
863,31,0.9246745356952305,NO
864,37,0.9246745356952305,NO
865,31,0.9246745356952305,NO
866,32,0.9246745356952305,NO
867,110,0.9461771046292632,YES
868,26,0.9461771046292632,YES
869,211,0.9246745356952305,NO
870,262,0.9246745356952305,NO
871,27,0.9246745356952305,NO
