ID,Size,Predicted,Actual
528,40,0.015197699,NO
649,40,0.015197699,NO
670,40,0.015197699,NO
1210,40,0.015197699,NO
1211,40,0.015197699,NO
1212,40,0.015197699,NO
1306,40,0.015197699,NO
1379,40,0.015197699,NO
1464,40,0.015197699,NO
1711,40,0.015197699,NO
1723,40,0.015197699,NO
1826,40,0.015197699,NO
1829,40,0.015197699,NO
1984,40,0.015197699,NO
2004,40,0.015197699,NO
2010,40,0.015197699,NO
2057,40,0.015197699,NO
2212,40,0.015197699,NO
153,77,0.028572025,NO
835,77,0.028572025,NO
836,77,0.028572025,NO
1098,77,0.028572025,NO
1199,77,0.028572025,NO
1740,77,0.028572025,NO
91,47,0.016949395,NO
320,47,0.016949395,NO
370,47,0.016949395,NO
534,47,0.016949395,NO
573,47,0.016949395,NO
631,47,0.016949395,NO
857,47,0.016949395,NO
902,47,0.016949395,NO
1352,47,0.016949395,NO
1354,47,0.016949395,NO
1444,47,0.016949395,NO
1470,47,0.016949395,NO
1494,47,0.016949395,NO
1630,47,0.016949395,NO
1654,47,0.016949395,NO
1786,47,0.016949395,NO
1792,47,0.016949395,NO
1805,47,0.016949395,NO
1873,47,0.016949395,NO
2131,47,0.016949395,NO
2132,47,0.016949395,NO
43,83,0.028037773,NO
70,83,0.028037773,NO
250,83,0.028037773,NO
408,83,0.028037773,NO
457,83,0.028037773,NO
459,83,0.028037773,NO
502,83,0.028037773,NO
999,83,0.028037773,NO
1257,83,0.028037773,NO
1411,83,0.028037773,NO
1441,83,0.028037773,NO
1570,83,0.028037773,NO
1944,83,0.028037773,NO
2211,83,0.028037773,NO
2218,83,0.028037773,NO
483,759,0.25000554,NO
39,29,0.009524017,NO
275,29,0.009524017,NO
385,29,0.009524017,NO
442,29,0.009524017,NO
545,29,0.009524017,NO
580,29,0.009524017,NO
611,29,0.009524017,NO
765,29,0.009524017,NO
1340,29,0.009524017,NO
1402,29,0.009524017,NO
1406,29,0.009524017,NO
1415,29,0.009524017,NO
1451,29,0.009524017,NO
1581,29,0.009524017,NO
1583,29,0.009524017,NO
1584,29,0.009524017,NO
1655,29,0.009524017,NO
1697,29,0.009524017,NO
1702,29,0.009524017,NO
1719,29,0.009524017,NO
2084,29,0.009524017,NO
2219,29,0.009524017,NO
126,30,0.009756309,NO
194,30,0.009756309,NO
336,30,0.009756309,NO
384,30,0.009756309,NO
648,30,0.009756309,NO
811,30,0.009756309,NO
865,30,0.009756309,NO
1057,30,0.009756309,NO
1072,30,0.009756309,NO
1242,30,0.009756309,NO
1255,30,0.009756309,NO
1275,30,0.009756309,NO
1284,30,0.009756309,NO
1422,30,0.009756309,NO
1428,30,0.009756309,NO
1462,30,0.009756309,NO
1463,30,0.009756309,NO
1466,30,0.009756309,NO
1473,30,0.009756309,NO
1633,30,0.009756309,NO
1766,30,0.009756309,NO
1796,30,0.009756309,NO
19,173,0.055557743,NO
131,173,0.055557743,NO
478,79,0.025000526,NO
690,79,0.025000526,NO
1035,79,0.025000526,NO
1302,79,0.025000526,NO
1303,79,0.025000526,NO
1828,79,0.025000526,NO
1878,79,0.025000526,NO
2025,79,0.025000526,NO
2073,79,0.025000526,NO
328,46,0.014493065,NO
431,46,0.014493065,NO
432,46,0.014493065,NO
455,46,0.014493065,NO
468,46,0.014493065,NO
469,46,0.014493065,NO
520,46,0.014493065,NO
756,46,0.014493065,NO
987,46,0.014493065,NO
1053,46,0.014493065,NO
1216,46,0.014493065,NO
1611,46,0.014493065,NO
1666,46,0.014493065,NO
1687,46,0.014493065,NO
301,63,0.0198024,NO
304,63,0.0198024,NO
577,63,0.0198024,NO
656,63,0.0198024,NO
819,63,0.0198024,NO
1204,63,0.0198024,NO
1350,63,0.0198024,NO
1424,63,0.0198024,NO
1557,63,0.0198024,NO
2030,63,0.0198024,NO
2118,63,0.0198024,NO
296,55,0.017241748,NO
400,55,0.017241748,NO
533,55,0.017241748,NO
742,55,0.017241748,NO
923,55,0.017241748,NO
1333,55,0.017241748,NO
1369,55,0.017241748,NO
1423,55,0.017241748,NO
1452,55,0.017241748,NO
1533,55,0.017241748,NO
1714,55,0.017241748,NO
1903,55,0.017241748,NO
2009,55,0.017241748,NO
743,154,0.047620002,NO
1238,154,0.047620002,NO
1252,154,0.047620002,NO
1791,154,0.047620002,NO
1998,154,0.047620002,NO
1032,270,0.083336405,NO
2060,270,0.083336405,NO
174,119,0.03333402,NO
417,119,0.03333402,NO
728,119,0.03333402,NO
1513,119,0.03333402,NO
1646,119,0.03333402,NO
1996,119,0.03333402,NO
2206,119,0.03333402,NO
111,39,0.010869801,NO
353,39,0.010869801,NO
675,39,0.010869801,NO
729,39,0.010869801,NO
760,39,0.010869801,NO
829,39,0.010869801,NO
832,39,0.010869801,NO
847,39,0.010869801,NO
856,39,0.010869801,NO
864,39,0.010869801,NO
924,39,0.010869801,NO
1214,39,0.010869801,NO
1215,39,0.010869801,NO
1273,39,0.010869801,NO
1292,39,0.010869801,NO
1453,39,0.010869801,NO
1529,39,0.010869801,NO
1532,39,0.010869801,NO
1703,39,0.010869801,NO
1721,39,0.010869801,NO
1764,39,0.010869801,NO
1935,39,0.010869801,NO
1992,39,0.010869801,NO
2047,39,0.010869801,NO
2049,39,0.010869801,NO
716,334,0.09091239,NO
475,284,0.07692596,NO
664,284,0.07692596,NO
173,156,0.040817156,NO
388,156,0.040817156,NO
739,156,0.040817156,NO
809,156,0.040817156,NO
914,156,0.040817156,NO
1862,156,0.040817156,NO
238,31,0.007732071,NO
340,31,0.007732071,NO
438,31,0.007732071,NO
456,31,0.007732071,NO
645,31,0.007732071,NO
657,31,0.007732071,NO
846,31,0.007732071,NO
907,31,0.007732071,NO
908,31,0.007732071,NO
998,31,0.007732071,NO
1226,31,0.007732071,NO
1240,31,0.007732071,NO
1253,31,0.007732071,NO
1283,31,0.007732071,NO
1285,31,0.007732071,NO
1287,31,0.007732071,NO
1367,31,0.007732071,NO
1400,31,0.007732071,NO
1403,31,0.007732071,NO
1460,31,0.007732071,NO
1518,31,0.007732071,NO
1562,31,0.007732071,NO
1619,31,0.007732071,NO
1643,31,0.007732071,NO
1662,31,0.007732071,NO
1665,31,0.007732071,NO
1717,31,0.007732071,NO
1738,31,0.007732071,NO
1761,31,0.007732071,NO
1909,31,0.007732071,NO
2000,31,0.007732071,NO
2027,31,0.007732071,NO
2028,31,0.007732071,NO
2029,31,0.007732071,NO
2037,31,0.007732071,YES
2077,31,0.007732071,NO
2085,31,0.007732071,NO
2119,31,0.007732071,NO
2008,369,0.09091239,NO
1148,406,0.100001775,NO
1176,406,0.100001775,NO
122,48,0.009852431,NO
226,48,0.009852431,NO
281,48,0.009852431,NO
326,48,0.009852431,NO
378,48,0.009852431,NO
521,48,0.009852431,NO
638,48,0.009852431,NO
641,48,0.009852431,NO
677,48,0.009852431,NO
687,48,0.009852431,NO
1336,48,0.009852431,NO
1476,48,0.009852431,NO
1500,48,0.009852431,NO
1530,48,0.009852431,NO
1549,48,0.009852431,NO
1586,48,0.009852431,NO
1603,48,0.009852431,NO
1659,48,0.009852431,NO
1698,48,0.009852431,NO
1830,48,0.009852431,NO
1842,48,0.009852431,NO
88,115,0.023256795,NO
655,115,0.023256795,NO
769,115,0.023256795,NO
777,115,0.023256795,NO
781,115,0.023256795,NO
1815,115,0.023256795,NO
1853,115,0.023256795,NO
1933,115,0.023256795,NO
523,219,0.04348002,NO
535,219,0.04348002,NO
2124,219,0.04348002,NO
2139,219,0.04348002,NO
1114,751,0.1428594,NO
256,44,0.008097342,NO
278,44,0.008097342,NO
333,44,0.008097342,NO
407,44,0.008097342,NO
441,44,0.008097342,NO
448,44,0.008097342,NO
713,44,0.008097342,NO
825,44,0.008097342,NO
861,44,0.008097342,NO
898,44,0.008097342,NO
1021,44,0.008097342,NO
1208,44,0.008097342,NO
1213,44,0.008097342,NO
1362,44,0.008097342,NO
1443,44,0.008097342,NO
1582,44,0.008097342,NO
1685,44,0.008097342,NO
1769,44,0.008097342,NO
1820,44,0.008097342,NO
1832,44,0.008097342,NO
1851,44,0.008097342,NO
1988,44,0.008097342,NO
2107,44,0.008097342,NO
24,110,0.019231588,NO
150,110,0.019231588,NO
163,110,0.019231588,NO
871,110,0.019231588,NO
916,110,0.019231588,NO
1294,110,0.019231588,NO
1968,110,0.019231588,NO
1982,110,0.019231588,NO
2180,110,0.019231588,NO
267,105,0.017242117,NO
715,105,0.017242117,NO
737,105,0.017242117,NO
1399,105,0.017242117,NO
1978,105,0.017242117,NO
82,92,0.012821066,NO
141,92,0.012821066,NO
1371,92,0.012821066,NO
1661,92,0.012821066,NO
1735,92,0.012821066,NO
1807,92,0.012821066,NO
1849,92,0.012821066,NO
2175,92,0.012821066,NO
1108,513,0.068966836,NO
1177,513,0.068966836,NO
1179,513,0.068966836,NO
32,49,0.0064937905,NO
76,49,0.0064937905,NO
92,49,0.0064937905,NO
393,49,0.0064937905,NO
495,49,0.0064937905,NO
536,49,0.0064937905,NO
555,49,0.0064937905,NO
574,49,0.0064937905,NO
642,49,0.0064937905,NO
651,49,0.0064937905,NO
1099,49,0.0064937905,NO
1223,49,0.0064937905,NO
1310,49,0.0064937905,NO
1502,49,0.0064937905,NO
1693,49,0.0064937905,NO
1747,49,0.0064937905,NO
1952,49,0.0064937905,NO
784,217,0.026316894,NO
1821,217,0.026316894,NO
1894,217,0.026316894,NO
140,67,0.008064868,NO
162,67,0.008064868,NO
263,67,0.008064868,NO
315,67,0.008064868,NO
409,67,0.008064868,NO
717,67,0.008064868,NO
824,67,0.008064868,NO
834,67,0.008064868,NO
919,67,0.008064868,NO
1265,67,0.008064868,NO
1468,67,0.008064868,NO
1573,67,0.008064868,NO
1778,67,0.008064868,NO
1858,67,0.008064868,NO
1883,67,0.008064868,NO
2066,67,0.008064868,NO
18,96,0.011364128,NO
83,96,0.011364128,NO
98,96,0.011364128,NO
135,96,0.011364128,NO
279,96,0.011364128,NO
366,96,0.011364128,NO
403,96,0.011364128,NO
772,96,0.011364128,NO
1309,96,0.011364128,NO
1330,96,0.011364128,NO
1366,96,0.011364128,NO
1622,96,0.011364128,NO
1699,96,0.011364128,NO
1788,96,0.011364128,NO
1122,506,0.052633666,NO
1133,506,0.052633666,NO
1200,22,4.4285018E-5,NO
790,28,4.4285018E-5,NO
953,28,4.4285018E-5,NO
2163,32,4.4285018E-5,NO
419,35,4.4285018E-5,NO
2164,35,4.4285018E-5,NO
64,36,4.4285018E-5,NO
1092,36,4.4285018E-5,NO
66,37,4.4285018E-5,NO
561,41,4.4285018E-5,NO
65,43,4.4285018E-5,NO
575,47,4.4285018E-5,NO
802,27,2.214349E-5,NO
63,57,4.4285018E-5,NO
565,57,4.4285018E-5,NO
557,29,2.214349E-5,NO
800,29,2.214349E-5,NO
553,58,4.4285018E-5,NO
692,62,4.4285018E-5,NO
269,63,4.4285018E-5,NO
205,65,4.4285018E-5,NO
1577,65,4.4285018E-5,NO
1910,65,4.4285018E-5,NO
2177,65,4.4285018E-5,NO
596,66,4.4285018E-5,YES
1324,66,4.4285018E-5,NO
1635,66,4.4285018E-5,NO
2160,68,4.4285018E-5,NO
433,69,4.4285018E-5,NO
2161,72,4.4285018E-5,NO
40,73,4.4285018E-5,NO
31,75,4.4285018E-5,NO
570,76,4.4285018E-5,NO
1483,77,4.4285018E-5,NO
702,26,1.4762544E-5,NO
1855,40,2.214349E-5,NO
968,80,4.4285018E-5,NO
1913,80,4.4285018E-5,NO
42,82,4.4285018E-5,NO
60,83,4.4285018E-5,NO
552,83,4.4285018E-5,NO
41,42,2.214349E-5,NO
49,84,4.4285018E-5,NO
37,43,2.214349E-5,NO
697,44,2.214349E-5,NO
48,91,4.4285018E-5,NO
980,31,1.4762544E-5,NO
210,93,4.4285018E-5,NO
245,93,4.4285018E-5,NO
695,93,4.4285018E-5,NO
1948,93,4.4285018E-5,NO
118,94,4.4285018E-5,NO
550,94,4.4285018E-5,YES
595,94,4.4285018E-5,YES
955,94,4.4285018E-5,NO
2155,33,1.4762544E-5,NO
52,99,4.4285018E-5,NO
2185,100,4.4285018E-5,NO
45,106,4.4285018E-5,NO
59,107,4.4285018E-5,NO
808,107,4.4285018E-5,NO
1969,109,4.4285018E-5,NO
2100,111,4.4285018E-5,NO
2129,112,4.4285018E-5,NO
788,38,1.4762544E-5,NO
1068,38,1.4762544E-5,NO
1596,38,1.4762544E-5,NO
1598,38,1.4762544E-5,NO
274,116,4.4285018E-5,NO
566,39,1.4762544E-5,NO
46,119,4.4285018E-5,NO
1869,119,4.4285018E-5,NO
57,121,4.4285018E-5,NO
58,122,4.4285018E-5,NO
709,41,1.4762544E-5,NO
981,41,1.4762544E-5,NO
50,123,4.4285018E-5,NO
193,127,4.4285018E-5,NO
578,32,1.107199E-5,NO
797,32,1.107199E-5,NO
947,32,1.107199E-5,NO
957,32,1.107199E-5,NO
962,32,1.107199E-5,NO
708,43,1.4762544E-5,NO
1331,43,1.4762544E-5,NO
2239,43,1.4762544E-5,NO
1090,136,4.4285018E-5,NO
55,137,4.4285018E-5,NO
518,137,4.4285018E-5,NO
939,137,4.4285018E-5,NO
705,46,1.4762544E-5,NO
798,46,1.4762544E-5,NO
1339,46,1.4762544E-5,NO
1588,46,1.4762544E-5,NO
2136,46,1.4762544E-5,NO
571,69,2.214349E-5,NO
576,138,4.4285018E-5,NO
2154,71,2.214349E-5,NO
2221,71,2.214349E-5,NO
971,72,2.214349E-5,NO
1321,72,2.214349E-5,NO
2240,72,2.214349E-5,NO
2241,72,2.214349E-5,NO
770,144,4.4285018E-5,NO
982,144,4.4285018E-5,NO
954,49,1.4762544E-5,NO
1901,49,1.4762544E-5,NO
1101,148,4.4285018E-5,NO
1907,148,4.4285018E-5,NO
56,151,4.4285018E-5,NO
2229,158,4.4285018E-5,NO
804,53,1.4762544E-5,NO
948,53,1.4762544E-5,NO
2235,53,1.4762544E-5,YES
1201,159,4.4285018E-5,NO
1329,161,4.4285018E-5,NO
676,164,4.4285018E-5,NO
1905,164,4.4285018E-5,NO
389,166,4.4285018E-5,NO
2125,171,4.4285018E-5,NO
2220,172,4.4285018E-5,NO
1657,88,2.214349E-5,NO
1920,88,2.214349E-5,NO
2128,88,2.214349E-5,NO
2149,88,2.214349E-5,NO
136,176,4.4285018E-5,NO
1990,176,4.4285018E-5,NO
1597,36,8.857632E-6,NO
972,60,1.4762544E-5,NO
973,60,1.4762544E-5,NO
975,60,1.4762544E-5,NO
1838,60,1.4762544E-5,NO
1839,60,1.4762544E-5,NO
1840,60,1.4762544E-5,NO
1879,60,1.4762544E-5,NO
1921,60,1.4762544E-5,NO
1317,90,2.214349E-5,NO
208,61,1.4762544E-5,NO
787,61,1.4762544E-5,NO
2170,187,4.4285018E-5,NO
197,63,1.4762544E-5,NO
201,63,1.4762544E-5,NO
2191,189,4.4285018E-5,NO
1870,95,2.214349E-5,NO
202,190,4.4285018E-5,NO
179,191,4.4285018E-5,NO
1355,192,4.4285018E-5,NO
2096,192,4.4285018E-5,NO
2236,192,4.4285018E-5,NO
591,194,4.4285018E-5,YES
599,66,1.4762544E-5,NO
1600,198,4.4285018E-5,NO
803,40,8.857632E-6,NO
1663,40,8.857632E-6,NO
558,203,4.4285018E-5,YES
1923,203,4.4285018E-5,NO
950,34,7.3813812E-6,NO
143,102,2.214349E-5,NO
2126,102,2.214349E-5,NO
2231,102,2.214349E-5,NO
845,207,4.4285018E-5,NO
1613,207,4.4285018E-5,NO
710,35,7.3813812E-6,NO
794,35,7.3813812E-6,NO
796,70,1.4762544E-5,NO
799,70,1.4762544E-5,NO
2074,70,1.4762544E-5,NO
2199,70,1.4762544E-5,NO
145,106,2.214349E-5,NO
214,212,4.4285018E-5,NO
706,212,4.4285018E-5,NO
1739,107,2.214349E-5,NO
2153,37,7.3813812E-6,NO
590,227,4.4285018E-5,YES
2151,228,4.4285018E-5,NO
945,234,4.4285018E-5,NO
2203,235,4.4285018E-5,NO
221,79,1.4762544E-5,NO
969,79,1.4762544E-5,NO
2176,79,1.4762544E-5,NO
668,243,4.4285018E-5,NO
1060,243,4.4285018E-5,NO
593,246,4.4285018E-5,YES
1995,246,4.4285018E-5,NO
1063,247,4.4285018E-5,NO
951,42,7.3813812E-6,NO
959,42,7.3813812E-6,NO
791,51,8.857632E-6,NO
1918,85,1.4762544E-5,NO
943,128,2.214349E-5,NO
1593,256,4.4285018E-5,NO
209,86,1.4762544E-5,NO
694,86,1.4762544E-5,NO
1571,86,1.4762544E-5,NO
1899,86,1.4762544E-5,NO
53,259,4.4285018E-5,NO
506,261,4.4285018E-5,NO
588,131,2.214349E-5,YES
1414,131,2.214349E-5,NO
1100,262,4.4285018E-5,YES
51,263,4.4285018E-5,NO
848,263,4.4285018E-5,NO
2232,269,4.4285018E-5,NO
589,54,8.857632E-6,YES
956,54,8.857632E-6,NO
1334,54,8.857632E-6,NO
1963,54,8.857632E-6,NO
2215,54,8.857632E-6,NO
2189,270,4.4285018E-5,NO
1919,136,2.214349E-5,NO
704,55,8.857632E-6,NO
976,55,8.857632E-6,NO
1291,55,8.857632E-6,NO
2058,275,4.4285018E-5,NO
2133,275,4.4285018E-5,NO
983,56,8.857632E-6,NO
2187,56,8.857632E-6,NO
1863,283,4.4285018E-5,NO
116,95,1.4762544E-5,NO
977,95,1.4762544E-5,NO
1082,287,4.4285018E-5,NO
960,48,7.3813812E-6,NO
2157,48,7.3813812E-6,NO
61,288,4.4285018E-5,NO
707,145,2.214349E-5,NO
1319,100,1.4762544E-5,NO
494,303,4.4285018E-5,NO
1904,103,1.4762544E-5,NO
1937,310,4.4285018E-5,NO
138,157,2.214349E-5,NO
211,157,2.214349E-5,NO
2228,157,2.214349E-5,NO
196,45,6.3269117E-6,NO
200,45,6.3269117E-6,NO
700,45,6.3269117E-6,NO
949,45,6.3269117E-6,NO
1337,45,6.3269117E-6,NO
1841,45,6.3269117E-6,NO
703,64,8.857632E-6,NO
1325,64,8.857632E-6,NO
220,321,4.4285018E-5,NO
2233,108,1.4762544E-5,NO
1647,162,2.214349E-5,NO
1922,327,4.4285018E-5,NO
952,110,1.4762544E-5,NO
1906,110,1.4762544E-5,NO
2152,110,1.4762544E-5,NO
47,332,4.4285018E-5,NO
594,333,4.4285018E-5,YES
597,68,8.857632E-6,NO
415,340,4.4285018E-5,NO
563,69,8.857632E-6,NO
1926,345,4.4285018E-5,NO
2242,350,4.4285018E-5,NO
2062,354,4.4285018E-5,NO
965,89,1.107199E-5,NO
2130,180,2.214349E-5,NO
666,181,2.214349E-5,NO
2090,372,4.4285018E-5,YES
1070,374,4.4285018E-5,NO
2095,374,4.4285018E-5,YES
2142,126,1.4762544E-5,NO
2179,126,1.4762544E-5,NO
883,379,4.4285018E-5,NO
2158,391,4.4285018E-5,NO
130,197,2.214349E-5,NO
2036,197,2.214349E-5,NO
562,67,7.3813812E-6,NO
958,67,7.3813812E-6,NO
978,67,7.3813812E-6,NO
2227,67,7.3813812E-6,YES
1086,407,4.4285018E-5,NO
1604,416,4.4285018E-5,NO
2135,423,4.4285018E-5,NO
1925,424,4.4285018E-5,NO
1852,437,4.4285018E-5,NO
2230,219,2.214349E-5,YES
387,438,4.4285018E-5,NO
1802,440,4.4285018E-5,NO
2200,442,4.4285018E-5,NO
547,443,4.4285018E-5,YES
2104,454,4.4285018E-5,YES
1119,457,4.4285018E-5,NO
1149,457,4.4285018E-5,NO
1055,458,4.4285018E-5,NO
1153,459,4.4285018E-5,NO
1139,460,4.4285018E-5,NO
1189,460,4.4285018E-5,NO
890,231,2.214349E-5,NO
1141,465,4.4285018E-5,NO
2145,465,4.4285018E-5,NO
1230,233,2.214349E-5,NO
1360,233,2.214349E-5,NO
1972,233,2.214349E-5,NO
44,466,4.4285018E-5,NO
1150,470,4.4285018E-5,NO
1157,470,4.4285018E-5,NO
1939,470,4.4285018E-5,NO
2222,470,4.4285018E-5,NO
1947,237,2.214349E-5,NO
2061,237,2.214349E-5,NO
1158,474,4.4285018E-5,NO
2182,475,4.4285018E-5,NO
2202,476,4.4285018E-5,NO
382,239,2.214349E-5,NO
2067,239,2.214349E-5,NO
1934,244,2.214349E-5,NO
2188,489,4.4285018E-5,NO
963,84,7.3813812E-6,NO
62,504,4.4285018E-5,NO
525,514,4.4285018E-5,NO
1075,515,4.4285018E-5,NO
2147,259,2.214349E-5,NO
2226,267,2.214349E-5,NO
1624,542,4.4285018E-5,NO
2243,182,1.4762544E-5,NO
546,550,4.4285018E-5,YES
1155,555,4.4285018E-5,NO
1163,555,4.4285018E-5,NO
1172,566,4.4285018E-5,NO
1000,568,4.4285018E-5,NO
886,290,2.214349E-5,NO
617,293,2.214349E-5,NO
1062,587,4.4285018E-5,NO
2138,592,4.4285018E-5,NO
1012,595,4.4285018E-5,NO
1857,619,4.4285018E-5,NO
1185,623,4.4285018E-5,NO
262,127,8.857632E-6,NO
377,127,8.857632E-6,NO
634,127,8.857632E-6,NO
1171,663,4.4285018E-5,NO
1898,96,6.3269117E-6,NO
87,169,1.107199E-5,NO
868,169,1.107199E-5,NO
2194,682,4.4285018E-5,NO
272,230,1.4762544E-5,NO
1976,230,1.4762544E-5,NO
2111,695,4.4285018E-5,NO
2082,696,4.4285018E-5,NO
768,353,2.214349E-5,NO
776,353,2.214349E-5,NO
1173,710,4.4285018E-5,NO
1816,238,1.4762544E-5,NO
1810,358,2.214349E-5,NO
1602,716,4.4285018E-5,NO
2056,717,4.4285018E-5,NO
2171,741,4.4285018E-5,YES
2156,746,4.4285018E-5,NO
1027,748,4.4285018E-5,NO
2223,753,4.4285018E-5,YES
1154,754,4.4285018E-5,NO
401,378,2.214349E-5,NO
1112,767,4.4285018E-5,NO
1056,385,2.214349E-5,NO
1803,771,4.4285018E-5,NO
1893,783,4.4285018E-5,NO
1196,802,4.4285018E-5,NO
1152,804,4.4285018E-5,NO
1522,408,2.214349E-5,NO
610,206,1.107199E-5,NO
449,848,4.4285018E-5,NO
1011,428,2.214349E-5,NO
2238,856,4.4285018E-5,YES
402,215,1.107199E-5,NO
1875,215,1.107199E-5,NO
2093,861,4.4285018E-5,NO
1111,878,4.4285018E-5,NO
1156,884,4.4285018E-5,NO
682,447,2.214349E-5,NO
1634,904,4.4285018E-5,NO
1130,914,4.4285018E-5,NO
1178,916,4.4285018E-5,NO
2080,937,4.4285018E-5,YES
2198,972,4.4285018E-5,NO
1005,490,2.214349E-5,NO
1636,991,4.4285018E-5,NO
2051,1023,4.4285018E-5,NO
1113,1059,4.4285018E-5,NO
2127,1062,4.4285018E-5,NO
2045,266,1.107199E-5,NO
1967,268,1.107199E-5,NO
1193,1093,4.4285018E-5,NO
1617,365,1.4762544E-5,NO
2141,371,1.4762544E-5,NO
2053,1133,4.4285018E-5,NO
988,584,2.214349E-5,NO
932,410,1.4762544E-5,NO
601,413,1.4762544E-5,NO
1186,1264,4.4285018E-5,NO
744,218,7.3813812E-6,NO
1022,218,7.3813812E-6,NO
828,659,2.214349E-5,NO
103,170,5.5360565E-6,NO
180,170,5.5360565E-6,NO
1344,170,5.5360565E-6,NO
1435,170,5.5360565E-6,NO
1110,1389,4.4285018E-5,NO
1105,1425,4.4285018E-5,NO
1184,1445,4.4285018E-5,NO
931,492,1.4762544E-5,NO
1884,1514,4.4285018E-5,YES
1872,128,3.690718E-6,NO
1121,527,1.4762544E-5,NO
1180,1593,4.4285018E-5,NO
1744,234,6.3269117E-6,NO
786,274,7.3813812E-6,NO
1521,435,1.107199E-5,NO
164,103,2.6052182E-6,NO
386,103,2.6052182E-6,NO
500,103,2.6052182E-6,NO
1436,103,2.6052182E-6,NO
1576,103,2.6052182E-6,NO
2165,103,2.6052182E-6,NO
104,161,4.026235E-6,NO
329,166,4.026235E-6,NO
900,166,4.026235E-6,NO
993,1832,4.4285018E-5,NO
1181,1856,4.4285018E-5,NO
867,155,3.690718E-6,NO
1484,155,3.690718E-6,NO
1197,1879,4.4285018E-5,NO
493,484,1.107199E-5,NO
895,484,1.107199E-5,NO
1408,327,7.3813812E-6,NO
1819,200,4.428855E-6,NO
355,159,3.4068185E-6,NO
491,159,3.4068185E-6,NO
936,208,4.428855E-6,NO
1440,348,7.3813812E-6,NO
2007,348,7.3813812E-6,NO
1167,2096,4.4285018E-5,NO
1195,2112,4.4285018E-5,NO
1520,236,4.9209452E-6,NO
394,271,5.5360565E-6,NO
399,271,5.5360565E-6,NO
97,273,5.5360565E-6,NO
1190,2249,4.4285018E-5,NO
1247,144,2.7680435E-6,NO
1410,144,2.7680435E-6,NO
1117,2351,4.4285018E-5,NO
1448,602,1.107199E-5,NO
497,220,4.026235E-6,NO
2205,220,4.026235E-6,NO
147,244,4.428855E-6,NO
1018,244,4.428855E-6,NO
485,223,4.026235E-6,NO
801,223,4.026235E-6,NO
383,189,3.4068185E-6,NO
1047,189,3.4068185E-6,NO
1962,189,3.4068185E-6,NO
1722,246,4.428855E-6,NO
896,225,4.026235E-6,NO
474,275,4.9209452E-6,NO
1847,275,4.9209452E-6,NO
1432,2594,4.4285018E-5,NO
1219,23,3.9193722E-7,NO
1221,23,3.9193722E-7,NO
1222,23,3.9193722E-7,NO
1274,23,3.9193722E-7,NO
1378,23,3.9193722E-7,NO
1397,23,3.9193722E-7,NO
1650,23,3.9193722E-7,NO
1651,23,3.9193722E-7,NO
1652,23,3.9193722E-7,NO
1770,23,3.9193722E-7,NO
1790,23,3.9193722E-7,NO
1601,372,6.3269117E-6,NO
1412,180,2.9525786E-6,NO
892,238,3.690718E-6,NO
1088,138,2.1089884E-6,NO
1751,138,2.1089884E-6,NO
2005,138,2.1089884E-6,NO
992,304,4.428855E-6,NO
780,381,5.5360565E-6,NO
2143,340,4.9209452E-6,NO
168,73,1.0544964E-6,NO
176,73,1.0544964E-6,NO
233,73,1.0544964E-6,NO
371,73,1.0544964E-6,NO
505,73,1.0544964E-6,NO
681,73,1.0544964E-6,NO
1732,73,1.0544964E-6,NO
1254,157,2.2144372E-6,NO
1,22,2.9924942E-7,NO
316,22,2.9924942E-7,NO
870,22,2.9924942E-7,NO
1010,22,2.9924942E-7,NO
1017,22,2.9924942E-7,NO
1059,22,2.9924942E-7,NO
1061,22,2.9924942E-7,NO
1097,22,2.9924942E-7,NO
1278,22,2.9924942E-7,NO
1416,22,2.9924942E-7,NO
1517,22,2.9924942E-7,NO
1599,22,2.9924942E-7,NO
1658,22,2.9924942E-7,NO
2097,22,2.9924942E-7,NO
2144,296,4.026235E-6,NO
1629,149,2.0131256E-6,NO
889,183,2.330986E-6,NO
933,183,2.330986E-6,NO
1638,183,2.330986E-6,NO
1749,183,2.330986E-6,NO
27,120,1.5272002E-6,NO
731,120,1.5272002E-6,NO
745,120,1.5272002E-6,NO
1999,439,5.5360565E-6,NO
481,396,4.9209452E-6,NO
1006,447,5.5360565E-6,NO
191,181,2.2144372E-6,NO
637,181,2.2144372E-6,NO
608,214,2.6052182E-6,NO
1623,214,2.6052182E-6,NO
1844,214,2.6052182E-6,NO
33,102,1.2302453E-6,NO
77,102,1.2302453E-6,NO
105,102,1.2302453E-6,NO
292,102,1.2302453E-6,NO
426,102,1.2302453E-6,NO
600,102,1.2302453E-6,NO
1489,102,1.2302453E-6,NO
2181,102,1.2302453E-6,NO
2210,102,1.2302453E-6,NO
1244,411,4.9209452E-6,NO
730,185,2.2144372E-6,NO
1537,185,2.2144372E-6,NO
1787,185,2.2144372E-6,NO
1931,185,2.2144372E-6,NO
35,107,1.2653951E-6,NO
1535,107,1.2653951E-6,NO
1731,107,1.2653951E-6,NO
1733,107,1.2653951E-6,NO
1192,3760,4.4285018E-5,NO
1132,421,4.9209452E-6,NO
343,34,3.8180093E-7,NO
537,34,3.8180093E-7,NO
640,34,3.8180093E-7,NO
661,34,3.8180093E-7,NO
720,34,3.8180093E-7,NO
