Id,Size,Prob,NormProb,Actual
98,122,0.67,0.0054918034,true
1036,104,0.57,0.005480769,false
15,108,0.59,0.005462963,true
695,108,0.59,0.005462963,false
1379,66,0.36,0.0054545454,false
1461,66,0.36,0.0054545454,true
1514,66,0.36,0.0054545454,false
837,68,0.37,0.0054411762,false
900,68,0.37,0.0054411762,false
1031,68,0.37,0.0054411762,false
1423,68,0.37,0.0054411762,false
1443,68,0.37,0.0054411762,false
1536,105,0.57,0.0054285713,false
1309,107,0.58,0.005420561,false
1311,107,0.58,0.005420561,false
937,109,0.59,0.005412844,false
1361,109,0.59,0.005412844,false
652,126,0.68,0.0053968253,false
481,102,0.55,0.005392157,false
538,102,0.55,0.005392157,false
368,186,1.0,0.005376344,false
1209,69,0.37,0.005362319,false
94,187,1.0,0.0053475937,true
7,105,0.56,0.0053333333,false
1071,105,0.56,0.0053333333,false
348,83,0.44,0.005301205,false
1121,100,0.53,0.0053,false
1124,100,0.53,0.0053,false
1541,100,0.53,0.0053,false
136,189,1.0,0.005291005,true
19,106,0.56,0.005283019,true
57,106,0.56,0.005283019,false
845,106,0.56,0.005283019,false
1109,106,0.56,0.005283019,false
43,180,0.95,0.0052777776,false
1280,95,0.5,0.005263158,false
1288,95,0.5,0.005263158,false
329,59,0.31,0.0052542374,false
583,59,0.31,0.0052542374,false
496,101,0.53,0.005247525,false
860,101,0.53,0.005247525,false
397,105,0.55,0.0052380953,false
531,71,0.37,0.0052112676,false
1483,71,0.37,0.0052112676,true
1526,71,0.37,0.0052112676,false
945,96,0.5,0.0052083335,false
1003,96,0.5,0.0052083335,false
1039,96,0.5,0.0052083335,false
1205,96,0.5,0.0052083335,false
1279,96,0.5,0.0052083335,false
1366,96,0.5,0.0052083335,false
437,98,0.51,0.0052040815,true
981,98,0.51,0.0052040815,false
536,152,0.79,0.0051973686,false
687,135,0.7,0.005185185,false
618,83,0.43,0.005180723,false
898,83,0.43,0.005180723,false
1157,83,0.43,0.005180723,false
1162,83,0.43,0.005180723,true
1519,83,0.43,0.005180723,false
266,85,0.44,0.0051764706,false
70,58,0.3,0.005172414,false
692,188,0.97,0.0051595746,false
533,97,0.5,0.005154639,false
1367,97,0.5,0.005154639,false
110,132,0.68,0.0051515154,true
33,70,0.36,0.0051428573,false
910,70,0.36,0.0051428573,false
704,177,0.91,0.005141243,false
424,72,0.37,0.005138889,true
1114,72,0.37,0.005138889,false
690,189,0.97,0.005132275,false
484,84,0.43,0.0051190476,true
1102,84,0.43,0.0051190476,false
1303,84,0.43,0.0051190476,false
1352,84,0.43,0.0051190476,false
1474,84,0.43,0.0051190476,false
433,86,0.44,0.0051162792,false
1155,86,0.44,0.0051162792,false
1518,86,0.44,0.0051162792,false
1310,73,0.37,0.005068493,false
46,85,0.43,0.0050588236,true
384,85,0.43,0.0050588236,false
908,85,0.43,0.0050588236,false
1151,85,0.43,0.0050588236,false
1355,85,0.43,0.0050588236,false
1515,85,0.43,0.0050588236,false
1540,85,0.43,0.0050588236,false
3,87,0.44,0.0050574713,false
450,87,0.44,0.0050574713,true
1118,87,0.44,0.0050574713,false
498,91,0.46,0.005054945,false
902,91,0.46,0.005054945,true
1353,91,0.46,0.005054945,false
1510,115,0.58,0.005043478,false
1527,115,0.58,0.005043478,false
1450,135,0.68,0.005037037,true
380,143,0.72,0.005034965,false
48,145,0.73,0.0050344826,true
139,92,0.46,0.005,false
395,190,0.95,0.005,true
472,112,0.56,0.005,true
492,92,0.46,0.005,true
843,76,0.38,0.005,false
911,76,0.38,0.005,false
936,112,0.56,0.005,false
1090,48,0.24,0.005,false
1146,76,0.38,0.005,false
1312,76,0.38,0.005,false
1313,92,0.46,0.005,false
1360,76,0.38,0.005,false
1385,92,0.46,0.005,false
1458,76,0.38,0.005,true
101,201,1.0,0.0049751243,true
52,113,0.56,0.0049557523,false
462,113,0.56,0.0049557523,true
739,113,0.56,0.0049557523,false
788,113,0.56,0.0049557523,false
873,113,0.56,0.0049557523,false
1269,113,0.56,0.0049557523,false
1468,188,0.93,0.0049468083,false
742,93,0.46,0.0049462365,false
1308,93,0.46,0.0049462365,false
156,89,0.44,0.00494382,false
24,77,0.38,0.004935065,false
841,77,0.38,0.004935065,false
1318,77,0.38,0.004935065,false
1493,77,0.38,0.004935065,false
681,130,0.64,0.004923077,false
1505,130,0.64,0.004923077,false
26,114,0.56,0.0049122805,false
892,114,0.56,0.0049122805,false
1531,178,0.87,0.0048876405,false
120,205,1.0,0.004878049,false
1142,111,0.54,0.004864865,false
1523,111,0.54,0.004864865,false
1185,179,0.87,0.004860335,true
303,196,0.95,0.004846939,false
1020,116,0.56,0.004827586,true
295,104,0.5,0.0048076925,false
880,202,0.97,0.00480198,false
50,113,0.54,0.004778761,false
196,113,0.54,0.004778761,false
382,132,0.63,0.0047727274,false
179,158,0.75,0.004746835,false
1043,158,0.75,0.004746835,false
464,116,0.55,0.0047413795,true
952,116,0.55,0.0047413795,false
989,116,0.55,0.0047413795,false
556,95,0.45,0.004736842,false
813,74,0.35,0.0047297296,false
904,74,0.35,0.0047297296,false
1482,74,0.35,0.0047297296,true
1516,74,0.35,0.0047297296,false
21,110,0.52,0.004727273,false
1537,110,0.52,0.004727273,false
42,201,0.95,0.004726368,false
357,98,0.46,0.0046938774,false
726,177,0.83,0.0046892655,false
409,160,0.75,0.0046875,false
557,96,0.45,0.0046875,false
504,126,0.59,0.0046825395,true
65,62,0.29,0.0046774196,false
859,140,0.65,0.0046428572,false
689,209,0.97,0.0046411483,false
882,209,0.97,0.0046411483,false
392,153,0.71,0.004640523,false
653,216,1.0,0.0046296297,false
370,188,0.87,0.0046276595,false
1037,210,0.97,0.0046190475,false
1200,211,0.97,0.0045971563,true
142,131,0.6,0.0045801527,false
677,214,0.98,0.0045794393,false
213,101,0.46,0.0045544556,false
174,143,0.65,0.0045454544,false
394,198,0.9,0.0045454544,false
143,194,0.88,0.0045360825,false
741,75,0.34,0.0045333332,false
874,75,0.34,0.0045333332,false
1337,75,0.34,0.0045333332,false
1478,75,0.34,0.0045333332,true
344,192,0.87,0.00453125,true
157,153,0.69,0.004509804,false
685,213,0.96,0.0045070425,false
1,78,0.35,0.0044871797,false
1022,78,0.35,0.0044871797,false
1350,78,0.35,0.0044871797,false
376,223,1.0,0.004484305,false
570,154,0.69,0.0044805193,false
144,201,0.9,0.0044776117,false
561,112,0.5,0.004464286,false
149,202,0.9,0.0044554453,false
444,198,0.88,0.0044444446,true
673,216,0.96,0.0044444446,false
888,144,0.64,0.0044444446,false
565,115,0.51,0.0044347825,false
939,79,0.35,0.0044303797,false
140,156,0.69,0.0044230768,false
343,213,0.94,0.0044131456,false
35,148,0.65,0.004391892,false
499,148,0.65,0.004391892,true
428,82,0.36,0.004390244,true
940,82,0.36,0.004390244,false
1525,82,0.36,0.004390244,false
51,146,0.64,0.0043835617,false
27,80,0.35,0.004375,false
1305,80,0.35,0.004375,false
1349,80,0.35,0.004375,false
426,158,0.69,0.0043670884,true
1212,149,0.65,0.004362416,false
1016,94,0.41,0.004361702,false
1203,94,0.41,0.004361702,false
1328,94,0.41,0.004361702,false
1422,94,0.41,0.004361702,false
1520,94,0.41,0.004361702,false
1542,94,0.41,0.004361702,true
103,225,0.98,0.0043555554,false
53,147,0.64,0.0043537416,false
1382,147,0.64,0.0043537416,false
4,198,0.86,0.0043434342,false
879,152,0.66,0.0043421052,false
497,81,0.35,0.0043209875,true
642,153,0.66,0.0043137255,false
899,153,0.66,0.0043137255,false
17,174,0.75,0.004310345,false
1015,174,0.75,0.004310345,false
1024,174,0.75,0.004310345,false
1224,174,0.75,0.004310345,false
25,142,0.61,0.0042957747,false
1211,142,0.61,0.0042957747,false
1534,142,0.61,0.0042957747,true
5,175,0.75,0.004285714,false
893,154,0.66,0.004285714,false
1014,154,0.66,0.004285714,false
1369,154,0.66,0.004285714,false
1477,175,0.75,0.004285714,false
1323,171,0.73,0.0042690057,true
1384,171,0.73,0.0042690057,false
389,190,0.81,0.004263158,false
1371,176,0.75,0.0042613638,false
735,87,0.37,0.0042528734,false
1026,172,0.73,0.004244186,false
438,184,0.78,0.0042391303,true
630,184,0.78,0.0042391303,true
943,184,0.78,0.0042391303,false
988,184,0.78,0.0042391303,false
1179,184,0.78,0.0042391303,false
1441,177,0.75,0.004237288,false
36,156,0.66,0.0042307694,false
44,156,0.66,0.0042307694,false
1444,156,0.66,0.0042307694,false
1214,173,0.73,0.004219653,false
1365,185,0.78,0.004216216,false
465,178,0.75,0.004213483,true
1220,183,0.77,0.00420765,false
895,157,0.66,0.0042038215,false
1544,219,0.92,0.004200913,false
58,181,0.76,0.004198895,false
1137,186,0.78,0.0041935486,false
1123,179,0.75,0.0041899444,false
1509,179,0.75,0.0041899444,false
1393,117,0.49,0.004188034,false
636,158,0.66,0.004177215,false
897,158,0.66,0.004177215,false
1327,182,0.76,0.004175824,false
1538,187,0.78,0.004171123,true
1061,240,1.0,0.004166667,false
1130,180,0.75,0.004166667,false
1283,159,0.66,0.0041509434,false
954,217,0.9,0.0041474653,false
9,196,0.81,0.004132653,false
1210,160,0.66,0.004125,false
106,136,0.56,0.004117647,false
1394,238,0.98,0.004117647,false
1017,161,0.66,0.004099379,false
647,244,1.0,0.0040983604,false
221,83,0.34,0.0040963856,false
363,232,0.95,0.0040948275,false
99,132,0.54,0.004090909,true
32,164,0.67,0.0040853657,true
305,120,0.49,0.0040833335,false
1101,199,0.81,0.004070352,false
1399,217,0.88,0.0040552993,false
1397,200,0.81,0.00405,false
629,124,0.5,0.004032258,true
1357,124,0.5,0.004032258,false
1322,201,0.81,0.004029851,false
871,164,0.66,0.00402439,true
54,125,0.5,0.004,false
914,165,0.66,0.004,false
938,165,0.66,0.004,true
979,125,0.5,0.004,false
1321,125,0.5,0.004,false
1463,125,0.5,0.004,false
728,234,0.93,0.003974359,false
372,204,0.81,0.003970588,false
941,204,0.81,0.003970588,false
1324,204,0.81,0.003970588,false
1456,210,0.83,0.0039523807,false
1028,167,0.66,0.0039520958,true
933,211,0.83,0.0039336495,false
1421,214,0.84,0.0039252336,false
202,120,0.47,0.003916667,false
1166,246,0.96,0.003902439,true
586,182,0.71,0.0039010989,false
436,213,0.83,0.0038967137,true
621,242,0.94,0.0038842976,false
1206,217,0.84,0.0038709678,false
1300,217,0.84,0.0038709678,false
1476,217,0.84,0.0038709678,false
1106,236,0.91,0.0038559323,false
59,260,1.0,0.0038461538,false
978,219,0.84,0.0038356164,false
601,120,0.46,0.0038333333,false
414,94,0.36,0.0038297873,false
886,118,0.45,0.0038135594,false
909,118,0.45,0.0038135594,false
203,139,0.53,0.0038129496,false
282,171,0.65,0.0038011696,false
37,119,0.45,0.0037815126,false
641,119,0.45,0.0037815126,false
1228,119,0.45,0.0037815126,false
657,244,0.92,0.0037704918,true
1329,138,0.52,0.003768116,false
1504,242,0.91,0.0037603306,false
204,125,0.47,0.00376,false
40,229,0.86,0.0037554586,true
634,229,0.86,0.0037554586,true
490,235,0.88,0.003744681,true
1082,139,0.52,0.0037410073,true
1145,139,0.52,0.0037410073,false
1508,137,0.51,0.0037226276,false
20,121,0.45,0.0037190083,false
1219,121,0.45,0.0037190083,false
1455,121,0.45,0.0037190083,false
1498,121,0.45,0.0037190083,true
1033,269,1.0,0.003717472,false
73,216,0.8,0.0037037036,false
220,81,0.3,0.0037037036,false
733,211,0.78,0.0036966824,false
225,149,0.55,0.0036912751,false
543,177,0.65,0.0036723164,true
1429,267,0.98,0.0036704119,false
955,274,1.0,0.003649635,false
364,275,1.0,0.0036363637,false
374,124,0.45,0.0036290323,false
986,138,0.5,0.0036231885,false
706,243,0.88,0.0036213992,false
1445,277,1.0,0.0036101083,false
18,246,0.88,0.0035772359,false
710,247,0.88,0.003562753,true
587,160,0.57,0.0035625,false
285,273,0.97,0.0035531137,false
631,248,0.88,0.0035483872,true
628,257,0.91,0.003540856,true
1503,136,0.48,0.0035294117,false
1494,125,0.44,0.00352,true
445,285,1.0,0.003508772,true
1420,117,0.41,0.0035042735,true
740,286,1.0,0.0034965035,false
55,252,0.88,0.0034920634,false
489,252,0.88,0.0034920634,true
1446,252,0.88,0.0034920634,false
217,158,0.55,0.0034810128,false
1549,118,0.41,0.0034745762,false
532,262,0.91,0.0034732826,false
480,289,1.0,0.0034602077,true
973,119,0.41,0.003445378,false
1401,265,0.91,0.0034339624,true
554,120,0.41,0.0034166668,false
674,270,0.92,0.0034074073,false
539,109,0.37,0.0033944955,true
730,286,0.97,0.0033916084,true
1490,121,0.41,0.0033884298,false
11,130,0.44,0.0033846153,false
858,130,0.44,0.0033846153,false
1453,128,0.43,0.003359375,false
934,262,0.88,0.0033587785,false
1467,131,0.44,0.0033587785,false
367,284,0.95,0.0033450704,false
13,132,0.44,0.0033333334,false
974,132,0.44,0.0033333334,false
1464,132,0.44,0.0033333334,false
884,133,0.44,0.0033082706,false
153,125,0.41,0.00328,false
211,135,0.44,0.0032592593,false
993,126,0.41,0.0032539682,false
249,167,0.54,0.003233533,false
1258,130,0.42,0.0032307692,false
635,311,1.0,0.003215434,true
553,306,0.98,0.0032026144,true
571,166,0.53,0.003192771,false
901,273,0.87,0.003186813,false
306,315,1.0,0.0031746032,true
366,193,0.61,0.0031606217,true
79,245,0.77,0.0031428572,false
304,312,0.98,0.0031410255,false
1080,280,0.87,0.0031071429,true
423,281,0.87,0.0030960855,true
1092,55,0.17,0.003090909,false
651,222,0.68,0.0030630631,false
1378,289,0.87,0.0030103805,false
1497,289,0.87,0.0030103805,false
365,196,0.59,0.003010204,true
493,295,0.87,0.0029491526,false
983,296,0.87,0.002939189,false
452,341,1.0,0.0029325513,true
253,96,0.28,0.0029166667,false
337,333,0.97,0.002912913,false
811,299,0.87,0.002909699,false
1188,337,0.98,0.002908012,true
2,302,0.87,0.0028807947,false
421,309,0.89,0.002880259,true
746,129,0.37,0.002868217,false
540,133,0.38,0.0028571428,true
1176,56,0.16,0.0028571428,false
386,312,0.89,0.0028525642,true
1484,132,0.37,0.0028030302,true
992,350,0.98,0.0028,false
555,137,0.38,0.0027737226,false
1524,329,0.91,0.0027659575,true
379,349,0.96,0.0027507164,true
226,263,0.72,0.0027376425,false
280,249,0.67,0.002690763,false
430,133,0.35,0.002631579,true
1068,232,0.6,0.002586207,false
1002,388,1.0,0.0025773195,true
1089,43,0.11,0.0025581396,false
76,208,0.53,0.002548077,false
525,334,0.85,0.0025449102,false
1067,172,0.43,0.0025,false
274,242,0.6,0.0024793388,false
982,340,0.83,0.0024411764,false
1388,361,0.88,0.002437673,false
500,341,0.83,0.0024340176,true
980,363,0.88,0.0024242424,false
336,133,0.32,0.002406015,false
56,368,0.88,0.0023913044,false
699,386,0.92,0.0023834198,false
371,396,0.94,0.0023737373,false
1501,422,1.0,0.0023696683,true
1529,262,0.62,0.0023664122,false
987,426,1.0,0.0023474179,true
1472,375,0.88,0.0023466668,false
1197,150,0.35,0.0023333333,true
1424,356,0.83,0.0023314606,false
302,384,0.89,0.0023177082,true
16,432,1.0,0.0023148148,false
705,357,0.82,0.0022969188,false
622,351,0.8,0.0022792022,false
724,22,0.05,0.0022727272,false
731,427,0.97,0.0022716627,true
775,387,0.87,0.002248062,false
819,387,0.87,0.002248062,false
831,387,0.87,0.002248062,false
1108,389,0.87,0.0022365039,true
660,369,0.82,0.0022222223,false
332,280,0.62,0.0022142858,false
744,393,0.87,0.0022137405,false
393,457,0.99,0.002166302,false
1507,456,0.98,0.0021491228,true
997,463,0.98,0.0021166308,true
626,399,0.84,0.002105263,true
1551,391,0.82,0.0020971866,false
385,454,0.95,0.002092511,true
592,63,0.13,0.002063492,false
72,64,0.13,0.00203125,false
737,401,0.81,0.0020199502,true
610,304,0.61,0.002006579,false
1091,30,0.06,0.002,false
564,381,0.76,0.0019947507,false
1380,439,0.86,0.0019589977,false
751,405,0.79,0.0019506173,false
753,405,0.79,0.0019506173,false
767,405,0.79,0.0019506173,false
781,405,0.79,0.0019506173,false
782,405,0.79,0.0019506173,false
789,405,0.79,0.0019506173,false
792,405,0.79,0.0019506173,false
793,405,0.79,0.0019506173,false
797,405,0.79,0.0019506173,false
810,405,0.79,0.0019506173,false
794,406,0.79,0.0019458128,false
820,406,0.79,0.0019458128,false
1107,406,0.79,0.0019458128,true
625,452,0.86,0.0019026549,false
976,516,0.98,0.0018992248,false
210,32,0.06,0.001875,false
326,32,0.06,0.001875,true
885,411,0.76,0.0018491484,false
637,420,0.75,0.0017857143,true
655,28,0.05,0.0017857143,false
1187,532,0.95,0.0017857143,true
778,421,0.75,0.0017814727,false
725,45,0.08,0.0017777778,false
560,350,0.6,0.0017142857,false
259,117,0.2,0.0017094017,false
1438,547,0.93,0.0017001828,true
698,447,0.75,0.0016778524,false
1088,114,0.19,0.0016666667,false
1186,372,0.61,0.0016397849,false
1434,569,0.93,0.0016344464,true
766,457,0.74,0.001619256,true
795,457,0.74,0.001619256,true
799,459,0.74,0.0016122004,true
785,460,0.74,0.0016086956,true
832,460,0.74,0.0016086956,true
97,493,0.79,0.0016024341,true
985,518,0.83,0.0016023166,true
763,462,0.74,0.0016017316,false
415,69,0.11,0.001594203,false
787,465,0.74,0.0015913978,true
60,610,0.97,0.0015901639,true
1550,513,0.81,0.0015789474,true
796,470,0.74,0.0015744681,true
803,470,0.74,0.0015744681,true
804,474,0.74,0.0015611814,true
544,65,0.1,0.0015384615,true
362,531,0.8,0.0015065913,false
273,67,0.1,0.0014925373,false
620,496,0.74,0.0014919355,true
732,633,0.93,0.0014691943,true
774,498,0.73,0.0014658634,false
709,541,0.79,0.0014602587,true
872,612,0.89,0.0014542483,false
566,69,0.1,0.0014492754,false
738,35,0.05,0.0014285714,false
769,505,0.72,0.0014257425,false
1457,505,0.72,0.0014257425,false
768,506,0.72,0.0014229249,false
779,506,0.72,0.0014229249,false
815,509,0.72,0.0014145384,false
755,513,0.72,0.0014035088,false
821,513,0.72,0.0014035088,false
823,513,0.72,0.0014035088,false
818,515,0.72,0.0013980583,false
830,515,0.72,0.0013980583,false
608,72,0.1,0.0013888889,false
786,521,0.72,0.0013819578,false
1207,521,0.72,0.0013819578,false
1532,131,0.18,0.0013740459,false
773,525,0.7,0.0013333333,false
827,532,0.68,0.0012781955,false
399,111,0.14,0.0012612613,false
345,562,0.7,0.0012455516,false
239,139,0.17,0.0012230215,false
826,553,0.67,0.0012115733,false
801,555,0.67,0.0012072072,true
809,555,0.67,0.0012072072,true
593,116,0.14,0.0012068965,false
403,75,0.09,0.0012,false
790,560,0.67,0.0011964286,false
817,566,0.67,0.0011837456,true
594,182,0.21,0.0011538462,false
1475,700,0.77,0.0011,true
1196,64,0.07,0.00109375,false
1517,672,0.73,0.0010863096,false
965,711,0.77,0.0010829817,true
656,722,0.78,0.0010803324,true
420,547,0.59,0.0010786107,true
373,720,0.77,0.0010694445,true
324,66,0.07,0.0010606061,false
340,741,0.78,0.0010526315,true
839,604,0.62,0.0010264901,false
754,607,0.62,0.0010214169,false
80,89,0.09,0.001011236,false
749,626,0.62,9.904153E-4,false
562,71,0.07,9.859155E-4,false
784,640,0.63,9.84375E-4,true
814,630,0.62,9.841269E-4,false
791,631,0.62,9.825673E-4,false
402,235,0.23,9.787234E-4,false
783,635,0.62,9.76378E-4,false
816,663,0.64,9.653092E-4,true
802,675,0.64,9.4814814E-4,true
1083,65,0.06,9.2307694E-4,false
1216,857,0.78,9.101517E-4,false
1218,912,0.83,9.100877E-4,true
322,68,0.06,8.8235294E-4,false
1381,734,0.64,8.719346E-4,true
595,69,0.06,8.6956524E-4,false
761,751,0.64,8.5219706E-4,false
800,754,0.64,8.4880635E-4,true
758,878,0.74,8.428246E-4,true
756,703,0.59,8.392603E-4,false
1506,764,0.64,8.376963E-4,false
759,767,0.64,8.344198E-4,true
194,48,0.04,8.3333335E-4,false
223,48,0.04,8.3333335E-4,false
369,48,0.04,8.3333335E-4,false
772,713,0.59,8.274895E-4,false
760,901,0.74,8.2130963E-4,false
776,914,0.74,8.09628E-4,true
822,916,0.74,8.078603E-4,true
808,795,0.64,8.0503145E-4,false
777,921,0.74,8.034745E-4,false
780,800,0.64,8.0E-4,false
798,804,0.64,7.960199E-4,true
805,835,0.65,7.784431E-4,false
825,961,0.74,7.7003124E-4,true
762,851,0.65,7.638073E-4,false
861,695,0.53,7.625899E-4,false
68,54,0.04,7.4074074E-4,false
836,1093,0.76,6.9533393E-4,true
542,131,0.09,6.870229E-4,false
752,1158,0.76,6.5630395E-4,true
829,1264,0.76,6.012658E-4,true
667,52,0.03,5.769231E-4,false
770,1328,0.76,5.7228917E-4,false
545,53,0.03,5.660377E-4,false
216,54,0.03,5.5555557E-4,false
256,54,0.03,5.5555557E-4,false
824,1381,0.76,5.5032584E-4,true
757,1389,0.76,5.471562E-4,true
666,55,0.03,5.4545456E-4,false
260,93,0.05,5.376344E-4,false
237,56,0.03,5.3571427E-4,false
558,56,0.03,5.3571427E-4,false
241,95,0.05,5.2631577E-4,false
828,1445,0.76,5.2595156E-4,true
63,39,0.02,5.128205E-4,false
227,179,0.09,5.027933E-4,false
278,40,0.02,5.0E-4,false
238,101,0.05,4.950495E-4,false
254,105,0.05,4.7619047E-4,false
195,72,0.03,4.1666668E-4,false
551,24,0.01,4.1666668E-4,false
88,74,0.03,4.0540542E-4,false
229,25,0.01,4.0E-4,false
429,50,0.02,4.0E-4,false
590,50,0.02,4.0E-4,false
591,50,0.02,4.0E-4,false
269,202,0.08,3.960396E-4,false
67,77,0.03,3.896104E-4,false
244,26,0.01,3.8461538E-4,false
209,81,0.03,3.7037037E-4,false
233,27,0.01,3.7037037E-4,false
838,1900,0.68,3.5789475E-4,false
550,29,0.01,3.448276E-4,false
232,30,0.01,3.3333333E-4,false
729,92,0.03,3.2608697E-4,false
236,31,0.01,3.2258066E-4,false
251,93,0.03,3.2258066E-4,false
563,93,0.03,3.2258066E-4,false
252,97,0.03,3.0927834E-4,false
235,33,0.01,3.030303E-4,false
1093,69,0.02,2.8985506E-4,false
243,35,0.01,2.8571428E-4,false
548,70,0.02,2.8571428E-4,true
74,36,0.01,2.7777778E-4,false
231,36,0.01,2.7777778E-4,false
390,220,0.06,2.7272728E-4,false
228,37,0.01,2.7027028E-4,false
234,37,0.01,2.7027028E-4,false
1522,2114,0.56,2.6490065E-4,true
62,39,0.01,2.5641025E-4,false
78,39,0.01,2.5641025E-4,false
833,2143,0.54,2.519832E-4,true
323,80,0.02,2.5E-4,false
351,40,0.01,2.5E-4,false
764,2193,0.54,2.4623802E-4,true
248,41,0.01,2.4390244E-4,false
835,2596,0.54,2.0801232E-4,true
276,50,0.01,2.0E-4,false
771,2935,0.54,1.8398637E-4,false
1466,2357,0.37,1.5697921E-4,true
1100,2444,0.37,1.5139116E-4,true
611,2521,0.37,1.4676715E-4,true
258,72,0.01,1.3888889E-4,false
547,76,0.01,1.3157894E-4,true
1535,76,0.01,1.3157894E-4,false
192,82,0.01,1.2195122E-4,false
240,85,0.01,1.1764706E-4,false
567,98,0.01,1.02040816E-4,false
807,44114,0.7,1.5867978E-5,true
64,24,0.0,0.0,false
71,24,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
206,71,0.0,0.0,false
207,22,0.0,0.0,false
214,109,0.0,0.0,false
257,47,0.0,0.0,false
271,30,0.0,0.0,false
272,29,0.0,0.0,false
327,31,0.0,0.0,false
328,36,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
546,37,0.0,0.0,true
584,30,0.0,0.0,false
589,24,0.0,0.0,false
596,27,0.0,0.0,false
607,30,0.0,0.0,false
721,31,0.0,0.0,false
722,37,0.0,0.0,false
727,28,0.0,0.0,false
736,105,0.0,0.0,false
1160,31,0.0,0.0,false
1177,26,0.0,0.0,false
1530,72,0.0,0.0,false
1546,38,0.0,0.0,true
