ID,Size,Predicted,Actual
1,302,1.0,NO
420,309,0.9999999,YES
305,315,0.99999994,YES
58,260,0.8170222,NO
669,116,0.36375198,NO
1398,217,0.6760212,NO
336,333,0.9999992,NO
524,334,1.0,NO
552,306,0.90544015,YES
981,340,1.0,NO
451,341,1.0,YES
499,341,1.0,YES
378,349,0.9951682,YES
621,351,1.0,NO
1322,171,0.48457012,YES
1383,171,0.48457012,NO
1025,172,0.48457012,NO
1423,356,1.0,NO
704,357,1.0,NO
1213,173,0.48457012,NO
16,174,0.48457012,NO
1014,174,0.48457012,NO
1023,174,0.48457012,NO
1223,174,0.48457012,NO
1387,361,1.0,NO
4,175,0.48457012,NO
1476,175,0.48457012,NO
979,363,1.0,NO
1370,176,0.48457012,NO
55,368,1.0,NO
659,369,1.0,NO
1185,372,1.0,NO
1471,375,1.0,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1001,388,1.0,YES
1107,389,1.0,YES
743,393,1.0,NO
370,396,1.0,NO
625,399,1.0,YES
736,401,0.99999887,YES
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
1027,167,0.40639794,YES
884,411,1.0,NO
636,420,1.0,YES
777,421,1.0,NO
1500,422,1.0,YES
986,426,1.0,YES
730,427,1.0,YES
15,432,1.0,NO
697,447,1.0,NO
1506,456,1.0,YES
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
762,462,1.0,NO
996,463,1.0,YES
786,465,1.0,YES
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
96,493,1.0,YES
619,496,1.0,YES
773,498,1.0,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
817,515,1.0,NO
829,515,1.0,NO
975,516,1.0,NO
785,521,1.0,NO
1206,521,1.0,NO
772,525,1.0,NO
826,532,1.0,NO
1186,532,1.0,YES
708,541,1.0,YES
419,547,1.0,YES
1437,547,1.0,YES
671,59,0.10678283,NO
825,553,1.0,NO
800,555,1.0,YES
808,555,1.0,YES
789,560,1.0,NO
816,566,1.0,YES
1433,569,1.0,YES
344,562,0.95950526,NO
838,604,1.0,NO
753,607,1.0,NO
59,610,1.0,YES
871,612,1.0,NO
748,626,1.0,NO
813,630,1.0,NO
790,631,1.0,NO
731,633,1.0,YES
782,635,1.0,NO
40,123,0.19303927,NO
783,640,1.0,YES
815,663,1.0,YES
342,213,0.31828758,NO
801,675,1.0,YES
860,695,1.0,NO
1474,700,1.0,YES
755,703,1.0,NO
964,711,1.0,YES
771,713,1.0,NO
372,720,1.0,YES
655,722,1.0,YES
1380,734,1.0,YES
339,741,1.0,YES
760,751,1.0,NO
799,754,1.0,YES
758,767,1.0,YES
807,795,1.0,NO
779,800,1.0,NO
797,804,1.0,YES
746,24,0.028751893,NO
804,835,1.0,NO
714,108,0.12753585,NO
761,851,1.0,NO
1215,857,1.0,NO
757,878,1.0,YES
759,901,1.0,NO
1217,912,1.0,YES
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
870,164,0.17797257,YES
913,165,0.17797257,NO
937,165,0.17797257,YES
653,65,0.06833981,NO
824,961,1.0,YES
1066,172,0.16270812,NO
835,1093,1.0,YES
751,1158,1.0,YES
828,1264,1.0,YES
769,1328,1.0,NO
823,1381,1.0,YES
756,1389,1.0,YES
729,286,0.2017842,YES
827,1445,1.0,YES
618,82,0.055485856,NO
1016,161,0.102984,NO
837,1900,1.0,NO
878,152,0.0763374,NO
641,153,0.0763374,NO
898,153,0.0763374,NO
892,154,0.0763374,NO
1013,154,0.0763374,NO
1368,154,0.0763374,NO
35,156,0.0763374,NO
43,156,0.0763374,NO
1443,156,0.0763374,NO
894,157,0.0763374,NO
635,158,0.0763374,NO
896,158,0.0763374,NO
1282,159,0.0763374,NO
1209,160,0.0763374,NO
1521,2114,1.0,YES
832,2143,1.0,YES
763,2193,1.0,YES
105,136,0.058229715,NO
1465,2357,1.0,YES
1099,2444,1.0,YES
610,2521,1.0,YES
834,2596,1.0,YES
966,168,0.062402572,NO
1000,94,0.03403651,NO
770,2935,1.0,NO
674,81,0.02628277,NO
681,81,0.02628277,NO
1252,91,0.020378968,NO
634,311,0.062837936,YES
677,79,0.015594152,NO
78,245,0.04712656,NO
668,86,0.0156106455,NO
371,204,0.032500733,NO
1040,71,0.010969739,NO
225,263,0.040274598,NO
1032,269,0.039833963,NO
503,126,0.01840978,YES
1165,246,0.034988128,YES
1096,105,0.014813119,YES
670,61,0.008356055,NO
675,74,0.009537072,NO
679,75,0.009537072,NO
683,75,0.009537072,NO
97,122,0.015311378,YES
887,144,0.0177837,NO
616,72,0.008790649,NO
50,146,0.0177837,NO
52,147,0.0177837,NO
1381,147,0.0177837,NO
1097,112,0.013464114,YES
34,148,0.0177837,NO
498,148,0.0177837,YES
511,97,0.011615984,NO
1211,149,0.0177837,NO
505,87,0.0097616585,NO
999,76,0.008266311,NO
31,164,0.01640203,YES
1526,115,0.010640219,NO
1081,139,0.012723835,YES
1144,139,0.012723835,NO
858,140,0.012723835,NO
24,142,0.012723835,NO
1210,142,0.012723835,NO
1533,142,0.012723835,YES
692,69,0.0058039557,NO
1041,55,0.0045751943,NO
687,71,0.0058039557,NO
369,188,0.015226704,NO
343,192,0.015226704,YES
1328,138,0.009668247,NO
657,36,0.0024497802,NO
693,65,0.004233297,NO
690,66,0.004233297,NO
29,95,0.0054035787,NO
72,216,0.0106194625,NO
1039,31,0.0013638565,NO
517,88,0.003717969,NO
1507,137,0.0057492424,NO
515,91,0.003717969,NO
504,76,0.0030363542,NO
1544,50,0.0019457344,NO
667,65,0.0023289833,NO
518,85,0.0027743713,NO
1157,31,9.960406E-4,NO
1098,79,0.0019841725,YES
111,93,0.0020295149,YES
1511,54,0.0010566602,NO
53,125,0.002334943,NO
978,125,0.002334943,NO
1320,125,0.002334943,NO
1462,125,0.002334943,NO
514,81,0.0014949384,NO
1452,128,0.002334943,NO
10,130,0.002334943,NO
857,130,0.002334943,NO
307,119,0.0021284835,NO
1466,131,0.002334943,NO
12,132,0.002334943,NO
973,132,0.002334943,NO
1463,132,0.002334943,NO
883,133,0.002334943,NO
682,36,5.871079E-4,NO
1260,51,8.1560994E-4,NO
1262,51,8.1560994E-4,NO
662,35,5.476612E-4,NO
1510,41,6.011493E-4,NO
425,158,0.0023107738,YES
1259,37,5.1934517E-4,NO
1158,32,4.457076E-4,NO
308,146,0.001970312,NO
1261,36,4.7883723E-4,NO
712,81,0.0010726928,NO
806,44114,0.5566262,YES
1425,63,7.8250986E-4,NO
36,119,0.0014629356,NO
640,119,0.0014629356,NO
1227,119,0.0014629356,NO
19,121,0.0014629356,NO
1218,121,0.0014629356,NO
1454,121,0.0014629356,NO
628,124,0.0014629356,YES
1356,124,0.0014629356,NO
1501,75,8.426801E-4,NO
585,182,0.0020173783,NO
649,44,4.295635E-4,NO
152,125,0.0010445454,NO
885,118,8.961053E-4,NO
908,118,8.961053E-4,NO
664,51,3.6292683E-4,YES
685,26,1.8343178E-4,NO
658,40,2.5813625E-4,NO
661,40,2.5813625E-4,NO
1392,117,7.144284E-4,NO
563,381,0.0022901688,NO
516,67,3.9134242E-4,NO
1458,43,2.4148193E-4,NO
1306,87,4.6486306E-4,NO
129,78,4.0396163E-4,NO
1502,136,6.2907755E-4,NO
1141,111,4.67678E-4,NO
1522,111,4.67678E-4,NO
471,112,4.67678E-4,YES
935,112,4.67678E-4,NO
51,113,4.67678E-4,NO
461,113,4.67678E-4,YES
738,113,4.67678E-4,NO
787,113,4.67678E-4,NO
872,113,4.67678E-4,NO
1268,113,4.67678E-4,NO
25,114,4.67678E-4,NO
891,114,4.67678E-4,NO
1509,115,4.7115315E-4,NO
463,116,4.67678E-4,YES
951,116,4.67678E-4,NO
988,116,4.67678E-4,NO
502,56,2.1144132E-4,NO
262,123,4.4728268E-4,YES
48,145,4.570901E-4,NO
324,100,3.0238507E-4,NO
535,152,4.5540032E-4,NO
18,106,3.0946147E-4,YES
56,106,3.0946147E-4,NO
844,106,3.0946147E-4,NO
1108,106,3.0946147E-4,NO
1308,107,3.0946147E-4,NO
1310,107,3.0946147E-4,NO
14,108,3.0946147E-4,YES
694,108,3.0946147E-4,NO
1403,81,2.307348E-4,NO
936,109,3.0946147E-4,NO
1360,109,3.0946147E-4,NO
201,120,3.387001E-4,NO
20,110,3.0946147E-4,NO
1536,110,3.0946147E-4,NO
156,153,4.2836924E-4,NO
210,135,3.7258107E-4,NO
512,42,1.15878196E-4,NO
1419,117,3.2023608E-4,YES
1546,38,1.0267437E-4,NO
335,133,3.5008974E-4,NO
248,167,4.3676584E-4,NO
710,78,1.9950292E-4,NO
509,40,1.00866644E-4,NO
197,35,8.751439E-5,NO
510,41,1.00866644E-4,NO
203,125,3.031735E-4,NO
506,38,9.028438E-5,NO
508,38,9.028438E-5,NO
1397,46,1.0824369E-4,NO
1035,104,2.4271122E-4,NO
507,39,9.028438E-5,NO
6,105,2.4271122E-4,NO
1070,105,2.4271122E-4,NO
285,55,1.237242E-4,NO
513,34,7.566814E-5,NO
119,205,4.4519483E-4,NO
500,79,1.6632155E-4,NO
586,160,3.3097528E-4,NO
965,111,2.2629608E-4,NO
195,113,2.2282352E-4,NO
1497,121,2.3111064E-4,YES
501,60,1.0993022E-4,NO
196,55,9.9395606E-5,NO
732,211,3.78142E-4,NO
116,48,8.595748E-5,NO
186,81,1.4444228E-4,NO
188,81,1.4444228E-4,NO
716,76,1.3440644E-4,NO
1087,114,1.9958237E-4,NO
554,137,2.3186953E-4,NO
189,88,1.465892E-4,NO
429,133,2.2010377E-4,YES
559,350,5.727485E-4,NO
436,98,1.6032784E-4,YES
980,98,1.6032784E-4,NO
1120,100,1.6032784E-4,NO
1123,100,1.6032784E-4,NO
1540,100,1.6032784E-4,NO
187,75,1.1966958E-4,NO
495,101,1.6032784E-4,NO
859,101,1.6032784E-4,NO
480,102,1.6032784E-4,NO
199,65,1.0200741E-4,NO
245,64,9.9395606E-5,NO
249,66,9.9395606E-5,NO
100,201,2.894711E-4,YES
44,98,1.3850527E-4,NO
1459,44,6.001848E-5,NO
224,149,1.960569E-4,NO
216,158,2.0404285E-4,NO
1405,35,4.2840456E-5,NO
47,145,1.6956824E-4,YES
1366,97,1.1210936E-4,NO
1535,105,1.20637174E-4,NO
1404,78,8.956891E-5,NO
38,93,1.0650085E-4,NO
600,120,1.3117396E-4,NO
587,32,3.4640605E-5,NO
598,33,3.5443234E-5,NO
717,79,8.3798805E-5,NO
497,91,9.4037976E-5,NO
901,91,9.4037976E-5,YES
1352,91,9.4037976E-5,NO
491,92,9.4037976E-5,YES
1312,92,9.4037976E-5,NO
1384,92,9.4037976E-5,NO
741,93,9.4037976E-5,NO
1307,93,9.4037976E-5,NO
374,97,9.735042E-5,NO
1015,94,9.4037976E-5,NO
1202,94,9.4037976E-5,NO
1327,94,9.4037976E-5,NO
1421,94,9.4037976E-5,NO
1519,94,9.4037976E-5,NO
1541,94,9.4037976E-5,YES
702,22,2.1906859E-5,NO
1279,95,9.4037976E-5,NO
1287,95,9.4037976E-5,NO
944,96,9.4037976E-5,NO
1002,96,9.4037976E-5,NO
1038,96,9.4037976E-5,NO
1204,96,9.4037976E-5,NO
1278,96,9.4037976E-5,NO
1365,96,9.4037976E-5,NO
118,56,5.317715E-5,NO
184,36,3.3887918E-5,NO
713,64,5.967948E-5,NO
2,87,8.087445E-5,NO
449,87,8.087445E-5,YES
1117,87,8.087445E-5,NO
725,177,1.567542E-4,NO
355,45,3.943433E-5,NO
60,39,3.3887918E-5,NO
576,39,3.3887918E-5,NO
715,57,4.9261016E-5,NO
558,40,3.3887918E-5,NO
551,41,3.454215E-5,NO
403,43,3.530937E-5,NO
548,43,3.508196E-5,YES
190,42,3.3887918E-5,NO
185,43,3.3887918E-5,NO
639,25,1.965122E-5,NO
90,44,3.3887918E-5,NO
597,44,3.3887918E-5,NO
211,47,3.5748355E-5,NO
128,49,3.7055066E-5,NO
1283,41,3.0950927E-5,NO
604,45,3.3887918E-5,NO
605,45,3.3887918E-5,NO
602,48,3.5748355E-5,NO
539,133,9.797519E-5,YES
1275,43,3.0950927E-5,NO
45,85,6.0293154E-5,YES
907,85,6.0293154E-5,NO
1150,85,6.0293154E-5,NO
1354,85,6.0293154E-5,NO
1514,85,6.0293154E-5,NO
1539,85,6.0293154E-5,NO
599,76,5.3744392E-5,NO
1273,38,2.6690324E-5,NO
217,52,3.64385E-5,NO
82,55,3.8488924E-5,NO
91,55,3.8488924E-5,YES
192,55,3.8488924E-5,NO
65,77,5.3744392E-5,NO
81,52,3.5748355E-5,NO
89,56,3.8488924E-5,YES
601,56,3.8488924E-5,NO
603,82,5.5933873E-5,YES
575,57,3.8488924E-5,NO
432,86,5.7636797E-5,NO
1154,86,5.7636797E-5,NO
1517,86,5.7636797E-5,NO
80,59,3.950036E-5,NO
103,42,2.7367782E-5,NO
718,70,4.5502093E-5,NO
418,61,3.943433E-5,NO
1241,37,2.3162274E-5,NO
332,63,3.943433E-5,YES
1426,24,1.4958902E-5,NO
104,44,2.7367782E-5,NO
207,75,4.6340185E-5,NO
596,67,4.0902185E-5,NO
212,101,6.125013E-5,NO
719,32,1.9362193E-5,NO
1245,36,2.16857E-5,NO
353,64,3.8343383E-5,NO
555,95,5.6765326E-5,NO
417,62,3.6790578E-5,NO
556,96,5.6765326E-5,NO
254,66,3.8488924E-5,NO
711,33,1.9119056E-5,NO
1237,35,2.0245576E-5,NO
84,71,4.0902185E-5,NO
88,71,4.0902185E-5,NO
108,60,3.2679673E-5,NO
617,83,4.455615E-5,NO
897,83,4.455615E-5,NO
1156,83,4.455615E-5,NO
1161,83,4.455615E-5,YES
1518,83,4.455615E-5,NO
483,84,4.455615E-5,YES
1101,84,4.455615E-5,NO
1302,84,4.455615E-5,NO
1351,84,4.455615E-5,NO
1473,84,4.455615E-5,NO
842,76,3.878372E-5,NO
910,76,3.878372E-5,NO
1145,76,3.878372E-5,NO
1311,76,3.878372E-5,NO
1359,76,3.878372E-5,NO
1457,76,3.878372E-5,YES
23,77,3.878372E-5,NO
840,77,3.878372E-5,NO
1317,77,3.878372E-5,NO
1492,77,3.878372E-5,NO
0,78,3.878372E-5,NO
1021,78,3.878372E-5,NO
1349,78,3.878372E-5,NO
938,79,3.878372E-5,NO
26,80,3.878372E-5,NO
1304,80,3.878372E-5,NO
1348,80,3.878372E-5,NO
496,81,3.878372E-5,YES
939,82,3.878372E-5,NO
1524,82,3.878372E-5,NO
421,101,4.7235542E-5,YES
740,75,3.3440534E-5,NO
873,75,3.3440534E-5,NO
1336,75,3.3440534E-5,NO
1477,75,3.3440534E-5,YES
1395,72,2.9947905E-5,NO
1113,72,2.9516255E-5,NO
1309,73,2.9516255E-5,NO
214,28,1.122091E-5,NO
812,74,2.9516255E-5,NO
903,74,2.9516255E-5,NO
1481,74,2.9516255E-5,YES
1515,74,2.9516255E-5,NO
354,94,3.665404E-5,NO
580,94,3.6179223E-5,NO
106,27,1.0202529E-5,NO
577,98,3.6179223E-5,NO
579,101,3.6179223E-5,NO
578,106,3.6179223E-5,NO
356,98,3.2272517E-5,NO
632,22,7.0696888E-6,NO
645,22,7.0696888E-6,NO
707,22,7.0696888E-6,NO
918,22,7.0696888E-6,NO
921,22,7.0696888E-6,NO
1084,22,7.0696888E-6,NO
1102,22,7.0696888E-6,NO
1183,22,7.0696888E-6,NO
1239,22,7.0696888E-6,NO
229,30,9.48216E-6,NO
127,29,9.153025E-6,NO
416,115,3.6179223E-5,NO
538,109,3.417334E-5,YES
917,23,7.0696888E-6,NO
1050,23,7.0696888E-6,NO
1068,23,7.0696888E-6,NO
1231,23,7.0696888E-6,NO
1232,23,7.0696888E-6,NO
1233,23,7.0696888E-6,NO
1347,23,7.0696888E-6,NO
1367,23,7.0696888E-6,NO
647,24,7.3205933E-6,NO
841,24,7.3205933E-6,NO
920,24,7.3205933E-6,NO
1052,24,7.3205933E-6,NO
1069,24,7.3205933E-6,NO
1086,24,7.3205933E-6,NO
1127,24,7.3205933E-6,NO
1189,24,7.3205933E-6,NO
1197,24,7.3205933E-6,NO
1198,24,7.3205933E-6,NO
1225,24,7.3205933E-6,NO
1313,24,7.3205933E-6,NO
1361,24,7.3205933E-6,NO
131,31,9.433603E-6,NO
433,25,7.3205933E-6,NO
460,25,7.3205933E-6,NO
961,25,7.3205933E-6,NO
962,25,7.3205933E-6,NO
1085,25,7.3205933E-6,NO
1109,25,7.3205933E-6,NO
1173,25,7.3205933E-6,NO
1191,25,7.3205933E-6,NO
1192,25,7.3205933E-6,NO
1318,25,7.3205933E-6,NO
1329,25,7.3205933E-6,NO
1330,25,7.3205933E-6,NO
1344,25,7.3205933E-6,NO
1358,25,7.3205933E-6,NO
1131,57,1.6179605E-5,NO
560,112,3.166127E-5,NO
133,36,1.0157765E-5,NO
468,26,7.3205933E-6,NO
472,26,7.3205933E-6,NO
487,26,7.3205933E-6,NO
631,26,7.3205933E-6,NO
874,26,7.3205933E-6,NO
876,26,7.3205933E-6,NO
877,26,7.3205933E-6,NO
1053,26,7.3205933E-6,NO
1164,26,7.3205933E-6,NO
1193,26,7.3205933E-6,NO
1200,26,7.3205933E-6,NO
1222,26,7.3205933E-6,NO
1229,26,7.3205933E-6,NO
1248,26,7.3205933E-6,NO
1319,26,7.3205933E-6,NO
1332,26,7.3205933E-6,NO
1340,26,7.3205933E-6,NO
1342,26,7.3205933E-6,NO
1350,26,7.3205933E-6,NO
1353,26,7.3205933E-6,NO
1357,26,7.3205933E-6,NO
1486,26,7.3205933E-6,NO
130,45,1.2484089E-5,NO
564,115,3.166127E-5,NO
27,59,1.6112881E-5,NO
744,59,1.6112881E-5,NO
867,59,1.6112881E-5,NO
1290,59,1.6112881E-5,NO
1305,59,1.6112881E-5,NO
1441,59,1.6112881E-5,NO
805,65,1.7725262E-5,NO
811,65,1.7725262E-5,NO
845,65,1.7725262E-5,NO
1046,65,1.7725262E-5,NO
1112,65,1.7725262E-5,NO
1153,65,1.7725262E-5,NO
1251,65,1.7725262E-5,NO
1490,65,1.7725262E-5,YES
445,27,7.3205933E-6,NO
447,27,7.3205933E-6,NO
614,27,7.3205933E-6,NO
648,27,7.3205933E-6,NO
934,27,7.3205933E-6,NO
1152,27,7.3205933E-6,NO
1286,27,7.3205933E-6,NO
1301,27,7.3205933E-6,NO
1362,27,7.3205933E-6,NO
1436,27,7.3205933E-6,NO
1378,66,1.7725262E-5,NO
1460,66,1.7725262E-5,YES
1513,66,1.7725262E-5,NO
475,60,1.6112881E-5,YES
864,60,1.6112881E-5,NO
919,60,1.6112881E-5,YES
1028,60,1.6112881E-5,NO
1055,60,1.6112881E-5,NO
1133,60,1.6112881E-5,NO
1146,60,1.6112881E-5,NO
1388,60,1.6112881E-5,NO
1527,60,1.6112881E-5,NO
1439,27,7.168169E-6,NO
905,67,1.7725262E-5,NO
1162,67,1.7725262E-5,NO
1355,67,1.7725262E-5,NO
1438,67,1.7725262E-5,NO
846,61,1.6112881E-5,NO
1058,61,1.6112881E-5,NO
1126,61,1.6112881E-5,NO
1128,61,1.6112881E-5,NO
1203,61,1.6112881E-5,NO
1271,61,1.6112881E-5,NO
450,28,7.3205933E-6,NO
485,28,7.3205933E-6,NO
875,28,7.3205933E-6,NO
950,28,7.3205933E-6,NO
1094,28,7.3205933E-6,NO
1190,28,7.3205933E-6,NO
1337,28,7.3205933E-6,NO
1389,28,7.3205933E-6,NO
836,68,1.7725262E-5,NO
899,68,1.7725262E-5,NO
1030,68,1.7725262E-5,NO
1422,68,1.7725262E-5,NO
1442,68,1.7725262E-5,NO
13,62,1.6112881E-5,NO
493,62,1.6112881E-5,NO
749,62,1.6112881E-5,NO
764,62,1.6112881E-5,NO
833,62,1.6112881E-5,NO
1143,62,1.6112881E-5,NO
1303,62,1.6112881E-5,NO
1451,62,1.6112881E-5,NO
1208,69,1.7725262E-5,NO
481,63,1.6112881E-5,NO
865,63,1.6112881E-5,NO
911,63,1.6112881E-5,YES
1022,63,1.6112881E-5,NO
1142,63,1.6112881E-5,NO
1316,63,1.6112881E-5,NO
408,160,4.076497E-5,NO
32,70,1.7725262E-5,NO
909,70,1.7725262E-5,NO
11,64,1.6112881E-5,NO
30,64,1.6112881E-5,NO
843,64,1.6112881E-5,NO
1044,64,1.6112881E-5,NO
1047,64,1.6112881E-5,NO
1048,64,1.6112881E-5,NO
1482,71,1.7725262E-5,YES
1525,71,1.7725262E-5,NO
1238,66,1.6032634E-5,YES
1182,28,6.743377E-6,NO
490,56,1.3299896E-5,NO
889,56,1.3299896E-5,NO
902,56,1.3299896E-5,NO
1049,56,1.3299896E-5,NO
1054,56,1.3299896E-5,NO
1207,56,1.3299896E-5,NO
1270,56,1.3299896E-5,NO
1285,56,1.3299896E-5,NO
363,275,6.429103E-5,NO
869,57,1.3299896E-5,NO
904,57,1.3299896E-5,NO
1010,57,1.3299896E-5,NO
1119,57,1.3299896E-5,NO
246,39,9.041781E-6,NO
7,58,1.3299896E-5,NO
21,58,1.3299896E-5,NO
477,58,1.3299896E-5,NO
886,58,1.3299896E-5,NO
1045,58,1.3299896E-5,NO
1057,58,1.3299896E-5,NO
346,31,6.930958E-6,NO
1394,59,1.311106E-5,NO
1413,59,1.311106E-5,NO
1411,57,1.260027E-5,NO
1414,60,1.311106E-5,NO
1415,60,1.311106E-5,NO
1416,60,1.311106E-5,NO
283,32,6.930958E-6,NO
313,32,6.930958E-6,NO
351,32,6.930958E-6,NO
410,32,6.930958E-6,NO
660,30,6.4099713E-6,NO
438,29,6.186218E-6,NO
439,29,6.186218E-6,YES
1012,29,6.186218E-6,NO
1073,29,6.186218E-6,NO
1077,29,6.186218E-6,NO
1083,29,6.186218E-6,NO
1171,29,6.186218E-6,NO
1172,29,6.186218E-6,NO
1236,29,6.186218E-6,NO
1276,29,6.186218E-6,NO
1281,29,6.186218E-6,NO
1296,29,6.186218E-6,NO
404,33,6.930958E-6,NO
452,46,9.652901E-6,YES
695,46,9.652901E-6,NO
1194,46,9.652901E-6,NO
1266,46,9.652901E-6,NO
963,33,6.8652903E-6,NO
1168,33,6.8652903E-6,NO
1188,33,6.8652903E-6,NO
1234,33,6.8652903E-6,NO
1297,33,6.8652903E-6,YES
1314,33,6.8652903E-6,NO
1345,33,6.8652903E-6,NO
1375,33,6.8652903E-6,NO
473,30,6.186218E-6,NO
699,30,6.186218E-6,NO
882,30,6.186218E-6,NO
895,30,6.186218E-6,NO
927,30,6.186218E-6,NO
1095,30,6.186218E-6,NO
1214,30,6.186218E-6,NO
1343,30,6.186218E-6,NO
1373,30,6.186218E-6,NO
998,47,9.652901E-6,NO
1024,47,9.652901E-6,NO
1026,47,9.652901E-6,NO
1212,47,9.652901E-6,NO
1363,47,9.652901E-6,NO
1369,47,9.652901E-6,NO
1382,47,9.652901E-6,NO
1453,47,9.652901E-6,NO
459,50,1.0247915E-5,NO
626,50,1.0247915E-5,NO
924,50,1.0247915E-5,NO
943,50,1.0247915E-5,NO
1056,50,1.0247915E-5,NO
1295,50,1.0247915E-5,NO
1335,50,1.0247915E-5,NO
1390,50,1.0247915E-5,NO
967,54,1.103357E-5,NO
983,54,1.103357E-5,NO
1037,54,1.103357E-5,NO
1429,54,1.103357E-5,NO
467,34,6.8652903E-6,NO
486,34,6.8652903E-6,NO
914,34,6.8652903E-6,NO
1072,34,6.8652903E-6,NO
1155,34,6.8652903E-6,NO
1386,34,6.8652903E-6,NO
46,48,9.652901E-6,NO
458,48,9.652901E-6,YES
465,48,9.652901E-6,NO
1008,48,9.652901E-6,NO
1115,48,9.652901E-6,NO
1277,48,9.652901E-6,NO
1418,48,9.652901E-6,NO
1494,48,9.652901E-6,NO
469,51,1.0247915E-5,NO
642,51,1.0247915E-5,NO
643,51,1.0247915E-5,NO
847,51,1.0247915E-5,NO
1132,51,1.0247915E-5,NO
1135,51,1.0247915E-5,NO
1280,51,1.0247915E-5,NO
1468,51,1.0247915E-5,NO
1480,51,1.0247915E-5,NO
1005,55,1.103357E-5,NO
1118,55,1.103357E-5,NO
474,40,7.982531E-6,NO
494,40,7.982531E-6,NO
623,40,7.982531E-6,NO
941,40,7.982531E-6,NO
969,40,7.982531E-6,NO
990,40,7.982531E-6,NO
1006,40,7.982531E-6,NO
1051,40,7.982531E-6,NO
1075,40,7.982531E-6,NO
1177,40,7.982531E-6,NO
1288,40,7.982531E-6,NO
1300,40,7.982531E-6,NO
1538,40,7.982531E-6,NO
470,31,6.186218E-6,NO
482,31,6.186218E-6,NO
615,31,6.186218E-6,NO
706,31,6.186218E-6,NO
866,31,6.186218E-6,NO
880,31,6.186218E-6,NO
