ID,Size,Predicted,Actual
168,42,1.5384615384615385E-4,NO
169,82,1.5384615384615385E-4,NO
170,55,1.5384615384615385E-4,NO
171,48,1.5384615384615385E-4,NO
172,72,1.5384615384615385E-4,NO
173,113,1.5384615384615385E-4,NO
174,55,1.5384615384615385E-4,NO
175,35,1.5384615384615385E-4,NO
176,47,1.5384615384615385E-4,NO
177,101,1.5384615384615385E-4,NO
178,109,0.9998461538461539,NO
179,28,1.5384615384615385E-4,NO
180,54,1.5384615384615385E-4,NO
181,158,1.5384615384615385E-4,NO
182,52,1.5384615384615385E-4,NO
183,53,1.5384615384615385E-4,NO
184,81,1.5384615384615385E-4,NO
185,83,1.5384615384615385E-4,NO
186,63,1.5384615384615385E-4,NO
187,48,1.5384615384615385E-4,NO
188,55,1.5384615384615385E-4,NO
189,149,1.5384615384615385E-4,NO
190,263,1.5384615384615385E-4,NO
191,179,0.9998461538461539,NO
192,37,1.5384615384615385E-4,NO
193,25,0.9999903818409157,NO
194,30,1.5384615384615385E-4,NO
195,36,1.5384615384615385E-4,NO
196,30,1.5384615384615385E-4,NO
197,27,1.5384615384615385E-4,NO
198,37,1.5384615384615385E-4,NO
199,33,1.5384615384615385E-4,NO
200,31,1.5384615384615385E-4,NO
201,56,1.5384615384615385E-4,NO
202,101,0.9998461538461539,NO
203,139,0.9998461538461539,NO
204,85,1.5384615384615385E-4,NO
205,95,1.5384615384615385E-4,NO
206,60,1.5384615384615385E-4,NO
207,35,1.5384615384615385E-4,NO
208,26,1.5384615384615385E-4,NO
209,69,1.5384615384615385E-4,NO
210,64,1.5384615384615385E-4,NO
211,39,1.5384615384615385E-4,NO
212,41,1.5384615384615385E-4,NO
213,167,1.5384615384615385E-4,NO
214,66,1.5384615384615385E-4,NO
215,93,1.5384615384615385E-4,NO
216,77,1.5384615384615385E-4,YES
217,123,1.5384615384615385E-4,YES
218,90,1.5384615384615385E-4,NO
219,48,0.9999487074271647,NO
220,85,0.9999881623182916,NO
221,43,0.9999487074271647,NO
222,90,1.5384615384615385E-4,NO
223,202,0.9999615295837503,NO
224,135,0.9999230650869367,YES
225,30,0.999996054043816,NO
226,29,0.9999964211068801,NO
227,67,1.5384615384615385E-4,NO
228,242,1.5384615384615385E-4,NO
229,72,0.9998461538461539,NO
230,50,1.5384615384615385E-4,NO
231,89,0.16668376506796617,NO
232,40,1.5384615384615385E-4,NO
233,49,0.9999487074271647,NO
234,249,1.5384615384615385E-4,NO
235,40,0.9999692231934015,NO
236,171,1.5384615384615385E-4,NO
237,40,0.9999692231934015,NO
238,32,0.9999897406434669,NO
239,273,1.5384615384615385E-4,NO
240,55,1.5384615384615385E-4,NO
241,80,1.5384615384615385E-4,NO
242,28,1.5384615384615385E-4,NO
243,44,1.5384615384615385E-4,NO
244,83,1.5384615384615385E-4,NO
245,67,1.5384615384615385E-4,NO
246,36,1.5384615384615385E-4,NO
247,384,1.5384615384615385E-4,YES
248,196,1.5384615384615385E-4,NO
249,312,1.5384615384615385E-4,NO
250,120,1.5384615384615385E-4,NO
251,315,1.5384615384615385E-4,YES
252,112,0.9998461538461539,NO
253,119,1.5384615384615385E-4,NO
254,146,1.5384615384615385E-4,NO
255,86,0.9998461538461539,NO
256,69,0.9998461538461539,NO
257,88,0.2857237073513894,NO
258,42,0.9999692231934015,NO
259,32,0.9999897406434669,NO
260,56,0.9999487074271647,NO
261,56,1.5384615384615385E-4,NO
262,89,1.5384615384615385E-4,NO
263,40,1.5384615384615385E-4,NO
264,80,1.5384615384615385E-4,NO
265,46,0.9999230650869367,NO
266,46,0.9999230650869367,NO
267,68,0.9998461538461539,NO
268,80,0.9998461538461539,NO
269,66,0.9998461538461539,NO
270,100,1.5384615384615385E-4,NO
271,32,1.5384615384615385E-4,YES
272,31,0.9999230650869367,NO
273,36,0.9999230650869367,NO
274,59,0.9998461538461539,NO
275,44,0.9230735841909212,NO
276,29,0.9999964211068801,NO
277,280,0.9998461538461539,NO
278,63,1.5384615384615385E-4,YES
279,60,1.5384615384615385E-4,NO
280,46,1.5384615384615385E-4,NO
281,133,1.5384615384615385E-4,NO
282,333,1.5384615384615385E-4,NO
283,36,1.5384615384615385E-4,NO
284,44,1.5384615384615385E-4,NO
285,741,1.5384615384615385E-4,YES
286,26,1.5384615384615385E-4,NO
287,70,1.5384615384615385E-4,NO
288,213,1.5384615384615385E-4,NO
289,192,1.5384615384615385E-4,YES
290,562,1.5384615384615385E-4,NO
291,46,0.9999230650869367,NO
292,31,0.9999881623182916,NO
293,83,0.9374915841108012,NO
294,71,0.9999487074271647,NO
295,83,0.9999230650869367,NO
296,40,0.9749963450573634,NO
297,32,0.9999897406434669,NO
298,57,0.9999230650869367,NO
299,64,1.5384615384615385E-4,NO
300,94,1.5384615384615385E-4,NO
301,45,1.5384615384615385E-4,NO
302,98,1.5384615384615385E-4,NO
303,46,0.9999230650869367,NO
304,46,0.9999230650869367,NO
305,349,1.5384615384615385E-4,YES
306,143,0.9998461538461539,NO
307,81,0.9999230650869367,YES
308,132,0.9998461538461539,NO
309,162,0.9998461538461539,NO
310,85,0.9998461538461539,NO
311,454,0.9998461538461539,YES
312,312,1.5384615384615385E-4,YES
313,49,0.9998461538461539,NO
314,32,0.9998461538461539,NO
315,64,0.9998461538461539,NO
316,105,0.9998461538461539,NO
317,82,0.9998461538461539,NO
318,111,0.9998461538461539,NO
319,42,1.5384615384615385E-4,NO
320,63,1.5384615384615385E-4,NO
321,235,1.5384615384615385E-4,NO
322,75,0.9999846111230803,NO
323,43,1.5384615384615385E-4,NO
324,33,0.8749855730388952,NO
325,66,0.9998461538461539,NO
326,99,0.9998461538461539,NO
327,40,0.9999692231934015,NO
328,160,1.5384615384615385E-4,NO
329,40,0.9999692231934015,NO
330,32,0.9999897406434669,NO
331,547,0.9998461538461539,YES
332,309,0.9998461538461539,YES
333,101,0.9998461538461539,YES
334,281,0.9998461538461539,YES
335,72,0.9998461538461539,YES
336,70,0.9998461538461539,YES
337,158,0.9998461538461539,YES
338,58,0.9998461538461539,YES
339,82,0.9998461538461539,YES
340,86,1.5384615384615385E-4,NO
341,25,1.5384615384615385E-4,NO
342,41,1.5384615384615385E-4,NO
343,213,0.9998461538461539,YES
344,98,0.9998461538461539,YES
345,184,0.9998461538461539,YES
346,29,1.5384615384615385E-4,NO
347,29,1.5384615384615385E-4,YES
348,44,0.9998461538461539,NO
349,53,1.5384615384615385E-4,YES
350,43,1.5384615384615385E-4,NO
351,198,0.9998461538461539,YES
352,285,1.5384615384615385E-4,YES
353,27,1.5384615384615385E-4,NO
354,38,1.5384615384615385E-4,NO
355,27,1.5384615384615385E-4,NO
356,41,1.5384615384615385E-4,NO
357,87,1.5384615384615385E-4,YES
358,28,1.5384615384615385E-4,NO
359,341,1.5384615384615385E-4,YES
360,46,1.5384615384615385E-4,YES
361,52,1.5384615384615385E-4,YES
362,38,1.5384615384615385E-4,NO
363,52,1.5384615384615385E-4,NO
364,38,1.5384615384615385E-4,NO
365,43,1.5384615384615385E-4,NO
366,48,1.5384615384615385E-4,YES
367,50,1.5384615384615385E-4,NO
368,25,1.5384615384615385E-4,NO
369,113,0.9998461538461539,YES
370,36,1.5384615384615385E-4,NO
371,116,0.9998461538461539,YES
372,178,0.9998461538461539,YES
373,48,1.5384615384615385E-4,NO
374,32,1.5384615384615385E-4,NO
375,34,1.5384615384615385E-4,NO
376,26,1.5384615384615385E-4,NO
377,51,1.5384615384615385E-4,NO
378,31,1.5384615384615385E-4,NO
379,112,0.9998461538461539,YES
380,26,1.5384615384615385E-4,NO
381,30,1.5384615384615385E-4,NO
382,40,1.5384615384615385E-4,NO
383,60,1.5384615384615385E-4,YES
384,49,1.5384615384615385E-4,NO
385,58,1.5384615384615385E-4,NO
386,37,1.5384615384615385E-4,NO
387,289,1.5384615384615385E-4,YES
388,102,0.9998461538461539,NO
389,63,1.5384615384615385E-4,NO
390,31,1.5384615384615385E-4,NO
391,84,1.5384615384615385E-4,YES
392,41,1.5384615384615385E-4,NO
393,28,1.5384615384615385E-4,NO
394,34,1.5384615384615385E-4,NO
395,26,1.5384615384615385E-4,NO
396,79,1.5384615384615385E-4,NO
397,60,1.5384615384615385E-4,NO
398,56,1.5384615384615385E-4,NO
399,126,1.5384615384615385E-4,YES
400,76,1.5384615384615385E-4,NO
401,87,1.5384615384615385E-4,NO
402,38,1.5384615384615385E-4,NO
403,39,1.5384615384615385E-4,NO
404,38,1.5384615384615385E-4,NO
405,40,1.5384615384615385E-4,NO
406,41,1.5384615384615385E-4,NO
407,97,1.5384615384615385E-4,NO
408,42,1.5384615384615385E-4,NO
409,34,1.5384615384615385E-4,NO
410,36,1.5384615384615385E-4,NO
411,41,1.5384615384615385E-4,NO
412,44,1.5384615384615385E-4,NO
413,37,1.5384615384615385E-4,NO
414,107,1.5384615384615385E-4,NO
415,334,1.5384615384615385E-4,NO
416,67,1.5384615384615385E-4,NO
417,88,1.5384615384615385E-4,NO
418,64,1.5384615384615385E-4,NO
419,34,1.5384615384615385E-4,NO
420,37,1.5384615384615385E-4,NO
421,71,1.5384615384615385E-4,NO
422,262,1.5384615384615385E-4,NO
423,97,1.5384615384615385E-4,NO
424,35,1.5384615384615385E-4,NO
425,85,1.5384615384615385E-4,NO
426,49,1.5384615384615385E-4,NO
427,102,1.5384615384615385E-4,NO
428,109,1.5384615384615385E-4,YES
429,133,1.5384615384615385E-4,YES
430,122,1.5384615384615385E-4,YES
431,131,0.9998461538461539,NO
432,177,1.5384615384615385E-4,YES
433,65,1.5384615384615385E-4,YES
434,53,1.5384615384615385E-4,NO
435,37,1.5384615384615385E-4,YES
436,76,1.5384615384615385E-4,YES
437,70,1.5384615384615385E-4,YES
438,43,1.5384615384615385E-4,YES
439,29,1.5384615384615385E-4,NO
440,24,0.9999846111230803,NO
441,41,1.5384615384615385E-4,NO
442,306,1.5384615384615385E-4,YES
443,120,1.5384615384615385E-4,NO
444,137,1.5384615384615385E-4,NO
445,95,1.5384615384615385E-4,NO
446,96,1.5384615384615385E-4,NO
447,56,1.5384615384615385E-4,NO
448,40,1.5384615384615385E-4,NO
449,350,1.5384615384615385E-4,NO
450,112,1.5384615384615385E-4,NO
451,71,1.5384615384615385E-4,NO
452,93,0.9998461538461539,NO
453,381,1.5384615384615385E-4,NO
454,115,1.5384615384615385E-4,NO
455,69,1.5384615384615385E-4,NO
456,98,0.9998461538461539,NO
457,157,1.5384615384615385E-4,NO
458,59,1.5384615384615385E-4,NO
459,30,1.5384615384615385E-4,NO
460,57,1.5384615384615385E-4,NO
461,182,1.5384615384615385E-4,NO
462,160,1.5384615384615385E-4,NO
463,32,1.5384615384615385E-4,NO
464,24,0.9999846111230803,NO
465,50,1.5384615384615385E-4,NO
466,50,1.5384615384615385E-4,NO
467,63,1.5384615384615385E-4,NO
468,116,0.9998461538461539,NO
469,182,0.9998461538461539,NO
470,69,1.5384615384615385E-4,NO
471,27,1.5384615384615385E-4,NO
472,67,1.5384615384615385E-4,NO
473,44,1.5384615384615385E-4,NO
474,33,1.5384615384615385E-4,NO
475,72,0.7368382686451111,NO
476,89,0.07895077877582758,NO
477,304,1.5384615384615385E-4,NO
478,2521,0.9998461538461539,YES
479,36,1.5384615384615385E-4,YES
480,32,1.5384615384615385E-4,NO
481,49,1.5384615384615385E-4,NO
482,27,1.5384615384615385E-4,NO
483,31,1.5384615384615385E-4,NO
484,72,1.5384615384615385E-4,NO
485,83,1.5384615384615385E-4,NO
486,82,1.5384615384615385E-4,NO
487,496,0.9998461538461539,YES
488,242,1.5384615384615385E-4,NO
489,351,1.5384615384615385E-4,NO
490,32,1.5384615384615385E-4,NO
491,40,1.5384615384615385E-4,NO
492,452,1.5384615384615385E-4,NO
493,399,1.5384615384615385E-4,YES
494,50,1.5384615384615385E-4,NO
495,257,1.5384615384615385E-4,YES
496,124,0.9998461538461539,YES
497,184,0.9998461538461539,YES
498,248,0.9998461538461539,YES
499,26,1.5384615384615385E-4,NO
500,22,0.9999807640518602,NO
501,229,0.9998461538461539,YES
502,311,0.9998461538461539,YES
503,158,0.9998461538461539,NO
504,420,0.9998461538461539,YES
505,35,1.5384615384615385E-4,NO
506,24,1.5384615384615385E-4,NO
507,25,0.9998461538461539,NO
508,119,0.9998461538461539,NO
509,153,0.9998461538461539,NO
510,51,1.5384615384615385E-4,NO
511,51,1.5384615384615385E-4,NO
512,41,0.9998461538461539,NO
513,22,0.9999807640518602,NO
514,244,1.5384615384615385E-4,NO
515,24,1.5384615384615385E-4,NO
516,27,1.5384615384615385E-4,NO
517,44,0.9998461538461539,NO
518,222,1.5384615384615385E-4,NO
519,126,1.5384615384615385E-4,NO
520,216,0.9998461538461539,NO
521,65,1.5384615384615385E-4,NO
522,28,0.9998461538461539,NO
523,722,1.5384615384615385E-4,YES
524,244,1.5384615384615385E-4,YES
525,36,0.9998461538461539,NO
526,40,1.5384615384615385E-4,NO
527,369,1.5384615384615385E-4,NO
528,30,0.9998461538461539,NO
529,40,1.5384615384615385E-4,NO
530,35,0.9998461538461539,NO
531,125,1.5384615384615385E-4,NO
532,51,1.5384615384615385E-4,YES
533,55,0.9998461538461539,NO
534,52,0.9998461538461539,NO
535,65,0.9998461538461539,NO
536,86,0.9998461538461539,NO
537,116,0.9998461538461539,NO
538,61,1.5384615384615385E-4,NO
539,59,1.5384615384615385E-4,NO
540,216,1.5384615384615385E-4,NO
541,270,1.5384615384615385E-4,NO
542,81,0.9998461538461539,NO
543,74,0.9998461538461539,NO
544,214,1.5384615384615385E-4,NO
545,79,1.5384615384615385E-4,NO
546,118,1.5384615384615385E-4,NO
547,75,0.9998461538461539,NO
548,130,0.9998461538461539,NO
549,81,0.9998461538461539,NO
550,36,0.9998461538461539,NO
551,75,0.9998461538461539,NO
552,213,1.5384615384615385E-4,NO
553,26,0.9998461538461539,NO
554,135,0.9998461538461539,NO
555,71,0.9998461538461539,NO
556,209,1.5384615384615385E-4,NO
557,189,1.5384615384615385E-4,NO
558,66,0.9998461538461539,NO
559,188,1.5384615384615385E-4,NO
560,69,0.9998461538461539,NO
561,65,0.9998461538461539,NO
562,108,0.9998461538461539,NO
563,46,1.5384615384615385E-4,NO
564,53,1.5384615384615385E-4,NO
565,447,0.9998461538461539,NO
566,386,1.5384615384615385E-4,NO
567,30,1.5384615384615385E-4,NO
568,134,1.5384615384615385E-4,YES
569,41,1.5384615384615385E-4,NO
570,22,0.9998461538461539,NO
571,177,1.5384615384615385E-4,NO
572,357,1.5384615384615385E-4,NO
573,243,0.9998461538461539,NO
574,31,1.5384615384615385E-4,NO
575,22,0.9999807640518602,NO
576,541,1.5384615384615385E-4,YES
577,247,0.9998461538461539,YES
578,78,1.5384615384615385E-4,NO
579,33,1.5384615384615385E-4,NO
580,81,0.9998461538461539,NO
581,64,1.5384615384615385E-4,NO
582,108,0.9998461538461539,NO
583,57,1.5384615384615385E-4,NO
584,76,0.9998461538461539,NO
585,79,0.9998461538461539,NO
586,70,0.9998461538461539,NO
587,32,1.5384615384615385E-4,NO
588,31,1.5384615384615385E-4,NO
589,37,1.5384615384615385E-4,NO
590,83,0.9998461538461539,NO
591,22,0.9998461538461539,NO
592,45,1.5384615384615385E-4,NO
593,177,0.9998461538461539,NO
594,28,1.5384615384615385E-4,NO
595,234,0.9998461538461539,NO
596,92,1.5384615384615385E-4,NO
597,286,0.9998461538461539,YES
598,427,0.9998461538461539,YES
599,633,0.9998461538461539,YES
600,211,0.9998461538461539,NO
601,52,0.9998461538461539,NO
602,87,0.9998461538461539,NO
603,105,0.9998461538461539,NO
604,401,1.5384615384615385E-4,YES
605,35,0.9998461538461539,NO
606,113,0.9998461538461539,NO
607,286,1.5384615384615385E-4,NO
608,75,1.5384615384615385E-4,NO
609,93,0.9998461538461539,NO
610,52,1.5384615384615385E-4,NO
611,393,0.9998461538461539,NO
612,59,1.5384615384615385E-4,NO
613,129,1.5384615384615385E-4,NO
614,24,0.9998461538461539,NO
615,97,0.9998461538461539,NO
616,626,0.9998461538461539,NO
617,62,1.5384615384615385E-4,NO
618,405,0.9998461538461539,NO
619,1158,1.5384615384615385E-4,YES
620,405,0.9998461538461539,NO
621,607,0.9998461538461539,NO
622,513,0.9998461538461539,NO
623,703,0.9998461538461539,NO
624,1389,1.5384615384615385E-4,YES
625,878,1.5384615384615385E-4,YES
626,767,0.9998461538461539,YES
627,901,1.5384615384615385E-4,NO
628,751,0.9998461538461539,NO
629,851,1.5384615384615385E-4,NO
630,462,0.9998461538461539,NO
631,2193,1.5384615384615385E-4,YES
632,62,1.5384615384615385E-4,NO
633,457,0.9998461538461539,YES
634,405,0.9998461538461539,NO
635,506,0.9998461538461539,NO
636,505,0.9998461538461539,NO
637,1328,1.5384615384615385E-4,NO
638,2935,1.5384615384615385E-4,NO
639,713,0.9998461538461539,NO
640,525,0.9998461538461539,NO
641,498,0.9998461538461539,NO
642,387,0.9998461538461539,NO
643,914,1.5384615384615385E-4,YES
644,921,1.5384615384615385E-4,NO
645,421,0.9998461538461539,NO
646,506,0.9998461538461539,NO
647,800,1.5384615384615385E-4,NO
648,405,0.9998461538461539,NO
649,405,0.9998461538461539,NO
650,635,0.9998461538461539,NO
651,640,0.9998461538461539,YES
652,460,0.9998461538461539,YES
653,521,0.9998461538461539,NO
654,465,0.9998461538461539,YES
655,113,0.9998461538461539,NO
656,405,0.9998461538461539,NO
657,560,0.9998461538461539,NO
658,631,0.9998461538461539,NO
659,405,0.9998461538461539,NO
660,405,0.9998461538461539,NO
661,406,0.9998461538461539,NO
662,457,0.9998461538461539,YES
663,470,0.9998461538461539,YES
664,405,0.9998461538461539,NO
665,804,1.5384615384615385E-4,YES
666,459,0.9998461538461539,YES
667,754,0.9998461538461539,YES
668,555,0.9998461538461539,YES
669,675,0.9998461538461539,YES
670,470,0.9998461538461539,YES
671,474,0.9998461538461539,YES
672,835,1.5384615384615385E-4,NO
673,65,1.5384615384615385E-4,NO
674,44114,1.5384615384615385E-4,YES
675,795,1.5384615384615385E-4,NO
676,555,0.9998461538461539,YES
677,405,0.9998461538461539,NO
678,299,0.9998461538461539,NO
679,65,1.5384615384615385E-4,NO
680,74,1.5384615384615385E-4,NO
681,630,0.9998461538461539,NO
682,509,0.9998461538461539,NO
683,663,0.9998461538461539,YES
684,566,0.9998461538461539,YES
685,515,0.9998461538461539,NO
686,387,0.9998461538461539,NO
687,406,0.9998461538461539,NO
688,513,0.9998461538461539,NO
689,916,1.5384615384615385E-4,YES
690,513,0.9998461538461539,NO
691,1381,1.5384615384615385E-4,YES
692,961,1.5384615384615385E-4,YES
693,553,0.9998461538461539,NO
694,532,0.9998461538461539,NO
695,1445,1.5384615384615385E-4,YES
696,1264,1.5384615384615385E-4,YES
697,515,0.9998461538461539,NO
698,387,0.9998461538461539,NO
699,460,0.9998461538461539,YES
700,2143,1.5384615384615385E-4,YES
701,62,1.5384615384615385E-4,NO
702,2596,1.5384615384615385E-4,YES
703,1093,1.5384615384615385E-4,YES
704,68,1.5384615384615385E-4,NO
705,1900,1.5384615384615385E-4,NO
706,604,0.9998461538461539,NO
707,43,1.5384615384615385E-4,NO
708,77,1.5384615384615385E-4,NO
709,24,1.5384615384615385E-4,NO
710,76,1.5384615384615385E-4,NO
711,64,1.5384615384615385E-4,NO
712,106,0.9998461538461539,NO
713,65,1.5384615384615385E-4,NO
714,61,1.5384615384615385E-4,NO
715,51,1.5384615384615385E-4,NO
716,38,1.5384615384615385E-4,NO
717,44,1.5384615384615385E-4,NO
718,40,1.5384615384615385E-4,NO
719,40,1.5384615384615385E-4,NO
720,40,1.5384615384615385E-4,NO
721,44,1.5384615384615385E-4,NO
722,39,1.5384615384615385E-4,NO
723,39,1.5384615384615385E-4,NO
724,44,1.5384615384615385E-4,NO
725,130,0.9998461538461539,NO
726,140,0.9998461538461539,NO
727,101,0.9998461538461539,NO
728,695,0.9998461538461539,YES
729,32,0.9998461538461539,NO
730,52,1.5384615384615385E-4,NO
731,49,1.5384615384615385E-4,NO
732,60,1.5384615384615385E-4,NO
733,63,1.5384615384615385E-4,NO
734,31,1.5384615384615385E-4,NO
735,59,1.5384615384615385E-4,NO
736,53,1.5384615384615385E-4,NO
737,57,1.5384615384615385E-4,NO
738,164,0.9998461538461539,YES
739,612,0.9998461538461539,NO
740,113,0.9998461538461539,NO
741,75,1.5384615384615385E-4,NO
742,26,1.5384615384615385E-4,NO
743,28,1.5384615384615385E-4,NO
744,26,1.5384615384615385E-4,NO
745,26,1.5384615384615385E-4,NO
746,152,0.9998461538461539,NO
747,202,1.5384615384615385E-4,NO
748,31,1.5384615384615385E-4,NO
749,209,1.5384615384615385E-4,NO
750,30,1.5384615384615385E-4,NO
751,133,0.9998461538461539,NO
752,411,1.5384615384615385E-4,NO
753,118,0.9998461538461539,NO
754,58,1.5384615384615385E-4,NO
755,144,0.9998461538461539,NO
756,43,1.5384615384615385E-4,NO
757,56,1.5384615384615385E-4,NO
758,35,1.5384615384615385E-4,NO
759,114,0.9998461538461539,NO
760,154,0.9998461538461539,NO
761,31,1.5384615384615385E-4,NO
762,157,0.9998461538461539,NO
763,30,1.5384615384615385E-4,NO
764,158,0.9998461538461539,NO
765,83,1.5384615384615385E-4,NO
766,153,0.9998461538461539,NO
767,68,1.5384615384615385E-4,NO
768,273,0.9998461538461539,NO
769,91,1.5384615384615385E-4,YES
770,56,1.5384615384615385E-4,NO
771,74,1.5384615384615385E-4,NO
772,57,1.5384615384615385E-4,NO
773,67,1.5384615384615385E-4,NO
774,122,0.9998461538461539,NO
775,85,1.5384615384615385E-4,NO
776,118,0.9998461538461539,NO
777,70,1.5384615384615385E-4,NO
778,76,1.5384615384615385E-4,NO
779,63,1.5384615384615385E-4,YES
