ID,Size,Predicted,Actual
775,122,9.007914775698857E-4,NO
776,85,9.007914775698857E-4,NO
777,118,9.007914775698857E-4,NO
778,70,9.007914775698857E-4,NO
779,76,9.007914775698857E-4,NO
780,63,9.007914775698857E-4,YES
781,88,9.007914775698857E-4,NO
782,165,8.894550223096613E-4,NO
783,34,9.044022243993061E-4,NO
784,38,9.044022243993061E-4,NO
785,39,9.044022243993061E-4,NO
786,23,9.044022243993061E-4,NO
787,22,9.044022243993061E-4,NO
788,60,9.007914775698857E-4,YES
789,24,9.044022243993061E-4,NO
790,22,9.044022243993061E-4,NO
791,53,9.007914775698857E-4,NO
792,45,9.007914775698857E-4,NO
793,50,9.007914775698857E-4,NO
794,38,9.044022243993061E-4,NO
795,31,9.044022243993061E-4,NO
796,30,9.044022243993061E-4,NO
797,31,9.044022243993061E-4,NO
798,37,9.044022243993061E-4,NO
799,31,9.044022243993061E-4,NO
800,32,9.044022243993061E-4,NO
801,211,8.894550223096613E-4,NO
802,262,8.706842013316724E-4,NO
803,27,9.044022243993061E-4,NO
804,112,9.007914775698857E-4,NO
805,109,9.007914775698857E-4,NO
806,139,5.993355566686204E-4,NO
807,79,9.007914775698857E-4,NO
808,82,9.007914775698857E-4,NO
809,204,8.894550223096613E-4,NO
810,40,9.044022243993061E-4,NO
811,184,8.894550223096613E-4,NO
812,50,9.007914775698857E-4,NO
813,96,9.007914775698857E-4,NO
814,49,9.007914775698857E-4,NO
815,52,9.007914775698857E-4,NO
816,31,9.044022243993061E-4,NO
817,72,9.007914775698857E-4,NO
818,43,9.044022243993061E-4,NO
819,28,9.044022243993061E-4,NO
820,116,9.007914775698857E-4,NO
821,25,9.044022243993061E-4,NO
822,217,8.706842013316724E-4,NO
823,274,8.706842013316724E-4,NO
824,75,9.007914775698857E-4,NO
825,168,8.883102064223867E-4,YES
826,69,9.080721048436021E-4,YES
827,110,9.007914775698857E-4,NO
828,94,9.007914775698857E-4,NO
829,99,9.007914775698857E-4,NO
830,25,9.044022243993061E-4,NO
831,25,9.044022243993061E-4,NO
832,33,9.044022243993061E-4,NO
833,711,6.872088335718086E-4,YES
834,111,9.007914775698857E-4,NO
835,168,8.894550223096613E-4,NO
836,54,9.007914775698857E-4,NO
837,49,9.007914775698857E-4,NO
838,40,9.044022243993061E-4,NO
839,45,9.007914775698857E-4,NO
840,61,9.007914775698857E-4,NO
841,119,9.007914775698857E-4,NO
842,132,8.894550223096613E-4,NO
843,87,9.007914775698857E-4,NO
844,516,7.753360057679659E-4,NO
845,81,9.007914775698857E-4,NO
846,219,8.706842013316724E-4,NO
847,125,9.007914775698857E-4,NO
848,363,8.449559693825483E-4,NO
849,98,9.007914775698857E-4,NO
850,340,8.449559693825483E-4,NO
851,296,8.706842013316724E-4,NO
852,54,9.007914775698857E-4,NO
853,518,7.753360057679659E-4,YES
854,138,8.894550223096613E-4,NO
855,426,8.12912786468884E-4,YES
856,184,8.894550223096613E-4,NO
857,116,9.007914775698857E-4,NO
858,56,9.007914775698857E-4,NO
859,40,9.044022243993061E-4,NO
860,350,8.449559693825483E-4,NO
861,126,9.007914775698857E-4,NO
862,42,9.044022243993061E-4,NO
863,80,9.007914775698857E-4,NO
864,36,9.044022243993061E-4,NO
865,464,5.838119876355698E-4,YES
866,47,9.007914775698857E-4,NO
867,47,9.007914775698857E-4,NO
868,76,9.007914775698857E-4,NO
869,94,9.007914775698857E-4,NO
870,388,8.449559693825483E-4,YES
871,96,9.007914775698857E-4,NO
872,42,9.044022243993061E-4,NO
873,53,9.007914775698857E-4,NO
874,55,9.007914775698857E-4,NO
875,40,9.044022243993061E-4,NO
876,42,9.044022243993061E-4,NO
877,48,9.007914775698857E-4,NO
878,41,9.044022243993061E-4,NO
879,57,9.007914775698857E-4,NO
880,45,9.007914775698857E-4,NO
881,29,9.044022243993061E-4,NO
882,154,8.894550223096613E-4,NO
883,174,8.894550223096613E-4,NO
884,94,9.007914775698857E-4,NO
885,161,8.894550223096613E-4,NO
886,53,9.007914775698857E-4,NO
887,82,9.007914775698857E-4,NO
888,116,9.007914775698857E-4,YES
889,77,9.007914775698857E-4,NO
890,78,9.007914775698857E-4,NO
891,63,9.007914775698857E-4,NO
892,174,8.894550223096613E-4,NO
893,47,9.007914775698857E-4,NO
894,172,8.894550223096613E-4,NO
895,47,9.007914775698857E-4,NO
896,167,8.894550223096613E-4,YES
897,60,9.007914775698857E-4,NO
898,58,9.007914775698857E-4,NO
899,68,9.007914775698857E-4,NO
900,85,9.007914775698857E-4,NO
901,269,8.706842013316724E-4,NO
902,112,9.007914775698857E-4,NO
903,44,9.007914775698857E-4,NO
904,104,9.007914775698857E-4,NO
905,210,8.894550223096613E-4,NO
906,54,9.007914775698857E-4,NO
907,96,9.007914775698857E-4,NO
908,31,9.044022243993061E-4,NO
909,71,9.007914775698857E-4,NO
910,55,9.007914775698857E-4,NO
911,158,8.894550223096613E-4,NO
912,92,9.007914775698857E-4,NO
913,64,9.007914775698857E-4,NO
914,58,9.007914775698857E-4,NO
915,65,9.007914775698857E-4,NO
916,64,9.007914775698857E-4,NO
917,64,9.007914775698857E-4,NO
918,56,9.007914775698857E-4,NO
919,23,9.044022243993061E-4,NO
920,40,9.044022243993061E-4,NO
921,24,9.044022243993061E-4,NO
922,26,9.044022243993061E-4,NO
923,56,9.007914775698857E-4,NO
924,60,9.007914775698857E-4,NO
925,50,9.007914775698857E-4,NO
926,58,9.007914775698857E-4,NO
927,61,9.007914775698857E-4,NO
928,35,9.044022243993061E-4,NO
929,240,8.706842013316724E-4,NO
930,52,9.007914775698857E-4,NO
931,32,9.044022243993061E-4,NO
932,32,9.044022243993061E-4,NO
933,32,9.044022243993061E-4,NO
934,32,9.044022243993061E-4,NO
935,172,8.894550223096613E-4,NO
936,232,8.706842013316724E-4,NO
937,23,9.044022243993061E-4,NO
938,24,9.044022243993061E-4,NO
939,105,9.007914775698857E-4,NO
940,31,9.044022243993061E-4,NO
941,34,9.044022243993061E-4,NO
942,29,9.044022243993061E-4,NO
943,31,9.044022243993061E-4,NO
944,40,9.044022243993061E-4,NO
945,37,9.044022243993061E-4,NO
946,29,9.044022243993061E-4,NO
947,42,9.044022243993061E-4,NO
948,280,8.706842013316724E-4,YES
949,41,9.044022243993061E-4,NO
950,139,8.894550223096613E-4,YES
951,65,9.007914775698857E-4,NO
952,29,9.044022243993061E-4,NO
953,22,9.044022243993061E-4,NO
954,25,9.044022243993061E-4,NO
955,24,9.044022243993061E-4,NO
956,114,9.007914775698857E-4,NO
957,43,9.044022243993061E-4,NO
958,48,9.007914775698857E-4,NO
959,30,9.044022243993061E-4,NO
960,55,9.007914775698857E-4,NO
961,69,9.007914775698857E-4,NO
962,38,9.044022243993061E-4,NO
963,28,9.044022243993061E-4,NO
964,30,9.044022243993061E-4,NO
965,105,6.069765712584562E-4,YES
966,112,9.007914775698857E-4,YES
967,75,6.069765712584562E-4,YES
968,2444,2.106500229349832E-5,YES
969,199,8.894550223096613E-4,NO
970,84,9.007914775698857E-4,NO
971,22,9.044022243993061E-4,NO
972,31,9.044022243993061E-4,NO
973,33,9.044022243993061E-4,NO
974,236,8.706842013316724E-4,NO
975,406,8.12912786468884E-4,YES
976,389,8.449559693825483E-4,YES
977,106,9.007914775698857E-4,NO
978,25,9.044022243993061E-4,NO
979,52,9.007914775698857E-4,NO
980,52,9.007914775698857E-4,NO
981,65,9.007914775698857E-4,NO
982,72,9.007914775698857E-4,NO
983,39,9.044022243993061E-4,NO
984,48,9.007914775698857E-4,NO
985,42,9.044022243993061E-4,NO
986,87,9.007914775698857E-4,NO
987,55,9.007914775698857E-4,NO
988,57,9.007914775698857E-4,NO
989,100,9.007914775698857E-4,NO
990,42,9.044022243993061E-4,NO
991,179,8.894550223096613E-4,NO
992,100,9.007914775698857E-4,NO
993,42,9.044022243993061E-4,NO
994,38,9.044022243993061E-4,NO
995,61,9.007914775698857E-4,NO
996,24,9.044022243993061E-4,NO
997,61,9.007914775698857E-4,NO
998,180,8.894550223096613E-4,NO
999,38,9.044022243993061E-4,NO
1000,57,9.007914775698857E-4,NO
1001,51,9.007914775698857E-4,NO
1002,60,9.007914775698857E-4,NO
1003,48,9.007914775698857E-4,NO
1004,51,9.007914775698857E-4,NO
1005,186,8.894550223096613E-4,NO
1006,52,9.007914775698857E-4,NO
1007,53,9.007914775698857E-4,NO
1008,56,9.007914775698857E-4,NO
1009,37,9.044022243993061E-4,NO
1010,111,9.007914775698857E-4,NO
1011,63,9.007914775698857E-4,NO
1012,62,9.007914775698857E-4,NO
1013,139,8.894550223096613E-4,NO
1014,76,9.007914775698857E-4,NO
1015,60,9.007914775698857E-4,NO
1016,43,9.044022243993061E-4,NO
1017,31,9.044022243993061E-4,NO
1018,45,9.007914775698857E-4,NO
1019,85,9.007914775698857E-4,NO
1020,37,9.044022243993061E-4,NO
1021,27,9.044022243993061E-4,NO
1022,65,9.007914775698857E-4,NO
1023,86,9.007914775698857E-4,NO
1024,34,9.044022243993061E-4,NO
1025,83,9.007914775698857E-4,NO
1026,31,9.044022243993061E-4,NO
1027,32,9.044022243993061E-4,NO
1028,31,9.044022243993061E-4,NO
1029,31,9.044022243993061E-4,NO
1030,83,9.007914775698857E-4,YES
1031,209,0.0037820160006937697,NO
1032,67,9.007914775698857E-4,NO
1033,72,9.007914775698857E-4,NO
1034,26,9.044022243993061E-4,NO
1035,103,6.12476821069005E-4,NO
1036,29,9.044022243993061E-4,NO
1037,36,9.044022243993061E-4,NO
1038,33,9.044022243993061E-4,NO
1039,29,9.044022243993061E-4,NO
1040,44,9.007914775698857E-4,NO
1041,29,9.044022243993061E-4,NO
1042,29,9.044022243993061E-4,NO
1043,25,9.044022243993061E-4,NO
1044,48,6.069765712584562E-4,NO
1045,56,9.007914775698857E-4,NO
1046,26,9.044022243993061E-4,NO
1047,40,9.044022243993061E-4,NO
1048,184,8.894550223096613E-4,NO
1049,32,9.044022243993061E-4,NO
1050,53,9.007914775698857E-4,NO
1051,36,9.044022243993061E-4,NO
1052,28,9.044022243993061E-4,NO
1053,22,9.044022243993061E-4,NO
1054,193,5.376445730405711E-4,NO
1055,372,8.449559693825483E-4,NO
1056,580,4.850110254849631E-4,NO
1057,337,8.449559693825483E-4,YES
1058,33,9.044022243993061E-4,NO
1059,24,9.044022243993061E-4,NO
1060,28,9.044022243993061E-4,NO
1061,25,9.044022243993061E-4,NO
1062,25,9.044022243993061E-4,NO
1063,26,9.044022243993061E-4,NO
1064,46,9.007914775698857E-4,NO
1065,64,9.007914775698857E-4,NO
1066,150,8.894550223096613E-4,YES
1067,24,9.044022243993061E-4,NO
1068,24,9.044022243993061E-4,NO
1069,211,8.894550223096613E-4,YES
1070,26,9.044022243993061E-4,NO
1071,31,9.044022243993061E-4,NO
1072,94,9.007914775698857E-4,NO
1073,61,9.007914775698857E-4,NO
1074,96,9.007914775698857E-4,NO
1075,217,8.706842013316724E-4,NO
1076,521,7.753360057679659E-4,NO
1077,56,9.007914775698857E-4,NO
1078,69,9.007914775698857E-4,NO
1079,160,8.894550223096613E-4,NO
1080,142,8.894550223096613E-4,NO
1081,149,8.894550223096613E-4,NO
1082,47,9.007914775698857E-4,NO
1083,173,8.894550223096613E-4,NO
1084,30,9.044022243993061E-4,NO
1085,857,5.883381881349346E-4,NO
1086,59,9.007914775698857E-4,NO
1087,912,5.373378576302868E-4,YES
1088,121,9.007914775698857E-4,NO
1089,183,8.894550223096613E-4,NO
1090,32,9.044022243993061E-4,NO
1091,32,9.044022243993061E-4,NO
1092,26,9.044022243993061E-4,NO
1093,174,8.894550223096613E-4,NO
1094,31,9.044022243993061E-4,NO
1095,24,9.044022243993061E-4,NO
1096,38,9.044022243993061E-4,NO
1097,119,9.007914775698857E-4,NO
1098,104,9.007914775698857E-4,YES
1099,26,9.044022243993061E-4,NO
1100,45,9.007914775698857E-4,NO
1101,23,9.044022243993061E-4,NO
1102,23,9.044022243993061E-4,NO
1103,23,9.044022243993061E-4,NO
1104,33,9.044022243993061E-4,NO
1105,47,9.007914775698857E-4,NO
1106,29,9.044022243993061E-4,NO
1107,35,9.044022243993061E-4,NO
1108,66,9.007914775698857E-4,YES
1109,22,9.044022243993061E-4,NO
1110,48,9.007914775698857E-4,NO
1111,37,9.044022243993061E-4,NO
1112,92,9.007914775698857E-4,NO
1113,31,9.044022243993061E-4,NO
1114,32,9.044022243993061E-4,NO
1115,36,9.044022243993061E-4,NO
1116,31,9.044022243993061E-4,NO
1117,46,9.007914775698857E-4,NO
1118,26,9.044022243993061E-4,NO
1119,52,9.007914775698857E-4,NO
1120,36,9.044022243993061E-4,NO
1121,65,9.007914775698857E-4,NO
1122,91,9.007914775698857E-4,NO
1123,41,9.044022243993061E-4,NO
1124,48,9.007914775698857E-4,NO
1125,38,9.044022243993061E-4,NO
1126,35,9.044022243993061E-4,NO
1127,130,8.894550223096613E-4,NO
1128,38,9.044022243993061E-4,NO
1129,37,9.044022243993061E-4,NO
1130,51,9.007914775698857E-4,NO
1131,36,9.044022243993061E-4,NO
1132,51,9.007914775698857E-4,NO
1133,76,9.007914775698857E-4,NO
1134,44,9.007914775698857E-4,NO
1135,42,9.044022243993061E-4,NO
1136,46,9.007914775698857E-4,NO
1137,42,9.044022243993061E-4,NO
1138,113,9.007914775698857E-4,NO
1139,53,9.007914775698857E-4,NO
1140,56,9.007914775698857E-4,NO
1141,61,9.007914775698857E-4,NO
1142,49,9.007914775698857E-4,NO
1143,38,9.044022243993061E-4,NO
1144,53,9.007914775698857E-4,NO
1145,43,9.044022243993061E-4,NO
1146,29,9.044022243993061E-4,NO
1147,48,9.007914775698857E-4,NO
1148,96,9.007914775698857E-4,NO
1149,95,9.007914775698857E-4,NO
1150,51,9.007914775698857E-4,NO
1151,29,9.044022243993061E-4,NO
1152,159,8.894550223096613E-4,NO
1153,41,9.044022243993061E-4,NO
1154,53,9.007914775698857E-4,NO
1155,56,9.007914775698857E-4,NO
1156,27,9.044022243993061E-4,NO
1157,95,9.007914775698857E-4,NO
1158,40,9.044022243993061E-4,NO
1159,42,9.044022243993061E-4,NO
1160,59,9.007914775698857E-4,NO
1161,55,9.007914775698857E-4,NO
1162,38,9.044022243993061E-4,NO
1163,66,9.007914775698857E-4,YES
1164,31,9.044022243993061E-4,NO
1165,50,9.007914775698857E-4,NO
1166,29,9.044022243993061E-4,NO
1167,33,9.044022243993061E-4,YES
1168,39,9.044022243993061E-4,NO
1169,217,8.706842013316724E-4,NO
1170,40,9.044022243993061E-4,NO
1171,27,9.044022243993061E-4,NO
1172,84,9.007914775698857E-4,NO
1173,62,9.007914775698857E-4,NO
1174,80,9.007914775698857E-4,NO
1175,59,9.007914775698857E-4,NO
1176,87,9.007914775698857E-4,NO
1177,93,9.007914775698857E-4,NO
1178,107,9.007914775698857E-4,NO
1179,73,9.007914775698857E-4,NO
1180,107,9.007914775698857E-4,NO
1181,76,9.007914775698857E-4,NO
1182,92,9.007914775698857E-4,NO
1183,24,9.044022243993061E-4,NO
1184,33,9.044022243993061E-4,NO
1185,31,9.044022243993061E-4,NO
1186,63,9.007914775698857E-4,NO
1187,77,9.007914775698857E-4,NO
1188,25,9.044022243993061E-4,NO
1189,26,9.044022243993061E-4,NO
1190,125,9.007914775698857E-4,NO
1191,201,8.894550223096613E-4,NO
1192,171,8.894550223096613E-4,YES
1193,204,8.894550223096613E-4,NO
1194,49,9.007914775698857E-4,NO
1195,38,9.044022243993061E-4,NO
1196,182,8.894550223096613E-4,NO
1197,94,9.007914775698857E-4,NO
1198,138,8.894550223096613E-4,NO
1199,25,9.044022243993061E-4,NO
1200,25,9.044022243993061E-4,NO
1201,36,9.044022243993061E-4,NO
1202,26,9.044022243993061E-4,NO
1203,44,9.007914775698857E-4,NO
1204,52,9.007914775698857E-4,NO
1205,50,9.007914775698857E-4,NO
1206,75,9.007914775698857E-4,NO
1207,28,9.044022243993061E-4,NO
1208,31,9.044022243993061E-4,NO
1209,41,9.044022243993061E-4,NO
1210,26,9.044022243993061E-4,NO
1211,39,9.044022243993061E-4,NO
1212,26,9.044022243993061E-4,NO
1213,30,9.044022243993061E-4,NO
1214,25,9.044022243993061E-4,NO
1215,33,9.044022243993061E-4,NO
1216,44,9.007914775698857E-4,NO
1217,23,9.044022243993061E-4,NO
1218,80,9.007914775698857E-4,NO
1219,78,9.007914775698857E-4,NO
1220,26,9.044022243993061E-4,NO
1221,84,9.007914775698857E-4,NO
1222,91,9.007914775698857E-4,NO
1223,26,9.044022243993061E-4,NO
1224,85,9.007914775698857E-4,NO
1225,67,9.007914775698857E-4,NO
1226,124,9.007914775698857E-4,NO
1227,26,9.044022243993061E-4,NO
1228,25,9.044022243993061E-4,NO
1229,76,9.007914775698857E-4,NO
1230,109,9.007914775698857E-4,NO
1231,24,9.044022243993061E-4,NO
1232,27,9.044022243993061E-4,NO
1233,47,9.007914775698857E-4,NO
1234,185,8.894550223096613E-4,NO
1235,96,9.007914775698857E-4,NO
1236,97,9.007914775698857E-4,NO
1237,23,9.044022243993061E-4,NO
1238,154,8.894550223096613E-4,NO
1239,47,9.007914775698857E-4,NO
1240,176,8.894550223096613E-4,NO
1241,36,9.044022243993061E-4,NO
1242,32,9.044022243993061E-4,NO
1243,30,9.044022243993061E-4,NO
1244,37,9.044022243993061E-4,NO
1245,33,9.044022243993061E-4,NO
1246,32,9.044022243993061E-4,NO
1247,289,8.706842013316724E-4,NO
1248,66,9.007914775698857E-4,NO
1249,439,8.12912786468884E-4,NO
1250,734,6.872088335718086E-4,YES
1251,147,8.894550223096613E-4,NO
1252,47,9.007914775698857E-4,NO
1253,171,8.894550223096613E-4,NO
1254,92,9.007914775698857E-4,NO
1255,60,9.007914775698857E-4,NO
1256,34,9.044022243993061E-4,NO
1257,361,8.449559693825483E-4,NO
1258,60,9.007914775698857E-4,NO
1259,28,9.044022243993061E-4,NO
1260,50,9.007914775698857E-4,NO
1261,35,9.044022243993061E-4,NO
1262,117,9.007914775698857E-4,NO
1263,238,8.706842013316724E-4,NO
1264,59,9.007914775698857E-4,NO
1265,72,9.007914775698857E-4,NO
1266,200,8.894550223096613E-4,NO
1267,44,6.316249335327446E-4,NO
1268,217,8.706842013316724E-4,NO
1269,42,9.044022243993061E-4,NO
1270,87,7.424826227825873E-4,NO
1271,263,6.105085500300573E-4,YES
1272,52,9.007914775698857E-4,NO
1273,40,9.044022243993061E-4,NO
1274,81,6.316249335327446E-4,NO
1275,79,6.316249335327446E-4,NO
1276,40,6.341574337520743E-4,NO
1277,48,9.007914775698857E-4,NO
1278,43,9.044022243993061E-4,NO
1279,44,9.007914775698857E-4,NO
1280,43,9.044022243993061E-4,NO
1281,42,9.044022243993061E-4,NO
1282,57,9.007914775698857E-4,NO
1283,32,9.044022243993061E-4,NO
1284,59,9.007914775698857E-4,NO
1285,60,9.007914775698857E-4,NO
1286,60,9.007914775698857E-4,NO
1287,60,9.007914775698857E-4,NO
1288,45,9.007914775698857E-4,NO
1289,48,9.007914775698857E-4,NO
1290,117,9.007914775698857E-4,YES
1291,214,8.894550223096613E-4,NO
1292,94,9.007914775698857E-4,NO
1293,68,9.007914775698857E-4,NO
1294,356,8.449559693825483E-4,NO
1295,37,9.044022243993061E-4,NO
1296,63,9.007914775698857E-4,NO
1297,24,9.044022243993061E-4,NO
1298,37,9.044022243993061E-4,NO
1299,267,8.706842013316724E-4,NO
1300,54,9.007914775698857E-4,NO
1301,53,9.007914775698857E-4,NO
1302,44,9.007914775698857E-4,NO
1303,35,9.044022243993061E-4,NO
1304,569,7.331142902236387E-4,YES
1305,33,9.044022243993061E-4,NO
1306,66,9.007914775698857E-4,NO
1307,27,9.044022243993061E-4,NO
1308,556,4.090683184299428E-4,YES
1309,67,9.007914775698857E-4,NO
1310,27,9.044022243993061E-4,NO
1311,177,8.894550223096613E-4,NO
1312,59,9.007914775698857E-4,NO
1313,68,9.007914775698857E-4,NO
1314,156,8.894550223096613E-4,NO
1315,277,8.706842013316724E-4,NO
1316,252,8.706842013316724E-4,NO
1317,43,9.044022243993061E-4,NO
1318,43,9.044022243993061E-4,NO
1319,38,9.044022243993061E-4,NO
1320,135,8.894550223096613E-4,YES
1321,41,9.044022243993061E-4,NO
1322,62,9.007914775698857E-4,NO
1323,128,9.007914775698857E-4,NO
1324,47,9.007914775698857E-4,NO
1325,121,9.007914775698857E-4,NO
1326,210,8.894550223096613E-4,NO
1327,505,7.753360057679659E-4,NO
1328,76,9.007914775698857E-4,YES
1329,43,9.044022243993061E-4,NO
1330,44,9.007914775698857E-4,NO
1331,66,9.007914775698857E-4,YES
1332,142,8.894550223096613E-4,NO
1333,125,9.007914775698857E-4,NO
1334,132,8.894550223096613E-4,NO
1335,64,9.007914775698857E-4,NO
1336,2357,3.8709661355901526E-5,YES
1337,131,8.894550223096613E-4,NO
1338,188,8.894550223096613E-4,NO
1339,51,9.007914775698857E-4,NO
1340,26,9.044022243993061E-4,NO
1341,79,9.007914775698857E-4,YES
1342,375,8.449559693825483E-4,NO
1343,53,9.007914775698857E-4,NO
1344,84,9.007914775698857E-4,NO
1345,700,6.872088335718086E-4,YES
1346,217,8.706842013316724E-4,NO
1347,175,8.894550223096613E-4,NO
1348,75,9.007914775698857E-4,YES
1349,76,9.007914775698857E-4,YES
1350,49,9.007914775698857E-4,NO
1351,51,9.007914775698857E-4,NO
1352,74,9.007914775698857E-4,YES
1353,71,9.007914775698857E-4,YES
1354,132,8.894550223096613E-4,YES
1355,31,9.044022243993061E-4,NO
1356,49,9.007914775698857E-4,NO
1357,26,9.044022243993061E-4,NO
1358,82,9.007914775698857E-4,NO
1359,38,9.044022243993061E-4,NO
1360,121,9.007914775698857E-4,NO
1361,65,9.007914775698857E-4,YES
1362,91,9.007914775698857E-4,YES
1363,77,9.007914775698857E-4,NO
1364,125,9.007914775698857E-4,YES
1365,48,9.007914775698857E-4,NO
1366,42,9.044022243993061E-4,NO
1367,289,8.706842013316724E-4,NO
1368,121,9.007914775698857E-4,YES
1369,43,9.044022243993061E-4,NO
1370,41,9.044022243993061E-4,NO
1371,422,8.12912786468884E-4,YES
1372,75,9.007914775698857E-4,NO
1373,136,8.894550223096613E-4,NO
1374,242,8.706842013316724E-4,NO
1375,130,8.894550223096613E-4,NO
1376,764,6.386172759854604E-4,NO
1377,456,8.12912786468884E-4,YES
1378,137,8.894550223096613E-4,NO
1379,179,8.894550223096613E-4,NO
1380,115,9.007914775698857E-4,NO
1381,41,9.044022243993061E-4,NO
1382,54,9.007914775698857E-4,NO
1383,81,9.007914775698857E-4,NO
1384,66,9.007914775698857E-4,NO
1385,85,9.007914775698857E-4,NO
1386,74,9.007914775698857E-4,NO
1387,672,6.872088335718086E-4,NO
1388,86,9.007914775698857E-4,NO
1389,83,9.007914775698857E-4,NO
1390,94,9.007914775698857E-4,NO
1391,53,9.007914775698857E-4,NO
1392,2173,4.055492986577604E-5,YES
1393,111,9.007914775698857E-4,NO
1394,329,8.449559693825483E-4,YES
1395,82,9.007914775698857E-4,NO
1396,71,9.007914775698857E-4,NO
1397,115,9.007914775698857E-4,NO
1398,60,9.007914775698857E-4,NO
1399,262,8.706842013316724E-4,NO
1400,72,9.007914775698857E-4,NO
1401,178,8.894550223096613E-4,NO
1402,131,8.894550223096613E-4,NO
1403,118,9.007914775698857E-4,NO
1404,142,8.894550223096613E-4,YES
1405,76,9.007914775698857E-4,NO
1406,105,9.007914775698857E-4,NO
1407,110,9.007914775698857E-4,NO
1408,187,8.894550223096613E-4,YES
1409,40,9.044022243993061E-4,NO
1410,85,9.007914775698857E-4,NO
1411,100,9.007914775698857E-4,NO
1412,94,9.007914775698857E-4,YES
1413,112,9.007914775698857E-4,NO
1414,219,8.706842013316724E-4,NO
1415,50,9.007914775698857E-4,NO
1416,38,9.044022243993061E-4,YES
1417,38,9.044022243993061E-4,NO
1418,95,9.007914775698857E-4,NO
1419,118,9.007914775698857E-4,NO
1420,513,7.753360057679659E-4,YES
1421,391,8.12912786468884E-4,NO
1422,41,9.044022243993061E-4,NO
1423,69,9.007914775698857E-4,NO
1424,41,9.044022243993061E-4,NO
1425,37,9.044022243993061E-4,NO
1426,40,9.044022243993061E-4,NO
1427,97,9.007914775698857E-4,NO
1428,71,9.007914775698857E-4,NO
1429,46,9.007914775698857E-4,NO
