ID,Size,Predicted,Actual
368,55,8.8369234E-5,NO
500,55,8.8369234E-5,NO
670,55,8.8369234E-5,NO
708,55,8.8369234E-5,NO
889,55,8.8369234E-5,NO
942,55,8.8369234E-5,NO
1299,55,8.8369234E-5,NO
1335,55,8.8369234E-5,NO
1389,55,8.8369234E-5,NO
1418,55,8.8369234E-5,NO
1498,55,8.8369234E-5,NO
1678,55,8.8369234E-5,NO
1866,55,8.8369234E-5,NO
1962,55,8.8369234E-5,NO
92,56,8.8369234E-5,NO
112,56,8.8369234E-5,NO
138,56,8.8369234E-5,NO
277,56,8.8369234E-5,NO
309,56,8.8369234E-5,NO
392,56,8.8369234E-5,NO
394,56,8.8369234E-5,NO
580,56,8.8369234E-5,NO
618,56,8.8369234E-5,NO
631,56,8.8369234E-5,NO
850,56,8.8369234E-5,NO
949,56,8.8369234E-5,NO
1060,56,8.8369234E-5,NO
1215,56,8.8369234E-5,NO
1228,56,8.8369234E-5,NO
1348,56,8.8369234E-5,NO
1519,56,8.8369234E-5,NO
1552,56,8.8369234E-5,NO
1589,56,8.8369234E-5,NO
1655,56,8.8369234E-5,NO
1672,56,8.8369234E-5,NO
2076,56,8.8369234E-5,NO
7,57,8.8369234E-5,NO
81,57,8.8369234E-5,NO
429,57,8.8369234E-5,NO
654,57,8.8369234E-5,NO
740,57,8.8369234E-5,NO
778,57,8.8369234E-5,NO
1195,57,8.8369234E-5,NO
1230,57,8.8369234E-5,NO
1343,57,8.8369234E-5,NO
1499,57,8.8369234E-5,NO
1799,57,8.8369234E-5,NO
2160,57,8.8369234E-5,NO
29,58,8.8369234E-5,NO
61,58,8.8369234E-5,NO
64,58,8.8369234E-5,NO
122,58,8.8369234E-5,NO
202,58,8.8369234E-5,NO
216,58,8.8369234E-5,NO
489,58,8.8369234E-5,NO
491,58,8.8369234E-5,NO
506,58,8.8369234E-5,NO
518,58,8.8369234E-5,NO
565,58,8.8369234E-5,NO
655,58,8.8369234E-5,NO
805,58,8.8369234E-5,NO
816,58,8.8369234E-5,NO
851,58,8.8369234E-5,NO
896,58,8.8369234E-5,NO
1212,58,8.8369234E-5,NO
1323,58,8.8369234E-5,NO
1339,58,8.8369234E-5,NO
1351,58,8.8369234E-5,NO
1387,58,8.8369234E-5,NO
1512,58,8.8369234E-5,NO
2032,58,8.8369234E-5,NO
2033,58,8.8369234E-5,NO
2118,71,1.0769588E-4,NO
1599,66,9.889099E-5,NO
9,59,8.8369234E-5,NO
128,59,8.8369234E-5,NO
407,59,8.8369234E-5,NO
484,59,8.8369234E-5,NO
616,59,8.8369234E-5,NO
776,59,8.8369234E-5,NO
869,59,8.8369234E-5,NO
932,59,8.8369234E-5,NO
940,59,8.8369234E-5,NO
1193,59,8.8369234E-5,NO
1677,59,8.8369234E-5,NO
1692,59,8.8369234E-5,NO
1781,59,8.8369234E-5,NO
1801,59,8.8369234E-5,NO
2123,59,8.8369234E-5,NO
51,60,8.8369234E-5,NO
316,60,8.8369234E-5,NO
410,60,8.8369234E-5,NO
657,60,8.8369234E-5,NO
717,60,8.8369234E-5,NO
938,60,8.8369234E-5,NO
939,60,8.8369234E-5,NO
941,60,8.8369234E-5,NO
962,60,8.8369234E-5,NO
1054,60,8.8369234E-5,NO
1190,60,8.8369234E-5,NO
1322,60,8.8369234E-5,NO
1349,60,8.8369234E-5,NO
1508,60,8.8369234E-5,NO
1526,60,8.8369234E-5,NO
1578,60,8.8369234E-5,NO
1650,60,8.8369234E-5,NO
1772,60,8.8369234E-5,NO
1775,60,8.8369234E-5,NO
1802,60,8.8369234E-5,NO
1803,60,8.8369234E-5,NO
1804,60,8.8369234E-5,NO
1917,60,8.8369234E-5,NO
2053,60,8.8369234E-5,NO
2056,60,8.8369234E-5,NO
26,61,8.8369234E-5,NO
179,61,8.8369234E-5,NO
210,61,8.8369234E-5,NO
753,61,8.8369234E-5,NO
1045,61,8.8369234E-5,NO
1172,61,8.8369234E-5,NO
1352,61,8.8369234E-5,NO
1585,61,8.8369234E-5,NO
1656,61,8.8369234E-5,NO
1916,61,8.8369234E-5,NO
1974,61,8.8369234E-5,NO
25,62,8.8369234E-5,NO
187,62,8.8369234E-5,NO
255,62,8.8369234E-5,NO
261,62,8.8369234E-5,NO
499,62,8.8369234E-5,NO
591,62,8.8369234E-5,NO
635,62,8.8369234E-5,NO
658,62,8.8369234E-5,NO
751,62,8.8369234E-5,NO
1070,62,8.8369234E-5,NO
1085,62,8.8369234E-5,NO
1158,62,8.8369234E-5,NO
1304,62,8.8369234E-5,NO
1462,62,8.8369234E-5,NO
1506,62,8.8369234E-5,NO
1523,62,8.8369234E-5,NO
1639,62,8.8369234E-5,NO
1669,62,8.8369234E-5,NO
1690,62,8.8369234E-5,NO
1834,62,8.8369234E-5,NO
2045,62,8.8369234E-5,NO
2169,62,8.8369234E-5,NO
168,63,8.8369234E-5,NO
172,63,8.8369234E-5,NO
237,63,8.8369234E-5,NO
269,63,8.8369234E-5,NO
272,63,8.8369234E-5,NO
541,63,8.8369234E-5,NO
622,63,8.8369234E-5,NO
785,63,8.8369234E-5,NO
1171,63,8.8369234E-5,NO
1316,63,8.8369234E-5,NO
1390,63,8.8369234E-5,NO
1522,63,8.8369234E-5,NO
1881,63,8.8369234E-5,NO
1985,63,8.8369234E-5,NO
2082,63,8.8369234E-5,NO
1287,72,1.00692814E-4,NO
201,64,8.8369234E-5,NO
229,64,8.8369234E-5,NO
263,64,8.8369234E-5,NO
320,64,8.8369234E-5,NO
431,64,8.8369234E-5,NO
519,64,8.8369234E-5,NO
536,64,8.8369234E-5,YES
669,64,8.8369234E-5,NO
685,64,8.8369234E-5,NO
807,64,8.8369234E-5,NO
821,64,8.8369234E-5,NO
901,64,8.8369234E-5,NO
1035,64,8.8369234E-5,NO
1169,64,8.8369234E-5,NO
1291,64,8.8369234E-5,NO
1338,64,8.8369234E-5,NO
1341,64,8.8369234E-5,NO
1342,64,8.8369234E-5,NO
1408,64,8.8369234E-5,NO
1476,64,8.8369234E-5,NO
1576,64,8.8369234E-5,NO
1660,64,8.8369234E-5,NO
1863,64,8.8369234E-5,NO
34,65,8.8369234E-5,NO
42,65,8.8369234E-5,NO
78,65,8.8369234E-5,NO
105,65,8.8369234E-5,NO
176,65,8.8369234E-5,NO
196,65,8.8369234E-5,NO
884,65,8.8369234E-5,NO
1019,65,8.8369234E-5,NO
1127,65,8.8369234E-5,NO
1133,65,8.8369234E-5,NO
1340,65,8.8369234E-5,NO
1492,65,8.8369234E-5,NO
1532,65,8.8369234E-5,NO
1636,65,8.8369234E-5,NO
1971,65,8.8369234E-5,NO
2134,65,8.8369234E-5,NO
88,66,8.8369234E-5,NO
324,66,8.8369234E-5,NO
336,66,8.8369234E-5,NO
402,66,8.8369234E-5,NO
477,66,8.8369234E-5,NO
847,66,8.8369234E-5,NO
1016,66,8.8369234E-5,NO
1448,66,8.8369234E-5,NO
1765,66,8.8369234E-5,NO
1897,66,8.8369234E-5,NO
2170,66,8.8369234E-5,NO
110,67,8.8369234E-5,NO
133,67,8.8369234E-5,NO
231,67,8.8369234E-5,NO
283,67,8.8369234E-5,NO
377,67,8.8369234E-5,NO
527,67,8.8369234E-5,NO
683,67,8.8369234E-5,NO
790,67,8.8369234E-5,NO
800,67,8.8369234E-5,NO
885,67,8.8369234E-5,NO
924,67,8.8369234E-5,NO
944,67,8.8369234E-5,NO
1231,67,8.8369234E-5,NO
1434,67,8.8369234E-5,NO
1538,67,8.8369234E-5,NO
1742,67,8.8369234E-5,NO
1821,67,8.8369234E-5,NO
1846,67,8.8369234E-5,NO
2030,67,8.8369234E-5,NO
2180,67,8.8369234E-5,YES
188,68,8.8369234E-5,NO
254,68,8.8369234E-5,NO
319,68,8.8369234E-5,NO
332,68,8.8369234E-5,NO
400,68,8.8369234E-5,YES
438,68,8.8369234E-5,NO
561,68,8.8369234E-5,NO
871,68,8.8369234E-5,NO
1087,68,8.8369234E-5,NO
1161,68,8.8369234E-5,NO
1225,68,8.8369234E-5,NO
1324,68,8.8369234E-5,NO
1513,68,8.8369234E-5,NO
1824,68,8.8369234E-5,NO
1910,68,8.8369234E-5,NO
40,69,8.8369234E-5,NO
129,69,8.8369234E-5,NO
265,69,8.8369234E-5,NO
388,69,8.8369234E-5,NO
486,69,8.8369234E-5,NO
528,69,8.8369234E-5,NO
748,69,8.8369234E-5,NO
788,69,8.8369234E-5,NO
886,69,8.8369234E-5,NO
1018,69,8.8369234E-5,NO
1191,69,8.8369234E-5,NO
1391,69,8.8369234E-5,NO
1416,69,8.8369234E-5,NO
1444,69,8.8369234E-5,NO
1511,69,8.8369234E-5,NO
1534,69,8.8369234E-5,NO
1590,69,8.8369234E-5,NO
1680,69,8.8369234E-5,NO
2008,69,8.8369234E-5,NO
6,70,8.8369234E-5,NO
8,70,8.8369234E-5,NO
55,70,8.8369234E-5,NO
65,70,8.8369234E-5,NO
141,70,8.8369234E-5,NO
418,70,8.8369234E-5,NO
453,70,8.8369234E-5,NO
720,70,8.8369234E-5,NO
724,70,8.8369234E-5,NO
762,70,8.8369234E-5,NO
765,70,8.8369234E-5,NO
825,70,8.8369234E-5,NO
1233,70,8.8369234E-5,NO
1255,70,8.8369234E-5,NO
1405,70,8.8369234E-5,NO
1469,70,8.8369234E-5,NO
1479,70,8.8369234E-5,NO
2038,70,8.8369234E-5,NO
2069,70,8.8369234E-5,NO
94,71,8.8369234E-5,NO
425,71,8.8369234E-5,NO
483,71,8.8369234E-5,NO
537,71,8.8369234E-5,NO
550,71,8.8369234E-5,NO
568,71,8.8369234E-5,NO
688,71,8.8369234E-5,NO
728,71,8.8369234E-5,NO
820,71,8.8369234E-5,NO
846,71,8.8369234E-5,NO
894,71,8.8369234E-5,NO
1013,71,8.8369234E-5,NO
1334,71,8.8369234E-5,NO
1915,71,8.8369234E-5,NO
1959,71,8.8369234E-5,NO
2013,71,8.8369234E-5,NO
2174,71,8.8369234E-5,NO
1588,542,6.6588685E-4,NO
38,72,8.8369234E-5,NO
50,72,8.8369234E-5,NO
205,72,8.8369234E-5,NO
221,72,8.8369234E-5,NO
525,72,8.8369234E-5,NO
744,72,8.8369234E-5,NO
810,72,8.8369234E-5,NO
937,72,8.8369234E-5,NO
950,72,8.8369234E-5,NO
956,72,8.8369234E-5,NO
1002,72,8.8369234E-5,NO
1493,72,8.8369234E-5,NO
1539,72,8.8369234E-5,NO
1782,72,8.8369234E-5,NO
1894,72,8.8369234E-5,NO
2084,72,8.8369234E-5,NO
2193,72,8.8369234E-5,NO
2194,72,8.8369234E-5,NO
968,575,7.0267747E-4,NO
139,73,8.8369234E-5,NO
147,73,8.8369234E-5,NO
204,73,8.8369234E-5,NO
339,73,8.8369234E-5,NO
472,73,8.8369234E-5,NO
562,73,8.8369234E-5,NO
647,73,8.8369234E-5,NO
1696,73,8.8369234E-5,NO
4,74,8.8369234E-5,NO
30,74,8.8369234E-5,NO
35,74,8.8369234E-5,NO
98,74,8.8369234E-5,NO
174,74,8.8369234E-5,NO
211,74,8.8369234E-5,NO
292,74,8.8369234E-5,NO
314,74,8.8369234E-5,NO
559,74,8.8369234E-5,YES
727,74,8.8369234E-5,NO
824,74,8.8369234E-5,NO
945,74,8.8369234E-5,NO
1135,74,8.8369234E-5,NO
1379,74,8.8369234E-5,NO
1810,74,8.8369234E-5,NO
1896,74,8.8369234E-5,NO
2148,74,8.8369234E-5,NO
2166,74,8.8369234E-5,NO
2,75,8.8369234E-5,NO
104,75,8.8369234E-5,NO
474,75,8.8369234E-5,NO
1005,75,8.8369234E-5,NO
1050,75,8.8369234E-5,NO
1199,75,8.8369234E-5,NO
1723,75,8.8369234E-5,NO
1877,75,8.8369234E-5,NO
1993,75,8.8369234E-5,NO
2197,75,8.8369234E-5,NO
1122,555,6.0909556E-4,NO
1130,555,6.0909556E-4,NO
2028,99,1.07926746E-4,NO
1621,88,9.47749E-5,NO
1139,566,6.0909556E-4,NO
1536,86,9.2288574E-5,NO
39,76,8.126763E-5,NO
52,76,8.126763E-5,NO
90,76,8.126763E-5,NO
437,76,8.126763E-5,NO
524,76,8.126763E-5,NO
535,76,8.126763E-5,YES
723,76,8.126763E-5,NO
759,76,8.126763E-5,NO
888,76,8.126763E-5,NO
1009,76,8.126763E-5,NO
1168,76,8.126763E-5,YES
1234,76,8.126763E-5,NO
1292,76,8.126763E-5,NO
1397,76,8.126763E-5,NO
1470,76,8.126763E-5,NO
1525,76,8.126763E-5,NO
1648,76,8.126763E-5,NO
1698,76,8.126763E-5,NO
1746,76,8.126763E-5,NO
1862,76,8.126763E-5,NO
1931,76,8.126763E-5,NO
2036,76,8.126763E-5,NO
1152,623,6.602356E-4,NO
33,77,8.126763E-5,NO
124,77,8.126763E-5,NO
801,77,8.126763E-5,NO
802,77,8.126763E-5,NO
1065,77,8.126763E-5,NO
1166,77,8.126763E-5,NO
1380,77,8.126763E-5,NO
1704,77,8.126763E-5,NO
153,78,8.126763E-5,NO
278,78,8.126763E-5,NO
293,78,8.126763E-5,NO
1032,78,8.126763E-5,NO
1443,78,8.126763E-5,NO
1736,78,8.126763E-5,NO
1030,587,6.061598E-4,NO
192,79,8.126763E-5,NO
445,79,8.126763E-5,NO
656,79,8.126763E-5,NO
935,79,8.126763E-5,NO
1003,79,8.126763E-5,NO
1268,79,8.126763E-5,NO
1269,79,8.126763E-5,NO
1792,79,8.126763E-5,NO
1841,79,8.126763E-5,NO
1980,79,8.126763E-5,NO
2037,79,8.126763E-5,NO
2133,79,8.126763E-5,NO
127,80,8.126763E-5,NO
166,80,8.126763E-5,NO
271,80,8.126763E-5,NO
373,80,8.126763E-5,NO
397,80,8.126763E-5,NO
401,80,8.126763E-5,NO
934,80,8.126763E-5,NO
1280,80,8.126763E-5,NO
1691,80,8.126763E-5,NO
1735,80,8.126763E-5,NO
1852,80,8.126763E-5,NO
1965,80,8.126763E-5,NO
86,81,8.126763E-5,NO
170,81,8.126763E-5,NO
330,81,8.126763E-5,NO
456,81,8.126763E-5,NO
569,81,8.126763E-5,NO
638,81,8.126763E-5,NO
1001,81,8.126763E-5,NO
1034,81,8.126763E-5,NO
1791,81,8.126763E-5,NO
1861,81,8.126763E-5,NO
1996,81,8.126763E-5,NO
100,82,8.126763E-5,NO
132,82,8.126763E-5,NO
137,82,8.126763E-5,NO
578,82,8.126763E-5,NO
1270,82,8.126763E-5,NO
1312,82,8.126763E-5,NO
1471,82,8.126763E-5,NO
1867,82,8.126763E-5,NO
1914,82,8.126763E-5,NO
1150,532,5.2679726E-4,NO
2116,110,1.0868325E-4,NO
1905,93,9.177012E-5,NO
36,83,8.126763E-5,NO
41,83,8.126763E-5,NO
218,83,8.126763E-5,NO
376,83,8.126763E-5,NO
424,83,8.126763E-5,NO
426,83,8.126763E-5,NO
469,83,8.126763E-5,NO
967,83,8.126763E-5,NO
1223,83,8.126763E-5,NO
1377,83,8.126763E-5,NO
1407,83,8.126763E-5,NO
1535,83,8.126763E-5,NO
1833,83,8.126763E-5,NO
1901,83,8.126763E-5,NO
2164,83,8.126763E-5,NO
2171,83,8.126763E-5,NO
512,539,5.2679726E-4,YES
5,84,8.126763E-5,NO
103,84,8.126763E-5,NO
148,84,8.126763E-5,NO
154,84,8.126763E-5,NO
238,84,8.126763E-5,NO
313,84,8.126763E-5,NO
560,84,8.126763E-5,NO
624,84,8.126763E-5,NO
649,84,8.126763E-5,NO
829,84,8.126763E-5,NO
929,84,8.126763E-5,NO
1481,84,8.126763E-5,NO
1689,84,8.126763E-5,NO
1738,84,8.126763E-5,NO
1855,84,8.126763E-5,NO
1879,84,8.126763E-5,NO
83,85,8.126763E-5,NO
273,85,8.126763E-5,NO
333,85,8.126763E-5,NO
343,85,8.126763E-5,NO
692,85,8.126763E-5,NO
841,85,8.126763E-5,YES
853,85,8.126763E-5,NO
959,85,8.126763E-5,NO
1325,85,8.126763E-5,NO
1741,85,8.126763E-5,NO
1939,85,8.126763E-5,NO
2147,85,8.126763E-5,NO
1149,553,5.2679726E-4,NO
421,555,5.2679726E-4,NO
45,86,8.126763E-5,NO
56,86,8.126763E-5,NO
180,86,8.126763E-5,NO
213,86,8.126763E-5,NO
279,86,8.126763E-5,NO
325,86,8.126763E-5,NO
387,86,8.126763E-5,NO
532,86,8.126763E-5,YES
571,86,8.126763E-5,NO
660,86,8.126763E-5,NO
1242,86,8.126763E-5,NO
1529,86,8.126763E-5,NO
1900,86,8.126763E-5,NO
1913,86,8.126763E-5,NO
1972,86,8.126763E-5,NO
2079,86,8.126763E-5,NO
1111,560,5.2679726E-4,NO
85,87,8.126763E-5,NO
258,87,8.126763E-5,NO
1533,87,8.126763E-5,NO
1693,87,8.126763E-5,NO
1703,87,8.126763E-5,YES
1787,87,8.126763E-5,NO
1908,87,8.126763E-5,NO
10,88,8.126763E-5,NO
43,88,8.126763E-5,NO
79,88,8.126763E-5,NO
109,88,8.126763E-5,NO
220,88,8.126763E-5,NO
331,88,8.126763E-5,NO
389,88,8.126763E-5,NO
446,88,8.126763E-5,NO
588,88,8.126763E-5,NO
684,88,8.126763E-5,NO
1058,88,8.126763E-5,NO
1840,88,8.126763E-5,NO
1997,88,8.126763E-5,NO
2063,88,8.126763E-5,NO
2080,88,8.126763E-5,NO
1138,663,6.0909556E-4,NO
46,89,8.126763E-5,NO
198,89,8.126763E-5,NO
359,89,8.126763E-5,NO
395,89,8.126763E-5,NO
700,89,8.126763E-5,NO
815,89,8.126763E-5,YES
931,89,8.126763E-5,NO
957,89,8.126763E-5,NO
1229,89,8.126763E-5,NO
1472,89,8.126763E-5,NO
1967,89,8.126763E-5,NO
2078,89,8.126763E-5,NO
1056,583,5.2679726E-4,YES
23,90,8.126763E-5,NO
252,90,8.126763E-5,NO
349,90,8.126763E-5,NO
549,90,8.126763E-5,NO
1007,90,8.126763E-5,NO
1061,90,8.126763E-5,NO
1227,90,8.126763E-5,NO
1283,90,8.126763E-5,NO
1907,90,8.126763E-5,NO
2018,90,8.126763E-5,NO
954,584,5.2679726E-4,NO
215,91,8.126763E-5,NO
267,91,8.126763E-5,NO
282,91,8.126763E-5,NO
838,91,8.126763E-5,NO
1637,91,8.126763E-5,NO
1739,91,8.126763E-5,NO
1878,91,8.126763E-5,NO
2058,91,8.126763E-5,NO
980,595,5.2679726E-4,NO
53,92,8.126763E-5,NO
111,92,8.126763E-5,NO
1337,92,8.126763E-5,NO
1625,92,8.126763E-5,NO
1699,92,8.126763E-5,NO
1771,92,8.126763E-5,NO
1813,92,8.126763E-5,NO
2132,92,8.126763E-5,NO
1414,602,5.2679726E-4,NO
67,93,8.126763E-5,NO
84,93,8.126763E-5,NO
181,93,8.126763E-5,NO
341,93,8.126763E-5,NO
516,93,8.126763E-5,YES
661,93,8.126763E-5,NO
745,93,8.126763E-5,NO
1051,93,8.126763E-5,NO
1694,93,8.126763E-5,NO
1809,93,8.126763E-5,NO
1074,607,5.2679726E-4,NO
49,94,8.126763E-5,NO
89,94,8.126763E-5,NO
251,94,8.126763E-5,NO
432,94,8.126763E-5,NO
485,94,8.126763E-5,YES
865,94,8.126763E-5,NO
921,94,8.126763E-5,NO
955,94,8.126763E-5,NO
1293,94,8.126763E-5,NO
1473,94,8.126763E-5,NO
1584,94,8.126763E-5,NO
1714,94,8.126763E-5,NO
1902,94,8.126763E-5,NO
2052,94,8.126763E-5,NO
1948,614,5.2679726E-4,NO
87,95,8.126763E-5,NO
130,95,8.126763E-5,NO
253,95,8.126763E-5,NO
315,95,8.126763E-5,NO
651,95,8.126763E-5,NO
804,95,8.126763E-5,NO
943,95,8.126763E-5,NO
1664,95,8.126763E-5,NO
1674,95,8.126763E-5,NO
1868,95,8.126763E-5,NO
1899,95,8.126763E-5,NO
1943,95,8.126763E-5,NO
2005,95,8.126763E-5,NO
1197,617,5.2679726E-4,YES
1820,619,5.2679726E-4,NO
18,96,8.126763E-5,NO
54,96,8.126763E-5,NO
69,96,8.126763E-5,NO
106,96,8.126763E-5,NO
247,96,8.126763E-5,NO
334,96,8.126763E-5,NO
371,96,8.126763E-5,NO
738,96,8.126763E-5,NO
1275,96,8.126763E-5,NO
1296,96,8.126763E-5,NO
1332,96,8.126763E-5,NO
1586,96,8.126763E-5,NO
1663,96,8.126763E-5,NO
1752,96,8.126763E-5,NO
1069,626,5.2679726E-4,NO
16,97,8.126763E-5,NO
131,97,8.126763E-5,NO
430,97,8.126763E-5,NO
690,97,8.126763E-5,NO
739,97,8.126763E-5,NO
843,97,8.126763E-5,NO
883,97,8.126763E-5,NO
1315,97,8.126763E-5,NO
1422,97,8.126763E-5,NO
1753,97,8.126763E-5,NO
2012,97,8.126763E-5,NO
2019,97,8.126763E-5,NO
1136,630,5.2679726E-4,NO
2093,112,9.351695E-5,NO
1112,631,5.2679726E-4,NO
1104,635,5.2679726E-4,NO
17,98,8.126763E-5,NO
287,98,8.126763E-5,NO
434,98,8.126763E-5,NO
575,98,8.126763E-5,NO
749,98,8.126763E-5,NO
755,98,8.126763E-5,NO
1934,98,8.126763E-5,NO
1105,640,5.2679726E-4,NO
12,99,8.126763E-5,NO
183,99,8.126763E-5,NO
203,99,8.126763E-5,NO
257,99,8.126763E-5,NO
259,99,8.126763E-5,NO
478,99,8.126763E-5,NO
637,99,8.126763E-5,NO
845,99,8.126763E-5,YES
1309,99,8.126763E-5,NO
1921,99,8.126763E-5,NO
140,100,8.126763E-5,NO
403,100,8.126763E-5,NO
1285,100,8.126763E-5,NO
1400,100,8.126763E-5,NO
1474,100,8.126763E-5,NO
1503,100,8.126763E-5,NO
1823,100,8.126763E-5,NO
1940,100,8.126763E-5,NO
2066,100,8.126763E-5,NO
57,101,8.126763E-5,NO
113,101,8.126763E-5,NO
119,101,8.126763E-5,NO
212,101,8.126763E-5,NO
310,101,8.126763E-5,NO
335,101,8.126763E-5,NO
347,101,8.126763E-5,NO
930,101,8.126763E-5,NO
1874,101,8.126763E-5,NO
2055,101,8.126763E-5,NO
2074,101,8.126763E-5,NO
794,659,5.2679726E-4,NO
48,102,8.126763E-5,NO
76,102,8.126763E-5,NO
260,102,8.126763E-5,NO
393,102,8.126763E-5,NO
566,102,8.126763E-5,NO
1454,102,8.126763E-5,NO
2090,102,8.126763E-5,NO
2138,102,8.126763E-5,NO
2163,102,8.126763E-5,NO
2184,102,8.126763E-5,NO
135,103,8.126763E-5,NO
354,103,8.126763E-5,NO
467,103,8.126763E-5,NO
1402,103,8.126763E-5,NO
1541,103,8.126763E-5,NO
2122,103,8.126763E-5,NO
232,104,8.126763E-5,NO
241,104,8.126763E-5,NO
244,104,8.126763E-5,NO
900,104,8.126763E-5,NO
1329,104,8.126763E-5,NO
2106,104,8.126763E-5,NO
2149,680,5.2679726E-4,NO
115,105,8.126763E-5,NO
235,105,8.126763E-5,NO
681,105,8.126763E-5,NO
703,105,8.126763E-5,NO
1365,105,8.126763E-5,NO
1932,105,8.126763E-5,NO
2190,105,8.126763E-5,NO
161,106,8.126763E-5,NO
214,106,8.126763E-5,NO
217,106,8.126763E-5,NO
223,106,8.126763E-5,NO
280,106,8.126763E-5,NO
468,106,8.126763E-5,NO
1170,106,8.126763E-5,NO
1395,106,8.126763E-5,NO
1475,106,8.126763E-5,NO
1488,106,8.126763E-5,NO
1941,106,8.126763E-5,NO
2047,106,8.126763E-5,NO
2064,106,8.126763E-5,YES
774,107,8.126763E-5,NO
1500,107,8.126763E-5,NO
1695,107,8.126763E-5,NO
1697,107,8.126763E-5,NO
645,108,8.126763E-5,NO
1935,108,8.126763E-5,NO
2186,108,8.126763E-5,NO
662,109,8.126763E-5,NO
715,109,8.126763E-5,NO
716,109,8.126763E-5,NO
1020,109,8.126763E-5,NO
1266,109,8.126763E-5,NO
1284,109,8.126763E-5,NO
1445,109,8.126763E-5,NO
1747,109,8.126763E-5,NO
1903,109,8.126763E-5,NO
2035,109,8.126763E-5,NO
2136,126,9.351695E-5,NO
24,110,8.126763E-5,NO
121,110,8.126763E-5,NO
134,110,8.126763E-5,NO
837,110,8.126763E-5,NO
882,110,8.126763E-5,NO
918,110,8.126763E-5,NO
1260,110,8.126763E-5,NO
1925,110,8.126763E-5,NO
1936,110,8.126763E-5,NO
2137,110,8.126763E-5,NO
0,111,8.126763E-5,NO
136,111,8.126763E-5,NO
290,111,8.126763E-5,NO
470,111,8.126763E-5,NO
646,111,8.126763E-5,NO
1314,111,8.126763E-5,NO
1521,111,8.126763E-5,NO
1923,111,8.126763E-5,NO
2152,111,8.126763E-5,NO
384,112,8.126763E-5,NO
534,112,8.126763E-5,YES
1265,112,8.126763E-5,NO
1327,112,8.126763E-5,NO
1468,112,8.126763E-5,NO
31,113,8.126763E-5,NO
120,113,8.126763E-5,NO
156,113,8.126763E-5,NO
547,113,8.126763E-5,NO
1109,113,8.126763E-5,NO
1198,113,8.126763E-5,NO
1281,113,8.126763E-5,NO
1653,113,8.126763E-5,NO
1057,114,8.126763E-5,YES
1217,114,8.126763E-5,NO
1259,114,8.126763E-5,NO
1396,114,8.126763E-5,NO
59,115,8.126763E-5,NO
564,115,8.126763E-5,NO
621,115,8.126763E-5,NO
735,115,8.126763E-5,NO
743,115,8.126763E-5,NO
747,115,8.126763E-5,NO
1779,115,8.126763E-5,NO
1817,115,8.126763E-5,NO
1891,115,8.126763E-5,NO
28,116,8.126763E-5,NO
91,116,8.126763E-5,NO
146,116,8.126763E-5,NO
556,116,8.126763E-5,YES
602,116,8.126763E-5,NO
612,116,8.126763E-5,NO
786,116,8.126763E-5,NO
1411,116,8.126763E-5,NO
1973,116,8.126763E-5,NO
1999,116,8.126763E-5,NO
236,117,8.126763E-5,NO
242,117,8.126763E-5,NO
340,117,8.126763E-5,NO
344,117,8.126763E-5,NO
372,117,8.126763E-5,NO
126,118,8.126763E-5,NO
459,118,8.126763E-5,NO
652,118,8.126763E-5,NO
848,118,8.126763E-5,YES
960,118,8.126763E-5,NO
1004,118,8.126763E-5,NO
1211,118,8.126763E-5,NO
1929,118,8.126763E-5,NO
1947,118,8.126763E-5,YES
145,119,8.126763E-5,NO
385,119,8.126763E-5,NO
694,119,8.126763E-5,NO
1478,119,8.126763E-5,NO
1610,119,8.126763E-5,NO
1832,119,8.126763E-5,NO
1949,119,8.126763E-5,NO
2159,119,8.126763E-5,NO
1289,138,9.351695E-5,NO
27,120,8.126763E-5,NO
697,120,8.126763E-5,NO
711,120,8.126763E-5,NO
498,121,8.126763E-5,YES
1837,121,8.126763E-5,NO
149,122,8.126763E-5,NO
250,122,8.126763E-5,NO
910,122,8.126763E-5,NO
1232,122,8.126763E-5,NO
2067,122,8.126763E-5,NO
771,123,8.126763E-5,NO
881,123,8.126763E-5,NO
1278,123,8.126763E-5,NO
2130,123,8.126763E-5,NO
451,124,8.126763E-5,NO
570,124,8.126763E-5,NO
659,124,8.126763E-5,NO
1743,124,8.126763E-5,NO
158,125,8.126763E-5,NO
195,125,8.126763E-5,NO
382,125,8.126763E-5,NO
908,125,8.126763E-5,NO
1707,125,8.126763E-5,NO
1844,125,8.126763E-5,NO
1926,125,8.126763E-5,NO
2104,125,8.126763E-5,NO
1385,126,8.126763E-5,NO
1880,126,8.126763E-5,NO
1933,126,8.126763E-5,NO
164,127,8.126763E-5,NO
230,127,8.126763E-5,NO
345,127,8.126763E-5,NO
600,127,8.126763E-5,NO
37,128,8.126763E-5,NO
909,128,8.126763E-5,NO
1835,128,8.126763E-5,NO
411,129,8.126763E-5,NO
494,129,8.126763E-5,NO
540,129,8.126763E-5,YES
906,129,8.126763E-5,NO
1601,129,8.126763E-5,NO
1848,129,8.126763E-5,NO
1876,129,8.126763E-5,YES
552,130,8.126763E-5,YES
1006,130,8.126763E-5,NO
1048,130,8.126763E-5,NO
1313,130,8.126763E-5,NO
1642,130,8.126763E-5,NO
2072,130,8.126763E-5,NO
