ID,Size,Predicted,Actual
93,120,0.9999978,NO
393,120,0.9999977,NO
816,121,0.9999978,NO
16,121,0.9999974,NO
338,121,0.9999921,NO
826,125,0.9999977,NO
932,125,0.99999696,NO
95,125,0.99999505,NO
187,126,0.9999978,NO
818,128,0.9999977,NO
339,131,0.9999921,NO
827,132,0.9999921,NO
337,133,0.9999921,NO
154,134,0.99999434,NO
102,135,0.9999986,NO
374,136,0.9999977,NO
94,137,0.99999505,NO
350,137,0.9999921,NO
209,83,0.60317445,NO
211,83,0.60317445,NO
963,83,0.60317445,NO
940,138,0.9999977,NO
688,139,0.99999875,NO
130,139,0.9999986,NO
188,143,0.9999921,NO
35,48,0.3333336,NO
156,48,0.3333336,NO
300,48,0.3333336,NO
710,48,0.3333336,NO
880,48,0.3333336,NO
892,48,0.3333336,NO
332,148,0.9999988,NO
116,149,0.9999986,NO
626,149,0.9999921,NO
319,41,0.2688173,NO
538,41,0.2688173,NO
553,41,0.2688173,NO
620,41,0.2688173,NO
623,41,0.2688173,NO
685,41,0.2688173,NO
687,41,0.2688173,NO
741,41,0.2688173,NO
874,41,0.2688173,NO
951,41,0.2688173,NO
233,157,0.9999977,YES
533,157,0.9999977,NO
108,158,0.9999986,NO
1015,159,0.99999696,YES
258,160,0.9999978,NO
379,160,0.9999977,NO
272,98,0.6111106,NO
605,98,0.6111106,NO
794,98,0.6111106,NO
177,81,0.5,NO
196,81,0.5,NO
340,163,0.9999921,NO
168,89,0.5384615,NO
140,167,0.9999986,NO
640,167,0.9999979,NO
780,94,0.5617977,NO
560,45,0.26470616,NO
595,45,0.26470616,NO
625,45,0.26470616,NO
743,45,0.26470616,NO
903,45,0.26470616,NO
550,170,0.9999982,NO
26,70,0.4102566,NO
178,70,0.4102566,NO
180,70,0.4102566,NO
934,171,0.9999979,NO
638,172,0.9999978,NO
184,104,0.5999995,NO
329,104,0.5999995,NO
648,104,0.5999995,NO
13,174,0.9999979,NO
636,175,0.9999978,NO
646,108,0.61290294,NO
118,179,0.9999986,NO
627,182,0.9999978,NO
938,182,0.9999978,NO
378,182,0.9999977,NO
386,182,0.9999977,NO
158,43,0.23529427,NO
277,43,0.23529427,NO
503,43,0.23529427,NO
526,43,0.23529427,NO
617,43,0.23529427,NO
813,43,0.23529427,NO
814,43,0.23529427,NO
273,184,0.9999977,NO
976,185,0.9999978,NO
730,186,0.9999977,NO
299,187,0.9999978,NO
811,189,0.9999986,NO
244,190,0.9999977,YES
7,196,0.9999979,NO
933,201,0.9999978,NO
633,77,0.38235307,NO
935,204,0.9999986,NO
226,206,0.9999978,YES
278,207,0.9999978,NO
61,208,0.9999967,NO
820,210,0.9999978,NO
649,210,0.9999977,NO
569,211,0.9999977,NO
271,213,0.9999978,NO
839,213,0.99999434,NO
793,214,0.9999921,NO
58,216,0.9999986,NO
328,55,0.2535214,NO
559,55,0.2535214,NO
619,55,0.2535214,NO
713,55,0.2535214,NO
913,218,0.9999979,NO
602,219,0.99999756,NO
561,50,0.22377637,NO
622,50,0.22377637,NO
728,50,0.22377637,NO
775,50,0.22377637,NO
947,50,0.22377637,NO
1002,50,0.22377637,NO
19,37,0.16393465,NO
281,37,0.16393465,NO
291,37,0.16393465,NO
313,37,0.16393465,NO
734,37,0.16393465,NO
745,37,0.16393465,NO
797,37,0.16393465,NO
798,37,0.16393465,NO
986,37,0.16393465,NO
791,173,0.7599996,NO
32,230,0.9999978,NO
251,235,0.9999986,NO
324,235,0.9999979,NO
302,34,0.14285734,NO
321,34,0.14285734,NO
551,34,0.14285734,NO
679,34,0.14285734,NO
749,34,0.14285734,NO
823,34,0.14285734,NO
853,34,0.14285734,NO
998,34,0.14285734,NO
201,44,0.1823901,NO
647,44,0.1823901,NO
759,44,0.1823901,NO
800,44,0.1823901,NO
881,44,0.1823901,NO
945,44,0.1823901,NO
958,44,0.1823901,NO
997,44,0.1823901,NO
165,242,0.9999802,NO
64,245,0.9999978,NO
31,118,0.4705884,NO
224,258,0.9999978,NO
570,259,0.9999977,NO
424,261,0.9999977,NO
44,263,0.9999986,YES
117,263,0.9999986,NO
185,263,0.9999901,NO
590,33,0.123967186,NO
757,33,0.123967186,NO
769,33,0.123967186,NO
861,33,0.123967186,NO
911,33,0.123967186,NO
957,33,0.123967186,NO
987,33,0.123967186,NO
192,42,0.15384638,NO
621,42,0.15384638,NO
711,42,0.15384638,NO
716,42,0.15384638,NO
719,42,0.15384638,NO
882,42,0.15384638,NO
884,42,0.15384638,NO
279,275,0.9999967,YES
686,276,0.9999978,NO
203,280,0.99999756,NO
182,88,0.31250048,NO
191,88,0.31250048,NO
615,284,0.9999982,NO
314,287,0.9999967,YES
995,171,0.5952379,NO
327,295,0.99999696,YES
333,296,0.9999986,NO
607,296,0.99999434,NO
189,86,0.28846186,NO
269,86,0.28846186,NO
330,86,0.28846186,NO
748,86,0.28846186,NO
477,299,0.9999921,NO
194,56,0.18333375,NO
325,56,0.18333375,NO
630,56,0.18333375,NO
785,56,0.18333375,NO
887,56,0.18333375,NO
899,56,0.18333375,NO
418,53,0.16806744,NO
518,53,0.16806744,NO
765,53,0.16806744,NO
836,53,0.16806744,NO
886,53,0.16806744,NO
890,53,0.16806744,NO
898,53,0.16806744,NO
905,53,0.16806744,NO
286,316,0.9999986,YES
39,125,0.38888904,NO
603,125,0.38888904,NO
878,125,0.38888904,NO
505,61,0.18881136,NO
667,61,0.18881136,NO
720,61,0.18881136,NO
722,61,0.18881136,NO
781,61,0.18881136,NO
888,61,0.18881136,NO
904,61,0.18881136,NO
229,337,0.9999986,YES
537,337,0.99999756,NO
606,343,0.99999803,NO
604,346,0.99999434,NO
355,350,0.9999921,NO
359,381,0.9999921,NO
768,382,0.9999978,YES
197,35,0.090909414,NO
510,35,0.090909414,NO
801,35,0.090909414,NO
828,35,0.090909414,NO
1003,35,0.090909414,NO
702,385,0.9999982,NO
428,393,0.9999978,NO
701,403,0.9999978,NO
431,405,0.9999921,NO
433,405,0.9999921,NO
446,405,0.9999921,NO
460,405,0.9999921,NO
466,405,0.9999921,NO
476,405,0.9999921,NO
463,406,0.9999921,NO
235,419,0.99999917,YES
208,31,0.07394378,NO
305,31,0.07394378,NO
317,31,0.07394378,NO
530,31,0.07394378,NO
563,31,0.07394378,NO
565,31,0.07394378,NO
567,31,0.07394378,NO
584,31,0.07394378,NO
681,31,0.07394378,NO
698,31,0.07394378,NO
742,31,0.07394378,NO
779,31,0.07394378,NO
851,31,0.07394378,NO
867,31,0.07394378,NO
868,31,0.07394378,NO
877,31,0.07394378,NO
908,31,0.07394378,NO
928,31,0.07394378,NO
950,31,0.07394378,NO
457,421,0.9999921,NO
805,424,0.99999756,NO
991,425,0.9999978,NO
170,49,0.11267649,NO
311,49,0.11267649,NO
406,49,0.11267649,NO
732,49,0.11267649,NO
889,49,0.11267649,NO
936,49,0.11267649,NO
419,447,0.9999978,NO
242,456,0.9999986,YES
445,457,0.9999986,NO
464,457,0.9999986,NO
465,470,0.9999986,NO
469,470,0.9999986,NO
470,474,0.9999964,NO
409,478,0.9999985,NO
591,480,0.9999987,NO
453,498,0.9999921,NO
448,505,0.9999978,NO
447,506,0.9999921,NO
458,506,0.9999921,NO
434,513,0.9999921,NO
485,513,0.9999921,NO
487,513,0.9999921,NO
482,515,0.9999921,NO
494,515,0.9999921,NO
520,517,0.99999756,NO
784,521,0.9999978,NO
491,532,0.9999921,NO
490,553,0.9999921,NO
475,555,0.9999986,NO
461,560,0.9999921,NO
206,562,0.9999979,NO
783,217,0.37837863,NO
297,36,0.061728608,NO
404,36,0.061728608,NO
756,36,0.061728608,NO
766,36,0.061728608,NO
872,36,0.061728608,NO
943,36,0.061728608,NO
983,36,0.061728608,NO
45,594,0.9999982,NO
838,609,0.99999434,NO
480,630,0.9999981,NO
306,112,0.1739136,NO
885,113,0.1739136,NO
481,663,0.9999986,NO
468,675,0.9999986,NO
575,80,0.11627977,NO
634,80,0.11627977,NO
918,80,0.11627977,NO
960,80,0.11627977,NO
451,713,0.9999921,NO
992,734,0.99999696,NO
467,754,0.9999986,NO
829,763,0.99999756,NO
438,767,0.9999986,NO
437,769,0.9999978,YES
474,795,0.9999986,NO
489,802,0.9999921,NO
27,32,0.039568476,NO
175,32,0.039568476,NO
193,32,0.039568476,NO
213,32,0.039568476,NO
301,32,0.039568476,NO
405,32,0.039568476,NO
507,32,0.039568476,NO
508,32,0.039568476,NO
509,32,0.039568476,NO
568,32,0.039568476,NO
671,32,0.039568476,NO
672,32,0.039568476,NO
673,32,0.039568476,NO
674,32,0.039568476,NO
683,32,0.039568476,NO
699,32,0.039568476,NO
764,32,0.039568476,NO
847,32,0.039568476,NO
848,32,0.039568476,NO
862,32,0.039568476,NO
984,32,0.039568476,NO
988,32,0.039568476,NO
844,822,0.9999977,NO
471,835,0.99999887,NO
441,851,0.9999921,NO
455,914,0.9999978,NO
486,916,0.9999978,NO
456,921,0.9999921,NO
493,1066,0.9999977,NO
499,1093,0.9999989,NO
432,1158,0.9999986,NO
990,66,0.055556532,NO
449,1328,0.9999921,NO
488,1381,0.9999986,NO
436,1389,0.9999978,NO
492,1445,0.9999986,NO
718,95,0.057143856,NO
894,95,0.057143856,NO
901,95,0.057143856,NO
501,1900,0.9999986,NO
403,1941,0.99999756,NO
496,2143,0.99999756,NO
443,2193,0.9999989,NO
498,2596,0.9999982,NO
450,2935,0.9999985,NO
473,29093,0.99999434,NO
513,27,3.953194E-5,NO
514,52,3.953194E-5,NO
637,52,3.953194E-5,NO
639,52,3.953194E-5,NO
1009,94,3.953194E-5,NO
815,38,1.3178009E-5,NO
283,40,1.3178009E-5,NO
472,65,1.9766752E-5,NO
479,74,1.9766752E-5,NO
601,77,1.9766752E-5,NO
531,165,3.953194E-5,NO
574,165,3.953194E-5,NO
529,166,3.953194E-5,NO
840,175,3.953194E-5,NO
5,105,1.9766752E-5,NO
532,31,5.647803E-6,NO
536,74,1.3178009E-5,NO
425,75,1.3178009E-5,NO
583,35,5.647803E-6,YES
444,62,9.883572E-6,NO
750,83,1.3178009E-5,NO
612,37,5.647803E-6,NO
292,42,5.647803E-6,NO
127,31,3.9534757E-6,NO
527,52,6.5890913E-6,NO
153,78,9.883572E-6,NO
260,32,3.9534757E-6,NO
126,33,3.9534757E-6,NO
254,33,3.9534757E-6,NO
707,48,5.647803E-6,YES
134,35,3.9534757E-6,NO
668,35,3.9534757E-6,NO
582,50,5.647803E-6,NO
86,72,7.906889E-6,NO
119,37,3.9534757E-6,NO
125,37,3.9534757E-6,NO
608,54,5.647803E-6,NO
186,128,1.3178009E-5,YES
138,39,3.9534757E-6,NO
528,99,9.883572E-6,NO
2,198,1.9766752E-5,NO
282,25,2.4709295E-6,NO
169,40,3.9534757E-6,NO
257,40,3.9534757E-6,NO
259,40,3.9534757E-6,NO
367,40,3.9534757E-6,NO
100,81,7.906889E-6,NO
139,41,3.9534757E-6,NO
262,59,5.647803E-6,YES
408,83,7.906889E-6,NO
335,60,5.647803E-6,NO
599,70,6.5890913E-6,NO
54,90,7.906889E-6,NO
148,47,3.9534757E-6,NO
825,119,9.883572E-6,NO
114,48,3.9534757E-6,NO
782,96,7.906889E-6,NO
261,71,5.647803E-6,YES
534,83,6.5890913E-6,NO
167,50,3.9534757E-6,NO
152,52,3.9534757E-6,NO
427,52,3.9534757E-6,NO
670,52,3.9534757E-6,NO
3,175,1.3178009E-5,NO
110,53,3.9534757E-6,NO
107,54,3.9534757E-6,NO
147,54,3.9534757E-6,NO
115,55,3.9534757E-6,NO
334,79,5.647803E-6,NO
128,56,3.9534757E-6,NO
545,81,5.647803E-6,NO
658,57,3.9534757E-6,NO
654,58,3.9534757E-6,NO
133,60,3.9534757E-6,NO
1012,60,3.9534757E-6,NO
1,87,5.647803E-6,NO
8,87,5.647803E-6,YES
284,87,5.647803E-6,NO
712,87,5.647803E-6,NO
855,87,5.647803E-6,NO
221,203,1.3178009E-5,YES
624,61,3.9534757E-6,NO
497,62,3.9534757E-6,NO
113,63,3.9534757E-6,NO
522,71,4.3927466E-6,NO
641,64,3.9534757E-6,NO
656,64,3.9534757E-6,NO
657,64,3.9534757E-6,NO
478,65,3.9534757E-6,NO
655,65,3.9534757E-6,NO
803,65,3.9534757E-6,NO
541,66,3.9534757E-6,NO
1006,66,3.9534757E-6,NO
581,95,5.647803E-6,NO
365,67,3.9534757E-6,NO
806,67,3.9534757E-6,NO
500,68,3.9534757E-6,NO
136,69,3.9534757E-6,NO
264,69,3.9534757E-6,NO
643,70,3.9534757E-6,NO
1011,71,3.9534757E-6,NO
252,75,3.9534757E-6,NO
234,76,3.9534757E-6,YES
20,77,3.9534757E-6,NO
631,77,3.9534757E-6,NO
37,113,5.647803E-6,NO
111,81,3.9534757E-6,NO
231,81,3.9534757E-6,NO
1010,82,3.9534757E-6,NO
112,83,3.9534757E-6,NO
155,83,3.9534757E-6,NO
546,119,5.647803E-6,NO
696,84,3.9534757E-6,NO
228,88,3.9534757E-6,NO
366,88,3.9534757E-6,NO
28,148,6.5890913E-6,NO
401,89,3.9534757E-6,NO
598,128,5.647803E-6,NO
227,90,3.9534757E-6,NO
265,90,3.9534757E-6,NO
22,114,4.9418345E-6,NO
151,93,3.9534757E-6,NO
611,133,5.647803E-6,NO
132,95,3.9534757E-6,NO
144,96,3.9534757E-6,NO
616,96,3.9534757E-6,NO
576,82,3.2945673E-6,NO
14,246,9.883572E-6,NO
1004,142,5.647803E-6,NO
129,101,3.9534757E-6,NO
525,145,5.647803E-6,NO
36,146,5.647803E-6,NO
38,147,5.647803E-6,NO
873,65,2.4709295E-6,NO
145,105,3.9534757E-6,NO
796,356,1.3178009E-5,NO
17,110,3.9534757E-6,NO
787,160,5.647803E-6,NO
423,114,3.9534757E-6,NO
25,164,5.647803E-6,NO
364,116,3.9534757E-6,NO
150,117,3.9534757E-6,NO
632,120,3.9534757E-6,NO
502,604,1.9766752E-5,NO
845,121,3.9534757E-6,NO
430,124,3.9534757E-6,NO
717,179,5.647803E-6,NO
12,432,1.3178009E-5,NO
644,131,3.9534757E-6,NO
830,131,3.9534757E-6,NO
922,73,2.196383E-6,NO
232,132,3.9534757E-6,NO
610,167,4.9418345E-6,NO
11,134,3.9534757E-6,NO
789,149,4.3927466E-6,NO
161,135,3.9534757E-6,NO
968,124,3.5940711E-6,NO
695,199,5.647803E-6,NO
982,176,4.9418345E-6,NO
21,142,3.9534757E-6,NO
230,143,3.9534757E-6,NO
315,99,2.6356572E-6,NO
240,150,3.9534757E-6,YES
241,153,3.9534757E-6,NO
483,387,9.883572E-6,NO
669,224,5.647803E-6,NO
736,63,1.5813977E-6,NO
331,100,2.4709295E-6,NO
484,406,9.883572E-6,NO
629,163,3.9534757E-6,NO
363,166,3.9534757E-6,NO
173,171,3.9534757E-6,NO
4,68,1.5205749E-6,NO
809,68,1.5205749E-6,NO
190,69,1.5205749E-6,NO
786,69,1.5205749E-6,NO
763,184,3.9534757E-6,NO
831,187,3.9534757E-6,NO
592,54,1.1295708E-6,NO
799,54,1.1295708E-6,NO
223,193,3.9534757E-6,NO
243,193,3.9534757E-6,YES
738,139,2.8239174E-6,NO
222,196,3.9534757E-6,NO
972,109,2.196383E-6,NO
854,123,2.4709295E-6,NO
160,202,3.9534757E-6,NO
577,202,3.9534757E-6,NO
422,22,4.2058548E-7,NO
555,22,4.2058548E-7,NO
558,22,4.2058548E-7,NO
690,22,4.2058548E-7,NO
697,22,4.2058548E-7,NO
767,22,4.2058548E-7,NO
864,22,4.2058548E-7,NO
452,525,9.883572E-6,NO
176,79,1.4642575E-6,NO
961,79,1.4642575E-6,NO
752,67,1.2354678E-6,NO
967,67,1.2354678E-6,NO
239,220,3.9534757E-6,NO
159,90,1.5813977E-6,NO
609,575,9.883572E-6,NO
407,27,4.5442565E-7,NO
900,27,4.5442565E-7,NO
915,27,4.5442565E-7,NO
974,27,4.5442565E-7,NO
535,155,2.4709295E-6,NO
171,249,3.9534757E-6,NO
323,252,3.9534757E-6,NO
812,253,3.9534757E-6,NO
41,368,5.647803E-6,NO
893,96,1.4642575E-6,NO
411,153,2.3255814E-6,NO
989,289,4.3927466E-6,NO
850,174,2.6356572E-6,NO
677,105,1.5813977E-6,NO
420,382,5.647803E-6,NO
723,180,2.6356572E-6,NO
435,703,9.883572E-6,NO
948,75,1.0403943E-6,NO
30,119,1.6472891E-6,NO
410,119,1.6472891E-6,NO
556,60,8.068368E-7,NO
664,60,8.068368E-7,NO
727,60,8.068368E-7,NO
740,60,8.068368E-7,NO
1000,60,8.068368E-7,NO
597,110,1.4642575E-6,NO
642,110,1.4642575E-6,NO
440,751,9.883572E-6,NO
9,132,1.7189101E-6,NO
402,304,3.9534757E-6,NO
236,306,3.9534757E-6,YES
980,154,1.9767456E-6,NO
29,156,1.9767456E-6,NO
33,156,1.9767456E-6,NO
810,156,1.9767456E-6,NO
162,30,3.7652416E-7,NO
308,30,3.7652416E-7,NO
421,30,3.7652416E-7,NO
511,30,3.7652416E-7,NO
512,30,3.7652416E-7,NO
564,30,3.7652416E-7,NO
694,30,3.7652416E-7,NO
841,30,3.7652416E-7,NO
955,30,3.7652416E-7,NO
985,30,3.7652416E-7,NO
426,93,1.1627934E-6,NO
920,93,1.1627934E-6,NO
807,177,2.196383E-6,NO
593,39,4.7632565E-7,NO
709,39,4.7632565E-7,NO
875,39,4.7632565E-7,NO
912,39,4.7632565E-7,NO
953,39,4.7632565E-7,NO
579,185,2.196383E-6,NO
700,225,2.6356572E-6,NO
600,444,4.9418345E-6,NO
554,23,2.534298E-7,NO
659,23,2.534298E-7,NO
675,23,2.534298E-7,NO
858,23,2.534298E-7,NO
859,23,2.534298E-7,NO
860,23,2.534298E-7,NO
959,23,2.534298E-7,NO
979,23,2.534298E-7,NO
715,100,1.0981939E-6,NO
1017,100,1.0981939E-6,NO
439,901,9.883572E-6,NO
6,58,6.1773466E-7,NO
18,58,6.1773466E-7,NO
596,58,6.1773466E-7,NO
666,58,6.1773466E-7,NO
824,58,6.1773466E-7,NO
842,377,3.9534757E-6,NO
198,72,7.4594357E-7,NO
400,72,7.4594357E-7,NO
548,72,7.4594357E-7,NO
708,72,7.4594357E-7,NO
454,387,3.9534757E-6,NO
495,387,3.9534757E-6,NO
557,24,2.285263E-7,NO
676,24,2.285263E-7,NO
692,24,2.285263E-7,NO
721,24,2.285263E-7,NO
776,24,2.285263E-7,NO
802,24,2.285263E-7,NO
852,24,2.285263E-7,NO
866,24,2.285263E-7,NO
926,24,2.285263E-7,NO
973,24,2.285263E-7,NO
645,277,2.6356572E-6,NO
34,85,8.068368E-7,NO
157,85,8.068368E-7,NO
744,85,8.068368E-7,NO
966,85,8.068368E-7,NO
15,107,1.0137177E-6,NO
921,107,1.0137177E-6,NO
737,62,5.813974E-7,NO
753,62,5.813974E-7,NO
917,62,5.813974E-7,NO
10,64,5.9007493E-7,NO
24,64,5.9007493E-7,NO
166,64,5.9007493E-7,YES
653,64,5.9007493E-7,NO
817,64,5.9007493E-7,NO
907,64,5.9007493E-7,NO
1005,642,5.647803E-6,NO
23,59,5.1344193E-7,NO
181,59,5.1344193E-7,NO
429,59,5.1344193E-7,NO
517,59,5.1344193E-7,NO
663,59,5.1344193E-7,NO
808,59,5.1344193E-7,NO
919,59,5.1344193E-7,NO
442,462,3.9534757E-6,NO
739,76,6.48115E-7,NO
924,76,6.48115E-7,NO
971,76,6.48115E-7,NO
280,28,2.3816294E-7,NO
285,28,2.3816294E-7,NO
320,28,2.3816294E-7,NO
586,28,2.3816294E-7,NO
680,28,2.3816294E-7,NO
684,28,2.3816294E-7,NO
693,28,2.3816294E-7,NO
771,28,2.3816294E-7,NO
949,28,2.3816294E-7,NO
1001,28,2.3816294E-7,NO
613,480,3.9534757E-6,NO
993,147,1.1980295E-6,NO
897,159,1.2753216E-6,NO
846,183,1.4642575E-6,NO
199,46,3.6270677E-7,NO
200,46,3.6270677E-7,NO
207,46,3.6270677E-7,NO
219,46,3.6270677E-7,NO
220,46,3.6270677E-7,NO
294,46,3.6270677E-7,NO
417,46,3.6270677E-7,NO
883,46,3.6270677E-7,NO
163,29,2.285263E-7,NO
202,29,2.285263E-7,NO
274,29,2.285263E-7,NO
689,29,2.285263E-7,NO
760,29,2.285263E-7,NO
761,29,2.285263E-7,NO
863,29,2.285263E-7,NO
891,29,2.285263E-7,NO
896,29,2.285263E-7,NO
910,29,2.285263E-7,NO
999,359,2.6356572E-6,NO
40,252,1.7189101E-6,NO
326,92,6.1773466E-7,NO
964,92,6.1773466E-7,NO
996,92,6.1773466E-7,NO
172,40,2.6712868E-7,NO
174,40,2.6712868E-7,NO
183,40,2.6712868E-7,NO
212,40,2.6712868E-7,NO
309,40,2.6712868E-7,NO
578,40,2.6712868E-7,NO
594,40,2.6712868E-7,NO
660,40,2.6712868E-7,NO
843,40,2.6712868E-7,NO
902,40,2.6712868E-7,NO
914,40,2.6712868E-7,NO
1016,40,2.6712868E-7,NO
42,106,6.70085E-7,NO
703,106,6.70085E-7,NO
923,106,6.70085E-7,NO
462,631,3.9534757E-6,NO
288,52,3.240577E-7,NO
290,52,3.240577E-7,NO
705,52,3.240577E-7,NO
706,52,3.240577E-7,NO
731,52,3.240577E-7,NO
733,52,3.240577E-7,NO
909,52,3.240577E-7,NO
946,52,3.240577E-7,NO
289,38,2.1029282E-7,NO
506,38,2.1029282E-7,NO
552,38,2.1029282E-7,NO
562,38,2.1029282E-7,NO
566,38,2.1029282E-7,NO
682,38,2.1029282E-7,NO
724,38,2.1029282E-7,NO
876,38,2.1029282E-7,NO
879,38,2.1029282E-7,NO
906,38,2.1029282E-7,NO
937,38,2.1029282E-7,NO
788,142,7.6028863E-7,NO
270,25,1.3266798E-7,NO
295,25,1.3266798E-7,YES
588,25,1.3266798E-7,NO
589,25,1.3266798E-7,NO
661,25,1.3266798E-7,NO
691,25,1.3266798E-7,NO
704,25,1.3266798E-7,NO
762,25,1.3266798E-7,NO
770,25,1.3266798E-7,NO
772,25,1.3266798E-7,NO
773,25,1.3266798E-7,NO
777,25,1.3266798E-7,NO
857,25,1.3266798E-7,NO
865,25,1.3266798E-7,NO
931,25,1.3266798E-7,NO
941,25,1.3266798E-7,NO
942,25,1.3266798E-7,NO
956,25,1.3266798E-7,NO
970,25,1.3266798E-7,NO
