ID,Size,Predicted,Actual
721,79,0.4249605,NO
808,79,0.4249605,NO
937,79,0.4249605,NO
981,79,0.4249605,NO
1248,79,0.4249605,NO
1249,79,0.4249605,NO
1531,79,0.4249605,NO
1813,79,0.4249605,NO
19,187,1.0,NO
852,187,1.0,YES
1940,187,1.0,NO
1989,187,1.0,NO
7,57,0.30438676,NO
58,57,0.30438676,NO
262,57,0.30438676,NO
499,57,0.30438676,NO
719,57,0.30438676,NO
815,57,0.30438676,NO
979,57,0.30438676,NO
1168,57,0.30438676,NO
1203,57,0.30438676,NO
1325,57,0.30438676,NO
1516,57,0.30438676,NO
1820,57,0.30438676,NO
44,49,0.2607338,NO
433,49,0.2607338,NO
531,49,0.2607338,NO
580,49,0.2607338,YES
601,49,0.2607338,YES
674,49,0.2607338,NO
683,49,0.2607338,NO
1162,49,0.2607338,NO
1256,49,0.2607338,NO
1281,49,0.2607338,NO
1483,49,0.2607338,NO
1678,49,0.2607338,NO
1732,49,0.2607338,NO
1890,49,0.2607338,NO
1898,49,0.2607338,NO
1963,49,0.2607338,NO
30,65,0.3390909,NO
206,65,0.3390909,NO
246,65,0.3390909,NO
295,65,0.3390909,NO
354,65,0.3390909,NO
358,65,0.3390909,NO
927,65,0.3390909,NO
953,65,0.3390909,NO
1098,65,0.3390909,NO
1104,65,0.3390909,NO
1361,65,0.3390909,NO
1508,65,0.3390909,NO
1552,65,0.3390909,NO
1657,65,0.3390909,NO
114,148,0.77008927,NO
118,73,0.37867647,NO
291,73,0.37867647,NO
302,73,0.37867647,NO
712,73,0.37867647,NO
1717,73,0.37867647,NO
524,143,0.7315271,NO
1396,143,0.7315271,NO
1863,121,0.6173285,NO
1902,121,0.6173285,NO
53,116,0.59048605,NO
65,116,0.59048605,NO
107,116,0.59048605,NO
117,116,0.59048605,NO
572,116,0.59048605,NO
668,116,0.59048605,NO
678,116,0.59048605,NO
823,116,0.59048605,NO
929,116,0.59048605,NO
1302,116,0.59048605,NO
1427,116,0.59048605,NO
15,192,0.97499996,NO
490,192,0.97499996,NO
49,86,0.43459916,NO
74,86,0.43459916,NO
265,86,0.43459916,NO
310,86,0.43459916,NO
455,86,0.43459916,NO
637,86,0.43459916,NO
928,86,0.43459916,NO
1210,86,0.43459916,NO
1335,86,0.43459916,NO
1553,86,0.43459916,NO
1947,86,0.43459916,NO
1967,86,0.43459916,NO
2,75,0.37809917,NO
361,75,0.37809917,NO
543,75,0.37809917,NO
644,75,0.37809917,NO
785,75,0.37809917,NO
939,75,0.37809917,NO
1019,75,0.37809917,NO
1172,75,0.37809917,NO
1744,75,0.37809917,NO
1915,75,0.37809917,NO
106,109,0.5448276,NO
240,109,0.5448276,NO
366,109,0.5448276,NO
1246,109,0.5448276,NO
1461,109,0.5448276,NO
1768,109,0.5448276,NO
1950,109,0.5448276,NO
176,35,0.17336683,NO
198,35,0.17336683,NO
293,35,0.17336683,NO
352,35,0.17336683,NO
397,35,0.17336683,NO
756,35,0.17336683,NO
892,35,0.17336683,NO
920,35,0.17336683,NO
1189,35,0.17336683,NO
1374,35,0.17336683,NO
1449,35,0.17336683,NO
1466,35,0.17336683,NO
1467,35,0.17336683,NO
1641,35,0.17336683,NO
1662,35,0.17336683,NO
1799,35,0.17336683,NO
1842,35,0.17336683,NO
1896,35,0.17336683,NO
227,135,0.6666667,NO
946,135,0.6666667,NO
1286,135,0.6666667,NO
1555,135,0.6666667,NO
707,164,0.8092643,NO
31,106,0.5202781,NO
61,106,0.5202781,NO
81,106,0.5202781,NO
134,106,0.5202781,NO
311,106,0.5202781,NO
314,106,0.5202781,NO
1139,106,0.5202781,NO
1411,106,0.5202781,NO
1491,106,0.5202781,NO
1504,106,0.5202781,NO
1993,106,0.5202781,NO
738,134,0.6511628,NO
94,37,0.17969926,NO
140,37,0.17969926,NO
192,37,0.17969926,NO
215,37,0.17969926,NO
381,37,0.17969926,NO
387,37,0.17969926,NO
685,37,0.17969926,NO
745,37,0.17969926,NO
752,37,0.17969926,NO
847,37,0.17969926,YES
908,37,0.17969926,NO
995,37,0.17969926,NO
1232,37,0.17969926,NO
1391,37,0.17969926,NO
1420,37,0.17969926,NO
1437,37,0.17969926,NO
1539,37,0.17969926,NO
1550,37,0.17969926,NO
1645,37,0.17969926,NO
1665,37,0.17969926,NO
1833,37,0.17969926,NO
1836,37,0.17969926,NO
2034,37,0.17969926,NO
160,52,0.25201845,NO
236,52,0.25201845,NO
274,52,0.25201845,NO
288,52,0.25201845,NO
370,52,0.25201845,NO
415,52,0.25201845,NO
579,52,0.25201845,YES
658,52,0.25201845,YES
660,52,0.25201845,NO
926,52,0.25201845,NO
1021,52,0.25201845,NO
1161,52,0.25201845,NO
1257,52,0.25201845,NO
1376,52,0.25201845,NO
1479,52,0.25201845,NO
1506,52,0.25201845,NO
1507,52,0.25201845,NO
1536,52,0.25201845,NO
1655,52,0.25201845,NO
1742,52,0.25201845,NO
1810,52,0.25201845,NO
179,51,0.24401198,NO
304,51,0.24401198,NO
321,51,0.24401198,NO
676,51,0.24401198,NO
766,51,0.24401198,NO
832,51,0.24401198,NO
897,51,0.24401198,NO
898,51,0.24401198,NO
1142,51,0.24401198,NO
1454,51,0.24401198,NO
1534,51,0.24401198,NO
1578,51,0.24401198,NO
1666,51,0.24401198,NO
1668,51,0.24401198,NO
1686,51,0.24401198,NO
1878,51,0.24401198,NO
1891,51,0.24401198,NO
167,74,0.35225376,NO
256,74,0.35225376,NO
308,74,0.35225376,NO
574,74,0.35225376,NO
628,74,0.35225376,YES
1105,74,0.35225376,NO
1202,74,0.35225376,NO
1937,74,0.35225376,NO
1942,74,0.35225376,NO
47,72,0.33638445,NO
257,72,0.33638445,NO
272,72,0.33638445,NO
303,72,0.33638445,NO
318,72,0.33638445,NO
349,72,0.33638445,NO
355,72,0.33638445,NO
412,72,0.33638445,NO
429,72,0.33638445,NO
858,72,0.33638445,NO
1259,72,0.33638445,NO
1509,72,0.33638445,NO
1563,72,0.33638445,NO
1803,72,0.33638445,NO
1894,72,0.33638445,NO
1935,72,0.33638445,NO
28,47,0.21933962,YES
166,47,0.21933962,NO
190,47,0.21933962,NO
242,47,0.21933962,NO
244,47,0.21933962,NO
364,47,0.21933962,NO
411,47,0.21933962,NO
570,47,0.21933962,NO
590,47,0.21933962,YES
663,47,0.21933962,NO
736,47,0.21933962,NO
1311,47,0.21933962,NO
1312,47,0.21933962,NO
1339,47,0.21933962,NO
1341,47,0.21933962,NO
1452,47,0.21933962,NO
1475,47,0.21933962,NO
1615,47,0.21933962,NO
1639,47,0.21933962,NO
1771,47,0.21933962,NO
1777,47,0.21933962,NO
1790,47,0.21933962,NO
1862,47,0.21933962,NO
1892,47,0.21933962,NO
2006,47,0.21933962,NO
185,42,0.19592088,NO
292,42,0.19592088,NO
332,42,0.19592088,NO
345,42,0.19592088,NO
458,42,0.19592088,NO
540,42,0.19592088,NO
583,42,0.19592088,YES
739,42,0.19592088,NO
1307,42,0.19592088,NO
1318,42,0.19592088,NO
1322,42,0.19592088,NO
1393,42,0.19592088,NO
1512,42,0.19592088,NO
1518,42,0.19592088,NO
1521,42,0.19592088,NO
1671,42,0.19592088,NO
1673,42,0.19592088,NO
1697,42,0.19592088,NO
1807,42,0.19592088,NO
1819,42,0.19592088,NO
231,126,0.58402205,NO
922,126,0.58402205,NO
1306,126,0.58402205,NO
1402,126,0.58402205,NO
1906,126,0.58402205,NO
1987,126,0.58402205,NO
520,124,0.5734407,NO
636,124,0.5734407,NO
1334,124,0.5734407,NO
1764,124,0.5734407,NO
1910,124,0.5734407,NO
93,58,0.26812977,NO
148,58,0.26812977,NO
172,58,0.26812977,NO
173,58,0.26812977,NO
218,58,0.26812977,NO
261,58,0.26812977,NO
263,58,0.26812977,NO
313,58,0.26812977,NO
558,58,0.26812977,NO
560,58,0.26812977,NO
573,58,0.26812977,NO
599,58,0.26812977,YES
720,58,0.26812977,NO
971,58,0.26812977,NO
972,58,0.26812977,NO
1185,58,0.26812977,NO
1344,58,0.26812977,NO
1360,58,0.26812977,NO
1372,58,0.26812977,NO
1404,58,0.26812977,NO
1530,58,0.26812977,NO
10,88,0.40112358,NO
33,88,0.40112358,NO
40,88,0.40112358,NO
56,88,0.40112358,NO
108,88,0.40112358,NO
125,88,0.40112358,NO
317,88,0.40112358,NO
457,88,0.40112358,NO
567,88,0.40112358,NO
654,88,0.40112358,NO
749,88,0.40112358,NO
837,88,0.40112358,NO
1029,88,0.40112358,NO
1213,88,0.40112358,NO
1945,88,0.40112358,NO
191,60,0.27213353,NO
278,60,0.27213353,NO
396,60,0.27213353,NO
480,60,0.27213353,NO
722,60,0.27213353,NO
862,60,0.27213353,NO
999,60,0.27213353,NO
1002,60,0.27213353,NO
1163,60,0.27213353,NO
1343,60,0.27213353,NO
1370,60,0.27213353,NO
1545,60,0.27213353,NO
1793,60,0.27213353,NO
1796,60,0.27213353,NO
1823,60,0.27213353,NO
1824,60,0.27213353,NO
1825,60,0.27213353,NO
1972,60,0.27213353,NO
23,90,0.4059829,NO
336,90,0.4059829,NO
422,90,0.4059829,NO
868,90,0.4059829,NO
1032,90,0.4059829,NO
1200,90,0.4059829,NO
1961,90,0.4059829,NO
109,63,0.28335625,NO
323,63,0.28335625,NO
615,63,0.28335625,YES
688,63,0.28335625,NO
822,63,0.28335625,NO
986,63,0.28335625,NO
1140,63,0.28335625,NO
1164,63,0.28335625,NO
1219,63,0.28335625,NO
1337,63,0.28335625,NO
1541,63,0.28335625,NO
1834,63,0.28335625,NO
2008,63,0.28335625,NO
152,36,0.16028841,NO
153,36,0.16028841,NO
197,36,0.16028841,NO
200,36,0.16028841,NO
305,36,0.16028841,NO
322,36,0.16028841,NO
339,36,0.16028841,NO
384,36,0.16028841,NO
446,36,0.16028841,NO
474,36,0.16028841,NO
484,36,0.16028841,NO
667,36,0.16028841,NO
742,36,0.16028841,NO
767,36,0.16028841,NO
865,36,0.16028841,NO
911,36,0.16028841,NO
913,36,0.16028841,NO
925,36,0.16028841,NO
942,36,0.16028841,NO
1309,36,0.16028841,NO
1451,36,0.16028841,NO
1468,36,0.16028841,NO
1482,36,0.16028841,NO
1568,36,0.16028841,NO
1582,36,0.16028841,NO
1649,36,0.16028841,NO
1656,36,0.16028841,NO
1667,36,0.16028841,NO
1779,36,0.16028841,NO
763,178,0.7837209,NO
1981,178,0.7837209,NO
233,228,0.99999994,NO
1331,163,0.71186435,NO
1966,163,0.71186435,NO
18,98,0.42774567,NO
60,98,0.42774567,NO
124,98,0.42774567,NO
282,98,0.42774567,NO
504,98,0.42774567,NO
641,98,0.42774567,YES
807,98,0.42774567,NO
833,98,0.42774567,NO
1294,98,0.42774567,NO
1984,230,1.0,NO
1009,87,0.37380627,NO
1288,87,0.37380627,NO
1714,87,0.37380627,NO
1808,87,0.37380627,NO
1962,87,0.37380627,NO
225,235,1.0,NO
542,235,1.0,YES
21,151,0.62068963,NO
1493,151,0.62068963,NO
727,103,0.4224138,NO
1418,103,0.4224138,NO
1514,103,0.4224138,NO
1565,103,0.4224138,NO
1707,246,0.99999994,NO
182,132,0.53451675,NO
526,132,0.53451675,NO
1895,132,0.53451675,NO
1952,132,0.53451675,NO
968,247,0.99999994,NO
289,50,0.20229007,NO
430,50,0.20229007,NO
597,50,0.20229007,YES
629,50,0.20229007,NO
657,50,0.20229007,NO
664,50,0.20229007,YES
820,50,0.20229007,NO
821,50,0.20229007,NO
880,50,0.20229007,NO
997,50,0.20229007,NO
1227,50,0.20229007,NO
1254,50,0.20229007,NO
1371,50,0.20229007,NO
1703,50,0.20229007,NO
1743,50,0.20229007,NO
1798,50,0.20229007,NO
1997,50,0.20229007,NO
36,80,0.31656805,NO
98,80,0.31656805,NO
441,80,0.31656805,NO
465,80,0.31656805,NO
469,80,0.31656805,NO
921,80,0.31656805,NO
1266,80,0.31656805,NO
1308,80,0.31656805,NO
1712,80,0.31656805,NO
1756,80,0.31656805,NO
1880,80,0.31656805,NO
78,68,0.26883116,NO
193,68,0.26883116,NO
287,68,0.26883116,NO
338,68,0.26883116,NO
468,68,0.26883116,YES
508,68,0.26883116,NO
611,68,0.26883116,NO
1058,68,0.26883116,NO
1130,68,0.26883116,NO
1198,68,0.26883116,NO
1345,68,0.26883116,NO
1532,68,0.26883116,NO
1642,68,0.26883116,NO
1831,68,0.26883116,NO
1851,68,0.26883116,NO
1903,68,0.26883116,NO
1914,68,0.26883116,NO
1964,68,0.26883116,NO
301,99,0.39130434,NO
547,99,0.39130434,NO
853,99,0.39130434,YES
1273,99,0.39130434,NO
1330,99,0.39130434,NO
1974,99,0.39130434,NO
91,120,0.4730769,NO
762,120,0.4730769,NO
794,120,0.4730769,NO
1262,120,0.4730769,NO
418,127,0.49882352,NO
157,256,0.99999994,NO
1038,257,0.99999994,NO
648,261,0.99999994,YES
66,56,0.21350364,NO
390,56,0.21350364,NO
460,56,0.21350364,NO
462,56,0.21350364,NO
646,56,0.21350364,NO
684,56,0.21350364,NO
697,56,0.21350364,NO
723,56,0.21350364,NO
798,56,0.21350364,NO
809,56,0.21350364,NO
1031,56,0.21350364,NO
1160,56,0.21350364,NO
1188,56,0.21350364,NO
1201,56,0.21350364,NO
1303,56,0.21350364,NO
1364,56,0.21350364,NO
1369,56,0.21350364,NO
1538,56,0.21350364,NO
1576,56,0.21350364,NO
1610,56,0.21350364,NO
1676,56,0.21350364,NO
1693,56,0.21350364,NO
589,78,0.29333335,YES
591,78,0.29333335,YES
974,78,0.29333335,NO
1336,78,0.29333335,NO
1459,78,0.29333335,NO
1757,78,0.29333335,NO
907,266,0.9999999,NO
379,268,0.9999999,NO
884,268,0.99999994,NO
1978,268,0.99999994,NO
17,101,0.37672585,NO
62,101,0.37672585,NO
84,101,0.37672585,NO
252,101,0.37672585,NO
309,101,0.37672585,NO
391,101,0.37672585,NO
702,101,0.37672585,NO
1158,101,0.37672585,NO
1328,152,0.5530303,NO
1471,152,0.5530303,NO
52,166,0.5972222,NO
188,166,0.5972222,NO
627,278,0.9999999,YES
239,41,0.14565827,NO
247,41,0.14565827,NO
258,41,0.14565827,NO
402,41,0.14565827,NO
616,41,0.14565827,YES
639,41,0.14565827,NO
653,41,0.14565827,NO
691,41,0.14565827,NO
743,41,0.14565827,NO
791,41,0.14565827,NO
899,41,0.14565827,NO
961,41,0.14565827,NO
1008,41,0.14565827,NO
1145,41,0.14565827,NO
1324,41,0.14565827,NO
1395,41,0.14565827,NO
1415,41,0.14565827,NO
1463,41,0.14565827,NO
1659,41,0.14565827,NO
1747,41,0.14565827,NO
1782,41,0.14565827,NO
1859,41,0.14565827,NO
1912,41,0.14565827,NO
1926,41,0.14565827,NO
2031,41,0.14565827,NO
2033,41,0.14565827,NO
795,137,0.48471615,NO
1024,137,0.48471615,NO
1436,137,0.48471615,NO
1922,137,0.48471615,NO
12,104,0.36734694,NO
222,104,0.36734694,NO
325,104,0.36734694,NO
328,104,0.36734694,NO
992,104,0.36734694,NO
1350,104,0.36734694,NO
209,26,0.090561226,NO
382,26,0.090561226,NO
398,26,0.090561226,NO
487,26,0.090561226,NO
581,26,0.090561226,YES
619,26,0.090561226,YES
675,26,0.090561226,NO
679,26,0.090561226,NO
694,26,0.090561226,NO
885,26,0.090561226,NO
945,26,0.090561226,NO
1173,26,0.090561226,NO
1175,26,0.090561226,NO
1176,26,0.090561226,NO
1241,26,0.090561226,NO
1368,26,0.090561226,NO
1443,26,0.090561226,NO
1564,26,0.090561226,NO
1577,26,0.090561226,NO
1595,26,0.090561226,NO
1603,26,0.090561226,NO
1626,26,0.090561226,NO
1633,26,0.090561226,NO
1654,26,0.090561226,NO
1727,26,0.090561226,NO
1740,26,0.090561226,NO
1748,26,0.090561226,NO
1750,26,0.090561226,NO
1758,26,0.090561226,NO
1761,26,0.090561226,NO
1765,26,0.090561226,NO
1879,26,0.090561226,NO
1899,26,0.090561226,NO
13,195,0.6764706,NO
1872,195,0.6764706,NO
59,39,0.1348228,NO
138,39,0.1348228,NO
139,39,0.1348228,NO
141,39,0.1348228,NO
156,39,0.1348228,NO
165,39,0.1348228,NO
212,39,0.1348228,NO
269,39,0.1348228,NO
401,39,0.1348228,NO
706,39,0.1348228,NO
760,39,0.1348228,NO
838,39,0.1348228,NO
1150,39,0.1348228,NO
1151,39,0.1348228,NO
1217,39,0.1348228,NO
1435,39,0.1348228,NO
1510,39,0.1348228,NO
1513,39,0.1348228,NO
1688,39,0.1348228,NO
1706,39,0.1348228,NO
1749,39,0.1348228,NO
1934,39,0.1348228,NO
1998,39,0.1348228,NO
2005,39,0.1348228,NO
184,225,0.777027,NO
27,142,0.4854369,YES
96,142,0.4854369,NO
1613,142,0.4854369,NO
1689,142,0.4854369,NO
1828,142,0.4854369,YES
16,97,0.3289689,NO
82,97,0.3289689,NO
102,97,0.3289689,NO
205,97,0.3289689,NO
406,97,0.3289689,NO
500,97,0.3289689,NO
698,97,0.3289689,YES
755,97,0.3289689,NO
851,97,0.3289689,NO
870,97,0.3289689,NO
1272,97,0.3289689,NO
1438,97,0.3289689,NO
1774,97,0.3289689,NO
2036,97,0.3289689,NO
1809,265,0.8941176,NO
1585,193,0.6466165,NO
686,300,0.9999999,NO
128,146,0.48387098,NO
454,146,0.48387098,NO
582,146,0.48387098,YES
1154,146,0.48387098,NO
1212,146,0.48387098,NO
1375,240,0.79357797,NO
1958,240,0.79357797,NO
37,69,0.22551253,NO
48,69,0.22551253,NO
100,69,0.22551253,NO
208,69,0.22551253,NO
394,69,0.22551253,NO
456,69,0.22551253,NO
555,69,0.22551253,NO
782,69,0.22551253,NO
806,69,0.22551253,NO
825,69,0.22551253,NO
952,69,0.22551253,NO
1270,69,0.22551253,NO
1407,69,0.22551253,NO
1432,69,0.22551253,NO
1460,69,0.22551253,NO
1529,69,0.22551253,NO
1554,69,0.22551253,NO
1611,69,0.22551253,NO
1701,69,0.22551253,NO
2009,69,0.22551253,NO
2032,69,0.22551253,NO
2026,309,0.9999998,NO
1015,168,0.5392157,NO
1269,168,0.5392157,NO
1598,168,0.5392157,NO
1006,321,0.9999999,NO
451,324,0.99999994,YES
792,326,1.0,NO
1394,327,1.0,NO
129,113,0.34499204,NO
350,113,0.34499204,NO
1080,113,0.34499204,NO
1171,113,0.34499204,NO
1267,113,0.34499204,NO
1674,113,0.34499204,NO
530,316,0.95454544,NO
1785,316,0.95454544,NO
704,184,0.5483871,YES
1253,184,0.5483871,NO
1519,184,0.5483871,NO
1567,184,0.5483871,NO
1579,184,0.5483871,NO
116,119,0.3509434,NO
453,119,0.3509434,NO
724,119,0.3509434,NO
759,119,0.3509434,NO
895,119,0.3509434,NO
1494,119,0.3509434,NO
1631,119,0.3509434,NO
403,167,0.49238577,NO
842,167,0.49238577,NO
705,341,0.9999999,YES
150,64,0.18744053,NO
164,64,0.18744053,NO
223,64,0.18744053,NO
300,64,0.18744053,NO
400,64,0.18744053,NO
501,64,0.18744053,NO
610,64,0.18744053,YES
734,64,0.18744053,NO
750,64,0.18744053,NO
977,64,0.18744053,NO
1138,64,0.18744053,NO
1359,64,0.18744053,NO
1362,64,0.18744053,NO
1363,64,0.18744053,NO
1424,64,0.18744053,NO
1492,64,0.18744053,NO
1597,64,0.18744053,NO
1681,64,0.18744053,NO
523,342,0.9999999,NO
92,110,0.31876606,NO
204,110,0.31876606,NO
793,110,0.31876606,YES
845,110,0.31876606,NO
1240,110,0.31876606,NO
1271,110,0.31876606,NO
1979,110,0.31876606,NO
1988,110,0.31876606,NO
405,93,0.26788992,NO
414,93,0.26788992,NO
803,93,0.26788992,NO
1020,93,0.26788992,NO
1715,93,0.26788992,NO
1900,93,0.26788992,NO
67,48,0.13822193,NO
296,48,0.13822193,NO
