ID,Size,Predicted,Actual
300,37,0.99990565,NO
349,37,0.99990565,NO
524,37,0.99990565,NO
53,38,1.0,YES
145,38,0.99990565,NO
172,38,0.99990565,NO
182,38,0.99990565,NO
242,38,0.99990565,YES
282,38,0.99990565,NO
363,38,0.99990565,NO
413,38,0.99990565,NO
416,38,0.99990565,NO
443,38,0.99990565,NO
474,38,0.99990565,NO
161,39,1.0,YES
197,39,0.99990565,NO
268,39,0.99990565,NO
412,39,0.99990565,NO
449,39,0.99990565,NO
490,39,0.99990565,NO
31,40,1.0,YES
66,40,1.0,YES
187,40,1.0,YES
198,40,0.99990565,NO
222,40,0.99990565,NO
380,40,0.99990565,NO
439,40,0.99990565,NO
451,40,0.99990565,NO
164,41,1.0,YES
296,41,1.0,NO
173,41,0.99990565,NO
245,41,0.99990565,NO
247,41,0.99990565,NO
411,41,0.99990565,NO
488,41,0.99990565,NO
270,42,0.99990565,NO
275,42,0.99990565,NO
277,42,0.99990565,NO
419,42,0.99990565,NO
421,42,0.99990565,NO
43,43,1.0,YES
143,43,0.99990565,NO
361,43,0.99990565,NO
362,43,0.99990565,NO
165,44,1.0,YES
313,44,0.99990565,NO
351,44,0.99990565,NO
418,44,0.99990565,NO
482,44,0.99990565,NO
495,44,0.99990565,NO
534,44,0.99990565,NO
167,45,1.0,YES
180,45,0.99990565,NO
199,45,0.99990565,NO
298,45,0.99990565,NO
440,45,0.99990565,NO
56,46,1.0,YES
93,46,0.99990565,NO
420,46,0.99990565,NO
26,47,1.0,YES
207,47,0.99990565,NO
367,47,0.99990565,NO
512,47,0.99990565,NO
518,47,0.99990565,NO
269,48,0.99990565,NO
417,48,0.99990565,NO
429,48,0.99990565,NO
152,49,1.0,YES
103,49,0.99990565,NO
426,49,0.99990565,NO
473,49,0.99990565,NO
61,50,1.0,YES
181,50,0.99990565,NO
286,50,0.99990565,NO
329,50,0.99990565,NO
484,50,0.99990565,NO
539,50,0.99990565,NO
52,51,1.0,YES
189,51,1.0,YES
90,51,0.99990565,NO
91,51,0.99990565,NO
227,51,0.99990565,NO
287,51,0.99990565,NO
375,51,0.99990565,NO
432,51,0.99990565,NO
42,52,1.0,YES
54,52,1.0,YES
162,52,1.0,YES
205,52,0.99990565,YES
265,52,0.99990565,NO
266,52,0.99990565,NO
289,52,0.99990565,NO
446,52,0.99990565,NO
483,52,0.99990565,NO
94,53,0.99990565,NO
154,53,0.99990565,NO
317,53,0.99990565,NO
319,53,0.99990565,NO
423,53,0.99990565,NO
427,53,0.99990565,NO
435,53,0.99990565,NO
442,53,0.99990565,NO
364,54,1.0,YES
305,54,0.99990565,NO
350,54,0.99990565,NO
77,55,1.0,YES
208,55,1.0,YES
179,55,0.99990565,NO
272,55,0.99990565,NO
74,56,1.0,YES
339,56,0.99990565,NO
424,56,0.99990565,NO
436,56,0.99990565,NO
155,57,0.9999779,NO
273,57,0.9999779,NO
3,58,1.0,YES
11,58,1.0,YES
69,58,1.0,YES
228,58,0.9999779,NO
369,58,0.9999779,NO
15,59,1.0,YES
67,59,1.0,YES
105,59,0.9999779,NO
153,59,0.9999779,NO
225,59,0.9999779,NO
357,59,0.9999779,NO
456,59,0.9999779,NO
176,60,0.9999779,NO
226,60,0.9999779,NO
295,60,0.9999779,NO
141,61,0.99999696,YES
144,61,0.9999779,NO
229,61,0.9999779,NO
278,61,0.9999779,NO
280,61,0.9999779,NO
301,61,0.9999779,NO
335,61,0.9999779,NO
425,61,0.9999779,NO
441,61,0.9999779,NO
537,61,0.9999779,NO
84,35,0.56843007,YES
292,62,0.9999779,NO
307,62,0.9999779,NO
454,62,0.9999779,NO
466,62,0.9999779,YES
291,63,0.9999779,NO
6,64,1.0,YES
16,64,1.0,YES
48,64,1.0,YES
169,64,0.9999779,NO
220,64,0.9999779,NO
365,64,0.9999779,NO
444,64,0.9999779,NO
203,57,0.89030963,YES
283,57,0.89030963,NO
410,65,0.9999779,NO
200,58,0.89030963,NO
166,66,1.0,YES
528,66,0.9999779,NO
271,67,0.99999785,NO
306,67,0.9999779,NO
504,67,0.9999779,NO
214,57,0.84894115,YES
215,57,0.84894115,YES
285,60,0.89030963,NO
2,68,1.0,YES
358,68,0.9999779,NO
158,69,1.0,YES
217,69,1.0,YES
340,69,0.9999779,NO
18,70,1.0,YES
72,70,1.0,YES
81,72,1.0,NO
168,72,0.9999779,NO
267,72,0.9999779,NO
535,72,0.9999779,NO
459,73,0.9999779,NO
101,75,0.9999779,NO
485,75,0.9999779,NO
294,76,1.0,YES
461,76,0.9999779,NO
508,76,0.9999779,NO
467,77,0.9999779,YES
284,51,0.6554394,NO
0,78,1.0,YES
212,79,1.0,YES
213,79,1.0,YES
498,79,0.9999779,NO
184,80,1.0,YES
455,80,0.9999779,NO
497,80,0.9999779,NO
37,81,1.0,YES
185,82,1.0,YES
196,54,0.6554394,NO
85,47,0.56843007,YES
304,83,0.9999779,NO
500,83,0.9999779,NO
354,84,1.0,YES
256,84,0.9999779,YES
453,84,0.9999779,NO
377,48,0.56843007,YES
25,85,1.0,YES
299,85,0.9999779,NO
503,85,0.9999779,NO
302,86,0.9999779,NO
1,87,1.0,YES
392,87,0.9999779,NO
60,89,1.0,YES
202,89,0.9999779,YES
204,89,0.9999779,YES
219,89,0.9999779,NO
360,90,0.99658793,YES
99,91,1.0,YES
75,92,1.0,YES
462,92,0.9999779,NO
501,92,0.9999779,NO
533,92,0.9999779,NO
102,93,0.9999779,NO
457,93,0.9999779,NO
40,94,1.0,YES
334,94,0.9999779,NO
469,94,0.9999779,YES
476,94,0.9999779,NO
106,95,1.0,YES
431,95,0.9999995,NO
438,95,0.9999995,NO
336,96,0.9999995,NO
430,96,0.9999995,NO
514,96,0.9999995,NO
206,97,1.0,YES
515,97,0.9999995,NO
63,98,1.0,YES
346,98,0.9999995,NO
274,100,0.9999995,NO
345,100,0.9999995,NO
237,105,0.9999995,YES
290,105,0.9999995,NO
35,106,1.0,YES
263,106,0.9999995,NO
460,106,0.9999995,YES
9,107,1.0,YES
458,107,0.9999995,NO
92,108,0.9999995,NO
209,108,0.9994698,YES
370,109,1.0,YES
509,109,0.9999995,NO
10,110,1.0,YES
201,110,1.0,NO
216,110,0.9999995,NO
382,112,1.0,YES
157,112,1.0,YES
29,113,1.0,YES
57,113,1.0,YES
372,113,1.0,YES
422,113,0.9999995,NO
14,114,1.0,YES
218,114,0.9999995,NO
160,115,1.0,YES
59,116,1.0,YES
23,118,1.0,YES
22,119,1.0,YES
88,119,0.9999995,NO
188,122,1.0,YES
391,123,0.9999995,YES
211,124,1.0,YES
505,124,1.0,YES
366,124,0.9999995,NO
32,125,1.0,YES
415,125,0.9999995,NO
246,130,1.0,YES
5,132,1.0,YES
248,134,1.0,NO
532,135,1.0,YES
159,136,1.0,YES
477,138,1.0,NO
293,139,1.0,YES
344,139,1.0,YES
13,142,1.0,YES
342,142,1.0,NO
541,142,1.0,YES
368,144,1.0,YES
28,146,1.0,YES
30,147,1.0,YES
39,147,1.0,YES
79,147,1.0,YES
531,147,1.0,NO
20,148,1.0,YES
343,149,1.0,NO
89,153,1.0,NO
542,153,1.0,YES
517,154,1.0,NO
83,155,1.0,YES
170,155,1.0,YES
21,156,1.0,YES
24,156,1.0,YES
359,156,1.0,NO
341,159,1.0,NO
434,159,1.0,NO
210,160,1.0,YES
371,161,1.0,NO
17,164,1.0,YES
520,166,1.0,NO
100,169,1.0,YES
347,171,1.0,NO
471,171,1.0,NO
73,172,1.0,YES
7,173,1.0,YES
387,174,1.0,NO
519,176,1.0,YES
356,177,1.0,NO
475,178,1.0,YES
186,179,1.0,YES
276,179,1.0,NO
36,181,1.0,YES
281,181,1.0,NO
383,183,1.0,NO
513,185,1.0,NO
288,186,1.0,NO
374,186,1.0,NO
80,188,1.0,YES
44,195,1.0,YES
4,196,1.0,YES
255,198,1.0,NO
472,198,1.0,NO
470,201,1.0,NO
337,217,1.0,NO
355,217,1.0,YES
450,218,1.0,NO
230,224,1.0,NO
260,225,1.0,YES
261,230,1.0,YES
130,241,1.0,YES
76,242,1.0,YES
45,243,1.0,YES
163,243,1.0,YES
8,246,1.0,YES
33,252,1.0,YES
50,265,1.0,YES
71,268,1.0,YES
262,286,1.0,YES
527,289,1.0,YES
87,301,1.0,YES
536,328,1.0,NO
119,335,1.0,YES
127,336,1.0,YES
107,344,1.0,YES
113,344,1.0,YES
124,344,1.0,YES
129,344,1.0,YES
156,350,1.0,YES
348,351,1.0,NO
138,356,1.0,YES
322,359,1.0,YES
34,368,1.0,YES
376,375,1.0,NO
379,377,1.0,YES
96,382,1.0,NO
104,383,1.0,NO
112,402,1.0,YES
529,425,1.0,YES
132,433,1.0,YES
195,435,1.0,YES
95,436,1.0,NO
118,436,1.0,YES
114,441,1.0,YES
122,441,1.0,YES
108,443,1.0,YES
133,443,1.0,YES
135,443,1.0,YES
373,452,1.0,YES
137,478,1.0,YES
125,479,1.0,YES
338,510,1.0,NO
126,549,1.0,YES
131,565,1.0,YES
110,614,1.0,YES
117,625,1.0,YES
136,676,1.0,YES
123,679,1.0,YES
120,695,1.0,YES
139,722,1.0,YES
530,722,1.0,NO
111,723,1.0,YES
134,772,1.0,YES
381,813,1.0,YES
121,824,1.0,YES
142,911,1.0,YES
140,934,1.0,YES
115,981,1.0,YES
82,1022,1.0,YES
109,1127,1.0,YES
116,2032,1.0,YES
128,13508,1.0,YES
