ID,Size,Predicted,Actual
392,0,0.10891498,NO
393,0,0.10891498,NO
396,0,0.10891498,NO
397,0,0.10891498,NO
398,0,0.10891498,NO
399,0,0.10891498,NO
400,0,0.10891498,NO
401,0,0.10891498,NO
402,0,0.10891498,NO
403,0,0.10891498,NO
405,0,0.10891498,NO
406,0,0.10891498,NO
407,0,0.10891498,NO
408,0,0.10891498,NO
409,0,0.10891498,NO
411,0,0.10891498,NO
412,0,0.10891498,NO
413,0,0.10891498,NO
414,0,0.10891498,NO
415,0,0.10891498,NO
416,0,0.10891498,NO
417,0,0.10891498,NO
418,0,0.10891498,NO
419,0,0.10891498,NO
420,0,0.10891498,NO
421,0,0.10891498,NO
422,0,0.10891498,NO
423,0,0.10891498,NO
427,0,0.10891498,NO
428,0,0.10891498,NO
429,0,0.10891498,NO
432,0,0.10891498,NO
433,0,0.10891498,NO
434,0,0.10891498,NO
435,0,0.10891498,NO
436,0,0.10891498,NO
437,0,0.10891498,NO
438,0,0.10891498,NO
439,0,0.10891498,NO
440,0,0.10891498,NO
441,0,0.10891498,NO
442,0,0.10891498,NO
443,0,0.10891498,NO
444,0,0.10891498,NO
445,0,0.10891498,NO
446,0,0.10891498,NO
447,0,0.10891498,NO
448,0,0.10891498,NO
449,0,0.10891498,NO
450,0,0.10891498,NO
451,0,0.10891498,NO
452,0,0.10891498,NO
453,0,0.10891498,NO
454,0,0.10891498,NO
455,0,0.10891498,NO
456,0,0.10891498,NO
457,0,0.10891498,NO
458,0,0.10891498,NO
459,0,0.10891498,YES
460,0,0.10891498,NO
461,0,0.10891498,NO
462,0,0.10891498,NO
463,0,0.10891498,NO
464,0,0.10891498,NO
465,0,0.10891498,NO
466,0,0.10891498,NO
467,0,0.10891498,NO
468,0,0.10891498,NO
469,0,0.10891498,NO
470,0,0.10891498,NO
471,0,0.10891498,NO
472,0,0.10891498,NO
473,0,0.10891498,NO
474,0,0.10891498,NO
475,0,0.10891498,NO
476,0,0.10891498,NO
477,0,0.10891498,NO
478,0,0.10891498,NO
479,0,0.10891498,NO
480,0,0.10891498,NO
483,0,0.10891498,NO
485,0,0.10891498,NO
488,0,0.10891498,NO
490,0,0.10891498,NO
491,0,0.10891498,NO
492,0,0.10891498,NO
493,0,0.10891498,NO
496,0,0.10891498,NO
497,0,0.10891498,NO
498,0,0.10891498,NO
499,0,0.10891498,NO
502,0,0.10891498,NO
503,0,0.10891498,NO
504,0,0.10891498,NO
506,0,0.10891498,NO
507,0,0.10891498,NO
508,0,0.10891498,NO
513,0,0.10891498,NO
515,0,0.10891498,NO
518,0,0.10891498,NO
519,0,0.10891498,NO
520,0,0.10891498,NO
523,0,0.10891498,NO
525,0,0.10891498,NO
526,0,0.10891498,NO
528,0,0.10891498,NO
529,0,0.10891498,NO
530,0,0.10891498,NO
531,0,0.10891498,NO
532,0,0.10891498,NO
533,0,0.10891498,NO
534,0,0.10891498,NO
535,0,0.10891498,NO
536,0,0.10891498,NO
537,0,0.10891498,NO
538,0,0.10891498,NO
539,0,0.10891498,NO
540,0,0.10891498,NO
541,0,0.10891498,NO
542,0,0.10891498,NO
543,0,0.10891498,NO
544,0,0.10891498,NO
545,0,0.10891498,NO
546,0,0.10891498,NO
547,0,0.10891498,NO
548,0,0.10891498,NO
549,0,0.10891498,NO
550,0,0.10891498,NO
551,0,0.10891498,NO
552,0,0.10891498,NO
553,0,0.10891498,NO
554,0,0.10891498,NO
555,0,0.10891498,NO
556,0,0.10891498,NO
557,0,0.10891498,NO
558,0,0.10891498,NO
559,0,0.10891498,NO
560,0,0.10891498,NO
561,0,0.10891498,NO
562,0,0.10891498,NO
563,0,0.10891498,NO
564,0,0.10891498,NO
565,0,0.10891498,NO
566,0,0.10891498,NO
567,0,0.10891498,NO
568,0,0.10891498,NO
569,0,0.10891498,NO
570,0,0.10891498,NO
571,0,0.10891498,NO
572,0,0.10891498,NO
573,0,0.10891498,NO
574,0,0.10891498,NO
575,0,0.10891498,NO
576,0,0.10891498,NO
577,0,0.10891498,NO
578,0,0.10891498,NO
579,0,0.10891498,NO
580,0,0.10891498,NO
581,0,0.10891498,NO
582,0,0.10891498,NO
583,0,0.10891498,NO
584,0,0.10891498,NO
585,0,0.10891498,NO
586,0,0.10891498,NO
587,0,0.10891498,NO
588,0,0.10891498,NO
589,0,0.10891498,NO
590,0,0.10891498,NO
591,0,0.10891498,NO
592,0,0.10891498,NO
593,0,0.10891498,NO
594,0,0.10891498,NO
595,0,0.10891498,NO
596,0,0.10891498,NO
597,0,0.10891498,NO
598,0,0.10891498,NO
599,0,0.10891498,NO
600,0,0.10891498,NO
601,0,0.10891498,NO
602,0,0.10891498,NO
603,0,0.10891498,NO
604,0,0.10891498,NO
605,0,0.10891498,NO
606,0,0.10891498,NO
607,0,0.10891498,NO
608,0,0.10891498,NO
609,0,0.10891498,NO
610,0,0.10891498,NO
611,0,0.10891498,NO
612,0,0.10891498,NO
613,0,0.10891498,NO
614,0,0.10891498,YES
615,0,0.10891498,NO
616,0,0.10891498,NO
617,0,0.10891498,YES
618,0,0.10891498,NO
619,0,0.10891498,NO
621,0,0.10891498,NO
622,0,0.10891498,NO
623,0,0.10891498,NO
624,0,0.10891498,NO
625,0,0.10891498,NO
626,0,0.10891498,NO
627,0,0.10891498,NO
628,0,0.10891498,NO
629,0,0.10891498,NO
630,0,0.10891498,NO
631,0,0.10891498,NO
632,0,0.10891498,NO
633,0,0.10891498,NO
634,0,0.10891498,NO
635,0,0.10891498,NO
636,0,0.10891498,NO
637,0,0.10891498,NO
638,0,0.10891498,NO
639,0,0.10891498,NO
640,0,0.10891498,NO
641,0,0.10891498,NO
642,0,0.10891498,NO
643,0,0.10891498,NO
644,0,0.10891498,NO
645,0,0.10891498,NO
646,0,0.10891498,NO
647,0,0.10891498,NO
648,0,0.10891498,NO
649,0,0.10891498,NO
651,0,0.10891498,NO
653,0,0.10891498,NO
654,0,0.10891498,NO
655,0,0.10891498,NO
656,0,0.10891498,NO
657,0,0.10891498,NO
658,0,0.10891498,NO
659,0,0.10891498,NO
660,0,0.10891498,NO
661,0,0.10891498,NO
662,0,0.10891498,NO
663,0,0.10891498,NO
665,0,0.10891498,NO
666,0,0.10891498,NO
667,0,0.10891498,NO
668,0,0.10891498,NO
669,0,0.10891498,NO
670,0,0.10891498,NO
672,0,0.10891498,NO
674,0,0.10891498,NO
675,0,0.10891498,NO
678,0,0.10891498,NO
679,0,0.10891498,NO
682,0,1.0,NO
683,0,0.10891498,NO
684,0,0.10891498,NO
685,0,0.10891498,NO
339,1,1.0,YES
370,1,1.0,NO
166,2,1.0,YES
168,2,1.0,YES
334,2,1.0,YES
335,3,1.0,YES
243,4,1.0,YES
246,4,1.0,YES
680,4,1.0,NO
671,4,0.93,NO
620,1,0.21,NO
486,7,1.0,NO
521,7,1.0,YES
321,9,1.0,YES
323,9,1.0,YES
331,10,1.0,YES
527,11,1.0,YES
294,13,1.0,YES
83,17,1.0,NO
87,17,1.0,NO
125,17,1.0,YES
260,18,1.0,YES
673,1,0.050585378,YES
259,20,1.0,YES
489,20,1.0,NO
505,20,1.0,YES
494,22,1.0,YES
524,4,0.18,NO
261,24,1.0,YES
133,26,1.0,NO
652,25,0.96,NO
82,27,1.0,NO
152,27,1.0,NO
650,5,0.18,NO
150,28,1.0,NO
48,29,1.0,NO
86,29,1.0,NO
324,29,1.0,YES
47,30,1.0,NO
278,30,1.0,NO
52,31,1.0,NO
147,31,1.0,NO
250,31,1.0,YES
252,31,1.0,YES
279,31,1.0,NO
281,31,1.0,NO
57,32,1.0,NO
74,32,1.0,NO
92,32,1.0,NO
131,32,1.0,NO
167,32,1.0,YES
189,32,1.0,YES
282,32,1.0,NO
424,32,1.0,NO
681,33,1.0,NO
500,34,1.0,YES
512,34,1.0,YES
28,33,0.96,YES
78,35,1.0,NO
96,35,1.0,NO
362,35,1.0,NO
425,35,1.0,NO
404,21,0.5990216,NO
119,36,1.0,NO
132,37,1.0,NO
151,37,1.0,NO
426,37,1.0,YES
280,38,1.0,NO
54,40,1.0,NO
56,40,1.0,NO
65,40,1.0,NO
75,40,1.0,YES
91,40,1.0,NO
93,40,1.0,NO
149,41,1.0,NO
317,41,1.0,YES
320,41,1.0,YES
73,42,1.0,NO
43,43,1.0,NO
314,43,1.0,YES
244,10,0.23059739,NO
344,44,1.0,YES
322,45,1.0,YES
482,45,1.0,YES
80,46,1.0,NO
81,46,1.0,NO
98,46,1.0,NO
99,46,1.0,NO
332,46,1.0,YES
27,47,1.0,YES
311,47,1.0,YES
481,47,1.0,YES
676,47,1.0,YES
677,47,1.0,YES
41,48,1.0,NO
84,48,1.0,YES
130,48,1.0,YES
326,48,1.0,YES
395,49,1.0,YES
94,50,1.0,NO
319,50,1.0,YES
76,51,1.0,NO
514,12,0.23352367,NO
686,12,0.23352367,NO
50,52,1.0,YES
71,52,1.0,NO
110,52,1.0,YES
286,40,0.76,NO
89,54,1.0,NO
97,54,1.0,NO
182,54,1.0,YES
318,54,1.0,YES
237,13,0.2395411,NO
79,55,1.0,NO
316,55,1.0,YES
327,56,1.0,YES
61,57,1.0,NO
146,57,1.0,NO
3,58,1.0,NO
63,59,1.0,NO
329,60,1.0,YES
350,61,0.99,NO
158,62,1.0,NO
351,64,0.99,NO
288,51,0.76,NO
247,52,0.76,NO
352,68,0.99,NO
38,69,1.0,YES
49,69,1.0,NO
116,69,1.0,NO
60,70,1.0,NO
62,70,1.0,NO
245,70,1.0,YES
337,70,1.0,YES
104,71,1.0,YES
157,55,0.76,NO
103,73,1.0,YES
154,56,0.76,NO
256,74,1.0,YES
511,74,0.99,NO
39,77,1.0,YES
328,77,1.0,YES
330,77,1.0,YES
495,78,1.0,YES
58,79,1.0,NO
102,80,1.0,NO
59,81,1.0,NO
77,81,1.0,NO
95,81,1.0,NO
687,82,1.0,NO
40,83,1.0,YES
88,83,1.0,NO
90,83,1.0,NO
254,83,1.0,YES
522,84,1.0,YES
42,85,1.0,NO
70,86,1.0,NO
105,86,1.0,NO
347,86,1.0,YES
313,87,1.0,YES
64,88,1.0,NO
72,88,1.0,NO
51,89,1.0,NO
129,89,1.0,YES
159,89,1.0,NO
44,90,1.0,NO
183,92,1.0,YES
325,94,1.0,YES
410,95,1.0,YES
223,97,1.0,YES
308,98,1.0,YES
145,99,1.0,NO
160,100,1.0,NO
248,100,1.0,YES
689,101,1.0,NO
66,104,1.0,NO
200,104,1.0,YES
345,104,1.0,YES
283,80,0.76,NO
379,106,1.0,YES
284,82,0.76,NO
343,108,1.0,YES
517,111,1.0,YES
509,116,1.0,YES
10,121,1.0,NO
155,92,0.76,NO
306,125,1.0,YES
257,127,1.0,YES
68,131,1.0,YES
336,131,1.0,YES
5,132,1.0,NO
46,135,1.0,NO
484,136,1.0,NO
106,25,0.18,NO
138,25,0.18,NO
67,139,1.0,YES
165,139,1.0,YES
11,110,0.78,YES
394,144,1.0,YES
137,26,0.18,NO
664,26,0.18,NO
107,147,1.0,YES
69,149,1.0,YES
12,58,0.38,NO
142,58,0.38,NO
688,153,1.0,YES
170,154,1.0,YES
16,59,0.38,NO
140,59,0.38,NO
114,28,0.18,NO
117,28,0.18,NO
333,157,1.0,YES
253,159,1.0,YES
255,159,1.0,YES
109,29,0.18,NO
55,164,1.0,YES
249,167,1.0,YES
251,168,1.0,YES
287,168,1.0,NO
6,64,0.38,NO
17,64,0.38,NO
153,172,1.0,YES
135,31,0.18,NO
14,142,0.8,YES
20,32,0.18,NO
2,68,0.38,NO
161,147,0.8,NO
225,191,1.0,YES
227,191,1.0,YES
101,193,1.0,YES
285,194,1.0,NO
100,198,1.0,YES
127,36,0.18,NO
141,36,0.18,NO
45,202,1.0,NO
13,37,0.18,NO
115,37,0.18,NO
123,37,0.18,NO
143,37,0.18,NO
346,206,1.0,YES
312,207,1.0,YES
121,38,0.18,NO
305,219,1.0,YES
32,40,0.18,NO
139,40,0.18,NO
258,41,0.18,NO
202,186,0.8,YES
53,233,1.0,YES
162,188,0.8,YES
111,43,0.18,NO
241,239,1.0,YES
156,242,1.0,YES
113,243,1.0,YES
501,249,1.0,NO
124,46,0.18,NO
341,262,1.0,YES
118,265,1.0,YES
134,50,0.18,NO
342,281,1.0,YES
120,51,0.18,NO
242,51,0.18,NO
122,52,0.18,NO
310,296,1.0,YES
85,317,1.0,YES
201,333,1.0,YES
309,343,1.0,YES
191,345,1.0,YES
307,346,1.0,YES
19,70,0.18,NO
148,70,0.18,NO
197,390,1.0,YES
431,76,0.18,NO
0,78,0.18,YES
164,459,1.0,YES
26,85,0.18,NO
1,87,0.18,NO
510,498,1.0,YES
108,94,0.18,NO
136,98,0.18,NO
36,106,0.18,NO
9,107,0.18,NO
24,118,0.19,NO
23,119,0.19,NO
30,113,0.18,NO
126,113,0.18,NO
516,113,0.18,YES
15,114,0.18,NO
128,116,0.18,NO
33,125,0.19,NO
430,139,0.19,NO
29,146,0.19,NO
31,147,0.19,NO
21,148,0.19,NO
22,156,0.19,NO
25,156,0.19,NO
18,164,0.19,NO
7,173,0.19,NO
37,181,0.19,NO
112,195,0.19,NO
4,196,0.19,NO
8,246,0.19,NO
34,252,0.19,NO
144,268,0.19,YES
35,368,0.19,NO
213,2881,1.0,YES
487,7,0.0,NO
