ID,Size,Predicted,Actual
343,42,0.5001591702447999,NO
344,63,0.7965883674830876,NO
345,235,1.0,NO
346,75,0.6669182903716422,NO
347,43,0.4567171281897119,NO
348,33,0.3796817450198063,NO
349,66,0.45785448074727936,NO
350,99,0.5308064492696846,NO
351,40,0.5198575660901695,NO
352,160,0.4896677211677211,NO
353,40,0.5198575660901695,NO
354,32,0.3764795975396179,NO
355,613,0.26,YES
356,328,0.19,YES
357,101,1.0,YES
358,281,0.12,YES
359,72,0.4255799151933157,YES
360,121,0.3264520933729676,YES
361,35,0.4147773235163042,YES
362,154,0.5620864975667608,YES
363,61,0.3928182670523995,YES
364,58,0.43613391869915896,YES
365,32,0.3764795975396179,YES
366,78,1.0,YES
367,36,0.5376712170624389,YES
368,102,0.8987857142857143,YES
369,406,0.28,YES
370,71,0.38200641648691835,YES
371,76,0.4921063364194801,YES
372,124,0.5135942945942944,YES
373,86,0.39160159674105716,NO
374,25,0.36684734766028193,NO
375,41,0.4185455065702511,NO
376,213,1.0,YES
377,98,0.3599766765850005,YES
378,201,0.44,YES
379,29,0.5293039764257645,NO
380,75,0.6669182903716422,YES
381,44,0.524853440539717,NO
382,56,0.4502757459953433,YES
383,43,0.4567171281897119,NO
384,240,0.67,YES
385,285,0.3290056332556333,YES
386,27,0.6101102092452404,NO
387,38,0.41156272663271926,NO
388,27,0.6101102092452404,NO
389,41,0.4185455065702511,NO
390,88,0.45731403714104935,YES
391,28,0.4095116290052507,NO
392,364,0.987,YES
393,50,0.4282329474618816,YES
394,52,0.40447326020469676,YES
395,38,0.41156272663271926,NO
396,52,0.40447326020469676,NO
397,38,0.41156272663271926,NO
398,43,0.4567171281897119,NO
399,47,0.34785518035005314,YES
400,50,0.4282329474618816,NO
401,25,0.36684734766028193,NO
402,113,0.5743125495038606,YES
403,36,0.5376712170624389,NO
404,116,1.0,YES
405,178,0.9723906926406926,YES
406,48,0.4271598027533715,NO
407,32,0.3764795975396179,NO
408,34,0.3398859536691231,NO
409,48,0.4271598027533715,YES
410,49,0.3743506422158176,YES
411,26,0.4390476347940787,NO
412,51,0.36772841371675846,NO
413,31,0.42044329740005965,NO
414,116,1.0,YES
415,26,0.4390476347940787,NO
416,30,0.47499648100175984,NO
417,40,0.5198575660901695,NO
418,60,0.5286745156311533,YES
419,49,0.3743506422158176,NO
420,58,0.43613391869915896,NO
421,37,0.39777605268466626,NO
422,289,0.519951798201798,YES
423,102,0.8987857142857143,NO
424,63,0.7965883674830876,NO
425,31,0.42044329740005965,NO
426,84,0.2217605466595164,YES
427,41,0.4185455065702511,NO
428,28,0.4095116290052507,NO
429,34,0.3398859536691231,NO
430,26,0.4390476347940787,NO
431,39,0.52,YES
432,164,0.42,YES
433,48,0.44,YES
434,133,0.46,YES
435,108,0.5041071428571429,YES
436,111,0.44660714285714287,YES
437,73,0.5328571428571428,YES
438,449,0.16,YES
439,84,0.48396825396825394,YES
440,38,0.53,YES
441,95,0.47285714285714286,YES
442,118,0.54,YES
443,79,0.6979403524919915,NO
444,60,0.5286745156311533,NO
445,56,0.4502757459953433,NO
446,119,0.47957622456550647,YES
447,76,0.4921063364194801,NO
448,87,0.3452275249218395,NO
449,38,0.41156272663271926,NO
450,39,0.5196817600289816,NO
451,38,0.41156272663271926,NO
452,40,0.5198575660901695,NO
453,41,0.4185455065702511,NO
454,97,1.0,NO
455,42,0.5001591702447999,NO
456,34,0.3398859536691231,NO
457,36,0.5376712170624389,NO
458,41,0.4185455065702511,NO
459,44,0.524853440539717,NO
460,37,0.39777605268466626,NO
461,107,0.3383347860810909,NO
462,334,0.2680615079365078,NO
463,67,0.5391500048417097,NO
464,88,0.45731403714104935,NO
465,64,0.5077543579263726,NO
466,34,0.3398859536691231,NO
467,37,0.39777605268466626,NO
468,71,0.38200641648691835,NO
469,262,0.97125,NO
470,97,1.0,NO
471,35,0.4147773235163042,NO
472,85,0.6028800341222397,NO
473,49,0.3743506422158176,NO
474,102,0.8987857142857143,NO
475,119,0.47957622456550647,YES
476,39,0.5196817600289816,YES
477,179,0.5334542402042401,YES
478,120,0.9286323995921519,YES
479,178,0.9723906926406926,YES
480,153,0.5300621600621601,YES
481,89,0.11847231600554388,YES
482,50,0.4282329474618816,YES
483,36,0.5376712170624389,YES
484,109,0.6192936091686091,YES
485,148,0.3502103174603175,YES
486,137,1.0,YES
487,133,1.0,YES
488,131,0.9834652014652014,NO
489,176,0.3653870296370297,YES
490,70,0.49097337299857813,YES
491,53,0.43390835122732213,NO
492,37,0.39777605268466626,YES
493,76,0.4921063364194801,YES
494,71,0.38200641648691835,YES
495,32,0.3764795975396179,YES
496,43,0.4567171281897119,YES
497,29,0.5293039764257645,NO
498,24,0.478808080585872,NO
499,41,0.4185455065702511,NO
500,300,0.39,YES
501,120,0.9286323995921519,NO
502,137,1.0,NO
503,95,0.393243740819141,NO
504,96,0.7659138743293071,NO
505,56,0.4502757459953433,NO
506,40,0.5198575660901695,NO
507,350,0.98,NO
508,112,0.6449619919124564,NO
509,71,0.38200641648691835,NO
510,93,0.5486039709109334,NO
511,381,0.99,NO
512,115,0.4983101343101343,NO
513,69,0.5426684474529117,NO
514,98,0.3599766765850005,NO
515,157,1.0,NO
516,59,0.46453549015266093,NO
517,30,0.47499648100175984,NO
518,57,0.2326929502132028,NO
519,182,0.9554166666666667,NO
520,160,0.4896677211677211,NO
521,32,0.3764795975396179,NO
522,24,0.478808080585872,NO
523,50,0.4282329474618816,NO
524,50,0.4282329474618816,NO
525,63,0.7965883674830876,NO
526,116,1.0,NO
527,182,0.9554166666666667,NO
528,69,0.5426684474529117,NO
529,27,0.6101102092452404,NO
530,67,0.5391500048417097,NO
531,44,0.524853440539717,NO
532,33,0.3796817450198063,NO
533,105,0.18,YES
534,81,0.09,YES
535,56,0.23,YES
536,88,0.19,YES
537,67,0.24,YES
538,72,0.4255799151933157,NO
539,89,0.11847231600554388,NO
540,304,0.75,NO
541,2574,0.26,YES
542,58,0.48,YES
543,32,0.3764795975396179,NO
544,49,0.3743506422158176,NO
545,27,0.6101102092452404,NO
546,31,0.42044329740005965,NO
547,72,0.4255799151933157,NO
548,83,0.5886405240324385,NO
549,82,0.7203607681877806,YES
550,590,0.14,YES
551,242,0.47562287712287743,YES
552,351,0.98,NO
553,32,0.3764795975396179,NO
554,40,0.5198575660901695,NO
555,452,0.96,NO
556,409,0.8064421134421135,YES
557,50,0.4282329474618816,NO
558,276,0.1,YES
559,124,0.5135942945942944,YES
560,201,0.34,YES
561,248,0.7370238095238095,YES
562,26,0.4390476347940787,NO
563,22,0.45784271639832835,NO
564,229,0.9528803418803419,YES
565,311,0.8200752580752582,YES
566,158,1.0,NO
567,423,0.32,YES
568,35,0.4147773235163042,NO
569,24,0.478808080585872,NO
570,25,0.36684734766028193,NO
571,119,0.47957622456550647,NO
572,153,0.5300621600621601,NO
573,51,0.36772841371675846,NO
574,51,0.36772841371675846,NO
575,41,0.4185455065702511,NO
576,22,0.45784271639832835,NO
577,244,0.9105238095238096,NO
578,24,0.478808080585872,NO
579,27,0.6101102092452404,NO
580,44,0.524853440539717,NO
581,222,0.867202380952381,NO
582,126,0.97963133640553,NO
583,216,0.9835844155844156,NO
584,65,0.6857456090607724,NO
585,28,0.4095116290052507,NO
586,724,0.0,YES
587,252,0.4397784992784991,YES
588,36,0.5376712170624389,NO
589,40,0.5198575660901695,NO
590,348,0.43,YES
591,369,0.7710270562770564,NO
592,30,0.47499648100175984,NO
593,40,0.5198575660901695,NO
594,35,0.4147773235163042,NO
595,80,0.44,YES
596,125,0.3265576941186888,YES
597,89,0.68,YES
598,51,0.36772841371675846,YES
599,55,0.4986300405553189,NO
600,52,0.40447326020469676,NO
601,65,0.6857456090607724,NO
602,86,0.39160159674105716,NO
603,116,1.0,NO
604,61,0.3928182670523995,NO
605,59,0.46453549015266093,NO
606,216,0.9835844155844156,NO
607,270,0.94,NO
608,81,0.44440504754522303,NO
609,74,0.5109535578171497,NO
610,214,1.0,NO
611,79,0.6979403524919915,NO
612,118,0.4660694756768286,NO
613,75,0.6669182903716422,NO
614,130,1.0,NO
615,81,0.44440504754522303,NO
616,36,0.5376712170624389,NO
617,75,0.6669182903716422,YES
618,213,1.0,NO
619,26,0.4390476347940787,NO
620,135,0.9933333333333333,NO
621,71,0.38200641648691835,NO
622,209,1.0,NO
623,189,1.0,NO
624,66,0.45785448074727936,NO
625,188,1.0,NO
626,69,0.5426684474529117,NO
627,65,0.6857456090607724,NO
628,108,0.2246940217333406,NO
629,46,0.4051920793287299,NO
630,53,0.43390835122732213,NO
631,447,0.62,NO
632,386,0.99,NO
633,30,0.47499648100175984,NO
634,140,0.7654091920534409,YES
635,41,0.4185455065702511,NO
636,22,0.45784271639832835,NO
637,177,0.5473489704739704,NO
638,357,0.2,NO
639,243,0.948505772005772,NO
640,31,0.42044329740005965,NO
641,22,0.45784271639832835,NO
642,610,0.1,YES
643,249,0.46,YES
644,78,1.0,NO
645,33,0.3796817450198063,NO
646,81,0.44440504754522303,NO
647,64,0.5077543579263726,NO
648,108,0.2246940217333406,NO
649,57,0.2326929502132028,NO
650,76,0.4921063364194801,NO
651,79,0.6979403524919915,NO
652,70,0.49097337299857813,NO
653,32,0.3764795975396179,NO
654,31,0.42044329740005965,NO
655,37,0.39777605268466626,NO
656,83,0.5886405240324385,NO
657,22,0.45784271639832835,NO
658,45,0.3683930019504493,NO
659,177,0.5473489704739704,YES
660,28,0.4095116290052507,NO
661,234,1.0,NO
662,92,0.6105185744317054,NO
663,325,0.0,YES
664,448,0.02,YES
665,612,0.05,YES
666,211,0.4179142246642245,NO
667,52,0.40447326020469676,NO
668,87,0.3452275249218395,NO
669,105,0.6731660576695407,NO
670,429,0.14,YES
671,35,0.4147773235163042,NO
672,61,0.07,YES
673,166,0.12,YES
674,33,0.17,YES
675,113,0.5743125495038606,NO
676,286,0.13679650904650906,NO
677,75,0.6669182903716422,NO
678,93,0.5486039709109334,NO
679,52,0.40447326020469676,NO
680,393,1.0,NO
681,59,0.46453549015266093,NO
682,129,1.0,NO
683,24,0.478808080585872,NO
684,97,1.0,YES
685,566,0.03,YES
686,111,0.22,YES
687,87,0.5228571428571428,YES
688,31,0.34,YES
689,90,0.5528571428571428,YES
690,139,0.09,YES
691,171,0.41,YES
692,22,0.55,YES
693,76,0.47285714285714286,YES
694,47,0.58,YES
695,256,0.16,YES
696,147,0.47,YES
697,626,0.97,NO
698,62,0.3749959100259173,NO
699,405,1.0,NO
700,1158,0.15,YES
701,405,1.0,NO
702,607,0.7410281385281385,NO
703,513,0.5035219225219225,NO
704,703,0.7174166666666667,NO
705,1389,0.15,YES
706,878,0.18,YES
707,767,0.18,YES
708,901,0.62,NO
709,751,0.93,NO
710,851,0.99,NO
711,462,0.23009271284271282,NO
712,2193,0.15,YES
713,62,0.3749959100259173,NO
714,457,0.12,YES
715,405,1.0,NO
716,506,1.0,NO
717,505,1.0,NO
718,1328,1.0,NO
719,2935,0.93,NO
720,713,0.76,NO
721,525,0.9836666666666666,NO
722,498,0.24907936507936504,NO
723,387,1.0,NO
724,914,0.15,YES
725,921,0.68,NO
726,421,0.6,NO
727,506,1.0,NO
728,800,0.83,NO
729,405,1.0,NO
730,405,1.0,NO
731,635,0.68,NO
732,640,0.0,YES
733,460,0.15,YES
734,521,1.0,NO
735,465,0.15,YES
736,113,0.5743125495038606,NO
737,405,1.0,NO
738,560,0.93,NO
739,631,0.86,NO
740,405,1.0,NO
741,405,1.0,NO
742,406,0.23604893799011442,NO
743,457,0.12,YES
744,470,0.13,YES
745,405,1.0,NO
746,804,0.21,YES
747,459,0.15,YES
748,754,0.19,YES
749,555,0.18,YES
750,675,0.19,YES
751,470,0.13,YES
752,474,0.13,YES
753,835,0.7,NO
754,65,0.6857456090607724,NO
755,45416,0.05,YES
756,795,0.57,NO
757,555,0.18,YES
758,405,1.0,NO
759,299,0.9200681818181817,NO
760,65,0.6857456090607724,NO
761,74,0.5109535578171497,NO
762,630,0.86,NO
763,509,1.0,NO
764,663,0.16,YES
765,566,0.18,YES
766,515,0.9957142857142857,NO
767,387,1.0,NO
768,406,0.23604893799011442,NO
769,513,0.5035219225219225,NO
770,916,0.15,YES
771,513,0.5035219225219225,NO
772,1381,0.19,YES
773,1271,0.05,YES
774,553,0.98,NO
775,532,0.24271428571428572,NO
776,1445,0.15,YES
777,623,0.04,YES
778,1264,0.16,YES
779,515,0.9957142857142857,NO
780,387,1.0,NO
781,460,0.15,YES
782,2143,0.15,YES
783,62,0.3749959100259173,NO
784,2756,0.14,YES
785,1093,0.15,YES
786,68,0.5675055703031551,NO
787,1900,0.63,NO
788,604,0.9242424242424242,NO
789,1879,0.04,YES
790,43,0.4567171281897119,NO
791,77,0.30048796571935554,NO
792,24,0.478808080585872,NO
793,76,0.4921063364194801,NO
794,64,0.5077543579263726,NO
795,106,0.2801465791687114,NO
796,65,0.6857456090607724,YES
797,61,0.3928182670523995,NO
798,51,0.36772841371675846,NO
799,38,0.41156272663271926,NO
800,44,0.524853440539717,NO
801,41,0.4185455065702511,YES
802,40,0.5198575660901695,NO
803,40,0.5198575660901695,NO
804,40,0.5198575660901695,NO
805,44,0.524853440539717,NO
806,39,0.5196817600289816,NO
807,39,0.5196817600289816,NO
808,44,0.524853440539717,NO
809,130,1.0,NO
810,140,0.7654091920534409,NO
811,101,1.0,NO
812,695,0.24679761904761896,YES
813,56,0.32,NO
814,52,0.40447326020469676,NO
815,49,0.3743506422158176,NO
816,60,0.5286745156311533,NO
817,63,0.7965883674830876,NO
818,31,0.42044329740005965,NO
819,59,0.46453549015266093,NO
820,53,0.43390835122732213,NO
821,57,0.2326929502132028,NO
822,164,0.4,YES
823,612,0.69,NO
824,113,0.5743125495038606,NO
825,75,0.6669182903716422,NO
826,26,0.4390476347940787,NO
827,28,0.4095116290052507,NO
828,26,0.4390476347940787,NO
829,26,0.4390476347940787,NO
830,152,0.13589421689421696,NO
831,202,0.5250896880896881,NO
832,31,0.42044329740005965,NO
833,209,1.0,NO
834,30,0.47499648100175984,NO
835,133,1.0,NO
836,411,0.74,NO
837,118,0.4660694756768286,NO
838,58,0.43613391869915896,NO
839,144,0.7874686147186146,NO
840,43,0.4567171281897119,NO
841,56,0.4502757459953433,NO
842,35,0.4147773235163042,NO
843,114,0.5556885940856527,NO
844,154,0.5620864975667608,NO
845,31,0.42044329740005965,NO
846,157,1.0,NO
847,30,0.47499648100175984,NO
848,158,1.0,NO
849,83,0.5886405240324385,NO
850,153,0.5300621600621601,NO
851,68,0.5675055703031551,NO
852,273,1.0,NO
853,91,0.39,YES
854,56,0.4502757459953433,NO
855,74,0.5109535578171497,NO
856,57,0.2326929502132028,NO
857,70,0.49097337299857813,YES
858,67,0.5391500048417097,NO
859,122,0.4103712121212124,NO
860,85,0.6028800341222397,NO
861,118,0.4660694756768286,NO
862,70,0.49097337299857813,NO
863,86,0.39160159674105716,YES
864,76,0.4921063364194801,NO
865,146,0.9496904761904762,YES
866,88,0.45731403714104935,NO
867,165,0.26593650793650786,NO
868,34,0.3398859536691231,NO
869,38,0.41156272663271926,NO
870,39,0.5196817600289816,NO
871,43,0.4567171281897119,YES
872,63,0.7965883674830876,YES
873,23,0.39835355453052373,NO
874,22,0.45784271639832835,NO
875,81,0.44440504754522303,YES
876,24,0.478808080585872,NO
877,22,0.45784271639832835,NO
878,53,0.43390835122732213,NO
879,45,0.3683930019504493,NO
880,50,0.4282329474618816,NO
881,38,0.41156272663271926,NO
882,31,0.42044329740005965,NO
883,30,0.47499648100175984,NO
884,31,0.42044329740005965,NO
885,37,0.39777605268466626,NO
886,31,0.42044329740005965,NO
887,32,0.3764795975396179,NO
888,110,0.4096105641864154,YES
889,26,0.4390476347940787,YES
890,211,0.4179142246642245,NO
891,262,0.97125,NO
892,27,0.6101102092452404,NO
893,112,0.6449619919124564,NO
894,109,0.6192936091686091,NO
895,139,0.2869827402410185,NO
896,79,0.6979403524919915,YES
897,79,0.6979403524919915,NO
898,82,0.7203607681877806,NO
899,204,0.9884999999999999,NO
900,40,0.5198575660901695,NO
901,184,1.0,NO
902,50,0.4282329474618816,NO
903,96,0.7659138743293071,NO
904,49,0.3743506422158176,NO
905,52,0.40447326020469676,NO
906,31,0.42044329740005965,NO
907,72,0.4255799151933157,NO
908,43,0.4567171281897119,NO
909,28,0.4095116290052507,NO
910,116,1.0,NO
911,25,0.36684734766028193,NO
912,217,0.4632295260123433,NO
913,274,1.0,NO
914,75,0.6669182903716422,NO
915,168,0.9625,YES
916,69,0.5426684474529117,YES
917,110,0.4096105641864154,NO
918,94,0.4133577210978057,NO
919,99,0.5308064492696846,NO
920,25,0.36684734766028193,NO
921,25,0.36684734766028193,NO
922,33,0.3796817450198063,NO
923,855,0.07,YES
924,111,0.9954545454545455,NO
925,168,0.9625,NO
926,54,0.5947479474757964,NO
927,49,0.3743506422158176,NO
928,40,0.5198575660901695,NO
929,45,0.3683930019504493,NO
930,61,0.3928182670523995,NO
931,119,0.47957622456550647,NO
932,132,0.4418729773785841,NO
933,87,0.3452275249218395,NO
934,516,0.9957142857142857,NO
935,81,0.44440504754522303,NO
936,219,0.23958850871350865,NO
937,125,0.3265576941186888,NO
938,363,0.35,YES
939,98,0.3599766765850005,NO
940,340,0.69,NO
941,296,0.13351715604656786,NO
942,54,0.5947479474757964,NO
943,517,1.0,YES
944,138,1.0,NO
945,435,0.12,YES
946,184,1.0,NO
947,116,1.0,NO
