Id,Size,Prob,NormProb,Actual
1219,51,0.03077082,6.033494E-4,false
1222,51,0.03077082,6.033494E-4,false
1348,51,0.03077082,6.033494E-4,false
1350,51,0.03077082,6.033494E-4,false
1368,51,0.03077082,6.033494E-4,false
1559,51,0.03077082,6.033494E-4,false
1572,51,0.03077082,6.033494E-4,false
141,85,0.050002478,5.8826443E-4,false
256,85,0.050002478,5.8826443E-4,false
282,85,0.050002478,5.8826443E-4,false
404,85,0.050002478,5.8826443E-4,false
582,85,0.050002478,5.8826443E-4,false
988,85,0.050002478,5.8826443E-4,false
1118,85,0.050002478,5.8826443E-4,false
1237,85,0.050002478,5.8826443E-4,false
1442,85,0.050002478,5.8826443E-4,false
1607,85,0.050002478,5.8826443E-4,false
1645,85,0.050002478,5.8826443E-4,false
155,35,0.019609917,5.6028337E-4,false
214,35,0.019609917,5.6028337E-4,false
259,35,0.019609917,5.6028337E-4,false
581,35,0.019609917,5.6028337E-4,false
701,35,0.019609917,5.6028337E-4,false
727,35,0.019609917,5.6028337E-4,false
804,35,0.019609917,5.6028337E-4,false
970,35,0.019609917,5.6028337E-4,false
1146,35,0.019609917,5.6028337E-4,false
1325,35,0.019609917,5.6028337E-4,false
1344,35,0.019609917,5.6028337E-4,false
1479,35,0.019609917,5.6028337E-4,false
1522,35,0.019609917,5.6028337E-4,false
82,52,0.028170478,5.4174E-4,false
150,52,0.028170478,5.4174E-4,false
178,52,0.028170478,5.4174E-4,false
234,52,0.028170478,5.4174E-4,false
277,52,0.028170478,5.4174E-4,false
484,52,0.028170478,5.4174E-4,true
486,52,0.028170478,5.4174E-4,false
733,52,0.028170478,5.4174E-4,false
800,52,0.028170478,5.4174E-4,false
809,52,0.028170478,5.4174E-4,false
942,52,0.028170478,5.4174E-4,false
1033,52,0.028170478,5.4174E-4,false
1148,52,0.028170478,5.4174E-4,false
1197,52,0.028170478,5.4174E-4,false
1198,52,0.028170478,5.4174E-4,false
1224,52,0.028170478,5.4174E-4,false
1337,52,0.028170478,5.4174E-4,false
1422,52,0.028170478,5.4174E-4,false
1490,52,0.028170478,5.4174E-4,false
92,44,0.023257034,5.28569E-4,false
96,44,0.023257034,5.28569E-4,false
107,44,0.023257034,5.28569E-4,false
181,44,0.023257034,5.28569E-4,false
314,44,0.023257034,5.28569E-4,false
347,44,0.023257034,5.28569E-4,false
356,44,0.023257034,5.28569E-4,false
471,44,0.023257034,5.28569E-4,false
569,44,0.023257034,5.28569E-4,false
661,44,0.023257034,5.28569E-4,false
713,44,0.023257034,5.28569E-4,false
928,44,0.023257034,5.28569E-4,false
933,44,0.023257034,5.28569E-4,false
936,44,0.023257034,5.28569E-4,false
1121,44,0.023257034,5.28569E-4,false
1258,44,0.023257034,5.28569E-4,false
1352,44,0.023257034,5.28569E-4,false
1421,44,0.023257034,5.28569E-4,false
1434,44,0.023257034,5.28569E-4,false
1485,44,0.023257034,5.28569E-4,false
1497,44,0.023257034,5.28569E-4,false
1521,44,0.023257034,5.28569E-4,false
1549,44,0.023257034,5.28569E-4,false
770,177,0.09091728,5.1365694E-4,false
792,177,0.09091728,5.1365694E-4,true
1530,177,0.09091728,5.1365694E-4,false
833,513,0.25000688,4.8734286E-4,false
899,513,0.25000688,4.8734286E-4,false
901,513,0.25000688,4.8734286E-4,false
940,695,0.33334556,4.7963392E-4,false
7,105,0.050004955,4.7623768E-4,false
117,105,0.050004955,4.7623768E-4,false
270,105,0.050004955,4.7623768E-4,false
417,105,0.050004955,4.7623768E-4,false
802,105,0.050004955,4.7623768E-4,false
1157,105,0.050004955,4.7623768E-4,false
1640,105,0.050004955,4.7623768E-4,false
911,2143,0.9999449,4.6660987E-4,true
34,32,0.014706668,4.595834E-4,false
226,32,0.014706668,4.595834E-4,false
300,32,0.014706668,4.595834E-4,false
330,32,0.014706668,4.595834E-4,false
343,32,0.014706668,4.595834E-4,true
369,32,0.014706668,4.595834E-4,false
408,32,0.014706668,4.595834E-4,false
431,32,0.014706668,4.595834E-4,false
497,32,0.014706668,4.595834E-4,false
651,32,0.014706668,4.595834E-4,false
676,32,0.014706668,4.595834E-4,false
686,32,0.014706668,4.595834E-4,false
786,32,0.014706668,4.595834E-4,false
941,32,0.014706668,4.595834E-4,false
1015,32,0.014706668,4.595834E-4,false
1149,32,0.014706668,4.595834E-4,false
1150,32,0.014706668,4.595834E-4,false
1151,32,0.014706668,4.595834E-4,false
1152,32,0.014706668,4.595834E-4,false
1245,32,0.014706668,4.595834E-4,false
1267,32,0.014706668,4.595834E-4,false
1308,32,0.014706668,4.595834E-4,false
1309,32,0.014706668,4.595834E-4,false
1332,32,0.014706668,4.595834E-4,false
1460,32,0.014706668,4.595834E-4,false
1464,32,0.014706668,4.595834E-4,false
1501,32,0.014706668,4.595834E-4,false
161,40,0.018349597,4.5873993E-4,false
294,40,0.018349597,4.5873993E-4,false
297,40,0.018349597,4.5873993E-4,false
299,40,0.018349597,4.5873993E-4,false
335,40,0.018349597,4.5873993E-4,false
368,40,0.018349597,4.5873993E-4,false
428,40,0.018349597,4.5873993E-4,false
430,40,0.018349597,4.5873993E-4,false
456,40,0.018349597,4.5873993E-4,true
507,40,0.018349597,4.5873993E-4,false
527,40,0.018349597,4.5873993E-4,false
557,40,0.018349597,4.5873993E-4,false
621,40,0.018349597,4.5873993E-4,false
687,40,0.018349597,4.5873993E-4,false
722,40,0.018349597,4.5873993E-4,false
726,40,0.018349597,4.5873993E-4,false
930,40,0.018349597,4.5873993E-4,false
931,40,0.018349597,4.5873993E-4,false
932,40,0.018349597,4.5873993E-4,false
1028,40,0.018349597,4.5873993E-4,false
1056,40,0.018349597,4.5873993E-4,false
1077,40,0.018349597,4.5873993E-4,false
1093,40,0.018349597,4.5873993E-4,false
1138,40,0.018349597,4.5873993E-4,false
1162,40,0.018349597,4.5873993E-4,false
1265,40,0.018349597,4.5873993E-4,false
1376,40,0.018349597,4.5873993E-4,false
1388,40,0.018349597,4.5873993E-4,false
1491,40,0.018349597,4.5873993E-4,false
1494,40,0.018349597,4.5873993E-4,false
1644,40,0.018349597,4.5873993E-4,false
1662,40,0.018349597,4.5873993E-4,false
842,2193,0.9999449,4.5597125E-4,true
127,49,0.02127884,4.34262E-4,false
132,49,0.02127884,4.34262E-4,false
295,49,0.02127884,4.34262E-4,false
407,49,0.02127884,4.34262E-4,false
509,49,0.02127884,4.34262E-4,false
677,49,0.02127884,4.34262E-4,false
943,49,0.02127884,4.34262E-4,false
1032,49,0.02127884,4.34262E-4,false
1055,49,0.02127884,4.34262E-4,false
1360,49,0.02127884,4.34262E-4,false
1412,49,0.02127884,4.34262E-4,false
1571,49,0.02127884,4.34262E-4,false
1578,49,0.02127884,4.34262E-4,false
1556,2413,0.9998899,4.1437626E-4,true
1186,2478,0.9998899,4.0350683E-4,true
674,2567,0.9998899,3.895169E-4,true
913,2596,0.9998899,3.851656E-4,true
69,92,0.03333676,3.6235608E-4,false
142,92,0.03333676,3.6235608E-4,false
795,92,0.03333676,3.6235608E-4,false
1130,92,0.03333676,3.6235608E-4,false
1330,92,0.03333676,3.6235608E-4,false
1400,92,0.03333676,3.6235608E-4,false
1472,92,0.03333676,3.6235608E-4,false
124,50,0.017243212,3.4486424E-4,false
151,50,0.017243212,3.4486424E-4,false
292,50,0.017243212,3.4486424E-4,false
453,50,0.017243212,3.4486424E-4,false
490,50,0.017243212,3.4486424E-4,false
653,50,0.017243212,3.4486424E-4,false
654,50,0.017243212,3.4486424E-4,false
690,50,0.017243212,3.4486424E-4,false
1008,50,0.017243212,3.4486424E-4,false
1030,50,0.017243212,3.4486424E-4,false
1143,50,0.017243212,3.4486424E-4,false
1383,50,0.017243212,3.4486424E-4,false
1423,50,0.017243212,3.4486424E-4,false
1478,50,0.017243212,3.4486424E-4,false
1651,50,0.017243212,3.4486424E-4,false
169,61,0.019232806,3.152919E-4,false
737,61,0.019232806,3.152919E-4,false
925,61,0.019232806,3.152919E-4,false
1058,61,0.019232806,3.152919E-4,false
1145,61,0.019232806,3.152919E-4,false
1213,61,0.019232806,3.152919E-4,false
1215,61,0.019232806,3.152919E-4,false
1291,61,0.019232806,3.152919E-4,false
1359,61,0.019232806,3.152919E-4,false
1040,217,0.066673025,3.07249E-4,false
1387,217,0.066673025,3.07249E-4,false
1486,217,0.066673025,3.07249E-4,false
1566,217,0.066673025,3.07249E-4,false
12,64,0.019232806,3.005126E-4,false
31,64,0.019232806,3.005126E-4,false
72,64,0.019232806,3.005126E-4,false
162,64,0.019232806,3.005126E-4,false
262,64,0.019232806,3.005126E-4,false
372,64,0.019232806,3.005126E-4,false
416,64,0.019232806,3.005126E-4,false
575,64,0.019232806,3.005126E-4,false
780,64,0.019232806,3.005126E-4,false
922,64,0.019232806,3.005126E-4,false
1131,64,0.019232806,3.005126E-4,false
1134,64,0.019232806,3.005126E-4,false
1135,64,0.019232806,3.005126E-4,false
1283,64,0.019232806,3.005126E-4,false
1555,64,0.019232806,3.005126E-4,false
94,53,0.015874708,2.995228E-4,false
235,53,0.015874708,2.995228E-4,false
606,53,0.015874708,2.995228E-4,false
763,53,0.015874708,2.995228E-4,false
948,53,0.015874708,2.995228E-4,false
1006,53,0.015874708,2.995228E-4,false
1091,53,0.015874708,2.995228E-4,false
1104,53,0.015874708,2.995228E-4,false
1225,53,0.015874708,2.995228E-4,false
1268,53,0.015874708,2.995228E-4,false
1357,53,0.015874708,2.995228E-4,false
1362,53,0.015874708,2.995228E-4,false
1372,53,0.015874708,2.995228E-4,false
1520,53,0.015874708,2.995228E-4,false
1563,53,0.015874708,2.995228E-4,false
1616,53,0.015874708,2.995228E-4,false
885,44114,0.9999449,2.2667293E-5,true
822,22,1.1008367E-4,5.003803E-6,false
1017,26,1.1008367E-4,4.233987E-6,false
670,30,1.1008367E-4,3.6694555E-6,false
128,32,1.1008367E-4,3.4401146E-6,true
610,32,1.1008367E-4,3.4401146E-6,false
607,37,1.1008367E-4,2.975234E-6,true
191,38,1.1008367E-4,2.8969384E-6,false
542,38,1.1008367E-4,2.8969384E-6,false
1385,38,1.1008367E-4,2.8969384E-6,true
640,39,1.1008367E-4,2.822658E-6,false
310,40,1.1008367E-4,2.7520916E-6,false
638,40,1.1008367E-4,2.7520916E-6,false
194,42,1.1008367E-4,2.6210396E-6,false
129,43,1.1008367E-4,2.5600852E-6,true
192,44,1.1008367E-4,2.5019015E-6,false
668,45,1.1008367E-4,2.4463036E-6,false
669,45,1.1008367E-4,2.4463036E-6,false
489,47,1.1008367E-4,2.3422056E-6,true
666,48,1.1008367E-4,2.2934096E-6,false
584,49,1.1008367E-4,2.2466054E-6,false
126,54,1.1008367E-4,2.0385864E-6,true
665,56,1.1008367E-4,1.9657798E-6,false
306,57,1.1008367E-4,1.9312924E-6,false
639,57,1.1008367E-4,1.9312924E-6,false
189,29,5.504789E-5,1.8982032E-6,false
308,59,1.1008367E-4,1.8658249E-6,false
448,61,1.1008367E-4,1.8046502E-6,true
455,62,1.1008367E-4,1.775543E-6,true
1044,69,1.1008367E-4,1.5954154E-6,true
398,70,1.1008367E-4,1.5726238E-6,false
597,70,1.1008367E-4,1.5726238E-6,false
1575,71,1.1008367E-4,1.5504742E-6,true
452,36,5.504789E-5,1.5291081E-6,true
596,72,1.1008367E-4,1.5289397E-6,false
470,75,1.1008367E-4,1.4677822E-6,true
1568,75,1.1008367E-4,1.4677822E-6,true
1574,75,1.1008367E-4,1.4677822E-6,true
1185,76,1.1008367E-4,1.4484692E-6,true
1569,76,1.1008367E-4,1.4484692E-6,true
451,78,1.1008367E-4,1.411329E-6,true
303,79,1.1008367E-4,1.3934641E-6,false
388,79,1.1008367E-4,1.3934641E-6,false
1024,79,1.1008367E-4,1.3934641E-6,false
1561,80,1.1008367E-4,1.3760458E-6,true
1003,81,1.1008367E-4,1.3590576E-6,true
566,85,1.1008367E-4,1.2951019E-6,false
278,86,1.1008367E-4,1.2800426E-6,true
592,89,1.1008367E-4,1.2368951E-6,false
730,89,1.1008367E-4,1.2368951E-6,false
819,90,1.1008367E-4,1.2231518E-6,false
198,91,1.1008367E-4,1.2097106E-6,false
304,91,1.1008367E-4,1.2097106E-6,true
824,47,5.504789E-5,1.1712317E-6,true
595,94,1.1008367E-4,1.1711028E-6,false
644,94,1.1008367E-4,1.1711028E-6,false
543,95,1.1008367E-4,1.1587754E-6,false
195,48,5.504789E-5,1.1468311E-6,false
545,48,5.504789E-5,1.1468311E-6,false
193,96,1.1008367E-4,1.1467048E-6,false
397,96,1.1008367E-4,1.1467048E-6,true
371,97,1.1008367E-4,1.1348832E-6,false
394,97,1.1008367E-4,1.1348832E-6,false
524,97,1.1008367E-4,1.1348832E-6,true
467,98,1.1008367E-4,1.1233027E-6,true
641,98,1.1008367E-4,1.1233027E-6,false
396,99,1.1008367E-4,1.1119562E-6,true
643,101,1.1008367E-4,1.0899373E-6,false
332,102,1.1008367E-4,1.0792517E-6,false
585,102,1.1008367E-4,1.0792517E-6,false
190,104,1.1008367E-4,1.0584968E-6,false
311,104,1.1008367E-4,1.0584968E-6,false
642,106,1.1008367E-4,1.0385252E-6,false
1183,106,1.1008367E-4,1.0385252E-6,true
15,108,1.1008367E-4,1.0192932E-6,true
537,108,1.1008367E-4,1.0192932E-6,false
1615,109,1.1008367E-4,1.0099419E-6,false
1016,110,1.1008367E-4,1.0007606E-6,false
130,111,1.1008367E-4,9.917447E-7,true
816,111,1.1008367E-4,9.917447E-7,false
492,113,1.1008367E-4,9.741917E-7,true
437,115,1.1008367E-4,9.572492E-7,false
1184,115,1.1008367E-4,9.572492E-7,true
675,58,5.504789E-5,9.491016E-7,true
504,116,1.1008367E-4,9.489971E-7,true
634,116,1.1008367E-4,9.489971E-7,false
279,117,1.1008367E-4,9.40886E-7,true
544,118,1.1008367E-4,9.329124E-7,false
551,119,1.1008367E-4,9.250728E-7,true
664,120,1.1008367E-4,9.173639E-7,false
445,121,1.1008367E-4,9.0978233E-7,true
439,61,5.504789E-5,9.0242446E-7,false
93,122,1.1008367E-4,9.023251E-7,true
929,41,3.669994E-5,8.9512054E-7,false
438,62,5.504789E-5,8.8786925E-7,false
1590,124,1.1008367E-4,8.877715E-7,true
1586,126,1.1008367E-4,8.736799E-7,true
1641,126,1.1008367E-4,8.736799E-7,true
86,64,5.504789E-5,8.601233E-7,false
99,128,1.1008367E-4,8.6002865E-7,true
101,130,1.1008367E-4,8.4679743E-7,true
1576,132,1.1008367E-4,8.3396714E-7,true
1617,132,1.1008367E-4,8.3396714E-7,false
536,133,1.1008367E-4,8.2769674E-7,false
602,133,1.1008367E-4,8.2769674E-7,true
227,135,1.1008367E-4,8.1543453E-7,false
601,137,1.1008367E-4,8.035304E-7,true
820,138,1.1008367E-4,7.977077E-7,true
767,140,1.1008367E-4,7.863119E-7,true
286,141,1.1008367E-4,7.807352E-7,true
460,71,5.504789E-5,7.753224E-7,false
48,143,1.1008367E-4,7.698158E-7,true
1168,143,1.1008367E-4,7.698158E-7,true
826,147,1.1008367E-4,7.4886844E-7,false
1583,74,5.504789E-5,7.4389044E-7,true
600,148,1.1008367E-4,7.438085E-7,false
412,153,1.1008367E-4,7.195011E-7,false
447,154,1.1008367E-4,7.1482896E-7,true
635,155,1.1008367E-4,7.102172E-7,false
533,39,2.752546E-5,7.057811E-7,false
587,39,2.752546E-5,7.057811E-7,false
728,80,5.504789E-5,6.880986E-7,false
32,164,1.1008367E-4,6.712419E-7,true
950,164,1.1008367E-4,6.712419E-7,true
633,166,1.1008367E-4,6.631546E-7,false
546,57,3.669994E-5,6.4385864E-7,false
821,171,1.1008367E-4,6.437641E-7,false
991,86,5.504789E-5,6.4009174E-7,false
1410,172,1.1008367E-4,6.400213E-7,true
817,87,5.504789E-5,6.327344E-7,false
309,88,5.504789E-5,6.255442E-7,false
565,88,5.504789E-5,6.255442E-7,false
637,88,5.504789E-5,6.255442E-7,false
436,90,5.504789E-5,6.1164326E-7,false
530,91,5.504789E-5,6.0492187E-7,false
563,91,5.504789E-5,6.0492187E-7,false
1643,187,1.1008367E-4,5.8868267E-7,true
197,95,5.504789E-5,5.7945147E-7,false
199,95,5.504789E-5,5.7945147E-7,false
1611,95,5.504789E-5,5.7945147E-7,false
361,192,1.1008367E-4,5.733524E-7,true
383,196,1.1008367E-4,5.6165135E-7,true
693,201,1.1008367E-4,5.476799E-7,true
384,202,1.1008367E-4,5.4496866E-7,true
200,68,3.669994E-5,5.39705E-7,false
458,102,5.504789E-5,5.3968523E-7,false
1253,103,5.504789E-5,5.344456E-7,false
466,213,1.1008367E-4,5.168247E-7,true
818,31,1.5729205E-5,5.0739374E-7,false
1293,217,1.1008367E-4,5.07298E-7,false
539,73,3.669994E-5,5.0273894E-7,false
188,110,5.504789E-5,5.0043536E-7,false
608,76,3.669994E-5,4.8289394E-7,true
663,76,3.669994E-5,4.8289394E-7,false
1622,240,1.1008367E-4,4.5868194E-7,false
95,242,1.1008367E-4,4.5489116E-7,true
196,122,5.504789E-5,4.5121223E-7,false
541,84,3.669994E-5,4.3690406E-7,false
720,252,1.1008367E-4,4.3683994E-7,true
825,255,1.1008367E-4,4.3170064E-7,true
1542,128,5.504789E-5,4.3006165E-7,false
40,256,1.1008367E-4,4.3001432E-7,true
1628,86,3.669994E-5,4.267435E-7,false
812,129,5.504789E-5,4.2672784E-7,false
301,271,1.1008367E-4,4.062128E-7,false
139,272,1.1008367E-4,4.0471934E-7,true
382,275,1.1008367E-4,4.0030423E-7,false
454,140,5.504789E-5,3.9319923E-7,true
938,140,5.504789E-5,3.9319923E-7,false
443,281,1.1008367E-4,3.917568E-7,true
475,285,1.1008367E-4,3.8625848E-7,true
512,289,1.1008367E-4,3.8091233E-7,true
615,300,1.1008367E-4,3.6694556E-7,true
1287,312,1.1008367E-4,3.5283225E-7,true
406,316,1.1008367E-4,3.4836603E-7,true
1166,316,1.1008367E-4,3.4836603E-7,true
403,162,5.504789E-5,3.398018E-7,false
796,325,1.1008367E-4,3.3871896E-7,true
441,328,1.1008367E-4,3.3562094E-7,true
1621,333,1.1008367E-4,3.3058157E-7,false
399,337,1.1008367E-4,3.2665776E-7,true
1626,68,2.2020611E-5,3.2383252E-7,false
723,348,1.1008367E-4,3.1633238E-7,false
1648,44,1.376311E-5,3.1279794E-7,false
588,179,5.504789E-5,3.0753012E-7,false
589,120,3.669994E-5,3.0583286E-7,false
1573,47,1.376311E-5,2.928321E-7,false
756,189,5.504789E-5,2.912587E-7,false
409,190,5.504789E-5,2.8972573E-7,false
146,194,5.504789E-5,2.8375203E-7,false
1625,49,1.376311E-5,2.808798E-7,false
1187,199,5.504789E-5,2.7662256E-7,false
1194,399,1.1008367E-4,2.758989E-7,true
1088,401,1.1008367E-4,2.7452285E-7,true
459,403,1.1008367E-4,2.7316045E-7,true
689,409,1.1008367E-4,2.6915322E-7,true
123,205,5.504789E-5,2.685263E-7,false
113,424,1.1008367E-4,2.596313E-7,true
1073,426,1.1008367E-4,2.5841234E-7,true
967,144,3.669994E-5,2.548607E-7,false
714,222,5.504789E-5,2.4796347E-7,false
395,223,5.504789E-5,2.4685153E-7,false
540,449,1.1008367E-4,2.451752E-7,false
593,50,1.22339125E-5,2.4467826E-7,false
405,454,1.1008367E-4,2.4247504E-7,true
1593,456,1.1008367E-4,2.4141156E-7,true
591,153,3.669994E-5,2.398689E-7,false
102,460,1.1008367E-4,2.393123E-7,true
794,234,5.504789E-5,2.352474E-7,false
1192,236,5.504789E-5,2.3325377E-7,false
586,119,2.752546E-5,2.313064E-7,false
1481,238,5.504789E-5,2.3129367E-7,false
1147,240,5.504789E-5,2.2936622E-7,false
772,243,5.504789E-5,2.2653454E-7,false
710,244,5.504789E-5,2.2560612E-7,false
79,245,5.504789E-5,2.2468527E-7,false
995,165,3.669994E-5,2.2242389E-7,false
1053,168,3.669994E-5,2.1845203E-7,false
513,102,2.2020611E-5,2.1588835E-7,false
98,511,1.1008367E-4,2.1542792E-7,true
1071,517,1.1008367E-4,2.1292779E-7,true
59,260,5.504789E-5,2.1172266E-7,false
1627,38,7.864726E-6,2.0696649E-7,false
1517,267,5.504789E-5,2.0617188E-7,false
1119,269,5.504789E-5,2.0463901E-7,false
740,270,5.504789E-5,2.0388109E-7,false
980,273,5.504789E-5,2.0164063E-7,false
617,137,2.752546E-5,2.0091578E-7,false
1600,137,2.752546E-5,2.0091578E-7,false
1041,274,5.504789E-5,2.0090471E-7,false
1534,277,5.504789E-5,1.9872886E-7,false
1656,570,1.1008367E-4,1.9312924E-7,true
815,576,1.1008367E-4,1.9111746E-7,true
1274,580,1.1008367E-4,1.8979942E-7,false
525,295,5.504789E-5,1.8660302E-7,false
440,593,1.1008367E-4,1.8563856E-7,true
889,299,5.504789E-5,1.8410667E-7,false
1484,200,3.669994E-5,1.8349971E-7,false
2,302,5.504789E-5,1.8227779E-7,false
76,208,3.669994E-5,1.7644203E-7,false
410,220,3.669994E-5,1.6681791E-7,false
354,333,5.504789E-5,1.6530899E-7,false
1068,340,5.504789E-5,1.6190556E-7,false
1112,172,2.752546E-5,1.6003175E-7,false
1153,172,2.752546E-5,1.6003175E-7,false
5,175,2.752546E-5,1.5728835E-7,false
1567,175,2.752546E-5,1.5728835E-7,false
1512,356,5.504789E-5,1.546289E-7,false
177,143,2.2020611E-5,1.5399029E-7,false
400,143,2.2020611E-5,1.5399029E-7,false
1565,716,1.1008367E-4,1.5374813E-7,true
43,180,2.752546E-5,1.5291923E-7,false
1216,180,2.752546E-5,1.5291923E-7,false
1475,361,5.504789E-5,1.5248723E-7,false
1066,363,5.504789E-5,1.5164709E-7,false
51,146,2.2020611E-5,1.5082611E-7,false
325,146,2.2020611E-5,1.5082611E-7,false
724,369,5.504789E-5,1.4918128E-7,false
1273,372,5.504789E-5,1.479782E-7,false
296,249,3.669994E-5,1.4738933E-7,false
1468,751,1.1008367E-4,1.4658278E-7,true
626,381,5.504789E-5,1.4448266E-7,false
765,386,5.504789E-5,1.4261111E-7,false
1657,391,5.504789E-5,1.4078745E-7,false
645,157,2.2020611E-5,1.4025868E-7,false
974,157,2.2020611E-5,1.4025868E-7,false
810,393,5.504789E-5,1.4007097E-7,false
390,396,5.504789E-5,1.3900983E-7,false
153,73,1.00096095E-5,1.3711794E-7,false
164,73,1.00096095E-5,1.3711794E-7,false
1397,73,1.00096095E-5,1.3711794E-7,false
1103,161,2.2020611E-5,1.3677398E-7,false
964,411,5.504789E-5,1.3393648E-7,false
357,823,1.1008367E-4,1.33759E-7,true
1123,210,2.752546E-5,1.3107362E-7,false
1545,210,2.752546E-5,1.3107362E-7,false
856,421,5.504789E-5,1.3075508E-7,false
743,214,2.752546E-5,1.2862365E-7,false
1509,214,2.752546E-5,1.2862365E-7,false
16,432,5.504789E-5,1.2742568E-7,false
1467,439,5.504789E-5,1.2539383E-7,false
1458,176,2.2020611E-5,1.2511711E-7,false
419,111,1.376311E-5,1.2399198E-7,false
1052,111,1.376311E-5,1.2399198E-7,false
1228,111,1.376311E-5,1.2399198E-7,false
1619,111,1.376311E-5,1.2399198E-7,false
764,447,5.504789E-5,1.2314965E-7,false
688,452,5.504789E-5,1.2178737E-7,false
673,304,3.669994E-5,1.2072348E-7,false
381,232,2.752546E-5,1.1864423E-7,false
1154,232,2.752546E-5,1.1864423E-7,false
1305,948,1.1008367E-4,1.1612201E-7,true
321,120,1.376311E-5,1.14692575E-7,false
616,120,1.376311E-5,1.14692575E-7,false
1072,138,1.5729205E-5,1.1397975E-7,false
1416,138,1.5729205E-5,1.1397975E-7,false
163,99,1.1010548E-5,1.1121766E-7,false
427,99,1.1010548E-5,1.1121766E-7,false
1047,99,1.1010548E-5,1.1121766E-7,false
1,78,8.469696E-6,1.0858584E-7,false
133,78,8.469696E-6,1.0858584E-7,false
777,78,8.469696E-6,1.0858584E-7,false
1108,78,8.469696E-6,1.0858584E-7,false
1437,78,8.469696E-6,1.0858584E-7,false
893,509,5.504789E-5,1.081491E-7,false
1062,516,5.504789E-5,1.0668196E-7,false
683,518,5.504789E-5,1.0627006E-7,true
755,209,2.2020611E-5,1.0536178E-7,false
961,209,2.2020611E-5,1.0536178E-7,false
1249,209,2.2020611E-5,1.0536178E-7,false
145,131,1.376311E-5,1.050619E-7,false
603,131,1.376311E-5,1.050619E-7,false
1557,131,1.376311E-5,1.050619E-7,false
1636,131,1.376311E-5,1.050619E-7,false
851,525,5.504789E-5,1.0485313E-7,false
685,351,3.669994E-5,1.0455824E-7,false
380,531,5.504789E-5,1.0366835E-7,false
771,357,3.669994E-5,1.0280095E-7,false
649,182,1.8350644E-5,1.0082771E-7,false
657,182,1.8350644E-5,1.0082771E-7,false
1414,182,1.8350644E-5,1.0082771E-7,false
1307,183,1.8350644E-5,1.0027674E-7,false
904,553,5.504789E-5,9.954411E-8,false
868,560,5.504789E-5,9.829981E-8,false
362,562,5.504789E-5,9.7949986E-8,true
105,225,2.2020611E-5,9.786938E-8,false
389,188,1.8350644E-5,9.760981E-8,false
758,188,1.8350644E-5,9.760981E-8,false
1558,188,1.8350644E-5,9.760981E-8,false
1069,296,2.752546E-5,9.299142E-8,false
917,604,5.504789E-5,9.1138894E-8,false
832,607,5.504789E-5,9.068845E-8,false
391,204,1.8350644E-5,8.9954135E-8,false
1027,204,1.8350644E-5,8.9954135E-8,false
1411,204,1.8350644E-5,8.9954135E-8,false
951,612,5.504789E-5,8.9947534E-8,false
18,246,2.2020611E-5,8.951468E-8,false
1001,23,2.0390269E-6,8.8653344E-8,false
1137,23,2.0390269E-6,8.8653344E-8,false
1155,23,2.0390269E-6,8.8653344E-8,false
1319,23,2.0390269E-6,8.8653344E-8,false
1320,23,2.0390269E-6,8.8653344E-8,false
1321,23,2.0390269E-6,8.8653344E-8,false
1435,23,2.0390269E-6,8.8653344E-8,false
1455,23,2.0390269E-6,8.8653344E-8,false
827,626,5.504789E-5,8.793593E-8,false
892,630,5.504789E-5,8.737761E-8,false
869,631,5.504789E-5,8.723913E-8,false
861,635,5.504789E-5,8.6689596E-8,false
223,22,1.898405E-6,8.629114E-8,false
696,22,1.898405E-6,8.629114E-8,false
709,22,1.898405E-6,8.629114E-8,false
769,22,1.898405E-6,8.629114E-8,false
774,22,1.898405E-6,8.629114E-8,false
790,22,1.898405E-6,8.629114E-8,false
1002,22,1.898405E-6,8.629114E-8,false
1005,22,1.898405E-6,8.629114E-8,false
1171,22,1.898405E-6,8.629114E-8,false
1189,22,1.898405E-6,8.629114E-8,false
1271,22,1.898405E-6,8.629114E-8,false
1327,22,1.898405E-6,8.629114E-8,false
429,160,1.376311E-5,8.601943E-8,false
650,160,1.376311E-5,8.601943E-8,false
1297,160,1.376311E-5,8.601943E-8,false
73,216,1.8350644E-5,8.495669E-8,false
716,216,1.8350644E-5,8.495669E-8,false
739,216,1.8350644E-5,8.495669E-8,false
11,130,1.1010548E-5,8.4696524E-8,false
747,130,1.1010548E-5,8.4696524E-8,false
937,130,1.1010548E-5,8.4696524E-8,false
1345,130,1.1010548E-5,8.4696524E-8,false
1597,130,1.1010548E-5,8.4696524E-8,false
386,186,1.5729205E-5,8.456562E-8,false
1223,186,1.5729205E-5,8.456562E-8,false
1064,219,1.8350644E-5,8.37929E-8,false
1650,219,1.8350644E-5,8.37929E-8,false
241,149,1.22339125E-5,8.2106794E-8,false
1299,149,1.22339125E-5,8.2106794E-8,false
1609,672,5.504789E-5,8.1916504E-8,false
110,27,2.2021484E-6,8.1561055E-8,false
249,27,2.2021484E-6,8.1561055E-8,false
476,27,2.2021484E-6,8.1561055E-8,false
478,27,2.2021484E-6,8.1561055E-8,false
659,27,2.2021484E-6,8.1561055E-8,false
678,27,2.2021484E-6,8.1561055E-8,false
712,27,2.2021484E-6,8.1561055E-8,false
1020,27,2.2021484E-6,8.1561055E-8,false
