ID,Size,Predicted,Actual
1363,104,1.0,NO
267,105,1.0,YES
715,105,1.0,YES
737,105,1.0,YES
1399,105,1.0,NO
1978,105,1.0,YES
2237,105,1.0,YES
190,106,1.0,NO
244,106,1.0,YES
248,106,1.0,YES
255,106,1.0,YES
312,106,1.0,YES
501,106,1.0,YES
1203,106,1.0,NO
1429,106,1.0,NO
1510,106,1.0,NO
1523,106,1.0,YES
1987,106,1.0,YES
2083,106,1.0,NO
808,107,1.0,NO
1739,107,1.0,YES
679,108,1.0,YES
1981,108,1.0,YES
2233,108,1.0,YES
696,109,1.0,YES
749,109,1.0,YES
750,109,1.0,YES
1052,109,1.0,NO
1300,109,1.0,NO
1318,109,1.0,NO
1479,109,1.0,NO
1783,109,1.0,NO
1946,109,1.0,YES
1969,109,1.0,YES
2071,109,1.0,NO
24,110,1.0,NO
150,110,1.0,NO
163,110,1.0,NO
871,110,1.0,NO
916,110,1.0,NO
952,110,1.0,NO
1294,110,1.0,NO
1968,110,1.0,YES
1982,110,1.0,NO
2152,110,1.0,NO
2180,110,1.0,YES
0,111,1.0,YES
165,111,1.0,NO
322,111,1.0,YES
503,111,1.0,NO
680,111,1.0,YES
1348,111,1.0,NO
1556,111,1.0,NO
1966,111,1.0,YES
2100,111,1.0,NO
2197,111,1.0,YES
416,112,1.0,NO
1299,112,1.0,NO
1361,112,1.0,NO
1503,112,1.0,NO
2129,112,1.0,NO
149,113,1.0,NO
185,113,1.0,YES
583,113,1.0,YES
1142,113,1.0,YES
1232,113,1.0,YES
1315,113,1.0,NO
1689,113,1.0,NO
1251,114,1.0,NO
1293,114,1.0,YES
1430,114,1.0,NO
88,115,1.0,NO
655,115,1.0,NO
769,115,1.0,YES
777,115,1.0,YES
781,115,1.0,NO
1815,115,1.0,NO
1853,115,1.0,YES
1933,115,1.0,YES
2204,115,1.0,YES
28,116,1.0,NO
120,116,1.0,YES
175,116,1.0,NO
274,116,1.0,NO
636,116,1.0,NO
646,116,1.0,NO
820,116,1.0,YES
1445,116,1.0,NO
2020,116,1.0,YES
2044,116,1.0,YES
268,117,1.0,YES
372,117,1.0,YES
376,117,1.0,YES
404,117,1.0,YES
155,118,1.0,NO
492,118,1.0,NO
686,118,1.0,YES
882,118,1.0,YES
1036,118,1.0,NO
1245,118,1.0,NO
1975,118,1.0,YES
174,119,1.0,YES
417,119,1.0,NO
728,119,1.0,YES
1513,119,1.0,NO
1646,119,1.0,NO
1869,119,1.0,NO
1996,119,1.0,NO
2206,119,1.0,NO
27,120,1.0,NO
731,120,1.0,YES
745,120,1.0,YES
57,121,1.0,YES
531,121,1.0,YES
1874,121,1.0,NO
178,122,1.0,NO
282,122,1.0,NO
944,122,1.0,YES
1266,122,1.0,NO
2103,122,1.0,NO
805,123,1.0,YES
915,123,1.0,NO
1312,123,1.0,NO
2173,123,1.0,NO
484,124,1.0,YES
604,124,1.0,NO
693,124,1.0,YES
1779,124,1.0,NO
187,125,1.0,NO
224,125,1.0,YES
414,125,1.0,NO
942,125,1.0,YES
1743,125,1.0,NO
1881,125,1.0,NO
1970,125,1.0,YES
2140,125,1.0,NO
1419,126,1.0,NO
1979,126,1.0,YES
2179,126,1.0,YES
193,127,1.0,YES
262,127,1.0,YES
377,127,1.0,YES
634,127,1.0,NO
943,128,1.0,YES
444,129,1.0,NO
527,129,1.0,NO
940,129,1.0,YES
1637,129,1.0,YES
1885,129,1.0,YES
1038,130,1.0,NO
1081,130,1.0,NO
1347,130,1.0,NO
1678,130,1.0,NO
2108,130,1.0,YES
490,132,1.0,YES
894,132,1.0,NO
2196,132,1.0,YES
344,133,1.0,YES
445,133,1.0,NO
678,133,1.0,YES
748,133,1.0,YES
1243,133,1.0,NO
2195,133,1.0,YES
294,134,1.0,YES
313,134,1.0,YES
548,135,1.0,NO
1044,135,1.0,YES
2168,135,1.0,NO
2183,135,1.0,YES
1949,136,1.0,YES
518,137,1.0,YES
747,137,1.0,YES
939,137,1.0,NO
1454,137,1.0,NO
2184,137,1.0,YES
249,138,1.0,YES
576,138,1.0,NO
1323,138,1.0,NO
771,139,1.0,NO
893,139,1.0,NO
1058,139,1.0,YES
1301,139,1.0,NO
2137,139,1.0,NO
192,140,1.0,NO
1882,140,1.0,NO
2109,140,1.0,YES
2224,140,1.0,YES
20,141,1.0,NO
95,141,1.0,NO
198,141,1.0,NO
306,141,1.0,YES
1095,141,1.0,YES
2208,141,1.0,NO
21,142,1.0,NO
154,142,1.0,NO
1628,142,1.0,NO
1704,142,1.0,NO
1843,142,1.0,NO
488,143,1.0,NO
1559,143,1.0,NO
982,144,1.0,NO
707,145,1.0,YES
184,146,1.0,YES
321,146,1.0,YES
418,146,1.0,NO
1269,146,1.0,NO
2106,146,1.0,NO
172,148,1.0,NO
317,148,1.0,YES
359,148,1.0,YES
746,148,1.0,YES
106,150,1.0,NO
56,151,1.0,NO
1512,151,1.0,NO
1578,151,1.0,YES
542,152,1.0,NO
869,152,1.0,NO
1341,152,1.0,NO
1490,152,1.0,NO
1915,152,1.0,NO
2146,152,1.0,NO
89,153,1.0,NO
181,153,1.0,NO
727,153,1.0,YES
733,153,1.0,YES
1258,153,1.0,NO
1270,153,1.0,YES
1854,153,1.0,NO
1929,153,1.0,YES
743,154,1.0,YES
1238,154,1.0,NO
1252,154,1.0,NO
1791,154,1.0,NO
1998,154,1.0,NO
867,155,1.0,NO
1484,155,1.0,YES
138,157,1.0,NO
211,157,1.0,YES
2228,157,1.0,YES
257,158,1.0,YES
946,158,1.0,YES
1256,158,1.0,NO
1370,158,1.0,NO
2063,158,1.0,YES
1201,159,1.0,YES
513,160,1.0,NO
795,160,1.0,YES
814,160,1.0,YES
1627,160,1.0,NO
1647,162,1.0,NO
1954,163,1.0,YES
676,164,1.0,YES
329,166,1.0,YES
900,166,1.0,NO
1071,167,1.0,YES
87,169,1.0,NO
868,169,1.0,NO
396,171,1.0,YES
2125,171,1.0,NO
866,172,1.0,NO
1353,172,1.0,NO
1395,172,1.0,NO
2220,172,1.0,NO
19,173,1.0,NO
131,173,1.0,NO
941,173,1.0,NO
1073,173,1.0,NO
2148,175,1.0,YES
996,176,1.0,YES
1793,176,1.0,NO
2001,176,1.0,NO
753,177,1.0,NO
1351,177,1.0,YES
732,178,1.0,YES
792,178,1.0,YES
1973,178,1.0,YES
2130,180,1.0,NO
666,181,1.0,NO
2243,182,1.0,YES
673,184,1.0,NO
967,184,1.0,NO
1307,184,1.0,NO
1590,184,1.0,NO
730,185,1.0,YES
1537,185,1.0,NO
1787,185,1.0,NO
1931,185,1.0,YES
13,187,1.0,NO
1342,187,1.0,NO
1983,187,1.0,NO
2191,189,1.0,YES
202,190,1.0,NO
1867,190,1.0,NO
179,191,1.0,NO
15,192,1.0,NO
453,192,1.0,NO
1355,192,1.0,NO
2096,192,1.0,YES
2236,192,1.0,YES
137,193,1.0,NO
271,193,1.0,YES
878,193,1.0,YES
101,195,1.0,YES
14,196,1.0,NO
412,196,1.0,NO
2225,196,1.0,YES
130,197,1.0,NO
2036,197,1.0,YES
499,198,1.0,YES
1023,198,1.0,YES
1819,200,1.0,NO
215,201,1.0,YES
1008,201,1.0,YES
1806,201,1.0,YES
1239,202,1.0,NO
1515,202,1.0,YES
558,203,1.0,YES
1305,203,1.0,YES
1296,211,1.0,NO
214,212,1.0,YES
706,212,1.0,YES
265,213,1.0,YES
452,213,1.0,NO
1042,213,1.0,NO
784,217,1.0,YES
1821,217,1.0,NO
1894,217,1.0,YES
744,218,1.0,YES
1022,218,1.0,YES
523,219,1.0,NO
535,219,1.0,YES
2124,219,1.0,NO
2139,219,1.0,NO
2230,219,1.0,YES
896,225,1.0,NO
260,226,1.0,YES
2151,228,1.0,NO
827,229,1.0,YES
2214,229,1.0,NO
1230,233,1.0,NO
1360,233,1.0,NO
945,234,1.0,YES
1744,234,1.0,YES
1880,235,1.0,NO
2203,235,1.0,YES
1322,239,1.0,NO
100,241,1.0,NO
254,241,1.0,YES
668,243,1.0,NO
1060,243,1.0,NO
147,244,1.0,NO
1018,244,1.0,NO
188,252,1.0,YES
663,252,1.0,NO
1029,252,1.0,NO
2035,252,1.0,NO
2186,252,1.0,YES
206,253,1.0,NO
2201,253,1.0,YES
331,256,1.0,YES
53,259,1.0,NO
506,261,1.0,YES
616,261,1.0,NO
2174,261,1.0,YES
1100,262,1.0,YES
848,263,1.0,YES
1024,265,1.0,NO
1824,265,1.0,NO
2045,266,1.0,YES
2226,267,1.0,YES
1967,268,1.0,YES
2232,269,1.0,NO
1032,270,1.0,NO
2060,270,1.0,NO
2189,270,1.0,YES
394,271,1.0,YES
399,271,1.0,YES
2133,275,1.0,YES
2078,278,1.0,NO
568,279,1.0,YES
2033,280,1.0,NO
1260,281,1.0,YES
1863,283,1.0,YES
475,284,1.0,YES
664,284,1.0,NO
1313,286,1.0,NO
1082,287,1.0,YES
61,288,1.0,YES
886,290,1.0,NO
617,293,1.0,NO
667,295,1.0,YES
2144,296,1.0,NO
128,299,1.0,YES
1165,299,1.0,YES
654,300,1.0,NO
494,303,1.0,NO
2065,303,1.0,YES
992,304,1.0,NO
1937,310,1.0,YES
413,312,1.0,NO
228,314,1.0,YES
1800,316,1.0,NO
220,321,1.0,YES
549,322,1.0,YES
1408,327,1.0,NO
47,332,1.0,NO
446,333,1.0,NO
487,333,1.0,NO
716,334,1.0,YES
415,340,1.0,NO
674,341,1.0,NO
1926,345,1.0,NO
1440,348,1.0,NO
2007,348,1.0,YES
2242,350,1.0,YES
2062,354,1.0,NO
1932,357,1.0,YES
1810,358,1.0,NO
1617,365,1.0,NO
2008,369,1.0,YES
2090,372,1.0,YES
1070,374,1.0,NO
2095,374,1.0,YES
883,379,1.0,YES
411,384,1.0,YES
1056,385,1.0,NO
1955,388,1.0,YES
2158,391,1.0,YES
624,400,1.0,NO
1148,406,1.0,YES
1176,406,1.0,YES
1086,407,1.0,NO
1522,408,1.0,YES
530,409,1.0,NO
932,410,1.0,NO
601,413,1.0,YES
1328,419,1.0,NO
2135,423,1.0,NO
1011,428,1.0,YES
1521,435,1.0,YES
1852,437,1.0,YES
387,438,1.0,YES
1999,439,1.0,NO
1802,440,1.0,NO
2200,442,1.0,YES
547,443,1.0,YES
682,447,1.0,YES
2104,454,1.0,YES
498,457,1.0,YES
1119,457,1.0,YES
1149,457,1.0,YES
1055,458,1.0,NO
1153,459,1.0,YES
1139,460,1.0,YES
1189,460,1.0,YES
1141,465,1.0,YES
2145,465,1.0,NO
1150,470,1.0,YES
1157,470,1.0,YES
1939,470,1.0,YES
2222,470,1.0,YES
1158,474,1.0,YES
2182,475,1.0,NO
493,484,1.0,NO
895,484,1.0,NO
2188,489,1.0,YES
1128,498,1.0,YES
2190,498,1.0,YES
62,504,1.0,YES
1122,506,1.0,YES
1133,506,1.0,YES
1108,513,1.0,YES
1177,513,1.0,YES
1179,513,1.0,YES
525,514,1.0,NO
1075,515,1.0,YES
1624,542,1.0,NO
546,550,1.0,YES
454,555,1.0,NO
1155,555,1.0,YES
1163,555,1.0,YES
1437,561,1.0,YES
1172,566,1.0,YES
1000,568,1.0,YES
988,584,1.0,NO
1062,587,1.0,YES
1089,611,1.0,YES
1231,617,1.0,YES
1857,619,1.0,NO
1185,623,1.0,YES
1138,640,1.0,YES
1171,663,1.0,YES
2194,682,1.0,NO
2111,695,1.0,NO
2082,696,1.0,YES
1076,705,1.0,YES
1173,710,1.0,YES
2056,717,1.0,NO
1930,748,1.0,YES
1114,751,1.0,YES
2223,753,1.0,YES
1154,754,1.0,YES
483,759,1.0,YES
1112,767,1.0,YES
1803,771,1.0,NO
1893,783,1.0,YES
1196,802,1.0,YES
1152,804,1.0,YES
1159,835,1.0,YES
2238,856,1.0,YES
2093,861,1.0,YES
1111,878,1.0,YES
1156,884,1.0,YES
1634,904,1.0,YES
1130,914,1.0,YES
1178,916,1.0,YES
2080,937,1.0,YES
1636,991,1.0,NO
1113,1059,1.0,YES
54,1066,1.0,NO
1193,1093,1.0,YES
2053,1133,1.0,YES
1186,1264,1.0,YES
1110,1389,1.0,YES
1105,1425,1.0,YES
1184,1445,1.0,YES
993,1832,1.0,YES
1181,1856,1.0,YES
1167,2096,1.0,YES
1195,2112,1.0,YES
1190,2249,1.0,YES
1117,2351,1.0,YES
1192,3760,1.0,YES
1161,48262,1.0,YES
1,22,0.0,YES
3,131,0.0,YES
9,59,0.0,YES
18,96,0.0,NO
22,188,0.0,NO
35,107,0.0,NO
39,29,0.0,NO
44,466,0.0,YES
45,106,0.0,NO
46,119,0.0,NO
48,91,0.0,NO
49,84,0.0,NO
50,123,0.0,NO
51,263,0.0,NO
55,137,0.0,NO
58,122,0.0,NO
59,107,0.0,NO
60,83,0.0,NO
63,57,0.0,YES
64,36,0.0,YES
65,43,0.0,YES
66,37,0.0,YES
83,96,0.0,NO
97,273,0.0,NO
98,96,0.0,NO
102,131,0.0,YES
103,170,0.0,YES
104,161,0.0,NO
126,30,0.0,YES
135,96,0.0,NO
136,176,0.0,NO
143,102,0.0,YES
144,138,0.0,NO
145,106,0.0,NO
146,174,0.0,NO
157,59,0.0,NO
169,100,0.0,NO
173,156,0.0,NO
180,170,0.0,NO
186,147,0.0,YES
189,368,0.0,NO
191,181,0.0,NO
194,30,0.0,NO
213,132,0.0,YES
238,31,0.0,YES
272,230,0.0,YES
275,29,0.0,NO
279,96,0.0,NO
316,22,0.0,NO
323,28,0.0,YES
330,262,0.0,YES
332,28,0.0,YES
334,28,0.0,YES
336,30,0.0,YES
337,27,0.0,YES
340,31,0.0,YES
355,159,0.0,YES
366,96,0.0,YES
382,239,0.0,YES
383,189,0.0,YES
384,30,0.0,YES
385,29,0.0,YES
388,156,0.0,YES
389,166,0.0,YES
401,378,0.0,YES
402,215,0.0,YES
403,96,0.0,YES
406,28,0.0,NO
419,35,0.0,NO
433,69,0.0,NO
436,100,0.0,NO
438,31,0.0,NO
440,59,0.0,NO
442,29,0.0,NO
449,848,0.0,NO
456,31,0.0,NO
472,525,0.0,NO
473,232,0.0,NO
474,275,0.0,YES
476,186,0.0,YES
477,84,0.0,YES
480,188,0.0,YES
481,396,0.0,YES
482,204,0.0,YES
485,223,0.0,YES
491,159,0.0,NO
497,220,0.0,NO
517,59,0.0,YES
526,27,0.0,NO
544,53,0.0,NO
545,29,0.0,NO
556,28,0.0,NO
565,57,0.0,YES
566,39,0.0,YES
567,121,0.0,YES
569,116,0.0,YES
580,29,0.0,NO
588,131,0.0,YES
589,54,0.0,YES
590,227,0.0,YES
591,194,0.0,YES
592,117,0.0,YES
593,246,0.0,YES
594,333,0.0,YES
606,25,0.0,NO
608,214,0.0,NO
610,206,0.0,NO
611,29,0.0,NO
618,27,0.0,NO
620,27,0.0,NO
623,28,0.0,NO
633,25,0.0,NO
637,181,0.0,NO
645,31,0.0,NO
648,30,0.0,NO
650,59,0.0,NO
657,31,0.0,NO
660,28,0.0,NO
723,262,0.0,YES
739,156,0.0,YES
741,25,0.0,YES
752,174,0.0,NO
765,29,0.0,NO
766,24,0.0,NO
768,353,0.0,YES
770,144,0.0,NO
772,96,0.0,NO
776,353,0.0,YES
780,381,0.0,NO
786,274,0.0,YES
801,223,0.0,YES
809,156,0.0,YES
810,59,0.0,YES
811,30,0.0,YES
813,182,0.0,YES
816,24,0.0,YES
821,182,0.0,YES
823,27,0.0,YES
828,659,0.0,YES
833,24,0.0,NO
840,24,0.0,NO
842,216,0.0,YES
845,207,0.0,YES
846,31,0.0,YES
853,131,0.0,NO
860,175,0.0,YES
862,175,0.0,YES
865,30,0.0,NO
870,22,0.0,NO
876,27,0.0,NO
889,183,0.0,NO
890,231,0.0,NO
892,238,0.0,NO
901,27,0.0,NO
903,59,0.0,NO
906,24,0.0,NO
907,31,0.0,NO
908,31,0.0,NO
911,24,0.0,NO
914,156,0.0,NO
921,25,0.0,NO
931,492,0.0,YES
933,183,0.0,NO
936,208,0.0,NO
937,232,0.0,NO
998,31,0.0,NO
1001,242,0.0,YES
1002,350,0.0,YES
1005,490,0.0,YES
1006,447,0.0,NO
1010,22,0.0,NO
1012,595,0.0,NO
1014,24,0.0,NO
1015,25,0.0,NO
1017,22,0.0,NO
1019,24,0.0,NO
1020,27,0.0,NO
1026,28,0.0,NO
1027,748,0.0,YES
1031,216,0.0,NO
1046,209,0.0,NO
1047,189,0.0,NO
1049,188,0.0,NO
1057,30,0.0,NO
1059,22,0.0,NO
1061,22,0.0,NO
1063,247,0.0,NO
1068,38,0.0,YES
1072,30,0.0,NO
1074,159,0.0,NO
1079,174,0.0,NO
1088,138,0.0,YES
1090,136,0.0,NO
1092,36,0.0,NO
1096,173,0.0,YES
1097,22,0.0,NO
1101,148,0.0,YES
1102,626,0.0,YES
1104,405,0.0,YES
1106,405,0.0,YES
1107,607,0.0,YES
1109,703,0.0,YES
1115,851,0.0,YES
1116,462,0.0,YES
1121,527,0.0,YES
1123,505,0.0,YES
1124,1328,0.0,YES
1125,3904,0.0,YES
1126,713,0.0,YES
1127,525,0.0,YES
1129,387,0.0,YES
1131,921,0.0,YES
1132,421,0.0,YES
1134,800,0.0,YES
1135,405,0.0,YES
1136,405,0.0,YES
1137,635,0.0,YES
1140,521,0.0,YES
1143,405,0.0,YES
1144,560,0.0,YES
1145,631,0.0,YES
1146,405,0.0,YES
1147,405,0.0,YES
1151,405,0.0,YES
1162,795,0.0,YES
1164,405,0.0,YES
1169,630,0.0,YES
1170,509,0.0,YES
1174,515,0.0,YES
1175,387,0.0,YES
1180,1593,0.0,YES
1182,553,0.0,YES
1183,532,0.0,YES
1187,515,0.0,YES
1188,387,0.0,YES
1197,1879,0.0,YES
1200,22,0.0,NO
1219,23,0.0,NO
1221,23,0.0,NO
1222,23,0.0,NO
1226,31,0.0,NO
1227,59,0.0,YES
1235,28,0.0,NO
1240,31,0.0,NO
1241,209,0.0,NO
1242,30,0.0,NO
1244,411,0.0,YES
1247,144,0.0,YES
1253,31,0.0,NO
1254,157,0.0,NO
1255,30,0.0,NO
1274,23,0.0,NO
1275,30,0.0,YES
1277,24,0.0,NO
1278,22,0.0,NO
1283,31,0.0,NO
1284,30,0.0,NO
1285,31,0.0,NO
1287,31,0.0,NO
1297,262,0.0,NO
1298,27,0.0,NO
1309,96,0.0,NO
1316,24,0.0,NO
1329,161,0.0,NO
1330,96,0.0,NO
1331,43,0.0,NO
1337,45,0.0,NO
1339,46,0.0,NO
1340,29,0.0,NO
1344,170,0.0,YES
1364,262,0.0,YES
1366,96,0.0,NO
1367,31,0.0,NO
1378,23,0.0,NO
1380,24,0.0,NO
1388,253,0.0,YES
1396,232,0.0,NO
1397,23,0.0,NO
1398,24,0.0,NO
1400,31,0.0,NO
1402,29,0.0,NO
1403,31,0.0,NO
1406,29,0.0,NO
1410,144,0.0,NO
1412,180,0.0,NO
1413,75,0.0,NO
1414,131,0.0,YES
1415,29,0.0,NO
1416,22,0.0,NO
1417,25,0.0,NO
1418,24,0.0,NO
1422,30,0.0,NO
1427,28,0.0,NO
1428,30,0.0,NO
1432,2594,0.0,NO
1434,100,0.0,NO
1435,170,0.0,NO
1446,515,0.0,NO
1448,602,0.0,YES
1451,29,0.0,NO
1458,27,0.0,NO
1460,31,0.0,NO
1462,30,0.0,NO
1463,30,0.0,NO
1466,30,0.0,NO
1473,30,0.0,NO
1474,174,0.0,NO
1480,25,0.0,NO
1483,77,0.0,NO
1509,100,0.0,NO
1517,22,0.0,NO
1518,31,0.0,NO
1520,236,0.0,NO
1524,25,0.0,NO
1535,107,0.0,NO
1538,100,0.0,NO
1542,24,0.0,NO
1544,182,0.0,NO
1551,188,0.0,NO
1562,31,0.0,NO
1566,27,0.0,NO
1572,209,0.0,NO
1581,29,0.0,NO
1583,29,0.0,NO
1584,29,0.0,NO
1585,25,0.0,NO
1588,46,0.0,NO
1593,256,0.0,NO
1599,22,0.0,NO
1600,198,0.0,NO
1601,372,0.0,NO
1602,716,0.0,YES
1604,416,0.0,NO
1606,24,0.0,NO
1607,28,0.0,NO
1608,25,0.0,NO
1609,24,0.0,NO
1613,207,0.0,NO
1615,24,0.0,NO
1616,24,0.0,NO
1619,31,0.0,NO
1622,96,0.0,NO
1623,214,0.0,NO
1629,149,0.0,NO
1631,186,0.0,NO
1633,30,0.0,NO
1638,183,0.0,NO
1642,174,0.0,NO
1643,31,0.0,NO
1644,24,0.0,NO
1650,23,0.0,NO
1651,23,0.0,NO
1652,23,0.0,NO
1655,29,0.0,NO
1658,22,0.0,NO
1662,31,0.0,NO
1665,31,0.0,NO
1667,24,0.0,NO
1668,24,0.0,NO
1697,29,0.0,NO
1699,96,0.0,NO
1702,29,0.0,NO
1706,175,0.0,NO
1709,27,0.0,NO
1713,59,0.0,NO
1717,31,0.0,NO
1719,29,0.0,NO
1722,246,0.0,NO
1724,27,0.0,NO
1728,59,0.0,NO
1731,107,0.0,NO
1733,107,0.0,NO
1736,24,0.0,NO
1738,31,0.0,NO
1741,25,0.0,NO
1745,188,0.0,NO
1746,204,0.0,NO
1749,183,0.0,NO
1751,138,0.0,NO
1752,25,0.0,NO
1753,25,0.0,NO
1760,28,0.0,NO
1761,31,0.0,NO
1766,30,0.0,NO
1767,25,0.0,NO
1770,23,0.0,NO
1781,25,0.0,NO
1784,24,0.0,NO
1785,27,0.0,NO
1788,96,0.0,NO
1790,23,0.0,NO
1796,30,0.0,NO
1804,186,0.0,NO
1812,28,0.0,NO
1816,238,0.0,NO
1817,59,0.0,NO
1837,59,0.0,NO
1838,60,0.0,NO
1839,60,0.0,NO
1840,60,0.0,NO
1841,45,0.0,NO
1844,214,0.0,NO
1847,275,0.0,NO
1855,40,0.0,NO
1856,27,0.0,NO
1859,27,0.0,NO
1860,100,0.0,NO
1862,156,0.0,NO
1872,128,0.0,NO
1875,215,0.0,NO
1876,505,0.0,YES
1884,1514,0.0,YES
1886,188,0.0,YES
1890,375,0.0,NO
1895,175,0.0,NO
1896,27,0.0,NO
1897,25,0.0,NO
1898,96,0.0,NO
1899,86,0.0,NO
1901,49,0.0,NO
1904,103,0.0,NO
1905,164,0.0,NO
1906,110,0.0,NO
1907,148,0.0,NO
1909,31,0.0,NO
1910,65,0.0,NO
1913,80,0.0,NO
1916,122,0.0,NO
1917,101,0.0,NO
1918,85,0.0,NO
1919,136,0.0,NO
1920,88,0.0,NO
1921,60,0.0,NO
1922,327,0.0,NO
1923,203,0.0,YES
1924,142,0.0,NO
1925,424,0.0,NO
1934,244,0.0,YES
1941,147,0.0,YES
1947,237,0.0,NO
1948,93,0.0,NO
1961,262,0.0,YES
1962,189,0.0,YES
1963,54,0.0,YES
1965,174,0.0,YES
1971,299,0.0,YES
1972,233,0.0,YES
1974,131,0.0,YES
1976,230,0.0,YES
1986,100,0.0,YES
1990,176,0.0,YES
1993,124,0.0,YES
1994,614,0.0,YES
1995,246,0.0,YES
2000,31,0.0,NO
2005,138,0.0,YES
2022,25,0.0,NO
2023,25,0.0,NO
2027,31,0.0,NO
2028,31,0.0,NO
2029,31,0.0,NO
2031,24,0.0,NO
2037,31,0.0,NO
2051,1023,0.0,YES
2058,275,0.0,YES
2059,131,0.0,NO
2061,237,0.0,NO
2067,239,0.0,NO
2070,24,0.0,NO
2076,4034,0.0,YES
2077,31,0.0,NO
2079,27,0.0,NO
2084,29,0.0,NO
2085,31,0.0,NO
2097,22,0.0,NO
2101,24,0.0,NO
2102,100,0.0,NO
2119,31,0.0,NO
2122,28,0.0,NO
2123,25,0.0,NO
2127,1062,0.0,YES
2138,592,0.0,YES
2141,371,0.0,NO
2142,126,0.0,NO
2143,340,0.0,NO
2147,259,0.0,NO
2156,746,0.0,NO
2166,59,0.0,NO
2170,187,0.0,YES
2171,741,0.0,YES
2176,79,0.0,YES
2178,242,0.0,YES
2198,972,0.0,YES
2202,476,0.0,YES
2205,220,0.0,YES
2219,29,0.0,NO
2229,158,0.0,NO
