ID,Size,Predicted,Actual
762,25,3.792237E-6,NO
770,25,3.792237E-6,NO
772,25,3.792237E-6,NO
773,25,3.792237E-6,NO
777,25,3.792237E-6,NO
857,25,3.792237E-6,NO
865,25,3.792237E-6,NO
931,25,3.792237E-6,NO
941,25,3.792237E-6,NO
942,25,3.792237E-6,NO
956,25,3.792237E-6,NO
970,25,3.792237E-6,NO
