ID,Size,Predicted,Actual
356,112,0.9999085,NO
87,113,0.99993896,NO
37,113,0.9999085,NO
296,113,0.9999085,NO
423,114,0.9999085,NO
22,114,0.999817,NO
360,115,0.9999085,NO
266,115,0.999817,NO
544,115,0.999817,YES
385,116,0.9999634,NO
364,116,0.9999085,NO
298,116,0.999817,NO
288,52,0.4444467,NO
290,52,0.4444467,NO
705,52,0.4444467,NO
706,52,0.4444467,NO
731,52,0.4444467,NO
733,52,0.4444467,NO
909,52,0.4444467,NO
946,52,0.4444467,NO
177,81,0.6923023,NO
196,81,0.6923023,NO
150,117,0.9999085,NO
792,117,0.9999085,NO
521,117,0.999817,YES
31,118,0.999817,NO
546,119,0.99993896,NO
825,119,0.99993896,NO
35,48,0.4000073,NO
156,48,0.4000073,NO
300,48,0.4000073,NO
710,48,0.4000073,NO
880,48,0.4000073,NO
892,48,0.4000073,NO
393,120,0.9999634,NO
93,120,0.99993896,NO
523,120,0.9999085,NO
632,120,0.9999085,NO
338,121,0.9999085,NO
845,121,0.9999085,NO
816,121,0.999817,NO
854,123,0.99998695,NO
430,124,0.9999085,NO
826,125,0.99993896,NO
95,125,0.999817,NO
187,126,0.9999085,NO
186,128,0.99993896,YES
598,128,0.999817,NO
818,128,0.999817,NO
19,37,0.2857255,NO
281,37,0.2857255,NO
291,37,0.2857255,NO
313,37,0.2857255,NO
734,37,0.2857255,NO
745,37,0.2857255,NO
797,37,0.2857255,NO
798,37,0.2857255,NO
986,37,0.2857255,NO
339,131,0.9999085,NO
644,131,0.9999085,NO
830,131,0.9999085,NO
232,132,0.9999085,NO
827,132,0.9999085,NO
9,132,0.999817,NO
337,133,0.9999085,NO
611,133,0.999817,NO
11,134,0.9999085,NO
154,134,0.9999085,NO
102,135,0.999817,NO
161,135,0.999817,NO
374,136,0.9999634,NO
350,137,0.9999085,NO
94,137,0.999817,NO
940,138,0.999817,NO
130,139,0.999817,NO
688,139,0.999817,NO
21,142,0.9999085,NO
230,143,0.9999085,NO
188,143,0.999817,NO
36,146,0.9999085,NO
38,147,0.9999085,NO
993,147,0.999817,NO
28,148,0.999817,NO
332,148,0.999817,NO
626,149,0.9999542,NO
116,149,0.999817,NO
240,150,0.9999085,YES
241,153,0.9999085,NO
533,157,0.99993896,NO
108,158,0.999817,NO
1015,159,0.999817,YES
379,160,0.9999634,NO
258,160,0.999817,NO
787,160,0.999817,NO
340,163,0.9999085,NO
629,163,0.9999085,NO
25,164,0.999817,NO
363,166,0.9999085,NO
140,167,0.999817,NO
610,167,0.999817,NO
640,167,0.999817,NO
201,44,0.26087338,NO
647,44,0.26087338,NO
759,44,0.26087338,NO
800,44,0.26087338,NO
881,44,0.26087338,NO
945,44,0.26087338,NO
958,44,0.26087338,NO
997,44,0.26087338,NO
550,170,0.9999085,NO
173,171,0.9999085,NO
934,171,0.9999085,NO
638,172,0.999817,NO
13,174,0.9999085,NO
3,175,0.99993896,NO
840,175,0.9999085,NO
636,175,0.999817,NO
788,142,0.799978,NO
118,179,0.999817,NO
723,180,0.9999085,NO
208,31,0.171432,NO
305,31,0.171432,NO
317,31,0.171432,NO
530,31,0.171432,NO
563,31,0.171432,NO
565,31,0.171432,NO
567,31,0.171432,NO
584,31,0.171432,NO
681,31,0.171432,NO
698,31,0.171432,NO
742,31,0.171432,NO
779,31,0.171432,NO
851,31,0.171432,NO
867,31,0.171432,NO
868,31,0.171432,NO
877,31,0.171432,NO
908,31,0.171432,NO
928,31,0.171432,NO
950,31,0.171432,NO
378,182,0.9999634,NO
386,182,0.9999634,NO
938,182,0.999817,NO
273,184,0.9999634,NO
763,184,0.9999085,NO
976,185,0.999817,NO
738,139,0.7499771,NO
730,186,0.999817,NO
831,187,0.9999085,NO
811,189,0.999817,NO
289,38,0.20000313,NO
506,38,0.20000313,NO
552,38,0.20000313,NO
562,38,0.20000313,NO
566,38,0.20000313,NO
682,38,0.20000313,NO
724,38,0.20000313,NO
876,38,0.20000313,NO
879,38,0.20000313,NO
906,38,0.20000313,NO
937,38,0.20000313,NO
244,190,0.999817,YES
223,193,0.9999085,NO
243,193,0.9999085,YES
7,196,0.9999085,NO
222,196,0.9999085,NO
2,198,0.999817,NO
695,199,0.999817,NO
933,201,0.999817,NO
221,203,0.99993896,YES
935,204,0.999817,NO
319,41,0.20000549,NO
538,41,0.20000549,NO
553,41,0.20000549,NO
620,41,0.20000549,NO
623,41,0.20000549,NO
685,41,0.20000549,NO
687,41,0.20000549,NO
741,41,0.20000549,NO
874,41,0.20000549,NO
951,41,0.20000549,NO
226,206,0.999817,YES
278,207,0.999817,NO
61,208,0.9999085,NO
649,210,0.99993896,NO
820,210,0.999817,NO
271,213,0.99993896,NO
839,213,0.99993896,NO
15,107,0.5,NO
921,107,0.5,NO
793,214,0.9999085,NO
58,216,0.999817,NO
783,217,0.9999085,NO
913,218,0.9999085,NO
602,219,0.9999085,NO
239,220,0.9999085,NO
669,224,0.999817,NO
700,225,0.9999085,NO
189,86,0.37500572,NO
269,86,0.37500572,NO
330,86,0.37500572,NO
748,86,0.37500572,NO
32,230,0.999817,NO
251,235,0.999817,NO
324,235,0.999817,YES
302,34,0.14286648,NO
321,34,0.14286648,NO
551,34,0.14286648,NO
679,34,0.14286648,NO
749,34,0.14286648,NO
823,34,0.14286648,NO
853,34,0.14286648,NO
998,34,0.14286648,NO
165,242,0.9999695,NO
195,51,0.21053189,NO
304,51,0.21053189,NO
412,51,0.21053189,NO
413,51,0.21053189,NO
580,51,0.21053189,NO
665,51,0.21053189,NO
726,51,0.21053189,NO
729,51,0.21053189,NO
832,51,0.21053189,NO
895,51,0.21053189,NO
64,245,0.9999542,NO
171,249,0.9999085,NO
323,252,0.9999085,NO
812,253,0.9999085,NO
27,32,0.12500858,NO
175,32,0.12500858,NO
193,32,0.12500858,NO
213,32,0.12500858,NO
301,32,0.12500858,NO
405,32,0.12500858,NO
507,32,0.12500858,NO
508,32,0.12500858,NO
509,32,0.12500858,NO
568,32,0.12500858,NO
671,32,0.12500858,NO
672,32,0.12500858,NO
673,32,0.12500858,NO
674,32,0.12500858,NO
683,32,0.12500858,NO
699,32,0.12500858,NO
764,32,0.12500858,NO
847,32,0.12500858,NO
848,32,0.12500858,NO
862,32,0.12500858,NO
984,32,0.12500858,NO
988,32,0.12500858,NO
995,171,0.6666463,NO
224,258,0.9999085,NO
424,261,0.99993896,NO
44,263,0.999817,YES
117,263,0.999817,NO
185,263,0.999817,NO
279,275,0.99993896,YES
686,276,0.9999085,NO
645,277,0.9999085,NO
314,287,0.99993896,YES
327,295,0.9999542,YES
333,296,0.9999542,NO
477,299,0.9999085,NO
172,40,0.13334228,NO
174,40,0.13334228,NO
183,40,0.13334228,NO
212,40,0.13334228,NO
309,40,0.13334228,NO
578,40,0.13334228,NO
594,40,0.13334228,NO
660,40,0.13334228,NO
843,40,0.13334228,NO
902,40,0.13334228,NO
914,40,0.13334228,NO
1016,40,0.13334228,NO
286,316,0.9999085,YES
209,83,0.25001144,NO
211,83,0.25001144,NO
963,83,0.25001144,NO
229,337,0.9999542,YES
537,337,0.9999085,NO
885,113,0.3333435,NO
606,343,0.9999085,NO
604,346,0.999817,NO
355,350,0.9999085,NO
999,359,0.9999085,NO
41,368,0.9999085,NO
39,125,0.33335367,NO
603,125,0.33335367,NO
878,125,0.33335367,NO
359,381,0.9999085,NO
420,382,0.9999085,NO
768,382,0.999817,YES
702,385,0.99993896,NO
483,387,0.9999085,NO
428,393,0.999817,NO
701,403,0.999817,NO
431,405,0.9999085,NO
433,405,0.9999085,NO
446,405,0.9999085,NO
460,405,0.9999085,NO
466,405,0.9999085,NO
476,405,0.9999085,NO
463,406,0.9999085,NO
484,406,0.9999085,NO
235,419,0.99993896,YES
457,421,0.9999085,NO
805,424,0.99993896,NO
600,444,0.999817,NO
419,447,0.999817,NO
242,456,0.999817,YES
470,474,0.99993896,NO
409,478,0.999817,NO
591,480,0.9999542,NO
613,480,0.99993896,YES
453,498,0.9999085,NO
821,498,0.9999085,NO
297,36,0.07143978,NO
404,36,0.07143978,NO
756,36,0.07143978,NO
766,36,0.07143978,NO
872,36,0.07143978,NO
943,36,0.07143978,NO
983,36,0.07143978,NO
448,505,0.999817,NO
447,506,0.9999085,NO
458,506,0.9999085,NO
434,513,0.9999085,NO
485,513,0.9999085,NO
487,513,0.9999085,NO
482,515,0.9999085,NO
494,515,0.9999085,NO
520,517,0.9999085,NO
784,521,0.999817,NO
452,525,0.99993896,NO
491,532,0.9999085,NO
490,553,0.9999085,NO
461,560,0.9999085,NO
206,562,0.9999085,NO
609,575,0.9999542,NO
45,594,0.99993896,NO
502,604,0.99993896,NO
838,609,0.9999085,NO
480,630,0.999817,NO
1005,642,0.9999085,NO
435,703,0.99993896,NO
451,713,0.9999085,NO
440,751,0.99993896,NO
829,763,0.999817,NO
437,769,0.999817,YES
474,795,0.9999542,NO
489,802,0.9999085,NO
844,822,0.99993896,NO
471,835,0.999817,NO
441,851,0.9999085,NO
439,901,0.9999542,NO
456,921,0.9999085,NO
493,1066,0.9999634,NO
499,1093,0.9999085,NO
449,1328,0.9999085,NO
501,1900,0.9999085,NO
403,1941,0.9999542,NO
496,2143,0.9999085,NO
443,2193,0.9999634,NO
498,2596,0.9999634,NO
450,2935,0.9999634,NO
473,29093,0.99993896,NO
571,27,1.8298262E-4,NO
532,31,1.8298262E-4,NO
755,32,1.8298262E-4,NO
527,52,1.8298262E-4,NO
556,60,1.8298262E-4,NO
664,60,1.8298262E-4,NO
727,60,1.8298262E-4,NO
740,60,1.8298262E-4,NO
1000,60,1.8298262E-4,NO
472,65,1.8298262E-4,NO
873,65,1.8298262E-4,NO
541,66,1.8298262E-4,NO
4,68,1.8298262E-4,NO
809,68,1.8298262E-4,NO
522,71,1.8298262E-4,NO
479,74,1.8298262E-4,NO
536,74,1.8298262E-4,NO
425,75,1.8298262E-4,NO
153,78,1.8298262E-4,NO
576,82,1.8298262E-4,NO
534,83,1.8298262E-4,NO
750,83,1.8298262E-4,NO
751,83,1.8298262E-4,NO
1008,83,1.8298262E-4,NO
1007,86,1.8298262E-4,NO
163,29,6.100909E-5,NO
202,29,6.100909E-5,NO
274,29,6.100909E-5,NO
689,29,6.100909E-5,NO
760,29,6.100909E-5,NO
761,29,6.100909E-5,NO
863,29,6.100909E-5,NO
891,29,6.100909E-5,NO
896,29,6.100909E-5,NO
910,29,6.100909E-5,NO
159,90,1.8298262E-4,NO
1009,94,1.8298262E-4,NO
528,99,1.8298262E-4,NO
587,101,1.8298262E-4,YES
573,109,1.8298262E-4,NO
972,109,1.8298262E-4,NO
597,110,1.8298262E-4,NO
642,110,1.8298262E-4,NO
306,112,1.8298262E-4,NO
572,112,1.8298262E-4,NO
6,58,9.150805E-5,NO
18,58,9.150805E-5,NO
596,58,9.150805E-5,NO
666,58,9.150805E-5,NO
824,58,9.150805E-5,NO
30,119,1.8298262E-4,NO
410,119,1.8298262E-4,NO
16,121,1.8298262E-4,NO
968,124,1.8298262E-4,NO
932,125,1.8298262E-4,NO
190,69,9.150805E-5,NO
786,69,9.150805E-5,NO
1004,142,1.8298262E-4,NO
525,145,1.8298262E-4,NO
789,149,1.8298262E-4,NO
948,75,9.150805E-5,NO
411,153,1.8298262E-4,NO
980,154,1.8298262E-4,NO
535,155,1.8298262E-4,NO
303,26,3.0506406E-5,NO
307,26,3.0506406E-5,NO
322,26,3.0506406E-5,NO
662,26,3.0506406E-5,NO
774,26,3.0506406E-5,NO
778,26,3.0506406E-5,NO
849,26,3.0506406E-5,NO
856,26,3.0506406E-5,NO
869,26,3.0506406E-5,NO
870,26,3.0506406E-5,NO
871,26,3.0506406E-5,NO
944,26,3.0506406E-5,NO
952,26,3.0506406E-5,NO
954,26,3.0506406E-5,NO
962,26,3.0506406E-5,NO
965,26,3.0506406E-5,NO
969,26,3.0506406E-5,NO
593,39,4.5758214E-5,NO
709,39,4.5758214E-5,NO
875,39,4.5758214E-5,NO
912,39,4.5758214E-5,NO
953,39,4.5758214E-5,NO
29,156,1.8298262E-4,NO
33,156,1.8298262E-4,NO
810,156,1.8298262E-4,NO
233,157,1.8298262E-4,YES
897,159,1.8298262E-4,NO
531,165,1.8298262E-4,NO
574,165,1.8298262E-4,NO
529,166,1.8298262E-4,NO
280,28,3.0506406E-5,NO
285,28,3.0506406E-5,NO
320,28,3.0506406E-5,NO
586,28,3.0506406E-5,NO
680,28,3.0506406E-5,NO
684,28,3.0506406E-5,NO
693,28,3.0506406E-5,NO
771,28,3.0506406E-5,NO
949,28,3.0506406E-5,NO
1001,28,3.0506406E-5,NO
791,173,1.8298262E-4,NO
1,87,9.150805E-5,NO
284,87,9.150805E-5,NO
712,87,9.150805E-5,NO
855,87,9.150805E-5,NO
850,174,1.8298262E-4,NO
982,176,1.8298262E-4,NO
807,177,1.8298262E-4,NO
717,179,1.8298262E-4,NO
43,181,1.8298262E-4,NO
627,182,1.8298262E-4,NO
846,183,1.8298262E-4,NO
579,185,1.8298262E-4,NO
426,93,9.150805E-5,NO
920,93,9.150805E-5,NO
299,187,1.8298262E-4,NO
160,202,1.8298262E-4,NO
577,202,1.8298262E-4,NO
554,23,2.0338019E-5,NO
659,23,2.0338019E-5,NO
675,23,2.0338019E-5,NO
858,23,2.0338019E-5,NO
859,23,2.0338019E-5,NO
860,23,2.0338019E-5,NO
959,23,2.0338019E-5,NO
979,23,2.0338019E-5,NO
569,211,1.8298262E-4,NO
14,246,1.8298262E-4,NO
40,252,1.8298262E-4,NO
570,259,1.8298262E-4,NO
407,27,1.830429E-5,NO
900,27,1.830429E-5,NO
915,27,1.830429E-5,NO
974,27,1.830429E-5,NO
203,280,1.8298262E-4,NO
615,284,1.8298262E-4,NO
422,22,1.4080342E-5,NO
555,22,1.4080342E-5,NO
558,22,1.4080342E-5,NO
690,22,1.4080342E-5,NO
697,22,1.4080342E-5,NO
767,22,1.4080342E-5,NO
864,22,1.4080342E-5,NO
893,96,6.100909E-5,NO
989,289,1.8298262E-4,NO
607,296,1.8298262E-4,NO
402,304,1.8298262E-4,NO
236,306,1.8298262E-4,YES
162,30,1.6640319E-5,NO
308,30,1.6640319E-5,NO
421,30,1.6640319E-5,NO
511,30,1.6640319E-5,NO
512,30,1.6640319E-5,NO
564,30,1.6640319E-5,NO
694,30,1.6640319E-5,NO
841,30,1.6640319E-5,NO
955,30,1.6640319E-5,NO
985,30,1.6640319E-5,NO
557,24,1.307463E-5,NO
676,24,1.307463E-5,NO
692,24,1.307463E-5,NO
721,24,1.307463E-5,NO
776,24,1.307463E-5,NO
802,24,1.307463E-5,NO
852,24,1.307463E-5,NO
866,24,1.307463E-5,NO
926,24,1.307463E-5,NO
973,24,1.307463E-5,NO
796,356,1.8298262E-4,NO
835,375,1.8298262E-4,NO
842,377,1.8298262E-4,NO
454,387,1.8298262E-4,NO
495,387,1.8298262E-4,NO
176,79,3.660724E-5,NO
961,79,3.660724E-5,NO
26,70,3.0506406E-5,NO
178,70,3.0506406E-5,NO
180,70,3.0506406E-5,NO
991,425,1.8298262E-4,NO
12,432,1.8298262E-4,NO
739,76,3.0506406E-5,NO
924,76,3.0506406E-5,NO
971,76,3.0506406E-5,NO
445,457,1.8298262E-4,NO
464,457,1.8298262E-4,NO
442,462,1.8298262E-4,NO
465,470,1.8298262E-4,NO
469,470,1.8298262E-4,NO
715,100,3.660724E-5,NO
1017,100,3.660724E-5,NO
192,42,1.5253669E-5,NO
621,42,1.5253669E-5,NO
711,42,1.5253669E-5,NO
716,42,1.5253669E-5,NO
719,42,1.5253669E-5,NO
882,42,1.5253669E-5,NO
884,42,1.5253669E-5,NO
326,92,3.0506406E-5,NO
964,92,3.0506406E-5,NO
996,92,3.0506406E-5,NO
475,555,1.8298262E-4,NO
462,631,1.8298262E-4,NO
10,64,1.830429E-5,NO
24,64,1.830429E-5,NO
166,64,1.830429E-5,YES
653,64,1.830429E-5,NO
817,64,1.830429E-5,NO
907,64,1.830429E-5,NO
481,663,1.8298262E-4,NO
468,675,1.8298262E-4,NO
592,54,1.4080342E-5,NO
799,54,1.4080342E-5,NO
992,734,1.8298262E-4,NO
467,754,1.8298262E-4,NO
438,767,1.8298262E-4,NO
418,53,1.220301E-5,NO
518,53,1.220301E-5,NO
765,53,1.220301E-5,NO
836,53,1.220301E-5,NO
886,53,1.220301E-5,NO
890,53,1.220301E-5,NO
898,53,1.220301E-5,NO
905,53,1.220301E-5,NO
459,800,1.8298262E-4,NO
505,61,1.307463E-5,NO
667,61,1.307463E-5,NO
720,61,1.307463E-5,NO
722,61,1.307463E-5,NO
781,61,1.307463E-5,NO
888,61,1.307463E-5,NO
904,61,1.307463E-5,NO
455,914,1.8298262E-4,NO
486,916,1.8298262E-4,NO
270,25,4.576198E-6,NO
295,25,4.576198E-6,YES
588,25,4.576198E-6,NO
589,25,4.576198E-6,NO
661,25,4.576198E-6,NO
691,25,4.576198E-6,NO
704,25,4.576198E-6,NO
762,25,4.576198E-6,NO
770,25,4.576198E-6,NO
772,25,4.576198E-6,NO
773,25,4.576198E-6,NO
777,25,4.576198E-6,NO
857,25,4.576198E-6,NO
865,25,4.576198E-6,NO
931,25,4.576198E-6,NO
941,25,4.576198E-6,NO
942,25,4.576198E-6,NO
956,25,4.576198E-6,NO
970,25,4.576198E-6,NO
432,1158,1.8298262E-4,NO
488,1381,1.8298262E-4,NO
436,1389,1.8298262E-4,NO
492,1445,1.8298262E-4,NO
