ID,Size,Predicted,Actual
1110,76,0.5640676,NO
1111,94,0.5311415,NO
1112,401,0.75,YES
1113,96,0.81251204,NO
1114,42,0.568898,NO
1115,53,0.49716336,NO
1116,55,0.5207708,NO
1117,40,0.55694133,NO
1118,42,0.568898,NO
1119,48,0.51123244,NO
1120,41,0.46294418,NO
1121,57,0.38488978,NO
1122,45,0.48313686,NO
1123,29,0.57490927,NO
1124,154,0.70200276,NO
1125,174,0.6532567,NO
1126,94,0.5311415,NO
1127,161,0.992,NO
1128,53,0.49716336,NO
1129,82,0.63743484,YES
1130,117,0.6,YES
1131,77,0.53966224,NO
1132,78,0.6817521,NO
1133,63,0.829658,NO
1134,174,0.6532567,NO
1135,47,0.42661965,NO
1136,172,0.98306817,NO
1137,47,0.42661965,NO
1138,173,0.61,YES
1139,60,0.62612855,NO
1140,58,0.49726203,NO
1141,68,0.6666278,NO
1142,85,0.66251856,NO
1143,269,0.98,NO
1144,112,0.72403,NO
1145,44,0.6070888,NO
1146,104,0.26843727,NO
1147,210,0.96868974,NO
1148,54,0.6877357,NO
1149,96,0.81251204,NO
1150,31,0.4557659,NO
1151,71,0.5500414,NO
1152,55,0.5207708,NO
1153,158,1.0,NO
1154,92,0.48830193,NO
1155,64,0.55881625,NO
1156,58,0.49726203,NO
1157,65,0.7540441,NO
1158,64,0.55881625,NO
1159,64,0.55881625,NO
1160,56,0.5327209,NO
1161,23,0.44430378,NO
1162,40,0.55694133,NO
1163,24,0.53291994,NO
1164,26,0.48979962,NO
1165,56,0.5327209,NO
1166,60,0.62612855,NO
1167,50,0.5146218,NO
1168,58,0.49726203,NO
1169,61,0.4294806,NO
1170,35,0.6009962,NO
1171,240,0.92,NO
1172,52,0.5214487,NO
1173,32,0.402257,NO
1174,32,0.402257,NO
1175,32,0.402257,NO
1176,32,0.402257,NO
1177,172,0.98306817,NO
1178,232,0.9836905,NO
1179,23,0.44430378,NO
1180,24,0.53291994,NO
1181,105,0.7727199,NO
1182,31,0.4557659,NO
1183,34,0.36915967,NO
1184,29,0.57490927,NO
1185,31,0.4557659,NO
1186,40,0.55694133,NO
1187,37,0.4578756,NO
1188,29,0.57490927,NO
1189,42,0.568898,NO
1190,316,0.93,YES
1191,41,0.46294418,NO
1192,143,0.47358343,YES
1193,65,0.7540441,NO
1194,29,0.57490927,NO
1195,22,0.5115286,NO
1196,25,0.3999101,NO
1197,24,0.53291994,NO
1198,114,0.6309063,NO
1199,43,0.504759,NO
1200,48,0.51123244,NO
1201,30,0.49241677,NO
1202,55,0.5207708,NO
1203,69,0.62683016,NO
1204,38,0.50629276,NO
1205,28,0.4566968,NO
1206,30,0.49241677,NO
1207,106,0.65,YES
1208,115,0.67,YES
1209,76,0.59,YES
1210,2610,0.48,YES
1211,199,0.995,NO
1212,84,0.3069466,NO
1213,22,0.5115286,NO
1214,31,0.4557659,NO
1215,33,0.50584936,NO
1216,236,0.83858764,NO
1217,412,0.98,YES
1218,399,0.61,YES
1219,106,0.5725818,NO
1220,25,0.3999101,NO
1221,52,0.5214487,NO
1222,52,0.5214487,NO
1223,65,0.7540441,NO
1224,72,0.6976899,NO
1225,39,0.6125557,NO
1226,48,0.51123244,NO
1227,42,0.568898,NO
1228,87,0.433509,NO
1229,55,0.5207708,NO
1230,57,0.38488978,NO
1231,100,0.55713034,NO
1232,42,0.568898,NO
1233,179,0.6410475,NO
1234,100,0.55713034,NO
1235,42,0.568898,NO
1236,38,0.50629276,NO
1237,61,0.4294806,NO
1238,24,0.53291994,NO
1239,61,0.4294806,NO
1240,180,0.995,NO
1241,38,0.50629276,NO
1242,57,0.38488978,NO
1243,51,0.45517126,NO
1244,60,0.62612855,NO
1245,48,0.51123244,NO
1246,51,0.45517126,NO
1247,186,0.4921254,NO
1248,52,0.5214487,NO
1249,53,0.49716336,NO
1250,56,0.5327209,NO
1251,37,0.4578756,NO
1252,111,1.0,NO
1253,63,0.829658,NO
1254,62,0.5504856,NO
1255,139,0.39833507,NO
1256,76,0.5640676,NO
1257,60,0.62612855,NO
1258,43,0.504759,NO
1259,31,0.4557659,NO
1260,45,0.48313686,NO
1261,85,0.66251856,NO
1262,37,0.4578756,NO
1263,27,0.6425427,NO
1264,65,0.7540441,NO
1265,86,0.42305812,NO
1266,34,0.36915967,NO
1267,83,0.56421155,NO
1268,31,0.4557659,NO
1269,32,0.402257,NO
1270,31,0.4557659,NO
1271,31,0.4557659,NO
1272,84,0.82,YES
1273,209,1.0,NO
1274,67,0.6240627,NO
1275,72,0.6976899,NO
1276,26,0.48979962,NO
1277,103,0.22714826,NO
1278,29,0.57490927,NO
1279,36,0.59448427,NO
1280,33,0.50584936,NO
1281,29,0.57490927,NO
1282,44,0.6070888,NO
1283,29,0.57490927,NO
1284,29,0.57490927,NO
1285,25,0.3999101,NO
1286,48,0.51123244,NO
1287,56,0.5327209,NO
1288,26,0.48979962,NO
1289,40,0.55694133,NO
1290,184,0.43553522,NO
1291,32,0.402257,NO
1292,53,0.49716336,NO
1293,36,0.59448427,NO
1294,28,0.4566968,NO
1295,22,0.5115286,NO
1296,193,0.16418974,NO
1297,372,0.88071066,NO
1298,580,1.0,NO
1299,361,0.93819445,YES
1300,33,0.50584936,NO
1301,24,0.53291994,NO
1302,28,0.4566968,NO
1303,25,0.3999101,NO
1304,25,0.3999101,NO
1305,26,0.48979962,NO
1306,46,0.44804934,NO
1307,64,0.55881625,NO
1308,158,1.0,YES
1309,24,0.53291994,NO
1310,24,0.53291994,NO
1311,312,0.18417084,YES
1312,26,0.48979962,NO
1313,31,0.4557659,NO
1314,94,0.5311415,NO
1315,61,0.4294806,NO
1316,96,0.81251204,NO
1317,217,0.5304201,NO
1318,521,1.0,NO
1319,56,0.5327209,NO
1320,69,0.62683016,NO
1321,160,0.55758387,NO
1322,142,0.67781156,NO
1323,149,0.5529167,NO
1324,47,0.42661965,NO
1325,173,0.22658071,NO
1326,33,1.0,NO
1327,30,0.49241677,NO
1328,857,0.99,NO
1329,59,0.5277868,NO
1330,986,0.74,YES
1331,121,0.39095363,NO
1332,183,0.44743562,NO
1333,32,0.402257,NO
1334,32,0.402257,NO
1335,26,0.48979962,NO
1336,174,0.6532567,NO
1337,31,0.4557659,NO
1338,24,0.53291994,NO
1339,38,0.50629276,NO
1340,119,0.5594553,NO
1341,150,0.94189215,YES
1342,26,0.48979962,NO
1343,45,0.48313686,NO
1344,23,0.44430378,NO
1345,23,0.44430378,NO
1346,23,0.44430378,NO
1347,33,0.50584936,NO
1348,47,0.42661965,NO
1349,29,0.57490927,NO
1350,35,0.6009962,NO
1351,68,0.6666278,YES
1352,22,0.5115286,NO
1353,48,0.51123244,NO
1354,37,0.4578756,NO
1355,92,0.48830193,NO
1356,31,0.4557659,NO
1357,32,0.402257,NO
1358,36,0.59448427,NO
1359,31,0.4557659,NO
1360,46,0.44804934,NO
1361,26,0.48979962,NO
1362,52,0.5214487,NO
1363,36,0.59448427,NO
1364,65,0.7540441,NO
1365,91,0.5394541,NO
1366,41,0.46294418,NO
1367,48,0.51123244,NO
1368,38,0.50629276,NO
1369,35,0.6009962,NO
1370,130,1.0,NO
1371,38,0.50629276,NO
1372,37,0.4578756,NO
1373,51,0.45517126,NO
1374,36,0.59448427,NO
1375,51,0.45517126,NO
1376,76,0.5640676,NO
1377,44,0.6070888,NO
1378,42,0.568898,NO
1379,46,0.44804934,NO
1380,42,0.568898,NO
1381,113,0.62298906,NO
1382,53,0.49716336,NO
1383,56,0.5327209,NO
1384,61,0.4294806,NO
1385,49,0.49882284,NO
1386,38,0.50629276,NO
1387,53,0.49716336,NO
1388,43,0.504759,NO
1389,29,0.57490927,NO
1390,48,0.51123244,NO
1391,96,0.81251204,NO
1392,95,0.38106272,NO
1393,51,0.45517126,NO
1394,29,0.57490927,NO
1395,22,0.88,NO
1396,142,0.54,NO
1397,41,0.46294418,NO
1398,175,0.76,NO
1399,53,0.49716336,NO
1400,56,0.5327209,NO
1401,27,0.6425427,NO
1402,95,0.38106272,NO
1403,40,0.55694133,NO
1404,42,0.568898,NO
1405,59,0.5277868,NO
1406,55,0.5207708,NO
1407,38,0.50629276,NO
1408,69,0.62683016,YES
1409,31,0.4557659,NO
1410,50,0.5146218,NO
1411,29,0.57490927,NO
1412,38,0.50629276,YES
1413,39,0.6125557,NO
1414,217,0.5304201,YES
1415,40,0.55694133,NO
1416,27,0.6425427,NO
1417,84,0.3069466,NO
1418,62,0.5504856,NO
1419,80,0.372869,NO
1420,59,0.5277868,NO
1421,87,0.433509,NO
1422,93,0.6254014,NO
1423,107,0.3695555,NO
1424,73,0.41622967,NO
1425,107,0.3695555,NO
1426,76,0.5640676,NO
1427,92,0.48830193,NO
1428,24,0.53291994,NO
1429,33,0.50584936,NO
1430,31,0.4557659,NO
1431,63,0.829658,NO
1432,77,0.53966224,NO
1433,25,0.3999101,NO
1434,26,0.48979962,NO
1435,125,0.42534554,NO
1436,201,1.0,NO
1437,172,0.98306817,YES
1438,204,0.99666667,NO
1439,49,0.49882284,NO
1440,38,0.50629276,NO
1441,182,1.0,NO
1442,94,0.5311415,NO
1443,138,0.995,NO
1444,25,0.3999101,NO
1445,25,0.3999101,NO
1446,36,0.59448427,NO
1447,26,0.48979962,NO
1448,44,0.6070888,NO
1449,52,0.5214487,NO
1450,50,0.5146218,NO
1451,75,0.72668934,NO
1452,28,0.4566968,NO
1453,31,0.4557659,NO
1454,41,0.46294418,NO
1455,26,0.48979962,NO
1456,39,0.6125557,NO
1457,26,0.48979962,NO
1458,30,0.49241677,NO
1459,25,0.3999101,NO
1460,33,0.50584936,NO
1461,44,0.6070888,NO
1462,23,0.44430378,NO
1463,80,0.372869,NO
1464,78,0.6817521,NO
1465,26,0.48979962,NO
1466,84,0.3069466,NO
1467,91,0.5394541,NO
1468,26,0.48979962,NO
1469,85,0.66251856,NO
1470,67,0.6240627,NO
1471,124,0.6654357,NO
1472,26,0.48979962,NO
1473,25,0.3999101,NO
1474,76,0.5640676,NO
1475,109,0.63873094,NO
1476,24,0.53291994,NO
1477,27,0.6425427,NO
1478,47,0.42661965,NO
1479,185,0.49380732,NO
1480,96,0.81251204,NO
1481,97,1.0,NO
1482,23,0.44430378,NO
1483,154,0.70200276,NO
1484,47,0.42661965,NO
1485,176,0.40764612,NO
1486,36,0.59448427,NO
1487,32,0.402257,NO
1488,30,0.49241677,NO
1489,37,0.4578756,NO
1490,33,0.50584936,NO
1491,32,0.402257,NO
1492,289,0.56756544,NO
1493,66,0.5322736,NO
1494,439,0.81,NO
1495,751,1.0,YES
1496,147,0.59485626,NO
1497,47,0.42661965,NO
1498,171,0.2660911,NO
1499,92,0.48830193,NO
1500,60,0.62612855,NO
1501,34,0.36915967,NO
1502,361,0.93819445,NO
1503,60,0.62612855,NO
1504,28,0.4566968,NO
1505,50,0.5146218,NO
1506,35,0.6009962,NO
1507,117,0.31214333,NO
1508,238,0.98,NO
1509,59,0.5277868,NO
1510,72,0.6976899,NO
1511,200,1.0,NO
1512,44,0.6070888,NO
1513,217,0.5304201,NO
1514,42,0.568898,NO
1515,87,0.433509,NO
1516,265,0.90022224,YES
1517,52,0.5214487,NO
1518,40,0.55694133,NO
1519,81,0.50565726,NO
1520,79,0.6350479,NO
1521,40,0.55694133,NO
1522,48,0.51123244,NO
1523,43,0.504759,NO
1524,44,0.6070888,NO
1525,43,0.504759,NO
1526,42,0.568898,NO
1527,57,0.38488978,NO
1528,32,0.402257,NO
1529,59,0.5277868,NO
1530,60,0.62612855,NO
1531,60,0.62612855,NO
1532,60,0.62612855,NO
1533,45,0.48313686,NO
1534,48,0.51123244,NO
1535,126,0.9817256,YES
1536,214,1.0,NO
1537,94,0.5311415,NO
1538,68,0.6666278,NO
1539,356,0.7851438,NO
1540,37,0.4578756,NO
1541,63,0.829658,NO
1542,24,0.53291994,NO
1543,37,0.4578756,NO
1544,267,0.8,NO
1545,92,0.48830193,YES
1546,54,0.6877357,NO
1547,53,0.49716336,NO
1548,44,0.6070888,NO
1549,35,0.6009962,NO
1550,578,0.73,YES
1551,33,0.50584936,NO
1552,66,0.5322736,NO
1553,27,0.6425427,NO
1554,568,0.96,YES
1555,67,0.6240627,NO
1556,27,0.6425427,NO
1557,177,0.63929474,NO
1558,59,0.5277868,NO
1559,68,0.6666278,NO
1560,156,0.43711457,NO
1561,277,0.9648889,NO
1562,252,0.60381943,NO
1563,43,0.504759,NO
1564,43,0.504759,NO
1565,38,0.50629276,NO
1566,134,0.58,YES
1567,41,0.46294418,NO
1568,62,0.5504856,NO
1569,128,1.0,NO
1570,47,0.42661965,NO
1571,121,0.39095363,YES
1572,210,0.96868974,NO
1573,505,1.0,NO
1574,76,0.5640676,YES
1575,43,0.504759,NO
1576,44,0.6070888,NO
1577,70,0.66,YES
1578,142,0.67781156,NO
1579,125,0.42534554,NO
1580,185,0.49380732,YES
1581,132,0.5330504,NO
1582,64,0.55881625,NO
1583,2413,0.69,YES
1584,131,1.0,NO
1585,188,1.0,NO
1586,51,0.45517126,NO
1587,26,0.48979962,NO
1588,80,0.62,YES
1589,375,0.38255605,NO
1590,53,0.49716336,NO
1591,84,0.3069466,NO
1592,716,0.98,YES
1593,217,0.5304201,NO
1594,175,0.9880555,NO
1595,75,0.72668934,YES
1596,76,0.5640676,YES
1597,53,0.49716336,YES
1598,49,0.49882284,NO
1599,51,0.45517126,NO
1600,47,0.42661965,YES
1601,75,0.72668934,YES
1602,71,0.5500414,YES
1603,132,0.5330504,YES
1604,31,0.4557659,NO
1605,49,0.49882284,NO
1606,26,0.48979962,NO
1607,82,0.63743484,NO
1608,38,0.50629276,NO
1609,121,0.39095363,NO
1610,74,0.4803367,YES
1611,91,0.5394541,YES
1612,77,0.53966224,NO
1613,126,0.9817256,YES
1614,48,0.51123244,NO
1615,42,0.568898,NO
1616,289,0.56756544,NO
1617,124,0.6654357,YES
1618,43,0.504759,NO
1619,41,0.46294418,NO
1620,456,1.0,YES
1621,75,0.72668934,NO
1622,136,0.71,NO
1623,242,0.5261417,NO
1624,130,1.0,NO
1625,764,0.97,NO
1626,456,1.0,YES
1627,137,1.0,NO
1628,179,0.6410475,NO
1629,115,0.60439664,NO
1630,41,0.46294418,NO
1631,54,0.6877357,NO
1632,81,0.50565726,NO
1633,72,0.7,YES
1634,297,0.37,YES
1635,66,0.5322736,NO
1636,85,0.66251856,NO
1637,74,0.4803367,NO
1638,672,0.97,NO
1639,88,0.42542067,YES
1640,95,0.38106272,YES
1641,86,0.42305812,NO
1642,83,0.56421155,NO
1643,94,0.5311415,NO
1644,109,0.63873094,YES
1645,53,0.49716336,NO
1646,132,0.5330504,YES
1647,1395,1.0,YES
1648,111,1.0,NO
1649,299,0.9532468,YES
1650,333,0.9146508,YES
1651,240,0.92,YES
1652,82,0.63743484,YES
1653,90,0.35,YES
1654,87,0.433509,YES
1655,49,0.49882284,YES
1656,68,0.6666278,YES
1657,38,0.50629276,YES
1658,163,0.12666667,YES
1659,86,0.42305812,YES
1660,82,0.63743484,NO
1661,71,0.5500414,NO
1662,61,0.79,YES
1663,115,0.60439664,NO
1664,60,0.62612855,NO
1665,262,1.0,NO
1666,72,0.6976899,NO
1667,266,0.37,YES
1668,178,1.0,NO
1669,131,1.0,NO
1670,118,0.51745,NO
1671,227,1.0,YES
1672,76,0.5640676,NO
1673,105,0.7727199,NO
1674,126,0.9817256,YES
1675,110,0.5233089,NO
1676,187,1.0,YES
1677,40,0.55694133,NO
1678,85,0.66251856,NO
1679,100,0.55713034,YES
1680,106,0.57,YES
1681,44,0.6070888,YES
1682,112,0.72403,NO
1683,219,0.29531884,NO
1684,50,0.5146218,NO
1685,39,0.93,YES
1686,40,0.69,YES
1687,38,0.50629276,NO
1688,95,0.38106272,NO
1689,118,0.51745,NO
1690,570,0.96,YES
1691,391,1.0,NO
1692,41,0.46294418,NO
1693,69,0.62683016,NO
1694,41,0.46294418,NO
1695,37,0.4578756,NO
1696,40,0.55694133,NO
1697,97,1.0,NO
1698,71,0.5500414,NO
1699,46,0.44804934,NO
