ID,Size,Predicted,Actual
1763,97,0.134383,NO
2005,97,0.134383,NO
905,724,1.0,NO
10,88,0.12142552,NO
39,88,0.12142552,NO
55,88,0.12142552,NO
316,88,0.12142552,NO
343,88,0.12142552,NO
456,88,0.12142552,NO
650,88,0.12142552,NO
745,88,0.12142552,NO
1208,88,0.12142552,NO
1933,88,0.12142552,NO
605,283,0.39,YES
104,109,0.15,NO
1451,109,0.15,NO
106,88,0.12,NO
833,88,0.12,NO
869,716,0.97,NO
139,37,0.05,NO
603,74,0.1,YES
788,326,0.44,NO
451,112,0.15085714,NO
797,112,0.15085714,NO
1235,112,0.15085714,NO
1338,112,0.15085714,NO
223,208,0.28,NO
173,290,0.39,NO
142,67,0.09,NO
284,201,0.27,NO
1863,67,0.09,NO
1817,142,0.19,YES
314,83,0.11,NO
1903,68,0.09,NO
767,38,0.05,NO
1898,289,0.38,NO
984,719,0.94,NO
1450,69,0.09,NO
1406,100,0.13,NO
1087,754,0.98,NO
1417,116,0.15,NO
623,240,0.31,YES
729,31,0.04,NO
1432,31,0.04,NO
1045,767,0.98,NO
998,785,1.0,NO
1008,691,0.88,NO
691,252,0.32,YES
734,134,0.17,NO
146,95,0.12,NO
1095,795,1.0,NO
1000,359,0.45,NO
1067,800,1.0,NO
1474,112,0.14,NO
1908,781,0.97,YES
1300,757,0.94,NO
1426,137,0.17,NO
80,97,0.12,NO
761,89,0.11,NO
1199,89,0.11,NO
911,348,0.43,NO
224,235,0.29,NO
1296,126,0.15454695,NO
1895,126,0.15454695,NO
1975,126,0.15454695,NO
868,245,0.3,NO
1195,90,0.11,NO
1085,804,0.98,NO
827,91,0.11,NO
999,91,0.11,NO
1910,469,0.56,NO
82,101,0.12,NO
789,110,0.13,NO
200,34,0.04,NO
1909,102,0.12,NO
1387,77,0.09,NO
1408,103,0.12,NO
73,86,0.1,NO
1470,43,0.05,NO
695,295,0.3407381,NO
221,104,0.12,NO
1286,296,0.3407381,NO
1964,174,0.2,NO
1924,297,0.3407381,NO
109,105,0.12,NO
197,35,0.04,NO
878,132,0.15,YES
1010,168,0.19,NO
1588,168,0.19,NO
26,142,0.16,YES
1290,435,0.49,NO
1407,170,0.19,NO
1044,878,0.98,NO
196,36,0.04,NO
199,36,0.04,NO
765,45,0.05,NO
1269,171,0.19,NO
1319,180,0.2,NO
1430,27,0.03,NO
652,397,0.44,YES
1021,100,0.11,NO
581,146,0.16,YES
1063,914,1.0,NO
1109,916,1.0,NO
1064,921,1.0,NO
227,129,0.14,NO
1608,897,0.97,NO
191,37,0.04,NO
214,37,0.04,NO
1427,37,0.04,NO
190,60,0.064599216,NO
277,60,0.064599216,NO
395,60,0.064599216,NO
479,60,0.064599216,NO
718,60,0.064599216,NO
1333,60,0.064599216,NO
1360,60,0.064599216,NO
1535,60,0.064599216,NO
1782,60,0.064599216,NO
1785,60,0.064599216,NO
1812,60,0.064599216,NO
1813,60,0.064599216,NO
1814,60,0.064599216,NO
1960,60,0.064599216,NO
615,28,0.03,YES
764,103,0.11,NO
1944,751,0.8,NO
27,47,0.05,YES
662,123,0.13,NO
103,114,0.12,NO
1305,419,0.44,NO
760,153,0.16,NO
1578,48,0.05,NO
449,125,0.13,YES
770,154,0.16,NO
105,116,0.12,NO
1423,29,0.03,NO
211,39,0.04,NO
203,110,0.11,NO
1434,30,0.03,NO
1435,30,0.03,NO
1438,30,0.03,NO
1445,30,0.03,NO
177,231,0.23,NO
1821,356,0.35,NO
178,51,0.05,NO
762,51,0.05,NO
828,51,0.05,NO
1568,51,0.05,NO
1761,185,0.1810238,NO
1842,277,0.27098703,NO
619,72,0.07,YES
1883,72,0.07,NO
1784,361,0.35,NO
1469,52,0.05,NO
624,74,0.07,YES
315,53,0.05,NO
599,53,0.05,YES
871,53,0.05,NO
935,130,0.12240873,NO
1151,130,0.12240873,NO
1652,130,0.12240873,NO
282,131,0.12240873,NO
776,131,0.12240873,NO
1865,131,0.12240873,NO
1970,131,0.12240873,NO
856,304,0.28374603,NO
919,54,0.05,NO
1467,54,0.05,NO
1046,1059,0.98,NO
481,133,0.12097222,NO
705,133,0.12097222,NO
775,133,0.12097222,NO
1177,133,0.12097222,NO
769,55,0.05,NO
1437,33,0.03,NO
1454,66,0.06,NO
1459,33,0.03,NO
1462,33,0.03,NO
72,302,0.27374604,NO
1124,1093,0.98,NO
206,67,0.06,NO
1966,268,0.24,NO
212,45,0.04,NO
213,45,0.04,NO
216,45,0.04,NO
1443,45,0.04,NO
577,34,0.03,YES
616,34,0.03,YES
1431,34,0.03,NO
1463,34,0.03,NO
1466,34,0.03,NO
1790,238,0.21,NO
1968,125,0.11,NO
644,240,0.21,YES
917,126,0.11,NO
1610,986,0.86,NO
1439,35,0.03,NO
1456,35,0.03,NO
1457,35,0.03,NO
1047,751,0.64,NO
1777,751,0.64,NO
631,81,0.068609424,NO
1038,1158,0.98,NO
102,71,0.06,NO
215,71,0.06,NO
622,167,0.14,YES
33,144,0.12,NO
201,156,0.13,NO
1441,36,0.03,NO
1458,36,0.03,NO
1472,36,0.03,NO
826,158,0.13,NO
620,37,0.03,YES
1410,37,0.03,NO
1468,62,0.05,NO
49,174,0.14,YES
1054,527,0.42,NO
136,629,0.5,NO
1117,1264,1.0,NO
724,38,0.03,NO
1419,38,0.03,NO
1112,1271,1.0,NO
187,166,0.13,NO
222,64,0.05,NO
96,80,0.062223118,NO
440,80,0.062223118,NO
464,80,0.062223118,NO
468,80,0.062223118,NO
916,80,0.062223118,NO
1298,80,0.062223118,NO
1701,80,0.062223118,NO
1745,80,0.062223118,NO
1869,80,0.062223118,NO
578,52,0.04,YES
654,52,0.04,YES
1425,39,0.03,NO
1993,39,0.03,NO
1991,570,0.43,NO
1057,1328,1.0,NO
40,40,0.03,NO
592,40,0.03,YES
621,40,0.03,YES
736,40,0.03,NO
1436,40,0.03,NO
1440,67,0.05,NO
965,215,0.16,NO
1892,68,0.05,NO
614,41,0.03,YES
1405,41,0.03,NO
1453,41,0.03,NO
1967,110,0.08,NO
36,69,0.05,NO
1422,69,0.05,NO
1997,69,0.05,NO
1461,152,0.11,NO
1965,111,0.08,NO
1043,1389,1.0,NO
1612,183,0.13104762,NO
1411,70,0.05,NO
1475,70,0.05,NO
1485,70,0.05,NO
1455,155,0.11,NO
1111,1381,0.98,NO
1421,43,0.03,NO
1897,43,0.03,NO
966,58,0.04,NO
967,58,0.04,NO
727,44,0.03,NO
1415,44,0.03,NO
1115,1445,0.98,NO
485,843,0.57,NO
1447,45,0.03,NO
725,46,0.03,NO
726,46,0.03,NO
728,46,0.03,NO
589,47,0.03,YES
732,47,0.03,NO
1442,47,0.03,NO
1994,47,0.03,NO
101,95,0.06,NO
575,48,0.03,YES
1416,48,0.03,NO
1448,48,0.03,NO
1471,48,0.03,NO
1902,545,0.34,NO
579,49,0.03,YES
1473,49,0.03,NO
1998,214,0.13,NO
596,50,0.03,YES
1444,51,0.03,NO
1621,150,0.08766667,NO
1941,1366,0.78,NO
218,492,0.28,NO
182,484,0.27,NO
594,54,0.03,YES
731,54,0.03,NO
595,55,0.03,YES
1424,55,0.03,NO
1896,55,0.03,NO
574,223,0.12,YES
532,220,0.11833333,NO
1126,1900,1.0,NO
1128,1879,0.98,NO
1059,713,0.37,NO
598,58,0.03,YES
627,58,0.03,YES
1517,180,0.092857145,NO
1022,563,0.28,NO
22,90,0.04432143,NO
421,90,0.04432143,NO
1027,90,0.04432143,NO
1949,90,0.04432143,NO
510,275,0.13510971,NO
584,596,0.29,YES
1835,589,0.28,NO
1121,2143,1.0,NO
1418,515,0.24,NO
538,111,0.0515,NO
707,111,0.0515,NO
1268,111,0.0515,NO
1530,111,0.0515,NO
1942,111,0.0515,NO
266,67,0.03,NO
192,68,0.03,NO
207,69,0.03,NO
1409,525,0.22,NO
585,526,0.22,YES
1050,2351,0.98,NO
610,48,0.02,NO
600,49,0.02,YES
796,350,0.14,NO
1295,350,0.14,NO
290,73,0.028168067,NO
301,73,0.028168067,NO
708,73,0.028168067,NO
1706,73,0.028168067,NO
1092,835,0.32,NO
1404,2612,1.0,NO
986,556,0.21,NO
1048,851,0.32,NO
1267,855,0.32,NO
607,81,0.03,YES
962,594,0.22,NO
1123,2756,0.98,NO
404,93,0.033011362,NO
413,93,0.033011362,NO
799,93,0.033011362,NO
1015,93,0.033011362,NO
1704,93,0.033011362,NO
31,85,0.03,NO
264,86,0.03,NO
867,602,0.21,YES
1420,602,0.21,NO
863,834,0.28,NO
593,61,0.02,YES
1995,61,0.02,NO
132,368,0.12,NO
912,369,0.12,NO
249,31,0.01,NO
202,125,0.04,NO
515,188,0.06,NO
946,188,0.06,NO
1866,188,0.06,NO
613,63,0.02,YES
944,189,0.06,NO
1392,126,0.04,NO
1996,63,0.02,NO
319,158,0.05,NO
885,158,0.05,NO
1190,158,0.05,NO
1347,158,0.05,NO
730,64,0.02,NO
1414,64,0.02,NO
1482,64,0.02,NO
204,97,0.03,NO
866,97,0.03,NO
1013,286,0.0875,NO
964,67,0.02,NO
609,68,0.02,NO
771,105,0.03,YES
325,116,0.03,NO
626,116,0.03,YES
74,198,0.05,NO
534,198,0.05,NO
407,105,0.02647847,NO
536,105,0.02647847,NO
1375,105,0.02647847,NO
1974,105,0.02647847,NO
766,123,0.03,YES
604,83,0.02,NO
1113,553,0.12,NO
829,98,0.02,NO
308,101,0.02,NO
390,101,0.02,NO
698,101,0.02,NO
1850,128,0.024296537,NO
30,106,0.02,NO
88,107,0.02,NO
520,223,0.04,NO
1077,560,0.1,NO
183,225,0.04,NO
606,114,0.02,YES
1394,58,0.01,NO
324,104,0.016842104,NO
327,104,0.016842104,NO
1340,104,0.016842104,NO
230,126,0.02,NO
608,64,0.01,NO
1864,2298,0.32,NO
145,54,0.007142857,NO
225,54,0.007142857,NO
367,54,0.007142857,NO
409,54,0.007142857,NO
1270,54,0.007142857,NO
1287,54,0.007142857,NO
1342,54,0.007142857,NO
1828,54,0.007142857,NO
1915,54,0.007142857,NO
1058,3904,0.51,NO
509,232,0.03,NO
1372,232,0.03,NO
1062,387,0.05,NO
1106,387,0.05,NO
1119,387,0.05,NO
1999,391,0.05,NO
808,157,0.02,NO
1188,157,0.02,NO
297,153,0.018666666,NO
891,153,0.018666666,NO
1192,153,0.018666666,NO
1818,214,0.026,NO
777,176,0.017181817,NO
1767,176,0.017181817,NO
857,2577,0.25,YES
979,3794,0.33,NO
1071,640,0.05,NO
488,213,0.016,NO
939,213,0.016,NO
423,141,0.01,NO
94,142,0.01,NO
1602,142,0.01,NO
1186,154,0.01,NO
1765,154,0.01,NO
668,34,0.002,NO
689,34,0.002,NO
737,34,0.002,NO
747,34,0.002,NO
1210,34,0.002,NO
1377,34,0.002,NO
1783,34,0.002,NO
896,244,0.01,NO
1061,498,0.02,NO
1056,505,0.02,NO
1854,505,0.02,NO
1055,506,0.02,NO
1066,506,0.02,NO
1102,509,0.02,NO
1041,513,0.02,NO
1108,513,0.02,NO
1110,513,0.02,NO
1105,515,0.02,NO
1118,515,0.02,NO
1279,516,0.02,NO
1073,521,0.02,NO
1598,521,0.02,NO
1060,525,0.02,NO
508,531,0.02,NO
1114,532,0.02,NO
470,100,0.0033333334,NO
1510,100,0.0033333334,NO
1980,100,0.0033333334,NO
1127,604,0.02,NO
1040,607,0.02,NO
1165,612,0.02,NO
1194,273,0.00875,NO
1035,626,0.02,NO
1101,630,0.02,NO
1078,631,0.02,NO
1070,635,0.02,NO
1037,405,0.01,NO
1039,405,0.01,NO
1068,405,0.01,NO
1069,405,0.01,NO
1076,405,0.01,NO
1079,405,0.01,NO
1080,405,0.01,NO
1084,405,0.01,NO
1097,405,0.01,NO
1081,406,0.01,NO
1107,406,0.01,NO
875,409,0.01,NO
1178,411,0.01,NO
518,759,0.01,NO
1094,47241,0.57,NO
7,57,0.0,NO
9,59,0.0,NO
25,61,0.0,NO
57,57,0.0,NO
58,39,0.0,NO
63,76,0.0,NO
68,45,0.0,NO
69,45,0.0,NO
70,30,0.0,NO
75,175,0.0,NO
90,110,0.0,NO
92,37,0.0,NO
95,114,0.0,YES
97,59,0.0,NO
107,63,0.0,NO
113,156,0.0,NO
114,119,0.0,NO
134,181,0.0,NO
137,39,0.0,NO
138,39,0.0,NO
140,39,0.0,NO
141,24,0.0,NO
148,24,0.0,NO
153,208,0.0,NO
154,31,0.0,NO
155,39,0.0,NO
158,59,0.0,NO
159,52,0.0,NO
164,39,0.0,NO
166,74,0.0,NO
188,27,0.0,NO
205,65,0.0,NO
210,55,0.0,NO
217,58,0.0,NO
244,31,0.0,NO
248,45,0.0,NO
261,57,0.0,NO
265,61,0.0,NO
267,30,0.0,NO
273,52,0.0,NO
278,85,0.0,NO
279,92,0.0,NO
280,156,0.0,NO
287,52,0.0,NO
289,202,0.0,NO
303,51,0.0,NO
305,31,0.0,NO
306,61,0.0,NO
307,74,0.0,NO
320,51,0.0,NO
323,84,0.0,NO
341,75,0.0,NO
359,22,0.0,NO
360,75,0.0,NO
365,109,0.0,NO
366,28,0.0,NO
369,52,0.0,NO
372,83,0.0,NO
380,37,0.0,NO
384,30,0.0,NO
385,27,0.0,NO
386,37,0.0,NO
388,31,0.0,NO
392,85,0.0,NO
397,26,0.0,NO
400,39,0.0,NO
414,52,0.0,NO
419,85,0.0,NO
422,202,0.0,NO
424,30,0.0,NO
427,242,0.0,NO
438,271,0.0,NO
441,28,0.0,NO
443,83,0.0,NO
446,384,0.0,YES
452,119,0.0,NO
465,46,0.0,NO
466,46,0.0,NO
472,31,0.0,NO
474,59,0.0,NO
480,46,0.0,NO
486,26,0.0,NO
491,46,0.0,NO
492,31,0.0,NO
493,83,0.0,NO
495,83,0.0,NO
498,57,0.0,NO
502,45,0.0,NO
504,46,0.0,NO
505,46,0.0,NO
506,76,0.0,NO
517,204,0.0,NO
527,85,0.0,NO
541,235,0.0,YES
542,75,0.0,NO
552,59,0.0,NO
583,26,0.0,YES
634,25,0.0,NO
638,201,0.0,NO
640,75,0.0,NO
646,27,0.0,NO
648,27,0.0,NO
651,28,0.0,NO
656,52,0.0,NO
661,25,0.0,NO
671,26,0.0,NO
672,51,0.0,NO
673,31,0.0,NO
675,26,0.0,NO
676,30,0.0,NO
681,37,0.0,NO
685,31,0.0,NO
686,84,0.0,NO
688,28,0.0,NO
690,26,0.0,NO
702,39,0.0,NO
710,84,0.0,NO
715,57,0.0,NO
720,119,0.0,NO
741,37,0.0,NO
748,37,0.0,NO
750,262,0.0,NO
753,85,0.0,NO
755,119,0.0,NO
756,39,0.0,NO
758,120,0.0,NO
774,137,0.0,NO
786,24,0.0,NO
790,120,0.0,NO
791,137,0.0,NO
800,381,0.0,NO
801,115,0.0,NO
809,59,0.0,NO
811,57,0.0,NO
812,182,0.0,NO
815,24,0.0,NO
820,182,0.0,NO
822,27,0.0,NO
832,83,0.0,NO
862,31,0.0,NO
865,83,0.0,NO
879,201,0.0,NO
881,26,0.0,NO
882,22,0.0,NO
888,24,0.0,NO
889,25,0.0,NO
890,119,0.0,NO
892,51,0.0,NO
893,51,0.0,NO
895,22,0.0,NO
897,24,0.0,NO
898,27,0.0,NO
904,28,0.0,NO
913,30,0.0,NO
921,52,0.0,NO
925,61,0.0,NO
930,74,0.0,NO
934,75,0.0,NO
940,26,0.0,NO
943,209,0.0,NO
950,46,0.0,NO
953,386,0.0,NO
954,30,0.0,NO
957,22,0.0,NO
960,31,0.0,NO
961,22,0.0,NO
974,57,0.0,NO
975,76,0.0,NO
989,31,0.0,NO
990,37,0.0,NO
1009,61,0.0,NO
1014,75,0.0,NO
1016,52,0.0,NO
1018,59,0.0,NO
1020,24,0.0,NO
1030,22,0.0,NO
1100,74,0.0,NO
1131,24,0.0,NO
1132,76,0.0,NO
1136,61,0.0,NO
1137,51,0.0,NO
1145,39,0.0,NO
1146,39,0.0,NO
1156,52,0.0,NO
1160,31,0.0,NO
1161,59,0.0,NO
1163,57,0.0,NO
1167,75,0.0,NO
1168,26,0.0,NO
1169,28,0.0,NO
1170,26,0.0,NO
1171,26,0.0,NO
1174,31,0.0,NO
1175,209,0.0,NO
1176,30,0.0,NO
1185,114,0.0,NO
1187,31,0.0,NO
1189,30,0.0,NO
1191,83,0.0,NO
1197,74,0.0,NO
1198,57,0.0,NO
1202,85,0.0,NO
1206,76,0.0,NO
1212,39,0.0,NO
1215,23,0.0,NO
1218,24,0.0,NO
1219,22,0.0,NO
1221,45,0.0,NO
1224,31,0.0,NO
1225,30,0.0,NO
1226,31,0.0,NO
1227,37,0.0,NO
1228,31,0.0,NO
1230,110,0.0,NO
1231,26,0.0,NO
1232,211,0.0,NO
1233,262,0.0,NO
1234,27,0.0,NO
1236,109,0.0,NO
1247,52,0.0,NO
1248,31,0.0,NO
1251,28,0.0,NO
1253,25,0.0,NO
1261,110,0.0,NO
1264,25,0.0,NO
1265,25,0.0,NO
1273,45,0.0,NO
1275,61,0.0,NO
1303,76,0.0,NO
1315,57,0.0,NO
1316,45,0.0,NO
1336,85,0.0,NO
1337,269,0.0,NO
1344,31,0.0,NO
1348,92,0.0,NO
1355,23,0.0,NO
1357,24,0.0,NO
1358,26,0.0,NO
1363,61,0.0,NO
1365,240,0.0,NO
1366,52,0.0,NO
1373,23,0.0,NO
1374,24,0.0,NO
1376,31,0.0,NO
1379,31,0.0,NO
1381,37,0.0,NO
1389,22,0.0,NO
1390,25,0.0,NO
1391,24,0.0,NO
1395,30,0.0,NO
1399,28,0.0,NO
1400,30,0.0,NO
1402,115,0.0,NO
1403,76,0.0,NO
1464,54,0.0,NO
1465,47,0.0,NO
1487,84,0.0,NO
1488,22,0.0,NO
1489,31,0.0,NO
1491,236,0.0,NO
1495,25,0.0,NO
1496,52,0.0,NO
1497,52,0.0,NO
1500,39,0.0,NO
1506,57,0.0,NO
1514,61,0.0,NO
1515,24,0.0,NO
1516,61,0.0,NO
1524,51,0.0,NO
1526,52,0.0,NO
1529,37,0.0,NO
1534,76,0.0,NO
1537,31,0.0,NO
1538,45,0.0,NO
1539,85,0.0,NO
1540,37,0.0,NO
1541,27,0.0,NO
1546,83,0.0,NO
1547,31,0.0,NO
1548,31,0.0,NO
1549,31,0.0,NO
1550,84,0.0,NO
1551,209,0.0,NO
1554,26,0.0,NO
1564,25,0.0,NO
1567,26,0.0,NO
1573,28,0.0,NO
1574,22,0.0,NO
1581,24,0.0,NO
1582,28,0.0,NO
1583,25,0.0,NO
1584,25,0.0,NO
1585,26,0.0,NO
1586,46,0.0,NO
1589,24,0.0,NO
1590,24,0.0,NO
1592,26,0.0,NO
1593,31,0.0,NO
1595,61,0.0,NO
1607,30,0.0,NO
1609,59,0.0,NO
1615,26,0.0,NO
1616,174,0.0,NO
1617,31,0.0,NO
1618,24,0.0,NO
1620,119,0.0,NO
1622,26,0.0,NO
1623,45,0.0,NO
1624,23,0.0,NO
1625,23,0.0,NO
1626,23,0.0,NO
1632,22,0.0,NO
1634,37,0.0,NO
1635,92,0.0,NO
1636,31,0.0,NO
1639,31,0.0,NO
1640,46,0.0,NO
1643,26,0.0,NO
1644,52,0.0,NO
1654,37,0.0,NO
1655,51,0.0,NO
1657,51,0.0,NO
1658,76,0.0,NO
1661,46,0.0,NO
1666,61,0.0,NO
1675,51,0.0,NO
1683,27,0.0,NO
1687,59,0.0,NO
1691,31,0.0,NO
1695,39,0.0,NO
1698,27,0.0,NO
1699,84,0.0,NO
1702,59,0.0,NO
1708,76,0.0,NO
1709,92,0.0,NO
1710,24,0.0,NO
1712,31,0.0,NO
1715,25,0.0,NO
1716,26,0.0,NO
1720,204,0.0,NO
1723,182,0.0,NO
1726,25,0.0,NO
1727,25,0.0,NO
1729,26,0.0,NO
1733,75,0.0,NO
1734,28,0.0,NO
1735,31,0.0,NO
1737,26,0.0,NO
1738,39,0.0,NO
1739,26,0.0,NO
1740,30,0.0,NO
1741,25,0.0,NO
1744,23,0.0,NO
1747,26,0.0,NO
1748,84,0.0,NO
1750,26,0.0,NO
1751,85,0.0,NO
1754,26,0.0,NO
1755,25,0.0,NO
1756,76,0.0,NO
1757,109,0.0,NO
1758,24,0.0,NO
1759,27,0.0,NO
1764,23,0.0,NO
1770,30,0.0,NO
1781,92,0.0,NO
1786,28,0.0,NO
1791,59,0.0,NO
1793,200,0.0,NO
1798,265,0.0,NO
1799,52,0.0,NO
1809,57,0.0,NO
1811,59,0.0,NO
1815,45,0.0,NO
1822,37,0.0,NO
1824,24,0.0,NO
1825,37,0.0,NO
1827,92,0.0,NO
1834,27,0.0,NO
1837,27,0.0,NO
1841,156,0.0,NO
1867,51,0.0,NO
1868,26,0.0,NO
1870,375,0.0,NO
1872,84,0.0,NO
1875,175,0.0,NO
1877,76,0.0,NO
1880,51,0.0,NO
1886,31,0.0,NO
1888,26,0.0,NO
1904,75,0.0,NO
1906,242,0.0,NO
1911,137,0.0,NO
1913,115,0.0,NO
1936,83,0.0,NO
1938,109,0.0,NO
1946,240,0.0,NO
1958,61,0.0,NO
1959,115,0.0,NO
1961,262,0.0,NO
1963,266,0.0,NO
1973,76,0.0,NO
1976,110,0.0,NO
1979,85,0.0,NO
1986,39,0.0,NO
2003,37,0.0,NO
2007,46,0.0,NO
