ID,Size,Predicted,Actual
615,31,0.27489007,NO
706,31,0.27489007,NO
866,31,0.27489007,NO
880,31,0.27489007,NO
893,31,0.27489007,NO
926,31,0.27489007,NO
928,31,0.27489007,NO
930,31,0.27489007,NO
947,31,0.27489007,NO
1071,31,0.27489007,NO
1074,31,0.27489007,NO
1103,31,0.27489007,NO
1148,31,0.27489007,NO
1201,31,0.27489007,NO
1224,31,0.27489007,NO
1243,31,0.27489007,NO
1246,31,0.27489007,NO
1294,31,0.27489007,NO
1315,31,0.27489007,NO
1338,31,0.27489007,NO
84,71,0.6245069,NO
88,71,0.6245069,NO
674,81,0.70939314,NO
681,81,0.70939314,NO
110,112,0.9777148,YES
346,31,0.26990315,NO
33,32,0.27489007,NO
466,32,0.27489007,NO
612,32,0.27489007,NO
622,32,0.27489007,NO
931,32,0.27489007,NO
1062,32,0.27489007,NO
1063,32,0.27489007,NO
1064,32,0.27489007,NO
1065,32,0.27489007,NO
1179,32,0.27489007,NO
1220,32,0.27489007,NO
1221,32,0.27489007,NO
1372,32,0.27489007,NO
1376,32,0.27489007,NO
677,79,0.6751626,NO
502,56,0.47459197,NO
283,32,0.26990315,NO
313,32,0.26990315,NO
351,32,0.26990315,NO
410,32,0.26990315,NO
374,97,0.81318253,NO
669,116,0.97226983,NO
714,108,0.9006239,NO
504,76,0.6335469,NO
207,75,0.6245069,NO
963,33,0.2728823,NO
1168,33,0.2728823,NO
1188,33,0.2728823,NO
1234,33,0.2728823,NO
1297,33,0.2728823,YES
1314,33,0.2728823,NO
1345,33,0.2728823,NO
1375,33,0.2728823,NO
599,76,0.6245069,NO
29,95,0.7784242,NO
1542,112,0.91712767,NO
108,60,0.49090716,NO
404,33,0.26791835,NO
65,77,0.6245069,NO
260,52,0.4194749,NO
99,115,0.92588955,YES
467,34,0.2728823,NO
486,34,0.2728823,NO
914,34,0.2728823,NO
1072,34,0.2728823,NO
1155,34,0.2728823,NO
1386,34,0.2728823,NO
1098,79,0.6266901,YES
218,53,0.4194749,NO
1459,44,0.34792963,NO
651,126,0.9886413,NO
1131,57,0.4465496,NO
113,89,0.69662887,NO
890,35,0.2728823,NO
1059,35,0.2728823,NO
1391,35,0.2728823,NO
1432,35,0.2728823,NO
603,82,0.63308895,YES
723,22,0.16946726,NO
711,33,0.25370896,NO
1526,115,0.8813385,NO
223,55,0.4194749,NO
505,87,0.66136396,NO
462,36,0.2728823,NO
611,36,0.2728823,YES
1167,36,0.2728823,NO
1181,36,0.2728823,NO
1250,36,0.2728823,NO
1331,36,0.2728823,NO
1371,36,0.2728823,NO
315,56,0.4243516,NO
1412,32,0.24213715,NO
516,67,0.50504863,NO
109,132,0.9941586,YES
446,38,0.28599888,NO
454,38,0.28599888,NO
456,38,0.28599888,NO
848,38,0.28599888,NO
915,38,0.28599888,NO
925,38,0.28599888,NO
1125,38,0.28599888,NO
1130,38,0.28599888,NO
1255,38,0.28599888,NO
1258,38,0.28599888,NO
1292,38,0.28599888,NO
1325,38,0.28599888,NO
1448,38,0.28599888,NO
1488,38,0.28599888,NO
22,37,0.2728823,NO
478,37,0.2728823,NO
929,37,0.2728823,NO
1076,37,0.2728823,NO
1140,37,0.2728823,NO
1151,37,0.2728823,NO
1374,37,0.2728823,NO
1424,37,0.2728823,NO
1427,37,0.2728823,NO
1554,37,0.2728823,NO
916,39,0.28599888,NO
1114,39,0.28599888,NO
1298,39,0.28599888,NO
1341,39,0.28599888,NO
40,123,0.8933581,NO
514,81,0.58641654,NO
195,113,0.8175586,NO
660,30,0.21638381,NO
129,78,0.56015605,NO
474,40,0.28599888,NO
494,40,0.28599888,NO
623,40,0.28599888,NO
941,40,0.28599888,NO
969,40,0.28599888,NO
990,40,0.28599888,NO
1006,40,0.28599888,NO
1051,40,0.28599888,NO
1075,40,0.28599888,NO
1177,40,0.28599888,NO
1288,40,0.28599888,NO
1300,40,0.28599888,NO
1538,40,0.28599888,NO
241,60,0.4194749,NO
1439,27,0.1886455,NO
1397,46,0.32132518,NO
515,91,0.63558024,NO
434,41,0.28599888,NO
448,41,0.28599888,NO
484,41,0.28599888,NO
701,41,0.28599888,NO
1009,41,0.28599888,NO
1080,41,0.28599888,NO
1253,41,0.28599888,NO
1339,41,0.28599888,NO
1450,41,0.28599888,NO
1182,28,0.1948381,NO
518,85,0.58641654,NO
700,134,0.9158785,YES
511,97,0.66136396,NO
201,120,0.8175586,NO
1003,42,0.28599888,NO
1007,42,0.28599888,NO
1078,42,0.28599888,NO
1116,42,0.28599888,NO
1121,42,0.28599888,NO
1124,42,0.28599888,NO
1265,42,0.28599888,NO
1267,42,0.28599888,NO
1289,42,0.28599888,NO
1495,42,0.28599888,NO
280,40,0.26791835,NO
282,40,0.26791835,NO
293,40,0.26791835,NO
407,40,0.26791835,NO
409,40,0.26791835,NO
574,40,0.26791835,NO
354,94,0.6272248,NO
580,94,0.6272248,NO
555,95,0.63308895,NO
517,88,0.58641654,NO
221,63,0.4194749,NO
442,43,0.28599888,NO
457,43,0.28599888,NO
839,43,0.28599888,NO
888,43,0.28599888,NO
949,43,0.28599888,NO
1147,43,0.28599888,NO
1446,43,0.28599888,NO
1447,43,0.28599888,NO
678,118,0.78101194,NO
556,96,0.63308895,NO
680,130,0.85586405,NO
1504,130,0.85586405,NO
686,135,0.8883069,NO
203,125,0.8175586,NO
849,44,0.28599888,NO
856,44,0.28599888,NO
1034,44,0.28599888,NO
1170,44,0.28599888,NO
1264,44,0.28599888,NO
1333,44,0.28599888,NO
1346,44,0.28599888,NO
1431,44,0.28599888,NO
663,125,0.81130433,NO
726,28,0.18156345,NO
577,98,0.62813807,NO
312,42,0.26791835,NO
356,98,0.6234559,NO
923,45,0.28599888,NO
970,45,0.28599888,NO
1011,45,0.28599888,NO
1149,45,0.28599888,NO
572,67,0.4243516,NO
1402,40,0.25238305,NO
111,93,0.58577514,YES
1244,32,0.2006711,NO
112,158,0.9871743,NO
1096,105,0.65562683,YES
476,49,0.30547425,NO
613,49,0.30547425,NO
863,49,0.30547425,NO
945,49,0.30547425,NO
968,49,0.30547425,NO
1272,49,0.30547425,NO
1324,49,0.30547425,NO
1479,49,0.30547425,NO
266,43,0.26791835,NO
579,101,0.62813807,NO
452,46,0.28599888,YES
695,46,0.28599888,NO
1194,46,0.28599888,NO
1266,46,0.28599888,NO
1097,112,0.69499636,YES
212,101,0.62542284,NO
1042,158,0.9766027,NO
115,116,0.7110224,YES
210,135,0.827076,NO
459,50,0.30547425,NO
626,50,0.30547425,NO
924,50,0.30547425,NO
943,50,0.30547425,NO
1056,50,0.30547425,NO
1295,50,0.30547425,NO
1335,50,0.30547425,NO
1390,50,0.30547425,NO
998,47,0.28599888,NO
1024,47,0.28599888,NO
1026,47,0.28599888,NO
1212,47,0.28599888,NO
1363,47,0.28599888,NO
1369,47,0.28599888,NO
1382,47,0.28599888,NO
1453,47,0.28599888,NO
244,69,0.4194749,NO
1399,42,0.25238305,NO
469,51,0.30547425,NO
642,51,0.30547425,NO
643,51,0.30547425,NO
847,51,0.30547425,NO
1132,51,0.30547425,NO
1135,51,0.30547425,NO
1280,51,0.30547425,NO
1468,51,0.30547425,NO
1480,51,0.30547425,NO
46,48,0.28599888,NO
458,48,0.28599888,YES
465,48,0.28599888,NO
1008,48,0.28599888,NO
1115,48,0.28599888,NO
1277,48,0.28599888,NO
1418,48,0.28599888,NO
1494,48,0.28599888,NO
578,106,0.62813807,NO
453,52,0.30547425,YES
455,52,0.30547425,NO
742,52,0.30547425,NO
862,52,0.30547425,NO
946,52,0.30547425,NO
1061,52,0.30547425,NO
1110,52,0.30547425,NO
1111,52,0.30547425,NO
1137,52,0.30547425,NO
1334,52,0.30547425,NO
1090,30,0.17574821,NO
720,31,0.18156345,NO
285,55,0.32132518,NO
97,122,0.71206826,YES
319,46,0.26791835,NO
320,46,0.26791835,NO
345,46,0.26791835,NO
357,46,0.26791835,NO
358,46,0.26791835,NO
441,53,0.30547425,YES
696,53,0.30547425,NO
868,53,0.30547425,NO
922,53,0.30547425,NO
1004,53,0.30547425,NO
1017,53,0.30547425,NO
1180,53,0.30547425,NO
1269,53,0.30547425,NO
1274,53,0.30547425,NO
1284,53,0.30547425,NO
1430,53,0.30547425,NO
1472,53,0.30547425,NO
1520,53,0.30547425,NO
1306,87,0.5005588,NO
95,171,0.9822708,NO
712,81,0.46502843,NO
538,109,0.6234559,YES
1159,31,0.17591813,NO
967,54,0.30547425,NO
983,54,0.30547425,NO
1037,54,0.30547425,NO
1429,54,0.30547425,NO
27,59,0.33193445,NO
744,59,0.33193445,NO
867,59,0.33193445,NO
1290,59,0.33193445,NO
1305,59,0.33193445,NO
1441,59,0.33193445,NO
1417,45,0.25238305,NO
162,51,0.28599888,NO
264,48,0.26791835,NO
560,112,0.6234559,NO
1005,55,0.30547425,NO
1118,55,0.30547425,NO
1410,42,0.23319075,NO
475,60,0.33193445,YES
864,60,0.33193445,NO
919,60,0.33193445,YES
1028,60,0.33193445,NO
1055,60,0.33193445,NO
1133,60,0.33193445,NO
1146,60,0.33193445,NO
1388,60,0.33193445,NO
1527,60,0.33193445,NO
42,180,0.9914868,NO
278,49,0.26791835,NO
416,115,0.62813807,NO
490,56,0.30547425,NO
889,56,0.30547425,NO
902,56,0.30547425,NO
1049,56,0.30547425,NO
1054,56,0.30547425,NO
1207,56,0.30547425,NO
1270,56,0.30547425,NO
1285,56,0.30547425,NO
846,61,0.33193445,NO
1058,61,0.33193445,NO
1126,61,0.33193445,NO
1128,61,0.33193445,NO
1203,61,0.33193445,NO
1271,61,0.33193445,NO
1407,43,0.23319075,NO
1409,43,0.23319075,NO
564,115,0.6234559,NO
105,136,0.73702484,NO
600,120,0.6489781,NO
35,156,0.8427574,NO
43,156,0.8427574,NO
1443,156,0.8427574,NO
1419,117,0.63199174,YES
50,146,0.7860931,NO
894,157,0.8427574,NO
869,57,0.30547425,NO
904,57,0.30547425,NO
1010,57,0.30547425,NO
1119,57,0.30547425,NO
13,62,0.33193445,NO
493,62,0.33193445,NO
749,62,0.33193445,NO
764,62,0.33193445,NO
833,62,0.33193445,NO
1143,62,0.33193445,NO
1303,62,0.33193445,NO
1451,62,0.33193445,NO
52,147,0.7860931,NO
1381,147,0.7860931,NO
1027,167,0.89114964,YES
635,158,0.8427574,NO
896,158,0.8427574,NO
34,148,0.7860931,NO
498,148,0.7860931,YES
318,80,0.4243516,NO
1282,159,0.8427574,NO
1408,44,0.23319075,NO
1461,142,0.751705,NO
1211,149,0.7860931,NO
481,63,0.33193445,NO
865,63,0.33193445,NO
911,63,0.33193445,YES
1022,63,0.33193445,NO
1142,63,0.33193445,NO
1316,63,0.33193445,NO
1507,137,0.7216301,NO
1209,160,0.8427574,NO
7,58,0.30547425,NO
21,58,0.30547425,NO
477,58,0.30547425,NO
886,58,0.30547425,NO
1045,58,0.30547425,NO
1057,58,0.30547425,NO
628,124,0.65293646,YES
1356,124,0.65293646,NO
1406,48,0.25238305,NO
1440,177,0.9266721,NO
1016,161,0.8427574,NO
32,70,0.3660612,NO
909,70,0.3660612,NO
1328,138,0.7216301,NO
53,125,0.65293646,NO
978,125,0.65293646,NO
1320,125,0.65293646,NO
1462,125,0.65293646,NO
1322,171,0.89114964,YES
1383,171,0.89114964,NO
464,178,0.9266721,YES
1081,139,0.7216301,YES
1144,139,0.7216301,NO
11,64,0.33193445,NO
30,64,0.33193445,NO
843,64,0.33193445,NO
1044,64,0.33193445,NO
1047,64,0.33193445,NO
1048,64,0.33193445,NO
1025,172,0.89114964,NO
219,81,0.4194749,NO
1122,179,0.9266721,NO
1508,179,0.9266721,NO
878,152,0.7860931,NO
691,188,0.9719176,NO
51,113,0.58413327,NO
461,113,0.58413327,YES
738,113,0.58413327,NO
787,113,0.58413327,NO
872,113,0.58413327,NO
1268,113,0.58413327,NO
1482,71,0.3660612,YES
1525,71,0.3660612,NO
858,140,0.7216301,NO
870,164,0.8451164,YES
1213,173,0.89114964,NO
1129,180,0.9266721,NO
689,189,0.9719176,NO
641,153,0.7860931,NO
898,153,0.7860931,NO
135,189,0.969344,YES
724,45,0.230628,NO
25,114,0.58413327,NO
891,114,0.58413327,NO
913,165,0.8451164,NO
937,165,0.8451164,YES
16,174,0.89114964,NO
1014,174,0.89114964,NO
1023,174,0.89114964,NO
1223,174,0.89114964,NO
57,181,0.9266721,NO
805,65,0.33193445,NO
811,65,0.33193445,NO
845,65,0.33193445,NO
1046,65,0.33193445,NO
1112,65,0.33193445,NO
1153,65,0.33193445,NO
1251,65,0.33193445,NO
1490,65,0.33193445,YES
892,154,0.7860931,NO
1013,154,0.7860931,NO
1368,154,0.7860931,NO
1452,128,0.65293646,NO
1537,187,0.9525363,YES
4,175,0.89114964,NO
1476,175,0.89114964,NO
1326,182,0.9266721,NO
480,102,0.5189756,NO
1113,72,0.3660612,NO
24,142,0.7216301,NO
1210,142,0.7216301,NO
1533,142,0.7216301,YES
220,83,0.4215187,NO
1219,183,0.9266721,NO
1370,176,0.89114964,NO
497,91,0.4592377,NO
901,91,0.4592377,YES
1352,91,0.4592377,NO
496,81,0.40842676,YES
437,184,0.9266721,YES
629,184,0.9266721,YES
942,184,0.9266721,NO
987,184,0.9266721,NO
1178,184,0.9266721,NO
463,116,0.58413327,YES
951,116,0.58413327,NO
988,116,0.58413327,NO
1378,66,0.33193445,NO
1460,66,0.33193445,YES
1513,66,0.33193445,NO
10,130,0.65293646,NO
857,130,0.65293646,NO
1309,73,0.3660612,NO
887,144,0.7216301,NO
1364,185,0.9266721,NO
503,126,0.6311105,YES
1394,59,0.29515135,NO
1413,59,0.29515135,NO
715,57,0.28490824,NO
1392,117,0.58413327,NO
491,92,0.4592377,YES
1312,92,0.4592377,NO
1384,92,0.4592377,NO
1035,104,0.5189756,NO
1466,131,0.65293646,NO
1136,186,0.9266721,NO
939,82,0.40842676,NO
1524,82,0.40842676,NO
41,201,0.9967015,NO
905,67,0.33193445,NO
1162,67,0.33193445,NO
1355,67,0.33193445,NO
1438,67,0.33193445,NO
885,118,0.58413327,NO
908,118,0.58413327,NO
718,70,0.34631526,NO
812,74,0.3660612,NO
903,74,0.3660612,NO
1481,74,0.3660612,YES
1515,74,0.3660612,NO
12,132,0.65293646,NO
973,132,0.65293646,NO
1463,132,0.65293646,NO
6,105,0.5189756,NO
1070,105,0.5189756,NO
388,190,0.93862456,NO
741,93,0.4592377,NO
1307,93,0.4592377,NO
171,58,0.28599888,NO
617,83,0.40842676,NO
897,83,0.40842676,NO
1156,83,0.40842676,NO
1161,83,0.40842676,YES
1518,83,0.40842676,NO
1414,60,0.29515135,NO
1415,60,0.29515135,NO
1416,60,0.29515135,NO
883,133,0.65293646,NO
36,119,0.58413327,NO
640,119,0.58413327,NO
1227,119,0.58413327,NO
18,106,0.5189756,YES
56,106,0.5189756,NO
844,106,0.5189756,NO
1108,106,0.5189756,NO
1015,94,0.4592377,NO
1202,94,0.4592377,NO
1327,94,0.4592377,NO
1421,94,0.4592377,NO
1519,94,0.4592377,NO
1541,94,0.4592377,YES
836,68,0.33193445,NO
899,68,0.33193445,NO
1030,68,0.33193445,NO
1422,68,0.33193445,NO
1442,68,0.33193445,NO
740,75,0.3660612,NO
873,75,0.3660612,NO
1336,75,0.3660612,NO
1477,75,0.3660612,YES
1100,199,0.9704033,NO
721,37,0.18006806,NO
483,84,0.40842676,YES
1101,84,0.40842676,NO
1302,84,0.40842676,NO
1351,84,0.40842676,NO
1473,84,0.40842676,NO
8,196,0.9525363,NO
1308,107,0.5189756,NO
1310,107,0.5189756,NO
713,64,0.3103831,NO
31,164,0.7941555,YES
737,35,0.16922693,NO
1279,95,0.4592377,NO
1287,95,0.4592377,NO
1321,201,0.9704033,NO
19,121,0.58413327,NO
1218,121,0.58413327,NO
1454,121,0.58413327,NO
1396,200,0.965075,NO
842,76,0.3660612,NO
910,76,0.3660612,NO
1145,76,0.3660612,NO
1311,76,0.3660612,NO
1359,76,0.3660612,NO
1457,76,0.3660612,YES
1208,69,0.33193445,NO
14,108,0.5189756,YES
694,108,0.5189756,NO
45,85,0.40842676,YES
907,85,0.40842676,NO
1150,85,0.40842676,NO
1354,85,0.40842676,NO
1514,85,0.40842676,NO
1539,85,0.40842676,NO
314,56,0.26791835,NO
944,96,0.4592377,NO
1002,96,0.4592377,NO
1038,96,0.4592377,NO
1204,96,0.4592377,NO
1278,96,0.4592377,NO
1365,96,0.4592377,NO
1066,172,0.8215767,NO
316,89,0.4243516,NO
936,109,0.5189756,NO
1360,109,0.5189756,NO
940,204,0.9704033,NO
1323,204,0.9704033,NO
23,77,0.3660612,NO
840,77,0.3660612,NO
1317,77,0.3660612,NO
1492,77,0.3660612,NO
432,86,0.40842676,NO
1154,86,0.40842676,NO
1517,86,0.40842676,NO
430,40,0.18988842,YES
554,137,0.6489781,NO
1366,97,0.4592377,NO
688,209,0.9883503,NO
20,110,0.5189756,NO
1536,110,0.5189756,NO
1401,52,0.24504243,NO
539,133,0.62542284,YES
352,57,0.26791835,NO
436,98,0.4602083,YES
980,98,0.4602083,NO
2,87,0.40842676,NO
449,87,0.40842676,YES
1117,87,0.40842676,NO
0,78,0.3660612,NO
1021,78,0.3660612,NO
1349,78,0.3660612,NO
1455,210,0.9821777,NO
1141,111,0.5189756,NO
1522,111,0.5189756,NO
932,211,0.9821777,NO
684,213,0.9883503,NO
471,112,0.5189756,YES
935,112,0.5189756,NO
938,79,0.3660612,NO
435,213,0.9821777,YES
1120,100,0.4602083,NO
1123,100,0.4602083,NO
1540,100,0.4602083,NO
1420,214,0.9821777,NO
26,80,0.3660612,NO
1304,80,0.3660612,NO
1348,80,0.3660612,NO
672,216,0.9883503,NO
652,216,0.9843559,NO
495,101,0.4602083,NO
859,101,0.4602083,NO
654,28,0.12728117,NO
1543,219,0.994836,NO
291,59,0.26791835,NO
989,56,0.25411278,NO
3,198,0.8980206,NO
1205,217,0.9821777,NO
1299,217,0.9821777,NO
1475,217,0.9821777,NO
431,42,0.18988842,YES
977,219,0.9896152,NO
1404,78,0.34792963,NO
676,214,0.9450064,NO
710,78,0.34343317,NO
252,96,0.4215187,NO
717,79,0.34631526,NO
102,225,0.97872406,NO
39,229,0.9899381,YES
633,229,0.9899381,YES
1411,57,0.24504243,NO
666,52,0.22307113,NO
1088,43,0.18386646,NO
1067,232,0.98994374,NO
716,76,0.32160085,NO
489,235,0.99431896,YES
224,149,0.62542284,NO
586,160,0.6699775,NO
620,242,0.99677515,NO
705,243,0.9945928,NO
656,244,0.99512297,YES
1403,81,0.32939574,NO
17,246,0.9968879,NO
646,244,0.9846431,NO
709,247,0.9945928,YES
630,248,0.9968879,YES
216,158,0.6339962,NO
1060,240,0.9601587,NO
54,252,0.9983448,NO
488,252,0.9983448,YES
1445,252,0.9983448,NO
408,160,0.62813807,NO
310,69,0.26791835,NO
1087,114,0.4413445,NO
585,182,0.70012844,NO
1089,48,0.18386646,NO
288,70,0.26791835,NO
290,70,0.26791835,NO
248,167,0.63814235,NO
933,262,0.9991448,NO
1528,262,0.9984805,NO
348,71,0.26791835,NO
1428,267,0.99976337,NO
326,31,0.11562814,NO
673,270,0.9992621,NO
627,257,0.9445239,YES
571,116,0.42530644,NO
900,273,0.99957067,NO
1091,55,0.1983188,NO
954,274,0.9843713,NO
1079,280,0.99957067,YES
422,281,0.99926656,YES
1175,56,0.1983188,NO
427,82,0.2877552,YES
423,72,0.2525628,YES
1377,289,0.99979055,NO
1496,289,0.99979055,NO
1398,217,0.74643564,NO
1535,105,0.35964653,NO
1238,66,0.22556649,YES
114,62,0.21181601,YES
1195,64,0.21841614,NO
1529,72,0.2451547,NO
286,79,0.26791835,NO
492,295,0.99990517,NO
72,216,0.7307058,NO
982,296,0.99990517,NO
1082,65,0.21841614,NO
810,299,0.99990517,NO
1395,72,0.23964068,NO
1503,242,0.80283535,NO
1,302,0.99990517,NO
287,81,0.26791835,YES
380,81,0.26791835,YES
349,83,0.26791835,NO
1502,136,0.43815196,NO
733,52,0.16640614,NO
327,36,0.114599764,NO
426,58,0.18404247,YES
1092,69,0.21841614,NO
78,245,0.7700866,NO
305,315,0.98709583,YES
479,289,0.9034521,YES
309,86,0.26791835,NO
152,125,0.38813335,NO
1509,115,0.3562091,NO
420,309,0.9522834,YES
292,88,0.26791835,NO
311,88,0.26791835,NO
377,88,0.26791835,YES
573,88,0.26791835,NO
38,93,0.28106147,NO
276,89,0.26791835,NO
267,90,0.26791835,NO
376,90,0.26791835,YES
415,90,0.26791835,NO
428,50,0.14739935,NO
981,340,0.99999636,NO
499,341,0.99999636,YES
451,341,0.99731493,YES
44,98,0.28185177,NO
621,351,0.99999994,NO
1393,238,0.6749437,NO
1423,356,0.9999985,NO
704,357,0.99933094,NO
1387,361,0.99999946,NO
979,363,0.99999946,NO
55,368,0.99999946,NO
659,369,0.9896123,NO
1471,375,0.99999976,NO
424,70,0.18404247,YES
524,334,0.87685144,NO
774,387,0.99999994,NO
818,387,0.99999994,NO
830,387,0.99999994,NO
294,104,0.26868552,NO
1107,389,0.99999994,YES
570,166,0.42479733,NO
743,393,0.99999994,NO
368,48,0.121378236,NO
383,85,0.21467687,NO
281,171,0.42969006,NO
225,263,0.6602428,NO
966,168,0.42108938,NO
625,399,0.9999908,YES
328,59,0.1462907,NO
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
425,158,0.3779261,YES
271,29,0.069283575,NO
330,29,0.069283575,NO
636,420,1.0,YES
777,421,1.0,NO
1500,422,0.9977927,YES
270,30,0.069283575,NO
370,396,0.90834486,NO
