Id,Size,Prob,NormProb,Actual
648,300,0.024406923,8.135641E-5,true
81,37,0.0029917394,8.085782E-5,false
311,37,0.0029917394,8.085782E-5,false
317,37,0.0029917394,8.085782E-5,false
556,37,0.0029917394,8.085782E-5,false
609,37,0.0029917394,8.085782E-5,false
616,37,0.0029917394,8.085782E-5,false
640,37,0.0029917394,8.085782E-5,true
808,37,0.0029917394,8.085782E-5,false
1038,37,0.0029917394,8.085782E-5,false
1188,37,0.0029917394,8.085782E-5,false
1252,37,0.0029917394,8.085782E-5,false
1263,37,0.0029917394,8.085782E-5,false
1355,37,0.0029917394,8.085782E-5,false
1373,37,0.0029917394,8.085782E-5,false
1490,37,0.0029917394,8.085782E-5,false
1541,37,0.0029917394,8.085782E-5,false
1544,37,0.0029917394,8.085782E-5,false
1696,37,0.0029917394,8.085782E-5,false
637,176,0.014094347,8.008152E-5,true
1486,176,0.014094347,8.008152E-5,false
8,57,0.004458711,7.8223E-5,false
45,57,0.004458711,7.8223E-5,false
428,57,0.004458711,7.8223E-5,false
590,57,0.004458711,7.8223E-5,false
669,57,0.004458711,7.8223E-5,false
802,57,0.004458711,7.8223E-5,false
974,57,0.004458711,7.8223E-5,false
1009,57,0.004458711,7.8223E-5,false
1122,57,0.004458711,7.8223E-5,false
1231,57,0.004458711,7.8223E-5,false
1243,57,0.004458711,7.8223E-5,false
1528,57,0.004458711,7.8223E-5,false
174,158,0.012348564,7.815547E-5,false
251,158,0.012348564,7.815547E-5,false
300,158,0.012348564,7.815547E-5,false
719,158,0.012348564,7.815547E-5,false
1001,158,0.012348564,7.815547E-5,false
1154,158,0.012348564,7.815547E-5,false
1309,158,0.012348564,7.815547E-5,true
53,56,0.0042834184,7.648961E-5,false
180,56,0.0042834184,7.648961E-5,false
320,56,0.0042834184,7.648961E-5,false
389,56,0.0042834184,7.648961E-5,false
391,56,0.0042834184,7.648961E-5,false
517,56,0.0042834184,7.648961E-5,true
568,56,0.0042834184,7.648961E-5,false
594,56,0.0042834184,7.648961E-5,false
653,56,0.0042834184,7.648961E-5,false
663,56,0.0042834184,7.648961E-5,false
994,56,0.0042834184,7.648961E-5,false
1007,56,0.0042834184,7.648961E-5,false
1101,56,0.0042834184,7.648961E-5,false
1161,56,0.0042834184,7.648961E-5,false
1166,56,0.0042834184,7.648961E-5,false
1251,56,0.0042834184,7.648961E-5,false
1288,56,0.0042834184,7.648961E-5,false
1320,56,0.0042834184,7.648961E-5,false
1384,56,0.0042834184,7.648961E-5,false
1401,56,0.0042834184,7.648961E-5,false
5,79,0.006026236,7.628147E-5,false
444,79,0.006026236,7.628147E-5,false
592,79,0.006026236,7.628147E-5,false
764,79,0.006026236,7.628147E-5,false
804,79,0.006026236,7.628147E-5,false
1049,79,0.006026236,7.628147E-5,false
1050,79,0.006026236,7.628147E-5,false
1521,79,0.006026236,7.628147E-5,false
171,424,0.03227976,7.61315E-5,true
109,146,0.0109967375,7.532012E-5,false
383,146,0.0109967375,7.532012E-5,false
1018,146,0.0109967375,7.532012E-5,true
224,35,0.0026256104,7.501744E-5,false
283,35,0.0026256104,7.501744E-5,false
326,35,0.0026256104,7.501744E-5,false
491,35,0.0026256104,7.501744E-5,true
620,35,0.0026256104,7.501744E-5,false
721,35,0.0026256104,7.501744E-5,false
747,35,0.0026256104,7.501744E-5,false
824,35,0.0026256104,7.501744E-5,false
995,35,0.0026256104,7.501744E-5,false
1171,35,0.0026256104,7.501744E-5,false
1351,35,0.0026256104,7.501744E-5,false
1370,35,0.0026256104,7.501744E-5,false
1507,35,0.0026256104,7.501744E-5,false
1550,35,0.0026256104,7.501744E-5,false
140,52,0.0037957432,7.299506E-5,false
219,52,0.0037957432,7.299506E-5,false
247,52,0.0037957432,7.299506E-5,false
301,52,0.0037957432,7.299506E-5,false
344,52,0.0037957432,7.299506E-5,false
529,52,0.0037957432,7.299506E-5,true
531,52,0.0037957432,7.299506E-5,false
753,52,0.0037957432,7.299506E-5,false
820,52,0.0037957432,7.299506E-5,false
832,52,0.0037957432,7.299506E-5,false
967,52,0.0037957432,7.299506E-5,false
1058,52,0.0037957432,7.299506E-5,false
1173,52,0.0037957432,7.299506E-5,false
1222,52,0.0037957432,7.299506E-5,false
1223,52,0.0037957432,7.299506E-5,false
1249,52,0.0037957432,7.299506E-5,false
1363,52,0.0037957432,7.299506E-5,false
1450,52,0.0037957432,7.299506E-5,false
1518,52,0.0037957432,7.299506E-5,false
1137,172,0.012354335,7.1827526E-5,false
1178,172,0.012354335,7.1827526E-5,false
1438,172,0.012354335,7.1827526E-5,true
82,77,0.005526826,7.177696E-5,false
124,77,0.005526826,7.177696E-5,false
125,77,0.005526826,7.177696E-5,false
944,77,0.005526826,7.177696E-5,false
1132,77,0.005526826,7.177696E-5,false
1433,77,0.005526826,7.177696E-5,false
1613,77,0.005526826,7.177696E-5,false
287,139,0.009904479,7.125524E-5,false
322,139,0.009904479,7.125524E-5,false
1048,139,0.009904479,7.125524E-5,false
1256,139,0.009904479,7.125524E-5,false
83,142,0.009904479,6.974985E-5,false
1323,142,0.009904479,6.974985E-5,false
1579,142,0.009904479,6.974985E-5,false
254,63,0.0042387983,6.728251E-5,false
305,63,0.0042387983,6.728251E-5,false
470,63,0.0042387983,6.728251E-5,false
559,63,0.0042387983,6.728251E-5,false
676,63,0.0042387983,6.728251E-5,false
970,63,0.0042387983,6.728251E-5,false
1025,63,0.0042387983,6.728251E-5,false
1134,63,0.0042387983,6.728251E-5,false
1254,63,0.0042387983,6.728251E-5,false
1432,63,0.0042387983,6.728251E-5,false
1542,63,0.0042387983,6.728251E-5,false
46,39,0.0025261557,6.477322E-5,false
119,39,0.0025261557,6.477322E-5,false
120,39,0.0025261557,6.477322E-5,false
121,39,0.0025261557,6.477322E-5,false
136,39,0.0025261557,6.477322E-5,false
145,39,0.0025261557,6.477322E-5,false
330,39,0.0025261557,6.477322E-5,false
577,39,0.0025261557,6.477322E-5,false
599,39,0.0025261557,6.477322E-5,false
624,39,0.0025261557,6.477322E-5,false
959,39,0.0025261557,6.477322E-5,false
960,39,0.0025261557,6.477322E-5,false
1023,39,0.0025261557,6.477322E-5,false
1226,39,0.0025261557,6.477322E-5,false
1414,39,0.0025261557,6.477322E-5,false
1457,39,0.0025261557,6.477322E-5,false
141,55,0.0034977514,6.3595486E-5,false
278,55,0.0034977514,6.3595486E-5,false
282,55,0.0034977514,6.3595486E-5,false
307,55,0.0034977514,6.3595486E-5,false
369,55,0.0034977514,6.3595486E-5,false
752,55,0.0034977514,6.3595486E-5,false
1117,55,0.0034977514,6.3595486E-5,false
1153,55,0.0034977514,6.3595486E-5,false
1203,55,0.0034977514,6.3595486E-5,false
1230,55,0.0034977514,6.3595486E-5,false
1407,55,0.0034977514,6.3595486E-5,false
17,99,0.00621559,6.2783736E-5,false
232,99,0.00621559,6.2783736E-5,false
476,99,0.00621559,6.2783736E-5,false
1072,99,0.00621559,6.2783736E-5,false
58,30,0.0018663397,6.221132E-5,false
194,30,0.0018663397,6.221132E-5,false
313,30,0.0018663397,6.221132E-5,false
315,30,0.0018663397,6.221132E-5,false
354,30,0.0018663397,6.221132E-5,false
551,30,0.0018663397,6.221132E-5,false
668,30,0.0018663397,6.221132E-5,false
745,30,0.0018663397,6.221132E-5,false
786,30,0.0018663397,6.221132E-5,false
987,30,0.0018663397,6.221132E-5,false
1000,30,0.0018663397,6.221132E-5,false
1036,30,0.0018663397,6.221132E-5,false
1202,30,0.0018663397,6.221132E-5,false
1207,30,0.0018663397,6.221132E-5,false
1328,30,0.0018663397,6.221132E-5,false
1459,30,0.0018663397,6.221132E-5,false
1489,30,0.0018663397,6.221132E-5,false
395,46,0.002850021,6.1956984E-5,false
396,46,0.002850021,6.1956984E-5,false
410,46,0.002850021,6.1956984E-5,false
421,46,0.002850021,6.1956984E-5,false
434,46,0.002850021,6.1956984E-5,false
435,46,0.002850021,6.1956984E-5,false
782,46,0.002850021,6.1956984E-5,false
1307,46,0.002850021,6.1956984E-5,false
1361,46,0.002850021,6.1956984E-5,false
1380,46,0.002850021,6.1956984E-5,false
1700,46,0.002850021,6.1956984E-5,false
189,29,0.0017674173,6.0945422E-5,false
355,29,0.0017674173,6.0945422E-5,false
406,29,0.0017674173,6.0945422E-5,false
514,29,0.0017674173,6.0945422E-5,false
645,29,0.0017674173,6.0945422E-5,false
1124,29,0.0017674173,6.0945422E-5,false
1185,29,0.0017674173,6.0945422E-5,false
1189,29,0.0017674173,6.0945422E-5,false
1195,29,0.0017674173,6.0945422E-5,false
1279,29,0.0017674173,6.0945422E-5,false
1282,29,0.0017674173,6.0945422E-5,false
1284,29,0.0017674173,6.0945422E-5,false
1285,29,0.0017674173,6.0945422E-5,false
1350,29,0.0017674173,6.0945422E-5,false
1390,29,0.0017674173,6.0945422E-5,false
1395,29,0.0017674173,6.0945422E-5,false
1412,29,0.0017674173,6.0945422E-5,false
895,406,0.024398584,6.0095033E-5,false
921,406,0.024398584,6.0095033E-5,false
104,86,0.005103856,5.9347163E-5,true
241,86,0.005103856,5.9347163E-5,false
345,86,0.005103856,5.9347163E-5,true
384,86,0.005103856,5.9347163E-5,false
508,86,0.005103856,5.9347163E-5,false
755,86,0.005103856,5.9347163E-5,false
1016,86,0.005103856,5.9347163E-5,false
1266,86,0.005103856,5.9347163E-5,false
1642,86,0.005103856,5.9347163E-5,false
1660,86,0.005103856,5.9347163E-5,false
611,334,0.019621385,5.8746664E-5,false
38,87,0.005103856,5.8665013E-5,false
61,87,0.005103856,5.8665013E-5,false
597,87,0.005103856,5.8665013E-5,false
821,87,0.005103856,5.8665013E-5,false
1086,87,0.005103856,5.8665013E-5,false
1229,87,0.005103856,5.8665013E-5,false
1422,87,0.005103856,5.8665013E-5,false
1516,87,0.005103856,5.8665013E-5,false
1655,87,0.005103856,5.8665013E-5,false
12,40,0.0023341398,5.8353493E-5,false
44,40,0.0023341398,5.8353493E-5,false
230,40,0.0023341398,5.8353493E-5,false
361,40,0.0023341398,5.8353493E-5,false
364,40,0.0023341398,5.8353493E-5,false
366,40,0.0023341398,5.8353493E-5,false
393,40,0.0023341398,5.8353493E-5,false
426,40,0.0023341398,5.8353493E-5,false
477,40,0.0023341398,5.8353493E-5,false
479,40,0.0023341398,5.8353493E-5,false
501,40,0.0023341398,5.8353493E-5,true
552,40,0.0023341398,5.8353493E-5,false
572,40,0.0023341398,5.8353493E-5,false
601,40,0.0023341398,5.8353493E-5,false
654,40,0.0023341398,5.8353493E-5,false
707,40,0.0023341398,5.8353493E-5,false
742,40,0.0023341398,5.8353493E-5,false
746,40,0.0023341398,5.8353493E-5,false
955,40,0.0023341398,5.8353493E-5,false
956,40,0.0023341398,5.8353493E-5,false
957,40,0.0023341398,5.8353493E-5,false
1053,40,0.0023341398,5.8353493E-5,false
1081,40,0.0023341398,5.8353493E-5,false
1102,40,0.0023341398,5.8353493E-5,false
1118,40,0.0023341398,5.8353493E-5,false
1163,40,0.0023341398,5.8353493E-5,false
1187,40,0.0023341398,5.8353493E-5,false
1290,40,0.0023341398,5.8353493E-5,false
1404,40,0.0023341398,5.8353493E-5,false
1416,40,0.0023341398,5.8353493E-5,false
1519,40,0.0023341398,5.8353493E-5,false
1522,40,0.0023341398,5.8353493E-5,false
1678,40,0.0023341398,5.8353493E-5,false
1697,40,0.0023341398,5.8353493E-5,false
188,111,0.00621559,5.5996305E-5,true
468,111,0.00621559,5.5996305E-5,false
582,111,0.00621559,5.5996305E-5,false
1077,111,0.00621559,5.5996305E-5,false
1253,111,0.00621559,5.5996305E-5,false
1649,111,0.00621559,5.5996305E-5,false
1108,580,0.03227976,5.5654757E-5,true
1299,580,0.03227976,5.5654757E-5,false
59,78,0.0043320893,5.553961E-5,false
191,78,0.0043320893,5.553961E-5,false
496,78,0.0043320893,5.553961E-5,true
797,78,0.0043320893,5.553961E-5,false
1133,78,0.0043320893,5.553961E-5,false
1465,78,0.0043320893,5.553961E-5,false
24,115,0.00621559,5.4048607E-5,false
660,115,0.00621559,5.4048607E-5,false
1630,115,0.00621559,5.4048607E-5,false
1664,115,0.00621559,5.4048607E-5,false
87,69,0.0036913536,5.3497875E-5,false
217,69,0.0036913536,5.3497875E-5,false
328,69,0.0036913536,5.3497875E-5,false
385,69,0.0036913536,5.3497875E-5,false
484,69,0.0036913536,5.3497875E-5,false
661,69,0.0036913536,5.3497875E-5,false
679,69,0.0036913536,5.3497875E-5,false
779,69,0.0036913536,5.3497875E-5,false
1069,69,0.0036913536,5.3497875E-5,true
1204,69,0.0036913536,5.3497875E-5,false
1321,69,0.0036913536,5.3497875E-5,false
1409,69,0.0036913536,5.3497875E-5,true
1694,69,0.0036913536,5.3497875E-5,false
26,61,0.002850021,4.6721656E-5,false
238,61,0.002850021,4.6721656E-5,false
493,61,0.002850021,4.6721656E-5,true
757,61,0.002850021,4.6721656E-5,false
950,61,0.002850021,4.6721656E-5,false
1083,61,0.002850021,4.6721656E-5,false
1170,61,0.002850021,4.6721656E-5,false
1238,61,0.002850021,4.6721656E-5,false
1240,61,0.002850021,4.6721656E-5,false
1316,61,0.002850021,4.6721656E-5,false
1385,61,0.002850021,4.6721656E-5,false
54,48,0.0021937673,4.5703484E-5,false
105,48,0.0021937673,4.5703484E-5,false
227,48,0.0021937673,4.5703484E-5,false
279,48,0.0021937673,4.5703484E-5,false
306,48,0.0021937673,4.5703484E-5,false
348,48,0.0021937673,4.5703484E-5,false
443,48,0.0021937673,4.5703484E-5,false
541,48,0.0021937673,4.5703484E-5,false
544,48,0.0021937673,4.5703484E-5,false
579,48,0.0021937673,4.5703484E-5,false
589,48,0.0021937673,4.5703484E-5,false
1120,48,0.0021937673,4.5703484E-5,false
1201,48,0.0021937673,4.5703484E-5,false
1227,48,0.0021937673,4.5703484E-5,false
1246,48,0.0021937673,4.5703484E-5,false
1287,48,0.0021937673,4.5703484E-5,false
1354,48,0.0021937673,4.5703484E-5,false
1368,48,0.0021937673,4.5703484E-5,false
1391,48,0.0021937673,4.5703484E-5,false
1523,48,0.0021937673,4.5703484E-5,false
1535,48,0.0021937673,4.5703484E-5,false
1615,48,0.0021937673,4.5703484E-5,false
182,50,0.0022683851,4.5367702E-5,false
220,50,0.0022683851,4.5367702E-5,false
359,50,0.0022683851,4.5367702E-5,false
498,50,0.0022683851,4.5367702E-5,false
528,50,0.0022683851,4.5367702E-5,true
535,50,0.0022683851,4.5367702E-5,false
630,50,0.0022683851,4.5367702E-5,false
674,50,0.0022683851,4.5367702E-5,false
675,50,0.0022683851,4.5367702E-5,false
710,50,0.0022683851,4.5367702E-5,false
1033,50,0.0022683851,4.5367702E-5,false
1055,50,0.0022683851,4.5367702E-5,false
1168,50,0.0022683851,4.5367702E-5,false
1411,50,0.0022683851,4.5367702E-5,false
1451,50,0.0022683851,4.5367702E-5,false
1506,50,0.0022683851,4.5367702E-5,false
1685,50,0.0022683851,4.5367702E-5,false
304,83,0.0037607397,4.5310117E-5,false
373,83,0.0037607397,4.5310117E-5,false
423,83,0.0037607397,4.5310117E-5,false
425,83,0.0037607397,4.5310117E-5,false
701,83,0.0037607397,4.5310117E-5,false
809,83,0.0037607397,4.5310117E-5,false
1002,83,0.0037607397,4.5310117E-5,false
1268,83,0.0037607397,4.5310117E-5,false
1643,83,0.0037607397,4.5310117E-5,false
126,54,0.0021707502,4.0199076E-5,false
178,54,0.0021707502,4.0199076E-5,false
184,54,0.0021707502,4.0199076E-5,true
299,54,0.0021707502,4.0199076E-5,false
339,54,0.0021707502,4.0199076E-5,false
1079,54,0.0021707502,4.0199076E-5,false
1095,54,0.0021707502,4.0199076E-5,false
1149,54,0.0021707502,4.0199076E-5,false
1547,54,0.0021707502,4.0199076E-5,false
1632,54,0.0021707502,4.0199076E-5,false
32,85,0.0032691408,3.846048E-5,false
210,85,0.0032691408,3.846048E-5,false
323,85,0.0032691408,3.846048E-5,false
349,85,0.0032691408,3.846048E-5,false
457,85,0.0032691408,3.846048E-5,false
621,85,0.0032691408,3.846048E-5,false
1013,85,0.0032691408,3.846048E-5,false
1143,85,0.0032691408,3.846048E-5,false
1262,85,0.0032691408,3.846048E-5,false
1470,85,0.0032691408,3.846048E-5,false
1637,85,0.0032691408,3.846048E-5,false
1679,85,0.0032691408,3.846048E-5,false
69,130,0.0049786656,3.8297425E-5,false
159,130,0.0049786656,3.8297425E-5,true
767,130,0.0049786656,3.8297425E-5,false
962,130,0.0049786656,3.8297425E-5,false
1371,130,0.0049786656,3.8297425E-5,false
1625,130,0.0049786656,3.8297425E-5,false
218,68,0.0024955494,3.6699257E-5,false
397,68,0.0024955494,3.6699257E-5,false
437,68,0.0024955494,3.6699257E-5,false
939,68,0.0024955494,3.6699257E-5,false
1004,68,0.0024955494,3.6699257E-5,false
1142,68,0.0024955494,3.6699257E-5,false
1352,68,0.0024955494,3.6699257E-5,true
1539,68,0.0024955494,3.6699257E-5,false
1560,68,0.0024955494,3.6699257E-5,false
1657,68,0.0024955494,3.6699257E-5,false
965,695,0.024406923,3.5117875E-5,false
150,44,0.0015249365,3.465765E-5,false
154,44,0.0015249365,3.465765E-5,false
165,44,0.0015249365,3.465765E-5,false
250,44,0.0015249365,3.465765E-5,false
372,44,0.0015249365,3.465765E-5,false
405,44,0.0015249365,3.465765E-5,false
414,44,0.0015249365,3.465765E-5,false
516,44,0.0015249365,3.465765E-5,false
608,44,0.0015249365,3.465765E-5,false
682,44,0.0015249365,3.465765E-5,false
733,44,0.0015249365,3.465765E-5,false
953,44,0.0015249365,3.465765E-5,false
958,44,0.0015249365,3.465765E-5,false
961,44,0.0015249365,3.465765E-5,false
1146,44,0.0015249365,3.465765E-5,false
1283,44,0.0015249365,3.465765E-5,false
1378,44,0.0015249365,3.465765E-5,false
1449,44,0.0015249365,3.465765E-5,false
1462,44,0.0015249365,3.465765E-5,false
1513,44,0.0015249365,3.465765E-5,false
1525,44,0.0015249365,3.465765E-5,false
1549,44,0.0015249365,3.465765E-5,false
1577,44,0.0015249365,3.465765E-5,false
1682,44,0.0015249365,3.465765E-5,false
862,751,0.024406923,3.2499232E-5,false
1496,751,0.024406923,3.2499232E-5,true
856,513,0.016399141,3.1967138E-5,false
922,513,0.016399141,3.1967138E-5,false
924,513,0.016399141,3.1967138E-5,false
16,97,0.0030233068,3.116811E-5,false
335,97,0.0030233068,3.116811E-5,false
429,97,0.0030233068,3.116811E-5,false
569,97,0.0030233068,3.116811E-5,true
603,97,0.0030233068,3.116811E-5,false
619,97,0.0030233068,3.116811E-5,false
837,97,0.0030233068,3.116811E-5,false
1482,97,0.0030233068,3.116811E-5,false
1698,97,0.0030233068,3.116811E-5,false
95,119,0.00369267,3.1030842E-5,false
382,119,0.00369267,3.1030842E-5,false
595,119,0.00369267,3.1030842E-5,true
623,119,0.00369267,3.1030842E-5,false
724,119,0.00369267,3.1030842E-5,false
1084,119,0.00369267,3.1030842E-5,false
1341,119,0.00369267,3.1030842E-5,false
492,154,0.0045281104,2.9403314E-5,true
665,154,0.0045281104,2.9403314E-5,false
997,154,0.0045281104,2.9403314E-5,false
1125,154,0.0045281104,2.9403314E-5,false
1484,154,0.0045281104,2.9403314E-5,false
15,202,0.0058521084,2.8970833E-5,false
221,202,0.0058521084,2.8970833E-5,false
352,202,0.0058521084,2.8970833E-5,false
65,105,0.0030233068,2.8793398E-5,false
175,105,0.0030233068,2.8793398E-5,false
337,105,0.0030233068,2.8793398E-5,false
466,105,0.0030233068,2.8793398E-5,false
822,105,0.0030233068,2.8793398E-5,false
1182,105,0.0030233068,2.8793398E-5,false
1674,105,0.0030233068,2.8793398E-5,false
33,49,0.0013325126,2.7194135E-5,false
185,49,0.0013325126,2.7194135E-5,false
190,49,0.0013325126,2.7194135E-5,false
362,49,0.0013325126,2.7194135E-5,false
460,49,0.0013325126,2.7194135E-5,false
545,49,0.0013325126,2.7194135E-5,false
554,49,0.0013325126,2.7194135E-5,false
697,49,0.0013325126,2.7194135E-5,false
968,49,0.0013325126,2.7194135E-5,false
1057,49,0.0013325126,2.7194135E-5,false
1080,49,0.0013325126,2.7194135E-5,false
1386,49,0.0013325126,2.7194135E-5,false
1440,49,0.0013325126,2.7194135E-5,false
1599,49,0.0013325126,2.7194135E-5,false
1606,49,0.0013325126,2.7194135E-5,false
1656,49,0.0013325126,2.7194135E-5,false
146,47,0.0012189003,2.5934049E-5,false
169,47,0.0012189003,2.5934049E-5,false
295,47,0.0012189003,2.5934049E-5,false
340,47,0.0012189003,2.5934049E-5,false
534,47,0.0012189003,2.5934049E-5,true
1109,47,0.0012189003,2.5934049E-5,false
1110,47,0.0012189003,2.5934049E-5,false
1136,47,0.0012189003,2.5934049E-5,false
1138,47,0.0012189003,2.5934049E-5,false
1325,47,0.0012189003,2.5934049E-5,false
1349,47,0.0012189003,2.5934049E-5,false
1479,47,0.0012189003,2.5934049E-5,false
1485,47,0.0012189003,2.5934049E-5,false
1498,47,0.0012189003,2.5934049E-5,false
1571,47,0.0012189003,2.5934049E-5,false
1601,47,0.0012189003,2.5934049E-5,false
127,92,0.0022691966,2.466518E-5,false
211,92,0.0022691966,2.466518E-5,false
815,92,0.0022691966,2.466518E-5,false
1155,92,0.0022691966,2.466518E-5,false
1356,92,0.0022691966,2.466518E-5,false
1428,92,0.0022691966,2.466518E-5,false
1500,92,0.0022691966,2.466518E-5,false
1546,92,0.0022691966,2.466518E-5,false
18,96,0.0023218459,2.4185894E-5,false
336,96,0.0023218459,2.4185894E-5,false
652,96,0.0023218459,2.4185894E-5,false
1056,96,0.0023218459,2.4185894E-5,false
1114,96,0.0023218459,2.4185894E-5,false
1150,96,0.0023218459,2.4185894E-5,false
1317,96,0.0023218459,2.4185894E-5,false
1392,96,0.0023218459,2.4185894E-5,false
1481,96,0.0023218459,2.4185894E-5,false
908,45416,0.9992821,2.2002865E-5,true
152,53,0.0010634616,2.0065314E-5,false
302,53,0.0010634616,2.0065314E-5,false
639,53,0.0010634616,2.0065314E-5,false
783,53,0.0010634616,2.0065314E-5,false
973,53,0.0010634616,2.0065314E-5,false
1031,53,0.0010634616,2.0065314E-5,false
1116,53,0.0010634616,2.0065314E-5,false
1129,53,0.0010634616,2.0065314E-5,false
1250,53,0.0010634616,2.0065314E-5,false
1293,53,0.0010634616,2.0065314E-5,false
1383,53,0.0010634616,2.0065314E-5,false
1388,53,0.0010634616,2.0065314E-5,false
1400,53,0.0010634616,2.0065314E-5,false
1548,53,0.0010634616,2.0065314E-5,false
1591,53,0.0010634616,2.0065314E-5,false
1598,53,0.0010634616,2.0065314E-5,false
1646,53,0.0010634616,2.0065314E-5,false
1065,217,0.0043320893,1.9963547E-5,false
1318,217,0.0043320893,1.9963547E-5,false
1415,217,0.0043320893,1.9963547E-5,false
1514,217,0.0043320893,1.9963547E-5,false
1594,217,0.0043320893,1.9963547E-5,false
70,64,0.0012189003,1.9045317E-5,true
89,64,0.0012189003,1.9045317E-5,false
130,64,0.0012189003,1.9045317E-5,false
144,64,0.0012189003,1.9045317E-5,false
231,64,0.0012189003,1.9045317E-5,false
329,64,0.0012189003,1.9045317E-5,false
430,64,0.0012189003,1.9045317E-5,false
465,64,0.0012189003,1.9045317E-5,false
614,64,0.0012189003,1.9045317E-5,false
800,64,0.0012189003,1.9045317E-5,false
947,64,0.0012189003,1.9045317E-5,false
1156,64,0.0012189003,1.9045317E-5,false
1159,64,0.0012189003,1.9045317E-5,false
1160,64,0.0012189003,1.9045317E-5,false
1308,64,0.0012189003,1.9045317E-5,false
1583,64,0.0012189003,1.9045317E-5,false
2,22,7.188022E-5,3.2672829E-6,false
1396,22,7.188022E-5,3.2672829E-6,false
258,29,7.188022E-5,2.4786284E-6,false
201,30,7.188022E-5,2.3960074E-6,false
841,31,7.188022E-5,2.3187167E-6,false
827,33,7.188022E-5,2.1781884E-6,false
1327,33,7.188022E-5,2.1781884E-6,false
198,35,7.188022E-5,2.0537207E-6,false
260,38,7.188022E-5,1.8915848E-6,false
1686,39,7.188022E-5,1.8430826E-6,false
1687,40,7.188022E-5,1.7970056E-6,true
263,42,7.188022E-5,1.7114338E-6,false
261,44,7.188022E-5,1.6336414E-6,false
204,45,7.188022E-5,1.5973383E-6,false
197,47,7.188022E-5,1.5293664E-6,false
847,47,7.188022E-5,1.5293664E-6,true
264,48,7.188022E-5,1.4975046E-6,false
737,65,7.188022E-5,1.1058496E-6,false
3,75,7.188022E-5,9.58403E-7,false
1071,94,7.188022E-5,7.646832E-7,false
257,110,7.188022E-5,6.5345654E-7,false
839,111,7.188022E-5,6.4756955E-7,false
1209,115,7.188022E-5,6.250454E-7,true
1131,117,7.188022E-5,6.143609E-7,true
265,122,7.188022E-5,5.8918215E-7,false
157,132,7.188022E-5,5.445471E-7,true
1567,134,7.188022E-5,5.364196E-7,true
499,136,7.188022E-5,5.28531E-7,true
1623,136,7.188022E-5,5.28531E-7,false
843,139,7.188022E-5,5.171239E-7,false
849,147,7.188022E-5,4.889811E-7,false
202,154,7.188022E-5,4.667547E-7,false
1659,163,7.188022E-5,4.4098294E-7,false
826,166,7.188022E-5,4.3301338E-7,true
844,171,7.188022E-5,4.2035217E-7,false
1139,173,7.188022E-5,4.1549262E-7,true
181,198,7.188022E-5,3.6303143E-7,false
513,201,7.188022E-5,3.5761303E-7,true
984,202,7.188022E-5,3.5584267E-7,false
558,108,3.5942696E-5,3.3280273E-7,false
736,216,7.188022E-5,3.327788E-7,false
172,232,7.188022E-5,3.0982855E-7,true
153,239,7.188022E-5,3.0075407E-7,true
796,249,7.188022E-5,2.8867558E-7,true
848,256,7.188022E-5,2.807821E-7,false
1668,266,7.188022E-5,2.702264E-7,false
1066,274,7.188022E-5,2.6233658E-7,false
711,276,7.188022E-5,2.604356E-7,true
177,277,7.188022E-5,2.5949538E-7,true
567,279,7.188022E-5,2.576352E-7,true
488,281,7.188022E-5,2.558015E-7,true
1635,297,7.188022E-5,2.4202095E-7,false
486,328,7.188022E-5,2.1914701E-7,true
791,357,7.188022E-5,2.0134516E-7,false
1278,103,1.7971994E-5,1.7448536E-7,false
1570,128,1.7971994E-5,1.404062E-7,false
835,129,1.7971994E-5,1.3931778E-7,false
456,162,1.7971994E-5,1.1093823E-7,false
992,144,1.4377698E-5,9.9845124E-8,false
137,245,2.396237E-5,9.78056E-8,false
19,189,1.7971994E-5,9.508991E-8,false
776,189,1.7971994E-5,9.508991E-8,false
448,759,7.188022E-5,9.470385E-8,true
41,155,1.4377698E-5,9.275934E-8,false
215,194,1.7971994E-5,9.263914E-8,false
368,271,2.396237E-5,8.8422034E-8,false
1020,165,1.4377698E-5,8.7137565E-8,false
440,275,2.396237E-5,8.7135895E-8,false
39,166,1.4377698E-5,8.661264E-8,false
734,222,1.7971994E-5,8.0954926E-8,false
450,223,1.7971994E-5,8.0591896E-8,false
814,234,1.7971994E-5,7.680339E-8,false
1217,236,1.7971994E-5,7.615251E-8,false
1509,238,1.7971994E-5,7.5512574E-8,false
792,243,1.7971994E-5,7.3958816E-8,false
730,244,1.7971994E-5,7.365571E-8,false
1512,200,1.4377698E-5,7.1888486E-8,false
34,102,7.188952E-6,7.047993E-8,false
390,102,7.188952E-6,7.047993E-8,false
503,102,7.188952E-6,7.047993E-8,false
134,208,1.4377698E-5,6.9123544E-8,false
117,260,1.7971994E-5,6.9123054E-8,false
1545,267,1.7971994E-5,6.7310836E-8,false
1144,269,1.7971994E-5,6.681039E-8,false
760,270,1.7971994E-5,6.656294E-8,false
1091,363,2.396237E-5,6.601204E-8,true
1005,273,1.7971994E-5,6.583148E-8,false
462,220,1.4377698E-5,6.535317E-8,false
1562,277,1.7971994E-5,6.4880844E-8,false
1128,161,1.0269869E-5,6.3788E-8,false
570,295,1.7971994E-5,6.092201E-8,false
60,302,1.7971994E-5,5.950991E-8,false
