Id,Size,Prob,NormProb,Actual
1516,55,0.23663428,0.0043024416,false
1700,55,0.23663428,0.0043024416,false
1908,55,0.23663428,0.0043024416,false
67,56,0.23663428,0.004225612,false
391,56,0.23663428,0.004225612,false
461,56,0.23663428,0.004225612,false
463,56,0.23663428,0.004225612,false
647,56,0.23663428,0.004225612,false
685,56,0.23663428,0.004225612,false
698,56,0.23663428,0.004225612,false
724,56,0.23663428,0.004225612,false
799,56,0.23663428,0.004225612,false
810,56,0.23663428,0.004225612,false
1032,56,0.23663428,0.004225612,false
1161,56,0.23663428,0.004225612,false
1189,56,0.23663428,0.004225612,false
1202,56,0.23663428,0.004225612,false
1304,56,0.23663428,0.004225612,false
1365,56,0.23663428,0.004225612,false
1370,56,0.23663428,0.004225612,false
1539,56,0.23663428,0.004225612,false
1577,56,0.23663428,0.004225612,false
1611,56,0.23663428,0.004225612,false
1677,56,0.23663428,0.004225612,false
1694,56,0.23663428,0.004225612,false
8,57,0.23663428,0.004151479,false
59,57,0.23663428,0.004151479,false
263,57,0.23663428,0.004151479,false
500,57,0.23663428,0.004151479,false
720,57,0.23663428,0.004151479,false
816,57,0.23663428,0.004151479,false
980,57,0.23663428,0.004151479,false
1169,57,0.23663428,0.004151479,false
1204,57,0.23663428,0.004151479,false
1326,57,0.23663428,0.004151479,false
1517,57,0.23663428,0.004151479,false
1821,57,0.23663428,0.004151479,false
94,58,0.23663428,0.0040799016,false
149,58,0.23663428,0.0040799016,false
173,58,0.23663428,0.0040799016,false
174,58,0.23663428,0.0040799016,false
219,58,0.23663428,0.0040799016,false
262,58,0.23663428,0.0040799016,false
264,58,0.23663428,0.0040799016,false
314,58,0.23663428,0.0040799016,false
559,58,0.23663428,0.0040799016,false
561,58,0.23663428,0.0040799016,false
574,58,0.23663428,0.0040799016,false
597,58,0.23663428,0.0040799016,false
600,58,0.23663428,0.0040799016,false
632,58,0.23663428,0.0040799016,true
721,58,0.23663428,0.0040799016,false
972,58,0.23663428,0.0040799016,false
973,58,0.23663428,0.0040799016,false
1186,58,0.23663428,0.0040799016,false
1345,58,0.23663428,0.0040799016,false
1361,58,0.23663428,0.0040799016,false
1373,58,0.23663428,0.0040799016,false
1405,58,0.23663428,0.0040799016,false
1531,58,0.23663428,0.0040799016,false
2020,58,0.23663428,0.0040799016,false
2023,58,0.23663428,0.0040799016,false
10,59,0.23663428,0.0040107504,false
100,59,0.23663428,0.0040107504,false
160,59,0.23663428,0.0040107504,false
255,59,0.23663428,0.0040107504,false
261,59,0.23663428,0.0040107504,false
476,59,0.23663428,0.0040107504,false
554,59,0.23663428,0.0040107504,false
683,59,0.23663428,0.0040107504,false
814,59,0.23663428,0.0040107504,false
1024,59,0.23663428,0.0040107504,false
1167,59,0.23663428,0.0040107504,false
1523,59,0.23663428,0.0040107504,false
1621,59,0.23663428,0.0040107504,false
1699,59,0.23663428,0.0040107504,false
1714,59,0.23663428,0.0040107504,false
1803,59,0.23663428,0.0040107504,false
1823,59,0.23663428,0.0040107504,false
1600,60,0.23725982,0.0039543305,false
192,60,0.23663428,0.003943905,false
279,60,0.23663428,0.003943905,false
397,60,0.23663428,0.003943905,false
481,60,0.23663428,0.003943905,false
723,60,0.23663428,0.003943905,false
863,60,0.23663428,0.003943905,false
1000,60,0.23663428,0.003943905,false
1003,60,0.23663428,0.003943905,false
1164,60,0.23663428,0.003943905,false
1344,60,0.23663428,0.003943905,false
1371,60,0.23663428,0.003943905,false
1546,60,0.23663428,0.003943905,false
1794,60,0.23663428,0.003943905,false
1797,60,0.23663428,0.003943905,false
1824,60,0.23663428,0.003943905,false
1825,60,0.23663428,0.003943905,false
1826,60,0.23663428,0.003943905,false
1973,60,0.23663428,0.003943905,false
27,61,0.23663428,0.0038792505,false
267,61,0.23663428,0.0038792505,false
308,61,0.23663428,0.0038792505,false
595,61,0.23663428,0.0038792505,false
931,61,0.23663428,0.0038792505,false
1015,61,0.23663428,0.0038792505,false
1142,61,0.23663428,0.0038792505,false
1286,61,0.23663428,0.0038792505,false
1374,61,0.23663428,0.0038792505,false
1525,61,0.23663428,0.0038792505,false
1527,61,0.23663428,0.0038792505,false
1607,61,0.23663428,0.0038792505,false
1678,61,0.23663428,0.0038792505,false
1971,61,0.23663428,0.0038792505,false
2008,61,0.23663428,0.0038792505,false
287,62,0.23725982,0.0038267712,false
26,62,0.23663428,0.003816682,false
86,62,0.23663428,0.003816682,false
569,62,0.23663428,0.003816682,false
701,62,0.23663428,0.003816682,false
811,62,0.23663428,0.003816682,false
991,62,0.23663428,0.003816682,false
1042,62,0.23663428,0.003816682,false
1057,62,0.23663428,0.003816682,false
1128,62,0.23663428,0.003816682,false
1479,62,0.23663428,0.003816682,false
1543,62,0.23663428,0.003816682,false
1661,62,0.23663428,0.003816682,false
1691,62,0.23663428,0.003816682,false
1712,62,0.23663428,0.003816682,false
1861,62,0.23663428,0.003816682,false
110,63,0.23663428,0.0037560998,false
324,63,0.23663428,0.0037560998,false
616,63,0.23663428,0.0037560998,false
689,63,0.23663428,0.0037560998,false
823,63,0.23663428,0.0037560998,false
987,63,0.23663428,0.0037560998,false
1141,63,0.23663428,0.0037560998,false
1165,63,0.23663428,0.0037560998,false
1220,63,0.23663428,0.0037560998,false
1338,63,0.23663428,0.0037560998,false
1542,63,0.23663428,0.0037560998,false
1835,63,0.23663428,0.0037560998,false
2009,63,0.23663428,0.0037560998,false
151,64,0.23663428,0.0036974107,false
165,64,0.23663428,0.0036974107,false
224,64,0.23663428,0.0036974107,false
301,64,0.23663428,0.0036974107,false
401,64,0.23663428,0.0036974107,false
502,64,0.23663428,0.0036974107,false
611,64,0.23663428,0.0036974107,true
735,64,0.23663428,0.0036974107,false
751,64,0.23663428,0.0036974107,false
978,64,0.23663428,0.0036974107,false
1139,64,0.23663428,0.0036974107,false
1360,64,0.23663428,0.0036974107,false
1363,64,0.23663428,0.0036974107,false
1364,64,0.23663428,0.0036974107,false
1425,64,0.23663428,0.0036974107,false
1493,64,0.23663428,0.0036974107,false
1598,64,0.23663428,0.0036974107,false
1682,64,0.23663428,0.0036974107,false
31,65,0.23663428,0.0036405274,false
207,65,0.23663428,0.0036405274,false
247,65,0.23663428,0.0036405274,false
296,65,0.23663428,0.0036405274,false
355,65,0.23663428,0.0036405274,false
359,65,0.23663428,0.0036405274,false
928,65,0.23663428,0.0036405274,false
954,65,0.23663428,0.0036405274,false
1099,65,0.23663428,0.0036405274,false
1105,65,0.23663428,0.0036405274,false
1362,65,0.23663428,0.0036405274,false
1509,65,0.23663428,0.0036405274,false
1553,65,0.23663428,0.0036405274,false
1658,65,0.23663428,0.0036405274,false
376,66,0.23481433,0.0035577929,false
405,66,0.23481433,0.0035577929,false
410,66,0.23481433,0.0035577929,false
471,66,0.23481433,0.0035577929,false
547,66,0.23481433,0.0035577929,false
856,66,0.23481433,0.0035577929,false
951,66,0.23481433,0.0035577929,false
1465,66,0.23481433,0.0035577929,false
1787,66,0.23481433,0.0035577929,false
1845,66,0.23481433,0.0035577929,false
1939,66,0.23481433,0.0035577929,false
537,67,0.23543653,0.003513978,false
40,67,0.23481433,0.0035046914,false
56,67,0.23481433,0.0035046914,false
144,67,0.23481433,0.0035046914,false
208,67,0.23481433,0.0035046914,false
268,67,0.23481433,0.0035046914,false
428,67,0.23481433,0.0035046914,false
446,67,0.23481433,0.0035046914,false
480,67,0.23481433,0.0035046914,false
749,67,0.23481433,0.0035046914,false
828,67,0.23481433,0.0035046914,false
835,67,0.23481433,0.0035046914,false
970,67,0.23481433,0.0035046914,false
1206,67,0.23481433,0.0035046914,false
1451,67,0.23481433,0.0035046914,false
1563,67,0.23481433,0.0035046914,false
1764,67,0.23481433,0.0035046914,false
1848,67,0.23481433,0.0035046914,false
1875,67,0.23481433,0.0035046914,false
375,68,0.23543653,0.003462302,false
79,68,0.23481433,0.003453152,false
194,68,0.23481433,0.003453152,false
288,68,0.23481433,0.003453152,false
339,68,0.23481433,0.003453152,false
400,68,0.23481433,0.003453152,false
469,68,0.23481433,0.003453152,true
509,68,0.23481433,0.003453152,false
612,68,0.23481433,0.003453152,false
1059,68,0.23481433,0.003453152,false
1131,68,0.23481433,0.003453152,false
1199,68,0.23481433,0.003453152,false
1346,68,0.23481433,0.003453152,false
1533,68,0.23481433,0.003453152,false
1643,68,0.23481433,0.003453152,false
1832,68,0.23481433,0.003453152,false
1852,68,0.23481433,0.003453152,false
1904,68,0.23481433,0.003453152,false
1915,68,0.23481433,0.003453152,false
1965,68,0.23481433,0.003453152,false
38,69,0.23481433,0.0034031062,false
49,69,0.23481433,0.0034031062,false
84,69,0.23481433,0.0034031062,false
101,69,0.23481433,0.0034031062,false
209,69,0.23481433,0.0034031062,false
395,69,0.23481433,0.0034031062,false
457,69,0.23481433,0.0034031062,false
556,69,0.23481433,0.0034031062,false
783,69,0.23481433,0.0034031062,false
807,69,0.23481433,0.0034031062,false
826,69,0.23481433,0.0034031062,false
953,69,0.23481433,0.0034031062,false
1271,69,0.23481433,0.0034031062,false
1408,69,0.23481433,0.0034031062,false
1433,69,0.23481433,0.0034031062,false
1461,69,0.23481433,0.0034031062,false
1530,69,0.23481433,0.0034031062,false
1555,69,0.23481433,0.0034031062,false
1612,69,0.23481433,0.0034031062,false
1702,69,0.23481433,0.0034031062,false
2010,69,0.23481433,0.0034031062,false
2033,69,0.23481433,0.0034031062,false
7,70,0.23481433,0.0033544905,false
9,70,0.23481433,0.0033544905,false
113,70,0.23481433,0.0033544905,false
260,70,0.23481433,0.0033544905,false
489,70,0.23481433,0.0033544905,false
523,70,0.23481433,0.0033544905,false
983,70,0.23481433,0.0033544905,false
1154,70,0.23481433,0.0033544905,false
1210,70,0.23481433,0.0033544905,false
1236,70,0.23481433,0.0033544905,false
1422,70,0.23481433,0.0033544905,false
1486,70,0.23481433,0.0033544905,false
1496,70,0.23481433,0.0033544905,false
1870,70,0.23481433,0.0033544905,false
2024,70,0.23481433,0.0033544905,false
105,71,0.23481433,0.003307244,false
164,71,0.23481433,0.003307244,false
169,71,0.23481433,0.003307244,false
217,71,0.23481433,0.003307244,false
360,71,0.23481433,0.003307244,false
496,71,0.23481433,0.003307244,false
553,71,0.23481433,0.003307244,false
635,71,0.23481433,0.003307244,false
754,71,0.23481433,0.003307244,false
787,71,0.23481433,0.003307244,false
803,71,0.23481433,0.003307244,false
855,71,0.23481433,0.003307244,false
948,71,0.23481433,0.003307244,false
1356,71,0.23481433,0.003307244,false
1970,71,0.23481433,0.003307244,false
2038,71,0.23481433,0.003307244,false
48,72,0.23481433,0.0032613103,false
258,72,0.23481433,0.0032613103,false
273,72,0.23481433,0.0032613103,false
304,72,0.23481433,0.0032613103,false
319,72,0.23481433,0.0032613103,false
350,72,0.23481433,0.0032613103,false
356,72,0.23481433,0.0032613103,false
413,72,0.23481433,0.0032613103,false
430,72,0.23481433,0.0032613103,false
624,72,0.23481433,0.0032613103,false
859,72,0.23481433,0.0032613103,false
936,72,0.23481433,0.0032613103,false
1260,72,0.23481433,0.0032613103,false
1510,72,0.23481433,0.0032613103,false
1564,72,0.23481433,0.0032613103,false
1804,72,0.23481433,0.0032613103,false
1895,72,0.23481433,0.0032613103,false
1936,72,0.23481433,0.0032613103,false
119,73,0.23481433,0.0032166347,false
292,73,0.23481433,0.0032166347,false
303,73,0.23481433,0.0032166347,false
542,73,0.23481433,0.0032166347,false
713,73,0.23481433,0.0032166347,false
1718,73,0.23481433,0.0032166347,false
168,74,0.23481433,0.0031731667,false
257,74,0.23481433,0.0031731667,false
309,74,0.23481433,0.0031731667,false
575,74,0.23481433,0.0031731667,false
629,74,0.23481433,0.0031731667,true
1106,74,0.23481433,0.0031731667,false
1203,74,0.23481433,0.0031731667,false
1938,74,0.23481433,0.0031731667,false
1943,74,0.23481433,0.0031731667,false
2014,74,0.23481433,0.0031731667,false
3,75,0.23481433,0.0031308578,false
362,75,0.23481433,0.0031308578,false
544,75,0.23481433,0.0031308578,false
606,75,0.23481433,0.0031308578,false
610,75,0.23481433,0.0031308578,true
645,75,0.23481433,0.0031308578,false
786,75,0.23481433,0.0031308578,false
940,75,0.23481433,0.0031308578,false
1020,75,0.23481433,0.0031308578,false
1173,75,0.23481433,0.0031308578,false
1745,75,0.23481433,0.0031308578,false
1916,75,0.23481433,0.0031308578,false
343,76,0.23543653,0.0030978492,false
65,76,0.23481433,0.0030896622,false
211,76,0.23481433,0.0030896622,false
244,76,0.23481433,0.0030896622,false
508,76,0.23481433,0.0030896622,false
593,76,0.23481433,0.0030896622,true
932,76,0.23481433,0.0030896622,false
944,76,0.23481433,0.0030896622,false
981,76,0.23481433,0.0030896622,false
1037,76,0.23481433,0.0030896622,false
1138,76,0.23481433,0.0030896622,false
1212,76,0.23481433,0.0030896622,false
1314,76,0.23481433,0.0030896622,false
1414,76,0.23481433,0.0030896622,false
1487,76,0.23481433,0.0030896622,false
1545,76,0.23481433,0.0030896622,false
1670,76,0.23481433,0.0030896622,false
1720,76,0.23481433,0.0030896622,false
1768,76,0.23481433,0.0030896622,false
1889,76,0.23481433,0.0030896622,false
1986,76,0.23481433,0.0030896622,false
73,77,0.23481433,0.0030495368,false
96,77,0.23481433,0.0030495368,false
145,77,0.23481433,0.0030495368,false
146,77,0.23481433,0.0030495368,false
378,77,0.23481433,0.0030495368,false
1136,77,0.23481433,0.0030495368,false
1398,77,0.23481433,0.0030495368,false
1726,77,0.23481433,0.0030495368,false
1906,77,0.23481433,0.0030495368,false
590,78,0.23398435,0.0029997993,true
592,78,0.23398435,0.0029997993,true
975,78,0.23398435,0.0029997993,false
1337,78,0.23398435,0.0029997993,false
1460,78,0.23398435,0.0029997993,false
1758,78,0.23398435,0.0029997993,false
5,79,0.23398435,0.0029618272,false
111,79,0.23398435,0.0029618272,false
252,79,0.23398435,0.0029618272,false
516,79,0.23398435,0.0029618272,false
722,79,0.23398435,0.0029618272,false
809,79,0.23398435,0.0029618272,false
938,79,0.23398435,0.0029618272,false
982,79,0.23398435,0.0029618272,false
1249,79,0.23398435,0.0029618272,false
1250,79,0.23398435,0.0029618272,false
1532,79,0.23398435,0.0029618272,false
1814,79,0.23398435,0.0029618272,false
1867,79,0.23398435,0.0029618272,false
342,80,0.23460503,0.002932563,false
37,80,0.23398435,0.0029248043,false
99,80,0.23398435,0.0029248043,false
442,80,0.23398435,0.0029248043,false
466,80,0.23398435,0.0029248043,false
470,80,0.23398435,0.0029248043,false
922,80,0.23398435,0.0029248043,false
1267,80,0.23398435,0.0029248043,false
1309,80,0.23398435,0.0029248043,false
1713,80,0.23398435,0.0029248043,false
1757,80,0.23398435,0.0029248043,false
1881,80,0.23398435,0.0029248043,false
726,81,0.23460503,0.0028963585,false
36,81,0.23398435,0.0028886958,false
363,81,0.23398435,0.0028886958,false
373,81,0.23398435,0.0028886958,false
526,81,0.23398435,0.0028886958,false
636,81,0.23398435,0.0028886958,false
704,81,0.23398435,0.0028886958,true
935,81,0.23398435,0.0028886958,false
942,81,0.23398435,0.0028886958,false
977,81,0.23398435,0.0028886958,false
1223,81,0.23398435,0.0028886958,false
1291,81,0.23398435,0.0028886958,false
1813,81,0.23398435,0.0028886958,false
1888,81,0.23398435,0.0028886958,false
1929,81,0.23398435,0.0028886958,false
344,82,0.23460503,0.002861037,false
69,82,0.23398435,0.0028534676,false
347,82,0.23398435,0.0028534676,false
1251,82,0.23398435,0.0028534676,false
1334,82,0.23398435,0.0028534676,false
1488,82,0.23398435,0.0028534676,false
1894,82,0.23398435,0.0028534676,false
1960,82,0.23398435,0.0028534676,false
1969,82,0.23398435,0.0028534676,false
539,83,0.23460503,0.0028265666,false
316,83,0.23398435,0.0028190885,false
445,83,0.23398435,0.0028190885,false
495,83,0.23398435,0.0028190885,false
497,83,0.23398435,0.0028190885,false
607,83,0.23398435,0.0028190885,true
837,83,0.23398435,0.0028190885,false
870,83,0.23398435,0.0028190885,false
1197,83,0.23398435,0.0028190885,false
1424,83,0.23398435,0.0028190885,false
1557,83,0.23398435,0.0028190885,false
1949,83,0.23398435,0.0028190885,false
325,84,0.23398435,0.002785528,false
691,84,0.23398435,0.002785528,false
715,84,0.23398435,0.002785528,false
1498,84,0.23398435,0.002785528,false
1561,84,0.23398435,0.002785528,false
1711,84,0.23398435,0.002785528,false
1760,84,0.23398435,0.002785528,false
1884,84,0.23398435,0.002785528,false
30,85,0.23398435,0.0027527572,false
33,85,0.23398435,0.0027527572,false
176,85,0.23398435,0.0027527572,false
280,85,0.23398435,0.0027527572,false
394,85,0.23398435,0.0027527572,false
417,85,0.23398435,0.0027527572,false
421,85,0.23398435,0.0027527572,false
529,85,0.23398435,0.0027527572,false
758,85,0.23398435,0.0027527572,false
850,85,0.23398435,0.0027527572,true
1208,85,0.23398435,0.0027527572,false
1347,85,0.23398435,0.0027527572,false
1550,85,0.23398435,0.0027527572,false
1763,85,0.23398435,0.0027527572,false
1942,85,0.23398435,0.0027527572,false
1992,85,0.23398435,0.0027527572,false
50,86,0.23398435,0.0027207483,false
75,86,0.23398435,0.0027207483,false
78,86,0.23398435,0.0027207483,false
266,86,0.23398435,0.0027207483,false
311,86,0.23398435,0.0027207483,false
456,86,0.23398435,0.0027207483,false
638,86,0.23398435,0.0027207483,false
929,86,0.23398435,0.0027207483,false
1211,86,0.23398435,0.0027207483,false
1336,86,0.23398435,0.0027207483,false
1554,86,0.23398435,0.0027207483,false
1948,86,0.23398435,0.0027207483,false
1968,86,0.23398435,0.0027207483,false
727,87,0.23460503,0.0026966096,false
1010,87,0.23398435,0.0026894754,false
1289,87,0.23398435,0.0026894754,false
1715,87,0.23398435,0.0026894754,false
1725,87,0.23398435,0.0026894754,false
1809,87,0.23398435,0.0026894754,false
1963,87,0.23398435,0.0026894754,false
374,88,0.23460503,0.0026659663,false
11,88,0.23398435,0.0026589131,false
34,88,0.23398435,0.0026589131,false
41,88,0.23398435,0.0026589131,false
57,88,0.23398435,0.0026589131,false
109,88,0.23398435,0.0026589131,false
126,88,0.23398435,0.0026589131,false
318,88,0.23398435,0.0026589131,false
458,88,0.23398435,0.0026589131,false
568,88,0.23398435,0.0026589131,false
655,88,0.23398435,0.0026589131,false
750,88,0.23398435,0.0026589131,false
838,88,0.23398435,0.0026589131,false
1030,88,0.23398435,0.0026589131,false
1214,88,0.23398435,0.0026589131,false
1946,88,0.23398435,0.0026589131,false
345,89,0.23460503,0.0026360115,false
39,89,0.23398435,0.0026290377,false
159,89,0.23398435,0.0026290377,false
254,89,0.23398435,0.0026290377,false
298,89,0.23398435,0.0026290377,false
432,89,0.23398435,0.0026290377,false
464,89,0.23398435,0.0026290377,false
766,89,0.23398435,0.0026290377,false
860,89,0.23398435,0.0026290377,false
924,89,0.23398435,0.0026290377,false
1205,89,0.23398435,0.0026290377,false
1489,89,0.23398435,0.0026290377,false
24,90,0.2341371,0.0026015234,false
337,90,0.2341371,0.0026015234,false
423,90,0.2341371,0.0026015234,false
869,90,0.2341371,0.0026015234,false
1033,90,0.2341371,0.0026015234,false
1201,90,0.2341371,0.0026015234,false
1962,90,0.2341371,0.0026015234,false
6,91,0.2341371,0.0025729353,false
313,91,0.2341371,0.0025729353,false
623,91,0.2341371,0.0025729353,false
832,91,0.2341371,0.0025729353,false
847,91,0.2341371,0.0025729353,false
1005,91,0.2341371,0.0025729353,false
1659,91,0.2341371,0.0025729353,false
1761,91,0.2341371,0.0025729353,false
1905,91,0.2341371,0.0025729353,false
43,92,0.2341371,0.0025449686,false
120,92,0.2341371,0.0025449686,false
281,92,0.2341371,0.0025449686,false
1359,92,0.2341371,0.0025449686,false
1647,92,0.2341371,0.0025449686,false
1721,92,0.2341371,0.0025449686,false
1793,92,0.2341371,0.0025449686,false
1839,92,0.2341371,0.0025449686,false
406,93,0.2341371,0.0025176033,false
415,93,0.2341371,0.0025176033,false
804,93,0.2341371,0.0025176033,false
1021,93,0.2341371,0.0025176033,false
1716,93,0.2341371,0.0025176033,false
1901,93,0.2341371,0.0025176033,false
2026,93,0.2341371,0.0025176033,false
47,94,0.2341371,0.0024908204,false
64,94,0.2341371,0.0024908204,false
188,94,0.2341371,0.0024908204,false
278,94,0.2341371,0.0024908204,false
336,94,0.2341371,0.0024908204,false
354,94,0.2341371,0.0024908204,false
503,94,0.2341371,0.0024908204,false
555,94,0.2341371,0.0024908204,true
999,94,0.2341371,0.0024908204,false
1315,94,0.2341371,0.0024908204,false
1490,94,0.2341371,0.0024908204,false
1606,94,0.2341371,0.0024908204,false
1736,94,0.2341371,0.0024908204,false
1831,94,0.2341371,0.0024908204,false
1950,94,0.2341371,0.0024908204,false
44,95,0.2341371,0.002464601,false
102,95,0.2341371,0.002464601,false
104,95,0.2341371,0.002464601,false
148,95,0.2341371,0.002464601,false
338,95,0.2341371,0.002464601,false
396,95,0.2341371,0.002464601,false
717,95,0.2341371,0.002464601,false
797,95,0.2341371,0.002464601,false
1686,95,0.2341371,0.002464601,false
1696,95,0.2341371,0.002464601,false
1947,95,0.2341371,0.002464601,false
1996,95,0.2341371,0.002464601,false
2002,95,0.2341371,0.002464601,false
332,96,0.2341371,0.0024389282,false
408,96,0.2341371,0.0024389282,false
798,96,0.2341371,0.0024389282,false
1256,96,0.2341371,0.0024389282,false
1318,96,0.2341371,0.0024389282,false
1354,96,0.2341371,0.0024389282,false
1608,96,0.2341371,0.0024389282,false
1685,96,0.2341371,0.0024389282,false
1774,96,0.2341371,0.0024389282,false
2015,96,0.2341371,0.0024389282,false
17,97,0.2341371,0.0024137846,false
83,97,0.2341371,0.0024137846,false
103,97,0.2341371,0.0024137846,false
206,97,0.2341371,0.0024137846,false
407,97,0.2341371,0.0024137846,false
501,97,0.2341371,0.0024137846,false
699,97,0.2341371,0.0024137846,true
756,97,0.2341371,0.0024137846,false
852,97,0.2341371,0.0024137846,false
871,97,0.2341371,0.0024137846,false
1273,97,0.2341371,0.0024137846,false
1439,97,0.2341371,0.0024137846,false
1775,97,0.2341371,0.0024137846,false
2037,97,0.2341371,0.0024137846,false
19,98,0.2341371,0.0023891542,false
61,98,0.2341371,0.0023891542,false
125,98,0.2341371,0.0023891542,false
283,98,0.2341371,0.0023891542,false
505,98,0.2341371,0.0023891542,false
642,98,0.2341371,0.0023891542,true
808,98,0.2341371,0.0023891542,false
834,98,0.2341371,0.0023891542,false
1295,98,0.2341371,0.0023891542,false
302,99,0.2341371,0.0023650213,false
548,99,0.2341371,0.0023650213,false
854,99,0.2341371,0.0023650213,true
1274,99,0.2341371,0.0023650213,false
1331,99,0.2341371,0.0023650213,false
1975,99,0.2341371,0.0023650213,false
472,100,0.2341371,0.002341371,false
1002,100,0.2341371,0.002341371,false
1027,100,0.2341371,0.002341371,false
1417,100,0.2341371,0.002341371,false
1491,100,0.2341371,0.002341371,false
1521,100,0.2341371,0.002341371,false
1851,100,0.2341371,0.002341371,false
1993,100,0.2341371,0.002341371,false
18,101,0.2341371,0.0023181892,false
63,101,0.2341371,0.0023181892,false
85,101,0.2341371,0.0023181892,false
253,101,0.2341371,0.0023181892,false
310,101,0.2341371,0.0023181892,false
392,101,0.2341371,0.0023181892,false
703,101,0.2341371,0.0023181892,false
1159,101,0.2341371,0.0023181892,false
2012,101,0.2341371,0.0023181892,false
2016,101,0.2341371,0.0023181892,false
366,102,0.23589697,0.0023127154,false
46,102,0.23527393,0.002306607,false
462,102,0.23527393,0.002306607,false
633,102,0.23527393,0.002306607,false
836,102,0.23527393,0.002306607,false
1471,102,0.23527393,0.002306607,false
1921,102,0.23527393,0.002306607,false
728,103,0.23527393,0.002284213,false
1419,103,0.23527393,0.002284213,false
1515,103,0.23527393,0.002284213,false
1566,103,0.23527393,0.002284213,false
13,104,0.23527393,0.0022622494,false
223,104,0.23527393,0.0022622494,false
326,104,0.23527393,0.0022622494,false
329,104,0.23527393,0.0022622494,false
993,104,0.23527393,0.0022622494,false
1351,104,0.23527393,0.0022622494,false
747,105,0.23589697,0.0022466378,false
769,105,0.23589697,0.0022466378,false
80,105,0.23527393,0.0022407041,false
112,105,0.23527393,0.0022407041,false
409,105,0.23527393,0.0022407041,false
1011,105,0.23527393,0.0022407041,false
1386,105,0.23527393,0.0022407041,false
1987,105,0.23527393,0.0022407041,false
538,106,0.23589697,0.002225443,false
32,106,0.23527393,0.0022195654,false
62,106,0.23527393,0.0022195654,false
82,106,0.23527393,0.0022195654,false
135,106,0.23527393,0.0022195654,false
312,106,0.23527393,0.0022195654,false
315,106,0.23527393,0.0022195654,false
1140,106,0.23527393,0.0022195654,false
1412,106,0.23527393,0.0022195654,false
1492,106,0.23527393,0.0022195654,false
1505,106,0.23527393,0.0022195654,false
1994,106,0.23527393,0.0022195654,false
2013,106,0.23527393,0.0022195654,false
91,107,0.23527393,0.0021988216,false
1518,107,0.23527393,0.0021988216,false
1717,107,0.23527393,0.0021988216,false
1719,107,0.23527393,0.0021988216,false
87,108,0.23527393,0.0021784622,false
711,108,0.23527393,0.0021784622,false
955,108,0.23527393,0.0021784622,false
979,108,0.23527393,0.0021784622,false
107,109,0.23527393,0.0021584763,false
241,109,0.23527393,0.0021584763,false
367,109,0.23527393,0.0021584763,false
1247,109,0.23527393,0.0021584763,false
1462,109,0.23527393,0.0021584763,false
1769,109,0.23527393,0.0021584763,false
1951,109,0.23527393,0.0021584763,false
93,110,0.23527393,0.0021388538,false
205,110,0.23527393,0.0021388538,false
794,110,0.23527393,0.0021388538,true
846,110,0.23527393,0.0021388538,false
1241,110,0.23527393,0.0021388538,false
1272,110,0.23527393,0.0021388538,false
1980,110,0.23527393,0.0021388538,false
1989,110,0.23527393,0.0021388538,false
540,111,0.23527393,0.002119585,false
712,111,0.23527393,0.002119585,false
1279,111,0.23527393,0.002119585,false
1541,111,0.23527393,0.002119585,false
1955,111,0.23527393,0.002119585,false
1978,111,0.23527393,0.002119585,false
128,112,0.23527393,0.00210066,false
453,112,0.23527393,0.00210066,false
802,112,0.23527393,0.00210066,false
1246,112,0.23527393,0.00210066,false
1349,112,0.23527393,0.00210066,false
1485,112,0.23527393,0.00210066,false
106,114,0.23740472,0.0020824976,false
609,114,0.23740472,0.0020824976,true
621,114,0.23740472,0.0020824976,false
1029,114,0.23740472,0.0020824976,false
1191,114,0.23740472,0.0020824976,false
1240,114,0.23740472,0.0020824976,false
2018,114,0.23740472,0.0020824976,false
130,113,0.23527393,0.00208207,false
351,113,0.23527393,0.00208207,false
1081,113,0.23527393,0.00208207,false
1172,113,0.23527393,0.00208207,false
1268,113,0.23527393,0.00208207,false
1675,113,0.23527393,0.00208207,false
25,115,0.23740472,0.002064389,false
688,115,0.23740472,0.002064389,false
806,115,0.23740472,0.002064389,false
1413,115,0.23740472,0.002064389,false
1926,115,0.23740472,0.002064389,false
1972,115,0.23740472,0.002064389,false
54,116,0.23740472,0.0020465923,false
66,116,0.23740472,0.0020465923,false
108,116,0.23740472,0.0020465923,false
118,116,0.23740472,0.0020465923,false
573,116,0.23740472,0.0020465923,false
631,116,0.23740472,0.0020465923,true
669,116,0.23740472,0.0020465923,false
679,116,0.23740472,0.0020465923,false
824,116,0.23740472,0.0020465923,false
930,116,0.23740472,0.0020465923,false
1303,116,0.23740472,0.0020465923,false
1428,116,0.23740472,0.0020465923,false
327,117,0.23803166,0.0020344586,false
777,117,0.23803166,0.0020344586,false
414,117,0.23740472,0.0020291002,false
418,117,0.23740472,0.0020291002,false
1801,117,0.23740472,0.0020291002,false
1,118,0.23740472,0.0020119045,false
98,118,0.23740472,0.0020119045,false
718,118,0.23740472,0.0020119045,false
857,118,0.23740472,0.0020119045,true
939,118,0.23740472,0.0020119045,false
1185,118,0.23740472,0.0020119045,false
1209,118,0.23740472,0.0020119045,false
1984,118,0.23740472,0.0020119045,false
2003,118,0.23740472,0.0020119045,false
117,119,0.23740472,0.0019949977,false
