ID,Size,Predicted,Actual
784,521,0.99929196,NO
452,525,1.0,NO
475,555,1.0,NO
206,562,1.0,NO
730,186,0.32958978,NO
101,32,0.055974893,NO
609,575,1.0,NO
273,184,0.31745255,NO
82,42,0.07211164,NO
45,594,1.0,NO
502,604,1.0,NO
838,609,1.0,NO
409,478,0.7804118,NO
480,630,1.0,NO
1005,642,1.0,NO
424,261,0.3944573,NO
481,663,1.0,NO
468,675,1.0,NO
435,703,1.0,NO
992,734,1.0,NO
440,751,1.0,NO
467,754,1.0,NO
829,763,1.0,NO
451,713,0.93075216,NO
438,767,1.0,NO
437,769,1.0,YES
474,795,1.0,NO
489,802,0.99824136,NO
844,822,0.998154,NO
471,835,1.0,NO
441,851,0.99991405,NO
340,163,0.19080056,NO
439,901,1.0,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,0.9995028,NO
547,59,0.06201213,YES
350,137,0.13025373,NO
793,214,0.20240751,NO
493,1066,1.0,NO
239,220,0.20436399,NO
499,1093,1.0,NO
432,1158,1.0,NO
98,22,0.017359428,NO
449,1328,1.0,NO
488,1381,1.0,NO
436,1389,1.0,NO
492,1445,1.0,NO
1013,48,0.027496623,NO
501,1900,1.0,NO
403,1941,1.0,NO
496,2143,1.0,NO
746,27,0.012456539,NO
443,2193,1.0,NO
251,235,0.097161725,NO
504,107,0.043868136,NO
498,2596,1.0,NO
490,553,0.19869648,NO
461,560,0.19869648,NO
524,58,0.020079207,NO
450,2935,1.0,NO
472,65,0.021325493,NO
702,385,0.10955961,NO
164,67,0.015868822,NO
581,95,0.022142813,NO
491,532,0.11850428,NO
339,131,0.026924174,NO
574,165,0.029795254,NO
747,65,0.010648328,NO
8,87,0.013822019,YES
296,113,0.01691624,NO
939,94,0.013983518,NO
482,515,0.07556124,NO
351,95,0.0134926755,NO
352,96,0.0134926755,NO
146,66,0.007914717,NO
453,498,0.059483826,NO
447,506,0.059483826,NO
458,506,0.059483826,NO
154,134,0.015678678,NO
434,513,0.059483826,NO
485,513,0.059483826,NO
487,513,0.059483826,NO
337,133,0.012403776,NO
546,119,0.010767989,NO
358,93,0.008206814,NO
934,171,0.015046031,NO
550,170,0.014372352,NO
362,98,0.008206814,NO
913,218,0.018227542,NO
463,406,0.03215197,NO
353,56,0.004154137,NO
186,128,0.009037633,YES
118,179,0.012429167,NO
360,115,0.007963434,NO
523,120,0.007981197,NO
354,40,0.0026529967,NO
100,81,0.005339427,NO
336,109,0.0071371305,NO
652,90,0.005803832,NO
361,69,0.00364503,NO
338,121,0.0062524504,NO
357,71,0.00364503,NO
431,405,0.020775178,NO
433,405,0.020775178,NO
446,405,0.020775178,NO
460,405,0.020775178,NO
476,405,0.020775178,NO
348,24,0.001164096,NO
356,112,0.005100513,NO
758,27,0.0010889627,NO
347,29,0.001164096,NO
473,29093,1.0,NO
408,83,0.0027926916,NO
243,193,0.0061972407,YES
84,55,0.001720821,NO
796,356,0.01095654,NO
582,50,0.0014457265,NO
86,72,0.0019880652,NO
477,299,0.008118534,NO
608,54,0.0014457265,NO
343,37,9.822134E-4,NO
612,37,8.948306E-4,NO
349,41,9.822134E-4,NO
707,48,0.0011413851,YES
346,43,9.884321E-4,NO
341,65,0.001392751,NO
583,35,7.4597454E-4,YES
256,99,0.0021037767,YES
342,53,0.0011082266,NO
792,117,0.002348412,NO
246,105,0.0021037767,YES
345,70,0.001392751,NO
245,64,0.0012467832,YES
255,66,0.0012467832,YES
344,76,0.001392751,NO
54,90,0.001500725,NO
85,48,7.906007E-4,NO
444,62,9.753772E-4,NO
247,82,0.0012467832,YES
549,64,9.590026E-4,NO
822,74,0.0010806356,NO
513,27,3.8881105E-4,NO
275,29,3.9139044E-4,NO
0,78,9.3498395E-4,NO
514,52,6.0842297E-4,NO
641,64,6.983846E-4,NO
651,96,0.0010016063,NO
598,128,0.0012660284,NO
185,263,0.0023751678,NO
105,109,9.2671695E-4,NO
153,78,6.592213E-4,NO
545,81,6.800778E-4,NO
601,77,6.438958E-4,NO
735,111,9.191768E-4,NO
459,800,0.006278322,NO
637,52,3.5645827E-4,NO
639,52,3.5645827E-4,NO
827,132,9.034621E-4,NO
298,116,7.909524E-4,NO
688,139,9.191768E-4,NO
334,79,5.1171315E-4,NO
626,149,9.398079E-4,NO
37,113,7.052905E-4,NO
13,174,0.0010087551,NO
825,119,6.671482E-4,NO
332,148,7.909524E-4,NO
420,382,0.0019794728,NO
7,196,0.0010087551,NO
108,158,8.115831E-4,NO
573,109,5.300483E-4,NO
140,167,8.115831E-4,NO
36,146,7.052905E-4,NO
38,147,7.052905E-4,NO
572,112,5.300483E-4,NO
324,235,0.0010903918,NO
335,60,2.3449E-4,NO
635,63,2.3776748E-4,NO
188,143,4.715885E-4,NO
116,149,4.4253038E-4,NO
276,53,1.3445909E-4,NO
65,89,1.7857984E-4,NO
282,25,4.546563E-5,NO
261,71,1.2398923E-4,YES
262,59,9.49414E-5,YES
130,139,2.0752517E-4,NO
1008,83,1.143786E-4,NO
537,337,4.5427112E-4,NO
1007,86,1.143786E-4,NO
69,80,1.0396122E-4,NO
815,38,4.432834E-5,NO
266,115,1.3264825E-4,NO
283,40,4.380452E-5,NO
292,42,4.545211E-5,NO
71,74,7.3026975E-5,NO
363,166,1.5967186E-4,NO
51,77,7.3026975E-5,NO
52,77,7.3026975E-5,NO
49,24,2.2587035E-5,NO
56,24,2.2587035E-5,NO
57,64,5.9822443E-5,NO
1009,94,8.368117E-5,NO
314,287,2.431773E-4,YES
70,71,5.9822443E-5,NO
72,71,5.9822443E-5,NO
50,62,5.106571E-5,NO
250,63,5.106571E-5,NO
55,58,4.580673E-5,NO
66,59,4.580673E-5,NO
571,27,2.0103216E-5,NO
371,106,7.734318E-5,NO
248,111,7.734318E-5,NO
104,101,6.889567E-5,NO
67,52,3.3725326E-5,NO
279,275,1.7776598E-4,YES
62,31,1.9888896E-5,NO
238,31,1.9888896E-5,YES
60,36,2.2580318E-5,NO
53,54,3.3725326E-5,NO
46,39,2.4300123E-5,NO
63,39,2.4300123E-5,NO
369,39,2.4300123E-5,NO
68,55,3.3725326E-5,NO
75,55,3.3725326E-5,NO
74,44,2.6617845E-5,NO
131,85,5.1412866E-5,NO
73,56,3.3725326E-5,NO
59,36,2.1482916E-5,NO
368,57,3.3725326E-5,NO
122,36,2.1231905E-5,NO
47,39,2.2580318E-5,NO
103,47,2.6617845E-5,NO
48,39,2.1482916E-5,NO
142,93,5.05429E-5,NO
263,94,5.05429E-5,NO
373,94,5.05429E-5,NO
253,43,2.2614558E-5,NO
249,43,2.2580318E-5,NO
143,97,5.05429E-5,NO
515,49,2.5480402E-5,NO
370,98,5.05429E-5,NO
372,101,5.05429E-5,NO
267,62,2.9928686E-5,NO
237,48,2.2580318E-5,YES
109,52,2.395881E-5,NO
149,72,2.9928686E-5,NO
241,153,5.765267E-5,NO
811,189,6.64168E-5,NO
204,63,2.2022023E-5,YES
787,160,4.925005E-5,NO
479,74,2.1106958E-5,NO
532,31,8.388908E-6,NO
669,224,6.034837E-5,NO
695,199,4.925005E-5,NO
240,150,3.3490294E-5,YES
527,52,8.388908E-6,NO
531,165,2.6391861E-5,NO
541,66,8.15139E-6,NO
522,71,8.245401E-6,NO
536,74,8.388908E-6,NO
416,108,1.2144252E-5,NO
615,284,3.1761534E-5,NO
422,22,2.2260922E-6,NO
555,22,2.2260922E-6,NO
558,22,2.2260922E-6,NO
690,22,2.2260922E-6,NO
697,22,2.2260922E-6,NO
767,22,2.2260922E-6,NO
864,22,2.2260922E-6,NO
534,83,8.388908E-6,NO
554,23,2.2260922E-6,NO
659,23,2.2260922E-6,NO
675,23,2.2260922E-6,NO
858,23,2.2260922E-6,NO
859,23,2.2260922E-6,NO
860,23,2.2260922E-6,NO
959,23,2.2260922E-6,NO
979,23,2.2260922E-6,NO
557,24,2.2260922E-6,NO
676,24,2.2260922E-6,NO
692,24,2.2260922E-6,NO
721,24,2.2260922E-6,NO
776,24,2.2260922E-6,NO
802,24,2.2260922E-6,NO
852,24,2.2260922E-6,NO
866,24,2.2260922E-6,NO
926,24,2.2260922E-6,NO
973,24,2.2260922E-6,NO
270,25,2.2260922E-6,NO
295,25,2.2260922E-6,YES
588,25,2.2260922E-6,NO
589,25,2.2260922E-6,NO
661,25,2.2260922E-6,NO
691,25,2.2260922E-6,NO
704,25,2.2260922E-6,NO
762,25,2.2260922E-6,NO
770,25,2.2260922E-6,NO
772,25,2.2260922E-6,NO
773,25,2.2260922E-6,NO
777,25,2.2260922E-6,NO
857,25,2.2260922E-6,NO
865,25,2.2260922E-6,NO
931,25,2.2260922E-6,NO
941,25,2.2260922E-6,NO
942,25,2.2260922E-6,NO
956,25,2.2260922E-6,NO
970,25,2.2260922E-6,NO
303,26,2.2260922E-6,NO
307,26,2.2260922E-6,NO
322,26,2.2260922E-6,NO
662,26,2.2260922E-6,NO
774,26,2.2260922E-6,NO
778,26,2.2260922E-6,NO
849,26,2.2260922E-6,NO
856,26,2.2260922E-6,NO
869,26,2.2260922E-6,NO
870,26,2.2260922E-6,NO
871,26,2.2260922E-6,NO
944,26,2.2260922E-6,NO
952,26,2.2260922E-6,NO
954,26,2.2260922E-6,NO
962,26,2.2260922E-6,NO
965,26,2.2260922E-6,NO
969,26,2.2260922E-6,NO
230,143,1.20151635E-5,NO
407,27,2.2260922E-6,NO
900,27,2.2260922E-6,NO
915,27,2.2260922E-6,NO
974,27,2.2260922E-6,NO
280,28,2.2260922E-6,NO
285,28,2.2260922E-6,NO
320,28,2.2260922E-6,NO
586,28,2.2260922E-6,NO
680,28,2.2260922E-6,NO
684,28,2.2260922E-6,NO
693,28,2.2260922E-6,NO
771,28,2.2260922E-6,NO
949,28,2.2260922E-6,NO
1001,28,2.2260922E-6,NO
516,49,3.892198E-6,NO
821,498,3.9198592E-5,NO
163,29,2.2260922E-6,NO
202,29,2.2260922E-6,NO
274,29,2.2260922E-6,NO
689,29,2.2260922E-6,NO
760,29,2.2260922E-6,NO
761,29,2.2260922E-6,NO
863,29,2.2260922E-6,NO
891,29,2.2260922E-6,NO
896,29,2.2260922E-6,NO
910,29,2.2260922E-6,NO
1004,142,1.0868549E-5,NO
528,99,7.4481154E-6,NO
162,30,2.2260922E-6,NO
308,30,2.2260922E-6,NO
421,30,2.2260922E-6,NO
511,30,2.2260922E-6,NO
512,30,2.2260922E-6,NO
564,30,2.2260922E-6,NO
694,30,2.2260922E-6,NO
841,30,2.2260922E-6,NO
955,30,2.2260922E-6,NO
985,30,2.2260922E-6,NO
271,213,1.4067552E-5,NO
208,31,1.9601691E-6,NO
305,31,1.9601691E-6,NO
317,31,1.9601691E-6,NO
530,31,1.9601691E-6,NO
563,31,1.9601691E-6,NO
565,31,1.9601691E-6,NO
567,31,1.9601691E-6,NO
584,31,1.9601691E-6,NO
681,31,1.9601691E-6,NO
698,31,1.9601691E-6,NO
742,31,1.9601691E-6,NO
779,31,1.9601691E-6,NO
851,31,1.9601691E-6,NO
867,31,1.9601691E-6,NO
868,31,1.9601691E-6,NO
877,31,1.9601691E-6,NO
908,31,1.9601691E-6,NO
928,31,1.9601691E-6,NO
950,31,1.9601691E-6,NO
27,32,1.9601691E-6,NO
175,32,1.9601691E-6,NO
193,32,1.9601691E-6,NO
213,32,1.9601691E-6,NO
301,32,1.9601691E-6,NO
405,32,1.9601691E-6,NO
507,32,1.9601691E-6,NO
508,32,1.9601691E-6,NO
509,32,1.9601691E-6,NO
568,32,1.9601691E-6,NO
671,32,1.9601691E-6,NO
672,32,1.9601691E-6,NO
673,32,1.9601691E-6,NO
674,32,1.9601691E-6,NO
683,32,1.9601691E-6,NO
699,32,1.9601691E-6,NO
764,32,1.9601691E-6,NO
847,32,1.9601691E-6,NO
848,32,1.9601691E-6,NO
862,32,1.9601691E-6,NO
984,32,1.9601691E-6,NO
988,32,1.9601691E-6,NO
590,33,1.9601691E-6,NO
757,33,1.9601691E-6,NO
769,33,1.9601691E-6,NO
861,33,1.9601691E-6,NO
911,33,1.9601691E-6,NO
957,33,1.9601691E-6,NO
987,33,1.9601691E-6,NO
11,134,7.924741E-6,NO
425,75,4.3706223E-6,NO
302,34,1.9601691E-6,NO
321,34,1.9601691E-6,NO
551,34,1.9601691E-6,NO
679,34,1.9601691E-6,NO
749,34,1.9601691E-6,NO
823,34,1.9601691E-6,NO
853,34,1.9601691E-6,NO
998,34,1.9601691E-6,NO
529,166,9.552749E-6,NO
535,155,8.896621E-6,NO
525,145,8.246953E-6,NO
197,35,1.9601691E-6,NO
510,35,1.9601691E-6,NO
801,35,1.9601691E-6,NO
828,35,1.9601691E-6,NO
1003,35,1.9601691E-6,NO
297,36,1.9601691E-6,NO
404,36,1.9601691E-6,NO
756,36,1.9601691E-6,NO
766,36,1.9601691E-6,NO
872,36,1.9601691E-6,NO
943,36,1.9601691E-6,NO
983,36,1.9601691E-6,NO
19,37,1.9601691E-6,NO
281,37,1.9601691E-6,NO
291,37,1.9601691E-6,NO
313,37,1.9601691E-6,NO
734,37,1.9601691E-6,NO
745,37,1.9601691E-6,NO
797,37,1.9601691E-6,NO
798,37,1.9601691E-6,NO
986,37,1.9601691E-6,NO
750,83,4.3706223E-6,NO
289,38,1.9601691E-6,NO
506,38,1.9601691E-6,NO
552,38,1.9601691E-6,NO
562,38,1.9601691E-6,NO
566,38,1.9601691E-6,NO
682,38,1.9601691E-6,NO
724,38,1.9601691E-6,NO
876,38,1.9601691E-6,NO
879,38,1.9601691E-6,NO
906,38,1.9601691E-6,NO
937,38,1.9601691E-6,NO
593,39,1.9601691E-6,NO
709,39,1.9601691E-6,NO
875,39,1.9601691E-6,NO
912,39,1.9601691E-6,NO
953,39,1.9601691E-6,NO
172,40,1.9601691E-6,NO
174,40,1.9601691E-6,NO
183,40,1.9601691E-6,NO
212,40,1.9601691E-6,NO
309,40,1.9601691E-6,NO
578,40,1.9601691E-6,NO
594,40,1.9601691E-6,NO
660,40,1.9601691E-6,NO
843,40,1.9601691E-6,NO
902,40,1.9601691E-6,NO
914,40,1.9601691E-6,NO
1016,40,1.9601691E-6,NO
319,41,1.9601691E-6,NO
538,41,1.9601691E-6,NO
553,41,1.9601691E-6,NO
620,41,1.9601691E-6,NO
623,41,1.9601691E-6,NO
685,41,1.9601691E-6,NO
687,41,1.9601691E-6,NO
741,41,1.9601691E-6,NO
874,41,1.9601691E-6,NO
951,41,1.9601691E-6,NO
315,99,4.6973564E-6,NO
192,42,1.9601691E-6,NO
621,42,1.9601691E-6,NO
711,42,1.9601691E-6,NO
716,42,1.9601691E-6,NO
719,42,1.9601691E-6,NO
882,42,1.9601691E-6,NO
884,42,1.9601691E-6,NO
158,43,1.9601691E-6,NO
277,43,1.9601691E-6,NO
503,43,1.9601691E-6,NO
526,43,1.9601691E-6,NO
617,43,1.9601691E-6,NO
813,43,1.9601691E-6,NO
814,43,1.9601691E-6,NO
782,96,4.296663E-6,NO
201,44,1.9601691E-6,NO
647,44,1.9601691E-6,NO
759,44,1.9601691E-6,NO
800,44,1.9601691E-6,NO
881,44,1.9601691E-6,NO
945,44,1.9601691E-6,NO
958,44,1.9601691E-6,NO
997,44,1.9601691E-6,NO
560,45,1.9601691E-6,NO
595,45,1.9601691E-6,NO
625,45,1.9601691E-6,NO
743,45,1.9601691E-6,NO
903,45,1.9601691E-6,NO
199,46,1.9601691E-6,NO
200,46,1.9601691E-6,NO
207,46,1.9601691E-6,NO
219,46,1.9601691E-6,NO
220,46,1.9601691E-6,NO
294,46,1.9601691E-6,NO
417,46,1.9601691E-6,NO
883,46,1.9601691E-6,NO
830,131,5.471386E-6,NO
614,47,1.9601691E-6,NO
618,47,1.9601691E-6,NO
790,47,1.9601691E-6,NO
819,47,1.9601691E-6,NO
975,47,1.9601691E-6,NO
981,47,1.9601691E-6,NO
994,47,1.9601691E-6,NO
232,132,5.471386E-6,NO
35,48,1.9601691E-6,NO
156,48,1.9601691E-6,NO
300,48,1.9601691E-6,NO
710,48,1.9601691E-6,NO
880,48,1.9601691E-6,NO
892,48,1.9601691E-6,NO
170,49,1.9601691E-6,NO
311,49,1.9601691E-6,NO
406,49,1.9601691E-6,NO
732,49,1.9601691E-6,NO
889,49,1.9601691E-6,NO
936,49,1.9601691E-6,NO
561,50,1.9601691E-6,NO
622,50,1.9601691E-6,NO
728,50,1.9601691E-6,NO
775,50,1.9601691E-6,NO
947,50,1.9601691E-6,NO
1002,50,1.9601691E-6,NO
195,51,1.9601691E-6,NO
304,51,1.9601691E-6,NO
412,51,1.9601691E-6,NO
413,51,1.9601691E-6,NO
580,51,1.9601691E-6,NO
665,51,1.9601691E-6,NO
726,51,1.9601691E-6,NO
729,51,1.9601691E-6,NO
832,51,1.9601691E-6,NO
895,51,1.9601691E-6,NO
288,52,1.9601691E-6,NO
290,52,1.9601691E-6,NO
705,52,1.9601691E-6,NO
706,52,1.9601691E-6,NO
731,52,1.9601691E-6,NO
733,52,1.9601691E-6,NO
909,52,1.9601691E-6,NO
946,52,1.9601691E-6,NO
418,53,1.9601691E-6,NO
518,53,1.9601691E-6,NO
765,53,1.9601691E-6,NO
836,53,1.9601691E-6,NO
886,53,1.9601691E-6,NO
890,53,1.9601691E-6,NO
898,53,1.9601691E-6,NO
905,53,1.9601691E-6,NO
592,54,1.9601691E-6,NO
799,54,1.9601691E-6,NO
328,55,1.9601691E-6,NO
559,55,1.9601691E-6,NO
619,55,1.9601691E-6,NO
713,55,1.9601691E-6,NO
194,56,1.9601691E-6,NO
325,56,1.9601691E-6,NO
630,56,1.9601691E-6,NO
785,56,1.9601691E-6,NO
887,56,1.9601691E-6,NO
899,56,1.9601691E-6,NO
179,57,1.9601691E-6,NO
214,57,1.9601691E-6,NO
293,57,1.9601691E-6,NO
316,57,1.9601691E-6,NO
519,57,1.9601691E-6,NO
542,57,1.9601691E-6,NO
714,57,1.9601691E-6,NO
725,57,1.9601691E-6,NO
6,58,1.9601691E-6,NO
18,58,1.9601691E-6,NO
596,58,1.9601691E-6,NO
666,58,1.9601691E-6,NO
824,58,1.9601691E-6,NO
999,359,1.2074344E-5,NO
23,59,1.9601691E-6,NO
181,59,1.9601691E-6,NO
429,59,1.9601691E-6,NO
517,59,1.9601691E-6,NO
663,59,1.9601691E-6,NO
808,59,1.9601691E-6,NO
919,59,1.9601691E-6,NO
556,60,1.9601691E-6,NO
664,60,1.9601691E-6,NO
727,60,1.9601691E-6,NO
740,60,1.9601691E-6,NO
1000,60,1.9601691E-6,NO
331,100,3.2657667E-6,NO
763,184,6.0051343E-6,NO
505,61,1.9601691E-6,NO
667,61,1.9601691E-6,NO
720,61,1.9601691E-6,NO
722,61,1.9601691E-6,NO
781,61,1.9601691E-6,NO
888,61,1.9601691E-6,NO
904,61,1.9601691E-6,NO
737,62,1.9601691E-6,NO
753,62,1.9601691E-6,NO
917,62,1.9601691E-6,NO
736,63,1.9601691E-6,NO
10,64,1.9601691E-6,NO
24,64,1.9601691E-6,NO
166,64,1.9601691E-6,YES
653,64,1.9601691E-6,NO
817,64,1.9601691E-6,NO
907,64,1.9601691E-6,NO
873,65,1.9601691E-6,NO
990,66,1.9601691E-6,NO
752,67,1.9601691E-6,NO
967,67,1.9601691E-6,NO
4,68,1.9601691E-6,NO
809,68,1.9601691E-6,NO
190,69,1.9601691E-6,NO
786,69,1.9601691E-6,NO
26,70,1.9601691E-6,NO
178,70,1.9601691E-6,NO
180,70,1.9601691E-6,NO
210,71,1.9601691E-6,NO
198,72,1.9601691E-6,NO
400,72,1.9601691E-6,NO
548,72,1.9601691E-6,NO
708,72,1.9601691E-6,NO
922,73,1.9601691E-6,NO
723,180,4.7158146E-6,NO
948,75,1.9601691E-6,NO
739,76,1.9601691E-6,NO
924,76,1.9601691E-6,NO
971,76,1.9601691E-6,NO
633,77,1.9601691E-6,NO
700,225,5.6206236E-6,NO
462,631,1.5705167E-5,NO
176,79,1.9601691E-6,NO
961,79,1.9601691E-6,NO
575,80,1.9601691E-6,NO
634,80,1.9601691E-6,NO
918,80,1.9601691E-6,NO
960,80,1.9601691E-6,NO
177,81,1.9601691E-6,NO
196,81,1.9601691E-6,NO
576,82,1.9601691E-6,NO
209,83,1.9601691E-6,NO
211,83,1.9601691E-6,NO
963,83,1.9601691E-6,NO
318,84,1.9601691E-6,NO
837,84,1.9601691E-6,NO
916,84,1.9601691E-6,NO
34,85,1.9601691E-6,NO
157,85,1.9601691E-6,NO
744,85,1.9601691E-6,NO
966,85,1.9601691E-6,NO
189,86,1.9601691E-6,NO
269,86,1.9601691E-6,NO
330,86,1.9601691E-6,NO
748,86,1.9601691E-6,NO
1,87,1.9601691E-6,NO
284,87,1.9601691E-6,NO
712,87,1.9601691E-6,NO
855,87,1.9601691E-6,NO
182,88,1.9601691E-6,NO
191,88,1.9601691E-6,NO
168,89,1.9601691E-6,NO
159,90,1.9601691E-6,NO
326,92,1.9601691E-6,NO
964,92,1.9601691E-6,NO
996,92,1.9601691E-6,NO
645,277,5.778564E-6,NO
426,93,1.9269994E-6,NO
920,93,1.9269994E-6,NO
780,94,1.9269994E-6,NO
718,95,1.9269994E-6,NO
894,95,1.9269994E-6,NO
901,95,1.9269994E-6,NO
893,96,1.9269994E-6,NO
272,98,1.9269994E-6,NO
605,98,1.9269994E-6,NO
794,98,1.9269994E-6,NO
715,100,1.9269994E-6,NO
1017,100,1.9269994E-6,NO
184,104,1.9269994E-6,NO
329,104,1.9269994E-6,NO
648,104,1.9269994E-6,NO
677,105,1.9269994E-6,NO
42,106,1.9269994E-6,NO
703,106,1.9269994E-6,NO
923,106,1.9269994E-6,NO
15,107,1.9269994E-6,NO
921,107,1.9269994E-6,NO
646,108,1.9269994E-6,NO
972,109,1.9269994E-6,NO
597,110,1.9269994E-6,NO
642,110,1.9269994E-6,NO
306,112,1.9269994E-6,NO
885,113,1.9269994E-6,NO
22,114,1.9269994E-6,NO
31,118,1.9269994E-6,NO
30,119,1.9269994E-6,NO
410,119,1.9269994E-6,NO
16,121,1.9269994E-6,NO
606,343,5.4152147E-6,NO
854,123,1.9269994E-6,NO
604,346,5.4152147E-6,NO
968,124,1.9269994E-6,NO
39,125,1.9269994E-6,NO
603,125,1.9269994E-6,NO
878,125,1.9269994E-6,NO
364,116,1.753974E-6,NO
150,117,1.753974E-6,NO
41,368,5.4152147E-6,NO
9,132,1.9269994E-6,NO
835,375,5.4152147E-6,NO
161,135,1.9269994E-6,NO
738,139,1.9269994E-6,NO
788,142,1.9269994E-6,NO
29,156,2.114984E-6,NO
33,156,2.114984E-6,NO
810,156,2.114984E-6,NO
897,159,2.114984E-6,NO
993,147,1.9269994E-6,NO
28,148,1.9269994E-6,NO
789,149,1.9269994E-6,NO
25,164,2.114984E-6,NO
203,280,3.545463E-6,NO
411,153,1.9269994E-6,NO
980,154,1.9269994E-6,NO
995,171,2.114984E-6,NO
989,289,3.545463E-6,NO
791,173,2.114984E-6,NO
850,174,2.114984E-6,NO
982,176,2.114984E-6,NO
607,296,3.545463E-6,NO
807,177,2.114984E-6,NO
783,217,2.5916154E-6,NO
602,219,2.5916154E-6,NO
717,179,2.114984E-6,NO
43,181,2.114984E-6,NO
846,183,2.114984E-6,NO
579,185,2.114984E-6,NO
165,242,2.5916154E-6,NO
14,246,2.5916154E-6,NO
160,202,2.114984E-6,NO
577,202,2.114984E-6,NO
40,252,2.5916154E-6,NO
145,105,6.1883117E-7,NO
151,93,4.35189E-7,NO
132,95,4.35189E-7,NO
144,96,4.35189E-7,NO
129,101,4.35189E-7,NO
112,83,2.6936232E-7,NO
366,88,2.6936232E-7,NO
401,89,2.6936232E-7,NO
265,90,2.6936232E-7,NO
111,81,2.0842438E-7,NO
231,81,2.0842438E-7,NO
120,25,5.049898E-8,NO
754,26,4.8975497E-8,NO
135,26,4.784899E-8,NO
124,27,4.784899E-8,NO
